# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.147999999999999909e+00,-4.980344631151467638e+00,-3.438270981390104453e+00,1.995168949227803523e-01,1.406539916992187500e+00,1.045883178710937500e+00,-1.006906127929687500e+01,8.596129715442657471e-02,3.713535517454147339e-02,3.638924285769462585e-02,1.271644383668899536e-01,-1.712409362792968750e+02,1.469420776367187500e+02,-1.162275924682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.596129715442657471e-02,3.713535517454147339e-02,3.638924285769462585e-02,1.271644383668899536e-01,2.000253906250000000e+04,2.263516406250000000e+04,2.212143359375000000e+04,1.988037500000000000e+04,9.794911125525012494e+02
1.149000000000000021e+00,-3.907041408495217638e+00,-2.293846542913541953e+00,-1.041512238730378215e+01,1.073303222656250000e+00,1.144424438476562500e+00,-1.061463928222656250e+01,6.504072993993759155e-02,4.569772630929946899e-02,1.343657970428466797e-01,3.738532960414886475e-02,-1.723142395019531250e+02,1.457976531982421875e+02,-1.056129531860351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.504072993993759155e-02,4.569772630929946899e-02,1.343657970428466797e-01,3.738532960414886475e-02,2.011685546875000000e+04,2.244198828125000000e+04,2.193397070312500000e+04,1.999468945312500000e+04,6.896873176453573251e+02
1.149999999999999911e+00,-2.887281276659280138e+00,-1.191505844671354453e+00,-8.654487011327219648e+00,1.019760131835937500e+00,1.102340698242187500e+00,1.760635375976562500e+00,2.942372113466262817e-02,6.710499525070190430e-02,1.644479483366012573e-01,-9.449413046240806580e-03,-1.733339996337890625e+02,1.446953125000000000e+02,-1.073735885620117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.942372113466262817e-02,6.710499525070190430e-02,1.644479483366012573e-01,0.000000000000000000e+00,2.022113867187500000e+04,2.232856445312500000e+04,2.204680859375000000e+04,1.986737109375000000e+04,8.869599244908354194e+02
1.151000000000000023e+00,-1.758283473924905138e+00,-7.992939306088544527e-01,3.701559330087178523e-01,1.128997802734375000e+00,3.922119140625000000e-01,9.024642944335937500e+00,2.917161956429481506e-02,5.632184445858001709e-02,1.193360462784767151e-01,2.932813018560409546e-02,-1.744629974365234375e+02,1.443031005859375000e+02,-1.163982315063476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.917161956429481506e-02,5.632184445858001709e-02,1.193360462784767151e-01,2.932813018560409546e-02,2.001885937500000000e+04,2.239981835937500000e+04,2.216086132812500000e+04,1.964077343750000000e+04,9.156768757426131060e+02
1.151999999999999913e+00,-8.211802024405301381e-01,-5.000843358822919527e-01,8.529579761133717852e+00,9.371032714843750000e-01,2.992095947265625000e-01,8.159423828125000000e+00,3.772857412695884705e-02,3.313137590885162354e-02,6.271929293870925903e-02,1.056004613637924194e-01,-1.754001007080078125e+02,1.440038909912109375e+02,-1.245576553344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.772857412695884705e-02,3.313137590885162354e-02,6.271929293870925903e-02,1.056004613637924194e-01,1.981931640625000000e+04,2.237854492187500000e+04,2.227476562500000000e+04,1.945149218750000000e+04,7.339169636293217991e+02
1.153000000000000025e+00,-5.679116435459263812e-02,-3.687519384213544527e-01,1.735553038369231160e+01,7.643890380859375000e-01,1.313323974609375000e-01,8.825950622558593750e+00,7.518756389617919922e-02,1.918401755392551422e-02,4.017966985702514648e-02,1.311974674463272095e-01,-1.761644897460937500e+02,1.438725585937500000e+02,-1.333836059570312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.518756389617919922e-02,1.918401755392551422e-02,4.017966985702514648e-02,1.311974674463272095e-01,1.962436523437500000e+04,2.235788671875000000e+04,2.238878125000000000e+04,1.926656445312500000e+04,-2.651344757275085726e+02
1.153999999999999915e+00,5.511647682625948619e-01,-3.819050145932294527e-01,6.029747607813405352e+00,6.079559326171875000e-01,-1.315307617187500000e-02,-1.132578277587890625e+01,1.081949919462203979e-01,2.778979018330574036e-03,1.118752826005220413e-02,1.675124019384384155e-01,-1.767724456787109375e+02,1.438857116699218750e+02,-1.220578231811523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.081949919462203979e-01,2.778979018330574036e-03,1.118752826005220413e-02,1.675124019384384155e-01,1.973879687500000000e+04,2.213091015625000000e+04,2.222734960937500000e+04,1.938099804687500000e+04,1.108231213379717246e+03
1.155000000000000027e+00,8.491231422860323619e-01,-6.131061864682294527e-01,-2.964919445409250898e+00,2.979583740234375000e-01,-2.312011718750000000e-01,-8.994667053222656250e+00,8.690525591373443604e-02,4.431695491075515747e-02,1.097998917102813721e-01,5.416505038738250732e-02,-1.770704040527343750e+02,1.441169128417968750e+02,-1.130631561279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.690525591373443604e-02,4.431695491075515747e-02,1.097998917102813721e-01,5.416505038738250732e-02,1.985284179687500000e+04,2.190432031250000000e+04,2.207011328125000000e+04,1.949504296875000000e+04,7.935724820804038018e+02
1.155999999999999917e+00,1.079713962598532362e+00,-9.332203222104169527e-01,-5.013289806737375898e+00,2.305908203125000000e-01,-3.201141357421875000e-01,-2.048370361328125000e+00,4.707564413547515869e-02,7.493079453706741333e-02,1.145743802189826965e-01,3.027329593896865845e-02,-1.773009948730468750e+02,1.444370269775390625e+02,-1.110147857666015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.707564413547515869e-02,7.493079453706741333e-02,1.145743802189826965e-01,3.027329593896865845e-02,1.996572851562500000e+04,2.179116992187500000e+04,2.218231640625000000e+04,1.952299218750000000e+04,8.228882877490043484e+02
1.157000000000000028e+00,1.058015964551657362e+00,-1.719139511663541953e+00,-8.314101574315500898e+00,-2.169799804687500000e-02,-7.859191894531250000e-01,-3.300811767578125000e+00,3.307267650961875916e-02,8.470672369003295898e-02,8.602240681648254395e-02,4.657506197690963745e-02,-1.772792968750000000e+02,1.452229461669921875e+02,-1.077139739990234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.307267650961875916e-02,8.470672369003295898e-02,8.602240681648254395e-02,4.657506197690963745e-02,2.007882421875000000e+04,2.168048046875000000e+04,2.229431250000000000e+04,1.955049023437500000e+04,8.054186602648090911e+02
1.157999999999999918e+00,6.669026833016573619e-01,-3.104530747015104453e+00,-1.886283275975657148e+00,-3.911132812500000000e-01,-1.385391235351562500e+00,6.427818298339843750e+00,1.432062312960624695e-02,1.066938489675521851e-01,8.425169438123703003e-02,3.592499345541000366e-02,-1.768881835937500000e+02,1.466083374023437500e+02,-1.141417922973632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.432062312960624695e-02,1.066938489675521851e-01,8.425169438123703003e-02,3.592499345541000366e-02,2.003146289062500000e+04,2.179409765625000000e+04,2.240792773437500000e+04,1.951132421875000000e+04,9.175710632069426538e+02
1.159000000000000030e+00,3.514729958016573619e-01,-4.368431503851041953e+00,7.277596118555592852e+00,-3.154296875000000000e-01,-1.263900756835937500e+00,9.163879394531250000e+00,2.464167773723602295e-02,9.709336608648300171e-02,1.199716143310070038e-02,9.909650683403015137e-02,-1.765727539062500000e+02,1.478722381591796875e+02,-1.233056716918945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.464167773723602295e-02,9.709336608648300171e-02,1.199716143310070038e-02,9.909650683403015137e-02,1.980484375000000000e+04,2.190817187500000000e+04,2.252200390625000000e+04,1.938164648437500000e+04,7.492162715244598985e+02
1.159999999999999920e+00,-1.035135764639676381e-01,-5.460701401311979453e+00,1.652183592568449910e+01,-4.549865722656250000e-01,-1.092269897460937500e+00,9.244239807128906250e+00,5.198040977120399475e-02,7.007869333028793335e-02,-1.541618164628744125e-02,1.467577219009399414e-01,-1.761177673339843750e+02,1.489645080566406250e+02,-1.325499114990234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.198040977120399475e-02,7.007869333028793335e-02,0.000000000000000000e+00,1.467577219009399414e-01,1.957821289062500000e+04,2.202225585937500000e+04,2.263608789062500000e+04,1.925501171875000000e+04,-2.782921199415202409e+02
1.161000000000000032e+00,-7.143839377920926381e-01,-6.480080063421354453e+00,1.762194884072356160e+01,-6.108703613281250000e-01,-1.019378662109375000e+00,1.100112915039062500e+00,9.218172729015350342e-02,5.135257542133331299e-02,-4.088507220149040222e-02,1.790960729122161865e-01,-1.755068969726562500e+02,1.499838867187500000e+02,-1.336500244140625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.218172729015350342e-02,5.135257542133331299e-02,0.000000000000000000e+00,1.790960729122161865e-01,1.935293750000000000e+04,2.212429296875000000e+04,2.241117968750000000e+04,1.936737304687500000e+04,-9.043514329291230069e+01
1.161999999999999922e+00,-1.239637233690530138e+00,-6.363701279241666953e+00,8.178642871485280352e+00,-5.252532958984375000e-01,1.163787841796875000e-01,-9.443305969238281250e+00,1.179412975907325745e-01,7.033555954694747925e-02,-3.285000845789909363e-02,1.557947397232055664e-01,-1.749816436767578125e+02,1.498675079345703125e+02,-1.242067184448242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.179412975907325745e-01,7.033555954694747925e-02,0.000000000000000000e+00,1.557947397232055664e-01,1.946705859375000000e+04,2.206453320312500000e+04,2.218451367187500000e+04,1.948149218750000000e+04,1.098351699021554850e+03
1.163000000000000034e+00,-1.496702053026467638e+00,-6.021568710882291953e+00,3.276001575098561602e+00,-2.570648193359375000e-01,3.421325683593750000e-01,-4.902641296386718750e+00,1.043161228299140930e-01,6.755149364471435547e-02,6.812259554862976074e-02,6.279931962490081787e-02,-1.747245788574218750e+02,1.495253753662109375e+02,-1.193040771484375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.043161228299140930e-01,6.755149364471435547e-02,6.812259554862976074e-02,6.279931962490081787e-02,1.958042187500000000e+04,2.216671875000000000e+04,2.195860546875000000e+04,1.959485546875000000e+04,8.466965804681076406e+02
1.163999999999999924e+00,-1.155912258104592638e+00,-5.237526352483854453e+00,2.784844043360280352e+00,3.407897949218750000e-01,7.840423583984375000e-01,-4.911575317382812500e-01,7.980358600616455078e-02,7.477251440286636353e-02,6.809975951910018921e-02,6.231267005205154419e-02,-1.750653686523437500e+02,1.487413330078125000e+02,-1.188129196166992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.980358600616455078e-02,7.477251440286636353e-02,6.809975951910018921e-02,6.231267005205154419e-02,1.969304882812500000e+04,2.224394140625000000e+04,2.204551562500000000e+04,1.969299609375000000e+04,8.681958844844704117e+02
1.165000000000000036e+00,-8.678263206045926381e-01,-4.377876694280729453e+00,1.769653918848561602e+00,2.880859375000000000e-01,8.596496582031250000e-01,-1.015190124511718750e+00,7.311418652534484863e-02,5.583984404802322388e-02,7.157324254512786865e-02,7.553972303867340088e-02,-1.753534545898437500e+02,1.478816833496093750e+02,-1.177977294921875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.311418652534484863e-02,5.583984404802322388e-02,7.157324254512786865e-02,7.553972303867340088e-02,1.980576367187500000e+04,2.235631835937500000e+04,2.213009960937500000e+04,1.978482226562500000e+04,8.745398995668388125e+02
1.165999999999999925e+00,-4.684427756827176381e-01,-3.549171860296354453e+00,9.797750736337178523e-01,3.993835449218750000e-01,8.287048339843750000e-01,-7.898788452148437500e-01,7.305231690406799316e-02,5.520249158143997192e-02,8.003498613834381104e-02,6.599511206150054932e-02,-1.757528381347656250e+02,1.470529785156250000e+02,-1.170078506469726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.305231690406799316e-02,5.520249158143997192e-02,8.003498613834381104e-02,6.599511206150054932e-02,1.991844140625000000e+04,2.233050781250000000e+04,2.224176171875000000e+04,1.989749804687500000e+04,8.797299721654609357e+02
1.167000000000000037e+00,-2.901438254874051381e-01,-3.001381332952604453e+00,-2.222976086034250898e+00,1.782989501953125000e-01,5.477905273437500000e-01,-3.202751159667968750e+00,6.869958341121673584e-02,5.355083942413330078e-02,8.479915559291839600e-02,6.391668319702148438e-02,-1.759311370849609375e+02,1.465051879882812500e+02,-1.138050994873046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.869958341121673584e-02,5.355083942413330078e-02,8.479915559291839600e-02,6.391668319702148438e-02,2.003151953125000000e+04,2.229951757812500000e+04,2.235377343750000000e+04,2.001057812500000000e+04,8.749777532440032246e+02
1.167999999999999927e+00,-4.974039573233426381e-01,-2.603203232366666953e+00,-4.664656994237375898e+00,-2.072601318359375000e-01,3.981781005859375000e-01,-2.441680908203125000e+00,5.699737742543220520e-02,6.909084320068359375e-02,9.533701092004776001e-02,4.378473013639450073e-02,-1.757238769531250000e+02,1.461070098876953125e+02,-1.113634185791015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.699737742543220520e-02,6.909084320068359375e-02,9.533701092004776001e-02,4.378473013639450073e-02,2.014447265625000000e+04,2.225541601562500000e+04,2.246591210937500000e+04,2.010863281250000000e+04,8.451190403240651676e+02
1.169000000000000039e+00,-8.831614036124051381e-01,-2.549995834905729453e+00,7.972952152352803523e-01,-3.857574462890625000e-01,5.320739746093750000e-02,5.461952209472656250e+00,5.180050432682037354e-02,8.089581876993179321e-02,9.076256304979324341e-02,3.195864707231521606e-02,-1.753381195068359375e+02,1.460538024902343750e+02,-1.168253707885742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.180050432682037354e-02,8.089581876993179321e-02,9.076256304979324341e-02,3.195864707231521606e-02,2.017979687500000000e+04,2.234442382812500000e+04,2.257936914062500000e+04,2.003270507812500000e+04,8.890388870924692810e+02
1.169999999999999929e+00,-1.113981105760842638e+00,-2.704094345647916953e+00,5.863167407618092852e+00,-2.308197021484375000e-01,-1.540985107421875000e-01,5.065872192382812500e+00,6.325984746217727661e-02,6.575778871774673462e-02,3.954972699284553528e-02,8.093805611133575439e-02,-1.751072998046875000e+02,1.462079010009765625e+02,-1.218912429809570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.325984746217727661e-02,6.575778871774673462e-02,3.954972699284553528e-02,8.093805611133575439e-02,2.017039843750000000e+04,2.245781445312500000e+04,2.269275976562500000e+04,1.985735156250000000e+04,7.937754842422442607e+02
1.171000000000000041e+00,-1.174878932909280138e+00,-3.032997543890104453e+00,1.805611255274342852e+00,-6.089782714843750000e-02,-3.289031982421875000e-01,-4.057556152343750000e+00,7.967776805162429810e-02,5.856861174106597900e-02,2.288427948951721191e-02,1.043716967105865479e-01,-1.750464019775390625e+02,1.465368041992187500e+02,-1.178336868286132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.967776805162429810e-02,5.856861174106597900e-02,2.288427948951721191e-02,1.043716967105865479e-01,2.025943945312500000e+04,2.251255078125000000e+04,2.251998828125000000e+04,1.997057226562500000e+04,8.856565249712506329e+02
1.171999999999999931e+00,-7.175119895499051381e-01,-2.994972641546354453e+00,-5.099784252538157148e+00,4.573669433593750000e-01,3.802490234375000000e-02,-6.905395507812500000e+00,6.572313606739044189e-02,8.135785907506942749e-02,6.390874087810516357e-02,6.470382213592529297e-02,-1.755037689208984375e+02,1.464987792968750000e+02,-1.109282913208007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.572313606739044189e-02,8.135785907506942749e-02,6.390874087810516357e-02,6.470382213592529297e-02,2.037313476562500000e+04,2.250507031250000000e+04,2.229374609375000000e+04,2.008426953125000000e+04,8.173227012236277460e+02
1.173000000000000043e+00,5.284323505946986188e-02,-2.618675644476041953e+00,-7.741340038670969648e+00,7.703552246093750000e-01,3.762969970703125000e-01,-2.641555786132812500e+00,3.423515334725379944e-02,8.256237208843231201e-02,1.106786280870437622e-01,3.261905908584594727e-02,-1.762741241455078125e+02,1.461224822998046875e+02,-1.082867355346679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.423515334725379944e-02,8.256237208843231201e-02,1.106786280870437622e-01,3.261905908584594727e-02,2.047783593750000000e+04,2.261717578125000000e+04,2.233706835937500000e+04,2.018722851562500000e+04,8.019339966594627640e+02
1.173999999999999932e+00,8.633290749032198619e-01,-2.114586289007291953e+00,3.712982776270436602e+00,8.104858398437500000e-01,5.040893554687500000e-01,1.145432281494140625e+01,2.084940858185291290e-02,7.675171643495559692e-02,1.132198199629783630e-01,3.535823523998260498e-02,-1.770846099853515625e+02,1.456183929443359375e+02,-1.197410583496093750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.084940858185291290e-02,7.675171643495559692e-02,1.132198199629783630e-01,3.535823523998260498e-02,2.031048828125000000e+04,2.273163085937500000e+04,2.245152148437500000e+04,2.001284960937500000e+04,9.143998020052811171e+02
1.175000000000000044e+00,1.888063571973532362e+00,-1.589531357366666953e+00,1.292211973916106160e+01,1.024734497070312500e+00,5.250549316406250000e-01,9.209136962890625000e+00,4.060913249850273132e-02,2.203309349715709686e-02,4.995476827025413513e-02,1.321281194686889648e-01,-1.781093444824218750e+02,1.450933380126953125e+02,-1.289501953125000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.060913249850273132e-02,2.203309349715709686e-02,4.995476827025413513e-02,1.321281194686889648e-01,2.008386328125000000e+04,2.284571289062500000e+04,2.256560351562500000e+04,1.986648046875000000e+04,-2.508394034076758885e+02
1.175999999999999934e+00,2.685106418653219862e+00,-9.319691015072919527e-01,6.887955310450124102e+00,7.970428466796875000e-01,6.575622558593750000e-01,-6.034164428710937500e+00,8.458805084228515625e-02,1.917092129588127136e-03,3.372859954833984375e-02,1.575132757425308228e-01,-1.789063873291015625e+02,1.444357757568359375e+02,-1.229160308837890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.458805084228515625e-02,1.917092129588127136e-03,3.372859954833984375e-02,1.575132757425308228e-01,1.998332617187500000e+04,2.261961718750000000e+04,2.248415234375000000e+04,1.998003320312500000e+04,9.535713629528837600e+02
1.177000000000000046e+00,2.827181003614157362e+00,-2.230610204526044527e-01,-2.011092541112375898e+00,1.420745849609375000e-01,7.089080810546875000e-01,-8.899047851562500000e+00,8.943623304367065430e-02,3.074473328888416290e-02,1.033709198236465454e-01,7.426695525646209717e-02,-1.790484619140625000e+02,1.437268676757812500e+02,-1.140169830322265625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.943623304367065430e-02,3.074473328888416290e-02,1.033709198236465454e-01,7.426695525646209717e-02,2.009735742187500000e+04,2.239304101562500000e+04,2.226559179687500000e+04,2.009405859375000000e+04,8.401887689033864035e+02
1.177999999999999936e+00,3.042772434278219862e+00,4.825969385317705473e-01,-9.116660473241282148e+00,2.155914306640625000e-01,7.056579589843750000e-01,-7.105567932128906250e+00,6.791034340858459473e-02,5.372891575098037720e-02,1.327091604471206665e-01,1.919464766979217529e-02,-1.792640533447265625e+02,1.430212097167968750e+02,-1.069114151000976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.791034340858459473e-02,5.372891575098037720e-02,1.327091604471206665e-01,1.919464766979217529e-02,2.021108593750000000e+04,2.216676562500000000e+04,2.237695117187500000e+04,2.020778906250000000e+04,7.444100321920464012e+02
1.179000000000000048e+00,2.467882297559469862e+00,5.489879297427080473e-01,-5.783774731053782148e+00,-5.748901367187500000e-01,6.639099121093750000e-02,3.332885742187500000e+00,3.591236472129821777e-02,6.834988296031951904e-02,1.469124555587768555e-01,-9.287036955356597900e-04,-1.786891632080078125e+02,1.429548187255859375e+02,-1.102443008422851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.591236472129821777e-02,6.834988296031951904e-02,1.469124555587768555e-01,0.000000000000000000e+00,2.032307812500000000e+04,2.212825976562500000e+04,2.249005078125000000e+04,1.998214257812500000e+04,9.007630024677703204e+02
1.179999999999999938e+00,2.228639743848532362e+00,-1.003803563901044527e-01,5.061554553614186602e+00,-2.392425537109375000e-01,-6.493682861328125000e-01,1.084532928466796875e+01,4.617870599031448364e-02,7.493843883275985718e-02,7.313042879104614258e-02,4.082828760147094727e-02,-1.784499206542968750e+02,1.436041870117187500e+02,-1.210896301269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.617870599031448364e-02,7.493843883275985718e-02,7.313042879104614258e-02,4.082828760147094727e-02,2.017387304687500000e+04,2.221496484375000000e+04,2.260440625000000000e+04,1.975524414062500000e+04,8.154656083304333833e+02
1.181000000000000050e+00,2.159731052442282362e+00,-8.323444677182294527e-01,9.646797778711842852e+00,-6.890869140625000000e-02,-7.319641113281250000e-01,4.585243225097656250e+00,5.127271264791488647e-02,4.563815891742706299e-02,1.778665930032730103e-02,1.292993873357772827e-01,-1.783810119628906250e+02,1.443361511230468750e+02,-1.256748733520507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.127271264791488647e-02,4.563815891742706299e-02,1.778665930032730103e-02,1.292993873357772827e-01,2.011694921875000000e+04,2.232827539062500000e+04,2.271771679687500000e+04,1.966255859375000000e+04,7.237072031735320934e+02
1.181999999999999940e+00,2.056001804395407362e+00,-1.695366318304166953e+00,3.600632312403249102e+00,-1.037292480468750000e-01,-8.630218505859375000e-01,-6.046165466308593750e+00,8.509091287851333618e-02,5.236007273197174072e-02,1.133626978844404221e-02,1.273328512907028198e-01,-1.782772827148437500e+02,1.451991729736328125e+02,-1.196287078857421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.509091287851333618e-02,5.236007273197174072e-02,1.133626978844404221e-02,1.273328512907028198e-01,2.010640820312500000e+04,2.221572070312500000e+04,2.249161914062500000e+04,1.977611132812500000e+04,9.245337792625460906e+02
1.183000000000000052e+00,2.005754612012594862e+00,-2.137978012640104453e+00,-4.412299511327219648e+00,-5.024719238281250000e-02,-4.426116943359375000e-01,-8.012931823730468750e+00,6.475392729043960571e-02,8.009838312864303589e-02,6.427226960659027100e-02,7.269781082868576050e-02,-1.782270355224609375e+02,1.456417846679687500e+02,-1.116157760620117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.475392729043960571e-02,8.009838312864303589e-02,6.427226960659027100e-02,7.269781082868576050e-02,2.022029101562500000e+04,2.216258007812500000e+04,2.226518945312500000e+04,1.988999218750000000e+04,8.173685344362219212e+02
1.183999999999999941e+00,2.256380222364157362e+00,-2.290611679632291953e+00,-6.203681347264719648e+00,2.506256103515625000e-01,-1.526336669921875000e-01,-1.791381835937500000e+00,3.718978911638259888e-02,8.922199904918670654e-02,1.030115410685539246e-01,3.189886361360549927e-02,-1.784776611328125000e+02,1.457944183349609375e+02,-1.098243942260742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.718978911638259888e-02,8.922199904918670654e-02,1.030115410685539246e-01,3.189886361360549927e-02,2.032032226562500000e+04,2.227482812500000000e+04,2.231238085937500000e+04,2.000283593750000000e+04,8.184396254755763493e+02
1.185000000000000053e+00,2.550691745801657362e+00,-2.423973496038541953e+00,3.872215869532155352e+00,2.943115234375000000e-01,-1.333618164062500000e-01,1.007589721679687500e+01,2.501971274614334106e-02,8.560755103826522827e-02,9.041202068328857422e-02,4.624824225902557373e-02,-1.787719726562500000e+02,1.459277801513671875e+02,-1.199002914428710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.501971274614334106e-02,8.560755103826522827e-02,9.041202068328857422e-02,4.624824225902557373e-02,2.018226562500000000e+04,2.238905468750000000e+04,2.242660351562500000e+04,1.982683593750000000e+04,8.870987055558694010e+02
1.185999999999999943e+00,2.974397800489157362e+00,-2.486977036077604453e+00,1.159159147988371785e+01,4.237060546875000000e-01,-6.300354003906250000e-02,7.719375610351562500e+00,4.298244789242744446e-02,4.032311588525772095e-02,3.292485699057579041e-02,1.293780058622360229e-01,-1.791956787109375000e+02,1.459907836914062500e+02,-1.276196670532226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.298244789242744446e-02,4.032311588525772095e-02,3.292485699057579041e-02,1.293780058622360229e-01,1.995588671875000000e+04,2.250288671875000000e+04,2.254043750000000000e+04,1.977816015625000000e+04,6.748488779385993439e+02
1.187000000000000055e+00,3.120485446973532362e+00,-2.276436264593229453e+00,4.979668262110280352e+00,1.460876464843750000e-01,2.105407714843750000e-01,-6.611923217773437500e+00,8.162925392389297485e-02,2.602916769683361053e-02,1.857385784387588501e-02,1.495251804590225220e-01,-1.793417663574218750e+02,1.457802429199218750e+02,-1.210077438354492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.162925392389297485e-02,2.602916769683361053e-02,1.857385784387588501e-02,1.495251804590225220e-01,1.987872656250000000e+04,2.234077929687500000e+04,2.231424609375000000e+04,1.989180859375000000e+04,9.510335965663821298e+02
1.187999999999999945e+00,3.060915134473532362e+00,-1.786674912054166953e+00,-5.745536205663157148e+00,-5.957031250000000000e-02,4.897613525390625000e-01,-1.072520446777343750e+01,8.162687718868255615e-02,5.342119932174682617e-02,8.989563584327697754e-02,6.641265749931335449e-02,-1.792821960449218750e+02,1.452904815673828125e+02,-1.102825393676757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.162687718868255615e-02,5.342119932174682617e-02,8.989563584327697754e-02,6.641265749931335449e-02,1.999306054687500000e+04,2.211389648437500000e+04,2.208736718750000000e+04,2.000614257812500000e+04,7.910315695400889808e+02
1.189000000000000057e+00,2.934953830762594862e+00,-1.220360214788541953e+00,-8.990592358006907148e+00,-1.259613037109375000e-01,5.663146972656250000e-01,-3.245056152343750000e+00,5.013145878911018372e-02,7.013282924890518188e-02,1.383966952562332153e-01,4.047691822052001953e-03,-1.791562347412109375e+02,1.447241668701171875e+02,-1.070374832153320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.013145878911018372e-02,7.013282924890518188e-02,1.383966952562332153e-01,4.047691822052001953e-03,2.010614648437500000e+04,2.207293945312500000e+04,2.219937109375000000e+04,2.011922851562500000e+04,7.722736453247387090e+02
1.189999999999999947e+00,2.528993747754782362e+00,-9.540638280697919527e-01,-2.424310420889383977e-01,-4.059600830078125000e-01,2.662963867187500000e-01,8.748161315917968750e+00,3.354128450155258179e-02,7.911387830972671509e-02,1.189728304743766785e-01,1.270319893956184387e-02,-1.787502746582031250e+02,1.444578704833984375e+02,-1.157856445312500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.354128450155258179e-02,7.911387830972671509e-02,1.189728304743766785e-01,1.270319893956184387e-02,2.008371679687500000e+04,2.217550781250000000e+04,2.231337304687500000e+04,1.989267968750000000e+04,9.441452992341601202e+02
