# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.419999999999999929e-01,1.371007800102233887e+00,-8.918552398681640625e-01,6.562086939811706543e-01,1.107925176620483398e-01,1.388166904449462891e+00,5.114732444286346436e+00,6.502567976713180542e-02,7.184474170207977295e-02,1.136045977473258972e-01,1.307652518153190613e-02,-1.371007800102233887e+00,8.918552398681640625e-01,-6.562086939811706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502567976713180542e-02,7.184474170207977295e-02,1.136045977473258972e-01,1.307652518153190613e-02,2.098375390625000000e+04,2.126439648437500000e+04,2.079931445312500000e+04,2.104754296875000000e+04,8.805135020780062405e+02
2.429999999999999938e-01,2.171441078186035156e+00,-1.525631081312894821e-02,6.754348754882812500e+00,8.004332780838012695e-01,8.765989290550351143e-01,6.098140060901641846e+00,7.605045288801193237e-02,2.794343791902065277e-02,8.582891523838043213e-02,6.532992422580718994e-02,-2.171441078186035156e+00,1.525631081312894821e-02,-6.754348754882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605045288801193237e-02,2.794343791902065277e-02,8.582891523838043213e-02,6.532992422580718994e-02,2.106675585937500000e+04,2.137795703125000000e+04,2.091287695312500000e+04,2.082143554687500000e+04,-9.948433725103770087e+01
2.439999999999999947e-01,3.345216274261474609e+00,3.052137196063995361e-01,1.280542659759521484e+01,1.173775196075439453e+00,3.204700304195284843e-01,6.051077842712402344e+00,8.157573640346527100e-02,1.229536905884742737e-02,6.649383157491683960e-02,1.085506826639175415e-01,-3.345216274261474609e+00,-3.052137196063995361e-01,-1.280542659759521484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157573640346527100e-02,1.229536905884742737e-02,6.649383157491683960e-02,1.085506826639175415e-01,2.114780859375000000e+04,2.149151171875000000e+04,2.102643164062500000e+04,2.059533398437500000e+04,-1.681467199070887659e+02
2.449999999999999956e-01,5.108565807342529297e+00,1.739967912435531616e-01,6.993126869201660156e+00,1.763349533081054688e+00,-1.312169283628463745e-01,-5.812299728393554688e+00,9.194489568471908569e-02,4.200881347060203552e-03,4.396109655499458313e-02,1.450618058443069458e-01,-5.108565807342529297e+00,-1.739967912435531616e-01,-6.993126869201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194489568471908569e-02,4.200881347060203552e-03,4.396109655499458313e-02,1.450618058443069458e-01,2.126132421875000000e+04,2.126545117187500000e+04,2.112078515625000000e+04,2.070884765625000000e+04,6.371991160216687433e+01
2.459999999999999964e-01,6.412490367889404297e+00,-4.203731417655944824e-01,-1.967505574226379395e+00,1.303924560546875000e+00,-5.943699330091476440e-01,-8.960632443428039551e+00,5.977590009570121765e-02,3.020868636667728424e-02,1.028307750821113586e-01,1.014563888311386108e-01,-6.412490367889404297e+00,4.203731417655944824e-01,1.967505574226379395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977590009570121765e-02,3.020868636667728424e-02,1.028307750821113586e-01,1.014563888311386108e-01,2.137536132812500000e+04,2.103886718750000000e+04,2.102191796875000000e+04,2.082288867187500000e+04,-2.900596010825842086e+01
2.469999999999999973e-01,7.323119163513183594e+00,-1.308744430541992188e+00,-6.275767803192138672e+00,9.106287956237792969e-01,-8.883712887763977051e-01,-4.308262228965759277e+00,2.026402950286865234e-02,6.214077025651931763e-02,1.236949563026428223e-01,6.304235756397247314e-02,-7.323119163513183594e+00,1.308744430541992188e+00,6.275767803192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026402950286865234e-02,6.214077025651931763e-02,1.236949563026428223e-01,6.304235756397247314e-02,2.140673046875000000e+04,2.082485937500000000e+04,2.113374609375000000e+04,2.093615234375000000e+04,-8.907019389870022508e+01
2.479999999999999982e-01,7.629018783569335938e+00,-2.531268358230590820e+00,-4.605100452899932861e-01,3.058996200561523438e-01,-1.222523927688598633e+00,5.815257757902145386e+00,-2.194298431277275085e-03,8.523068577051162720e-02,1.026955842971801758e-01,6.372509151697158813e-02,-7.629018783569335938e+00,2.531268358230590820e+00,4.605100452899932861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523068577051162720e-02,1.026955842971801758e-01,6.372509151697158813e-02,2.118066992187500000e+04,2.088935937500000000e+04,2.124726171875000000e+04,2.100366992187500000e+04,6.814915669833354173e+00
2.489999999999999991e-01,7.380080223083496094e+00,-3.342718839645385742e+00,5.604025840759277344e+00,-2.489385604858398438e-01,-8.114504814147949219e-01,6.064535886049270630e+00,1.494526024907827377e-02,7.511857897043228149e-02,3.231097385287284851e-02,1.179874539375305176e-01,-7.380080223083496094e+00,3.342718839645385742e+00,-5.604025840759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494526024907827377e-02,7.511857897043228149e-02,3.231097385287284851e-02,1.179874539375305176e-01,2.095456835937500000e+04,2.100291601562500000e+04,2.136081835937500000e+04,2.107528906250000000e+04,-1.026077490797369620e+02
2.500000000000000000e-01,6.442902565002441406e+00,-3.766511201858520508e+00,5.945974349975585938e+00,-9.371776580810546875e-01,-4.237923622131347656e-01,3.419485092163085938e-01,5.277327820658683777e-02,6.121923029422760010e-02,1.586491987109184265e-02,1.303721815347671509e-01,-6.442902565002441406e+00,3.766511201858520508e+00,-5.945974349975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277327820658683777e-02,6.121923029422760010e-02,1.586491987109184265e-02,1.303721815347671509e-01,2.072941992187500000e+04,2.111551757812500000e+04,2.115809179687500000e+04,2.118777734375000000e+04,-3.183576912862827157e+01
2.510000000000000009e-01,5.618896961212158203e+00,-3.092006444931030273e+00,1.596752405166625977e+00,-8.240056037902832031e-01,6.745047569274902344e-01,-4.349221944808959961e+00,8.131223171949386597e-02,7.365716993808746338e-02,2.787034586071968079e-02,9.712989628314971924e-02,-5.618896961212158203e+00,3.092006444931030273e+00,-1.596752405166625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131223171949386597e-02,7.365716993808746338e-02,2.787034586071968079e-02,9.712989628314971924e-02,2.071687500000000000e+04,2.116372070312500000e+04,2.093227539062500000e+04,2.130104687500000000e+04,1.412780065517125649e+01
2.520000000000000018e-01,5.044308185577392578e+00,-1.788537621498107910e+00,-4.143009662628173828e+00,-5.745887756347656250e-01,1.303468823432922363e+00,-5.739762067794799805e+00,8.505422621965408325e-02,6.270138919353485107e-02,8.648870140314102173e-02,4.612149298191070557e-02,-5.044308185577392578e+00,1.788537621498107910e+00,4.143009662628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505422621965408325e-02,6.270138919353485107e-02,8.648870140314102173e-02,4.612149298191070557e-02,2.083037695312500000e+04,2.127531054687500000e+04,2.070622656250000000e+04,2.141455078125000000e+04,-6.074467134202929230e+01
2.530000000000000027e-01,4.916060447692871094e+00,-1.839578896760940552e-02,-1.816115617752075195e+00,-1.282477378845214844e-01,1.770141832530498505e+00,2.326894044876098633e+00,7.140143960714340210e-02,5.777603387832641602e-02,1.277753561735153198e-01,9.641036391258239746e-03,-4.916060447692871094e+00,1.839578896760940552e-02,1.816115617752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140143960714340210e-02,5.777603387832641602e-02,1.277753561735153198e-01,9.641036391258239746e-03,2.094253515625000000e+04,2.133332617187500000e+04,2.081916015625000000e+04,2.132826953125000000e+04,8.570555215213883002e+02
2.540000000000000036e-01,5.212319374084472656e+00,1.438557744026184082e+00,2.240637779235839844e+00,2.962589263916015625e-01,1.456953532993793488e+00,4.056753396987915039e+00,7.770337164402008057e-02,2.686639130115509033e-02,1.134288311004638672e-01,3.910439461469650269e-02,-5.212319374084472656e+00,-1.438557744026184082e+00,-2.240637779235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770337164402008057e-02,2.686639130115509033e-02,1.134288311004638672e-01,3.910439461469650269e-02,2.105440429687500000e+04,2.134878320312500000e+04,2.093238085937500000e+04,2.110250195312500000e+04,-3.770155720779931841e+01
2.550000000000000044e-01,5.867409706115722656e+00,2.177242517471313477e+00,8.402656316757202148e-01,6.550903320312500000e-01,7.386847734451293945e-01,-1.400372147560119629e+00,8.330359309911727905e-02,1.244340837001800537e-02,9.958221763372421265e-02,6.790047138929367065e-02,-5.867409706115722656e+00,-2.177242517471313477e+00,-8.402656316757202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330359309911727905e-02,1.244340837001800537e-02,9.958221763372421265e-02,6.790047138929367065e-02,2.116718359375000000e+04,2.112345898437500000e+04,2.104469335937500000e+04,2.096431445312500000e+04,-3.441082544758540962e+01
2.560000000000000053e-01,6.277600765228271484e+00,1.941003441810607910e+00,-4.873421192169189453e+00,4.101910591125488281e-01,-2.362390756607055664e-01,-5.713686823844909668e+00,6.825377792119979858e-02,3.121832199394702911e-02,1.123895943164825439e-01,5.895435810089111328e-02,-6.277600765228271484e+00,-1.941003441810607910e+00,4.873421192169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825377792119979858e-02,3.121832199394702911e-02,1.123895943164825439e-01,5.895435810089111328e-02,2.128068164062500000e+04,2.089741406250000000e+04,2.115628906250000000e+04,2.107383593750000000e+04,-4.582798549784678244e+01
2.570000000000000062e-01,6.280367374420166016e+00,1.249701738357543945e+00,-1.013758850097656250e+01,2.766609191894531250e-03,-6.913017034530639648e-01,-5.264167308807373047e+00,3.324431553483009338e-02,6.778454035520553589e-02,1.202384978532791138e-01,3.646258264780044556e-02,-6.280367374420166016e+00,-1.249701738357543945e+00,1.013758850097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324431553483009338e-02,6.778454035520553589e-02,1.202384978532791138e-01,3.646258264780044556e-02,2.139410546875000000e+04,2.067144726562500000e+04,2.126795507812500000e+04,2.118070117187500000e+04,-1.134156897865720310e+02
2.580000000000000071e-01,5.594102382659912109e+00,-3.973484784364700317e-02,-7.044506669044494629e-01,-6.862649917602539062e-01,-1.289436586201190948e+00,9.433137834072113037e+00,8.454451337456703186e-03,9.478811919689178467e-02,1.150862947106361389e-01,2.095784619450569153e-02,-5.594102382659912109e+00,3.973484784364700317e-02,7.044506669044494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454451337456703186e-03,9.478811919689178467e-02,1.150862947106361389e-01,2.095784619450569153e-02,2.119698828125000000e+04,2.078556445312500000e+04,2.138207421875000000e+04,2.101623632812500000e+04,8.498007949806451222e+01
2.590000000000000080e-01,4.804419517517089844e+00,-1.294885516166687012e+00,1.059229946136474609e+01,-7.896828651428222656e-01,-1.255150668323040009e+00,1.129675012826919556e+01,2.657450363039970398e-02,7.414638251066207886e-02,1.911627687513828278e-02,1.080398708581924438e-01,-4.804419517517089844e+00,1.294885516166687012e+00,-1.059229946136474609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657450363039970398e-02,7.414638251066207886e-02,1.911627687513828278e-02,1.080398708581924438e-01,2.097001171875000000e+04,2.089999414062500000e+04,2.149650000000000000e+04,2.078926367187500000e+04,-2.011341919097317259e+02
2.600000000000000089e-01,4.166067123413085938e+00,-2.475174427032470703e+00,1.066460895538330078e+01,-6.383523941040039062e-01,-1.180288910865783691e+00,7.230949401855468750e-02,6.511977314949035645e-02,4.897236078977584839e-02,-1.504458021372556686e-02,1.578149199485778809e-01,-4.166067123413085938e+00,2.475174427032470703e+00,-1.066460895538330078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511977314949035645e-02,4.897236078977584839e-02,0.000000000000000000e+00,1.578149199485778809e-01,2.074491015625000000e+04,2.101255273437500000e+04,2.127142187500000000e+04,2.090179687500000000e+04,-5.003555370314074935e+01
2.610000000000000098e-01,3.386665105819702148e+00,-2.665202140808105469e+00,2.582964420318603516e+00,-7.794020175933837891e-01,-1.900277137756347656e-01,-8.081644535064697266e+00,9.075041860342025757e-02,7.462341338396072388e-02,2.757878974080085754e-03,1.233537495136260986e-01,-3.386665105819702148e+00,2.665202140808105469e+00,-2.582964420318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075041860342025757e-02,7.462341338396072388e-02,2.757878974080085754e-03,1.233537495136260986e-01,2.083669140625000000e+04,2.095902539062500000e+04,2.104498242187500000e+04,2.101569140625000000e+04,9.575108092703321745e+02
2.620000000000000107e-01,2.892431259155273438e+00,-2.537236213684082031e+00,-5.142397403717041016e+00,-4.942338466644287109e-01,1.279659271240234375e-01,-7.725361824035644531e+00,8.127733319997787476e-02,7.613956183195114136e-02,8.133076876401901245e-02,4.495444893836975098e-02,-2.892431259155273438e+00,2.537236213684082031e+00,5.142397403717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127733319997787476e-02,7.613956183195114136e-02,8.133076876401901245e-02,4.495444893836975098e-02,2.092625390625000000e+04,2.090682031250000000e+04,2.081860546875000000e+04,2.112952343750000000e+04,-9.457636071633163510e+01
2.630000000000000115e-01,2.783201456069946289e+00,-2.034178018569946289e+00,-1.881268858909606934e+00,-1.092298030853271484e-01,5.030581951141357422e-01,3.261128544807434082e+00,4.924234747886657715e-02,8.525024354457855225e-02,1.099113970994949341e-01,1.686539128422737122e-02,-2.783201456069946289e+00,2.034178018569946289e+00,1.881268858909606934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924234747886657715e-02,8.525024354457855225e-02,1.099113970994949341e-01,1.686539128422737122e-02,2.103825585937500000e+04,2.101990820312500000e+04,2.093169531250000000e+04,2.103986718750000000e+04,8.737897284538069016e+02
2.640000000000000124e-01,2.858158349990844727e+00,-1.930340409278869629e+00,6.336222171783447266e+00,7.495689392089843750e-02,1.038376092910766602e-01,8.217491030693054199e+00,5.466770753264427185e-02,5.844107270240783691e-02,7.284573465585708618e-02,6.391350179910659790e-02,-2.858158349990844727e+00,1.930340409278869629e+00,-6.336222171783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466770753264427185e-02,5.844107270240783691e-02,7.284573465585708618e-02,6.391350179910659790e-02,2.098639648437500000e+04,2.113382421875000000e+04,2.104560937500000000e+04,2.081340429687500000e+04,-8.366784209859059729e+01
2.650000000000000133e-01,3.309128761291503906e+00,-2.064528465270996094e+00,7.534479618072509766e+00,4.509704113006591797e-01,-1.341880559921264648e-01,1.198257446289062500e+00,6.769753247499465942e-02,3.538291156291961670e-02,3.320560231804847717e-02,1.226177066564559937e-01,-3.309128761291503906e+00,2.064528465270996094e+00,-7.534479618072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769753247499465942e-02,3.538291156291961670e-02,3.320560231804847717e-02,1.226177066564559937e-01,2.098290039062500000e+04,2.115911914062500000e+04,2.115835546875000000e+04,2.089190234375000000e+04,-7.864220425570287887e+01
2.660000000000000142e-01,3.548711776733398438e+00,-2.163465261459350586e+00,-2.153891801834106445e+00,2.395830154418945312e-01,-9.893679618835449219e-02,-9.688371419906616211e+00,7.720434665679931641e-02,4.698423296213150024e-02,4.657623544335365295e-02,1.116685420274734497e-01,-3.548711776733398438e+00,2.163465261459350586e+00,2.153891801834106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720434665679931641e-02,4.698423296213150024e-02,4.657623544335365295e-02,1.116685420274734497e-01,2.109094726562500000e+04,2.098586523437500000e+04,2.096641796875000000e+04,2.100606445312500000e+04,9.166971738266898910e+02
2.670000000000000151e-01,3.641018390655517578e+00,-2.312833070755004883e+00,-8.286878585815429688e+00,9.230661392211914062e-02,-1.493678092956542969e-01,-6.132986783981323242e+00,4.685435816645622253e-02,7.104832679033279419e-02,1.171005368232727051e-01,3.588784486055374146e-02,-3.641018390655517578e+00,2.312833070755004883e+00,8.286878585815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685435816645622253e-02,7.104832679033279419e-02,1.171005368232727051e-01,3.588784486055374146e-02,2.120451367187500000e+04,2.091639257812500000e+04,2.089393554687500000e+04,2.111963281250000000e+04,-1.411460784913599014e+02
2.680000000000000160e-01,3.854383468627929688e+00,-2.398915290832519531e+00,-1.413421249389648438e+01,2.133650779724121094e-01,-8.608222007751464844e-02,-5.847333908081054688e+00,1.890009641647338867e-02,9.087403863668441772e-02,1.144838854670524597e-01,2.473125234246253967e-02,-3.854383468627929688e+00,2.398915290832519531e+00,1.413421249389648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890009641647338867e-02,9.087403863668441772e-02,1.144838854670524597e-01,2.473125234246253967e-02,2.131803515625000000e+04,2.084860742187500000e+04,2.082320898437500000e+04,2.123315234375000000e+04,-1.610627226381085961e+02
2.690000000000000169e-01,4.108980655670166016e+00,-2.468085050582885742e+00,-6.508536815643310547e+00,2.545971870422363281e-01,-6.916975975036621094e-02,7.625675678253173828e+00,-7.772945798933506012e-03,1.016231998801231384e-01,1.315694749355316162e-01,5.640577524900436401e-03,-4.108980655670166016e+00,2.468085050582885742e+00,6.508536815643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016231998801231384e-01,1.315694749355316162e-01,5.640577524900436401e-03,2.123938281250000000e+04,2.096242382812500000e+04,2.093702734375000000e+04,2.106282421875000000e+04,1.359601371747129974e+02
2.700000000000000178e-01,4.363595962524414062e+00,-2.753319740295410156e+00,4.648971080780029297e+00,2.546153068542480469e-01,-2.852346897125244141e-01,1.115750789642333984e+01,8.234818466007709503e-03,6.606505811214447021e-02,6.700813025236129761e-02,7.972005754709243774e-02,-4.363595962524414062e+00,2.753319740295410156e+00,-4.648971080780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234818466007709503e-03,6.606505811214447021e-02,6.700813025236129761e-02,7.972005754709243774e-02,2.101243164062500000e+04,2.107683203125000000e+04,2.105142968750000000e+04,2.083587304687500000e+04,8.230220621522955753e+02
2.710000000000000187e-01,4.771090507507324219e+00,-2.964326620101928711e+00,9.864406585693359375e+00,4.074945449829101562e-01,-2.110068798065185547e-01,5.215435504913330078e+00,3.659826144576072693e-02,3.799438476562500000e-02,2.788031473755836487e-02,1.424423158168792725e-01,-4.771090507507324219e+00,2.964326620101928711e+00,-9.864406585693359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659826144576072693e-02,3.799438476562500000e-02,2.788031473755836487e-02,1.424423158168792725e-01,2.078647070312500000e+04,2.116824023437500000e+04,2.115134179687500000e+04,2.094755078125000000e+04,-1.433446410727399893e+02
2.720000000000000195e-01,4.554212093353271484e+00,-2.668339967727661133e+00,1.463476753234863281e+01,-2.168784141540527344e-01,2.959866523742675781e-01,4.770360946655273438e+00,7.574107497930526733e-02,3.717104718089103699e-02,2.559236437082290649e-02,1.393504291772842407e-01,-4.554212093353271484e+00,2.668339967727661133e+00,-1.463476753234863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574107497930526733e-02,3.717104718089103699e-02,2.559236437082290649e-02,1.393504291772842407e-01,2.056058593750000000e+04,2.125742187500000000e+04,2.124882617187500000e+04,2.105930078125000000e+04,-1.523230660047063338e+02
2.730000000000000204e-01,3.617286920547485352e+00,-1.925286650657653809e+00,4.652131557464599609e+00,-9.369251728057861328e-01,7.430533170700073242e-01,-9.982635974884033203e+00,1.152240484952926636e-01,2.386806905269622803e-02,1.838261261582374573e-02,1.383867561817169189e-01,-3.617286920547485352e+00,1.925286650657653809e+00,-4.652131557464599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152240484952926636e-01,2.386806905269622803e-02,1.838261261582374573e-02,1.383867561817169189e-01,2.067479492187500000e+04,2.109712890625000000e+04,2.102207226562500000e+04,2.117350976562500000e+04,1.044120511803793761e+03
2.740000000000000213e-01,2.957970380783081055e+00,-9.868117570877075195e-01,-6.486199378967285156e+00,-6.593165397644042969e-01,9.384748935699462891e-01,-1.113833093643188477e+01,1.127812117338180542e-01,5.154948681592941284e-02,1.037076190114021301e-01,2.617113292217254639e-02,-2.957970380783081055e+00,9.868117570877075195e-01,6.486199378967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127812117338180542e-01,5.154948681592941284e-02,1.037076190114021301e-01,2.617113292217254639e-02,2.078919921875000000e+04,2.087018164062500000e+04,2.079512304687500000e+04,2.128791015625000000e+04,-1.255759704800540248e+02
2.750000000000000222e-01,2.219835758209228516e+00,-8.435989916324615479e-02,-3.253727436065673828e+00,-7.381346225738525391e-01,9.024518579244613647e-01,3.232471942901611328e+00,6.857346743345260620e-02,6.765183806419372559e-02,1.449421197175979614e-01,-1.942437700927257538e-02,-2.219835758209228516e+00,8.435989916324615479e-02,3.253727436065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857346743345260620e-02,6.765183806419372559e-02,1.449421197175979614e-01,0.000000000000000000e+00,2.090120703125000000e+04,2.084376367187500000e+04,2.090820898437500000e+04,2.106227929687500000e+04,8.720648946866490405e+02
2.760000000000000231e-01,1.747124433517456055e+00,2.818634361028671265e-02,1.832739822566509247e-02,-4.727113246917724609e-01,1.125462427735328674e-01,3.272054834291338921e+00,7.117649912834167480e-02,5.646572262048721313e-02,8.208493888378143311e-02,3.680998086929321289e-02,-1.747124433517456055e+00,-2.818634361028671265e-02,-1.832739822566509247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117649912834167480e-02,5.646572262048721313e-02,8.208493888378143311e-02,3.680998086929321289e-02,2.101320703125000000e+04,2.081797656250000000e+04,2.102129882812500000e+04,2.083664257812500000e+04,8.296107746307155821e+02
2.770000000000000240e-01,1.790633082389831543e+00,-5.221642851829528809e-01,5.637476921081542969e+00,4.350864887237548828e-02,-5.503506287932395935e-01,5.619149522855877876e+00,6.946302205324172974e-02,6.225726753473281860e-02,5.746903643012046814e-02,6.433833390474319458e-02,-1.790633082389831543e+00,5.221642851829528809e-01,-5.637476921081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946302205324172974e-02,6.225726753473281860e-02,5.746903643012046814e-02,6.433833390474319458e-02,2.112481445312500000e+04,2.092884960937500000e+04,2.113478125000000000e+04,2.061061523437500000e+04,-5.973494729796101410e+01
2.780000000000000249e-01,2.297063112258911133e+00,-1.660769820213317871e+00,3.505908012390136719e+00,5.064300298690795898e-01,-1.138605535030364990e+00,-2.131568908691406250e+00,6.834998726844787598e-02,5.378693342208862305e-02,2.599330246448516846e-02,1.130798757076263428e-01,-2.297063112258911133e+00,1.660769820213317871e+00,-3.505908012390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834998726844787598e-02,5.378693342208862305e-02,2.599330246448516846e-02,1.130798757076263428e-01,2.123771484375000000e+04,2.099055273437500000e+04,2.115129882812500000e+04,2.069801562500000000e+04,8.461925802805401418e+02
2.790000000000000258e-01,2.896178245544433594e+00,-2.792224168777465820e+00,-3.877785444259643555e+00,5.991151332855224609e-01,-1.131454348564147949e+00,-7.383693456649780273e+00,4.770682379603385925e-02,7.905713468790054321e-02,4.806667193770408630e-02,9.893147647380828857e-02,-2.896178245544433594e+00,2.792224168777465820e+00,3.877785444259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770682379603385925e-02,7.905713468790054321e-02,4.806667193770408630e-02,9.893147647380828857e-02,2.134483593750000000e+04,2.097847656250000000e+04,2.092497851562500000e+04,2.081179101562500000e+04,8.438342608725796481e+02
2.800000000000000266e-01,4.018516063690185547e+00,-3.500849246978759766e+00,-3.655318498611450195e+00,1.122337818145751953e+00,-7.086250782012939453e-01,2.224669456481933594e-01,1.297318283468484879e-02,9.506896138191223145e-02,9.189528971910476685e-02,5.986922234296798706e-02,-4.018516063690185547e+00,3.500849246978759766e+00,3.655318498611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297318283468484879e-02,9.506896138191223145e-02,9.189528971910476685e-02,5.986922234296798706e-02,2.127403320312500000e+04,2.109106054687500000e+04,2.086720507812500000e+04,2.092429882812500000e+04,8.256271962784821881e+02
2.810000000000000275e-01,4.967866420745849609e+00,-3.728361368179321289e+00,2.885865688323974609e+00,9.493503570556640625e-01,-2.275121212005615234e-01,6.541184186935424805e+00,6.177586503326892853e-03,8.031819760799407959e-02,7.315670698881149292e-02,8.857979625463485718e-02,-4.967866420745849609e+00,3.728361368179321289e+00,-2.885865688323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177586503326892853e-03,8.031819760799407959e-02,7.315670698881149292e-02,8.857979625463485718e-02,2.104785351562500000e+04,2.120469726562500000e+04,2.098084179687500000e+04,2.096527734375000000e+04,8.461466001816802418e+02
2.819999999999999729e-01,5.471621990203857422e+00,-3.521958112716674805e+00,8.720451354980468750e+00,5.037555694580078125e-01,2.064032554626464844e-01,5.834585666656494141e+00,3.278598561882972717e-02,4.595736414194107056e-02,4.594838991761207581e-02,1.278801411390304565e-01,-5.471621990203857422e+00,3.521958112716674805e+00,-8.720451354980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278598561882972717e-02,4.595736414194107056e-02,4.594838991761207581e-02,1.278801411390304565e-01,2.082178710937500000e+04,2.131821484375000000e+04,2.109435937500000000e+04,2.107685156250000000e+04,-1.107808568332377490e+02
2.829999999999999738e-01,5.514642238616943359e+00,-2.718096494674682617e+00,7.179026603698730469e+00,4.302024841308593750e-02,8.038616180419921875e-01,-1.541424751281738281e+00,7.178681343793869019e-02,2.959840744733810425e-02,3.783954307436943054e-02,1.352156251668930054e-01,-5.514642238616943359e+00,2.718096494674682617e+00,-7.179026603698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178681343793869019e-02,2.959840744733810425e-02,3.783954307436943054e-02,1.352156251668930054e-01,2.063605078125000000e+04,2.123293945312500000e+04,2.101428125000000000e+04,2.118965429687500000e+04,-9.949470384030064452e+00
2.839999999999999747e-01,4.862004280090332031e+00,-1.545507788658142090e+00,-2.767608642578125000e+00,-6.526379585266113281e-01,1.172588706016540527e+00,-9.946635246276855469e+00,9.468141198158264160e-02,3.539510071277618408e-02,7.580254971981048584e-02,8.662456274032592773e-02,-4.862004280090332031e+00,1.545507788658142090e+00,2.767608642578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468141198158264160e-02,3.539510071277618408e-02,7.580254971981048584e-02,8.662456274032592773e-02,2.075025195312500000e+04,2.100815820312500000e+04,2.086545703125000000e+04,2.130385937500000000e+04,8.870593505814550781e+02
