# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.530000000000000027e-01,-6.312340953646256025e-02,-1.637085635348199730e+00,-2.202194580345569364e+00,2.133750915527343750e-01,5.949745178222656250e-01,-1.225998115539550781e+01,9.429194778203964233e-02,3.028441779315471649e-02,4.772773012518882751e-02,1.165704280138015747e-01,-2.928318786621093750e+01,6.159045791625976562e+01,3.843114089965820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.429194778203964233e-02,3.028441779315471649e-02,4.772773012518882751e-02,1.165704280138015747e-01,2.129241601562500000e+04,2.071836914062500000e+04,2.050156835937500000e+04,2.140301562500000000e+04,9.502369921590682225e+02
7.540000000000000036e-01,2.288466236295150225e-02,-1.150433261080621605e+00,-8.336742767601428739e+00,8.600807189941406250e-02,4.866523742675781250e-01,-6.134548187255859375e+00,6.919885426759719849e-02,5.896335840225219727e-02,1.361756175756454468e-01,9.323135018348693848e-03,-2.936919593811035156e+01,6.110380554199218750e+01,4.456568908691406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.919885426759719849e-02,5.896335840225219727e-02,1.361756175756454468e-01,9.323135018348693848e-03,2.140598437500000000e+04,2.051226367187500000e+04,2.044983593750000000e+04,2.151658398437500000e+04,-1.705388984525813498e+02
7.550000000000000044e-01,-1.078564570218141228e-01,-8.695761748989809803e-01,-3.893879303245959989e+00,-1.307411193847656250e-01,2.808570861816406250e-01,4.442863464355468750e+00,3.744130581617355347e-02,8.026387542486190796e-02,1.264606714248657227e-01,6.401441991329193115e-03,-2.923845481872558594e+01,6.082294845581054688e+01,4.012282562255859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.744130581617355347e-02,8.026387542486190796e-02,1.264606714248657227e-01,6.401441991329193115e-03,2.151426757812500000e+04,2.055715234375000000e+04,2.056312304687500000e+04,2.129075390625000000e+04,9.031376601501826826e+02
7.560000000000000053e-01,1.585333897799436897e-01,-1.187275607272027855e+00,4.271545043677868136e+00,2.663898468017578125e-01,-3.176994323730468750e-01,8.165424346923828125e+00,4.822053387761116028e-02,6.590167433023452759e-02,6.871497631072998047e-02,5.571397393941879272e-02,-2.950484466552734375e+01,6.114064788818359375e+01,3.195740127563476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.822053387761116028e-02,6.590167433023452759e-02,6.871497631072998047e-02,5.571397393941879272e-02,2.135054101562500000e+04,2.067105859375000000e+04,2.067702929687500000e+04,2.106430078125000000e+04,8.185035433899174677e+02
7.570000000000000062e-01,5.846427037447874397e-01,-1.670181948824762230e+00,1.118068467685657907e+01,4.261093139648437500e-01,-4.829063415527343750e-01,6.909139633178710938e+00,5.595605447888374329e-02,4.763100296258926392e-02,2.945869415998458862e-02,1.173997223377227783e-01,-2.993095397949218750e+01,6.162355422973632812e+01,2.504826164245605469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.595605447888374329e-02,4.763100296258926392e-02,2.945869415998458862e-02,1.173997223377227783e-01,2.128285546875000000e+04,2.077094726562500000e+04,2.079072656250000000e+04,2.106686132812500000e+04,-1.701439198113543512e+02
7.580000000000000071e-01,9.236014439791624397e-01,-2.008522708102105980e+00,3.894610992164196261e+00,3.389587402343750000e-01,-3.383407592773437500e-01,-7.286073684692382812e+00,8.172918111085891724e-02,3.779517114162445068e-02,1.007748302072286606e-02,1.449850350618362427e-01,-3.026991271972656250e+01,6.196189498901367188e+01,3.233433532714843750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.172918111085891724e-02,3.779517114162445068e-02,1.007748302072286606e-02,1.449850350618362427e-01,2.128467578125000000e+04,2.071185156250000000e+04,2.057560937500000000e+04,2.118062109375000000e+04,9.604985140758357147e+02
7.590000000000000080e-01,1.231367404672521815e+00,-1.912811953707574730e+00,-7.236400970726428739e+00,3.077659606933593750e-01,9.571075439453125000e-02,-1.113101196289062500e+01,6.860464066267013550e-02,6.579554080963134766e-02,8.438085764646530151e-02,6.731027364730834961e-02,-3.057767868041992188e+01,6.186618423461914062e+01,4.346534729003906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.860464066267013550e-02,6.579554080963134766e-02,8.438085764646530151e-02,6.731027364730834961e-02,2.139907812500000000e+04,2.056957617187500000e+04,2.034866210937500000e+04,2.129502343750000000e+04,-1.151601778026264356e+02
7.600000000000000089e-01,1.706951434823889002e+00,-1.774475772066949730e+00,-4.570545563011584989e+00,4.755840301513671875e-01,1.383361816406250000e-01,2.665855407714843750e+00,3.328940644860267639e-02,7.885675132274627686e-02,1.372392773628234863e-01,7.522366940975189209e-03,-3.105326271057128906e+01,6.172784805297851562e+01,4.079949188232421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.328940644860267639e-02,7.885675132274627686e-02,1.372392773628234863e-01,7.522366940975189209e-03,2.150284960937500000e+04,2.067025976562500000e+04,2.046165234375000000e+04,2.139041015625000000e+04,8.508003733482689768e+02
7.610000000000000098e-01,2.213468845102209315e+00,-1.603996951266168480e+00,-6.067745575218616239e+00,5.065174102783203125e-01,1.704788208007812500e-01,-1.497200012207031250e+00,3.138630092144012451e-02,6.707850843667984009e-02,8.014462143182754517e-02,6.288883090019226074e-02,-3.155978012084960938e+01,6.155736923217773438e+01,4.229669189453125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.138630092144012451e-02,6.707850843667984009e-02,8.014462143182754517e-02,6.288883090019226074e-02,2.160486718750000000e+04,2.076787500000000000e+04,2.057394921875000000e+04,2.148424218750000000e+04,-7.443210863442548941e+01
7.620000000000000107e-01,2.630432422372717127e+00,-1.460995394869684105e+00,-4.328273623279912385e-01,4.169635772705078125e-01,1.430015563964843750e-01,5.634918212890625000e+00,2.809224650263786316e-02,7.403393834829330444e-02,1.014925241470336914e-01,4.441766440868377686e-02,-3.197674369812011719e+01,6.141436767578125000e+01,3.666177368164062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.809224650263786316e-02,7.403393834829330444e-02,1.014925241470336914e-01,4.441766440868377686e-02,2.140380078125000000e+04,2.088135937500000000e+04,2.068743359375000000e+04,2.153758007812500000e+04,8.937008624002083934e+02
7.630000000000000115e-01,2.664915378305334315e+00,-9.778525420864809803e-01,1.101092111179310251e+01,3.448295593261718750e-02,4.831428527832031250e-01,1.144374847412109375e+01,4.389404505491256714e-02,5.062923580408096313e-02,6.212550401687622070e-02,8.905112743377685547e-02,-3.201122665405273438e+01,6.093122482299804688e+01,2.521802520751953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.389404505491256714e-02,5.062923580408096313e-02,6.212550401687622070e-02,8.905112743377685547e-02,2.117680273437500000e+04,2.099581445312500000e+04,2.080188476562500000e+04,2.143236718750000000e+04,-1.646907945247375551e+02
7.640000000000000124e-01,2.528911884042639002e+00,-2.137953826626528553e-01,8.922927489966930636e+00,-1.360034942626953125e-01,7.640571594238281250e-01,-2.087993621826171875e+00,8.175838738679885864e-02,9.597899392247200012e-03,2.828728780150413513e-02,1.460462510585784912e-01,-3.187522315979003906e+01,6.016716766357421875e+01,2.730601882934570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.175838738679885864e-02,9.597899392247200012e-03,2.828728780150413513e-02,1.460462510585784912e-01,2.107788671875000000e+04,2.095774609375000000e+04,2.086548046875000000e+04,2.154526171875000000e+04,-1.375650910118483239e+01
7.650000000000000133e-01,1.764654453012365565e+00,7.054016998568783947e-01,-1.751232513695178739e+00,-7.642574310302734375e-01,9.191970825195312500e-01,-1.067416000366210938e+01,1.157674118876457214e-01,3.214621543884277344e-02,7.225169241428375244e-02,7.774117588996887207e-02,-3.111096572875976562e+01,5.924797058105468750e+01,3.798017883300781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.157674118876457214e-01,3.214621543884277344e-02,7.225169241428375244e-02,7.774117588996887207e-02,2.119221484375000000e+04,2.073087500000000000e+04,2.063861132812500000e+04,2.165958789062500000e+04,8.910762513917774186e+02
7.660000000000000142e-01,1.039921100351232752e+00,1.566119473294378395e+00,-1.120651663234752249e+01,-7.247333526611328125e-01,8.607177734375000000e-01,-9.455284118652343750e+00,9.550617635250091553e-02,5.618824064731597900e-02,1.323240697383880615e-01,-8.950710296630859375e-03,-3.038623237609863281e+01,5.838725280761718750e+01,4.743546295166015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.550617635250091553e-02,5.618824064731597900e-02,1.323240697383880615e-01,0.000000000000000000e+00,2.130633398437500000e+04,2.050420507812500000e+04,2.041662109375000000e+04,2.177370898437500000e+04,-2.001829448069176465e+02
7.670000000000000151e-01,2.846625401705686897e-01,2.492614071683050270e+00,-9.803081878929553739e+00,-7.552585601806640625e-01,9.264945983886718750e-01,1.403434753417968750e+00,5.484462901949882507e-02,7.845326513051986694e-02,1.522905826568603516e-01,-3.992980718612670898e-02,-2.963097381591796875e+01,5.746075820922851562e+01,4.603202819824218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.484462901949882507e-02,7.845326513051986694e-02,1.522905826568603516e-01,0.000000000000000000e+00,2.141864648437500000e+04,2.052536132812500000e+04,2.052940039062500000e+04,2.154838281250000000e+04,-1.393593819945856183e+01
7.680000000000000160e-01,-9.072083690462662275e-02,2.702388089017034645e+00,-7.283595888904912385e-01,-3.753833770751953125e-01,2.097740173339843750e-01,9.074722290039062500e+00,5.625178292393684387e-02,6.999193876981735229e-02,1.097642555832862854e-01,-5.606453865766525269e-03,-2.925559043884277344e+01,5.725098419189453125e+01,3.695730590820312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.625178292393684387e-02,6.999193876981735229e-02,1.097642555832862854e-01,0.000000000000000000e+00,2.140514453125000000e+04,2.063941992187500000e+04,2.064345703125000000e+04,2.132177734375000000e+04,9.320266055789130633e+02
7.690000000000000169e-01,5.331332895178064746e-03,2.541785519436956520e+00,7.720353713721813449e+00,9.605216979980468750e-02,-1.606025695800781250e-01,8.448713302612304688e+00,5.940191075205802917e-02,4.365498572587966919e-02,5.635914951562881470e-02,7.431656122207641602e-02,-2.935164260864257812e+01,5.741158676147460938e+01,2.850859260559082031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.940191075205802917e-02,4.365498572587966919e-02,5.635914951562881470e-02,7.431656122207641602e-02,2.139206835937500000e+04,2.075337500000000000e+04,2.075741015625000000e+04,2.109527929687500000e+04,-1.325394853923459095e+02
7.700000000000000178e-01,4.786227299899046272e-01,2.130313198880315895e+00,1.711372009009899386e+00,4.732913970947265625e-01,-4.114723205566406250e-01,-6.008981704711914062e+00,8.334562927484512329e-02,2.933648414909839630e-02,3.090203180909156799e-02,1.160521656274795532e-01,-2.982493400573730469e+01,5.782305908203125000e+01,3.451757431030273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.334562927484512329e-02,2.933648414909839630e-02,3.090203180909156799e-02,1.160521656274795532e-01,2.142017773437500000e+04,2.066105468750000000e+04,2.077280468750000000e+04,2.120882812500000000e+04,8.966328509132956697e+02
7.710000000000000187e-01,5.470355107516233772e-01,1.629847805813909645e+00,-6.752899536400256864e+00,6.841278076171875000e-02,-5.004653930664062500e-01,-8.464271545410156250e+00,6.621956080198287964e-02,6.190898269414901733e-02,9.405471384525299072e-02,5.450716614723205566e-02,-2.989334678649902344e+01,5.832352447509765625e+01,4.298184585571289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.621956080198287964e-02,6.190898269414901733e-02,9.405471384525299072e-02,5.450716614723205566e-02,2.153413476562500000e+04,2.044774414062500000e+04,2.057034960937500000e+04,2.132278515625000000e+04,-1.040138814340969873e+02
7.720000000000000195e-01,6.590540959567015022e-01,1.084983151272894020e+00,-5.016693481712756864e+00,1.120185852050781250e-01,-5.448646545410156250e-01,1.736206054687500000e+00,3.610530123114585876e-02,8.640827983617782593e-02,1.187571510672569275e-01,1.204012334346771240e-02,-3.000536537170410156e+01,5.886838912963867188e+01,4.124563980102539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.610530123114585876e-02,8.640827983617782593e-02,1.187571510672569275e-01,1.204012334346771240e-02,2.161490234375000000e+04,2.051850390625000000e+04,2.068318359375000000e+04,2.130991406250000000e+04,-2.068849316431246166e+01
7.730000000000000204e-01,8.426821782320921272e-01,4.047921112338315197e-01,3.312240234107555636e+00,1.836280822753906250e-01,-6.801910400390625000e-01,8.328933715820312500e+00,3.482740744948387146e-02,8.160521090030670166e-02,6.943644583225250244e-02,5.332653969526290894e-02,-3.018899345397949219e+01,5.954858016967773438e+01,3.291670608520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.482740744948387146e-02,8.160521090030670166e-02,6.943644583225250244e-02,5.332653969526290894e-02,2.143732421875000000e+04,2.063243554687500000e+04,2.079711914062500000e+04,2.108343359375000000e+04,8.456131437191302211e+02
7.740000000000000213e-01,1.077377612802404627e+00,-4.091040679653872303e-01,1.287209092685657907e+01,2.346954345703125000e-01,-8.138961791992187500e-01,9.559850692749023438e+00,5.035896599292755127e-02,5.249037593603134155e-02,2.751787751913070679e-02,1.147545427083969116e-01,-3.042368888854980469e+01,6.036247634887695312e+01,2.335685539245605469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.035896599292755127e-02,5.249037593603134155e-02,2.751787751913070679e-02,1.147545427083969116e-01,2.125276367187500000e+04,2.074657617187500000e+04,2.091125585937500000e+04,2.106491015625000000e+04,-2.166019312261231278e+02
7.750000000000000222e-01,1.110763843271154627e+00,-9.563757964810122303e-01,6.781650176734508761e+00,3.338623046875000000e-02,-5.472717285156250000e-01,-6.090440750122070312e+00,7.989571243524551392e-02,3.272917866706848145e-02,-3.472196869552135468e-03,1.609168201684951782e-01,-3.045707511901855469e+01,6.090974807739257812e+01,2.944729614257812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.989571243524551392e-02,3.272917866706848145e-02,0.000000000000000000e+00,1.609168201684951782e-01,2.120770703125000000e+04,2.072949023437500000e+04,2.068514843750000000e+04,2.117846875000000000e+04,7.271732592894245784e+01
7.760000000000000231e-01,1.177892978402990565e+00,-8.613249847134341053e-01,-5.048183807640491239e+00,6.712913513183593750e-02,9.505081176757812500e-02,-1.182983398437500000e+01,8.442122489213943481e-02,6.459815800189971924e-02,6.547508388757705688e-02,7.806114852428436279e-02,-3.052420425415039062e+01,6.081469726562500000e+01,4.127713012695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.442122489213943481e-02,6.459815800189971924e-02,6.547508388757705688e-02,7.806114852428436279e-02,2.132222656250000000e+04,2.054321484375000000e+04,2.045808593750000000e+04,2.129298828125000000e+04,-6.232991389858074172e+01
7.770000000000000240e-01,1.254043872568029627e+00,-7.907912322720278553e-01,-3.107170471458850614e+00,7.615089416503906250e-02,7.053375244140625000e-02,1.941013336181640625e+00,5.066486448049545288e-02,7.291998714208602905e-02,1.340681612491607666e-01,5.417987704277038574e-03,-3.060035514831542969e+01,6.074416351318359375e+01,3.933611679077148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.066486448049545288e-02,7.291998714208602905e-02,1.340681612491607666e-01,5.417987704277038574e-03,2.143444921875000000e+04,2.063435156250000000e+04,2.055858593750000000e+04,2.140521093750000000e+04,8.231178263875094672e+02
7.780000000000000249e-01,1.390417392465490565e+00,-7.176138946255434803e-01,3.319697967261852511e+00,1.363735198974609375e-01,7.317733764648437500e-02,6.426868438720703125e+00,4.708954691886901855e-02,6.897040456533432007e-02,7.354490458965301514e-02,5.800296366214752197e-02,-3.073672866821289062e+01,6.067098617553710938e+01,3.290924835205078125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.708954691886901855e-02,6.897040456533432007e-02,7.354490458965301514e-02,5.800296366214752197e-02,2.138561914062500000e+04,2.074796875000000000e+04,2.067220312500000000e+04,2.117904882812500000e+04,8.178606036656891547e+02
7.790000000000000258e-01,1.810943896982092127e+00,-8.593871185024966053e-01,7.580978027076305636e+00,4.205265045166015625e-01,-1.417732238769531250e-01,4.261280059814453125e+00,6.450010836124420166e-02,4.472152888774871826e-02,4.543429613113403320e-02,9.959439933300018311e-02,-3.115725517272949219e+01,6.081275939941406250e+01,2.864796829223632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.450010836124420166e-02,4.472152888774871826e-02,4.543429613113403320e-02,9.959439933300018311e-02,2.130793359375000000e+04,2.086122460937500000e+04,2.078546093750000000e+04,2.119867187500000000e+04,-8.961210271445847297e+01
7.800000000000000266e-01,2.042972858163732752e+00,-9.260184356411684803e-01,1.290503083774525095e+01,2.320289611816406250e-01,-6.663131713867187500e-02,5.324052810668945312e+00,7.864301651716232300e-02,4.097014293074607849e-02,3.740422427654266357e-02,1.160323023796081543e-01,-3.138928413391113281e+01,6.087939071655273438e+01,2.332391548156738281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.864301651716232300e-02,4.097014293074607849e-02,3.740422427654266357e-02,1.160323023796081543e-01,2.123190429687500000e+04,2.097465820312500000e+04,2.089889257812500000e+04,2.131033007812500000e+04,-1.265196803476264051e+02
7.810000000000000275e-01,2.030468280527014002e+00,-6.529738494595278553e-01,2.492068877906383761e+00,-1.250457763671875000e-02,2.730445861816406250e-01,-1.041296195983886719e+01,1.020827889442443848e-01,2.761345170438289642e-02,1.990351453423500061e-02,1.369016468524932861e-01,-3.137677955627441406e+01,6.060634613037109375e+01,3.373687744140625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.020827889442443848e-01,2.761345170438289642e-02,1.990351453423500061e-02,1.369016468524932861e-01,2.134618359375000000e+04,2.085346875000000000e+04,2.074897656250000000e+04,2.142461132812500000e+04,1.017371713159880983e+03
7.820000000000000284e-01,1.985708530160803065e+00,-3.046347686489809803e-01,-5.035759338646350614e+00,-4.475975036621093750e-02,3.483390808105468750e-01,-7.527828216552734375e+00,8.430689573287963867e-02,5.353657156229019165e-02,1.145474836230278015e-01,3.346203267574310303e-02,-3.133201980590820312e+01,6.025800704956054688e+01,4.126470565795898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.430689573287963867e-02,5.353657156229019165e-02,1.145474836230278015e-01,3.346203267574310303e-02,2.145998632812500000e+04,2.073561718750000000e+04,2.060307812500000000e+04,2.153841210937500000e+04,-1.220747434240034011e+02
7.830000000000000293e-01,1.960872943612951502e+00,-1.532623013247302879e-04,-3.964351504139287385e-01,-2.483558654785156250e-02,3.044815063476562500e-01,4.639324188232421875e+00,5.198831483721733093e-02,7.168296724557876587e-02,1.237440556287765503e-01,1.430951058864593506e-02,-3.130718421936035156e+01,5.995352554321289062e+01,3.662538146972656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.198831483721733093e-02,7.168296724557876587e-02,1.237440556287765503e-01,1.430951058864593506e-02,2.157175976562500000e+04,2.072943750000000000e+04,2.071639648437500000e+04,2.134056445312500000e+04,8.730739483771584446e+02
7.840000000000000302e-01,2.359747226449865565e+00,-3.174063750942934803e-01,5.286784759254040011e+00,3.988742828369140625e-01,-3.172531127929687500e-01,5.683219909667968750e+00,6.030288711190223694e-02,5.139440298080444336e-02,6.565088033676147461e-02,7.157181203365325928e-02,-3.170605850219726562e+01,6.027077865600585938e+01,3.094216156005859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.030288711190223694e-02,5.139440298080444336e-02,6.565088033676147461e-02,7.157181203365325928e-02,2.153103710937500000e+04,2.084292968750000000e+04,2.082989062500000000e+04,2.111452539062500000e+04,-8.771023860941784278e+01
7.850000000000000311e-01,3.028570468637365565e+00,-9.025694915493716053e-01,5.373592010230602511e+00,6.688232421875000000e-01,-5.851631164550781250e-01,8.680725097656250000e-02,6.429353356361389160e-02,4.481133818626403809e-02,3.794668242335319519e-02,1.138213574886322021e-01,-3.237488174438476562e+01,6.085594177246093750e+01,3.085535430908203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.429353356361389160e-02,4.481133818626403809e-02,3.794668242335319519e-02,1.138213574886322021e-01,2.156244335937500000e+04,2.081531640625000000e+04,2.092279296875000000e+04,2.122705664062500000e+04,-4.749266044760202732e+01
7.860000000000000320e-01,3.351133640024084315e+00,-1.625248629732965355e+00,4.705842605323375949e+00,3.225631713867187500e-01,-7.226791381835937500e-01,-6.677494049072265625e-01,6.172204390168190002e-02,5.738329887390136719e-02,5.156894773244857788e-02,1.057276129722595215e-01,-3.269744491577148438e+01,6.157862091064453125e+01,3.152310371398925781e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.172204390168190002e-02,5.738329887390136719e-02,5.156894773244857788e-02,1.057276129722595215e-01,2.159323437500000000e+04,2.078822656250000000e+04,2.101338085937500000e+04,2.133971484375000000e+04,8.692236121460701952e+02
7.870000000000000329e-01,3.387506778451818690e+00,-2.328285891695855980e+00,-4.191051849632678739e+00,3.637313842773437500e-02,-7.030372619628906250e-01,-8.896894454956054688e+00,6.056758016347885132e-02,6.768213957548141479e-02,4.710148274898529053e-02,1.007346361875534058e-01,-3.273381805419921875e+01,6.228165817260742188e+01,4.041999816894531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.056758016347885132e-02,6.768213957548141479e-02,4.710148274898529053e-02,1.007346361875534058e-01,2.165822460937500000e+04,2.070445898437500000e+04,2.086566601562500000e+04,2.145374414062500000e+04,8.712566107324100813e+02
7.880000000000000338e-01,3.355760867807287440e+00,-2.870567996188043480e+00,-3.970692047386584989e+00,-3.174591064453125000e-02,-5.422821044921875000e-01,2.203598022460937500e-01,3.048965334892272949e-02,9.036041051149368286e-02,1.035173833370208740e-01,3.740575909614562988e-02,-3.270207214355468750e+01,6.282394027709960938e+01,4.019963836669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.048965334892272949e-02,9.036041051149368286e-02,1.035173833370208740e-01,3.740575909614562988e-02,2.169855273437500000e+04,2.081704101562500000e+04,2.080108398437500000e+04,2.156625195312500000e+04,8.158644689246038979e+02
7.890000000000000346e-01,3.518900211069006190e+00,-3.081867892428277855e+00,5.796308150977672824e+00,1.631393432617187500e-01,-2.112998962402343750e-01,9.767000198364257812e+00,2.888974174857139587e-02,8.965082466602325439e-02,6.346180289983749390e-02,6.612591445446014404e-02,-3.286521148681640625e+01,6.303524017333984375e+01,3.043263816833496094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.888974174857139587e-02,8.965082466602325439e-02,6.346180289983749390e-02,6.612591445446014404e-02,2.147183593750000000e+04,2.093121679687500000e+04,2.091525781250000000e+04,2.140073046875000000e+04,-6.026565006229057531e+01
7.900000000000000355e-01,3.652540500375646815e+00,-3.104698855563043480e+00,9.620038619727672824e+00,1.336402893066406250e-01,-2.283096313476562500e-02,3.823730468750000000e+00,5.004345998167991638e-02,4.010385274887084961e-02,2.460383623838424683e-02,1.373459845781326294e-01,-3.299885177612304688e+01,6.305807113647460938e+01,2.660890769958496094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.004345998167991638e-02,4.010385274887084961e-02,2.460383623838424683e-02,1.373459845781326294e-01,2.125012304687500000e+04,2.104439843750000000e+04,2.098839843750000000e+04,2.148350976562500000e+04,-1.312676636764112175e+02
7.910000000000000364e-01,3.236440952035803065e+00,-2.611096102877496605e+00,4.909251800269665011e+00,-4.160995483398437500e-01,4.936027526855468750e-01,-4.710786819458007812e+00,8.605273067951202393e-02,4.138444364070892334e-02,2.886330708861351013e-02,1.258064359426498413e-01,-3.258275222778320312e+01,6.256446838378906250e+01,3.131969451904296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.605273067951202393e-02,4.138444364070892334e-02,2.886330708861351013e-02,1.258064359426498413e-01,2.120222265625000000e+04,2.091511132812500000e+04,2.076252148437500000e+04,2.159683984375000000e+04,9.181229533049112206e+02
7.920000000000000373e-01,2.735842044565099940e+00,-1.752888400240777855e+00,-5.549187073021350614e+00,-5.005989074707031250e-01,8.582077026367187500e-01,-1.045843887329101562e+01,9.381853789091110229e-02,5.571974068880081177e-02,7.910075783729553223e-02,6.137964129447937012e-02,-3.208215332031250000e+01,6.170626068115234375e+01,4.177813339233398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.381853789091110229e-02,5.571974068880081177e-02,7.910075783729553223e-02,6.137964129447937012e-02,2.131650976562500000e+04,2.079885351562500000e+04,2.054241015625000000e+04,2.171112695312500000e+04,-6.438459512313914956e+01
7.930000000000000382e-01,2.423857028695959315e+00,-6.677558013638247303e-01,-6.666160949974475614e+00,-3.119850158691406250e-01,1.085132598876953125e+00,-1.116973876953125000e+00,6.553195416927337646e-02,6.814660876989364624e-02,1.385245472192764282e-01,-7.886543869972229004e-03,-3.177016830444335938e+01,6.062112808227539062e+01,4.289510726928710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.553195416927337646e-02,6.814660876989364624e-02,1.385245472192764282e-01,0.000000000000000000e+00,2.142924218750000000e+04,2.080868750000000000e+04,2.065476953125000000e+04,2.174755078125000000e+04,-7.078739720336173491e+01
7.940000000000000391e-01,1.976488406869787440e+00,9.473351748383151971e-02,1.410876861304821261e+00,-4.473686218261718750e-01,7.624893188476562500e-01,8.077037811279296875e+00,5.569139868021011353e-02,6.322862952947616577e-02,1.145077645778656006e-01,1.510222628712654114e-02,-3.132279968261718750e+01,5.985863876342773438e+01,3.481806945800781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.569139868021011353e-02,6.322862952947616577e-02,1.145077645778656006e-01,1.510222628712654114e-02,2.150566015625000000e+04,2.092258007812500000e+04,2.076866015625000000e+04,2.152111523437500000e+04,9.008358454957767663e+02
7.950000000000000400e-01,2.156297977182287440e+00,3.536827972689877697e-01,6.458961120338024386e+00,1.798095703125000000e-01,2.589492797851562500e-01,5.048084259033203125e+00,7.181446254253387451e-02,3.528907150030136108e-02,5.995234474539756775e-02,7.914768159389495850e-02,-3.150260925292968750e+01,5.959968948364257812e+01,2.976998519897460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.181446254253387451e-02,3.528907150030136108e-02,5.995234474539756775e-02,7.914768159389495850e-02,2.149793750000000000e+04,2.099379296875000000e+04,2.088204687500000000e+04,2.129518164062500000e+04,-1.046322958939905163e+02
