# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.120000000000000107e+00,-3.158860866811853185e+00,1.751162808255315895e+00,-1.357547033718150686e+01,5.158805847167968750e-02,-1.748123168945312500e-01,-1.741165161132812500e+00,-3.295102156698703766e-03,5.501009151339530945e-02,5.483824014663696289e-02,7.839329540729522705e-03,-2.618745040893554688e+01,5.820220947265625000e+01,4.980441665649414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.501009151339530945e-02,5.483824014663696289e-02,7.839329540729522705e-03,1.139656640625000000e+04,1.027754882812500000e+04,1.039325195312500000e+04,1.129100390625000000e+04,-6.692405950330586961e+01
1.120999999999999996e+00,-3.238218014028650060e+00,1.606112759427190895e+00,-8.653076538353381864e+00,-7.935714721679687500e-02,-1.450500488281250000e-01,4.922393798828125000e+00,4.856664221733808517e-03,5.532117187976837158e-02,5.311598628759384155e-02,-2.876129001379013062e-03,-2.610809326171875000e+01,5.834725952148437500e+01,4.488202285766601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.856664221733808517e-03,5.532117187976837158e-02,5.311598628759384155e-02,0.000000000000000000e+00,1.128291015625000000e+04,1.038256933593750000e+04,1.050661718750000000e+04,1.131771582031250000e+04,1.015576508108812277e+02
1.122000000000000108e+00,-3.450467769888025060e+00,1.563327114895940895e+00,1.679576507300915011e+00,-2.122497558593750000e-01,-4.278564453125000000e-02,1.033265304565429688e+01,2.846100740134716034e-02,3.476544842123985291e-02,4.541204497218132019e-02,3.031093627214431763e-03,-2.589584350585937500e+01,5.839004516601562500e+01,3.454936981201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.846100740134716034e-02,3.476544842123985291e-02,4.541204497218132019e-02,3.031093627214431763e-03,1.105609667968750000e+04,1.049683984375000000e+04,1.062088476562500000e+04,1.113756738281250000e+04,9.271663482239421228e+02
1.122999999999999998e+00,-3.689946834829431310e+00,1.574382107571722145e+00,1.242578469821888376e+01,-2.394790649414062500e-01,1.105499267578125000e-02,1.074620819091796875e+01,4.591429978609085083e-02,4.262341652065515518e-03,3.522970899939537048e-02,3.579926863312721252e-02,-2.565636444091796875e+01,5.837899017333984375e+01,2.380316162109375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.591429978609085083e-02,4.262341652065515518e-03,3.522970899939537048e-02,3.579926863312721252e-02,1.085590039062500000e+04,1.061117675781250000e+04,1.073522265625000000e+04,1.091068457031250000e+04,-1.860919902938310315e+02
1.124000000000000110e+00,-3.885905926015954748e+00,1.587130825833440895e+00,1.880717622348743845e+01,-1.959590911865234375e-01,1.274871826171875000e-02,6.381391525268554688e+00,6.578636914491653442e-02,-1.262457203119993210e-02,1.528593152761459351e-02,6.442978978157043457e-02,-2.546040534973144531e+01,5.836624145507812500e+01,1.742177009582519531e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.578636914491653442e-02,0.000000000000000000e+00,1.528593152761459351e-02,6.442978978157043457e-02,1.086651171875000000e+04,1.068392871093750000e+04,1.084883300781250000e+04,1.069861425781250000e+04,-2.294651357429108316e+02
1.125000000000000000e+00,-3.909927074697595373e+00,1.395144741849065895e+00,1.361811982700306345e+01,-2.402114868164062500e-02,-1.919860839843750000e-01,-5.189056396484375000e+00,8.260963857173919678e-02,-1.024606917053461075e-02,-8.784205652773380280e-03,7.794535160064697266e-02,-2.543638420104980469e+01,5.855822753906250000e+01,2.261082649230957031e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.260963857173919678e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.794535160064697266e-02,1.097992187500000000e+04,1.048821679687500000e+04,1.091804101562500000e+04,1.077797753906250000e+04,1.518187109958689121e+02
1.125999999999999890e+00,-4.144246761587243810e+00,9.451401642123471447e-01,2.442290893287243136e+00,-2.343196868896484375e-01,-4.500045776367187500e-01,-1.117582893371582031e+01,5.006081610918045044e-02,1.790870167315006256e-02,-3.086617216467857361e-03,7.720942795276641846e-02,-2.520206451416015625e+01,5.900823211669921875e+01,3.378665542602539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.006081610918045044e-02,1.790870167315006256e-02,0.000000000000000000e+00,7.720942795276641846e-02,1.109432812500000000e+04,1.026126269531250000e+04,1.069108886718750000e+04,1.089238574218750000e+04,1.026105467781850166e+03
1.127000000000000002e+00,-4.386430446889978185e+00,4.779389313021908947e-01,-6.135631927757678739e+00,-2.421836853027343750e-01,-4.672012329101562500e-01,-8.577922821044921875e+00,2.427455782890319824e-02,4.069766402244567871e-02,1.805003732442855835e-02,4.385761544108390808e-02,-2.495988082885742188e+01,5.947543334960937500e+01,4.236457824707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.427455782890319824e-02,4.069766402244567871e-02,1.805003732442855835e-02,4.385761544108390808e-02,1.120830175781250000e+04,1.019415820312500000e+04,1.046456933593750000e+04,1.100636328125000000e+04,-6.643413339369212167e+01
1.127999999999999892e+00,-4.502748195913415685e+00,1.334336212435971447e-01,-6.754104980736194364e+00,-1.163177490234375000e-01,-3.445053100585937500e-01,-6.184730529785156250e-01,6.576469168066978455e-03,5.695160850882530212e-02,3.014474920928478241e-02,2.512736991047859192e-02,-2.484356307983398438e+01,5.981993865966796875e+01,4.298305130004882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.576469168066978455e-03,5.695160850882530212e-02,3.014474920928478241e-02,2.512736991047859192e-02,1.117561230468750000e+04,1.030660058593750000e+04,1.039522949218750000e+04,1.111901171875000000e+04,-2.752554862811338410e+01
1.129000000000000004e+00,-4.597539608266931310e+00,6.714181216156589471e-02,-7.716487734608037385e-01,-9.479141235351562500e-02,-6.629180908203125000e-02,5.982456207275390625e+00,1.832428574562072754e-02,5.269320309162139893e-02,2.702003903687000275e-02,1.987552270293235779e-02,-2.474877166748046875e+01,5.988623046875000000e+01,3.700059509277343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.832428574562072754e-02,5.269320309162139893e-02,2.702003903687000275e-02,1.987552270293235779e-02,1.098847558593750000e+04,1.042014355468750000e+04,1.043327441406250000e+04,1.109470214843750000e+04,9.124253430582242572e+02
1.129999999999999893e+00,-4.762376491811853185e+00,2.117455414096127697e-01,5.058360686988415011e+00,-1.648368835449218750e-01,1.446037292480468750e-01,5.830009460449218750e+00,4.257819801568984985e-02,2.556947991251945496e-02,2.462336793541908264e-02,2.773203328251838684e-02,-2.458393478393554688e+01,5.974162673950195312e+01,3.117058563232421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.257819801568984985e-02,2.556947991251945496e-02,2.462336793541908264e-02,2.773203328251838684e-02,1.080577636718750000e+04,1.053365917968750000e+04,1.047039648437500000e+04,1.107099218750000000e+04,-5.369848174073372604e+01
1.131000000000000005e+00,-4.993171398428064123e+00,5.434487274447690197e-01,5.904935470313610324e+00,-2.307949066162109375e-01,3.317031860351562500e-01,8.465747833251953125e-01,5.664364993572235107e-02,1.479189936071634293e-02,1.640329882502555847e-02,3.712759539484977722e-02,-2.435313987731933594e+01,5.940992355346679688e+01,3.032401084899902344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.664364993572235107e-02,1.479189936071634293e-02,1.640329882502555847e-02,3.712759539484977722e-02,1.073073925781250000e+04,1.052810742187500000e+04,1.045815527343750000e+04,1.107116796875000000e+04,-2.584873309830280164e+01
1.131999999999999895e+00,-5.286195461538415685e+00,9.215271881381283947e-01,-3.781780093006474885e-01,-2.930240631103515625e-01,3.780784606933593750e-01,-6.283113479614257812e+00,5.568870902061462402e-02,2.228473499417304993e-02,1.418030261993408203e-02,3.303756937384605408e-02,-2.406011581420898438e+01,5.903184509277343750e+01,3.660712432861328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.568870902061462402e-02,2.228473499417304993e-02,1.418030261993408203e-02,3.303756937384605408e-02,1.084433105468750000e+04,1.042797363281250000e+04,1.037370312500000000e+04,1.115332128906250000e+04,2.366643098576681581e+01
1.133000000000000007e+00,-5.581933681753259435e+00,1.247599881009222145e+00,-6.466621765404163114e+00,-2.957382202148437500e-01,3.260726928710937500e-01,-6.088443756103515625e+00,3.335912898182868958e-02,3.903812915086746216e-02,3.158836066722869873e-02,1.352561265230178833e-02,-2.376437759399414062e+01,5.870577239990234375e+01,4.269556808471679688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.335912898182868958e-02,3.903812915086746216e-02,3.158836066722869873e-02,1.352561265230178833e-02,1.095789062500000000e+04,1.033023242187500000e+04,1.029127343750000000e+04,1.123350683593750000e+04,-6.792517276338480769e+01
1.133999999999999897e+00,-5.873880092886071935e+00,1.541919033841253395e+00,-1.106219900539439749e+01,-2.919464111328125000e-01,2.943191528320312500e-01,-4.595577239990234375e+00,2.274093776941299438e-02,4.901189729571342468e-02,4.293529316782951355e-02,-4.096690565347671509e-03,-2.347243118286132812e+01,5.841145324707031250e+01,4.729114532470703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.274093776941299438e-02,4.901189729571342468e-02,4.293529316782951355e-02,0.000000000000000000e+00,1.107120312500000000e+04,1.030014257812500000e+04,1.019167480468750000e+04,1.127645214843750000e+04,-9.824615499239125427e+01
1.135000000000000009e+00,-6.044431392934900060e+00,1.850344937161565895e+00,-6.981724151878772489e+00,-1.705513000488281250e-01,3.084259033203125000e-01,4.080474853515625000e+00,1.719697937369346619e-02,5.559924617409706116e-02,5.113504081964492798e-02,-1.889305189251899719e-02,-2.330187988281250000e+01,5.810302734375000000e+01,4.321067047119140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.719697937369346619e-02,5.559924617409706116e-02,5.113504081964492798e-02,0.000000000000000000e+00,1.111929003906250000e+04,1.041336816406250000e+04,1.024662792968750000e+04,1.114800976562500000e+04,6.234908145235488064e+01
1.135999999999999899e+00,-5.987197582510095373e+00,2.067664425686956520e+00,1.062965026588024386e+00,5.723381042480468750e-02,2.173194885253906250e-01,8.044689178466796875e+00,4.224038124084472656e-02,3.340609744191169739e-02,4.544243216514587402e-02,-1.326002553105354309e-02,-2.335911369323730469e+01,5.788570785522460938e+01,3.516598129272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.224038124084472656e-02,3.340609744191169739e-02,4.544243216514587402e-02,0.000000000000000000e+00,1.107397851562500000e+04,1.052725292968750000e+04,1.036051562500000000e+04,1.092157910156250000e+04,2.240833179913710183e+01
1.137000000000000011e+00,-5.753781978872400060e+00,2.128699581936956520e+00,5.658151260108532199e+00,2.334156036376953125e-01,6.103515625000000000e-02,4.595186233520507812e+00,5.437097698450088501e-02,1.047985162585973740e-02,3.350103273987770081e-02,2.199501916766166687e-02,-2.359252929687500000e+01,5.782467269897460938e+01,3.057079505920410156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.437097698450088501e-02,1.047985162585973740e-02,3.350103273987770081e-02,2.199501916766166687e-02,1.118575976562500000e+04,1.059001171875000000e+04,1.047382714843750000e+04,1.069572167968750000e+04,-5.132662382051714189e+01
1.137999999999999901e+00,-5.261134807851892248e+00,1.859393399075628395e+00,3.202445617408336886e+00,4.926471710205078125e-01,-2.693061828613281250e-01,-2.455705642700195312e+00,5.929964035749435425e-02,1.300582569092512131e-02,1.619589515030384064e-02,4.147996380925178528e-02,-2.408517646789550781e+01,5.809397888183593750e+01,3.302650070190429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.929964035749435425e-02,1.300582569092512131e-02,1.619589515030384064e-02,4.147996380925178528e-02,1.129871386718750000e+04,1.045143066406250000e+04,1.053748632812500000e+04,1.065568261718750000e+04,8.774558799838374057e+00
1.139000000000000012e+00,-4.812818233755212560e+00,1.300597470120550270e+00,9.215656430431025115e-01,4.483165740966796875e-01,-5.587959289550781250e-01,-2.280879974365234375e+00,3.297054767608642578e-02,3.253892809152603149e-02,1.389907859265804291e-02,5.646851286292076111e-02,-2.453349304199218750e+01,5.865277481079101562e+01,3.530738067626953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.297054767608642578e-02,3.253892809152603149e-02,1.389907859265804291e-02,5.646851286292076111e-02,1.141164062500000000e+04,1.031614550781250000e+04,1.059967382812500000e+04,1.061655859375000000e+04,8.693593921650787024e+02
1.139999999999999902e+00,-4.390844051626306310e+00,4.763138702670346447e-01,-5.906391510277209989e+00,4.219741821289062500e-01,-8.242835998535156250e-01,-6.827957153320312500e+00,2.388324029743671417e-02,4.037991911172866821e-02,1.174231059849262238e-02,5.950235202908515930e-02,-2.495546722412109375e+01,5.947705841064453125e+01,4.213533782958984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.388324029743671417e-02,4.037991911172866821e-02,1.174231059849262238e-02,5.950235202908515930e-02,1.152532519531250000e+04,1.020534667968750000e+04,1.050998730468750000e+04,1.073024121093750000e+04,-3.777509807514722695e+01
1.141000000000000014e+00,-3.978872005727868810e+00,-3.551756927212466053e-01,-7.248901733665881864e+00,4.119720458984375000e-01,-8.314895629882812500e-01,-1.342510223388671875e+00,-4.003984853625297546e-03,5.799857899546623230e-02,2.314943633973598480e-02,5.341717973351478577e-02,-2.536743927001953125e+01,6.030854797363281250e+01,4.347784805297851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,5.799857899546623230e-02,2.314943633973598480e-02,5.341717973351478577e-02,1.148189746093750000e+04,1.031766894531250000e+04,1.038450683593750000e+04,1.084301074218750000e+04,-3.799554179106029039e+01
1.141999999999999904e+00,-3.507560436514001623e+00,-8.757521697720278553e-01,-4.176044830589709989e+00,4.713115692138671875e-01,-5.205764770507812500e-01,3.072856903076171875e+00,2.073324285447597504e-03,5.845789983868598938e-02,1.945133507251739502e-02,4.865614697337150574e-02,-2.583875083923339844e+01,6.082912445068359375e+01,4.040499114990234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.073324285447597504e-03,5.845789983868598938e-02,1.945133507251739502e-02,4.865614697337150574e-02,1.125629394531250000e+04,1.043072558593750000e+04,1.036190625000000000e+04,1.095504492187500000e+04,9.132338432891120874e+02
1.143000000000000016e+00,-3.239860241201501623e+00,-1.022434909029840355e+00,-1.643455871849475614e+00,2.677001953125000000e-01,-1.466827392578125000e-01,2.532588958740234375e+00,1.838590204715728760e-02,4.184455052018165588e-02,1.971364580094814301e-02,4.900700971484184265e-02,-2.610645103454589844e+01,6.097580718994140625e+01,3.787240219116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.838590204715728760e-02,4.184455052018165588e-02,1.971364580094814301e-02,4.900700971484184265e-02,1.103078125000000000e+04,1.054369335937500000e+04,1.030768359375000000e+04,1.106716796875000000e+04,8.796529084588117939e+02
1.143999999999999906e+00,-3.143670742300134435e+00,-7.707678863247622303e-01,1.234721770972790011e+00,9.618949890136718750e-02,2.516670227050781250e-01,2.878177642822265625e+00,2.699889987707138062e-02,3.519786894321441650e-02,2.151903882622718811e-02,4.332805052399635315e-02,-2.620264053344726562e+01,6.072414016723632812e+01,3.499422454833984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.699889987707138062e-02,3.519786894321441650e-02,2.151903882622718811e-02,4.332805052399635315e-02,1.080804394531250000e+04,1.065671972656250000e+04,1.025707421875000000e+04,1.117923339843750000e+04,8.736287301762259858e+02
1.145000000000000018e+00,-3.201232616689782873e+00,-1.127059051235903553e-01,1.957305541724743136e+00,-5.756187438964843750e-02,6.580619812011718750e-01,7.225837707519531250e-01,3.927396237850189209e-02,2.482525818049907684e-02,2.456850931048393250e-02,3.630531951785087585e-02,-2.614507865905761719e+01,6.006607818603515625e+01,3.427164077758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.927396237850189209e-02,2.482525818049907684e-02,2.456850931048393250e-02,3.630531951785087585e-02,1.073350878906250000e+04,1.076938574218750000e+04,1.020729882812500000e+04,1.129165820312500000e+04,8.656345863499924462e+02
1.145999999999999908e+00,-3.271503155019860998e+00,8.423989227572690197e-01,5.637813718028681365e-01,-7.027053833007812500e-02,9.551048278808593750e-01,-1.393524169921875000e+00,4.434989392757415771e-02,2.203113213181495667e-02,3.190907090902328491e-02,2.270239219069480896e-02,-2.607480812072753906e+01,5.911097335815429688e+01,3.566516494750976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.434989392757415771e-02,2.203113213181495667e-02,3.190907090902328491e-02,2.270239219069480896e-02,1.073568554687500000e+04,1.075146972656250000e+04,1.020041113281250000e+04,1.136075097656250000e+04,8.687584922701590813e+02
1.147000000000000020e+00,-3.406322185781579748e+00,1.854399960354925270e+00,-3.947604983143193635e-01,-1.348190307617187500e-01,1.012001037597656250e+00,-9.585418701171875000e-01,4.335644096136093140e-02,2.158835716545581818e-02,4.351987317204475403e-02,8.235152810811996460e-03,-2.593998908996582031e+01,5.809897232055664062e+01,3.662370681762695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.335644096136093140e-02,2.158835716545581818e-02,4.351987317204475403e-02,8.235152810811996460e-03,1.084839062500000000e+04,1.070986035156250000e+04,1.025707714843750000e+04,1.131091503906250000e+04,8.620653129963351375e+02
1.147999999999999909e+00,-3.486852352407556310e+00,2.649169247464300270e+00,1.426055541724743136e+00,-8.053016662597656250e-02,7.947692871093750000e-01,1.820816040039062500e+00,4.695810377597808838e-02,1.955778896808624268e-02,4.915322735905647278e-02,-2.262428402900695801e-03,-2.585945892333984375e+01,5.730420303344726562e+01,3.480289077758789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.695810377597808838e-02,1.955778896808624268e-02,4.915322735905647278e-02,0.000000000000000000e+00,1.096063281250000000e+04,1.066585644531250000e+04,1.036992675781250000e+04,1.113581250000000000e+04,8.657526416492449925e+02
1.149000000000000021e+00,-3.453748409536462560e+00,3.068003933743597145e+00,4.007884612769665011e+00,3.310394287109375000e-02,4.188346862792968750e-01,2.581829071044921875e+00,5.554705858230590820e-02,1.219125185161828995e-02,4.382883757352828979e-02,5.077067762613296509e-03,-2.589256286621093750e+01,5.688536834716796875e+01,3.222106170654296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.554705858230590820e-02,1.219125185161828995e-02,4.382883757352828979e-02,5.077067762613296509e-03,1.107274902343750000e+04,1.060540234375000000e+04,1.048290136718750000e+04,1.091029101562500000e+04,8.552167513478390219e+02
1.149999999999999911e+00,-3.267202083852868810e+00,3.068473141507269020e+00,5.359647384376110324e+00,1.865463256835937500e-01,4.692077636718750000e-04,1.351762771606445312e+00,5.763840675354003906e-02,9.774523787200450897e-03,3.235348686575889587e-02,2.404594048857688904e-02,-2.607910919189453125e+01,5.688489913940429688e+01,3.086929893493652344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.763840675354003906e-02,9.774523787200450897e-03,3.235348686575889587e-02,2.404594048857688904e-02,1.118506933593750000e+04,1.048204199218750000e+04,1.059567285156250000e+04,1.071703222656250000e+04,-3.038066440457961193e+01
1.151000000000000023e+00,-2.995357219961267248e+00,2.645015042142034645e+00,2.718833556861461886e+00,2.718448638916015625e-01,-4.234580993652343750e-01,-2.640813827514648438e+00,5.150761455297470093e-02,1.456467714160680771e-02,2.073897793889045715e-02,4.454696550965309143e-02,-2.635095405578613281e+01,5.730835723876953125e+01,3.351011276245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.150761455297470093e-02,1.456467714160680771e-02,2.073897793889045715e-02,4.454696550965309143e-02,1.129805566406250000e+04,1.033980859375000000e+04,1.064656445312500000e+04,1.069428125000000000e+04,8.849546065824098378e+02
1.151999999999999913e+00,-2.752072994497400060e+00,1.971106808499456520e+00,-3.346367248802600614e+00,2.432842254638671875e-01,-6.739082336425781250e-01,-6.065200805664062500e+00,3.017791360616683960e-02,3.021635115146636963e-02,1.797671243548393250e-02,5.606647953391075134e-02,-2.659423828125000000e+01,5.798226547241210938e+01,3.957531356811523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.017791360616683960e-02,3.021635115146636963e-02,1.797671243548393250e-02,5.606647953391075134e-02,1.141161230468750000e+04,1.024217089843750000e+04,1.059537207031250000e+04,1.080783593750000000e+04,8.593732828300263691e+02
1.153000000000000025e+00,-2.549676601675134435e+00,1.258208554104925270e+00,-6.295372375755725614e+00,2.023963928222656250e-01,-7.128982543945312500e-01,-2.949005126953125000e+00,6.984659470617771149e-03,4.616397619247436523e-02,2.710858732461929321e-02,4.961794987320899963e-02,-2.679663467407226562e+01,5.869516372680664062e+01,4.252431869506835938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.984659470617771149e-03,4.616397619247436523e-02,2.710858732461929321e-02,4.961794987320899963e-02,1.142547753906250000e+04,1.028295214843750000e+04,1.052192285156250000e+04,1.092087304687500000e+04,-4.825156637363890866e+01
1.153999999999999915e+00,-2.359292690542321935e+00,7.027619293490658947e-01,-3.486187347679553739e+00,1.903839111328125000e-01,-5.554466247558593750e-01,2.809185028076171875e+00,5.258462857455015182e-03,5.137193948030471802e-02,2.772415988147258759e-02,4.205673560500144958e-02,-2.698701858520507812e+01,5.925061035156250000e+01,3.971513366699218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.258462857455015182e-03,5.137193948030471802e-02,2.772415988147258759e-02,4.205673560500144958e-02,1.123655957031250000e+04,1.039596484375000000e+04,1.053026953125000000e+04,1.103295019531250000e+04,9.019408000678633925e+02
1.155000000000000027e+00,-2.370704357412439123e+00,4.703095367709408947e-01,1.825295993763376146e-02,-1.141166687011718750e-02,-2.324523925781250000e-01,3.504440307617187500e+00,2.385899424552917480e-02,3.684286400675773621e-02,2.343968302011489868e-02,4.222994670271873474e-02,-2.697560691833496094e+01,5.948306274414062500e+01,3.621069335937500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.385899424552917480e-02,3.684286400675773621e-02,2.343968302011489868e-02,4.222994670271873474e-02,1.103684277343750000e+04,1.050909570312500000e+04,1.054384765625000000e+04,1.114491113281250000e+04,8.737713442485185169e+02
1.155999999999999917e+00,-2.574393932607751623e+00,5.760796478549252697e-01,2.412563473888056365e-01,-2.036895751953125000e-01,1.057701110839843750e-01,2.230033874511718750e-01,3.614810854196548462e-02,2.728602848947048187e-02,2.214241586625576019e-02,3.984435275197029114e-02,-2.677191734313964844e+01,5.937729263305664062e+01,3.598768997192382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.614810854196548462e-02,2.728602848947048187e-02,2.214241586625576019e-02,3.984435275197029114e-02,1.100445898437500000e+04,1.060104687500000000e+04,1.051952832031250000e+04,1.125741992187500000e+04,8.665350725786665862e+02
1.157000000000000028e+00,-2.790113155630212560e+00,9.047310760775815197e-01,-1.024048218040881864e+00,-2.157192230224609375e-01,3.286514282226562500e-01,-1.265304565429687500e+00,3.657906502485275269e-02,3.046036139130592346e-02,2.644419670104980469e-02,2.830062434077262878e-02,-2.655619812011718750e+01,5.904864120483398438e+01,3.725299453735351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.657906502485275269e-02,3.046036139130592346e-02,2.644419670104980469e-02,2.830062434077262878e-02,1.097308593750000000e+04,1.060838085937500000e+04,1.048429882812500000e+04,1.135760253906250000e+04,8.658219036007640170e+02
1.157999999999999918e+00,-3.077008907583337560e+00,1.384726803616644020e+00,-1.878517517357288114e+00,-2.868957519531250000e-01,4.799957275390625000e-01,-8.544692993164062500e-01,3.480872511863708496e-02,3.157509118318557739e-02,3.434045240283012390e-02,1.771537587046623230e-02,-2.626930236816406250e+01,5.856864547729492188e+01,3.810746383666992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.480872511863708496e-02,3.157509118318557739e-02,3.434045240283012390e-02,1.771537587046623230e-02,1.105194433593750000e+04,1.064297949218750000e+04,1.048718457031250000e+04,1.135621093750000000e+04,8.641524158227878161e+02
1.159000000000000030e+00,-3.270957653310876623e+00,1.820094387845159645e+00,3.729974338489938646e-02,-1.939487457275390625e-01,4.353675842285156250e-01,1.915817260742187500e+00,3.848999738693237305e-02,2.996028773486614227e-02,3.981933742761611938e-02,6.390493363142013550e-03,-2.607535362243652344e+01,5.813327789306640625e+01,3.619164657592773438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.848999738693237305e-02,2.996028773486614227e-02,3.981933742761611938e-02,6.390493363142013550e-03,1.111329687500000000e+04,1.068681933593750000e+04,1.055846777343750000e+04,1.126272851562500000e+04,8.695760988724205163e+02
1.159999999999999920e+00,-3.365009014394860998e+00,2.094764035061956520e+00,4.292386642188610324e+00,-9.405136108398437500e-02,2.746696472167968750e-01,4.255086898803710938e+00,4.792174696922302246e-02,2.114860154688358307e-02,3.677062690258026123e-02,1.128746941685676575e-02,-2.598130226135253906e+01,5.785860824584960938e+01,3.193655967712402344e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.792174696922302246e-02,2.114860154688358307e-02,3.677062690258026123e-02,1.128746941685676575e-02,1.117281347656250000e+04,1.071611230468750000e+04,1.067172167968750000e+04,1.107219726562500000e+04,8.504456441233974147e+02
1.161000000000000032e+00,-3.306361858633142248e+00,2.092097561673284645e+00,8.488185516089977511e+00,5.864715576171875000e-02,-2.666473388671875000e-03,4.195798873901367188e+00,5.733937025070190430e-02,1.041856314986944199e-02,2.710875496268272400e-02,2.894897386431694031e-02,-2.603994941711425781e+01,5.786127471923828125e+01,2.774076080322265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.733937025070190430e-02,1.041856314986944199e-02,2.710875496268272400e-02,2.894897386431694031e-02,1.126249218750000000e+04,1.074470703125000000e+04,1.078496582031250000e+04,1.088616699218750000e+04,-7.088379363521623588e+01
1.161999999999999922e+00,-3.048516933706384435e+00,1.801879208401800270e+00,9.997352233619274386e+00,2.578449249267578125e-01,-2.902183532714843750e-01,1.509166717529296875e+00,6.036949157714843750e-02,6.969869602471590042e-03,1.267843972891569138e-02,5.304800346493721008e-02,-2.629779434204101562e+01,5.815149307250976562e+01,2.623159408569335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.036949157714843750e-02,6.969869602471590042e-03,1.267843972891569138e-02,5.304800346493721008e-02,1.137478613281250000e+04,1.069601757812500000e+04,1.087000976562500000e+04,1.074781933593750000e+04,-4.922811115709484397e+01
