# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.463000000000000078e+00,-4.911347562563719293e+00,3.619469219602251542e-01,3.115365191635191877e+00,-8.403015136718750000e-02,-1.116241455078125000e+00,-5.776382446289062500e+00,5.208965390920639038e-02,2.841634303331375122e-02,-1.134206820279359818e-02,6.766483187675476074e-02,1.856080169677734375e+02,-1.466756134033203125e+02,1.016940765380859375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.208965390920639038e-02,2.841634303331375122e-02,0.000000000000000000e+00,6.766483187675476074e-02,1.177810156250000000e+04,9.900340820312500000e+03,1.073445312500000000e+04,1.121217480468750000e+04,9.307431788622119484e+02
1.463999999999999968e+00,-4.893571073305906793e+00,-8.474341815553998458e-01,-3.197943524185120623e+00,1.777648925781250000e-02,-1.209381103515625000e+00,-6.313308715820312500e+00,1.778176240622997284e-02,4.989638924598693848e-02,-3.869709558784961700e-03,7.290777564048767090e-02,1.855902404785156250e+02,-1.454662322998046875e+02,1.080073852539062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.778176240622997284e-02,4.989638924598693848e-02,0.000000000000000000e+00,7.290777564048767090e-02,1.189169824218750000e+04,9.933102539062500000e+03,1.050830859375000000e+04,1.132577343750000000e+04,8.447579257660955818e+02
1.465000000000000080e+00,-4.634949857485594293e+00,-1.855460304602274846e+00,-5.048041180435120623e+00,2.586212158203125000e-01,-1.008026123046875000e+00,-1.850097656250000000e+00,-7.131136953830718994e-04,6.356886029243469238e-02,4.706369712948799133e-03,6.460705399513244629e-02,1.853316192626953125e+02,-1.444582061767578125e+02,1.098574829101562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.356886029243469238e-02,4.706369712948799133e-03,6.460705399513244629e-02,1.178679882812500000e+04,1.004533984375000000e+04,1.028290820312500000e+04,1.143862695312500000e+04,8.467020500364831150e+02
1.465999999999999970e+00,-4.285706693423094293e+00,-2.418997902258524846e+00,-4.750128582778870623e+00,3.492431640625000000e-01,-5.635375976562500000e-01,2.979125976562500000e-01,1.531017012894153595e-03,6.359567493200302124e-02,5.404907278716564178e-03,6.115731969475746155e-02,1.849823760986328125e+02,-1.438946685791015625e+02,1.095595703125000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.531017012894153595e-03,6.359567493200302124e-02,5.404907278716564178e-03,6.115731969475746155e-02,1.156165722656250000e+04,1.015793554687500000e+04,1.010146093750000000e+04,1.155112304687500000e+04,8.801759243162388202e+02
1.467000000000000082e+00,-3.991578275454344293e+00,-2.465644020422587346e+00,-4.268980816665589373e+00,2.941284179687500000e-01,-4.664611816406250000e-02,4.811477661132812500e-01,9.194392710924148560e-03,5.504320934414863586e-02,1.261054445058107376e-02,5.227706208825111389e-02,1.846882476806640625e+02,-1.438480224609375000e+02,1.090784225463867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.194392710924148560e-03,5.504320934414863586e-02,1.261054445058107376e-02,5.227706208825111389e-02,1.133648632812500000e+04,1.027056054687500000e+04,9.930449218750000000e+03,1.166358886718750000e+04,8.776660018820255118e+02
1.467999999999999972e+00,-3.770875150454344293e+00,-2.005408424719462346e+00,-3.046919659439026873e+00,2.207031250000000000e-01,4.602355957031250000e-01,1.222061157226562500e+00,1.592910662293434143e-02,4.723975062370300293e-02,2.285575866699218750e-02,3.880925104022026062e-02,1.844675445556640625e+02,-1.443082580566406250e+02,1.078563613891601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.592910662293434143e-02,4.723975062370300293e-02,2.285575866699218750e-02,3.880925104022026062e-02,1.116927539062500000e+04,1.038330957031250000e+04,9.826635742187500000e+03,1.177593066406250000e+04,8.792436019682268125e+02
1.469000000000000083e+00,-3.645524198305906793e+00,-1.148657936438212346e+00,-2.782200134429331229e-01,1.253509521484375000e-01,8.567504882812500000e-01,2.768699645996093750e+00,2.682936564087867737e-02,3.609183803200721741e-02,3.283365070819854736e-02,2.493069693446159363e-02,1.843421936035156250e+02,-1.451650085449218750e+02,1.050876617431640625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.682936564087867737e-02,3.609183803200721741e-02,3.283365070819854736e-02,2.493069693446159363e-02,1.106451855468750000e+04,1.049631640625000000e+04,9.814591796875000000e+03,1.185436328125000000e+04,8.789596595443106253e+02
1.469999999999999973e+00,-3.611802274477781793e+00,-5.086435733664984582e-02,3.661866351303160627e+00,3.372192382812500000e-02,1.097793579101562500e+00,3.940086364746093750e+00,4.209727048873901367e-02,2.133427746593952179e-02,3.872899338603019714e-02,1.638549193739891052e-02,1.843084716796875000e+02,-1.462628021240234375e+02,1.011475753784179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.209727048873901367e-02,2.133427746593952179e-02,3.872899338603019714e-02,1.638549193739891052e-02,1.105654003906250000e+04,1.058275097656250000e+04,9.889120117187500000e+03,1.181136035156250000e+04,8.529617952358197499e+02
1.471000000000000085e+00,-3.547455961001219293e+00,1.017632346764912654e+00,4.559197589096129377e+00,6.434631347656250000e-02,1.068496704101562500e+00,8.973312377929687500e-01,5.728477984666824341e-02,7.069821003824472427e-03,3.941305726766586304e-02,1.551485806703567505e-02,1.842441253662109375e+02,-1.473312988281250000e+02,1.002502441406250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.728477984666824341e-02,7.069821003824472427e-03,3.941305726766586304e-02,1.551485806703567505e-02,1.116893652343750000e+04,1.053938769531250000e+04,1.000181542968750000e+04,1.169575195312500000e+04,8.568631566248019453e+02
1.471999999999999975e+00,-3.388764554751219293e+00,1.770256858483662654e+00,3.136399432357848127e+00,1.586914062500000000e-01,7.526245117187500000e-01,-1.422798156738281250e+00,5.631287395954132080e-02,9.387469850480556488e-03,3.821978718042373657e-02,1.736687868833541870e-02,1.840854339599609375e+02,-1.480839233398437500e+02,1.016730422973632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.631287395954132080e-02,9.387469850480556488e-03,3.821978718042373657e-02,1.736687868833541870e-02,1.128171972656250000e+04,1.037233203125000000e+04,1.011412402343750000e+04,1.157567773437500000e+04,8.876341172463479552e+02
1.473000000000000087e+00,-3.229722196352781793e+00,2.119088035241475154e+00,2.288506671127379377e+00,1.590423583984375000e-01,3.488311767578125000e-01,-8.478927612304687500e-01,4.624039679765701294e-02,1.685283333063125610e-02,3.715501353144645691e-02,2.350630238652229309e-02,1.839263916015625000e+02,-1.484327545166015625e+02,1.025209350585937500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.624039679765701294e-02,1.685283333063125610e-02,3.715501353144645691e-02,2.350630238652229309e-02,1.139440625000000000e+04,1.020931054687500000e+04,1.022652832031250000e+04,1.145833789062500000e+04,8.742231564394451198e+02
1.473999999999999977e+00,-3.083161527407469293e+00,2.073799949303975154e+00,2.305863543685973127e+00,1.465606689453125000e-01,-4.528808593750000000e-02,1.735687255859375000e-02,4.226965457201004028e-02,2.127375639975070953e-02,3.171432763338088989e-02,3.056244179606437683e-02,1.837798309326171875e+02,-1.483874664306640625e+02,1.025035781860351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.226965457201004028e-02,2.127375639975070953e-02,3.171432763338088989e-02,3.056244179606437683e-02,1.150694921875000000e+04,1.013568359375000000e+04,1.032778222656250000e+04,1.141299902343750000e+04,8.739792250250510506e+02
1.475000000000000089e+00,-2.949021512759031793e+00,1.764458518639912654e+00,1.169358416732848127e+00,1.341400146484375000e-01,-3.093414306640625000e-01,-1.136505126953125000e+00,3.974102437496185303e-02,2.479905821382999420e-02,2.341530844569206238e-02,4.081844910979270935e-02,1.836456909179687500e+02,-1.480781250000000000e+02,1.036400833129882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.974102437496185303e-02,2.479905821382999420e-02,2.341530844569206238e-02,4.081844910979270935e-02,1.161968359375000000e+04,1.010199511718750000e+04,1.037974121093750000e+04,1.142984179687500000e+04,8.756900897486899567e+02
1.475999999999999979e+00,-2.805039579165281793e+00,1.310417991296162654e+00,-2.488013104263245623e+00,1.439819335937500000e-01,-4.540405273437500000e-01,-3.657371520996093750e+00,3.103923052549362183e-02,3.233375772833824158e-02,1.981269940733909607e-02,4.693194106221199036e-02,1.835017089843750000e+02,-1.476240844726562500e+02,1.072974548339843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.103923052549362183e-02,3.233375772833824158e-02,1.981269940733909607e-02,4.693194106221199036e-02,1.171084277343750000e+04,1.009920605468750000e+04,1.035843261718750000e+04,1.153468554687500000e+04,8.686999954444502237e+02
1.477000000000000091e+00,-2.642289335024656793e+00,8.845451885617876542e-01,-5.029845074478089373e+00,1.627502441406250000e-01,-4.258728027343750000e-01,-2.541831970214843750e+00,1.508507039397954941e-02,4.343989491462707520e-02,2.504315786063671112e-02,4.450219497084617615e-02,1.833389587402343750e+02,-1.471982116699218750e+02,1.098392868041992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.508507039397954941e-02,4.343989491462707520e-02,2.504315786063671112e-02,4.450219497084617615e-02,1.172500488281250000e+04,1.016164648437500000e+04,1.030658398437500000e+04,1.164765527343750000e+04,8.467580377655461916e+02
1.477999999999999980e+00,-2.454117948305906793e+00,6.299675518430376542e-01,-3.393011883560120623e+00,1.881713867187500000e-01,-2.545776367187500000e-01,1.636833190917968750e+00,1.140700932592153549e-02,4.686223715543746948e-02,2.924810349941253662e-02,3.762003406882286072e-02,1.831507873535156250e+02,-1.469436340332031250e+02,1.082024536132812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.140700932592153549e-02,4.686223715543746948e-02,2.924810349941253662e-02,3.762003406882286072e-02,1.159998632812500000e+04,1.027446484375000000e+04,1.030196484375000000e+04,1.175992773437500000e+04,8.882492100292685109e+02
1.479000000000000092e+00,-2.384934598696531793e+00,6.662529522336626542e-01,8.297435485687856271e-01,6.918334960937500000e-02,3.628540039062500000e-02,4.222755432128906250e+00,2.485984936356544495e-02,3.575700893998146057e-02,2.864906191825866699e-02,3.529101237654685974e-02,1.830816040039062500e+02,-1.469799194335937500e+02,1.039796981811523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.485984936356544495e-02,3.575700893998146057e-02,2.864906191825866699e-02,3.529101237654685974e-02,1.144540429687500000e+04,1.038771386718750000e+04,1.033418750000000000e+04,1.182831250000000000e+04,8.776589632320972214e+02
1.479999999999999982e+00,-2.476945096743406793e+00,9.520653301633501542e-01,3.179406329330504377e+00,-9.201049804687500000e-02,2.858123779296875000e-01,2.349662780761718750e+00,4.105336964130401611e-02,2.002565562725067139e-02,2.766139805316925049e-02,3.606554493308067322e-02,1.831736145019531250e+02,-1.472657318115234375e+02,1.016300354003906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.105336964130401611e-02,2.002565562725067139e-02,2.766139805316925049e-02,3.606554493308067322e-02,1.141169335937500000e+04,1.047357031250000000e+04,1.036017480468750000e+04,1.187543164062500000e+04,8.534764501029056873e+02
1.481000000000000094e+00,-2.615967923891844293e+00,1.355797629968037654e+00,1.658565246430043771e-01,-1.390228271484375000e-01,4.037322998046875000e-01,-3.013549804687500000e+00,4.782783985137939453e-02,1.769182644784450531e-02,2.651725336909294128e-02,3.217114135622978210e-02,1.833126373291015625e+02,-1.476694641113281250e+02,1.046435852050781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.782783985137939453e-02,1.769182644784450531e-02,2.651725336909294128e-02,3.217114135622978210e-02,1.151886523437500000e+04,1.042077832031250000e+04,1.037613378906250000e+04,1.192897753906250000e+04,8.816668560230671119e+02
1.481999999999999984e+00,-2.759263211977781793e+00,1.668419700280537654e+00,-3.575026348892151873e+00,-1.432952880859375000e-01,3.126220703125000000e-01,-3.740882873535156250e+00,3.419075161218643188e-02,2.906901948153972626e-02,3.590543195605278015e-02,2.129935845732688904e-02,1.834559326171875000e+02,-1.479820861816406250e+02,1.083844680786132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.419075161218643188e-02,2.906901948153972626e-02,3.590543195605278015e-02,2.129935845732688904e-02,1.163203515625000000e+04,1.034883593750000000e+04,1.038171875000000000e+04,1.194793554687500000e+04,8.518939243753003439e+02
1.483000000000000096e+00,-2.864701444399656793e+00,1.841042380944600154e+00,-1.573874310317933123e+00,-1.054382324218750000e-01,1.726226806640625000e-01,2.001152038574218750e+00,2.584801800549030304e-02,3.627386316657066345e-02,4.276614263653755188e-02,1.175172254443168640e-02,1.835613708496093750e+02,-1.481547088623046875e+02,1.063833160400390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.584801800549030304e-02,3.627386316657066345e-02,4.276614263653755188e-02,1.175172254443168640e-02,1.167439355468750000e+04,1.037804003906250000e+04,1.046893164062500000e+04,1.187160742187500000e+04,8.795573034929776668e+02
1.483999999999999986e+00,-2.901520902407469293e+00,1.855538230553975154e+00,5.132165118393004377e+00,-3.681945800781250000e-02,1.449584960937500000e-02,6.706039428710937500e+00,4.071114957332611084e-02,2.561059035360813141e-02,3.583430871367454529e-02,1.640791073441505432e-02,1.835981903076171875e+02,-1.481692047119140625e+02,9.967727661132812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.071114957332611084e-02,2.561059035360813141e-02,3.583430871367454529e-02,1.640791073441505432e-02,1.164309960937500000e+04,1.046928417968750000e+04,1.058259375000000000e+04,1.171321777343750000e+04,8.410089357162178203e+02
1.485000000000000098e+00,-2.851151639712156793e+00,1.730202537194600154e+00,7.339921160873473127e+00,5.036926269531250000e-02,-1.253356933593750000e-01,2.207756042480468750e+00,5.516032129526138306e-02,5.904285702854394913e-03,2.365102246403694153e-02,4.247745499014854431e-02,1.835478210449218750e+02,-1.480438690185546875e+02,9.746952056884765625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.516032129526138306e-02,5.904285702854394913e-03,2.365102246403694153e-02,4.247745499014854431e-02,1.174102246093750000e+04,1.046583105468750000e+04,1.066449707031250000e+04,1.159989941406250000e+04,8.271343110786850730e+02
1.485999999999999988e+00,-2.687241727602781793e+00,1.361855369225850154e+00,6.132899963226918771e-01,1.639099121093750000e-01,-3.683471679687500000e-01,-6.726631164550781250e+00,5.228497087955474854e-02,1.486249174922704697e-02,1.067671179771423340e-02,5.600063875317573547e-02,1.833839111328125000e+02,-1.476755218505859375e+02,1.041961517333984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.228497087955474854e-02,1.486249174922704697e-02,1.067671179771423340e-02,5.600063875317573547e-02,1.185468847656250000e+04,1.028941113281250000e+04,1.063800390625000000e+04,1.171356542968750000e+04,9.220218826083106478e+02
1.487000000000000099e+00,-2.632645780337156793e+00,8.973625713742876542e-01,-7.284781292739808123e+00,5.459594726562500000e-02,-4.644927978515625000e-01,-7.898071289062500000e+00,1.651114597916603088e-02,3.831866756081581116e-02,2.388627082109451294e-02,5.257109180092811584e-02,1.833293151855468750e+02,-1.472110290527343750e+02,1.120942230224609375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.651114597916603088e-02,3.831866756081581116e-02,2.388627082109451294e-02,5.257109180092811584e-02,1.196855078125000000e+04,1.019525097656250000e+04,1.049910351562500000e+04,1.182742578125000000e+04,7.928740959961772887e+02
1.487999999999999989e+00,-2.512406522524656793e+00,4.826134258664751542e-01,-6.079695538345276873e+00,1.202392578125000000e-01,-4.147491455078125000e-01,1.205085754394531250e+00,-1.079010777175426483e-03,5.366586148738861084e-02,3.701092675328254700e-02,3.235450014472007751e-02,1.832090759277343750e+02,-1.467962799072265625e+02,1.108891372680664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.366586148738861084e-02,3.701092675328254700e-02,3.235450014472007751e-02,1.185027929687500000e+04,1.030740722656250000e+04,1.047986816406250000e+04,1.193977148437500000e+04,8.770797301238478667e+02
1.489000000000000101e+00,-2.506821805727781793e+00,3.576592022336626542e-01,9.055721008148793771e-01,5.584716796875000000e-03,-1.249542236328125000e-01,6.985267639160156250e+00,1.770671084523200989e-02,4.363827779889106750e-02,3.006363287568092346e-02,3.064368292689323425e-02,1.832034912109375000e+02,-1.466713256835937500e+02,1.039038696289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.770671084523200989e-02,4.363827779889106750e-02,3.006363287568092346e-02,3.064368292689323425e-02,1.162402246093750000e+04,1.042111816406250000e+04,1.057507519531250000e+04,1.195826367187500000e+04,8.985689527466055324e+02
1.489999999999999991e+00,-2.735932523501219293e+00,4.357689434446001542e-01,5.423569842514098127e+00,-2.291107177734375000e-01,7.810974121093750000e-02,4.517997741699218750e+00,4.083641618490219116e-02,1.619511656463146210e-02,2.669604495167732239e-02,4.096361622214317322e-02,1.834326019287109375e+02,-1.467494354248046875e+02,9.938587188720703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.083641618490219116e-02,1.619511656463146210e-02,2.669604495167732239e-02,4.096361622214317322e-02,1.152371875000000000e+04,1.053441699218750000e+04,1.060793652343750000e+04,1.196201074218750000e+04,8.226986440842783850e+02
1.491000000000000103e+00,-3.003876859438719293e+00,6.653221661008501542e-01,1.067475482162535627e+00,-2.679443359375000000e-01,2.295532226562500000e-01,-4.356094360351562500e+00,5.323517322540283203e-02,1.443401444703340530e-02,1.687443256378173828e-02,4.178210720419883728e-02,1.837005462646484375e+02,-1.469789886474609375e+02,1.037419662475585938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.323517322540283203e-02,1.443401444703340530e-02,1.687443256378173828e-02,4.178210720419883728e-02,1.162661914062500000e+04,1.044667578125000000e+04,1.060949902343750000e+04,1.205566699218750000e+04,8.940861404649556334e+02
1.491999999999999993e+00,-3.328004056704344293e+00,8.411491924680376542e-01,-5.727377728286683123e+00,-3.241271972656250000e-01,1.758270263671875000e-01,-6.794853210449218750e+00,3.173503279685974121e-02,3.404032066464424133e-02,2.817390859127044678e-02,2.788249030709266663e-02,1.840246734619140625e+02,-1.471548156738281250e+02,1.105368194580078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.173503279685974121e-02,3.404032066464424133e-02,2.817390859127044678e-02,2.788249030709266663e-02,1.174029687500000000e+04,1.034525976562500000e+04,1.052549023437500000e+04,1.215451367187500000e+04,8.245192946399470202e+02
1.493000000000000105e+00,-3.639374906313719293e+00,1.009743552819600154e+00,-4.516325787368714373e+00,-3.113708496093750000e-01,1.685943603515625000e-01,1.211051940917968750e+00,1.653573289513587952e-02,4.697014018893241882e-02,4.229594394564628601e-02,7.727287709712982178e-03,1.843360443115234375e+02,-1.473234100341796875e+02,1.093257675170898438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.653573289513587952e-02,4.697014018893241882e-02,4.229594394564628601e-02,7.727287709712982178e-03,1.175912695312500000e+04,1.041719335937500000e+04,1.054267968750000000e+04,1.213038671875000000e+04,8.697689656417064725e+02
1.493999999999999995e+00,-3.876404935610594293e+00,1.173378806725850154e+00,-2.813673809829651873e+00,-2.370300292968750000e-01,1.636352539062500000e-01,1.702651977539062500e+00,3.506719321012496948e-02,3.646822646260261536e-02,3.695360571146011353e-02,4.474751651287078857e-03,1.845730743408203125e+02,-1.474870452880859375e+02,1.076231155395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.506719321012496948e-02,3.646822646260261536e-02,3.695360571146011353e-02,4.474751651287078857e-03,1.177743066406250000e+04,1.048751367187500000e+04,1.055954589843750000e+04,1.210674609375000000e+04,8.718102766968083870e+02
1.495000000000000107e+00,-4.027177030337156793e+00,1.325951438561787654e+00,3.645203753646910627e+00,-1.507720947265625000e-01,1.525726318359375000e-01,6.458877563476562500e+00,3.925439715385437012e-02,3.251968696713447571e-02,3.369212895631790161e-02,1.013080403208732605e-02,1.847238464355468750e+02,-1.476396179199218750e+02,1.011642379760742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.925439715385437012e-02,3.251968696713447571e-02,3.369212895631790161e-02,1.013080403208732605e-02,1.182314355468750000e+04,1.057780273437500000e+04,1.065229589843750000e+04,1.188057812500000000e+04,8.674002285195198283e+02
1.495999999999999996e+00,-3.923463041079344293e+00,1.224037986413350154e+00,7.207551165756285627e+00,1.037139892578125000e-01,-1.019134521484375000e-01,3.562347412109375000e+00,5.572371184825897217e-02,1.091916579753160477e-02,2.527873218059539795e-02,3.092243149876594543e-02,1.846201324462890625e+02,-1.475377044677734375e+02,9.760189056396484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.572371184825897217e-02,1.091916579753160477e-02,2.527873218059539795e-02,3.092243149876594543e-02,1.190414160156250000e+04,1.063157910156250000e+04,1.071439257812500000e+04,1.170834179687500000e+04,8.208226653218821411e+02
1.497000000000000108e+00,-3.587433988344969293e+00,9.003532940305376542e-01,2.382805987533629377e+00,3.360290527343750000e-01,-3.236846923828125000e-01,-4.824745178222656250e+00,5.456203222274780273e-02,1.483582053333520889e-02,9.004111401736736298e-03,5.497271940112113953e-02,1.842841033935546875e+02,-1.472140197753906250e+02,1.024266357421875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.456203222274780273e-02,1.483582053333520889e-02,9.004111401736736298e-03,5.497271940112113953e-02,1.201749121093750000e+04,1.049546386718750000e+04,1.070112109375000000e+04,1.172193750000000000e+04,9.054322540825075976e+02
1.497999999999999998e+00,-3.253144437563719293e+00,4.107445293821001542e-01,-5.785780743423401873e+00,3.342895507812500000e-01,-4.896087646484375000e-01,-8.168586730957031250e+00,2.166494913399219513e-02,3.648580983281135559e-02,1.666890084743499756e-02,6.027481332421302795e-02,1.839498138427734375e+02,-1.467244110107421875e+02,1.105952224731445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.166494913399219513e-02,3.648580983281135559e-02,1.666890084743499756e-02,6.027481332421302795e-02,1.213139941406250000e+04,1.039616992187500000e+04,1.054606250000000000e+04,1.183584472656250000e+04,8.222340794865915541e+02
1.499000000000000110e+00,-2.848221952212156793e+00,-1.865305362571234582e-02,-5.968489483657776873e+00,4.049224853515625000e-01,-4.293975830078125000e-01,-1.827087402343750000e-01,-2.343558706343173981e-03,5.283910781145095825e-02,3.184706345200538635e-02,4.502853378653526306e-02,1.835448913574218750e+02,-1.462950134277343750e+02,1.107779312133789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,5.283910781145095825e-02,3.184706345200538635e-02,4.502853378653526306e-02,1.205427929687500000e+04,1.048765527343750000e+04,1.046286425781250000e+04,1.194842089843750000e+04,8.588263865350396600e+02
1.500000000000000000e+00,-2.481537992251219293e+00,-1.576758807741498458e-01,-8.830326355132456229e-01,3.666839599609375000e-01,-1.390228271484375000e-01,5.085456848144531250e+00,1.065236609429121017e-02,4.683301597833633423e-02,2.809168770909309387e-02,4.098620638251304626e-02,1.831782073974609375e+02,-1.461559906005859375e+02,1.056924743652343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.065236609429121017e-02,4.683301597833633423e-02,2.809168770909309387e-02,4.098620638251304626e-02,1.182834082031250000e+04,1.060104980468750000e+04,1.051381835937500000e+04,1.206011914062500000e+04,9.061205777219694255e+02
1.500999999999999890e+00,-2.399842435610594293e+00,3.028188289772515418e-02,2.590676470932066877e+00,8.169555664062500000e-02,1.879577636718750000e-01,3.473709106445312500e+00,3.191658854484558105e-02,2.375146932899951935e-02,2.670973539352416992e-02,4.546392336487770081e-02,1.830965118408203125e+02,-1.463439483642578125e+02,1.022187652587890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.191658854484558105e-02,2.375146932899951935e-02,2.670973539352416992e-02,4.546392336487770081e-02,1.166190917968750000e+04,1.071417480468750000e+04,1.053094921875000000e+04,1.215035253906250000e+04,8.514093271911784768e+02
1.502000000000000002e+00,-2.474747831118406793e+00,5.193260723508501542e-01,-4.232624328765268729e-01,-7.490539550781250000e-02,4.890441894531250000e-01,-3.013938903808593750e+00,4.296845942735671997e-02,1.881765015423297882e-02,2.456992864608764648e-02,4.021317884325981140e-02,1.831714172363281250e+02,-1.468329925537109375e+02,1.052327041625976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.296845942735671997e-02,1.881765015423297882e-02,2.456992864608764648e-02,4.021317884325981140e-02,1.168485351562500000e+04,1.068800097656250000e+04,1.053466894531250000e+04,1.226339941406250000e+04,8.748466669185859246e+02
1.502999999999999892e+00,-2.654252225649656793e+00,1.082985740319600154e+00,-5.251784161392151873e+00,-1.795043945312500000e-01,5.636596679687500000e-01,-4.828521728515625000e+00,3.063629753887653351e-02,3.058060444891452789e-02,3.699186816811561584e-02,2.222080901265144348e-02,1.833509216308593750e+02,-1.473966522216796875e+02,1.100612258911132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.063629753887653351e-02,3.058060444891452789e-02,3.699186816811561584e-02,2.222080901265144348e-02,1.179820410156250000e+04,1.061936328125000000e+04,1.051950390625000000e+04,1.234361816406250000e+04,8.327817077845735412e+02
1.504000000000000004e+00,-2.849946195376219293e+00,1.593788962975850154e+00,-9.357413128677308123e+00,-1.956939697265625000e-01,5.108032226562500000e-01,-4.105628967285156250e+00,2.212080359458923340e-02,3.827575594186782837e-02,5.011497065424919128e-02,2.208575606346130371e-03,1.835466156005859375e+02,-1.479074554443359375e+02,1.141668548583984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.212080359458923340e-02,3.827575594186782837e-02,5.011497065424919128e-02,2.208575606346130371e-03,1.191143554687500000e+04,1.055246289062500000e+04,1.050481640625000000e+04,1.242182617187500000e+04,7.975633794268604788e+02
1.504999999999999893e+00,-3.055955106509031793e+00,2.038048606530537654e+00,-2.892521179351206229e-01,-2.060089111328125000e-01,4.442596435546875000e-01,9.068161010742187500e+00,1.693727821111679077e-02,4.392195120453834534e-02,5.821961164474487305e-02,-1.148044690489768982e-02,1.837526245117187500e+02,-1.483517150878906250e+02,1.050986938476562500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.693727821111679077e-02,4.392195120453834534e-02,5.821961164474487305e-02,0.000000000000000000e+00,1.184190917968750000e+04,1.065714257812500000e+04,1.061887402343750000e+04,1.219522265625000000e+04,9.565427255219801737e+02
