# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.449999999999999956e-01,-3.738523342088967638e+00,6.688762354067705473e-01,-2.155573212851471965e+01,-2.417602539062500000e-01,-3.458557128906250000e-01,-4.635635375976562500e+00,-1.328416913747787476e-02,6.997113674879074097e-02,5.577073991298675537e-02,-6.432771682739257812e-03,-1.724827575683593750e+02,1.428349304199218750e+02,-9.447234344482421875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.997113674879074097e-02,5.577073991298675537e-02,0.000000000000000000e+00,9.350571289062500000e+03,1.135720605468750000e+04,1.182882226562500000e+04,9.112679687500000000e+03,-2.006486363280144474e+02
7.459999999999999964e-01,-3.949491359667092638e+00,4.291454004458330473e-01,-1.642320954550690715e+01,-2.109680175781250000e-01,-2.397308349609375000e-01,5.132522583007812500e+00,-1.718688383698463440e-02,7.774297147989273071e-02,6.205203384160995483e-02,-2.228496409952640533e-02,-1.722717895507812500e+02,1.430746612548828125e+02,-9.960486602783203125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,7.774297147989273071e-02,6.205203384160995483e-02,0.000000000000000000e+00,9.231102539062500000e+03,1.147060546875000000e+04,1.189277441406250000e+04,9.101120117187500000e+03,1.857972455123776854e+02
7.469999999999999973e-01,-4.192396022753030138e+00,3.085551904848955473e-01,-5.687880871190500898e+00,-2.429046630859375000e-01,-1.205902099609375000e-01,1.073532867431640625e+01,1.312329433858394623e-02,5.220718309283256531e-02,5.488212779164314270e-02,-1.846640184521675110e-02,-1.720288848876953125e+02,1.431952514648437500e+02,-1.103401947021484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.312329433858394623e-02,5.220718309283256531e-02,5.488212779164314270e-02,0.000000000000000000e+00,9.031230468750000000e+03,1.158494042968750000e+04,1.200710742187500000e+04,8.904313476562500000e+03,1.089945291641352469e+03
7.479999999999999982e-01,-4.395749904588967638e+00,2.002940820864580473e-01,3.041756274805592852e+00,-2.033538818359375000e-01,-1.082611083984375000e-01,8.729637145996093750e+00,2.929357998073101044e-02,1.935240812599658966e-02,4.461015388369560242e-02,2.009981498122215271e-02,-1.718255310058593750e+02,1.433035125732421875e+02,-1.190698318481445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.929357998073101044e-02,1.935240812599658966e-02,4.461015388369560242e-02,2.009981498122215271e-02,8.951428710937500000e+03,1.169894238281250000e+04,1.212110644531250000e+04,8.712481445312500000e+03,8.685535902395025687e+02
7.489999999999999991e-01,-4.476529933885842638e+00,3.461415044583304734e-02,2.655823352442311602e+00,-8.078002929687500000e-02,-1.656799316406250000e-01,-3.859329223632812500e-01,4.870002716779708862e-02,1.261458080261945724e-02,2.162605524063110352e-02,4.070547595620155334e-02,-1.717447509765625000e+02,1.434691925048828125e+02,-1.186838989257812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.870002716779708862e-02,1.261458080261945724e-02,2.162605524063110352e-02,4.070547595620155334e-02,9.015238281250000000e+03,1.161185937500000000e+04,1.223358789062500000e+04,8.702410156250000000e+03,8.585370014675024777e+02
7.500000000000000000e-01,-4.699781276659280138e+00,-3.472065282651044527e-01,1.779823901758717852e+00,-2.232513427734375000e-01,-3.818206787109375000e-01,-8.759994506835937500e-01,3.754040598869323730e-02,3.546654060482978821e-02,1.061969436705112457e-02,4.461516812443733215e-02,-1.715214996337890625e+02,1.438510131835937500e+02,-1.178078994750976562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.754040598869323730e-02,3.546654060482978821e-02,1.061969436705112457e-02,4.461516812443733215e-02,9.077625000000000000e+03,1.152674707031250000e+04,1.234598730468750000e+04,8.692658203125000000e+03,8.588656876538985898e+02
7.510000000000000009e-01,-5.085859157518655138e+00,-9.480671239682294527e-01,-4.402533886327219648e+00,-3.860778808593750000e-01,-6.008605957031250000e-01,-6.182357788085937500e+00,3.331425786018371582e-02,4.237980395555496216e-02,5.990139208734035492e-03,4.585676267743110657e-02,-1.711354217529296875e+02,1.444518737792968750e+02,-1.116255416870117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.331425786018371582e-02,4.237980395555496216e-02,5.990139208734035492e-03,4.585676267743110657e-02,9.191202148437500000e+03,1.158184277343750000e+04,1.216661718750000000e+04,8.806235351562500000e+03,8.523159069303283104e+02
7.520000000000000018e-01,-5.269422389940530138e+00,-1.363899643499479453e+00,-1.051312958945221965e+01,-1.835632324218750000e-01,-4.158325195312500000e-01,-6.110595703125000000e+00,9.620572440326213837e-03,6.129075586795806885e-02,1.618479564785957336e-02,3.376512601971626282e-02,-1.709518585205078125e+02,1.448677062988281250e+02,-1.055149459838867188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.620572440326213837e-03,6.129075586795806885e-02,1.618479564785957336e-02,3.376512601971626282e-02,9.304767578125000000e+03,1.163565136718750000e+04,1.195096191406250000e+04,8.919799804687500000e+03,7.623004864476299645e+02
7.530000000000000027e-01,-5.197904445604592638e+00,-1.565926010686979453e+00,-9.642608044042063398e+00,7.151794433593750000e-02,-2.020263671875000000e-01,8.705215454101562500e-01,-3.021428361535072327e-03,6.952145695686340332e-02,3.080415353178977966e-02,1.787080615758895874e-02,-1.710233764648437500e+02,1.450697326660156250e+02,-1.063854675292968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.952145695686340332e-02,3.080415353178977966e-02,1.787080615758895874e-02,9.189233398437500000e+03,1.174834179687500000e+04,1.183061132812500000e+04,9.022623046875000000e+03,8.818083836760263239e+02
7.540000000000000036e-01,-5.041974880174905138e+00,-1.414665634710416953e+00,-3.236129162206125898e+00,1.559295654296875000e-01,1.512603759765625000e-01,6.406478881835937500e+00,1.257539540529251099e-02,5.763320997357368469e-02,3.058116510510444641e-02,1.482376083731651306e-02,-1.711793060302734375e+02,1.449184722900390625e+02,-1.127919464111328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.257539540529251099e-02,5.763320997357368469e-02,3.058116510510444641e-02,1.482376083731651306e-02,8.991070312500000000e+03,1.186195605468750000e+04,1.184057031250000000e+04,8.984750000000000000e+03,9.519795078774878903e+02
7.550000000000000044e-01,-4.876600124315530138e+00,-1.043007309515104453e+00,9.522177005868428523e-01,1.653747558593750000e-01,3.716583251953125000e-01,4.188346862792968750e+00,3.461870178580284119e-02,2.897214330732822418e-02,3.047788888216018677e-02,2.544562891125679016e-02,-1.713446807861328125e+02,1.445468139648437500e+02,-1.169802932739257812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.461870178580284119e-02,2.897214330732822418e-02,3.047788888216018677e-02,2.544562891125679016e-02,8.908191406250000000e+03,1.197520019531250000e+04,1.184800585937500000e+04,8.921624023437500000e+03,8.634584432690937774e+02
7.560000000000000053e-01,-4.624006130174905138e+00,-5.506519628354169527e-01,4.802254321680592852e+00,2.525939941406250000e-01,4.923553466796875000e-01,3.850036621093750000e+00,4.366879165172576904e-02,2.418552525341510773e-02,2.484958618879318237e-02,3.071705624461174011e-02,-1.715972747802734375e+02,1.440544586181640625e+02,-1.208303298950195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.366879165172576904e-02,2.418552525341510773e-02,2.484958618879318237e-02,3.071705624461174011e-02,8.827323242187500000e+03,1.208838671875000000e+04,1.185520898437500000e+04,8.860041992187500000e+03,8.519794248573946334e+02
7.570000000000000062e-01,-4.285566188768655138e+00,4.953724614895804734e-02,-4.415070761628214768e-02,3.384399414062500000e-01,6.001892089843750000e-01,-4.846405029296875000e+00,5.147250741720199585e-02,1.544934790581464767e-02,2.104276418685913086e-02,4.017900303006172180e-02,-1.719357147216796875e+02,1.434542694091796875e+02,-1.159839248657226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.147250741720199585e-02,1.544934790581464767e-02,2.104276418685913086e-02,4.017900303006172180e-02,8.940676757812500000e+03,1.203327050781250000e+04,1.181133398437500000e+04,8.939012695312500000e+03,8.969138692786633555e+02
7.580000000000000071e-01,-3.949445583299905138e+00,5.931316065005205473e-01,-6.789008495702219648e+00,3.361206054687500000e-01,5.435943603515625000e-01,-6.744857788085937500e+00,2.656785212457180023e-02,3.283985331654548645e-02,3.580221533775329590e-02,2.973861619830131531e-02,-1.722718353271484375e+02,1.429106750488281250e+02,-1.092390670776367188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.656785212457180023e-02,3.283985331654548645e-02,3.580221533775329590e-02,2.973861619830131531e-02,9.054347656250000000e+03,1.190330761718750000e+04,1.173521093750000000e+04,9.052683593750000000e+03,8.114252636166320372e+02
7.590000000000000080e-01,-3.676587917284280138e+00,1.070914809625520547e+00,-6.792418835057688398e+00,2.728576660156250000e-01,4.777832031250000000e-01,-3.410339355468750000e-03,1.112605165690183640e-02,4.354943707585334778e-02,5.099570751190185547e-02,1.203408092260360718e-02,-1.725446929931640625e+02,1.424328918457031250e+02,-1.092356567382812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.112605165690183640e-02,4.354943707585334778e-02,5.099570751190185547e-02,1.203408092260360718e-02,9.092149414062500000e+03,1.192799707031250000e+04,1.178930078125000000e+04,9.117877929687500000e+03,8.635349157232537891e+02
7.600000000000000089e-01,-3.447599269823342638e+00,1.553306167047395547e+00,1.822973514657491023e-01,2.289886474609375000e-01,4.823913574218750000e-01,6.974716186523437500e+00,2.532174997031688690e-02,3.541353344917297363e-02,5.019049346446990967e-02,4.318904131650924683e-03,-1.727736816406250000e+02,1.419505004882812500e+02,-1.162103729248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.532174997031688690e-02,3.541353344917297363e-02,5.019049346446990967e-02,4.318904131650924683e-03,8.993768554687500000e+03,1.204170507812500000e+04,1.190301074218750000e+04,9.026820312500000000e+03,9.122734794622020900e+02
7.610000000000000098e-01,-3.212293483690530138e+00,2.066138808648958047e+00,4.871483447657155352e+00,2.353057861328125000e-01,5.128326416015625000e-01,4.689186096191406250e+00,4.825344681739807129e-02,7.406723219901323318e-03,4.288699477910995483e-02,2.229445800185203552e-02,-1.730089874267578125e+02,1.414376678466796875e+02,-1.208995590209960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.825344681739807129e-02,7.406723219901323318e-03,4.288699477910995483e-02,2.229445800185203552e-02,9.021450195312500000e+03,1.208601757812500000e+04,1.201633789062500000e+04,8.870749023437500000e+03,8.280060124205288048e+02
7.620000000000000107e-01,-2.913587429003030138e+00,2.399375502984895547e+00,1.542709949121999102e+00,2.987060546875000000e-01,3.332366943359375000e-01,-3.328773498535156250e+00,5.740433186292648315e-02,3.762459848076105118e-03,3.258015215396881104e-02,3.284208104014396667e-02,-1.733076934814453125e+02,1.411044311523437500e+02,-1.175707855224609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.740433186292648315e-02,3.762459848076105118e-03,3.258015215396881104e-02,3.284208104014396667e-02,9.134549804687500000e+03,1.188514062500000000e+04,1.212385644531250000e+04,8.876466796875000000e+03,8.911455384465831457e+02
7.630000000000000115e-01,-2.851468898729592638e+00,2.364509169977083047e+00,-5.156928417577219648e+00,6.211853027343750000e-02,-3.486633300781250000e-02,-6.699638366699218750e+00,3.385778516530990601e-02,2.383816428482532501e-02,3.571772575378417969e-02,3.401766344904899597e-02,-1.733698120117187500e+02,1.411392974853515625e+02,-1.108711471557617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.385778516530990601e-02,2.383816428482532501e-02,3.571772575378417969e-02,3.401766344904899597e-02,9.248210937500000000e+03,1.165893164062500000e+04,1.214000097656250000e+04,8.973640625000000000e+03,8.327637126009285566e+02
7.640000000000000124e-01,-3.017591335253030138e+00,2.087943618219270547e+00,-8.546691295995188398e+00,-1.661224365234375000e-01,-2.765655517578125000e-01,-3.389762878417968750e+00,1.376316882669925690e-02,4.205772653222084045e-02,4.346303269267082214e-02,2.085091546177864075e-02,-1.732036895751953125e+02,1.414158630371093750e+02,-1.074813842773437500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.376316882669925690e-02,4.205772653222084045e-02,4.346303269267082214e-02,2.085091546177864075e-02,9.344798828125000000e+03,1.161117480468750000e+04,1.218325976562500000e+04,9.078074218750000000e+03,8.137097747322360419e+02
7.650000000000000133e-01,-3.281919338182717638e+00,1.736732070367708047e+00,-3.597159740819407148e+00,-2.643280029296875000e-01,-3.512115478515625000e-01,4.949531555175781250e+00,1.244796160608530045e-02,5.040455609560012817e-02,4.170021414756774902e-02,1.039684191346168518e-02,-1.729393615722656250e+02,1.417670745849609375e+02,-1.124309158325195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.244796160608530045e-02,5.040455609560012817e-02,4.170021414756774902e-02,1.039684191346168518e-02,9.263813476562500000e+03,1.172254492187500000e+04,1.229313867187500000e+04,9.065010742187500000e+03,9.293304335526263458e+02
7.660000000000000142e-01,-3.598173000292092638e+00,1.447425429742708047e+00,2.963020923243092852e+00,-3.162536621093750000e-01,-2.893066406250000000e-01,6.560180664062500000e+00,3.785591572523117065e-02,3.021439351141452789e-02,3.008819371461868286e-02,1.894627138972282410e-02,-1.726231079101562500e+02,1.420563812255859375e+02,-1.189910964965820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.785591572523117065e-02,3.021439351141452789e-02,3.008819371461868286e-02,1.894627138972282410e-02,9.172997070312500000e+03,1.183618261718750000e+04,1.238565039062500000e+04,8.960966796875000000e+03,8.574974536708116375e+02
7.670000000000000151e-01,-3.880887844042092638e+00,1.174766127984895547e+00,1.943649890528249102e+00,-2.827148437500000000e-01,-2.726593017578125000e-01,-1.019371032714843750e+00,5.127205699682235718e-02,1.682872697710990906e-02,1.844385080039501190e-02,3.690959140658378601e-02,-1.723403930664062500e+02,1.423290405273437500e+02,-1.179717254638671875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.127205699682235718e-02,1.682872697710990906e-02,1.844385080039501190e-02,3.690959140658378601e-02,9.285711914062500000e+03,1.183969433593750000e+04,1.237512304687500000e+04,8.935128906250000000e+03,8.656389214789675179e+02
7.680000000000000160e-01,-4.043485500292092638e+00,8.086009668520830473e-01,-4.779555675878000898e+00,-1.625976562500000000e-01,-3.661651611328125000e-01,-6.723205566406250000e+00,3.790099173784255981e-02,3.573999553918838501e-02,1.378782186657190323e-02,3.811312094330787659e-02,-1.721777954101562500e+02,1.426952056884765625e+02,-1.112485198974609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.790099173784255981e-02,3.573999553918838501e-02,1.378782186657190323e-02,3.811312094330787659e-02,9.399376953125000000e+03,1.172630273437500000e+04,1.226315429687500000e+04,9.048792968750000000e+03,8.414601092748821429e+02
7.690000000000000169e-01,-4.207944728807717638e+00,4.261241602114580473e-01,-1.269655549277253215e+01,-1.644592285156250000e-01,-3.824768066406250000e-01,-7.916999816894531250e+00,1.121260132640600204e-02,5.208170041441917419e-02,2.942383289337158203e-02,2.805003151297569275e-02,-1.720133361816406250e+02,1.430776824951171875e+02,-1.033315200805664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.121260132640600204e-02,5.208170041441917419e-02,2.942383289337158203e-02,2.805003151297569275e-02,9.513240234375000000e+03,1.161538476562500000e+04,1.211309960937500000e+04,9.162657226562500000e+03,-1.659315285282987702e+02
7.700000000000000178e-01,-4.350110866503030138e+00,7.152516118802054734e-02,-1.065401398886628215e+01,-1.421661376953125000e-01,-3.545989990234375000e-01,2.042541503906250000e+00,-6.125397980213165283e-03,6.620226055383682251e-02,4.411254450678825378e-02,7.893819361925125122e-03,-1.718711700439453125e+02,1.434322814941406250e+02,-1.053740615844726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,6.620226055383682251e-02,4.411254450678825378e-02,7.893819361925125122e-03,9.406512695312500000e+03,1.172827050781250000e+04,1.210378320312500000e+04,9.210360351562500000e+03,9.064980953961091927e+02
7.710000000000000187e-01,-4.495984889940530138e+00,-6.147044428072945266e-02,-1.983176586522532148e+00,-1.458740234375000000e-01,-1.329956054687500000e-01,8.670837402343750000e+00,1.693205907940864563e-02,5.381658300757408142e-02,3.577148914337158203e-02,5.305472761392593384e-03,-1.717252960205078125e+02,1.435652770996093750e+02,-1.140448989868164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.693205907940864563e-02,5.381658300757408142e-02,3.577148914337158203e-02,5.305472761392593384e-03,9.202849609375000000e+03,1.184225976562500000e+04,1.221777441406250000e+04,9.080639648437500000e+03,9.713538872756756746e+02
7.720000000000000195e-01,-4.683774806932717638e+00,-1.339344335385419527e-01,4.181686999903249102e+00,-1.877899169921875000e-01,-7.246398925781250000e-02,6.164863586425781250e+00,3.834003210067749023e-02,2.114256098866462708e-02,3.050644323229789734e-02,2.870497480034828186e-02,-1.715375061035156250e+02,1.436377410888671875e+02,-1.202097625732421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.834003210067749023e-02,2.114256098866462708e-02,3.050644323229789734e-02,2.870497480034828186e-02,9.152603515625000000e+03,1.195583203125000000e+04,1.226125292968750000e+04,8.931709960937500000e+03,8.320344350608105515e+02
7.730000000000000204e-01,-4.707441188768655138e+00,-2.058338476010419527e-01,1.089199126015715535e+01,-2.366638183593750000e-02,-7.189941406250000000e-02,6.710304260253906250e+00,5.208630859851837158e-02,1.880707219243049622e-02,1.333956792950630188e-02,4.121788218617439270e-02,-1.715138397216796875e+02,1.437096405029296875e+02,-1.269200668334960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.208630859851837158e-02,1.880707219243049622e-02,1.333956792950630188e-02,4.121788218617439270e-02,9.103452148437500000e+03,1.206949707031250000e+04,1.230379785156250000e+04,8.786200195312500000e+03,7.614374720070393323e+02
7.740000000000000213e-01,-4.555036403612405138e+00,-2.631916356869794527e-01,3.553291919336842852e+00,1.524047851562500000e-01,-5.735778808593750000e-02,-7.338699340820312500e+00,6.239408254623413086e-02,6.908966694027185440e-03,2.645702334120869637e-04,6.584680080413818359e-02,-1.716662445068359375e+02,1.437669982910156250e+02,-1.195813674926757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.239408254623413086e-02,6.908966694027185440e-03,2.645702334120869637e-04,6.584680080413818359e-02,9.217220703125000000e+03,1.196778222656250000e+04,1.214897265625000000e+04,8.899967773437500000e+03,9.627654151725556630e+02
7.750000000000000222e-01,-4.367688991503030138e+00,-2.820514989682294527e-01,-7.557715771092844648e+00,1.873474121093750000e-01,-1.885986328125000000e-02,-1.111100769042968750e+01,2.453383058309555054e-02,3.768409416079521179e-02,1.631971634924411774e-02,5.352741107344627380e-02,-1.718535919189453125e+02,1.437858581542968750e+02,-1.084703598022460938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.453383058309555054e-02,3.768409416079521179e-02,1.631971634924411774e-02,5.352741107344627380e-02,9.331615234375000000e+03,1.176403417968750000e+04,1.192202734375000000e+04,9.014363281250000000e+03,7.993079301250232902e+02
7.760000000000000231e-01,-4.203657009081155138e+00,-3.016590429135419527e-01,-1.112252747763581340e+01,1.640319824218750000e-01,-1.960754394531250000e-02,-3.564811706542968750e+00,1.771238632500171661e-03,5.551939085125923157e-02,3.921543434262275696e-02,2.277002856135368347e-02,-1.720176239013671875e+02,1.438054656982421875e+02,-1.049055480957031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.771238632500171661e-03,5.551939085125923157e-02,3.921543434262275696e-02,2.277002856135368347e-02,9.345895507812500000e+03,1.183298242187500000e+04,1.180279394531250000e+04,9.127502929687500000e+03,7.840455974201674962e+02
7.770000000000000240e-01,-3.951993801073342638e+00,-1.008991552182294527e-01,-5.042754528417063398e+00,2.516632080078125000e-01,2.007598876953125000e-01,6.079772949218750000e+00,1.799767371267080307e-03,5.844280123710632324e-02,4.408289492130279541e-02,1.062505319714546204e-02,-1.722692871093750000e+02,1.436047058105468750e+02,-1.109853210449218750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.799767371267080307e-03,5.844280123710632324e-02,4.408289492130279541e-02,1.062505319714546204e-02,9.159682617187500000e+03,1.194654003906250000e+04,1.188554296875000000e+04,9.129719726562500000e+03,9.682695636776074934e+02
7.780000000000000249e-01,-3.787229396776467638e+00,2.584605859927080473e-01,3.915283801661061602e+00,1.647644042968750000e-01,3.593597412109375000e-01,8.958038330078125000e+00,3.238108009099960327e-02,2.616219595074653625e-02,4.101493954658508301e-02,1.826713979244232178e-02,-1.724340515136718750e+02,1.432453460693359375e+02,-1.199433593750000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.238108009099960327e-02,2.616219595074653625e-02,4.101493954658508301e-02,1.826713979244232178e-02,8.977628906250000000e+03,1.206058007812500000e+04,1.199958105468750000e+04,9.025744140625000000e+03,8.590378479648878738e+02
7.790000000000000258e-01,-3.635846950487405138e+00,6.849895166567705473e-01,1.280246031533293660e+01,1.513824462890625000e-01,4.265289306640625000e-01,8.887176513671875000e+00,4.977010190486907959e-02,2.461525145918130875e-03,3.159382194280624390e-02,4.227044060826301575e-02,-1.725854339599609375e+02,1.428188171386718750e+02,-1.288305358886718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.977010190486907959e-02,2.461525145918130875e-03,3.159382194280624390e-02,4.227044060826301575e-02,8.799877929687500000e+03,1.217460839843750000e+04,1.211360839843750000e+04,8.924231445312500000e+03,-1.718555290009246050e+02
7.800000000000000266e-01,-3.506009914354592638e+00,1.187141005914583047e+00,5.567780139551686602e+00,1.298370361328125000e-01,5.021514892578125000e-01,-7.234680175781250000e+00,6.755513697862625122e-02,-1.237542275339365005e-02,1.592402346432209015e-02,6.466844677925109863e-02,-1.727152709960937500e+02,1.423166656494140625e+02,-1.215958557128906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.755513697862625122e-02,0.000000000000000000e+00,1.592402346432209015e-02,6.466844677925109863e-02,8.913629882812500000e+03,1.194831152343750000e+04,1.212141796875000000e+04,9.037982421875000000e+03,9.904919926701220447e+02
7.810000000000000275e-01,-3.647809841112405138e+00,1.470161025445833047e+00,-4.152060863866282148e+00,-1.417999267578125000e-01,2.830200195312500000e-01,-9.719841003417968750e+00,3.757026791572570801e-02,2.273020520806312561e-02,2.852234803140163422e-02,4.033100977540016174e-02,-1.725734710693359375e+02,1.420336456298828125e+02,-1.118760147094726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.757026791572570801e-02,2.273020520806312561e-02,2.852234803140163422e-02,4.033100977540016174e-02,9.027793945312500000e+03,1.172160156250000000e+04,1.199301464843750000e+04,9.152145507812500000e+03,8.620092164120558209e+02
7.820000000000000284e-01,-3.929090358690530138e+00,1.643027846734895547e+00,-9.053176281346750898e+00,-2.812805175781250000e-01,1.728668212890625000e-01,-4.901115417480468750e+00,1.956395059823989868e-02,4.213188216090202332e-02,4.384226351976394653e-02,1.040269806981086731e-02,-1.722921905517578125e+02,1.418607788085937500e+02,-1.069748992919921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.956395059823989868e-02,4.213188216090202332e-02,4.384226351976394653e-02,1.040269806981086731e-02,9.141155273437500000e+03,1.166252441406250000e+04,1.197759960937500000e+04,9.265507812500000000e+03,7.826818954562766066e+02
7.830000000000000293e-01,-4.269315578417092638e+00,1.761451308648958047e+00,-2.944014904393625898e+00,-3.402252197265625000e-01,1.184234619140625000e-01,6.109161376953125000e+00,1.553411409258842468e-02,5.029655620455741882e-02,4.898670688271522522e-02,-5.447447299957275391e-03,-1.719519653320312500e+02,1.417423553466796875e+02,-1.130840606689453125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.553411409258842468e-02,5.029655620455741882e-02,4.898670688271522522e-02,0.000000000000000000e+00,9.115246093750000000e+03,1.177351171875000000e+04,1.209116308593750000e+04,9.156864257812500000e+03,9.396976042850818658e+02
7.840000000000000302e-01,-4.518400051073342638e+00,1.829810683648958047e+00,5.111984851465749102e+00,-2.490844726562500000e-01,6.835937500000000000e-02,8.055999755859375000e+00,4.701145738363265991e-02,2.233510464429855347e-02,3.823686391115188599e-02,4.908356815576553345e-03,-1.717028808593750000e+02,1.416739959716796875e+02,-1.211400604248046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.701145738363265991e-02,2.233510464429855347e-02,3.823686391115188599e-02,4.908356815576553345e-03,9.054584960937500000e+03,1.188740234375000000e+04,1.220505273437500000e+04,8.959188476562500000e+03,8.286231114059528409e+02
7.850000000000000311e-01,-4.637616970018655138e+00,1.826087539117708047e+00,5.464775683985280352e+00,-1.192169189453125000e-01,-3.723144531250000000e-03,3.527908325195312500e-01,5.998566001653671265e-02,5.561624187976121902e-03,2.374048158526420593e-02,3.398093208670616150e-02,-1.715836639404296875e+02,1.416777191162109375e+02,-1.214928512573242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.998566001653671265e-02,5.561624187976121902e-03,2.374048158526420593e-02,3.398093208670616150e-02,9.167071289062500000e+03,1.182186914062500000e+04,1.226899121093750000e+04,8.810606445312500000e+03,8.461180998726183589e+02
7.860000000000000320e-01,-4.703946926073342638e+00,1.537543837945833047e+00,-2.762572643651438398e+00,-6.632995605468750000e-02,-2.885437011718750000e-01,-8.227348327636718750e+00,5.196668952703475952e-02,2.354803867638111115e-02,1.276749372482299805e-02,4.008761420845985413e-02,-1.715173339843750000e+02,1.419662628173828125e+02,-1.132655029296875000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.196668952703475952e-02,2.354803867638111115e-02,1.276749372482299805e-02,4.008761420845985413e-02,9.280989257812500000e+03,1.161023046875000000e+04,1.220520312500000000e+04,8.919373046875000000e+03,8.845964798349651801e+02
7.870000000000000329e-01,-4.937696315721780138e+00,1.095222060602083047e+00,-9.389876720799875898e+00,-2.337493896484375000e-01,-4.423217773437500000e-01,-6.627304077148437500e+00,1.676353253424167633e-02,4.695048183202743530e-02,2.919068001210689545e-02,2.983110770583152771e-02,-1.712835845947265625e+02,1.424085845947265625e+02,-1.066381988525390625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.676353253424167633e-02,4.695048183202743530e-02,2.919068001210689545e-02,2.983110770583152771e-02,9.394639648437500000e+03,1.156057226562500000e+04,1.204783300781250000e+04,9.033022460937500000e+03,7.631696653927917851e+02
