# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.612999999999999989e+00,-2.735765163686853185e+00,3.113742153958440895e+00,-2.239273437767444364e+00,-2.740516662597656250e-01,1.605491638183593750e+00,-1.709682464599609375e+00,4.119826853275299072e-02,1.553056575357913971e-02,3.877197578549385071e-02,-1.442893221974372864e-02,-2.661054611206054688e+01,5.683963012695312500e+01,3.846821975708007812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.119826853275299072e-02,1.553056575357913971e-02,3.877197578549385071e-02,0.000000000000000000e+00,9.344765625000000000e+03,9.889422851562500000e+03,8.920553710937500000e+03,1.046377734375000000e+04,8.550235074328090832e+02
1.614000000000000101e+00,-2.917710964468103185e+00,4.686312954739690895e+00,-7.383922426990849885e-01,-1.819458007812500000e-01,1.572570800781250000e+00,1.500881195068359375e+00,4.361946508288383484e-02,1.376541797071695328e-02,4.774488136172294617e-02,-2.623082511126995087e-02,-2.642860031127929688e+01,5.526705932617187500e+01,3.696733856201171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.361946508288383484e-02,1.376541797071695328e-02,4.774488136172294617e-02,0.000000000000000000e+00,9.452518554687500000e+03,9.861037109375000000e+03,8.968722656250000000e+03,1.026992187500000000e+04,8.622014516990253696e+02
1.614999999999999991e+00,-2.914666836050134435e+00,5.974234860257269020e+00,1.567988982886852511e+00,3.044128417968750000e-03,1.287921905517578125e+00,2.306381225585937500e+00,4.863680899143218994e-02,-2.018106169998645782e-03,5.413939058780670166e-02,-2.110462635755538940e-02,-2.643164443969726562e+01,5.397913742065429688e+01,3.466095733642578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.863680899143218994e-02,0.000000000000000000e+00,5.413939058780670166e-02,0.000000000000000000e+00,9.564679687500000000e+03,9.769113281250000000e+03,9.081653320312500000e+03,1.004696777343750000e+04,8.506090171341613768e+02
1.616000000000000103e+00,-2.807731334951501623e+00,6.861750881985784645e+00,4.012607207984508761e+00,1.069355010986328125e-01,8.875160217285156250e-01,2.444618225097656250e+00,5.140933021903038025e-02,-9.448832832276821136e-03,5.329571664333343506e-02,-8.920188993215560913e-03,-2.653857994079589844e+01,5.309162139892578125e+01,3.221633911132812500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.140933021903038025e-02,0.000000000000000000e+00,5.329571664333343506e-02,0.000000000000000000e+00,9.676819335937500000e+03,9.679378906250000000e+03,9.194605468750000000e+03,9.829247070312500000e+03,-2.719516386773042171e+01
1.616999999999999993e+00,-2.594968502309900060e+00,7.361296933011175270e+00,4.249959579200329074e+00,2.127628326416015625e-01,4.995460510253906250e-01,2.373523712158203125e-01,5.331219732761383057e-02,-1.178327389061450958e-02,4.760957881808280945e-02,4.783589392900466919e-03,-2.675134277343750000e+01,5.259207534790039062e+01,3.197898674011230469e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.331219732761383057e-02,0.000000000000000000e+00,4.760957881808280945e-02,4.783589392900466919e-03,9.789325195312500000e+03,9.470769531250000000e+03,9.307191406250000000e+03,9.617025390625000000e+03,-1.360285129275702332e+01
1.618000000000000105e+00,-2.365686123159509435e+00,7.401900570706487770e+00,3.495788207740368136e+00,2.292823791503906250e-01,4.060363769531250000e-02,-7.541713714599609375e-01,5.231231823563575745e-02,-3.378839697688817978e-03,4.274947196245193481e-02,8.115801960229873657e-03,-2.698062515258789062e+01,5.255147171020507812e+01,3.273315811157226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.231231823563575745e-02,0.000000000000000000e+00,4.274947196245193481e-02,8.115801960229873657e-03,9.901996093750000000e+03,9.266912109375000000e+03,9.419611328125000000e+03,9.452027343750000000e+03,1.519465547834883523e+00
1.618999999999999995e+00,-2.146413509634118810e+00,7.029460232571722145e+00,2.140735259742321261e+00,2.192726135253906250e-01,-3.724403381347656250e-01,-1.355052947998046875e+00,4.786964878439903259e-02,5.394615698605775833e-03,3.857216984033584595e-02,1.309280097484588623e-02,-2.719989776611328125e+01,5.292391204833984375e+01,3.408821105957031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.786964878439903259e-02,5.394615698605775833e-03,3.857216984033584595e-02,1.309280097484588623e-02,1.001476855468750000e+04,9.067759765625000000e+03,9.531930664062500000e+03,9.320226562500000000e+03,8.607372818754164712e+00
1.620000000000000107e+00,-1.963718120840173498e+00,6.270610134915472145e+00,9.100376279063837615e-01,1.826953887939453125e-01,-7.588500976562500000e-01,-1.230697631835937500e+00,4.170081019401550293e-02,1.454698294401168823e-02,3.511340916156768799e-02,1.761028915643692017e-02,-2.738259315490722656e+01,5.368276214599609375e+01,3.531890869140625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.170081019401550293e-02,1.454698294401168823e-02,3.511340916156768799e-02,1.761028915643692017e-02,1.012751953125000000e+04,8.873323242187500000e+03,9.644271484375000000e+03,9.191512695312500000e+03,5.445873050457791464e+00
1.620999999999999996e+00,-1.828176204946618810e+00,5.124808590726019020e+00,3.714443356700556365e-01,1.355419158935546875e-01,-1.145801544189453125e+00,-5.385932922363281250e-01,3.499488160014152527e-02,2.286382019519805908e-02,3.039998374879360199e-02,2.445725351572036743e-02,-2.751813507080078125e+01,5.482856369018554688e+01,3.585750198364257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.499488160014152527e-02,2.286382019519805908e-02,3.039998374879360199e-02,2.445725351572036743e-02,1.024015429687500000e+04,8.811019531250000000e+03,9.741648437500000000e+03,9.148550781250000000e+03,8.859442093328261763e+02
1.622000000000000108e+00,-1.704326336172204748e+00,3.744628231839300270e+00,-8.472479274791311354e-02,1.238498687744140625e-01,-1.380180358886718750e+00,-4.561691284179687500e-01,2.826339378952980042e-02,3.031274117529392242e-02,2.277839928865432739e-02,3.590727597475051880e-02,-2.764198493957519531e+01,5.620874404907226562e+01,3.631367111206054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.826339378952980042e-02,3.031274117529392242e-02,2.277839928865432739e-02,3.590727597475051880e-02,1.035277636718750000e+04,8.750198242187500000e+03,9.836745117187500000e+03,9.106587890625000000e+03,8.813596926180191531e+02
1.622999999999999998e+00,-1.587497417715173498e+00,2.136279385403753395e+00,-1.105816253929553739e+00,1.168289184570312500e-01,-1.608348846435546875e+00,-1.021091461181640625e+00,2.154409512877464294e-02,3.751275688409805298e-02,1.622721739113330841e-02,4.571381956338882446e-02,-2.775881385803222656e+01,5.781709289550781250e+01,3.733476257324218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.154409512877464294e-02,3.751275688409805298e-02,1.622721739113330841e-02,4.571381956338882446e-02,1.037477734375000000e+04,8.827297851562500000e+03,9.823161132812500000e+03,9.219303710937500000e+03,8.788209363055177619e+02
1.624000000000000110e+00,-1.470737163808923498e+00,6.547043731967221447e-01,-1.567963012962756864e+00,1.167602539062500000e-01,-1.481575012207031250e+00,-4.621467590332031250e-01,1.315928436815738678e-02,4.728903993964195251e-02,1.020967308431863785e-02,5.390511453151702881e-02,-2.787557411193847656e+01,5.929866790771484375e+01,3.779690933227539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.315928436815738678e-02,4.728903993964195251e-02,1.020967308431863785e-02,5.390511453151702881e-02,1.033806250000000000e+04,8.939766601562500000e+03,9.753112304687500000e+03,9.331926757812500000e+03,8.734801705643534433e+02
1.625000000000000000e+00,-1.318980877187829748e+00,-5.847327300747622303e-01,-2.145241150169788114e+00,1.517562866210937500e-01,-1.239437103271484375e+00,-5.772781372070312500e-01,9.028095752000808716e-03,4.949546605348587036e-02,7.731675636023283005e-03,5.806234478950500488e-02,-2.802733039855957031e+01,6.053810501098632812e+01,3.837418746948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.028095752000808716e-03,4.949546605348587036e-02,7.731675636023283005e-03,5.806234478950500488e-02,1.030223242187500000e+04,9.052215820312500000e+03,9.684696289062500000e+03,9.444568359375000000e+03,8.742093008609332401e+02
1.625999999999999890e+00,-1.133287136343103185e+00,-1.587467868014215355e+00,-2.259979614525256864e+00,1.856937408447265625e-01,-1.002735137939453125e+00,-1.147384643554687500e-01,5.638082511723041534e-03,5.071764439344406128e-02,8.211123757064342499e-03,5.844687670469284058e-02,-2.821302413940429688e+01,6.154084014892578125e+01,3.848892593383789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.638082511723041534e-03,5.071764439344406128e-02,8.211123757064342499e-03,5.844687670469284058e-02,1.015816894531250000e+04,9.164742187500000000e+03,9.543803710937500000e+03,9.557132812500000000e+03,8.743817674486638225e+02
1.627000000000000002e+00,-9.601323054104859978e-01,-2.226902682467340355e+00,-1.831604370384631864e+00,1.731548309326171875e-01,-6.394348144531250000e-01,4.283752441406250000e-01,3.581059165298938751e-03,4.924258217215538025e-02,8.754170499742031097e-03,6.021197885274887085e-02,-2.838617897033691406e+01,6.218027496337890625e+01,3.806055068969726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.581059165298938751e-03,4.924258217215538025e-02,8.754170499742031097e-03,6.021197885274887085e-02,9.987714843750000000e+03,9.277359375000000000e+03,9.410519531250000000e+03,9.669607421875000000e+03,8.776191543063388281e+02
1.627999999999999892e+00,-8.409726069241578728e-01,-2.493424136324762230e+00,-1.268249878197131864e+00,1.191596984863281250e-01,-2.665214538574218750e-01,5.633544921875000000e-01,4.492937587201595306e-03,4.438225924968719482e-02,1.081263925880193710e-02,5.895780771970748901e-02,-2.850533866882324219e+01,6.244679641723632812e+01,3.749719619750976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.492937587201595306e-03,4.438225924968719482e-02,1.081263925880193710e-02,5.895780771970748901e-02,9.821255859375000000e+03,9.389998046875000000e+03,9.280400390625000000e+03,9.782058593750000000e+03,8.758425446454662051e+02
1.629000000000000004e+00,-7.765690729886109978e-01,-2.389019686861871605e+00,2.101480075794626146e-02,6.440353393554687500e-02,1.044044494628906250e-01,1.289264678955078125e+00,7.071240805089473724e-03,3.950778022408485413e-02,1.335863303393125534e-02,5.473440140485763550e-02,-2.856974220275878906e+01,6.234239196777343750e+01,3.620793151855468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,7.071240805089473724e-03,3.950778022408485413e-02,1.335863303393125534e-02,5.473440140485763550e-02,9.648551757812500000e+03,9.502758789062500000e+03,9.176220703125000000e+03,9.894389648437500000e+03,8.773474613659615216e+02
1.629999999999999893e+00,-7.759186671048219353e-01,-1.921684939547418480e+00,1.327083221168102511e+00,6.504058837890625000e-04,4.673347473144531250e-01,1.306068420410156250e+00,1.164263207465410233e-02,3.083607740700244904e-02,1.621904224157333374e-02,5.211187154054641724e-02,-2.857039260864257812e+01,6.187505722045898438e+01,3.490186309814453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.164263207465410233e-02,3.083607740700244904e-02,1.621904224157333374e-02,5.211187154054641724e-02,9.479916015625000000e+03,9.615522460937500000e+03,9.074500976562500000e+03,1.000671777343750000e+04,8.715831407333535026e+02
1.631000000000000005e+00,-8.194348261624391228e-01,-1.095997531100152855e+00,2.429736724586071261e+00,-4.351615905761718750e-02,8.256874084472656250e-01,1.102653503417968750e+00,1.749151945114135742e-02,2.342320419847965240e-02,1.929951645433902740e-02,4.646896570920944214e-02,-2.852687644958496094e+01,6.104936981201171875e+01,3.379920959472656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.749151945114135742e-02,2.342320419847965240e-02,1.929951645433902740e-02,4.646896570920944214e-02,9.337899414062500000e+03,9.728251953125000000e+03,8.997369140625000000e+03,1.011908007812500000e+04,8.708668948789204478e+02
1.631999999999999895e+00,-8.996960566311891228e-01,4.848794253265964471e-02,2.162047973365368136e+00,-8.026123046875000000e-02,1.144485473632812500e+00,-2.676887512207031250e-01,2.413734234869480133e-02,1.584150083363056183e-02,2.383446879684925079e-02,3.838810324668884277e-02,-2.844661521911621094e+01,5.990488433837890625e+01,3.406689834594726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.413734234869480133e-02,1.584150083363056183e-02,2.383446879684925079e-02,3.838810324668884277e-02,9.239445312500000000e+03,9.786929687500000000e+03,8.946747070312500000e+03,1.023166992187500000e+04,8.742091865967651074e+02
1.633000000000000007e+00,-1.059488003042321935e+00,1.419856350735784645e+00,-9.858592837147099885e-01,-1.597919464111328125e-01,1.371368408203125000e+00,-3.147907257080078125e+00,3.019746020436286926e-02,1.301130838692188263e-02,3.050980530679225922e-02,2.280794084072113037e-02,-2.828682327270507812e+01,5.853351593017578125e+01,3.721480560302734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.019746020436286926e-02,1.301130838692188263e-02,3.050980530679225922e-02,2.280794084072113037e-02,9.252398437500000000e+03,9.713930664062500000e+03,8.962928710937500000e+03,1.034388574218750000e+04,8.657956676954524937e+02
1.633999999999999897e+00,-1.391881649282556310e+00,2.797797482327581520e+00,-3.872387298851428739e+00,-3.323936462402343750e-01,1.377941131591796875e+00,-2.886528015136718750e+00,3.418746218085289001e-02,1.836577989161014557e-02,4.108436033129692078e-02,-5.255743861198425293e-03,-2.795442962646484375e+01,5.715557479858398438e+01,4.010133361816406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.418746218085289001e-02,1.836577989161014557e-02,4.108436033129692078e-02,0.000000000000000000e+00,9.265001953125000000e+03,9.642696289062500000e+03,8.978773437500000000e+03,1.045341308593750000e+04,8.365420959018467784e+02
1.635000000000000009e+00,-1.900062267568689123e+00,4.185611050442815895e+00,-5.356334536365849885e-01,-5.081806182861328125e-01,1.387813568115234375e+00,3.336753845214843750e+00,3.723192587494850159e-02,2.004219032824039459e-02,4.903252050280570984e-02,-2.517417818307876587e-02,-2.744624900817871094e+01,5.576776123046875000e+01,3.676457977294921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.723192587494850159e-02,2.004219032824039459e-02,4.903252050280570984e-02,0.000000000000000000e+00,9.362904296875000000e+03,9.596131835937500000e+03,9.091875000000000000e+03,1.022776562500000000e+04,8.753957488156431737e+02
1.635999999999999899e+00,-2.263478939321618810e+00,5.223002713040472145e+00,2.689838042945446261e+00,-3.634166717529296875e-01,1.037391662597656250e+00,3.225471496582031250e+00,4.552663490176200867e-02,-3.417313564568758011e-03,5.134156346321105957e-02,-1.404633000493049622e-02,-2.708283233642578125e+01,5.473036956787109375e+01,3.353910827636718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.552663490176200867e-02,0.000000000000000000e+00,5.134156346321105957e-02,0.000000000000000000e+00,9.474913085937500000e+03,9.565205078125000000e+03,9.204957031250000000e+03,1.000565332031250000e+04,8.417359664081842539e+02
1.637000000000000011e+00,-2.448466961172204748e+00,5.917296688870550270e+00,5.708461394996227511e+00,-1.849880218505859375e-01,6.942939758300781250e-01,3.018623352050781250e+00,4.987491667270660400e-02,-6.459689233452081680e-03,4.419965669512748718e-02,-4.294887185096740723e-04,-2.689784431457519531e+01,5.403607559204101562e+01,3.052048492431640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.987491667270660400e-02,0.000000000000000000e+00,4.419965669512748718e-02,0.000000000000000000e+00,9.586955078125000000e+03,9.534972656250000000e+03,9.318005859375000000e+03,9.788811523437500000e+03,-4.109950588385883208e+01
1.637999999999999901e+00,-2.455936138418298498e+00,6.274459164456487770e+00,5.718188873023571261e+00,-7.469177246093750000e-03,3.571624755859375000e-01,9.727478027343750000e-03,5.241082981228828430e-02,-8.700454607605934143e-03,3.696596994996070862e-02,1.497025787830352783e-02,-2.689037513732910156e+01,5.367891311645507812e+01,3.051075744628906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.241082981228828430e-02,0.000000000000000000e+00,3.696596994996070862e-02,1.497025787830352783e-02,9.699499023437500000e+03,9.329729492187500000e+03,9.430553710937500000e+03,9.577581054687500000e+03,-1.947247992606259004e+01
1.639000000000000012e+00,-2.443114940908532873e+00,6.175113003567815895e+00,5.800822845191540011e+00,1.282119750976562500e-02,-9.934616088867187500e-02,8.263397216796875000e-02,5.140075460076332092e-02,2.000863198190927505e-03,3.188855573534965515e-02,1.642113178968429565e-02,-2.690319633483886719e+01,5.377825927734375000e+01,3.042812347412109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.140075460076332092e-02,2.000863198190927505e-03,3.188855573534965515e-02,1.642113178968429565e-02,9.812031250000000000e+03,9.129335937500000000e+03,9.543112304687500000e+03,9.371318359375000000e+03,-4.729647007238398260e+00
1.639999999999999902e+00,-2.428056423452478185e+00,5.628508847073675270e+00,3.168346038550915011e+00,1.505851745605468750e-02,-5.466041564941406250e-01,-2.632476806640625000e+00,4.785892367362976074e-02,7.640081923454999924e-03,2.585021592676639557e-02,2.612861245870590210e-02,-2.691825485229492188e+01,5.432486343383789062e+01,3.306060028076171875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.785892367362976074e-02,7.640081923454999924e-03,2.585021592676639557e-02,2.612861245870590210e-02,9.925014648437500000e+03,8.950823242187500000e+03,9.614817382812500000e+03,9.314124023437500000e+03,9.004289097765405359e+02
1.641000000000000014e+00,-2.488845531728845373e+00,4.783698361233831520e+00,-8.962329714588506135e-01,-6.078910827636718750e-02,-8.448104858398437500e-01,-4.064579010009765625e+00,3.956849128007888794e-02,2.425146661698818207e-02,2.328140661120414734e-02,2.399685978889465332e-02,-2.685746574401855469e+01,5.516967391967773438e+01,3.712517929077148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.956849128007888794e-02,2.425146661698818207e-02,2.328140661120414734e-02,2.399685978889465332e-02,1.003823730468750000e+04,8.825768554687500000e+03,9.632531250000000000e+03,9.342686523437500000e+03,8.811212465979770059e+02
1.641999999999999904e+00,-2.600734417226892248e+00,3.778605740384222145e+00,-2.583534607201038114e+00,-1.118888854980468750e-01,-1.005092620849609375e+00,-1.687301635742187500e+00,3.056795150041580200e-02,3.850002586841583252e-02,2.488486655056476593e-02,1.656116545200347900e-02,-2.674557685852050781e+01,5.617476654052734375e+01,3.881248092651367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.056795150041580200e-02,3.850002586841583252e-02,2.488486655056476593e-02,1.656116545200347900e-02,1.015106445312500000e+04,8.848654296875000000e+03,9.628004882812500000e+03,9.351747070312500000e+03,8.679164644629616987e+02
1.643000000000000016e+00,-2.601379101064782873e+00,2.717650692776800270e+00,-4.240543731956897489e+00,-6.446838378906250000e-04,-1.060955047607421875e+00,-1.657009124755859375e+00,2.524229697883129120e-02,4.305485263466835022e-02,2.118723094463348389e-02,2.119663357734680176e-02,-2.674493217468261719e+01,5.723572158813476562e+01,4.046949005126953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.524229697883129120e-02,4.305485263466835022e-02,2.118723094463348389e-02,2.119663357734680176e-02,1.026388574218750000e+04,8.871004882812500000e+03,9.623590820312500000e+03,9.360588867187500000e+03,8.702556677371882188e+02
1.643999999999999906e+00,-2.478048031118493810e+00,1.598872464017034645e+00,-2.377136596947131864e+00,1.233310699462890625e-01,-1.118778228759765625e+00,1.863407135009765625e+00,1.860662735998630524e-02,4.815593734383583069e-02,2.127915993332862854e-02,2.419043332338333130e-02,-2.686826324462890625e+01,5.835449981689453125e+01,3.860608291625976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.860662735998630524e-02,4.815593734383583069e-02,2.127915993332862854e-02,2.419043332338333130e-02,1.026141210937500000e+04,8.983861328125000000e+03,9.601721679687500000e+03,9.344379882812500000e+03,8.911514464379332594e+02
1.645000000000000018e+00,-2.227868740347009435e+00,5.619843414584408947e-01,-4.953802516978811354e-02,2.501792907714843750e-01,-1.036888122558593750e+00,2.327598571777343750e+00,1.639251969754695892e-02,3.962252289056777954e-02,1.603373698890209198e-02,4.442641884088516235e-02,-2.711844253540039062e+01,5.939138793945312500e+01,3.627848434448242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.639251969754695892e-02,3.962252289056777954e-02,1.603373698890209198e-02,4.442641884088516235e-02,1.020141308593750000e+04,9.096795898437500000e+03,9.581244140625000000e+03,9.354406250000000000e+03,8.688302285435681824e+02
1.645999999999999908e+00,-1.936193172720056310e+00,-3.338858672817934803e-01,6.095519752086886456e-03,2.916755676269531250e-01,-8.958702087402343750e-01,5.563354492187500000e-02,1.465075276792049408e-02,3.540109097957611084e-02,1.104849949479103088e-02,5.969464033842086792e-02,-2.741011810302734375e+01,6.028725814819335938e+01,3.622285079956054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.465075276792049408e-02,3.540109097957611084e-02,1.104849949479103088e-02,5.969464033842086792e-02,1.012395507812500000e+04,9.209350585937500000e+03,9.515300781250000000e+03,9.466942382812500000e+03,8.661530971128424881e+02
1.647000000000000020e+00,-1.677905742910485998e+00,-9.698836394985903553e-01,4.811441013294626146e-02,2.582874298095703125e-01,-6.359977722167968750e-01,4.201889038085937500e-02,1.176185905933380127e-02,4.167392477393150330e-02,8.848365396261215210e-03,5.967161804437637329e-02,-2.766840553283691406e+01,6.092325592041015625e+01,3.618083190917968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.176185905933380127e-02,4.167392477393150330e-02,8.848365396261215210e-03,5.967161804437637329e-02,1.004832519531250000e+04,9.321903320312500000e+03,9.450909179687500000e+03,9.579480468750000000e+03,8.738291701827424731e+02
1.647999999999999909e+00,-1.450294201162439123e+00,-1.342274386568902855e+00,-1.337970583729131135e-01,2.276115417480468750e-01,-3.723907470703125000e-01,-1.819114685058593750e-01,1.136638130992650986e-02,3.999249264597892761e-02,1.013986486941576004e-02,5.812088400125503540e-02,-2.789601707458496094e+01,6.129564666748046875e+01,3.636274337768554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.136638130992650986e-02,3.999249264597892761e-02,1.013986486941576004e-02,5.812088400125503540e-02,9.934152343750000000e+03,9.434418945312500000e+03,9.325291015625000000e+03,9.692056640625000000e+03,8.781539693731753005e+02
1.649000000000000021e+00,-1.220355694082360998e+00,-1.377331454439996605e+00,8.859979221302438646e-02,2.299385070800781250e-01,-3.505706787109375000e-02,2.223968505859375000e-01,1.155128702521324158e-02,3.834960609674453735e-02,1.269809063524007797e-02,5.414848774671554565e-02,-2.812595558166503906e+01,6.133070373535156250e+01,3.614034652709960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.155128702521324158e-02,3.834960609674453735e-02,1.269809063524007797e-02,5.414848774671554565e-02,9.819148437500000000e+03,9.547000976562500000e+03,9.213996093750000000e+03,9.804565429687500000e+03,8.765563993184048286e+02
1.649999999999999911e+00,-9.842850611477906853e-01,-1.088558871432184105e+00,6.423641354747431365e-01,2.360706329345703125e-01,2.887725830078125000e-01,5.537643432617187500e-01,1.351350452750921249e-02,3.221492841839790344e-02,1.732044853270053864e-02,5.020111799240112305e-02,-2.836202621459960938e+01,6.104193115234375000e+01,3.558658218383789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.351350452750921249e-02,3.221492841839790344e-02,1.732044853270053864e-02,5.020111799240112305e-02,9.708416015625000000e+03,9.659639648437500000e+03,9.127722656250000000e+03,9.917018554687500000e+03,8.746930730195859951e+02
1.651000000000000023e+00,-7.568451807766969353e-01,-5.005347320278872303e-01,7.476917416759150115e-01,2.274398803710937500e-01,5.880241394042968750e-01,1.053276062011718750e-01,1.661209762096405029e-02,2.483205311000347137e-02,2.237688563764095306e-02,4.613991826772689819e-02,-2.858946609497070312e+01,6.045390701293945312e+01,3.548125457763671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.661209762096405029e-02,2.483205311000347137e-02,2.237688563764095306e-02,4.613991826772689819e-02,9.617491210937500000e+03,9.731861328125000000e+03,9.083671875000000000e+03,1.002954687500000000e+04,8.738011412861206963e+02
1.651999999999999913e+00,-6.016442225247438103e-01,3.140480926791440197e-01,-8.934820583385061354e-02,1.552009582519531250e-01,8.145828247070312500e-01,-8.370399475097656250e-01,2.008934691548347473e-02,1.979979500174522400e-02,2.823743410408496857e-02,3.800781071186065674e-02,-2.874466705322265625e+01,5.963932418823242188e+01,3.631829452514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.008934691548347473e-02,1.979979500174522400e-02,2.823743410408496857e-02,3.800781071186065674e-02,9.555856445312500000e+03,9.738552734375000000e+03,9.084391601562500000e+03,1.014223242187500000e+04,8.727816999534367142e+02
1.653000000000000025e+00,-6.015107081204469353e-01,1.260569851712347145e+00,-1.288566955833850614e+00,1.335144042968750000e-04,9.465217590332031250e-01,-1.199218750000000000e+00,2.347106300294399261e-02,1.834986172616481781e-02,3.460929170250892639e-02,2.469336986541748047e-02,-2.874480056762695312e+01,5.869280242919921875e+01,3.751751327514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.347106300294399261e-02,1.834986172616481781e-02,3.460929170250892639e-02,2.469336986541748047e-02,9.525950195312500000e+03,9.701426757812500000e+03,9.135695312500000000e+03,1.025297460937500000e+04,8.635428879477587998e+02
1.653999999999999915e+00,-8.072258875638063103e-01,2.254050534085394020e+00,-2.680095522693974885e-01,-2.057151794433593750e-01,9.934806823730468750e-01,1.020557403564453125e+00,2.733388170599937439e-02,1.776785776019096375e-02,4.012419655919075012e-02,1.011264696717262268e-02,-2.853908538818359375e+01,5.769932174682617188e+01,3.649695587158203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.733388170599937439e-02,1.776785776019096375e-02,4.012419655919075012e-02,1.011264696717262268e-02,9.525688476562500000e+03,9.652954101562500000e+03,9.240994140625000000e+03,1.024615332031250000e+04,8.632263468205802610e+02
1.655000000000000027e+00,-1.127525036123376623e+00,3.138388912991644020e+00,7.877193600841181365e-01,-3.202991485595703125e-01,8.843383789062500000e-01,1.055728912353515625e+00,3.391325101256370544e-02,8.947447873651981354e-03,4.162350669503211975e-02,6.939962506294250488e-03,-2.821878623962402344e+01,5.681498336791992188e+01,3.544122695922851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.391325101256370544e-02,8.947447873651981354e-03,4.162350669503211975e-02,6.939962506294250488e-03,9.525427734375000000e+03,9.605629882812500000e+03,9.343816406250000000e+03,1.023948632812500000e+04,8.652424772108072375e+02
