# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.088999999999999968e+00,-3.249207669985594293e+00,8.217702449928765418e-02,-5.616850689712464373e+00,3.123474121093750000e-02,-7.270812988281250000e-02,-6.489868164062500000e+00,2.532417513430118561e-02,4.505552351474761963e-02,1.066705211997032166e-02,2.920781075954437256e-02,1.839458770751953125e+02,-1.463958435058593750e+02,1.104262924194335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.532417513430118561e-02,4.505552351474761963e-02,1.066705211997032166e-02,2.920781075954437256e-02,1.054823144531250000e+04,8.839405273437500000e+03,8.885833984375000000e+03,1.072040527343750000e+04,8.287560841364379485e+02
1.090000000000000080e+00,-3.113633329165281793e+00,1.628349834836626542e-01,-9.633436993423401873e+00,1.355743408203125000e-01,8.065795898437500000e-02,-4.016586303710937500e+00,1.920405216515064240e-02,5.429261177778244019e-02,2.548719383776187897e-02,4.379853606224060059e-03,1.838103027343750000e+02,-1.464765014648437500e+02,1.144428787231445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.920405216515064240e-02,5.429261177778244019e-02,2.548719383776187897e-02,4.379853606224060059e-03,1.058657226562500000e+04,8.946662109375000000e+03,8.695221679687500000e+03,1.083362011718750000e+04,7.947608220166583806e+02
1.090999999999999970e+00,-2.801652127993406793e+00,4.944237286008501542e-01,-2.749419049087464373e+00,3.119812011718750000e-01,3.315887451171875000e-01,6.884017944335937500e+00,1.249306369572877884e-02,5.417110770940780640e-02,3.604760766029357910e-02,-4.022154957056045532e-03,1.834983215332031250e+02,-1.468080902099609375e+02,1.075588607788085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.249306369572877884e-02,5.417110770940780640e-02,3.604760766029357910e-02,0.000000000000000000e+00,1.052333886718750000e+04,9.060356445312500000e+03,8.733297851562500000e+03,1.063512695312500000e+04,9.563109076468832654e+02
1.092000000000000082e+00,-2.336518461001219293e+00,7.494743877805376542e-01,5.887467547592223127e+00,4.651336669921875000e-01,2.550506591796875000e-01,8.636886596679687500e+00,1.373391877859830856e-02,6.674382369965314865e-03,4.115769267082214355e-02,4.152702540159225464e-02,1.830331878662109375e+02,-1.470631408691406250e+02,9.892197418212890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.373391877859830856e-02,6.674382369965314865e-03,4.115769267082214355e-02,4.152702540159225464e-02,1.046130371093750000e+04,9.174340820312500000e+03,8.847283203125000000e+03,1.040859472656250000e+04,8.074729852029072390e+02
1.092999999999999972e+00,-1.765610868227781793e+00,8.668602520383501542e-01,5.344002886947691877e+00,5.709075927734375000e-01,1.173858642578125000e-01,-5.434646606445312500e-01,1.547382678836584091e-02,-1.290063001215457916e-02,3.018543310463428497e-02,8.286467939615249634e-02,1.824622802734375000e+02,-1.471805267333984375e+02,9.946543884277343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.547382678836584091e-02,0.000000000000000000e+00,3.018543310463428497e-02,8.286467939615249634e-02,1.035466308593750000e+04,9.036143554687500000e+03,8.959738281250000000e+03,1.052123046875000000e+04,8.469184552156565360e+02
1.094000000000000083e+00,-1.574708158266844293e+00,9.966667705930376542e-01,2.672417803939879377e+00,1.909027099609375000e-01,1.298065185546875000e-01,-2.671585083007812500e+00,2.579451538622379303e-02,1.657824218273162842e-02,1.794541440904140472e-02,5.788578838109970093e-02,1.822713775634765625e+02,-1.473103332519531250e+02,1.021370239257812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.579451538622379303e-02,1.657824218273162842e-02,1.794541440904140472e-02,5.788578838109970093e-02,1.026605078125000000e+04,8.842211914062500000e+03,9.030526367187500000e+03,1.063422167968750000e+04,8.768334369210891737e+02
1.094999999999999973e+00,-1.741303617251219293e+00,1.115959983483662654e+00,-8.811786926421518729e-01,-1.665954589843750000e-01,1.192932128906250000e-01,-3.553596496582031250e+00,2.623519301414489746e-02,2.723844908177852631e-02,2.003411762416362762e-02,3.762797266244888306e-02,1.824379730224609375e+02,-1.474296264648437500e+02,1.056906204223632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.623519301414489746e-02,2.723844908177852631e-02,2.003411762416362762e-02,3.762797266244888306e-02,1.026920312500000000e+04,8.797826171875000000e+03,8.993589843750000000e+03,1.074735937500000000e+04,8.653030707749250041e+02
1.096000000000000085e+00,-1.991715604555906793e+00,1.316689353600850154e+00,-3.556303814712464373e+00,-2.504119873046875000e-01,2.007293701171875000e-01,-2.675125122070312500e+00,2.631061524152755737e-02,3.700843453407287598e-02,2.328525856137275696e-02,1.634643226861953735e-02,1.826883850097656250e+02,-1.476303558349609375e+02,1.083657455444335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.631061524152755737e-02,3.700843453407287598e-02,2.328525856137275696e-02,1.634643226861953735e-02,1.027213378906250000e+04,8.754631835937500000e+03,8.975812500000000000e+03,1.084083105468750000e+04,8.454245417408704952e+02
1.096999999999999975e+00,-2.328644925844969293e+00,1.563423972741475154e+00,1.014873229828481271e-01,-3.369293212890625000e-01,2.467346191406250000e-01,3.657791137695312500e+00,2.540621533989906311e-02,3.907892853021621704e-02,2.868883684277534485e-02,4.400063306093215942e-03,1.830253143310546875e+02,-1.478770904541015625e+02,1.047079544067382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.540621533989906311e-02,3.907892853021621704e-02,2.868883684277534485e-02,4.400063306093215942e-03,1.027839941406250000e+04,8.867788085937500000e+03,8.987689453125000000e+03,1.074729882812500000e+04,8.785243483773969047e+02
1.098000000000000087e+00,-2.515153104555906793e+00,1.780968528405537654e+00,6.343835040268004377e+00,-1.865081787109375000e-01,2.175445556640625000e-01,6.242347717285156250e+00,3.039383888244628906e-02,1.663156598806381226e-02,2.714110724627971649e-02,2.352057397365570068e-02,1.832118225097656250e+02,-1.480946350097656250e+02,9.846560668945312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.039383888244628906e-02,1.663156598806381226e-02,2.714110724627971649e-02,2.352057397365570068e-02,1.027627246093750000e+04,8.981375000000000000e+03,9.046405273437500000e+03,1.055112597656250000e+04,8.156877317871196738e+02
1.098999999999999977e+00,-2.512971097719969293e+00,1.875161033288350154e+00,5.861214801010191877e+00,2.182006835937500000e-03,9.419250488281250000e-02,-4.826202392578125000e-01,3.246166557073593140e-02,-1.985660288482904434e-03,2.105496823787689209e-02,5.459443479776382446e-02,1.832096405029296875e+02,-1.481888275146484375e+02,9.894822692871093750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.246166557073593140e-02,0.000000000000000000e+00,2.105496823787689209e-02,5.459443479776382446e-02,1.031834960937500000e+04,8.934684570312500000e+03,9.089264648437500000e+03,1.052737890625000000e+04,8.544831346502323868e+02
1.100000000000000089e+00,-2.519532377016844293e+00,1.873635154382100154e+00,-6.807087219390268729e-01,-6.561279296875000000e-03,-1.525878906250000000e-03,-6.541923522949218750e+00,3.616216778755187988e-02,1.974081993103027344e-02,1.237522903829813004e-02,4.193437844514846802e-02,1.832162017822265625e+02,-1.481873016357421875e+02,1.054901504516601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.616216778755187988e-02,1.974081993103027344e-02,1.237522903829813004e-02,4.193437844514846802e-02,1.037824023437500000e+04,8.742500000000000000e+03,9.077441406250000000e+03,1.064101367187500000e+04,8.941223551965931620e+02
1.100999999999999979e+00,-2.680131131899656793e+00,1.817803245202412654e+00,-5.990774945083558123e+00,-1.605987548828125000e-01,-5.583190917968750000e-02,-5.310066223144531250e+00,3.040621429681777954e-02,3.988356888294219971e-02,2.460846118628978729e-02,1.034184917807579041e-02,1.833768005371093750e+02,-1.481314697265625000e+02,1.108002166748046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.040621429681777954e-02,3.988356888294219971e-02,2.460846118628978729e-02,1.034184917807579041e-02,1.046828906250000000e+04,8.727656250000000000e+03,8.990590820312500000e+03,1.075444433593750000e+04,8.123524912225367416e+02
1.102000000000000091e+00,-2.790970975649656793e+00,1.836480003014912654e+00,-1.980055645767151873e+00,-1.108398437500000000e-01,1.867675781250000000e-02,4.010719299316406250e+00,2.377148345112800598e-02,4.863765090703964233e-02,3.167132288217544556e-02,-5.404047667980194092e-03,1.834876403808593750e+02,-1.481501464843750000e+02,1.067894973754882812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.377148345112800598e-02,4.863765090703964233e-02,3.167132288217544556e-02,0.000000000000000000e+00,1.050519726562500000e+04,8.840871093750000000e+03,9.013629882812500000e+03,1.061052148437500000e+04,9.009522486382844590e+02
1.102999999999999980e+00,-2.701707059634031793e+00,1.748513084069600154e+00,2.212128802475035627e+00,8.926391601562500000e-02,-8.796691894531250000e-02,4.192184448242187500e+00,2.610830590128898621e-02,1.940398477017879486e-02,3.107068501412868500e-02,2.350088208913803101e-02,1.833983764648437500e+02,-1.480621795654296875e+02,1.025973129272460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.610830590128898621e-02,1.940398477017879486e-02,3.107068501412868500e-02,2.350088208913803101e-02,1.054120507812500000e+04,8.954116210937500000e+03,9.036154296875000000e+03,1.046996093750000000e+04,8.505990991318874421e+02
1.104000000000000092e+00,-2.411698514712156793e+00,1.562966209069600154e+00,3.607979937728941877e+00,2.900085449218750000e-01,-1.855468750000000000e-01,1.395851135253906250e+00,2.776440232992172241e-02,1.278346218168735504e-02,2.322536148130893707e-02,4.464792460203170776e-02,1.831083679199218750e+02,-1.478766326904296875e+02,1.012014617919921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.776440232992172241e-02,1.278346218168735504e-02,2.322536148130893707e-02,4.464792460203170776e-02,1.053975781250000000e+04,8.932477539062500000e+03,9.113442382812500000e+03,1.044764355468750000e+04,8.528263180394721985e+02
1.104999999999999982e+00,-2.175599271548094293e+00,1.294899802819600154e+00,9.681813352972312714e-02,2.360992431640625000e-01,-2.680664062500000000e-01,-3.511161804199218750e+00,2.778990752995014191e-02,1.943192258477210999e-02,1.705708913505077362e-02,5.030910670757293701e-02,1.828722686767578125e+02,-1.476085662841796875e+02,1.047126235961914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.778990752995014191e-02,1.943192258477210999e-02,1.705708913505077362e-02,5.030910670757293701e-02,1.055346191406250000e+04,8.852907226562500000e+03,9.120362304687500000e+03,1.056077441406250000e+04,8.882088404838449378e+02
1.106000000000000094e+00,-2.066254789126219293e+00,1.068001609460225154e+00,-3.482954815689026873e+00,1.093444824218750000e-01,-2.268981933593750000e-01,-3.579772949218750000e+00,2.206860668957233429e-02,3.719088435173034668e-02,2.053446322679519653e-02,3.315222263336181641e-02,1.827629241943359375e+02,-1.473816680908203125e+02,1.082923965454101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.206860668957233429e-02,3.719088435173034668e-02,2.053446322679519653e-02,3.315222263336181641e-02,1.056707421875000000e+04,8.833067382812500000e+03,9.073580078125000000e+03,1.067391601562500000e+04,8.511193991341967831e+02
1.106999999999999984e+00,-2.005570585024656793e+00,9.527519756711626542e-01,-2.420889691177308123e+00,6.068420410156250000e-02,-1.152496337890625000e-01,1.062065124511718750e+00,1.833835244178771973e-02,4.336918145418167114e-02,2.627725154161453247e-02,1.971819996833801270e-02,1.827022399902343750e+02,-1.472664184570312500e+02,1.072303314208984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.833835244178771973e-02,4.336918145418167114e-02,2.627725154161453247e-02,1.971819996833801270e-02,1.053011816406250000e+04,8.945790039062500000e+03,9.058881835937500000e+03,1.073009375000000000e+04,8.733162312789942234e+02
1.108000000000000096e+00,-1.941117460024656793e+00,9.865044170774126542e-01,2.300995989975035627e+00,6.445312500000000000e-02,3.375244140625000000e-02,4.721885681152343750e+00,2.060543373227119446e-02,3.067841194570064545e-02,2.666265517473220825e-02,2.777688950300216675e-02,1.826377868652343750e+02,-1.473001708984375000e+02,1.025084457397460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.060543373227119446e-02,3.067841194570064545e-02,2.666265517473220825e-02,2.777688950300216675e-02,1.046105468750000000e+04,9.059122070312500000e+03,9.094853515625000000e+03,1.066829882812500000e+04,8.680642765826219147e+02
1.108999999999999986e+00,-1.854691678774656793e+00,1.054543357507100154e+00,5.006859942611754377e+00,8.642578125000000000e-02,6.803894042968750000e-02,2.705863952636718750e+00,2.407070249319076538e-02,9.896606206893920898e-03,2.471647597849369049e-02,4.971452802419662476e-02,1.825513610839843750e+02,-1.473682098388671875e+02,9.980258178710937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.407070249319076538e-02,9.896606206893920898e-03,2.471647597849369049e-02,4.971452802419662476e-02,1.041363867187500000e+04,9.132709960937500000e+03,9.132970703125000000e+03,1.067804394531250000e+04,8.384774825821041304e+02
1.110000000000000098e+00,-1.808213407290281793e+00,1.175164085046162654e+00,1.943040057357848127e+00,4.647827148437500000e-02,1.206207275390625000e-01,-3.063819885253906250e+00,2.938694506883621216e-02,1.207701861858367920e-02,1.684605330228805542e-02,5.321282893419265747e-02,1.825048828125000000e+02,-1.474888305664062500e+02,1.028664016723632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.938694506883621216e-02,1.207701861858367920e-02,1.684605330228805542e-02,5.321282893419265747e-02,1.039832324218750000e+04,9.023279296875000000e+03,9.152408203125000000e+03,1.079109960937500000e+04,8.933241157073189243e+02
1.110999999999999988e+00,-1.950547391665281793e+00,1.316689353600850154e+00,-3.023581341567933123e+00,-1.423339843750000000e-01,1.415252685546875000e-01,-4.966621398925781250e+00,2.783715352416038513e-02,3.034072183072566986e-02,1.991581916809082031e-02,3.022260218858718872e-02,1.826472167968750000e+02,-1.476303558349609375e+02,1.078330230712890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.783715352416038513e-02,3.034072183072566986e-02,1.991581916809082031e-02,3.022260218858718872e-02,1.042959570312500000e+04,8.935160156250000000e+03,9.102805664062500000e+03,1.090447167968750000e+04,8.507554741618826029e+02
1.112000000000000099e+00,-2.159211332094969293e+00,1.518517356530537654e+00,-3.280096844497620623e+00,-2.086639404296875000e-01,2.018280029296875000e-01,-2.565155029296875000e-01,2.549735829234123230e-02,4.144620895385742188e-02,2.832297235727310181e-02,5.420781672000885010e-03,1.828558807373046875e+02,-1.478321838378906250e+02,1.080895385742187500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.549735829234123230e-02,4.144620895385742188e-02,2.832297235727310181e-02,5.420781672000885010e-03,1.044598144531250000e+04,9.008268554687500000e+03,9.081830078125000000e+03,1.093022851562500000e+04,8.521514057454944577e+02
1.112999999999999989e+00,-2.298524076235594293e+00,1.796852927819600154e+00,2.565362139877379377e+00,-1.393127441406250000e-01,2.783355712890625000e-01,5.845458984375000000e+00,2.626119181513786316e-02,3.263135999441146851e-02,3.002460487186908722e-02,8.408274501562118530e-03,1.829951934814453125e+02,-1.481105194091796875e+02,1.022440795898437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.626119181513786316e-02,3.263135999441146851e-02,3.002460487186908722e-02,8.408274501562118530e-03,1.044075585937500000e+04,9.121787109375000000e+03,9.135107421875000000e+03,1.073876660156250000e+04,8.738192986066043204e+02
1.114000000000000101e+00,-2.257172757876219293e+00,1.951424461022725154e+00,7.967721148666441877e+00,4.135131835937500000e-02,1.545715332031250000e-01,5.402359008789062500e+00,2.864177525043487549e-02,2.706592436879873276e-03,2.961651794612407684e-02,4.129876941442489624e-02,1.829538421630859375e+02,-1.482650909423828125e+02,9.684172058105468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.864177525043487549e-02,2.706592436879873276e-03,2.961651794612407684e-02,4.129876941442489624e-02,1.044232910156250000e+04,9.211149414062500000e+03,9.201723632812500000e+03,1.057806835937500000e+04,7.898150147802191441e+02
1.114999999999999991e+00,-2.091553861391844293e+00,1.975884299889912654e+00,4.070183917221129377e+00,1.656188964843750000e-01,2.445983886718750000e-02,-3.897537231445312500e+00,3.375798091292381287e-02,-3.422713372856378555e-03,1.841421797871589661e-02,6.271222978830337524e-02,1.827882232666015625e+02,-1.482895507812500000e+02,1.007392578125000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.375798091292381287e-02,0.000000000000000000e+00,1.841421797871589661e-02,6.271222978830337524e-02,1.046596093750000000e+04,9.036701171875000000e+03,9.261702148437500000e+03,1.069126367187500000e+04,9.061288927733442051e+02
1.116000000000000103e+00,-2.176255399477781793e+00,1.915978294030537654e+00,-2.866301373306214373e+00,-8.470153808593750000e-02,-5.990600585937500000e-02,-6.936485290527343750e+00,3.194095939397811890e-02,2.703161165118217468e-02,1.807469502091407776e-02,3.491356223821640015e-02,1.828729248046875000e+02,-1.482296447753906250e+02,1.076757431030273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.194095939397811890e-02,2.703161165118217468e-02,1.807469502091407776e-02,3.491356223821640015e-02,1.053357714843750000e+04,8.842043945312500000e+03,9.222829101562500000e+03,1.080496386718750000e+04,8.604237019420037313e+02
1.116999999999999993e+00,-2.385224515688719293e+00,1.805062156335225154e+00,-5.136999920669495623e+00,-2.089691162109375000e-01,-1.109161376953125000e-01,-2.270698547363281250e+00,2.785325795412063599e-02,4.366092756390571594e-02,2.847581543028354645e-02,3.104288130998611450e-03,1.830818939208984375e+02,-1.481187286376953125e+02,1.099464416503906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.785325795412063599e-02,4.366092756390571594e-02,2.847581543028354645e-02,3.104288130998611450e-03,1.058320312500000000e+04,8.888476562500000000e+03,9.182698242187500000e+03,1.087373535156250000e+04,8.294771562789171639e+02
1.118000000000000105e+00,-2.522782499087156793e+00,1.772896628991475154e+00,-7.264609173599183123e+00,-1.375579833984375000e-01,-3.216552734375000000e-02,-2.127609252929687500e+00,2.319222129881381989e-02,4.341938719153404236e-02,2.939917147159576416e-02,3.105621784925460815e-03,1.832194519042968750e+02,-1.480865631103515625e+02,1.120740509033203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.319222129881381989e-02,4.341938719153404236e-02,2.939917147159576416e-02,3.105621784925460815e-03,1.063163574218750000e+04,8.933837890625000000e+03,9.143537109375000000e+03,1.094086230468750000e+04,8.483931364681964169e+02
1.118999999999999995e+00,-2.596955472719969293e+00,1.820763450280537654e+00,-3.747089660796518729e-01,-7.417297363281250000e-02,4.786682128906250000e-02,6.889900207519531250e+00,2.076235786080360413e-02,4.496898874640464783e-02,3.491125628352165222e-02,-3.819353878498077393e-03,1.832936248779296875e+02,-1.481344299316406250e+02,1.051841506958007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.076235786080360413e-02,4.496898874640464783e-02,3.491125628352165222e-02,0.000000000000000000e+00,1.060191894531250000e+04,9.047531250000000000e+03,9.204812500000000000e+03,1.072864843750000000e+04,9.265702915495771776e+02
1.120000000000000107e+00,-2.502061063540281793e+00,1.741906028405537654e+00,6.615067645248473127e+00,9.489440917968750000e-02,-7.885742187500000000e-02,6.989776611328125000e+00,2.137321420013904572e-02,5.739178042858839035e-03,3.474237769842147827e-02,4.040575027465820312e-02,1.831987304687500000e+02,-1.480555725097656250e+02,9.819437408447265625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.137321420013904572e-02,5.739178042858839035e-03,3.474237769842147827e-02,4.040575027465820312e-02,1.057288769531250000e+04,9.161240234375000000e+03,9.264662109375000000e+03,1.052141992187500000e+04,7.967403476750769187e+02
1.120999999999999996e+00,-2.251984769594969293e+00,1.543175559655537654e+00,1.481537739866644188e+01,2.500762939453125000e-01,-1.987304687500000000e-01,8.200309753417968750e+00,2.636258304119110107e-02,-3.652638290077447891e-03,2.081662788987159729e-02,6.965123862028121948e-02,1.829486541748046875e+02,-1.478568420410156250e+02,8.999406433105468750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.636258304119110107e-02,0.000000000000000000e+00,2.081662788987159729e-02,6.965123862028121948e-02,1.052328222656250000e+04,9.275151367187500000e+03,9.370709960937500000e+03,1.029496289062500000e+04,-2.031400558922522919e+02
1.122000000000000108e+00,-1.887360746157469293e+00,1.194054465905537654e+00,1.257137410276800438e+01,3.646240234375000000e-01,-3.491210937500000000e-01,-2.244003295898437500e+00,2.871019765734672546e-02,-1.828624121844768524e-02,7.420038338750600815e-03,1.074242815375328064e-01,1.825840301513671875e+02,-1.475077209472656250e+02,9.223806762695312500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.871019765734672546e-02,0.000000000000000000e+00,7.420038338750600815e-03,1.074242815375328064e-01,1.048188281250000000e+04,9.126095703125000000e+03,9.471067382812500000e+03,1.040788183593750000e+04,2.614784727263969444e+01
1.122999999999999998e+00,-1.835908109438719293e+00,7.918022686399126542e-01,6.659905596908629377e+00,5.145263671875000000e-02,-4.022521972656250000e-01,-5.911468505859375000e+00,3.404179215431213379e-02,1.682726480066776276e-02,-3.457094542682170868e-03,8.086966723203659058e-02,1.825325775146484375e+02,-1.471054687500000000e+02,9.814953613281250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.404179215431213379e-02,1.682726480066776276e-02,0.000000000000000000e+00,8.086966723203659058e-02,1.048524902343750000e+04,8.929501953125000000e+03,9.448285156250000000e+03,1.052141210937500000e+04,9.681208772012737427e+02
1.124000000000000110e+00,-1.973969632876219293e+00,3.674248272336626542e-01,-5.769413269194956229e-01,-1.380615234375000000e-01,-4.243774414062500000e-01,-7.236846923828125000e+00,3.009024262428283691e-02,3.365026414394378662e-02,5.792133510112762451e-03,4.968503117561340332e-02,1.826706390380859375e+02,-1.466810913085937500e+02,1.053863830566406250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.009024262428283691e-02,3.365026414394378662e-02,5.792133510112762451e-03,4.968503117561340332e-02,1.055490039062500000e+04,8.884609375000000000e+03,9.243878906250000000e+03,1.063516503906250000e+04,8.928027975123450233e+02
1.125000000000000000e+00,-1.988022977602781793e+00,1.062401348508501542e-01,-7.346899823013245623e+00,-1.405334472656250000e-02,-2.611846923828125000e-01,-6.769958496093750000e+00,2.352089434862136841e-02,4.819507524371147156e-02,1.632727868854999542e-02,2.227723598480224609e-02,1.826846923828125000e+02,-1.464199066162109375e+02,1.121563415527343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.352089434862136841e-02,4.819507524371147156e-02,1.632727868854999542e-02,2.227723598480224609e-02,1.062283105468750000e+04,8.840853515625000000e+03,9.044367187500000000e+03,1.074884082031250000e+04,7.990161638839598481e+02
1.125999999999999890e+00,-1.901749784243406793e+00,6.829124108662654180e-03,-1.014652140504449562e+01,8.627319335937500000e-02,-9.941101074218750000e-02,-2.799621582031250000e+00,1.355600450187921524e-02,5.617717653512954712e-02,2.989873476326465607e-02,4.768844693899154663e-03,1.825984191894531250e+02,-1.463204956054687500e+02,1.149559631347656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.355600450187921524e-02,5.617717653512954712e-02,2.989873476326465607e-02,4.768844693899154663e-03,1.065450976562500000e+04,8.944229492187500000e+03,8.901122070312500000e+03,1.086185253906250000e+04,8.138634725423867167e+02
1.127000000000000002e+00,-1.706071073305906793e+00,1.475761944211626542e-01,-8.063177899185120623e+00,1.956787109375000000e-01,1.407470703125000000e-01,2.083343505859375000e+00,7.785420399159193039e-03,5.294016376137733459e-02,3.740318492054939270e-02,2.339523285627365112e-03,1.824027404785156250e+02,-1.464612426757812500e+02,1.128726196289062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.785420399159193039e-03,5.294016376137733459e-02,3.740318492054939270e-02,2.339523285627365112e-03,1.062790136718750000e+04,9.057121093750000000e+03,8.854103515625000000e+03,1.081958691406250000e+04,9.111168502703089871e+02
1.127999999999999892e+00,-1.391801053774656793e+00,3.811577373899126542e-01,1.445267840560973127e+00,3.142700195312500000e-01,2.335815429687500000e-01,9.508445739746093750e+00,1.139153353869915009e-02,3.240146860480308533e-02,4.216076806187629700e-02,1.338329911231994629e-02,1.820884704589843750e+02,-1.466948242187500000e+02,1.033641738891601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.139153353869915009e-02,3.240146860480308533e-02,4.216076806187629700e-02,1.338329911231994629e-02,1.046368066406250000e+04,9.171250976562500000e+03,8.968234375000000000e+03,1.060306445312500000e+04,9.232374093926439400e+02
1.129000000000000004e+00,-1.064805204165281793e+00,5.477379375852251542e-01,8.308365985092223127e+00,3.269958496093750000e-01,1.665802001953125000e-01,6.863098144531250000e+00,5.045897793024778366e-03,-1.007021591067314148e-02,4.072041437029838562e-02,7.538695633411407471e-02,1.817614746093750000e+02,-1.468614044189453125e+02,9.650107574462890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.045897793024778366e-03,0.000000000000000000e+00,4.072041437029838562e-02,7.538695633411407471e-02,1.033530761718750000e+04,9.257714843750000000e+03,9.081922851562500000e+03,1.048879101562500000e+04,7.517047609899010467e+02
1.129999999999999893e+00,-7.893230264309067934e-01,6.803215557492876542e-01,1.545163838499456688e+01,2.754821777343750000e-01,1.325836181640625000e-01,7.143272399902343750e+00,2.154900133609771729e-02,-1.011869683861732483e-02,2.169926650822162628e-02,8.490321785211563110e-02,1.814859924316406250e+02,-1.469939880371093750e+02,8.935780334472656250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.154900133609771729e-02,0.000000000000000000e+00,2.169926650822162628e-02,8.490321785211563110e-02,1.020991308593750000e+04,9.342189453125000000e+03,9.195657226562500000e+03,1.037716210937500000e+04,-1.883973725886603745e+02
1.131000000000000005e+00,-5.613719766262192934e-01,7.769402080930376542e-01,1.099822346800237938e+01,2.279510498046875000e-01,9.661865234375000000e-02,-4.453414916992187500e+00,2.895424515008926392e-02,-2.041109837591648102e-02,8.431245572865009308e-03,1.082758530974388123e-01,1.812580413818359375e+02,-1.470906066894531250e+02,9.381121826171875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.895424515008926392e-02,0.000000000000000000e+00,8.431245572865009308e-03,1.082758530974388123e-01,1.017779199218750000e+04,9.140745117187500000e+03,9.187262695312500000e+03,1.049045019531250000e+04,9.458666775937430771e+01
