# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.739999999999999769e-01,-2.241556644439697266e+00,2.988009929656982422e+00,-9.901185035705566406e-01,-2.069590091705322266e-01,7.509353160858154297e-01,1.201586246490478516e+00,3.285021707415580750e-02,2.388060092926025391e-02,3.975281864404678345e-02,-4.131756722927093506e-03,2.241556644439697266e+00,-2.988009929656982422e+00,9.901185035705566406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285021707415580750e-02,2.388060092926025391e-02,3.975281864404678345e-02,0.000000000000000000e+00,9.621234375000000000e+03,9.934499023437500000e+03,9.700447265625000000e+03,1.007632910156250000e+04,8.658335598477032136e+02
4.749999999999999778e-01,-2.445426464080810547e+00,3.490261316299438477e+00,3.073165178298950195e+00,-2.038698196411132812e-01,5.022513866424560547e-01,4.063283681869506836e+00,3.700304403901100159e-02,1.387965399771928787e-02,3.892717137932777405e-02,1.409698277711868286e-03,2.445426464080810547e+00,-3.490261316299438477e+00,-3.073165178298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700304403901100159e-02,1.387965399771928787e-02,3.892717137932777405e-02,1.409698277711868286e-03,9.699128906250000000e+03,9.929000000000000000e+03,9.813668945312500000e+03,9.857646484375000000e+03,8.573257883891400297e+02
4.759999999999999787e-01,-2.496818542480468750e+00,3.686515092849731445e+00,4.704664230346679688e+00,-5.139207839965820312e-02,1.962537765502929688e-01,1.631499052047729492e+00,3.977011516690254211e-02,1.291613676585257053e-03,3.292373567819595337e-02,2.346206456422805786e-02,2.496818542480468750e+00,-3.686515092849731445e+00,-4.704664230346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977011516690254211e-02,1.291613676585257053e-03,3.292373567819595337e-02,2.346206456422805786e-02,9.811236328125000000e+03,9.836358398437500000e+03,9.926486328125000000e+03,9.656932617187500000e+03,8.435956506896893643e+02
4.769999999999999796e-01,-2.441792011260986328e+00,3.507667064666748047e+00,6.484625935554504395e-01,5.502653121948242188e-02,-1.788480281829833984e-01,-4.056201636791229248e+00,4.119136556982994080e-02,9.105525910854339600e-03,2.386990003287792206e-02,3.043487668037414551e-02,2.441792011260986328e+00,-3.507667064666748047e+00,-6.484625935554504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119136556982994080e-02,9.105525910854339600e-03,2.386990003287792206e-02,3.043487668037414551e-02,9.924458984375000000e+03,9.634702148437500000e+03,9.997819335937500000e+03,9.654352539062500000e+03,8.942179460408221985e+02
4.779999999999999805e-01,-2.496670007705688477e+00,3.048619747161865234e+00,-3.206276416778564453e+00,-5.487799644470214844e-02,-4.590473175048828125e-01,-3.854739010334014893e+00,3.276079893112182617e-02,3.172769770026206970e-02,2.575716748833656311e-02,1.720736175775527954e-02,2.496670007705688477e+00,-3.048619747161865234e+00,3.206276416778564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276079893112182617e-02,3.172769770026206970e-02,2.575716748833656311e-02,1.720736175775527954e-02,1.003764746093750000e+04,9.437834960937500000e+03,1.006750390625000000e+04,9.651798828125000000e+03,8.502567564576859240e+02
4.789999999999999813e-01,-2.672924995422363281e+00,2.309825420379638672e+00,-1.942950487136840820e+00,-1.762549877166748047e-01,-7.387943267822265625e-01,1.263325929641723633e+00,2.555838227272033691e-02,4.247412830591201782e-02,2.739205397665500641e-02,1.047123968601226807e-02,2.672924995422363281e+00,-2.309825420379638672e+00,1.942950487136840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555838227272033691e-02,4.247412830591201782e-02,2.739205397665500641e-02,1.047123968601226807e-02,1.010542480468750000e+04,9.511286132812500000e+03,1.007463085937500000e+04,9.594183593750000000e+03,8.788063432460519380e+02
4.799999999999999822e-01,-2.715853691101074219e+00,1.519623875617980957e+00,-7.618297934532165527e-01,-4.292869567871093750e-02,-7.902015447616577148e-01,1.181120693683624268e+00,2.466123923659324646e-02,3.701094910502433777e-02,1.844052784144878387e-02,2.806901186704635620e-02,2.715853691101074219e+00,-1.519623875617980957e+00,7.618297934532165527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466123923659324646e-02,3.701094910502433777e-02,1.844052784144878387e-02,2.806901186704635620e-02,1.017161718750000000e+04,9.582992187500000000e+03,1.008157617187500000e+04,9.537940429687500000e+03,8.683916032892083194e+02
4.809999999999999831e-01,-2.626009225845336914e+00,6.798884868621826172e-01,3.248971223831176758e+00,8.984446525573730469e-02,-8.397353887557983398e-01,4.010801017284393311e+00,2.215083688497543335e-02,3.757442161440849304e-02,1.371641922742128372e-02,3.914934396743774414e-02,2.626009225845336914e+00,-6.798884868621826172e-01,-3.248971223831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215083688497543335e-02,3.757442161440849304e-02,1.371641922742128372e-02,3.914934396743774414e-02,1.017369433593750000e+04,9.696207031250000000e+03,1.010294921875000000e+04,9.423824218750000000e+03,8.612711837065414784e+02
4.819999999999999840e-01,-2.369478464126586914e+00,-1.768260002136230469e-01,3.507513523101806641e+00,2.565307617187500000e-01,-8.567144870758056641e-01,2.585422992706298828e-01,2.098599448800086975e-02,2.469396404922008514e-02,7.274928968399763107e-03,6.609474122524261475e-02,2.369478464126586914e+00,1.768260002136230469e-01,-3.507513523101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098599448800086975e-02,2.469396404922008514e-02,7.274928968399763107e-03,6.609474122524261475e-02,1.016858984375000000e+04,9.808766601562500000e+03,1.004567285156250000e+04,9.465832031250000000e+03,8.530202428232174725e+02
4.829999999999999849e-01,-1.989593029022216797e+00,-8.690191507339477539e-01,-2.364097088575363159e-01,3.798854351043701172e-01,-6.921931505203247070e-01,-3.743923231959342957e+00,1.782273128628730774e-02,3.671812266111373901e-02,1.356006949208676815e-03,6.822702288627624512e-02,1.989593029022216797e+00,8.690191507339477539e-01,2.364097088575363159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782273128628730774e-02,3.671812266111373901e-02,1.356006949208676815e-03,6.822702288627624512e-02,1.013244335937500000e+04,9.811965820312500000e+03,9.891666015625000000e+03,9.579000976562500000e+03,8.811546238732413485e+02
4.839999999999999858e-01,-1.580173611640930176e+00,-1.330291986465454102e+00,-3.925529718399047852e+00,4.094194173812866211e-01,-4.612728357315063477e-01,-3.689120009541511536e+00,9.889603592455387115e-03,4.753603786230087280e-02,1.101511251181364059e-02,5.344167351722717285e-02,1.580173611640930176e+00,1.330291986465454102e+00,3.925529718399047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889603592455387115e-03,4.753603786230087280e-02,1.101511251181364059e-02,5.344167351722717285e-02,1.009713964843750000e+04,9.815099609375000000e+03,9.741296875000000000e+03,9.692161132812500000e+03,8.503078059046545150e+02
4.849999999999999867e-01,-1.167343854904174805e+00,-1.570937514305114746e+00,-3.626955032348632812e+00,4.128297567367553711e-01,-2.406455278396606445e-01,2.985746860504150391e-01,4.633891396224498749e-03,5.032862350344657898e-02,2.034343592822551727e-02,4.161642491817474365e-02,1.167343854904174805e+00,1.570937514305114746e+00,3.626955032348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633891396224498749e-03,5.032862350344657898e-02,2.034343592822551727e-02,4.161642491817474365e-02,9.965376953125000000e+03,9.927695312500000000e+03,9.627858398437500000e+03,9.804657226562500000e+03,8.708658212270495369e+02
4.859999999999999876e-01,-7.926024198532104492e-01,-1.470693945884704590e+00,-1.204868793487548828e+00,3.747414350509643555e-01,1.002435684204101562e-01,2.422086238861083984e+00,5.565819330513477325e-03,3.865586593747138977e-02,2.357643283903598785e-02,4.635507613420486450e-02,7.926024198532104492e-01,1.470693945884704590e+00,1.204868793487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565819330513477325e-03,3.865586593747138977e-02,2.357643283903598785e-02,4.635507613420486450e-02,9.790324218750000000e+03,1.004064453125000000e+04,9.598663085937500000e+03,9.916798828125000000e+03,8.810697135021982831e+02
4.869999999999999885e-01,-5.565184354782104492e-01,-1.057734251022338867e+00,1.176621079444885254e+00,2.360839843750000000e-01,4.129596948623657227e-01,2.381489872932434082e+00,1.014598645269870758e-02,2.353374846279621124e-02,2.638358063995838165e-02,5.189812183380126953e-02,5.565184354782104492e-01,1.057734251022338867e+00,-1.176621079444885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014598645269870758e-02,2.353374846279621124e-02,2.638358063995838165e-02,5.189812183380126953e-02,9.619405273437500000e+03,1.015358691406250000e+04,9.570149414062500000e+03,1.002894726562500000e+04,8.663077989338571570e+02
4.879999999999999893e-01,-4.334315955638885498e-01,-3.311396539211273193e-01,3.782600641250610352e+00,1.230868399143218994e-01,7.265945971012115479e-01,2.605979561805725098e+00,1.672569662332534790e-02,1.571692898869514465e-02,2.632191032171249390e-02,5.029986053705215454e-02,4.334315955638885498e-01,3.311396539211273193e-01,-3.782600641250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672569662332534790e-02,1.571692898869514465e-02,2.632191032171249390e-02,5.029986053705215454e-02,9.460653320312500000e+03,1.026656738281250000e+04,9.570362304687500000e+03,1.014105957031250000e+04,8.603905481756843301e+02
4.889999999999999902e-01,-4.137674570083618164e-01,6.841881275177001953e-01,1.752483487129211426e+00,1.966413855552673340e-02,1.015327781438827515e+00,-2.030117154121398926e+00,2.443232014775276184e-02,5.860164295881986618e-03,2.720673382282257080e-02,4.868573695421218872e-02,4.137674570083618164e-01,-6.841881275177001953e-01,-1.752483487129211426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443232014775276184e-02,5.860164295881986618e-03,2.720673382282257080e-02,4.868573695421218872e-02,9.403903320312500000e+03,1.018136425781250000e+04,9.593539062500000000e+03,1.025394335937500000e+04,8.810383045274937786e+02
4.899999999999999911e-01,-6.046003103256225586e-01,1.749628663063049316e+00,-1.100717261433601379e-01,-1.908328533172607422e-01,1.065440535545349121e+00,-1.862555213272571564e+00,2.922421321272850037e-02,1.571149937808513641e-02,3.297620266675949097e-02,2.103595435619354248e-02,6.046003103256225586e-01,-1.749628663063049316e+00,1.100717261433601379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922421321272850037e-02,1.571149937808513641e-02,3.297620266675949097e-02,2.103595435619354248e-02,9.348462890625000000e+03,1.009819824218750000e+04,9.623836914062500000e+03,1.036679882812500000e+04,8.526218748982034867e+02
4.909999999999999920e-01,-1.029329657554626465e+00,2.856497526168823242e+00,-1.816920876502990723e+00,-4.247293472290039062e-01,1.106868863105773926e+00,-1.706849150359630585e+00,3.301244229078292847e-02,1.646046340465545654e-02,3.835095092654228210e-02,4.434484988451004028e-03,1.029329657554626465e+00,-2.856497526168823242e+00,1.816920876502990723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301244229078292847e-02,1.646046340465545654e-02,3.835095092654228210e-02,4.434484988451004028e-03,9.361157226562500000e+03,9.930892578125000000e+03,9.653447265625000000e+03,1.032607421875000000e+04,8.543170892786087052e+02
4.919999999999999929e-01,-1.591784238815307617e+00,3.771275043487548828e+00,6.866852045059204102e-01,-5.624545812606811523e-01,9.147775173187255859e-01,2.503606081008911133e+00,3.782827779650688171e-02,1.782042905688285828e-02,4.250006005167961121e-02,-1.295555010437965393e-02,1.591784238815307617e+00,-3.771275043487548828e+00,-6.866852045059204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782827779650688171e-02,1.782042905688285828e-02,4.250006005167961121e-02,0.000000000000000000e+00,9.446836914062500000e+03,9.860829101562500000e+03,9.766410156250000000e+03,1.014075488281250000e+04,8.704766345400183809e+02
4.929999999999999938e-01,-2.098779201507568359e+00,4.344782352447509766e+00,3.422100782394409180e+00,-5.069949626922607422e-01,5.735073089599609375e-01,2.735415577888488770e+00,4.339861869812011719e-02,4.801637958735227585e-03,4.000039026141166687e-02,-2.121634781360626221e-03,2.098779201507568359e+00,-4.344782352447509766e+00,-3.422100782394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339861869812011719e-02,4.801637958735227585e-03,4.000039026141166687e-02,0.000000000000000000e+00,9.558927734375000000e+03,9.804283203125000000e+03,9.879411132812500000e+03,9.920774414062500000e+03,8.492162568624893311e+02
4.939999999999999947e-01,-2.473941087722778320e+00,4.547297954559326172e+00,4.023869037628173828e+00,-3.751618862152099609e-01,2.025156021118164062e-01,6.017682552337646484e-01,4.658499360084533691e-02,3.757252823561429977e-03,3.155252337455749512e-02,1.061081513762474060e-02,2.473941087722778320e+00,-4.547297954559326172e+00,-4.023869037628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658499360084533691e-02,3.757252823561429977e-03,3.155252337455749512e-02,1.061081513762474060e-02,9.671373046875000000e+03,9.635003906250000000e+03,9.992057617187500000e+03,9.706335937500000000e+03,8.613921412290146691e+02
4.949999999999999956e-01,-2.796091079711914062e+00,4.308606624603271484e+00,2.014602899551391602e+00,-3.221499919891357422e-01,-2.386913299560546875e-01,-2.009266138076782227e+00,4.625475779175758362e-02,1.335500273853540421e-02,2.376206405460834503e-02,1.553213596343994141e-02,2.796091079711914062e+00,-4.308606624603271484e+00,-2.014602899551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625475779175758362e-02,1.335500273853540421e-02,2.376206405460834503e-02,1.553213596343994141e-02,9.784253906250000000e+03,9.460110351562500000e+03,1.005039257812500000e+04,9.590472656250000000e+03,8.829512336299092112e+02
4.959999999999999964e-01,-3.101221084594726562e+00,3.741444110870361328e+00,-2.788371145725250244e-01,-3.051300048828125000e-01,-5.671625137329101562e-01,-2.293440014123916626e+00,4.048025980591773987e-02,2.893039211630821228e-02,1.993454806506633759e-02,1.377465575933456421e-02,3.101221084594726562e+00,-3.741444110870361328e+00,2.788371145725250244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048025980591773987e-02,2.893039211630821228e-02,1.993454806506633759e-02,1.377465575933456421e-02,9.897181640625000000e+03,9.373291992187500000e+03,1.004007617187500000e+04,9.520318359375000000e+03,8.711717254499632190e+02
4.969999999999999973e-01,-3.313930511474609375e+00,2.989274501800537109e+00,-5.083375573158264160e-01,-2.127094268798828125e-01,-7.521696090698242188e-01,-2.295004427433013916e-01,3.401079401373863220e-02,3.881793469190597534e-02,1.819595694541931152e-02,1.419868320226669312e-02,3.313930511474609375e+00,-2.989274501800537109e+00,5.083375573158264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401079401373863220e-02,3.881793469190597534e-02,1.819595694541931152e-02,1.419868320226669312e-02,1.000976562500000000e+04,9.423924804687500000e+03,9.997173828125000000e+03,9.436160156250000000e+03,8.736298792569917850e+02
4.979999999999999982e-01,-3.308256387710571289e+00,2.157067060470581055e+00,4.925262033939361572e-01,5.674123764038085938e-03,-8.322074413299560547e-01,1.000863760709762573e+00,2.995064854621887207e-02,3.906368091702461243e-02,1.452565286308526993e-02,2.496731281280517578e-02,3.308256387710571289e+00,-2.157067060470581055e+00,-4.925262033939361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995064854621887207e-02,3.906368091702461243e-02,1.452565286308526993e-02,2.496731281280517578e-02,1.008898535156250000e+04,9.536636718750000000e+03,9.940389648437500000e+03,9.357477539062500000e+03,8.735675942524119364e+02
4.989999999999999991e-01,-3.060395002365112305e+00,1.326101183891296387e+00,1.424192905426025391e+00,2.478613853454589844e-01,-8.309658765792846680e-01,9.316667020320892334e-01,2.616550400853157043e-02,3.599908575415611267e-02,1.159479748457670212e-02,4.001087695360183716e-02,3.060395002365112305e+00,-1.326101183891296387e+00,-1.424192905426025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616550400853157043e-02,3.599908575415611267e-02,1.159479748457670212e-02,4.001087695360183716e-02,1.016634863281250000e+04,9.649337890625000000e+03,9.884931640625000000e+03,9.280660156250000000e+03,8.676436291981428894e+02
5.000000000000000000e-01,-2.558436393737792969e+00,5.028303861618041992e-01,8.159977197647094727e-01,5.019586086273193359e-01,-8.232707977294921875e-01,-6.081951856613159180e-01,2.204617857933044434e-02,3.469792008399963379e-02,9.763342328369617462e-03,5.239450186491012573e-02,2.558436393737792969e+00,-5.028303861618041992e-01,-8.159977197647094727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204617857933044434e-02,3.469792008399963379e-02,9.763342328369617462e-03,5.239450186491012573e-02,1.020721972656250000e+04,9.761782226562500000e+03,9.798585937500000000e+03,9.299397460937500000e+03,8.733049749842658684e+02
5.010000000000000009e-01,-1.859615325927734375e+00,-1.889887154102325439e-01,-1.335349082946777344e+00,6.988210678100585938e-01,-6.918191015720367432e-01,-2.151346802711486816e+00,1.518424972891807556e-02,3.847168385982513428e-02,1.118499133735895157e-02,5.828453600406646729e-02,1.859615325927734375e+00,1.889887154102325439e-01,1.335349082946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518424972891807556e-02,3.847168385982513428e-02,1.118499133735895157e-02,5.828453600406646729e-02,1.021473046875000000e+04,9.863718750000000000e+03,9.688452148437500000e+03,9.412301757812500000e+03,8.753253155379940154e+02
5.020000000000000018e-01,-1.047391891479492188e+00,-6.457004547119140625e-01,-3.302818775177001953e+00,8.122234344482421875e-01,-4.567117393016815186e-01,-1.967469692230224609e+00,7.628226652741432190e-03,4.185108840465545654e-02,1.816427148878574371e-02,5.599043518304824829e-02,1.047391891479492188e+00,6.457004547119140625e-01,3.302818775177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628226652741432190e-03,4.185108840465545654e-02,1.816427148878574371e-02,5.599043518304824829e-02,1.018639062500000000e+04,9.952120117187500000e+03,9.564939453125000000e+03,9.525174804687500000e+03,8.652984492789140631e+02
5.030000000000000027e-01,-1.687784790992736816e-01,-8.442117571830749512e-01,-3.619801759719848633e+00,8.786134123802185059e-01,-1.985113024711608887e-01,-3.169829845428466797e-01,2.842338755726814270e-03,3.997525572776794434e-02,2.637314423918724060e-02,5.233431607484817505e-02,1.687784790992736816e-01,8.442117571830749512e-01,3.619801759719848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842338755726814270e-03,3.997525572776794434e-02,2.637314423918724060e-02,5.233431607484817505e-02,1.009883007812500000e+04,1.006461230468750000e+04,9.457039062500000000e+03,9.637773437500000000e+03,8.703695535171682423e+02
5.040000000000000036e-01,7.104148268699645996e-01,-7.387603521347045898e-01,6.382211297750473022e-02,8.791933059692382812e-01,1.054514050483703613e-01,3.683623872697353363e+00,1.713979057967662811e-03,3.127061575651168823e-02,3.315753117203712463e-02,5.330731719732284546e-02,-7.104148268699645996e-01,7.387603521347045898e-01,-6.382211297750473022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713979057967662811e-03,3.127061575651168823e-02,3.315753117203712463e-02,5.330731719732284546e-02,9.904687500000000000e+03,1.017777148437500000e+04,9.484282226562500000e+03,9.749705078125000000e+03,8.840849751281600675e+02
5.050000000000000044e-01,1.388718008995056152e+00,-3.462934494018554688e-01,3.657972097396850586e+00,6.783031821250915527e-01,3.924669027328491211e-01,3.594149984419345856e+00,5.591809749603271484e-03,7.507925387471914291e-03,3.676706925034523010e-02,6.967573612928390503e-02,-1.388718008995056152e+00,3.462934494018554688e-01,-3.657972097396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591809749603271484e-03,7.507925387471914291e-03,3.676706925034523010e-02,6.967573612928390503e-02,9.715134765625000000e+03,1.029091699218750000e+04,9.510867187500000000e+03,9.861651367187500000e+03,8.418626227159095379e+02
5.060000000000000053e-01,1.887653946876525879e+00,3.325138986110687256e-01,3.685984849929809570e+00,4.989359378814697266e-01,6.788073480129241943e-01,2.801275253295898438e-02,1.269851904362440109e-02,-1.934822998009622097e-03,3.450432047247886658e-02,7.288498431444168091e-02,-1.887653946876525879e+00,-3.325138986110687256e-01,-3.685984849929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269851904362440109e-02,0.000000000000000000e+00,3.450432047247886658e-02,7.288498431444168091e-02,9.554785156250000000e+03,1.013379785156250000e+04,9.623416992187500000e+03,9.974192382812500000e+03,8.706610041096276973e+02
5.070000000000000062e-01,1.957053899765014648e+00,1.013544797897338867e+00,1.203788518905639648e+00,6.939995288848876953e-02,6.810308992862701416e-01,-2.482196331024169922e+00,1.833689026534557343e-02,3.445471171289682388e-03,3.606578335165977478e-02,5.519624799489974976e-02,-1.957053899765014648e+00,-1.013544797897338867e+00,-1.203788518905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833689026534557343e-02,3.445471171289682388e-03,3.606578335165977478e-02,5.519624799489974976e-02,9.460804687500000000e+03,9.914023437500000000e+03,9.715734375000000000e+03,1.008715039062500000e+04,8.732651110881189425e+02
5.080000000000000071e-01,1.623580098152160645e+00,1.621195554733276367e+00,-1.321019649505615234e+00,-3.334738016128540039e-01,6.076507568359375000e-01,-2.524808168411254883e+00,2.168155461549758911e-02,1.462673209607601166e-02,3.768723085522651672e-02,3.091335296630859375e-02,-1.623580098152160645e+00,-1.621195554733276367e+00,1.321019649505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168155461549758911e-02,1.462673209607601166e-02,3.768723085522651672e-02,3.091335296630859375e-02,9.418141601562500000e+03,9.729728515625000000e+03,9.819267578125000000e+03,1.020011718750000000e+04,8.550141645174054474e+02
5.090000000000000080e-01,9.368011355400085449e-01,2.136198759078979492e+00,-3.735591650009155273e+00,-6.867789626121520996e-01,5.150032043457031250e-01,-2.414572000503540039e+00,2.465761080384254456e-02,2.176844514906406403e-02,3.871955350041389465e-02,1.181606203317642212e-02,-9.368011355400085449e-01,-2.136198759078979492e+00,3.735591650009155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465761080384254456e-02,2.176844514906406403e-02,3.871955350041389465e-02,1.181606203317642212e-02,9.376465820312500000e+03,9.549796875000000000e+03,9.920376953125000000e+03,1.031306542968750000e+04,8.485165028615926985e+02
5.100000000000000089e-01,-1.181652769446372986e-01,2.558996677398681641e+00,-3.603917598724365234e+00,-1.054966412484645844e+00,4.227979183197021484e-01,1.316740512847900391e-01,2.764336019754409790e-02,2.946759015321731567e-02,3.845123946666717529e-02,-5.963280797004699707e-03,1.181652769446372986e-01,-2.558996677398681641e+00,3.603917598724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764336019754409790e-02,2.946759015321731567e-02,3.845123946666717529e-02,0.000000000000000000e+00,9.364375000000000000e+03,9.472354492187500000e+03,1.003294531250000000e+04,1.035864550781250000e+04,8.680288753622731974e+02
5.110000000000000098e-01,-1.399345040321350098e+00,2.880727052688598633e+00,1.599168658256530762e+00,-1.281179763376712799e+00,3.217303752899169922e-01,5.203086256980895996e+00,3.383686393499374390e-02,2.925400063395500183e-02,3.302481770515441895e-02,-1.229726150631904602e-02,1.399345040321350098e+00,-2.880727052688598633e+00,-1.599168658256530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383686393499374390e-02,2.925400063395500183e-02,3.302481770515441895e-02,0.000000000000000000e+00,9.377493164062500000e+03,9.459646484375000000e+03,1.014635839843750000e+04,1.013311816406250000e+04,8.805430500570445247e+02
5.120000000000000107e-01,-2.594379425048828125e+00,2.922629356384277344e+00,5.625060081481933594e+00,-1.195034384727478027e+00,4.190230369567871094e-02,4.025891423225402832e+00,4.067864269018173218e-02,1.104832068085670471e-02,2.517941780388355255e-02,8.240796625614166260e-03,2.594379425048828125e+00,-2.922629356384277344e+00,-5.625060081481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067864269018173218e-02,1.104832068085670471e-02,2.517941780388355255e-02,8.240796625614166260e-03,9.469618164062500000e+03,9.511742187500000000e+03,1.021472265625000000e+04,9.913103515625000000e+03,-5.230545253778180381e+01
5.130000000000000115e-01,-3.539137363433837891e+00,2.721198320388793945e+00,9.493366241455078125e+00,-9.447579383850097656e-01,-2.014310359954833984e-01,3.868306159973144531e+00,4.722204804420471191e-02,1.526274345815181732e-02,8.709824644029140472e-03,2.147609740495681763e-02,3.539137363433837891e+00,-2.721198320388793945e+00,-9.493366241455078125e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.722204804420471191e-02,1.526274345815181732e-02,8.709824644029140472e-03,2.147609740495681763e-02,9.559596679687500000e+03,9.562583984375000000e+03,1.028145019531250000e+04,9.698300781250000000e+03,-7.961014238551871358e+01
5.140000000000000124e-01,-1.804532464522879422e+02,1.457928753542117022e+02,-1.117166541789907939e+02,-1.769141090888541044e+02,1.430716770338229082e+02,-1.212100204204458720e+02,4.942121356725692749e-02,1.410846598446369171e-02,-3.062383737415075302e-03,4.181408137083053589e-02,4.231965541839599609e+00,-2.289068698883056641e+00,-4.311421394348144531e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.942121356725692749e-02,1.410846598446369171e-02,0.000000000000000000e+00,4.181408137083053589e-02,9.673006835937500000e+03,9.489495117187500000e+03,1.013420898437500000e+04,9.677728515625000000e+03,-6.620983104796244879e+04
5.150000000000000133e-01,-1.809605515975516141e+02,1.453294221805743121e+02,-1.203918827747244364e+02,-5.073051452636718750e-01,-4.634531736373901367e-01,-8.675228595733642578e+00,3.495608866214752197e-01,-3.451894968748092651e-02,-3.520640078932046890e-03,-6.630280017852783203e-01,4.739270687103271484e+00,-1.825615525245666504e+00,4.363807201385498047e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.495608866214752197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786998046875000000e+03,9.407491210937500000e+03,9.913391601562500000e+03,9.791721679687500000e+03,-1.000002362159809351e+09
5.160000000000000142e-01,-1.813576634902518094e+02,1.449715634035281084e+02,-1.255720494960684306e+02,-3.971118927001953125e-01,-3.578587770462036133e-01,-5.180166721343994141e+00,5.467984676361083984e-01,1.666867882013320923e-01,1.747630089521408081e-01,-1.154603004455566406e+00,5.136382579803466797e+00,-1.467756748199462891e+00,9.543973922729492188e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.467984676361083984e-01,1.666867882013320923e-01,1.747630089521408081e-01,0.000000000000000000e+00,9.900406250000000000e+03,9.204388671875000000e+03,9.698362304687500000e+03,9.581289062500000000e+03,-1.511365874091527076e+03
