# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.030999999999999917e+00,1.871458048786603001e+01,4.153768688711667068e+01,-9.435255089785046323e+01,5.441909667968750000e+03,3.019505126953125000e+03,-5.912445312500000000e+03,4.324438571929931641e-01,5.821082592010498047e-01,2.567390501499176025e-01,-3.116956353187561035e-01,-9.256116346892331137e+01,-4.153768688711667068e+01,9.435255089785046323e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.324438571929931641e-01,5.821082592010498047e-01,2.567390501499176025e-01,0.000000000000000000e+00,8.839401562500000000e+04,1.772442187500000000e+04,8.246785156250000000e+04,4.193785156250000000e+03,-1.181481237088668346e+07
1.032000000000000028e+00,1.010911678347963516e+01,4.733009277154008032e+01,-8.985867389609529710e+01,5.448451171875000000e+03,3.033586425781250000e+03,-5.885811523437500000e+03,4.119552373886108398e-01,5.837743878364562988e-01,2.700216174125671387e-01,-3.097790777683258057e-01,-8.395569976453691652e+01,-4.733009277154008032e+01,8.985867389609529710e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.119552373886108398e-01,5.837743878364562988e-01,2.700216174125671387e-01,0.000000000000000000e+00,8.851114062500000000e+04,1.783238867187500000e+04,8.251353906250000000e+04,4.118834960937500000e+03,-1.182522928408495337e+07
1.032999999999999918e+00,-2.714424047641159632e-01,5.249895144222871579e+01,-8.343380634247247940e+01,5.451790527343750000e+03,3.053503662109375000e+03,-5.871212890625000000e+03,3.920243084430694580e-01,5.811001658439636230e-01,2.867265343666076660e-01,-3.058986365795135498e-01,-7.357514057629316540e+01,-5.249895144222871579e+01,8.343380634247247940e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920243084430694580e-01,5.811001658439636230e-01,2.867265343666076660e-01,0.000000000000000000e+00,8.862601562500000000e+04,1.794271484375000000e+04,8.262342187500000000e+04,4.043601074218750000e+03,-1.183494669770925865e+07
1.034000000000000030e+00,-1.291989115327533710e+01,5.671963014689056592e+01,-7.461970048328215910e+01,5.447321289062500000e+03,3.078881591796875000e+03,-5.857427734375000000e+03,3.755618333816528320e-01,5.733017921447753906e-01,3.067496418952941895e-01,-3.007929623126983643e-01,-6.092669182778194426e+01,-5.671963014689056592e+01,7.461970048328215910e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.755618333816528320e-01,5.733017921447753906e-01,3.067496418952941895e-01,0.000000000000000000e+00,8.874099218750000000e+04,1.805300390625000000e+04,8.273389062500000000e+04,3.969967041015625000e+03,-1.184389883744088560e+07
1.034999999999999920e+00,-2.801306513502573381e+01,5.957803030797548161e+01,-6.327227047552626260e+01,5.436597656250000000e+03,3.104717285156250000e+03,-5.854319335937500000e+03,3.643885552883148193e-01,5.583515763282775879e-01,3.305179476737976074e-01,-2.941426634788513184e-01,-4.583351784603154755e+01,-5.957803030797548161e+01,6.327227047552626260e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.643885552883148193e-01,5.583515763282775879e-01,3.305179476737976074e-01,0.000000000000000000e+00,8.885397656250000000e+04,1.816477734375000000e+04,8.284579687500000000e+04,3.896269287109375000e+03,-1.185223649116565101e+07
1.036000000000000032e+00,-4.483237593146853328e+01,6.064113580784280089e+01,-5.014367362556954077e+01,5.418200683593750000e+03,3.131423095703125000e+03,-5.831705078125000000e+03,3.584407567977905273e-01,5.328345298767089844e-01,3.575243651866912842e-01,-2.846364974975585938e-01,-2.901420704958874452e+01,-6.064113580784280089e+01,5.014367362556954077e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.584407567977905273e-01,5.328345298767089844e-01,3.575243651866912842e-01,0.000000000000000000e+00,8.897040625000000000e+04,1.827367773437500000e+04,8.295452343750000000e+04,3.827568847656250000e+03,-1.186043816845404357e+07
1.036999999999999922e+00,-6.175731839005830182e+01,5.973533119336160269e+01,-3.687535031398711993e+01,5.393382812500000000e+03,3.155916748046875000e+03,-5.852352539062500000e+03,3.562223315238952637e-01,4.936749339103698730e-01,3.852132856845855713e-01,-2.703892588615417480e-01,-1.208926459099897777e+01,-5.973533119336160269e+01,3.687535031398711993e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.562223315238952637e-01,4.936749339103698730e-01,3.852132856845855713e-01,0.000000000000000000e+00,8.907945312500000000e+04,1.838985742187500000e+04,8.307075000000000000e+04,3.753328125000000000e+03,-1.186918023608233407e+07
1.038000000000000034e+00,-7.699321582403079844e+01,5.700994928453921062e+01,-2.530486745676843086e+01,5.365908203125000000e+03,3.178153320312500000e+03,-5.832765136718750000e+03,3.542709946632385254e-01,4.428461194038391113e-01,4.072557985782623291e-01,-2.516240179538726807e-01,3.146632842973514421e+00,-5.700994928453921062e+01,2.530486745676843086e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.542709946632385254e-01,4.428461194038391113e-01,4.072557985782623291e-01,0.000000000000000000e+00,8.919535937500000000e+04,1.849886523437500000e+04,8.317975000000000000e+04,3.687602050781250000e+03,-1.187899866199968942e+07
1.038999999999999924e+00,-8.981188800623093016e+01,5.287526624710159240e+01,-1.618441700651347404e+01,5.336804199218750000e+03,3.197706787109375000e+03,-5.850107421875000000e+03,3.499571979045867920e-01,3.881929814815521240e-01,4.186620414257049561e-01,-2.298186719417572021e-01,1.596530502517365413e+01,-5.287526624710159240e+01,1.618441700651347404e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.499571979045867920e-01,3.881929814815521240e-01,4.186620414257049561e-01,0.000000000000000000e+00,8.930496875000000000e+04,1.861431835937500000e+04,8.329532812500000000e+04,3.617349121093750000e+03,-1.189012256636147574e+07
1.040000000000000036e+00,-1.003084102086612290e+02,4.775262481338137377e+01,-9.458350481039284219e+00,5.306830078125000000e+03,3.215401611328125000e+03,-5.856999511718750000e+03,3.417285680770874023e-01,3.350397646427154541e-01,4.183951318264007568e-01,-2.068820595741271973e-01,2.646182722760394057e+01,-4.775262481338137377e+01,9.458350481039284219e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.417285680770874023e-01,3.350397646427154541e-01,4.183951318264007568e-01,0.000000000000000000e+00,8.941644531250000000e+04,1.872825781250000000e+04,8.340904687500000000e+04,3.550548095703125000e+03,-1.190255411709045433e+07
1.040999999999999925e+00,-1.089599268672086509e+02,4.197733491165040931e+01,-4.696277845861795974e+00,5.280923339843750000e+03,3.230844970703125000e+03,-5.856434570312500000e+03,3.310439884662628174e-01,2.839255332946777344e-01,4.102891087532043457e-01,-1.820227205753326416e-01,3.511334388615136959e+01,-4.197733491165040931e+01,4.696277845861795974e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310439884662628174e-01,2.839255332946777344e-01,4.102891087532043457e-01,0.000000000000000000e+00,8.952905468750000000e+04,1.884050195312500000e+04,8.352135156250000000e+04,3.486593750000000000e+03,-1.191621053442525305e+07
1.042000000000000037e+00,-1.162764418813721221e+02,3.576523875706138256e+01,-1.425227496069700006e+00,5.254315917968750000e+03,3.247334228515625000e+03,-5.877320800781250000e+03,3.192708194255828857e-01,2.340824455022811890e-01,3.978519439697265625e-01,-1.544412374496459961e-01,4.242985890031484075e+01,-3.576523875706138256e+01,1.425227496069700006e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192708194255828857e-01,2.340824455022811890e-01,3.978519439697265625e-01,0.000000000000000000e+00,8.963818750000000000e+04,1.895645507812500000e+04,8.363762500000000000e+04,3.420577392578125000e+03,-1.193101192893861048e+07
1.042999999999999927e+00,-1.226507809688240229e+02,2.928693238196988347e+01,6.821293482911213735e-01,5.233343750000000000e+03,3.261298339843750000e+03,-5.874801269531250000e+03,3.070151507854461670e-01,1.852044463157653809e-01,3.833950459957122803e-01,-1.238961145281791687e-01,4.880419798776674156e+01,-2.928693238196988347e+01,-6.821293482911213735e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070151507854461670e-01,1.852044463157653809e-01,3.833950459957122803e-01,0.000000000000000000e+00,8.975113281250000000e+04,1.906882812500000000e+04,8.374950000000000000e+04,3.360000488281250000e+03,-1.194691333271966688e+07
1.044000000000000039e+00,-1.283940454512826932e+02,2.264223986374592812e+01,1.877433867870478723e+00,5.213042968750000000e+03,3.277855712890625000e+03,-5.881462890625000000e+03,2.953746616840362549e-01,1.369784921407699585e-01,3.685757219791412354e-01,-8.927949517965316772e-02,5.454746247022539762e+01,-2.264223986374592812e+01,-1.877433867870478723e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953746616840362549e-01,1.369784921407699585e-01,3.685757219791412354e-01,0.000000000000000000e+00,8.986261718750000000e+04,1.918236132812500000e+04,8.386325000000000000e+04,3.299294189453125000e+03,-1.196391455941098928e+07
1.044999999999999929e+00,-1.337431028236640032e+02,1.591083983970196947e+01,2.320583052127492607e+00,5.196499023437500000e+03,3.293493164062500000e+03,-5.888177246093750000e+03,2.842674553394317627e-01,8.975422382354736328e-02,3.541190326213836670e-01,-5.095678567886352539e-02,5.989651984260672180e+01,-1.591083983970196947e+01,-2.320583052127492607e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842674553394317627e-01,8.975422382354736328e-02,3.541190326213836670e-01,0.000000000000000000e+00,8.997403125000000000e+04,1.929588671875000000e+04,8.397700000000000000e+04,3.239980957031250000e+03,-1.198206031689399667e+07
1.046000000000000041e+00,-1.388820548203771068e+02,9.175802948033620510e+00,2.092254516197355585e+00,5.182648437500000000e+03,3.312314697265625000e+03,-5.871111328125000000e+03,2.739456593990325928e-01,4.363764077425003052e-02,3.404266536235809326e-01,-8.708693087100982666e-03,6.503547183931982545e+01,-9.175802948033620510e+00,-2.092254516197355585e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739456593990325928e-01,4.363764077425003052e-02,3.404266536235809326e-01,0.000000000000000000e+00,9.008945312500000000e+04,1.940582031250000000e+04,8.408652343750000000e+04,3.186005859375000000e+03,-1.200143711493382789e+07
1.046999999999999931e+00,-1.439741791137157350e+02,2.472312966909703036e+00,1.248724801674895302e+00,5.171863281250000000e+03,3.333783203125000000e+03,-5.878532226562500000e+03,2.646231949329376221e-01,-1.474633812904357910e-03,3.276954591274261475e-01,3.744322061538696289e-02,7.012759613265845360e+01,-2.472312966909703036e+00,-1.248724801674895302e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646231949329376221e-01,0.000000000000000000e+00,3.276954591274261475e-01,3.744322061538696289e-02,9.020075000000000000e+04,1.951954882812500000e+04,8.420055468750000000e+04,3.129190673828125000e+03,-1.202217335083033331e+07
1.048000000000000043e+00,-1.491652494456974694e+02,-4.109384492110581100e+00,-2.212412614075565942e-01,5.164065429687500000e+03,3.359998046875000000e+03,-5.849616210937500000e+03,2.557341456413269043e-01,-4.442086815834045410e-02,3.157472908496856689e-01,8.557703346014022827e-02,7.531866646464018800e+01,4.109384492110581100e+00,2.212412614075565942e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557341456413269043e-01,0.000000000000000000e+00,3.157472908496856689e-01,8.557703346014022827e-02,9.027117968750000000e+04,1.945216796875000000e+04,8.430802343750000000e+04,3.079751220703125000e+03,-1.204444055846112967e+07
1.048999999999999932e+00,-1.546014021965025336e+02,-1.051799952315659681e+01,-2.345253388766022962e+00,5.159338867187500000e+03,3.391448486328125000e+03,-5.833755859375000000e+03,2.477734386920928955e-01,-8.573266863822937012e-02,3.043277561664581299e-01,1.357472240924835205e-01,8.075481921544523800e+01,1.051799952315659681e+01,2.345253388766022962e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477734386920928955e-01,0.000000000000000000e+00,3.043277561664581299e-01,1.357472240924835205e-01,9.027170312500000000e+04,1.922464648437500000e+04,8.441803125000000000e+04,3.194899414062500000e+03,-1.206845828054968081e+07
1.050000000000000044e+00,-1.604319788405066163e+02,-1.667328484797929278e+01,-5.190534092727428828e+00,5.154679199218750000e+03,3.429653808593750000e+03,-5.813377441406250000e+03,2.402381598949432373e-01,-1.238606199622154236e-01,2.931216955184936523e-01,1.848962903022766113e-01,8.658539585944933492e+01,1.667328484797929278e+01,5.190534092727428828e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402381598949432373e-01,0.000000000000000000e+00,2.931216955184936523e-01,1.848962903022766113e-01,9.015228906250000000e+04,1.899615625000000000e+04,8.452723437500000000e+04,3.310765869140625000e+03,-1.209450164045615122e+07
1.050999999999999934e+00,-1.668181752570615117e+02,-2.246853137253430788e+01,-8.849510482383335486e+00,5.152652343750000000e+03,3.472535400390625000e+03,-5.781741210937500000e+03,2.332662343978881836e-01,-1.585770845413208008e-01,2.817507684230804443e-01,2.315904200077056885e-01,9.297159227600424458e+01,2.246853137253430788e+01,8.849510482383335486e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332662343978881836e-01,0.000000000000000000e+00,2.817507684230804443e-01,2.315904200077056885e-01,8.998291406250000000e+04,1.876557226562500000e+04,8.463436718750000000e+04,3.428474365234375000e+03,-1.212291309279006347e+07
1.052000000000000046e+00,-1.739212890740130320e+02,-2.780770986381199350e+01,-1.343629627521673520e+01,5.145686035156250000e+03,3.521749755859375000e+03,-5.775343261718750000e+03,2.269404232501983643e-01,-1.894325017929077148e-01,2.698430716991424561e-01,2.741739749908447266e-01,1.000747060929557506e+02,2.780770986381199350e+01,1.343629627521673520e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269404232501983643e-01,0.000000000000000000e+00,2.698430716991424561e-01,2.741739749908447266e-01,8.976257031250000000e+04,1.853958398437500000e+04,8.474609375000000000e+04,3.541948730468750000e+03,-1.215411551036869548e+07
1.052999999999999936e+00,-1.818932484349902836e+02,-3.251746086142439651e+01,-1.905522440276991958e+01,5.138638671875000000e+03,3.571437500000000000e+03,-5.746941894531250000e+03,2.210406363010406494e-01,-2.154636979103088379e-01,2.576146423816680908e-01,3.104049563407897949e-01,1.080466654539330023e+02,3.251746086142439651e+01,1.905522440276991958e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210406363010406494e-01,0.000000000000000000e+00,2.576146423816680908e-01,3.104049563407897949e-01,8.954220312500000000e+04,1.830987109375000000e+04,8.485362500000000000e+04,3.659083740234375000e+03,-1.218862115103284270e+07
1.054000000000000048e+00,-1.908365439759480182e+02,-3.643644108297873174e+01,-2.578070823934907807e+01,5.124969726562500000e+03,3.623854248046875000e+03,-5.740603515625000000e+03,2.157891094684600830e-01,-2.372277528047561646e-01,2.446957528591156006e-01,3.405326306819915771e-01,1.169899609948907369e+02,3.643644108297873174e+01,2.578070823934907807e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157891094684600830e-01,0.000000000000000000e+00,2.446957528591156006e-01,3.405326306819915771e-01,8.931821093750000000e+04,1.808344726562500000e+04,8.492832031250000000e+04,3.772567626953125000e+03,-1.222703199670564197e+07
1.054999999999999938e+00,-2.007419871639269218e+02,-3.935921681961700358e+01,-3.356902099961843078e+01,5.109274414062500000e+03,3.671945556640625000e+03,-5.728542480468750000e+03,2.109524011611938477e-01,-2.537965476512908936e-01,2.319235950708389282e-01,3.628693222999572754e-01,1.268954041828696404e+02,3.935921681961700358e+01,3.356902099961843078e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109524011611938477e-01,0.000000000000000000e+00,2.319235950708389282e-01,3.628693222999572754e-01,8.909513281250000000e+04,1.785642578125000000e+04,8.490709375000000000e+04,3.887057617187500000e+03,-1.227000536923569068e+07
1.056000000000000050e+00,-2.114240698618134786e+02,-4.109539059833806363e+01,-4.220736337114063730e+01,5.090438476562500000e+03,3.718102294921875000e+03,-5.716070312500000000e+03,2.067291885614395142e-01,-2.654780149459838867e-01,2.195051908493041992e-01,3.778921961784362793e-01,1.375774868807561973e+02,4.109539059833806363e+01,4.220736337114063730e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067291885614395142e-01,0.000000000000000000e+00,2.195051908493041992e-01,3.778921961784362793e-01,8.887213281250000000e+04,1.762948632812500000e+04,8.479331250000000000e+04,4.001686279296875000e+03,-1.231817579920379631e+07
1.056999999999999940e+00,-2.225131892031410530e+02,-4.152198240645544303e+01,-5.130169192930507904e+01,5.072614746093750000e+03,3.758564697265625000e+03,-5.719218750000000000e+03,2.033509612083435059e-01,-2.720621228218078613e-01,2.082809656858444214e-01,3.852232694625854492e-01,1.486666062220837716e+02,4.152198240645544303e+01,5.130169192930507904e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033509612083435059e-01,0.000000000000000000e+00,2.082809656858444214e-01,3.852232694625854492e-01,8.864653906250000000e+04,1.740469531250000000e+04,8.459367968750000000e+04,4.113780273437500000e+03,-1.237204385719092004e+07
1.058000000000000052e+00,-2.335002794226165008e+02,-4.059129360926216634e+01,-6.030827160875938375e+01,5.058362304687500000e+03,3.795616699218750000e+03,-5.707041015625000000e+03,2.013482898473739624e-01,-2.732625305652618408e-01,1.992792934179306030e-01,3.847972154617309570e-01,1.596536964415592195e+02,4.059129360926216634e+01,6.030827160875938375e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013482898473739624e-01,0.000000000000000000e+00,1.992792934179306030e-01,3.847972154617309570e-01,8.842344531250000000e+04,1.717748828125000000e+04,8.436628906250000000e+04,4.228466308593750000e+03,-1.243185097842266969e+07
1.058999999999999941e+00,-2.439303510161608983e+02,-3.838171584366881461e+01,-6.874798821604198906e+01,5.050436523437500000e+03,3.829304443359375000e+03,-5.712159179687500000e+03,2.013004124164581299e-01,-2.698069214820861816e-01,1.926125288009643555e-01,3.775456547737121582e-01,1.700837680351036170e+02,3.838171584366881461e+01,6.874798821604198906e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013004124164581299e-01,0.000000000000000000e+00,1.926125288009643555e-01,3.775456547737121582e-01,8.819753906250000000e+04,1.695348242187500000e+04,8.414225781250000000e+04,4.340280273437500000e+03,-1.249755243656439520e+07
1.060000000000000053e+00,-2.534974264167765341e+02,-3.504228841816092910e+01,-7.628536434806126465e+01,5.049080078125000000e+03,3.862132324218750000e+03,-5.721014160156250000e+03,2.035669982433319092e-01,-2.615750730037689209e-01,1.890023797750473022e-01,3.635353744029998779e-01,1.796508434357192527e+02,3.504228841816092910e+01,7.628536434806126465e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035669982433319092e-01,0.000000000000000000e+00,1.890023797750473022e-01,3.635353744029998779e-01,8.797088281250000000e+04,1.672989257812500000e+04,8.391850781250000000e+04,4.451452636718750000e+03,-1.256886080055562221e+07
1.060999999999999943e+00,9.792450449016544667e+01,-3.076059133514361221e+01,-8.274687716057070475e+01,5.056996093750000000e+03,3.894863769531250000e+03,-5.708407226562500000e+03,2.082093805074691772e-01,-2.494221478700637817e-01,1.880323439836502075e-01,3.439073562622070312e-01,-1.717710874712227280e+02,3.076059133514361221e+01,8.274687716057070475e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082093805074691772e-01,0.000000000000000000e+00,1.880323439836502075e-01,3.439073562622070312e-01,8.774796093750000000e+04,1.650242968750000000e+04,8.369130468750000000e+04,4.566176757812500000e+03,-1.258624326879438013e+07
1.062000000000000055e+00,9.027205651671837927e+01,-2.571534157000210996e+01,-8.818894305493000729e+01,5.067376953125000000e+03,3.929577392578125000e+03,-5.744510253906250000e+03,4.638939499855041504e-01,3.976792991161346436e-01,2.297616899013519287e-01,-2.052180171012878418e-01,-1.641186394977756606e+02,2.571534157000210996e+01,8.818894305493000729e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.638939499855041504e-01,3.976792991161346436e-01,2.297616899013519287e-01,0.000000000000000000e+00,8.751671875000000000e+04,1.628342871093750000e+04,8.347244531250000000e+04,4.672747070312500000e+03,-1.260283088145134598e+07
1.062999999999999945e+00,8.344907510115552896e+01,-2.008048710241480705e+01,-9.263408260608100875e+01,5.084319824218750000e+03,3.963422119140625000e+03,-5.728929199218750000e+03,4.693778455257415771e-01,4.184537827968597412e-01,2.280099689960479736e-01,-2.278448343276977539e-01,-1.572956580822128103e+02,2.008048710241480705e+01,9.263408260608100875e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.693778455257415771e-01,4.184537827968597412e-01,2.280099689960479736e-01,0.000000000000000000e+00,8.763195312500000000e+04,1.639362695312500000e+04,8.337589843750000000e+04,4.584729980468750000e+03,-1.261877892880912498e+07
1.064000000000000057e+00,7.728507097841875861e+01,-1.396719719370983626e+01,-9.624986936496446788e+01,5.097194335937500000e+03,3.999265380859375000e+03,-5.774876953125000000e+03,4.745252430438995361e-01,4.413659274578094482e-01,2.274659276008605957e-01,-2.494378387928009033e-01,-1.511316539594760400e+02,1.396719719370983626e+01,9.624986936496446788e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.745252430438995361e-01,4.413659274578094482e-01,2.274659276008605957e-01,0.000000000000000000e+00,8.773671093750000000e+04,1.651367382812500000e+04,8.327949218750000000e+04,4.488477050781250000e+03,-1.263421103095548414e+07
1.064999999999999947e+00,7.164014498805008202e+01,-7.503876275731001577e+00,-9.909287134131056973e+01,5.107955566406250000e+03,4.031635498046875000e+03,-5.774632812500000000e+03,4.779389202594757080e-01,4.656119048595428467e-01,2.278427332639694214e-01,-2.706153690814971924e-01,-1.454867279691073634e+02,7.503876275731001577e+00,9.909287134131056973e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.779389202594757080e-01,4.656119048595428467e-01,2.278427332639694214e-01,0.000000000000000000e+00,8.784941406250000000e+04,1.662600000000000000e+04,8.317340625000000000e+04,4.402144531250000000e+03,-1.264921904663922079e+07
1.066000000000000059e+00,6.636235717706068726e+01,-7.659595874926291570e-01,-1.012680626183023236e+02,5.114140625000000000e+03,4.060048339843750000e+03,-5.800879394531250000e+03,4.802004098892211914e-01,4.896351695060729980e-01,2.290169149637222290e-01,-2.891019284725189209e-01,-1.402089401581179686e+02,7.659595874926291570e-01,1.012680626183023236e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.802004098892211914e-01,4.896351695060729980e-01,2.290169149637222290e-01,0.000000000000000000e+00,8.795748437500000000e+04,1.674310742187500000e+04,8.307696875000000000e+04,4.313382324218750000e+03,-1.266387881628987007e+07
1.066999999999999948e+00,6.131410294259447369e+01,6.169956413727004652e+00,-1.028243183231622169e+02,5.115186035156250000e+03,4.082668945312500000e+03,-5.821169433593750000e+03,4.802906811237335205e-01,5.127341747283935547e-01,2.308122664690017700e-01,-3.054296374320983887e-01,-1.351606859236517550e+02,-6.169956413727004652e+00,1.028243183231622169e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.802906811237335205e-01,5.127341747283935547e-01,2.308122664690017700e-01,0.000000000000000000e+00,8.806676562500000000e+04,1.685919335937500000e+04,8.299079687500000000e+04,4.227687988281250000e+03,-1.267824914431029558e+07
1.068000000000000060e+00,5.635168701494359311e+01,1.323370275320492162e+01,-1.037791908030969665e+02,5.117035156250000000e+03,4.097359375000000000e+03,-5.833236816406250000e+03,4.783091247081756592e-01,5.340369939804077148e-01,2.332725226879119873e-01,-3.190810382366180420e-01,-1.301982699960008745e+02,-1.323370275320492162e+01,1.037791908030969665e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.783091247081756592e-01,5.340369939804077148e-01,2.332725226879119873e-01,0.000000000000000000e+00,8.817725000000000000e+04,1.697345703125000000e+04,8.291790625000000000e+04,4.145409179687500000e+03,-1.269236990827203169e+07
1.068999999999999950e+00,5.132398382922120561e+01,2.036787291543039302e+01,-1.041149956108899772e+02,5.118319824218750000e+03,4.107987304687500000e+03,-5.844485351562500000e+03,4.740452468395233154e-01,5.528410673141479492e-01,2.365515232086181641e-01,-3.299447894096374512e-01,-1.251705668102784870e+02,-2.036787291543039302e+01,1.041149956108899772e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.740452468395233154e-01,5.528410673141479492e-01,2.365515232086181641e-01,0.000000000000000000e+00,8.828800781250000000e+04,1.708787500000000000e+04,8.286500781250000000e+04,4.065269287109375000e+03,-1.270625884214628860e+07
1.070000000000000062e+00,4.605338886237122153e+01,2.752113695189512299e+01,-1.037711200541493355e+02,5.124082519531250000e+03,4.113651367187500000e+03,-5.863436523437500000e+03,4.669394493103027344e-01,5.686181783676147461e-01,2.410085946321487427e-01,-3.380744755268096924e-01,-1.198999718434285029e+02,-2.752113695189512299e+01,1.037711200541493355e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.669394493103027344e-01,5.686181783676147461e-01,2.410085946321487427e-01,0.000000000000000000e+00,8.839738281250000000e+04,1.720384570312500000e+04,8.283857812500000000e+04,3.985813232421875000e+03,-1.271990561510841548e+07
1.070999999999999952e+00,4.030170262618980814e+01,3.460614833402065926e+01,-1.025921063401407167e+02,5.135460449218750000e+03,4.120676269531250000e+03,-5.853980468750000000e+03,4.562845826148986816e-01,5.810093879699707031e-01,2.470913678407669067e-01,-3.433342874050140381e-01,-1.141482856072470895e+02,-3.460614833402065926e+01,1.025921063401407167e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.562845826148986816e-01,5.810093879699707031e-01,2.470913678407669067e-01,0.000000000000000000e+00,8.851153906250000000e+04,1.731470898437500000e+04,8.284013281250000000e+04,3.913023681640625000e+03,-1.273325256812880747e+07
1.072000000000000064e+00,3.375587770873414684e+01,4.155917843794979660e+01,-1.003476976147794772e+02,5.152076660156250000e+03,4.130266113281250000e+03,-5.867724609375000000e+03,4.417437911033630371e-01,5.895543694496154785e-01,2.557085752487182617e-01,-3.455210030078887939e-01,-1.076024606897914282e+02,-4.155917843794979660e+01,1.003476976147794772e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.417437911033630371e-01,5.895543694496154785e-01,2.557085752487182617e-01,0.000000000000000000e+00,8.862181250000000000e+04,1.742933007812500000e+04,8.289005468750000000e+04,3.838123779296875000e+03,-1.274618885313771851e+07
1.072999999999999954e+00,2.594498296938897397e+01,4.823937693356449330e+01,-9.662565167610233630e+01,5.171930664062500000e+03,4.145256347656250000e+03,-5.864774902343750000e+03,4.227229654788970947e-01,5.942515134811401367e-01,2.672681212425231934e-01,-3.449293375015258789e-01,-9.979156595044625533e+01,-4.823937693356449330e+01,9.662565167610233630e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.227229654788970947e-01,5.942515134811401367e-01,2.672681212425231934e-01,0.000000000000000000e+00,8.873483593750000000e+04,1.754157421875000000e+04,8.299760156250000000e+04,3.767776611328125000e+03,-1.275852554932777025e+07
