# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.609999999999999876e-01,-3.417203638702230595e-02,-3.070725254596887860e-02,-4.226988765021769817e-02,7.049023151397705078e+00,6.314594268798828125e+00,6.660258769989013672e+00,3.656539916992187500e-01,1.183070987462997437e-01,3.850918412208557129e-01,3.897727131843566895e-01,3.417203638702230595e-02,3.070725254596887860e-02,4.226988765021769817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656539916992187500e-01,1.183070987462997437e-01,3.850918412208557129e-01,3.897727131843566895e-01,4.051755468750000000e+04,4.013725781250000000e+04,4.051533593750000000e+04,4.051755859375000000e+04,2.998901591412581524e+01
3.619999999999999885e-01,-4.220961724842881013e-02,-3.807295988518905744e-02,-4.986461000586576986e-02,8.033029556274414062e+00,7.370770931243896484e+00,7.589816570281982422e+00,3.656673431396484375e-01,1.182160153985023499e-01,3.850885927677154541e-01,3.898337185382843018e-01,4.220961724842881013e-02,3.807295988518905744e-02,4.986461000586576986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656673431396484375e-01,1.182160153985023499e-01,3.850885927677154541e-01,3.898337185382843018e-01,4.063025781250000000e+04,4.020795703125000000e+04,4.062772656250000000e+04,4.063025781250000000e+04,2.998329823273209982e+01
3.629999999999999893e-01,-5.203736087639734137e-02,-4.681016006957414155e-02,-5.716744921823634779e-02,9.822333335876464844e+00,8.743206024169921875e+00,7.295650482177734375e+00,3.656850755214691162e-01,1.181236132979393005e-01,3.850847482681274414e-01,3.898849487304687500e-01,5.203736087639734137e-02,4.681016006957414155e-02,5.716744921823634779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656850755214691162e-01,1.181236132979393005e-01,3.850847482681274414e-01,3.898849487304687500e-01,4.074275390625000000e+04,4.027683593750000000e+04,4.074032031250000000e+04,4.074275390625000000e+04,2.997513103746926078e+01
3.639999999999999902e-01,-6.337352638258213211e-02,-5.693724053094378901e-02,-6.612736608732373844e-02,1.132805538177490234e+01,1.013610363006591797e+01,8.949711799621582031e+00,3.657247722148895264e-01,1.180500239133834839e-01,3.850859999656677246e-01,3.898516297340393066e-01,6.337352638258213211e-02,5.693724053094378901e-02,6.612736608732373844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657247722148895264e-01,1.180500239133834839e-01,3.850859999656677246e-01,3.898516297340393066e-01,4.085557421875000000e+04,4.034303125000000000e+04,4.085258984375000000e+04,4.085557812500000000e+04,2.996350015571817238e+01
3.649999999999999911e-01,-7.609303714857741652e-02,-6.851621369521122829e-02,-7.649817739072918565e-02,1.270816612243652344e+01,1.159158802032470703e+01,1.035670757293701172e+01,3.657448887825012207e-01,1.179076582193374634e-01,3.850801289081573486e-01,3.899458646774291992e-01,7.609303714857741652e-02,6.851621369521122829e-02,7.649817739072918565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657448887825012207e-01,1.179076582193374634e-01,3.850801289081573486e-01,3.899458646774291992e-01,4.096835546875000000e+04,4.040696093750000000e+04,4.096490234375000000e+04,4.096835546875000000e+04,2.994716356273244529e+01
3.659999999999999920e-01,-9.104833892604456691e-02,-8.186983214714971258e-02,-8.608207598363337709e-02,1.494272327423095703e+01,1.336758708953857422e+01,9.564407348632812500e+00,3.657673597335815430e-01,1.177559867501258850e-01,3.850725889205932617e-01,3.900446891784667969e-01,9.104833892604456691e-02,8.186983214714971258e-02,8.608207598363337709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657673597335815430e-01,1.177559867501258850e-01,3.850725889205932617e-01,3.900446891784667969e-01,4.108076953125000000e+04,4.046916406250000000e+04,4.107758203125000000e+04,4.108076953125000000e+04,2.992476096948979603e+01
3.669999999999999929e-01,-1.081204430239021685e-01,-9.708970851048151496e-02,-9.755370486249945183e-02,1.705420112609863281e+01,1.523980331420898438e+01,1.144515037536621094e+01,3.658205568790435791e-01,1.176424399018287659e-01,3.850721120834350586e-01,3.900126814842224121e-01,1.081204430239021685e-01,9.708970851048151496e-02,9.755370486249945183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658205568790435791e-01,1.176424399018287659e-01,3.850721120834350586e-01,3.900126814842224121e-01,4.119362890625000000e+04,4.052708203125000000e+04,4.118981250000000000e+04,4.119362890625000000e+04,1.989412780245906376e+01
3.679999999999999938e-01,-1.270550486992041705e-01,-1.142338941275615471e-01,-1.113156528921030730e-01,1.890922927856445312e+01,1.717240142822265625e+01,1.372671508789062500e+01,3.658500015735626221e-01,1.174357011914253235e-01,3.850628137588500977e-01,3.901449739933013916e-01,1.270550486992041705e-01,1.142338941275615471e-01,1.113156528921030730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658500015735626221e-01,1.174357011914253235e-01,3.850628137588500977e-01,3.901449739933013916e-01,4.130655468750000000e+04,4.058357031250000000e+04,4.130197656250000000e+04,4.130655468750000000e+04,-1.474557400872356094e-01
3.689999999999999947e-01,-1.487020320410488705e-01,-1.336133233438069612e-01,-1.237270799052350434e-01,2.162014579772949219e+01,1.940923881530761719e+01,1.236471843719482422e+01,3.658750653266906738e-01,1.171973645687103271e-01,3.850491642951965332e-01,3.903250396251678467e-01,1.487020320410488705e-01,1.336133233438069612e-01,1.237270799052350434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658750653266906738e-01,1.171973645687103271e-01,3.850491642951965332e-01,3.903250396251678467e-01,4.141887109375000000e+04,4.063842187500000000e+04,4.141475000000000000e+04,4.141887500000000000e+04,-2.027289448972258712e-01
3.699999999999999956e-01,-1.731934037404856686e-01,-1.554071583507326826e-01,-1.377738618137204218e-01,2.445595359802246094e+01,2.183321762084960938e+01,1.398547840118408203e+01,3.659428954124450684e-01,1.170278862118721008e-01,3.850452303886413574e-01,3.903063833713531494e-01,1.731934037404856686e-01,1.554071583507326826e-01,1.377738618137204218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659428954124450684e-01,1.170278862118721008e-01,3.850452303886413574e-01,3.903063833713531494e-01,4.153168750000000000e+04,4.068981640625000000e+04,4.152702734375000000e+04,4.153169140625000000e+04,-2.758579218621565743e-01
3.709999999999999964e-01,-2.001477433304079678e-01,-1.796808350357347872e-01,-1.554929085662232480e-01,2.690253639221191406e+01,2.433128356933593750e+01,1.763979911804199219e+01,3.659872114658355713e-01,1.167499795556068420e-01,3.850323855876922607e-01,3.904653787612915039e-01,2.001477433304079678e-01,1.796808350357347872e-01,1.554929085662232480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659872114658355713e-01,1.167499795556068420e-01,3.850323855876922607e-01,3.904653787612915039e-01,4.164483984375000000e+04,4.073774218750000000e+04,4.163896093750000000e+04,4.164484765625000000e+04,-3.723802881159342659e-01
3.719999999999999973e-01,-2.303051143273329993e-01,-2.067113440595156615e-01,-1.715736847198821025e-01,3.010315704345703125e+01,2.709072685241699219e+01,1.597903537750244141e+01,3.660120069980621338e-01,1.163919568061828613e-01,3.850096166133880615e-01,3.907671272754669189e-01,2.303051143273329993e-01,2.067113440595156615e-01,1.715736847198821025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660120069980621338e-01,1.163919568061828613e-01,3.850096166133880615e-01,3.907671272754669189e-01,4.175710937500000000e+04,4.078405859375000000e+04,4.175178515625000000e+04,4.175711328125000000e+04,-4.975878428525091213e-01
3.729999999999999982e-01,-2.641195616416529002e-01,-2.367622086189023478e-01,-1.882538970460350403e-01,3.374989318847656250e+01,3.012257194519042969e+01,1.655027389526367188e+01,3.660925924777984619e-01,1.161388158798217773e-01,3.849991559982299805e-01,3.907949328422546387e-01,2.641195616416529002e-01,2.367622086189023478e-01,1.882538970460350403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660925924777984619e-01,1.161388158798217773e-01,3.849991559982299805e-01,3.907949328422546387e-01,4.186975000000000000e+04,4.082666796875000000e+04,4.186423437500000000e+04,4.186975781250000000e+04,-6.588428588774077888e-01
3.739999999999999991e-01,-3.011865205856570360e-01,-2.699485634276247992e-01,-2.103371821083106774e-01,3.696931457519531250e+01,3.329490661621093750e+01,2.191909217834472656e+01,3.661592304706573486e-01,1.157879456877708435e-01,3.849825263023376465e-01,3.909581601619720459e-01,3.011865205856570360e-01,2.699485634276247992e-01,2.103371821083106774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661592304706573486e-01,1.157879456877708435e-01,3.849825263023376465e-01,3.909581601619720459e-01,4.198319140625000000e+04,4.086255078125000000e+04,4.197588281250000000e+04,4.198319921875000000e+04,-8.666701361338051690e-01
3.750000000000000000e-01,-3.420018545391906306e-01,-3.065088346977863365e-01,-2.314610498539333705e-01,4.070909118652343750e+01,3.667826080322265625e+01,2.091807365417480469e+01,3.661829531192779541e-01,1.152781695127487183e-01,3.849480450153350830e-01,3.914144635200500488e-01,3.420018545391906306e-01,3.065088346977863365e-01,2.314610498539333705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661829531192779541e-01,1.152781695127487183e-01,3.849480450153350830e-01,3.914144635200500488e-01,4.209557031250000000e+04,4.089582031250000000e+04,4.208859765625000000e+04,4.209557812500000000e+04,-1.131157287989330795e+00
3.760000000000000009e-01,-3.873340887615444594e-01,-3.467674092608035719e-01,-2.512584804579451325e-01,4.521938323974609375e+01,4.038378906250000000e+01,1.954049491882324219e+01,3.662690520286560059e-01,1.148936897516250610e-01,3.849260807037353516e-01,3.915574848651885986e-01,3.873340887615444594e-01,3.467674092608035719e-01,2.512584804579451325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662690520286560059e-01,1.148936897516250610e-01,3.849260807037353516e-01,3.915574848651885986e-01,4.220788671875000000e+04,4.092425390625000000e+04,4.220137109375000000e+04,4.220789453125000000e+04,-1.464563444433552020e+00
3.770000000000000018e-01,-4.369722450077483944e-01,-3.909464516232197262e-01,-2.777577893500313699e-01,4.946754837036132812e+01,4.436849975585937500e+01,2.618025970458984375e+01,3.663663566112518311e-01,1.144683510065078735e-01,3.849047124385833740e-01,3.917001187801361084e-01,4.369722450077483944e-01,3.909464516232197262e-01,2.777577893500313699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663663566112518311e-01,1.144683510065078735e-01,3.849047124385833740e-01,3.917001187801361084e-01,4.232153515625000000e+04,4.094758203125000000e+04,4.231280859375000000e+04,4.232154687500000000e+04,-1.885496704922066558e+00
3.780000000000000027e-01,-4.910782266548942565e-01,-4.392630657105923153e-01,-3.055624863624754051e-01,5.390456771850585938e+01,4.854024124145507812e+01,2.741177558898925781e+01,3.663953840732574463e-01,1.137913241982460022e-01,3.848575353622436523e-01,3.923029899597167969e-01,4.910782266548942565e-01,4.392630657105923153e-01,3.055624863624754051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663953840732574463e-01,1.137913241982460022e-01,3.848575353622436523e-01,3.923029899597167969e-01,4.243428515625000000e+04,4.096782421875000000e+04,4.242514843750000000e+04,4.243429687500000000e+04,-2.412975003586068201e+00
3.790000000000000036e-01,-5.505448454577817063e-01,-4.920446902258966415e-01,-3.296700747340292614e-01,5.927071380615234375e+01,5.299860000610351562e+01,2.362605667114257812e+01,3.664759993553161621e-01,1.132076680660247803e-01,3.848173022270202637e-01,3.926603198051452637e-01,5.505448454577817063e-01,4.920446902258966415e-01,3.296700747340292614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664759993553161621e-01,1.132076680660247803e-01,3.848173022270202637e-01,3.926603198051452637e-01,4.254619921875000000e+04,4.098296093750000000e+04,4.253832812500000000e+04,4.254621484375000000e+04,-3.066864965800840004e+00
3.800000000000000044e-01,-6.155820517178878237e-01,-5.496283204669998312e-01,-3.601400598286695343e-01,6.476026153564453125e+01,5.789073562622070312e+01,2.988117980957031250e+01,3.666082918643951416e-01,1.126913577318191528e-01,3.847883045673370361e-01,3.927851021289825439e-01,6.155820517178878237e-01,5.496283204669998312e-01,3.601400598286695343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666082918643951416e-01,1.126913577318191528e-01,3.847883045673370361e-01,3.927851021289825439e-01,4.265978906250000000e+04,4.099134765625000000e+04,4.264982812500000000e+04,4.265980078125000000e+04,-3.877598381550817042e+00
3.810000000000000053e-01,-6.861276832261089531e-01,-6.122710124051646829e-01,-3.958500852341257370e-01,7.018354034423828125e+01,6.304426574707031250e+01,3.499428939819335938e+01,3.666580319404602051e-01,1.118576154112815857e-01,3.847291171550750732e-01,3.934721648693084717e-01,6.861276832261089531e-01,6.122710124051646829e-01,3.958500852341257370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666580319404602051e-01,1.118576154112815857e-01,3.847291171550750732e-01,3.934721648693084717e-01,4.277318750000000000e+04,4.099555859375000000e+04,4.276152343750000000e+04,4.277319921875000000e+04,-4.879942661851554675e+00
3.820000000000000062e-01,-7.628743381116444011e-01,-6.802750487036423044e-01,-4.266035267276858667e-01,7.639978790283203125e+01,6.838747406005859375e+01,2.988916778564453125e+01,3.667218685150146484e-01,1.109995618462562561e-01,3.846630156040191650e-01,3.941475749015808105e-01,7.628743381116444011e-01,6.802750487036423044e-01,4.266035267276858667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667218685150146484e-01,1.109995618462562561e-01,3.846630156040191650e-01,3.941475749015808105e-01,4.288487890625000000e+04,4.100136718750000000e+04,4.287491796875000000e+04,4.288489453125000000e+04,-6.106684628506076074e+00
3.830000000000000071e-01,-8.465046472541000178e-01,-7.540271255042529930e-01,-4.608354875529387940e-01,8.320188140869140625e+01,7.422552490234375000e+01,3.319013977050781250e+01,3.668802082538604736e-01,1.103319376707077026e-01,3.846186995506286621e-01,3.943396210670471191e-01,8.465046472541000178e-01,7.540271255042529930e-01,4.608354875529387940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668802082538604736e-01,1.103319376707077026e-01,3.846186995506286621e-01,3.943396210670471191e-01,4.299797656250000000e+04,4.099195703125000000e+04,4.298691406250000000e+04,4.299799218750000000e+04,-7.604180998913225409e+00
3.840000000000000080e-01,-9.371001852263023402e-01,-8.338975674431212681e-01,-5.043769741937491613e-01,8.999217987060546875e+01,8.053842926025390625e+01,4.228892898559570312e+01,3.669722974300384521e-01,1.093714833259582520e-01,3.845485150814056396e-01,3.950112164020538330e-01,9.371001852263023402e-01,8.338975674431212681e-01,5.043769741937491613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669722974300384521e-01,1.093714833259582520e-01,3.845485150814056396e-01,3.950112164020538330e-01,4.311203515625000000e+04,4.097639062500000000e+04,4.309794140625000000e+04,4.311205468750000000e+04,-9.432119041148792959e+00
3.850000000000000089e-01,-1.034934317150954186e+00,-9.201935224975495986e-01,-5.450167990905674387e-01,9.721211242675781250e+01,8.698255157470703125e+01,3.914406967163085938e+01,3.670203685760498047e-01,1.081970706582069397e-01,3.844520151615142822e-01,3.960317969322204590e-01,1.034934317150954186e+00,9.201935224975495986e-01,5.450167990905674387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670203685760498047e-01,1.081970706582069397e-01,3.844520151615142822e-01,3.960317969322204590e-01,4.322405859375000000e+04,4.096323437500000000e+04,4.321101171875000000e+04,4.322407812500000000e+04,-1.164700751210288132e+01
3.860000000000000098e-01,-1.140870856916744724e+00,-1.013299809701518894e+00,-5.845663020838327562e-01,1.052692108154296875e+02,9.384024810791015625e+01,3.776904296875000000e+01,3.671784698963165283e-01,1.072569116950035095e-01,3.843779563903808594e-01,3.964861035346984863e-01,1.140870856916744724e+00,1.013299809701518894e+00,5.845663020838327562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671784698963165283e-01,1.072569116950035095e-01,3.843779563903808594e-01,3.964861035346984863e-01,4.333637500000000000e+04,4.094231250000000000e+04,4.332378906250000000e+04,4.333639453125000000e+04,-1.431708809013792916e+01
3.870000000000000107e-01,-1.255533582459586572e+00,-1.113687863711629422e+00,-6.345972575300489193e-01,1.137341766357421875e+02,1.014122924804687500e+02,4.791218948364257812e+01,3.673265278339385986e-01,1.061759516596794128e-01,3.842937648296356201e-01,3.970915377140045166e-01,1.255533582459586572e+00,1.113687863711629422e+00,6.345972575300489193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673265278339385986e-01,1.061759516596794128e-01,3.842937648296356201e-01,3.970915377140045166e-01,4.345060937500000000e+04,4.091043359375000000e+04,4.343464453125000000e+04,4.345063281250000000e+04,-1.753646700386496349e+01
3.880000000000000115e-01,-1.378980732196832815e+00,-1.221723058985633381e+00,-6.872562709423942762e-01,1.223739929199218750e+02,1.092169265747070312e+02,5.015066528320312500e+01,3.673844933509826660e-01,1.047160848975181580e-01,3.841680288314819336e-01,3.983373343944549561e-01,1.378980732196832815e+00,1.221723058985633381e+00,6.872562709423942762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673844933509826660e-01,1.047160848975181580e-01,3.841680288314819336e-01,3.983373343944549561e-01,4.356352734375000000e+04,4.086421484375000000e+04,4.354681640625000000e+04,4.356355078125000000e+04,-2.140298327844193693e+01
3.890000000000000124e-01,-1.511731808676776811e+00,-1.337801334593437863e+00,-7.364546704386663034e-01,1.316523284912109375e+02,1.172820434570312500e+02,4.624258422851562500e+01,3.675146996974945068e-01,1.033706516027450562e-01,3.840481042861938477e-01,3.992535173892974854e-01,1.511731808676776811e+00,1.337801334593437863e+00,7.364546704386663034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675146996974945068e-01,1.033706516027450562e-01,3.840481042861938477e-01,3.992535173892974854e-01,4.367542187500000000e+04,4.082011328125000000e+04,4.366001171875000000e+04,4.367544531250000000e+04,-2.602039423225800263e+01
3.900000000000000133e-01,-1.654977638122064887e+00,-1.462442856443002981e+00,-7.931023141496956752e-01,1.418615722656250000e+02,1.261587295532226562e+02,5.316516876220703125e+01,3.677001595497131348e-01,1.020731702446937561e-01,3.839348852634429932e-01,3.999389410018920898e-01,1.654977638122064887e+00,1.462442856443002981e+00,7.931023141496956752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677001595497131348e-01,1.020731702446937561e-01,3.839348852634429932e-01,3.999389410018920898e-01,4.378912109375000000e+04,4.076337109375000000e+04,4.377140625000000000e+04,4.378914453125000000e+04,-3.152709560401286382e+01
3.910000000000000142e-01,-1.809224860731276641e+00,-1.596167686384998063e+00,-8.573682906313221386e-01,1.525321502685546875e+02,1.356056365966796875e+02,6.017174530029296875e+01,3.678026795387268066e-01,1.003915742039680481e-01,3.837810754776000977e-01,4.012322127819061279e-01,1.809224860731276641e+00,1.596167686384998063e+00,8.573682906313221386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678026795387268066e-01,1.003915742039680481e-01,3.837810754776000977e-01,4.012322127819061279e-01,4.390283203125000000e+04,4.068642578125000000e+04,4.388278515625000000e+04,4.390285937500000000e+04,-3.808322186954068655e+01
3.920000000000000151e-01,-1.974511116953771905e+00,-1.739395425013022578e+00,-9.211310787103856867e-01,1.634304962158203125e+02,1.452539520263671875e+02,5.897270965576171875e+01,3.679126799106597900e-01,9.860494732856750488e-02,3.836086094379425049e-01,4.025999307632446289e-01,1.974511116953771905e+00,1.739395425013022578e+00,9.211310787103856867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679126799106597900e-01,9.860494732856750488e-02,3.836086094379425049e-01,4.025999307632446289e-01,4.401517968750000000e+04,4.061266406250000000e+04,4.399553125000000000e+04,4.401520312500000000e+04,-4.585589492923710964e+01
3.930000000000000160e-01,-2.151905319187952692e+00,-1.892630404662612564e+00,-9.887518629085154664e-01,1.752510986328125000e+02,1.555689239501953125e+02,6.202626037597656250e+01,3.680926263332366943e-01,9.690725803375244141e-02,3.834413588047027588e-01,4.036575257778167725e-01,2.151905319187952692e+00,1.892630404662612564e+00,9.887518629085154664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680926263332366943e-01,9.690725803375244141e-02,3.834413588047027588e-01,4.036575257778167725e-01,4.412823437500000000e+04,4.051162109375000000e+04,4.410756640625000000e+04,4.412825781250000000e+04,-5.504627152704493653e+01
3.940000000000000169e-01,-2.342786796326266963e+00,-2.056604993334070652e+00,-1.063743821370978004e+00,1.882975158691406250e+02,1.667876892089843750e+02,6.845989990234375000e+01,3.682422339916229248e-01,9.497264027595520020e-02,3.832461535930633545e-01,4.050114452838897705e-01,2.342786796326266963e+00,2.056604993334070652e+00,1.063743821370978004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682422339916229248e-01,9.497264027595520020e-02,3.832461535930633545e-01,4.050114452838897705e-01,4.424185156250000000e+04,4.039850390625000000e+04,4.421904296875000000e+04,4.424187500000000000e+04,-6.589609651619718989e+01
3.950000000000000178e-01,-2.547451291875582946e+00,-2.231801943523412657e+00,-1.144192071609812622e+00,2.016544342041015625e+02,1.784671630859375000e+02,7.284442901611328125e+01,3.683765530586242676e-01,9.282574802637100220e-02,3.830227553844451904e-01,4.065957963466644287e-01,2.547451291875582946e+00,2.231801943523412657e+00,1.144192071609812622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683765530586242676e-01,9.282574802637100220e-02,3.830227553844451904e-01,4.065957963466644287e-01,4.435512890625000000e+04,4.027254687500000000e+04,4.433085546875000000e+04,4.435515234375000000e+04,-7.867572001252540304e+01
3.960000000000000187e-01,-2.766410133899650070e+00,-2.418730793358553566e+00,-1.230341794706861780e+00,2.154633483886718750e+02,1.907183837890625000e+02,7.732119750976562500e+01,3.685289323329925537e-01,9.059413522481918335e-02,3.827801644802093506e-01,4.081876575946807861e-01,2.766410133899650070e+00,2.418730793358553566e+00,1.230341794706861780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685289323329925537e-01,9.059413522481918335e-02,3.827801644802093506e-01,4.081876575946807861e-01,4.446842187500000000e+04,4.013192578125000000e+04,4.444265625000000000e+04,4.446844531250000000e+04,-9.369274462401148185e+01
3.970000000000000195e-01,-3.001143123980261507e+00,-2.618309480780766751e+00,-1.319951920203650930e+00,2.307950897216796875e+02,2.038299560546875000e+02,7.936953735351562500e+01,3.686813116073608398e-01,8.821606636047363281e-02,3.825118839740753174e-01,4.098938405513763428e-01,3.001143123980261507e+00,2.618309480780766751e+00,1.319951920203650930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686813116073608398e-01,8.821606636047363281e-02,3.825118839740753174e-01,4.098938405513763428e-01,4.458130859375000000e+04,3.997668359375000000e+04,4.455485937500000000e+04,4.458133203125000000e+04,-1.112974222834212412e+02
3.980000000000000204e-01,-3.252928258897350489e+00,-2.831163667424694719e+00,-1.416012885441197744e+00,2.472182312011718750e+02,2.177716369628906250e+02,8.419846343994140625e+01,3.688676655292510986e-01,8.574866503477096558e-02,3.822272121906280518e-01,4.115540981292724609e-01,3.252928258897350489e+00,2.831163667424694719e+00,1.416012885441197744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688676655292510986e-01,8.574866503477096558e-02,3.822272121906280518e-01,4.115540981292724609e-01,4.469466015625000000e+04,3.980505859375000000e+04,4.466660156250000000e+04,4.469468359375000000e+04,-1.318995447444353317e+02
3.990000000000000213e-01,-3.522511329256968970e+00,-3.057632542258491348e+00,-1.524892494495755590e+00,2.639898376464843750e+02,2.324987030029296875e+02,9.516333770751953125e+01,3.690341114997863770e-01,8.304569870233535767e-02,3.819049894809722900e-01,4.134564995765686035e-01,3.522511329256968970e+00,3.057632542258491348e+00,1.524892494495755590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690341114997863770e-01,8.304569870233535767e-02,3.819049894809722900e-01,4.134564995765686035e-01,4.480902734375000000e+04,3.961609765625000000e+04,4.477731640625000000e+04,4.480905859375000000e+04,-1.559820446924266548e+02
4.000000000000000222e-01,-3.810589329296703465e+00,-3.298809774495975677e+00,-1.638352838658927446e+00,2.817874450683593750e+02,2.479286346435546875e+02,9.763099670410156250e+01,3.691445589065551758e-01,8.002270758152008057e-02,3.815264701843261719e-01,4.157873094081878662e-01,3.810589329296703465e+00,3.298809774495975677e+00,1.638352838658927446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691445589065551758e-01,8.002270758152008057e-02,3.815264701843261719e-01,4.157873094081878662e-01,4.492198437500000000e+04,3.941066406250000000e+04,4.488944921875000000e+04,4.492201562500000000e+04,-1.840689816812285073e+02
4.010000000000000231e-01,-4.118664504855920505e+00,-3.555604832884999844e+00,-1.754203751466790973e+00,3.011488037109375000e+02,2.641763610839843750e+02,9.761225891113281250e+01,3.693349361419677734e-01,7.704711705446243286e-02,3.811384141445159912e-01,4.178031682968139648e-01,4.118664504855920505e+00,3.555604832884999844e+00,1.754203751466790973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693349361419677734e-01,7.704711705446243286e-02,3.811384141445159912e-01,4.178031682968139648e-01,4.503452734375000000e+04,3.918557812500000000e+04,4.500200000000000000e+04,4.503455859375000000e+04,-2.167519355140838968e+02
4.020000000000000240e-01,-4.448780976800115639e+00,-3.828264690567016792e+00,-1.885140801398377031e+00,3.216847229003906250e+02,2.816588745117187500e+02,1.099342575073242188e+02,3.695502579212188721e-01,7.394107431173324585e-02,3.807217776775360107e-01,4.198130071163177490e-01,4.448780976800115639e+00,3.828264690567016792e+00,1.885140801398377031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695502579212188721e-01,7.394107431173324585e-02,3.807217776775360107e-01,4.198130071163177490e-01,4.514912890625000000e+04,3.895843359375000000e+04,4.511249218750000000e+04,4.514915625000000000e+04,-2.547529540757615791e+02
4.030000000000000249e-01,-4.801668387173640085e+00,-4.117715842471291410e+00,-2.027436784925825464e+00,3.430273742675781250e+02,2.999558410644531250e+02,1.181512985229492188e+02,3.696561455726623535e-01,7.032643258571624756e-02,3.802193999290466309e-01,4.225438833236694336e-01,4.801668387173640085e+00,4.117715842471291410e+00,2.027436784925825464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696561455726623535e-01,7.032643258571624756e-02,3.802193999290466309e-01,4.225438833236694336e-01,4.526304296875000000e+04,3.873196875000000000e+04,4.522366796875000000e+04,4.526307421875000000e+04,-2.988750570523537249e+02
4.040000000000000258e-01,-5.177803380769430142e+00,-4.425028526583663080e+00,-2.173497920933260996e+00,3.652554931640625000e+02,3.188170776367187500e+02,1.183746719360351562e+02,3.697960376739501953e-01,6.662564724683761597e-02,3.796772360801696777e-01,4.251993596553802490e-01,5.177803380769430142e+00,4.425028526583663080e+00,2.173497920933260996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697960376739501953e-01,6.662564724683761597e-02,3.796772360801696777e-01,4.251993596553802490e-01,4.537562500000000000e+04,3.850684375000000000e+04,4.533617578125000000e+04,4.537565625000000000e+04,-3.499896755756414564e+02
