# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.490000000000000213e-01,-6.903065196532696746e+01,3.105942450585141756e+01,-3.373369147436055471e+01,6.599441406250000000e+03,2.544962890625000000e+03,-1.940957763671875000e+03,3.802866041660308838e-01,3.053151369094848633e-01,3.782334327697753906e-01,-1.329112648963928223e-01,-2.425464816327421858e+01,-3.105942450585141756e+01,3.373369147436055471e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.802866041660308838e-01,3.053151369094848633e-01,3.782334327697753906e-01,0.000000000000000000e+00,7.260525781250000000e+04,2.133446679687500000e+04,6.570917968750000000e+04,3.611346093750000000e+04,-4.357266737834576517e+06
6.500000000000000222e-01,-7.721444846799893469e+01,2.932878320177809428e+01,-3.055158288076383855e+01,6.581162109375000000e+03,2.573555175781250000e+03,-1.986578979492187500e+03,3.746698796749114990e-01,2.736377418041229248e-01,3.762962222099304199e-01,-1.153841689229011536e-01,-1.607085166060224424e+01,-2.932878320177809428e+01,3.055158288076383855e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.746698796749114990e-01,2.736377418041229248e-01,3.762962222099304199e-01,0.000000000000000000e+00,7.271016406250000000e+04,2.145474609375000000e+04,6.582921093750000000e+04,3.588083593750000000e+04,-4.365022385627411306e+06
6.510000000000000231e-01,-8.514323957785261143e+01,2.720910468582750497e+01,-2.768241166970269518e+01,6.567655273437500000e+03,2.603477539062500000e+03,-2.027515625000000000e+03,3.682450354099273682e-01,2.402120083570480347e-01,3.718380928039550781e-01,-9.568802267313003540e-02,-8.142060550748562164e+00,-2.720910468582750497e+01,2.768241166970269518e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.682450354099273682e-01,2.402120083570480347e-01,3.718380928039550781e-01,0.000000000000000000e+00,7.281588281250000000e+04,2.157405078125000000e+04,6.594838281250000000e+04,3.564887890625000000e+04,-4.373778408166877925e+06
6.520000000000000240e-01,-9.279426880862870064e+01,2.473627818157203251e+01,-2.519172774877181453e+01,6.558007812500000000e+03,2.635370849609375000e+03,-2.047950561523437500e+03,3.612038493156433105e-01,2.049196809530258179e-01,3.652360141277313232e-01,-7.326183468103408813e-02,-4.910313199724828936e-01,-2.473627818157203251e+01,2.519172774877181453e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.612038493156433105e-01,2.049196809530258179e-01,3.652360141277313232e-01,0.000000000000000000e+00,7.292512500000000000e+04,2.168995117187500000e+04,6.606416406250000000e+04,3.542045703125000000e+04,-4.383635691095850430e+06
6.530000000000000249e-01,-1.001775723737780197e+02,2.195640503584982994e+01,-2.309981374506160279e+01,6.552083496093750000e+03,2.669416503906250000e+03,-2.074134765625000000e+03,3.538146615028381348e-01,1.678315997123718262e-01,3.568898439407348633e-01,-4.766250401735305786e-02,6.892272245176835455e+00,-2.195640503584982994e+01,2.309981374506160279e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.538146615028381348e-01,1.678315997123718262e-01,3.568898439407348633e-01,0.000000000000000000e+00,7.303328906250000000e+04,2.180702343750000000e+04,6.618099218750000000e+04,3.519096093750000000e+04,-4.394686922219708562e+06
6.540000000000000258e-01,-1.073174793421777053e+02,1.891432066407605106e+01,-2.140810970398690216e+01,6.547048828125000000e+03,2.704858642578125000e+03,-2.112571289062500000e+03,3.460170328617095947e-01,1.297244280576705933e-01,3.471324443817138672e-01,-1.976430416107177734e-02,1.403217921357652997e+01,-1.891432066407605106e+01,2.140810970398690216e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.460170328617095947e-01,1.297244280576705933e-01,3.471324443817138672e-01,0.000000000000000000e+00,7.313937500000000000e+04,2.192580859375000000e+04,6.629996093750000000e+04,3.495941406250000000e+04,-4.407020022279349156e+06
6.550000000000000266e-01,-1.142463654434136515e+02,1.564884325873859261e+01,-2.010481601386421957e+01,6.539520019531250000e+03,2.741552490234375000e+03,-2.169940673828125000e+03,3.378763496875762939e-01,9.132358431816101074e-02,3.363392353057861328e-01,9.847767651081085205e-03,2.096106531481247259e+01,-1.564884325873859261e+01,2.010481601386421957e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378763496875762939e-01,9.132358431816101074e-02,3.363392353057861328e-01,9.847767651081085205e-03,7.324232031250000000e+04,2.204793750000000000e+04,6.642214843750000000e+04,3.472480078125000000e+04,-4.420721344218666665e+06
6.560000000000000275e-01,-1.209952817443216588e+02,1.220376051322652344e+01,-1.919755784567208678e+01,6.528363281250000000e+03,2.777488769531250000e+03,-2.223290527343750000e+03,3.294234573841094971e-01,5.339442938566207886e-02,3.248574137687683105e-01,4.044446349143981934e-02,2.770998161572047991e+01,-1.220376051322652344e+01,1.919755784567208678e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.294234573841094971e-01,5.339442938566207886e-02,3.248574137687683105e-01,4.044446349143981934e-02,7.334603125000000000e+04,2.216953125000000000e+04,6.654372656250000000e+04,3.449076171875000000e+04,-4.435878680420956574e+06
6.570000000000000284e-01,-1.275998291981836985e+02,8.630946029445155432e+00,-1.870121728469294453e+01,6.512607421875000000e+03,2.812051269531250000e+03,-2.260444580078125000e+03,3.209246993064880371e-01,1.622275821864604950e-02,3.128925859928131104e-01,7.221344113349914551e-02,3.431452906958251248e+01,-8.630946029445155432e+00,1.870121728469294453e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.209246993064880371e-01,1.622275821864604950e-02,3.128925859928131104e-01,7.221344113349914551e-02,7.345245312500000000e+04,2.228806445312500000e+04,6.666263281250000000e+04,3.425958593750000000e+04,-4.452584625589654781e+06
6.580000000000000293e-01,-1.341051047227733761e+02,4.977977015623682000e+00,-1.861282454887629356e+01,6.492599121093750000e+03,2.843485839843750000e+03,-2.297995117187500000e+03,3.125367164611816406e-01,-1.982661522924900055e-02,3.005484938621520996e-01,1.049465090036392212e-01,4.081980459417219720e+01,-4.977977015623682000e+00,1.861282454887629356e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125367164611816406e-01,0.000000000000000000e+00,3.005484938621520996e-01,1.049465090036392212e-01,7.355867968750000000e+04,2.206932421875000000e+04,6.678155468750000000e+04,3.408451562500000000e+04,-4.470940022195216268e+06
6.590000000000000302e-01,-1.405585060758423026e+02,1.293121622360271950e+00,-1.893234182246752795e+01,6.468641113281250000e+03,2.871952636718750000e+03,-2.333742675781250000e+03,3.041801154613494873e-01,-5.401028692722320557e-02,2.879867851734161377e-01,1.375493407249450684e-01,4.727320594724111658e+01,-1.293121622360271950e+00,1.893234182246752795e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041801154613494873e-01,0.000000000000000000e+00,2.879867851734161377e-01,1.375493407249450684e-01,7.366523437500000000e+04,2.185024414062500000e+04,6.690003125000000000e+04,3.418364843750000000e+04,-4.491056821555902250e+06
6.600000000000000311e-01,-1.470113124155547553e+02,-2.371598851393115659e+00,-1.966442706306597543e+01,6.443630859375000000e+03,2.897528076171875000e+03,-2.363254638671875000e+03,2.959164977073669434e-01,-8.604402840137481689e-02,2.753124535083770752e-01,1.695285588502883911e-01,5.372601228695356923e+01,2.371598851393115659e+00,1.966442706306597543e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959164977073669434e-01,0.000000000000000000e+00,2.753124535083770752e-01,1.695285588502883911e-01,7.377284375000000000e+04,2.162993359375000000e+04,6.701731250000000000e+04,3.428141015625000000e+04,-4.513061461706876755e+06
6.610000000000000320e-01,-1.535170127707549454e+02,-5.946517556409452787e+00,-2.082489250592961838e+01,6.419192871093750000e+03,2.920217773437500000e+03,-2.367765869140625000e+03,2.878296971321105957e-01,-1.157645657658576965e-01,2.625712156295776367e-01,2.004489004611968994e-01,6.023171264215378073e+01,5.946517556409452787e+00,2.082489250592961838e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878296971321105957e-01,0.000000000000000000e+00,2.625712156295776367e-01,2.004489004611968994e-01,7.388473437500000000e+04,2.140574023437500000e+04,6.713040625000000000e+04,3.439315625000000000e+04,-4.537097972135865130e+06
6.620000000000000329e-01,-1.601291835236766019e+02,-9.377050310597532246e+00,-2.241593302525738096e+01,6.397623535156250000e+03,2.941940429687500000e+03,-2.369389892578125000e+03,2.800909280776977539e-01,-1.433028876781463623e-01,2.496279329061508179e-01,2.302761077880859375e-01,6.684388339507542298e+01,9.377050310597532246e+00,2.241593302525738096e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800909280776977539e-01,0.000000000000000000e+00,2.496279329061508179e-01,2.302761077880859375e-01,7.399697656250000000e+04,2.118084765625000000e+04,6.724313281250000000e+04,3.450546093750000000e+04,-4.563329730677744374e+06
6.630000000000000338e-01,-1.668952583211799947e+02,-1.262651371936707889e+01,-2.443179685794113709e+01,6.378827148437500000e+03,2.963084472656250000e+03,-2.389275146484375000e+03,2.726383507251739502e-01,-1.681228429079055786e-01,2.367729395627975464e-01,2.577008903026580811e-01,7.360995819257880157e+01,1.262651371936707889e+01,2.443179685794113709e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.726383507251739502e-01,0.000000000000000000e+00,2.367729395627975464e-01,2.577008903026580811e-01,7.410617968750000000e+04,2.095900585937500000e+04,6.735902343750000000e+04,3.461465234375000000e+04,-4.591940099474251270e+06
6.640000000000000346e-01,-1.738564257207871151e+02,-1.565231468593624520e+01,-2.687305966631776144e+01,6.362134765625000000e+03,2.985152832031250000e+03,-2.421167724609375000e+03,2.654669582843780518e-01,-1.898660808801651001e-01,2.244215309619903564e-01,2.818640768527984619e-01,8.057112559218593617e+01,1.565231468593624520e+01,2.687305966631776144e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.654669582843780518e-01,0.000000000000000000e+00,2.244215309619903564e-01,2.818640768527984619e-01,7.421336718750000000e+04,2.073939453125000000e+04,6.747699218750000000e+04,3.472198437500000000e+04,-4.623133312529515475e+06
6.650000000000000355e-01,-1.810470434363095364e+02,-1.839035474206898968e+01,-2.974064853840557987e+01,6.348376953125000000e+03,3.007782714843750000e+03,-2.445802734375000000e+03,2.586958110332489014e-01,-2.087332606315612793e-01,2.126604169607162476e-01,3.027886748313903809e-01,8.776174330770837173e+01,1.839035474206898968e+01,2.974064853840557987e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.586958110332489014e-01,0.000000000000000000e+00,2.126604169607162476e-01,3.027886748313903809e-01,7.432189062500000000e+04,2.051827734375000000e+04,6.759380468750000000e+04,3.483038671875000000e+04,-4.657134055789568461e+06
6.660000000000000364e-01,-1.884860087210158213e+02,-2.076614843724100723e+01,-3.302149084092525300e+01,6.336627441406250000e+03,3.030452148437500000e+03,-2.455477783203125000e+03,2.524918615818023682e-01,-2.250809818506240845e-01,2.013154625892639160e-01,3.207720518112182617e-01,9.520070859241462813e+01,2.076614843724100723e+01,3.302149084092525300e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524918615818023682e-01,0.000000000000000000e+00,2.013154625892639160e-01,3.207720518112182617e-01,7.443282812500000000e+04,2.029477148437500000e+04,6.770811718750000000e+04,3.494133203125000000e+04,-4.694182683051422238e+06
6.670000000000000373e-01,-1.961721575265434581e+02,-2.273527193307072736e+01,-3.668531970797621966e+01,6.325366210937500000e+03,3.052905517578125000e+03,-2.480123291015625000e+03,2.469827532768249512e-01,-2.390073090791702271e-01,1.903696954250335693e-01,3.357464671134948730e-01,1.028868573979422933e+02,2.273527193307072736e+01,3.668531970797621966e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.469827532768249512e-01,0.000000000000000000e+00,1.903696954250335693e-01,3.357464671134948730e-01,7.454122656250000000e+04,2.007396093750000000e+04,6.782478125000000000e+04,3.504973828125000000e+04,-4.734528903711988591e+06
6.680000000000000382e-01,-2.040814728066108046e+02,-2.423949897554895827e+01,-4.068286261059675013e+01,6.312911132812500000e+03,3.075011718750000000e+03,-2.502573242187500000e+03,2.422246336936950684e-01,-2.499981373548507690e-01,1.805104911327362061e-01,3.469462096691131592e-01,1.107961726780096114e+02,2.423949897554895827e+01,4.068286261059675013e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422246336936950684e-01,0.000000000000000000e+00,1.805104911327362061e-01,3.469462096691131592e-01,7.464998437500000000e+04,1.985246093750000000e+04,6.780960937500000000e+04,3.515849218750000000e+04,-4.778420799875682220e+06
6.690000000000000391e-01,-2.121613703884400763e+02,-2.521716772085116531e+01,-4.493455634227288442e+01,6.298068847656250000e+03,3.095673095703125000e+03,-2.510082031250000000e+03,2.383560240268707275e-01,-2.584119737148284912e-01,1.715670078992843628e-01,3.547737300395965576e-01,1.188760702598388974e+02,2.521716772085116531e+01,4.493455634227288442e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383560240268707275e-01,0.000000000000000000e+00,1.715670078992843628e-01,3.547737300395965576e-01,7.476134375000000000e+04,1.962859765625000000e+04,6.779227343750000000e+04,3.526985546875000000e+04,-4.826088266862321645e+06
6.700000000000000400e-01,-2.203373313855670403e+02,-2.562887406107939725e+01,-4.933722867177561255e+01,6.282578613281250000e+03,3.113710449218750000e+03,-2.509978515625000000e+03,2.355117201805114746e-01,-2.644780576229095459e-01,1.634224802255630493e-01,3.594803214073181152e-01,1.270520312569658472e+02,2.562887406107939725e+01,4.933722867177561255e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355117201805114746e-01,0.000000000000000000e+00,1.634224802255630493e-01,3.594803214073181152e-01,7.487392968750000000e+04,1.940366210937500000e+04,6.763039843750000000e+04,3.538239453125000000e+04,-4.877727807783084922e+06
6.710000000000000409e-01,-2.285272705799296205e+02,-2.547198459844446461e+01,-5.378777677560282910e+01,6.267041992187500000e+03,3.128223144531250000e+03,-2.525108398437500000e+03,2.338003218173980713e-01,-2.680812776088714600e-01,1.563455909490585327e-01,3.609367907047271729e-01,1.352419704513284273e+02,2.547198459844446461e+01,5.378777677560282910e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338003218173980713e-01,0.000000000000000000e+00,1.563455909490585327e-01,3.609367907047271729e-01,7.498391406250000000e+04,1.918096484375000000e+04,6.747500781250000000e+04,3.549248046875000000e+04,-4.933494468111642636e+06
6.720000000000000417e-01,-2.366544806178265503e+02,-2.476422224892866808e+01,-5.819517901914423419e+01,6.252931152343750000e+03,3.139774658203125000e+03,-2.565605712890625000e+03,2.332787811756134033e-01,-2.689242959022521973e-01,1.509051620960235596e-01,3.589327037334442139e-01,1.433691804892253856e+02,2.476422224892866808e+01,5.819517901914423419e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332787811756134033e-01,0.000000000000000000e+00,1.509051620960235596e-01,3.589327037334442139e-01,7.508966406250000000e+04,1.896256054687500000e+04,6.726458593750000000e+04,3.559823046875000000e+04,-4.993499756872800179e+06
6.730000000000000426e-01,-2.446401302082053348e+02,-2.351323908184209799e+01,-6.244751984213281304e+01,6.243260253906250000e+03,3.147313964843750000e+03,-2.594621337890625000e+03,2.339468896389007568e-01,-2.670074999332427979e-01,1.473543345928192139e-01,3.535923361778259277e-01,1.513548300796041701e+02,2.351323908184209799e+01,6.244751984213281304e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.339468896389007568e-01,0.000000000000000000e+00,1.473543345928192139e-01,3.535923361778259277e-01,7.519743750000000000e+04,1.874246484375000000e+04,6.704450000000000000e+04,3.570589843750000000e+04,-5.057801115327641368e+06
6.740000000000000435e-01,-2.524227790258645996e+02,-2.174424577228417732e+01,-6.644493083349118479e+01,6.241244140625000000e+03,3.152268798828125000e+03,-2.611584716796875000e+03,2.357751727104187012e-01,-2.631760835647583008e-01,1.448773890733718872e-01,3.459111154079437256e-01,1.591374788972634349e+02,2.174424577228417732e+01,6.644493083349118479e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357751727104187012e-01,0.000000000000000000e+00,1.448773890733718872e-01,3.459111154079437256e-01,7.530717187500000000e+04,1.852015234375000000e+04,6.682239062500000000e+04,3.581565625000000000e+04,-5.126406115756454878e+06
6.750000000000000444e-01,-2.599704959030049167e+02,-1.950329255343056190e+01,-7.012612594004765754e+01,6.247772949218750000e+03,3.155242675781250000e+03,-2.636353759765625000e+03,2.386838495731353760e-01,-2.576315999031066895e-01,1.434237807989120483e-01,3.361372351646423340e-01,1.666851957744037520e+02,1.950329255343056190e+01,7.012612594004765754e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386838495731353760e-01,0.000000000000000000e+00,1.434237807989120483e-01,3.361372351646423340e-01,7.541555468750000000e+04,1.829905664062500000e+04,6.660145312500000000e+04,3.592404687500000000e+04,-5.199288826456293464e+06
6.760000000000000453e-01,-2.672697588942325524e+02,-1.683729729014479659e+01,-7.344547782459878249e+01,6.260895996093750000e+03,3.158492431640625000e+03,-2.663168945312500000e+03,2.425502240657806396e-01,-2.502566874027252197e-01,1.433665752410888672e-01,3.243203759193420410e-01,1.739844587656313877e+02,1.683729729014479659e+01,7.344547782459878249e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425502240657806396e-01,0.000000000000000000e+00,1.433665752410888672e-01,3.243203759193420410e-01,7.552358593750000000e+04,1.807856054687500000e+04,6.638069531250000000e+04,3.603219921875000000e+04,-5.276399683268594556e+06
6.770000000000000462e-01,8.567786417035914326e+01,-1.379483653277331889e+01,-7.635747722971460405e+01,6.280032714843750000e+03,3.162498046875000000e+03,-2.675458251953125000e+03,2.472130358219146729e-01,-2.414464801549911499e-01,1.444861739873886108e-01,3.109998106956481934e-01,-1.789631642989603222e+02,1.379483653277331889e+01,7.635747722971460405e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472130358219146729e-01,0.000000000000000000e+00,1.444861739873886108e-01,3.109998106956481934e-01,7.563415625000000000e+04,1.785559570312500000e+04,6.615742968750000000e+04,3.614264843750000000e+04,-5.289761141521241516e+06
6.780000000000000471e-01,7.885367446826394655e+01,-1.043166135475431133e+01,-7.882690876257888135e+01,6.302949218750000000e+03,3.166792480468750000e+03,-2.669704101562500000e+03,5.056255459785461426e-01,4.497711360454559326e-01,2.465702891349792480e-01,-1.991351246833801270e-01,-1.721389745968651255e+02,1.043166135475431133e+01,7.882690876257888135e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.056255459785461426e-01,4.497711360454559326e-01,2.465702891349792480e-01,0.000000000000000000e+00,7.574766406250000000e+04,1.762933398437500000e+04,6.593121093750000000e+04,3.625611718750000000e+04,-5.302301544602072798e+06
6.790000000000000480e-01,7.221756537789032393e+01,-6.798612998796951246e+00,-8.088533383596110582e+01,6.324791503906250000e+03,3.170697753906250000e+03,-2.702572753906250000e+03,5.103495717048645020e-01,4.590735435485839844e-01,2.461067289113998413e-01,-2.109233140945434570e-01,-1.655028655064915029e+02,6.798612998796951246e+00,8.088533383596110582e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.103495717048645020e-01,4.590735435485839844e-01,2.461067289113998413e-01,0.000000000000000000e+00,7.585469531250000000e+04,1.774741601562500000e+04,6.604917187500000000e+04,3.602559375000000000e+04,-5.314105579719644971e+06
6.800000000000000488e-01,6.573259809238921036e+01,-2.937754597823496905e+00,-8.254252781152239038e+01,6.341407714843750000e+03,3.175438232421875000e+03,-2.750687500000000000e+03,5.139892101287841797e-01,4.693280458450317383e-01,2.465671449899673462e-01,-2.233490049839019775e-01,-1.590178982209903893e+02,2.937754597823496905e+00,8.254252781152239038e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.139892101287841797e-01,4.693280458450317383e-01,2.465671449899673462e-01,0.000000000000000000e+00,7.595917968750000000e+04,1.786816015625000000e+04,6.616976562500000000e+04,3.579245312500000000e+04,-5.325248253471213393e+06
6.810000000000000497e-01,5.935856795266231245e+01,1.099788563872814873e+00,-8.377859125580685884e+01,6.351313476562500000e+03,3.178976806640625000e+03,-2.782265869140625000e+03,5.162886977195739746e-01,4.799728095531463623e-01,2.479554563760757446e-01,-2.355522811412811279e-01,-1.526438680812634914e+02,-1.099788563872814873e+00,8.377859125580685884e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.162886977195739746e-01,4.799728095531463623e-01,2.479554563760757446e-01,0.000000000000000000e+00,7.606655468750000000e+04,1.798578515625000000e+04,6.628767968750000000e+04,3.556217578125000000e+04,-5.335791754948296584e+06
6.820000000000000506e-01,5.304595192002041415e+01,5.268176918307172052e+00,-8.459404108115728604e+01,6.355031738281250000e+03,3.179241699218750000e+03,-2.819399658203125000e+03,5.170621871948242188e-01,4.903652071952819824e-01,2.503370940685272217e-01,-2.465433478355407715e-01,-1.463312520486215931e+02,-5.268176918307172052e+00,8.459404108115728604e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.170621871948242188e-01,4.903652071952819824e-01,2.503370940685272217e-01,0.000000000000000000e+00,7.617288281250000000e+04,1.810448242187500000e+04,6.640657812500000000e+04,3.533083984375000000e+04,-5.345789533437880687e+06
6.830000000000000515e-01,4.674286917066849867e+01,9.528922156362273910e+00,-8.499399048767897114e+01,6.351666992187500000e+03,3.174670654296875000e+03,-2.872529541015625000e+03,5.156703591346740723e-01,5.001943111419677734e-01,2.537073493003845215e-01,-2.562841176986694336e-01,-1.400281692992696776e+02,-9.528922156362273910e+00,8.499399048767897114e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.156703591346740723e-01,5.001943111419677734e-01,2.537073493003845215e-01,0.000000000000000000e+00,7.627653906250000000e+04,1.822605664062500000e+04,6.652816406250000000e+04,3.509685937500000000e+04,-5.355289208032668568e+06
6.840000000000000524e-01,4.038961273410977526e+01,1.383613236467715879e+01,-8.496145216660346478e+01,6.343677246093750000e+03,3.165888671875000000e+03,-2.923903320312500000e+03,5.114878416061401367e-01,5.091209411621093750e-01,2.580798566341400146e-01,-2.645413577556610107e-01,-1.336749128627109542e+02,-1.383613236467715879e+01,8.496145216660346478e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.114878416061401367e-01,5.091209411621093750e-01,2.580798566341400146e-01,0.000000000000000000e+00,7.638050781250000000e+04,1.834711132812500000e+04,6.664938281250000000e+04,3.486323046875000000e+04,-5.364330415762551129e+06
6.850000000000000533e-01,3.391168910789397728e+01,1.812144237527320101e+01,-8.445377669584070190e+01,6.335077148437500000e+03,3.152591308593750000e+03,-2.946543701171875000e+03,5.040938854217529297e-01,5.165858864784240723e-01,2.636021971702575684e-01,-2.707589864730834961e-01,-1.271969892364951562e+02,-1.812144237527320101e+01,8.445377669584070190e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.040938854217529297e-01,5.165858864784240723e-01,2.636021971702575684e-01,0.000000000000000000e+00,7.648936718750000000e+04,1.846329492187500000e+04,6.676564843750000000e+04,3.463432812500000000e+04,-5.372941245492652990e+06
6.860000000000000542e-01,2.722940968757721691e+01,2.232913545481241258e+01,-8.343885745062931392e+01,6.328171875000000000e+03,3.136701416015625000e+03,-2.964978759765625000e+03,4.932422637939453125e-01,5.219460725784301758e-01,2.705498635768890381e-01,-2.742893993854522705e-01,-1.205147098161783958e+02,-2.232913545481241258e+01,8.343885745062931392e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.932422637939453125e-01,5.219460725784301758e-01,2.705498635768890381e-01,0.000000000000000000e+00,7.659879687500000000e+04,1.857904882812500000e+04,6.688106250000000000e+04,3.440626562500000000e+04,-5.381143319467412308e+06
6.870000000000000551e-01,2.026087801938891175e+01,2.641684466242586993e+01,-8.188402435487731168e+01,6.323447265625000000e+03,3.120998291015625000e+03,-2.998697753906250000e+03,4.786818921566009521e-01,5.249259471893310547e-01,2.789639830589294434e-01,-2.753548026084899902e-01,-1.135461781479900907e+02,-2.641684466242586993e+01,8.188402435487731168e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.786818921566009521e-01,5.249259471893310547e-01,2.789639830589294434e-01,0.000000000000000000e+00,7.670567187500000000e+04,1.869727929687500000e+04,6.699902343750000000e+04,3.417551171875000000e+04,-5.388956665771997534e+06
6.879999999999999449e-01,1.291171089128455662e+01,3.030455285254159037e+01,-7.972880041940433671e+01,6.321702148437500000e+03,3.106818115234375000e+03,-3.012500488281250000e+03,4.609824419021606445e-01,5.253832936286926270e-01,2.887521982192993164e-01,-2.743413448333740234e-01,-1.061970110198857355e+02,-3.030455285254159037e+01,7.972880041940433671e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.609824419021606445e-01,5.253832936286926270e-01,2.887521982192993164e-01,0.000000000000000000e+00,7.681596875000000000e+04,1.881192382812500000e+04,6.711377343750000000e+04,3.394815625000000000e+04,-5.396398425590047613e+06
6.889999999999999458e-01,5.090540169577820961e+00,3.391393170344098706e+01,-7.691902151586471348e+01,6.323721679687500000e+03,3.095268066406250000e+03,-3.020904052734375000e+03,4.419573247432708740e-01,5.229328870773315430e-01,3.000053763389587402e-01,-2.711568176746368408e-01,-9.837584029817899989e+01,-3.391393170344098706e+01,7.691902151586471348e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.419573247432708740e-01,5.229328870773315430e-01,3.000053763389587402e-01,0.000000000000000000e+00,7.692713281250000000e+04,1.892596875000000000e+04,6.722775781250000000e+04,3.372160937500000000e+04,-5.403491029823809862e+06
6.899999999999999467e-01,-3.280012444003546079e+00,3.717812346124373590e+01,-7.341135953334070052e+01,6.327078613281250000e+03,3.086612304687500000e+03,-3.047260009765625000e+03,4.237174093723297119e-01,5.174278616905212402e-01,3.123788237571716309e-01,-2.664392292499542236e-01,-9.000528768459763285e+01,-3.717812346124373590e+01,7.341135953334070052e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.237174093723297119e-01,5.174278616905212402e-01,3.123788237571716309e-01,0.000000000000000000e+00,7.703525000000000000e+04,1.904304492187500000e+04,6.734481250000000000e+04,3.349208984375000000e+04,-5.410273228878075257e+06
6.909999999999999476e-01,-1.225710242190113775e+01,4.001330847524843648e+01,-6.917375487220830621e+01,6.328983398437500000e+03,3.081952148437500000e+03,-3.085433837890625000e+03,4.080779552459716797e-01,5.087276101112365723e-01,3.254700601100921631e-01,-2.608211338520050049e-01,-8.102819770670004118e+01,-4.001330847524843648e+01,6.917375487220830621e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.080779552459716797e-01,5.087276101112365723e-01,3.254700601100921631e-01,0.000000000000000000e+00,7.714139062500000000e+04,1.916173046875000000e+04,6.746389843750000000e+04,3.326064843750000000e+04,-5.416809538656111807e+06
