# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.056999999999999940e+00,-2.134077159841872628e+01,6.533005725466951219e+01,-6.526452856357330745e+01,5.034656738281250000e+03,5.469251953125000000e+03,-6.637124511718750000e+03,4.025484919548034668e-01,5.818640589714050293e-01,3.340564370155334473e-01,-4.190062880516052246e-01,-5.250581138263855507e+01,-6.533005725466951219e+01,6.526452856357330745e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.025484919548034668e-01,5.818640589714050293e-01,3.340564370155334473e-01,0.000000000000000000e+00,9.417210156250000000e+04,2.997324218750000000e+04,8.929764062500000000e+04,5.281018066406250000e+03,-1.112477520618090034e+07
1.058000000000000052e+00,-4.526824931288938103e+01,6.546812510091147885e+01,-4.454571190912278666e+01,5.044377441406250000e+03,5.479596191406250000e+03,-6.615454101562500000e+03,3.791145682334899902e-01,5.499447584152221680e-01,3.602175116539001465e-01,-4.072471857070922852e-01,-2.857833366816790033e+01,-6.546812510091147885e+01,4.454571190912278666e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791145682334899902e-01,5.499447584152221680e-01,3.602175116539001465e-01,0.000000000000000000e+00,9.428839062500000000e+04,3.008251953125000000e+04,8.940617968750000000e+04,5.179662109375000000e+03,-1.113309481643047370e+07
1.058999999999999941e+00,-6.675365198679256196e+01,6.225257912153637818e+01,-2.627516041839886185e+01,5.040658203125000000e+03,5.483702148437500000e+03,-6.666196289062500000e+03,3.653889894485473633e-01,4.967496395111083984e-01,3.864390254020690918e-01,-3.891973197460174561e-01,-7.092930994264714073e+00,-6.225257912153637818e+01,2.627516041839886185e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.653889894485473633e-01,4.967496395111083984e-01,3.864390254020690918e-01,0.000000000000000000e+00,9.439228906250000000e+04,3.020315625000000000e+04,8.952749218750000000e+04,5.068510253906250000e+03,-1.114211663414634392e+07
1.060000000000000053e+00,-8.293956868860493614e+01,5.663071993511798752e+01,-1.336541128859724026e+01,5.034201660156250000e+03,5.475735351562500000e+03,-6.654512695312500000e+03,3.572127521038055420e-01,4.297386407852172852e-01,4.041740298271179199e-01,-3.660633265972137451e-01,9.092985707547647678e+00,-5.663071993511798752e+01,1.336541128859724026e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.572127521038055420e-01,4.297386407852172852e-01,4.041740298271179199e-01,0.000000000000000000e+00,9.450689843750000000e+04,3.031409960937500000e+04,8.963770312500000000e+04,4.970303710937500000e+03,-1.115238127885987796e+07
1.060999999999999943e+00,-9.473605271035820863e+01,4.960497771580740789e+01,-4.928166008662828723e+00,5.021141113281250000e+03,5.462259765625000000e+03,-6.706841308593750000e+03,3.476947247982025146e-01,3.654238581657409668e-01,4.078530669212341309e-01,-3.429059386253356934e-01,2.088946972930092372e+01,-4.960497771580740789e+01,4.928166008662828723e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.476947247982025146e-01,3.654238581657409668e-01,4.078530669212341309e-01,0.000000000000000000e+00,9.461060937500000000e+04,3.043500976562500000e+04,8.975927343750000000e+04,4.863734863281250000e+03,-1.116384113917741179e+07
1.062000000000000055e+00,-1.036066531386863403e+02,4.180988169225602036e+01,4.322734454515091973e-01,5.013905273437500000e+03,5.439110839843750000e+03,-6.718979492187500000e+03,3.340218663215637207e-01,3.089311420917510986e-01,4.004060328006744385e-01,-3.223572969436645508e-01,2.976007015762905183e+01,-4.180988169225602036e+01,-4.322734454515091973e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340218663215637207e-01,3.089311420917510986e-01,4.004060328006744385e-01,0.000000000000000000e+00,9.472120312500000000e+04,3.054991992187500000e+04,8.987346093750000000e+04,4.766438476562500000e+03,-1.117632373081946373e+07
1.062999999999999945e+00,-1.106933843123182726e+02,3.357251629677639926e+01,3.809389505929226871e+00,5.006672851562500000e+03,5.415429199218750000e+03,-6.758819335937500000e+03,3.187974691390991211e-01,2.573339343070983887e-01,3.874141275882720947e-01,-3.012811839580535889e-01,3.684680133126098411e+01,-3.357251629677639926e+01,-3.809389505929226871e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.187974691390991211e-01,2.573339343070983887e-01,3.874141275882720947e-01,0.000000000000000000e+00,9.482718750000000000e+04,3.066876953125000000e+04,8.999294531250000000e+04,4.666932617187500000e+03,-1.118971838144888356e+07
1.064000000000000057e+00,-1.167003678354452489e+02,2.508588173223147422e+01,5.828171562289926833e+00,5.005768554687500000e+03,5.387528808593750000e+03,-6.792053710937500000e+03,3.030251264572143555e-01,2.085364758968353271e-01,3.726183176040649414e-01,-2.783128917217254639e-01,4.285378485438796758e+01,-2.508588173223147422e+01,-5.828171562289926833e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030251264572143555e-01,2.085364758968353271e-01,3.726183176040649414e-01,0.000000000000000000e+00,9.493409375000000000e+04,3.078718945312500000e+04,9.011065625000000000e+04,4.570969726562500000e+03,-1.120400062634785473e+07
1.064999999999999947e+00,-1.220772860696405502e+02,1.646914245452308023e+01,6.841781376381788959e+00,5.006750488281250000e+03,5.359497070312500000e+03,-6.816721679687500000e+03,2.883792519569396973e-01,1.613712608814239502e-01,3.580551147460937500e-01,-2.512960433959960938e-01,4.823070308858326882e+01,-1.646914245452308023e+01,-6.841781376381788959e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.883792519569396973e-01,1.613712608814239502e-01,3.580551147460937500e-01,0.000000000000000000e+00,9.504267187500000000e+04,3.090354687500000000e+04,9.022761718750000000e+04,4.478753417968750000e+03,-1.121922153274757229e+07
1.066000000000000059e+00,-1.271403359149779249e+02,7.796959280068187503e+00,7.049697045008481489e+00,5.009631835937500000e+03,5.329609375000000000e+03,-6.847726074218750000e+03,2.756735384464263916e-01,1.151326298713684082e-01,3.447102606296539307e-01,-2.188879400491714478e-01,5.329375293392065061e+01,-7.796959280068187503e+00,-7.049697045008481489e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.756735384464263916e-01,1.151326298713684082e-01,3.447102606296539307e-01,0.000000000000000000e+00,9.508985156250000000e+04,3.102157226562500000e+04,9.034495312500000000e+04,4.387672851562500000e+03,-1.123549668856658787e+07
1.066999999999999948e+00,-1.321332503476003808e+02,-8.596221305363992427e-01,6.531062788175127309e+00,5.014785644531250000e+03,5.297131347656250000e+03,-6.869678222656250000e+03,2.653361558914184570e-01,6.954315304756164551e-02,3.330067694187164307e-01,-1.802382320165634155e-01,5.828666736654309233e+01,8.596221305363992427e-01,-6.531062788175127309e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653361558914184570e-01,6.954315304756164551e-02,3.330067694187164307e-01,0.000000000000000000e+00,9.504880468750000000e+04,3.113753710937500000e+04,9.046146875000000000e+04,4.300241699218750000e+03,-1.125299927814535983e+07
1.068000000000000060e+00,-1.372771431605968928e+02,-9.419552741620639935e+00,5.273809273396622643e+00,5.021387207031250000e+03,5.264634765625000000e+03,-6.867978515625000000e+03,2.577381432056427002e-01,2.420390211045742035e-02,3.228907883167266846e-01,-1.345596313476562500e-01,6.343056017953962566e+01,9.419552741620639935e+00,-5.273809273396622643e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577381432056427002e-01,2.420390211045742035e-02,3.228907883167266846e-01,0.000000000000000000e+00,9.493939843750000000e+04,3.102002929687500000e+04,9.057333593750000000e+04,4.218800781250000000e+03,-1.127196083321779966e+07
1.068999999999999950e+00,-1.428050890837149609e+02,-1.783443170846341275e+01,3.212209368881384197e+00,5.031293457031250000e+03,5.232576660156250000e+03,-6.890889160156250000e+03,2.528195381164550781e-01,-2.081285975873470306e-02,3.140143156051635742e-01,-8.199720084667205811e-02,6.895850610265767955e+01,1.783443170846341275e+01,-3.212209368881384197e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.528195381164550781e-01,0.000000000000000000e+00,3.140143156051635742e-01,0.000000000000000000e+00,9.477431250000000000e+04,3.079859179687500000e+04,9.069002343750000000e+04,4.135148925781250000e+03,-1.129268251192940027e+07
1.070000000000000062e+00,-1.490043853429851595e+02,-2.595760166912643641e+01,1.549453342347417439e-01,5.046563964843750000e+03,5.204392089843750000e+03,-6.853824707031250000e+03,2.500413656234741211e-01,-6.360529363155364990e-02,3.061806261539459229e-01,-2.551665529608726501e-02,7.515780236192787811e+01,2.595760166912643641e+01,-1.549453342347417439e-01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500413656234741211e-01,0.000000000000000000e+00,3.061806261539459229e-01,0.000000000000000000e+00,9.458796875000000000e+04,3.056751953125000000e+04,9.079600000000000000e+04,4.063433593750000000e+03,-1.131555863987331092e+07
1.070999999999999952e+00,-1.562266313318004904e+02,-3.371660772548855078e+01,-4.156794164625123855e+00,5.061754882812500000e+03,5.183233886718750000e+03,-6.879644042968750000e+03,2.488024234771728516e-01,-1.044450178742408752e-01,2.982876300811767578e-01,3.431813418865203857e-02,8.238004835074322330e+01,3.371660772548855078e+01,4.156794164625123855e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488024234771728516e-01,0.000000000000000000e+00,2.982876300811767578e-01,3.431813418865203857e-02,9.439523437500000000e+04,3.034661718750000000e+04,9.091317968750000000e+04,3.982849365234375000e+03,-1.134111948878483474e+07
1.072000000000000064e+00,-1.649539844089106850e+02,-4.083449186074631143e+01,-1.014695401815238007e+01,5.080849121093750000e+03,5.166700683593750000e+03,-6.830090332031250000e+03,2.482308149337768555e-01,-1.393922418355941772e-01,2.905538678169250488e-01,9.010361880064010620e-02,9.110740142785341789e+01,4.083449186074631143e+01,1.014695401815238007e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482308149337768555e-01,0.000000000000000000e+00,2.905538678169250488e-01,9.010361880064010620e-02,9.419992968750000000e+04,3.011342578125000000e+04,9.101707812500000000e+04,3.916657714843750000e+03,-1.137009972215858102e+07
1.072999999999999954e+00,-1.757546716515090566e+02,-4.706496066189109939e+01,-1.833983820550470156e+01,5.091651367187500000e+03,5.157976562500000000e+03,-6.848055664062500000e+03,2.470517456531524658e-01,-1.699088364839553833e-01,2.812796831130981445e-01,1.424068063497543335e-01,1.019080886704517894e+02,4.706496066189109939e+01,1.833983820550470156e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470517456531524658e-01,0.000000000000000000e+00,2.812796831130981445e-01,1.424068063497543335e-01,9.398872656250000000e+04,2.989123242187500000e+04,9.113296093750000000e+04,4.026049072265625000e+03,-1.140354088695342094e+07
1.074000000000000066e+00,-1.891343034490807895e+02,-5.189225507620765399e+01,-2.919421014111826196e+01,5.101354492187500000e+03,5.148432128906250000e+03,-6.807733398437500000e+03,2.448807060718536377e-01,-1.920468062162399292e-01,2.714335620403289795e-01,1.833170652389526367e-01,1.152877204680235224e+02,5.189225507620765399e+01,2.919421014111826196e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448807060718536377e-01,0.000000000000000000e+00,2.714335620403289795e-01,1.833170652389526367e-01,9.378837500000000000e+04,2.965958203125000000e+04,9.123842968750000000e+04,4.145108398437500000e+03,-1.144285777973724715e+07
1.074999999999999956e+00,-2.050734848166416100e+02,-5.478969947418373465e+01,-4.266891958178698019e+01,5.099076660156250000e+03,5.140582031250000000e+03,-6.816223632812500000e+03,2.406223118305206299e-01,-2.071150988340377808e-01,2.596361637115478516e-01,2.140895277261734009e-01,1.312269018355843286e+02,5.478969947418373465e+01,4.266891958178698019e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.406223118305206299e-01,0.000000000000000000e+00,2.596361637115478516e-01,2.140895277261734009e-01,9.357598437500000000e+04,2.943579687500000000e+04,9.133283593750000000e+04,4.256040039062500000e+03,-1.148973546177883632e+07
1.076000000000000068e+00,-2.223726222994162924e+02,-5.525462279342988126e+01,-5.752410011406313828e+01,5.095287597656250000e+03,5.126474609375000000e+03,-6.799098144531250000e+03,2.350418269634246826e-01,-2.123546004295349121e-01,2.479802072048187256e-01,2.295163869857788086e-01,1.485260393183590111e+02,5.525462279342988126e+01,5.752410011406313828e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350418269634246826e-01,0.000000000000000000e+00,2.479802072048187256e-01,2.295163869857788086e-01,9.335718750000000000e+04,2.920804492187500000e+04,9.135083593750000000e+04,4.371298828125000000e+03,-1.154554714036113210e+07
1.076999999999999957e+00,-2.389735611403791893e+02,-5.321950528574548400e+01,-7.167673913102630934e+01,5.085794921875000000e+03,5.109552246093750000e+03,-6.798359375000000000e+03,2.292252779006958008e-01,-2.090044319629669189e-01,2.372899800539016724e-01,2.314194738864898682e-01,1.651269781593219079e+02,5.321950528574548400e+01,7.167673913102630934e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292252779006958008e-01,0.000000000000000000e+00,2.372899800539016724e-01,2.314194738864898682e-01,9.313232812500000000e+04,2.898267773437500000e+04,9.128790625000000000e+04,4.483929199218750000e+03,-1.161062537396056391e+07
1.078000000000000069e+00,-2.533032147960456371e+02,-4.907243608716933636e+01,-8.351736285570778762e+01,5.080545410156250000e+03,5.087656250000000000e+03,-6.803175292968750000e+03,2.258403897285461426e-01,-1.975118815898895264e-01,2.302222251892089844e-01,2.200785577297210693e-01,1.794566318149883557e+02,4.907243608716933636e+01,8.351736285570778762e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258403897285461426e-01,0.000000000000000000e+00,2.302222251892089844e-01,2.200785577297210693e-01,9.290632031250000000e+04,2.875864062500000000e+04,9.114316406250000000e+04,4.595734863281250000e+03,-1.168417114646847732e+07
1.078999999999999959e+00,9.501477821906013332e+01,-4.338873241011618376e+01,-9.262804364241533506e+01,5.078898925781250000e+03,5.064227539062500000e+03,-6.800189941406250000e+03,2.265841662883758545e-01,-1.799324750900268555e-01,2.272603511810302734e-01,1.986564099788665771e-01,-1.688613612001174147e+02,4.338873241011618376e+01,9.262804364241533506e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265841662883758545e-01,0.000000000000000000e+00,2.272603511810302734e-01,1.986564099788665771e-01,9.268187500000000000e+04,2.853282421875000000e+04,9.092346093750000000e+04,4.708905273437500000e+03,-1.170366149111767299e+07
1.080000000000000071e+00,8.555933998593698675e+01,-3.666747414205222100e+01,-9.939392092186668037e+01,5.084109375000000000e+03,5.040892089843750000e+03,-6.822327636718750000e+03,4.623144567012786865e-01,3.318003714084625244e-01,2.452664375305175781e-01,-2.767643928527832031e-01,-1.594059229669942681e+02,3.666747414205222100e+01,9.939392092186668037e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.623144567012786865e-01,3.318003714084625244e-01,2.452664375305175781e-01,0.000000000000000000e+00,9.245289843750000000e+04,2.831173242187500000e+04,9.070191406250000000e+04,4.817912597656250000e+03,-1.172220554695268162e+07
1.080999999999999961e+00,7.776776703085187137e+01,-2.926718987274593786e+01,-1.043202005698301349e+02,5.094822265625000000e+03,5.017089355468750000e+03,-6.831230468750000000e+03,4.716140925884246826e-01,3.612700700759887695e-01,2.484289407730102539e-01,-3.022768497467041016e-01,-1.516143500119091527e+02,2.926718987274593786e+01,1.043202005698301349e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.716140925884246826e-01,3.612700700759887695e-01,2.484289407730102539e-01,0.000000000000000000e+00,9.256409375000000000e+04,2.842544531250000000e+04,9.055246875000000000e+04,4.722514160156250000e+03,-1.173999264519162290e+07
1.082000000000000073e+00,7.112667062631840054e+01,-2.140829487416088739e+01,-1.078761800317818711e+02,5.105954589843750000e+03,4.994919921875000000e+03,-6.867480957031250000e+03,4.799823462963104248e-01,3.937349319458007812e-01,2.524453401565551758e-01,-3.264547884464263916e-01,-1.449732536073756819e+02,2.140829487416088739e+01,1.078761800317818711e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799823462963104248e-01,3.937349319458007812e-01,2.524453401565551758e-01,0.000000000000000000e+00,9.267040625000000000e+04,2.854437304687500000e+04,9.043364843750000000e+04,4.624780761718750000e+03,-1.175714723377367668e+07
1.082999999999999963e+00,6.525889431487578918e+01,-1.325660784618485621e+01,-1.103580887407253783e+02,5.117015625000000000e+03,4.969099121093750000e+03,-6.885271484375000000e+03,4.866314530372619629e-01,4.277247488498687744e-01,2.571659982204437256e-01,-3.484525978565216064e-01,-1.391054772959330705e+02,1.325660784618485621e+01,1.103580887407253783e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.866314530372619629e-01,4.277247488498687744e-01,2.571659982204437256e-01,0.000000000000000000e+00,9.278010156250000000e+04,2.865951171875000000e+04,9.034375000000000000e+04,4.532397460937500000e+03,-1.177376060246296972e+07
1.084000000000000075e+00,5.986803226603944950e+01,-4.910941102021745941e+00,-1.119803131441136372e+02,5.124638671875000000e+03,4.940492187500000000e+03,-6.917450683593750000e+03,4.915056824684143066e-01,4.615037143230438232e-01,2.619650363922119141e-01,-3.670174181461334229e-01,-1.337146152470967309e+02,4.910941102021745941e+00,1.119803131441136372e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.915056824684143066e-01,4.615037143230438232e-01,2.619650363922119141e-01,0.000000000000000000e+00,9.288718750000000000e+04,2.877775781250000000e+04,9.029200000000000000e+04,4.439736816406250000e+03,-1.178990849162473902e+07
1.084999999999999964e+00,5.471570903527666019e+01,3.539784932433482467e+00,-1.128522446179571972e+02,5.132433593750000000e+03,4.903885253906250000e+03,-6.940743164062500000e+03,4.942288398742675781e-01,4.940229356288909912e-01,2.667025327682495117e-01,-3.824434578418731689e-01,-1.285622920163339415e+02,-3.539784932433482467e+00,1.128522446179571972e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.942288398742675781e-01,4.940229356288909912e-01,2.667025327682495117e-01,0.000000000000000000e+00,9.299590625000000000e+04,2.889379882812500000e+04,9.027449218750000000e+04,4.350665527343750000e+03,-1.180565045963265188e+07
1.086000000000000076e+00,4.958616934711318436e+01,1.202219621690475648e+01,-1.130060893411172600e+02,5.141007812500000000e+03,4.863739746093750000e+03,-6.954638671875000000e+03,4.950452446937561035e-01,5.240685343742370605e-01,2.710438966751098633e-01,-3.946709632873535156e-01,-1.234327523281704657e+02,-1.202219621690475648e+01,1.130060893411172600e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.950452446937561035e-01,5.240685343742370605e-01,2.710438966751098633e-01,0.000000000000000000e+00,9.310617968750000000e+04,2.900898046875000000e+04,9.028933593750000000e+04,4.265174804687500000e+03,-1.182102415725322254e+07
1.086999999999999966e+00,4.425466917678159007e+01,2.048104768700219935e+01,-1.124113704895398769e+02,5.155187011718750000e+03,4.819743652343750000e+03,-6.978260253906250000e+03,4.940367639064788818e-01,5.506032109260559082e-01,2.750060856342315674e-01,-4.040988385677337646e-01,-1.181012521578388714e+02,-2.048104768700219935e+01,1.124113704895398769e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940367639064788818e-01,5.506032109260559082e-01,2.750060856342315674e-01,0.000000000000000000e+00,9.321475781250000000e+04,2.912508984375000000e+04,9.033637500000000000e+04,4.180013671875000000e+03,-1.183603842252686247e+07
1.088000000000000078e+00,3.844456471346852311e+01,2.881923552884977369e+01,-1.109198552879035020e+02,5.176949218750000000e+03,4.778832031250000000e+03,-6.969162109375000000e+03,4.909932613372802734e-01,5.728953480720520020e-01,2.789870798587799072e-01,-4.109556972980499268e-01,-1.122911476945258045e+02,-2.881923552884977369e+01,1.109198552879035020e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.909932613372802734e-01,5.728953480720520020e-01,2.789870798587799072e-01,0.000000000000000000e+00,9.332895312500000000e+04,2.923641406250000000e+04,9.040467968750000000e+04,4.102296875000000000e+03,-1.185065016971642710e+07
1.088999999999999968e+00,3.179557593349350952e+01,3.697061598979581021e+01,-1.082857358097384974e+02,5.205148437500000000e+03,4.743860839843750000e+03,-6.990215332031250000e+03,4.857972562313079834e-01,5.899769663810729980e-01,2.834001481533050537e-01,-4.152288138866424561e-01,-1.056421589145507909e+02,-3.697061598979581021e+01,1.082857358097384974e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.857972562313079834e-01,5.899769663810729980e-01,2.834001481533050537e-01,0.000000000000000000e+00,9.343783593750000000e+04,2.935212109375000000e+04,9.050450000000000000e+04,4.021430664062500000e+03,-1.186475375539189018e+07
1.090000000000000080e+00,2.375970229435981196e+01,4.474770019189037384e+01,-1.040366647770162842e+02,5.239547363281250000e+03,4.717643554687500000e+03,-6.967811523437500000e+03,4.768392145633697510e-01,6.015295386314392090e-01,2.893398106098175049e-01,-4.169648587703704834e-01,-9.760628527541709332e+01,-4.474770019189037384e+01,1.040366647770162842e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.768392145633697510e-01,6.015295386314392090e-01,2.893398106098175049e-01,0.000000000000000000e+00,9.355427343750000000e+04,2.946120898437500000e+04,9.061331250000000000e+04,3.949789550781250000e+03,-1.187814426313539594e+07
1.090999999999999970e+00,1.353215341674457761e+01,5.193709790099590862e+01,-9.743187756618678463e+01,5.271278320312500000e+03,4.701293457031250000e+03,-6.983899902343750000e+03,4.630289077758789062e-01,6.065477132797241211e-01,2.977441549301147461e-01,-4.157308638095855713e-01,-8.737873639780185897e+01,-5.193709790099590862e+01,9.743187756618678463e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.630289077758789062e-01,6.065477132797241211e-01,2.977441549301147461e-01,0.000000000000000000e+00,9.366392968750000000e+04,2.957611132812500000e+04,9.072857031250000000e+04,3.873528320312500000e+03,-1.189051781521593966e+07
1.092000000000000082e+00,-2.903524946032121079e-02,5.806275046884996272e+01,-8.738081820596649152e+01,5.299658203125000000e+03,4.689853515625000000e+03,-6.966544921875000000e+03,4.429174959659576416e-01,6.044006347656250000e-01,3.102190196514129639e-01,-4.114928841590881348e-01,-7.381754773159696015e+01,-5.806275046884996272e+01,8.738081820596649152e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.429174959659576416e-01,6.044006347656250000e-01,3.102190196514129639e-01,0.000000000000000000e+00,9.377948437500000000e+04,2.968602148437500000e+04,9.083827343750000000e+04,3.804716308593750000e+03,-1.190151450644133799e+07
1.092999999999999972e+00,-1.799378161245286378e+01,6.241428865045365626e+01,-7.284953955439455342e+01,5.314931152343750000e+03,4.681880859375000000e+03,-6.973710449218750000e+03,4.184670746326446533e-01,5.928678512573242188e-01,3.278220891952514648e-01,-4.040323197841644287e-01,-5.585280136860441758e+01,-6.241428865045365626e+01,7.284953955439455342e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.184670746326446533e-01,5.928678512573242188e-01,3.278220891952514648e-01,0.000000000000000000e+00,9.389074218750000000e+04,2.979945507812500000e+04,9.095196875000000000e+04,3.733496337890625000e+03,-1.191105088145908341e+07
1.094000000000000083e+00,-3.973665184942845485e+01,6.406356211438470893e+01,-5.450109477745896669e+01,5.320149902343750000e+03,4.669355468750000000e+03,-6.978548339843750000e+03,3.956867754459381104e-01,5.683615803718566895e-01,3.506741821765899658e-01,-3.936379849910736084e-01,-3.410993113162882651e+01,-6.406356211438470893e+01,5.450109477745896669e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.956867754459381104e-01,5.683615803718566895e-01,3.506741821765899658e-01,0.000000000000000000e+00,9.400252343750000000e+04,2.991305078125000000e+04,9.106542187500000000e+04,3.664360595703125000e+03,-1.191970439228201099e+07
1.094999999999999973e+00,-6.152105127835451270e+01,6.251964882584751138e+01,-3.610607916887774138e+01,5.312612792968750000e+03,4.651739746093750000e+03,-6.973389648437500000e+03,3.806117177009582520e-01,5.255574584007263184e-01,3.759843111038208008e-01,-3.786957561969757080e-01,-1.232553170270277043e+01,-6.251964882584751138e+01,3.610607916887774138e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.806117177009582520e-01,5.255574584007263184e-01,3.759843111038208008e-01,0.000000000000000000e+00,9.411600781250000000e+04,3.002443359375000000e+04,9.117696875000000000e+04,3.598513427734375000e+03,-1.192870158747466095e+07
1.096000000000000085e+00,-7.964673427201083200e+01,5.826951350747040692e+01,-2.139264682074750112e+01,5.297736816406250000e+03,4.625703613281250000e+03,-7.006000976562500000e+03,3.720855414867401123e-01,4.658265411853790283e-01,3.969144225120544434e-01,-3.578929007053375244e-01,5.800151290953547090e+00,-5.826951350747040692e+01,2.139264682074750112e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.720855414867401123e-01,4.658265411853790283e-01,3.969144225120544434e-01,0.000000000000000000e+00,9.422302343750000000e+04,3.014265234375000000e+04,9.129510937500000000e+04,3.527900878906250000e+03,-1.193889817129725218e+07
1.096999999999999975e+00,-9.334132110604647892e+01,5.223876246682809210e+01,-1.118695389603961310e+01,5.280502441406250000e+03,4.592224121093750000e+03,-6.991253417968750000e+03,3.633044064044952393e-01,4.029965102672576904e-01,4.058580696582794189e-01,-3.352302014827728271e-01,1.949473812498919401e+01,-5.223876246682809210e+01,1.118695389603961310e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.633044064044952393e-01,4.029965102672576904e-01,4.058580696582794189e-01,0.000000000000000000e+00,9.433818750000000000e+04,3.025243359375000000e+04,9.140496093750000000e+04,3.466825927734375000e+03,-1.195046480976461247e+07
1.098000000000000087e+00,-1.037366391860914234e+02,4.515069677957470162e+01,-4.381794714982831351e+00,5.261444335937500000e+03,4.554807617187500000e+03,-7.041437500000000000e+03,3.514747619628906250e-01,3.462661802768707275e-01,4.026847481727600098e-01,-3.134434521198272705e-01,2.989005620503414207e+01,-4.515069677957470162e+01,4.381794714982831351e+00,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514747619628906250e-01,3.462661802768707275e-01,4.026847481727600098e-01,0.000000000000000000e+00,9.444216406250000000e+04,3.037358593750000000e+04,9.152609375000000000e+04,3.396326416015625000e+03,-1.196328388561884314e+07
1.098999999999999977e+00,-1.119048542969328253e+02,3.748027358791682673e+01,1.527899894303685197e-02,5.248624023437500000e+03,4.512051757812500000e+03,-7.026820312500000000e+03,3.367112874984741211e-01,2.950524091720581055e-01,3.923457562923431396e-01,-2.923762798309326172e-01,3.805827131587553680e+01,-3.748027358791682673e+01,-1.527899894303685197e-02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.367112874984741211e-01,2.950524091720581055e-01,3.923457562923431396e-01,0.000000000000000000e+00,9.455727343750000000e+04,3.048337304687500000e+04,9.163588281250000000e+04,3.338262451171875000e+03,-1.197720135317573324e+07
