# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.290000000000000036e-01,4.636159540795049469e-05,1.613964849990023623e-05,8.536477358158172041e-10,-2.670823037624359131e-02,-9.297840297222137451e-03,-2.806637766639141773e-08,3.939668536186218262e-01,1.566875129938125610e-01,3.622620105743408203e-01,2.853122353553771973e-01,-4.636159540795049469e-05,-1.613964849990023623e-05,-8.536477358158172041e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939668536186218262e-01,1.566875129938125610e-01,3.622620105743408203e-01,2.853122353553771973e-01,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,1.440584765625000000e+04,2.999999991016206025e+01
1.300000000000000044e-01,2.393871136589819761e-05,8.333627292129083198e-06,8.873221006841070491e-10,2.242289111018180847e-02,7.806024514138698578e-03,-2.888547889767778543e-08,3.939669132232666016e-01,1.566876918077468872e-01,3.622620105743408203e-01,2.853120267391204834e-01,-2.393871136589819761e-05,-8.333627292129083198e-06,-8.873221006841070491e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939669132232666016e-01,1.566876918077468872e-01,3.622620105743408203e-01,2.853120267391204834e-01,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,1.451839355468750000e+04,2.999999990951954842e+01
1.310000000000000053e-01,-5.562883976949501941e-06,-1.936609110485034388e-06,9.184435194100554590e-10,2.950160577893257141e-02,1.027023978531360626e-02,-2.947450283841135388e-08,3.939674794673919678e-01,1.566879004240036011e-01,3.622620105743408203e-01,2.853094935417175293e-01,5.562883976949501941e-06,1.936609110485034388e-06,-9.184435194100554590e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939674794673919678e-01,1.566879004240036011e-01,3.622620105743408203e-01,2.853094935417175293e-01,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,1.463093945312500000e+04,2.999999990948485262e+01
1.320000000000000062e-01,1.500135474656139990e-05,5.222369416448529552e-06,9.483173165527563775e-10,-2.056424692273139954e-02,-7.158981170505285263e-03,-3.046342911261490372e-08,3.939675986766815186e-01,1.566877365112304688e-01,3.622619509696960449e-01,2.853094339370727539e-01,-1.500135474656139990e-05,-5.222369416448529552e-06,-9.483173165527563775e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939675986766815186e-01,1.566877365112304688e-01,3.622619509696960449e-01,2.853094339370727539e-01,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,1.474348535156250000e+04,2.999999990923253890e+01
1.330000000000000071e-01,4.619112989033759303e-05,1.608027706026392723e-05,9.734892815132243745e-10,-3.118978627026081085e-02,-1.085791178047657013e-02,-3.097018819175900717e-08,3.939669430255889893e-01,1.566875278949737549e-01,3.622618913650512695e-01,2.853118777275085449e-01,-4.619112989033759303e-05,-1.608027706026392723e-05,-9.734892815132243745e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939669430255889893e-01,1.566875278949737549e-01,3.622618913650512695e-01,2.853118777275085449e-01,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,1.485603027343750000e+04,2.999999990684034401e+01
1.340000000000000080e-01,2.620087085796516418e-05,9.121115125532162348e-06,1.009962522945108899e-09,1.999026536941528320e-02,6.959164049476385117e-03,-3.207683008099593280e-08,3.939667940139770508e-01,1.566876322031021118e-01,3.622619509696960449e-01,2.853122949600219727e-01,-2.620087085796516418e-05,-9.121115125532162348e-06,-1.009962522945108899e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939667940139770508e-01,1.566876322031021118e-01,3.622619509696960449e-01,2.853122949600219727e-01,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,1.496857617187500000e+04,2.999999990607066280e+01
1.350000000000000089e-01,-5.689789024737111076e-06,-1.980781875241474434e-06,1.044507423664494723e-09,3.189067170023918152e-02,1.110190059989690781e-02,-3.255782132782769622e-08,3.939674794673919678e-01,1.566878706216812134e-01,3.622619807720184326e-01,2.853096425533294678e-01,5.689789024737111076e-06,1.980781875241474434e-06,-1.044507423664494723e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939674794673919678e-01,1.566878706216812134e-01,3.622619807720184326e-01,2.853096425533294678e-01,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,1.508112207031250000e+04,2.999999990603436828e+01
1.360000000000000098e-01,1.522513714905406368e-05,5.300289240386677984e-06,1.077612453160601202e-09,-2.091493457555770874e-02,-7.281073834747076035e-03,-3.371085455228239880e-08,3.939676582813262939e-01,1.566877663135528564e-01,3.622618913650512695e-01,2.853092849254608154e-01,-1.522513714905406368e-05,-5.300289240386677984e-06,-1.077612453160601202e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939676582813262939e-01,1.566877663135528564e-01,3.622618913650512695e-01,2.853092849254608154e-01,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,1.519366796875000000e+04,2.999999990577446596e+01
1.370000000000000107e-01,4.684931764187585371e-05,1.630943495645684408e-05,1.105886740885436822e-09,-3.162419423460960388e-02,-1.100914925336837769e-02,-3.423800265522913833e-08,3.939669132232666016e-01,1.566874980926513672e-01,3.622618913650512695e-01,2.853119373321533203e-01,-4.684931764187585371e-05,-1.630943495645684408e-05,-1.105886740885436822e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939669132232666016e-01,1.566874980926513672e-01,3.622618913650512695e-01,2.853119373321533203e-01,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,1.530621289062500000e+04,2.999999990331361133e+01
1.380000000000000115e-01,2.352650170849910466e-05,8.190097866735439994e-06,1.146252159453260863e-09,2.332282625138759613e-02,8.119340054690837860e-03,-3.537897086403063440e-08,3.939667642116546631e-01,1.566876024007797241e-01,3.622619211673736572e-01,2.853122949600219727e-01,-2.352650170849910466e-05,-8.190097866735439994e-06,-1.146252159453260863e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939667642116546631e-01,1.566876024007797241e-01,3.622619211673736572e-01,2.853122949600219727e-01,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,1.541875878906250000e+04,2.999999990269303751e+01
1.390000000000000124e-01,-6.581578696090943835e-06,-2.291300293919764372e-06,1.183823716767711498e-09,3.010809049010276794e-02,1.048140134662389755e-02,-3.602168874294875422e-08,3.939675092697143555e-01,1.566878706216812134e-01,3.622620403766632080e-01,2.853094935417175293e-01,6.581578696090943835e-06,2.291300293919764372e-06,-1.183823716767711498e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939675092697143555e-01,1.566878706216812134e-01,3.622620403766632080e-01,2.853094935417175293e-01,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,1.553130468750000000e+04,2.999999990264446836e+01
1.400000000000000133e-01,2.053732990777791848e-05,7.149567749125442109e-06,1.219732787149498495e-09,-2.711891941726207733e-02,-9.440871886909008026e-03,-3.705882534177362686e-08,3.939676284790039062e-01,1.566877365112304688e-01,3.622619509696960449e-01,2.853094041347503662e-01,-2.053732990777791848e-05,-7.149567749125442109e-06,-1.219732787149498495e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939676284790039062e-01,1.566877365112304688e-01,3.622619509696960449e-01,2.853094041347503662e-01,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,1.564385058593750000e+04,2.999999990217157375e+01
1.409999999999999865e-01,4.749051746563590716e-05,1.653274836715190596e-05,1.252078519557861733e-09,-2.695319801568984985e-02,-9.383183903992176056e-03,-3.791607028347243613e-08,3.939668238162994385e-01,1.566874980926513672e-01,3.622619211673736572e-01,2.853122651576995850e-01,-4.749051746563590716e-05,-1.653274836715190596e-05,-1.252078519557861733e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939668238162994385e-01,1.566874980926513672e-01,3.622619211673736572e-01,2.853122651576995850e-01,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,1.575639648437500000e+04,2.999999989964289071e+01
1.419999999999999873e-01,1.562172514316167161e-05,5.438334880704315083e-06,1.296951862892472931e-09,3.186880424618721008e-02,1.109441742300987244e-02,-3.876310472605837276e-08,3.939669132232666016e-01,1.566876918077468872e-01,3.622619807720184326e-01,2.853120267391204834e-01,-1.562172514316167161e-05,-5.438334880704315083e-06,-1.296951862892472931e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939669132232666016e-01,1.566876918077468872e-01,3.622619807720184326e-01,2.853120267391204834e-01,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,1.586894140625000000e+04,2.999999989936927847e+01
1.429999999999999882e-01,-5.931053587759161898e-06,-2.064930701021630472e-06,1.337510678458126028e-09,2.155278623104095459e-02,7.503268308937549591e-03,-3.992424524312809808e-08,3.939676284790039062e-01,1.566879004240036011e-01,3.622618913650512695e-01,2.853091061115264893e-01,5.931053587759161898e-06,2.064930701021630472e-06,-1.337510678458126028e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939676284790039062e-01,1.566879004240036011e-01,3.622618913650512695e-01,2.853091061115264893e-01,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,1.598148730468750000e+04,2.999999989932983624e+01
1.439999999999999891e-01,3.093701295186811949e-05,1.076978765391177230e-05,1.375194651595507446e-09,-3.686808049678802490e-02,-1.283472310751676559e-02,-4.048481017093763512e-08,3.939674198627471924e-01,1.566876769065856934e-01,3.622620105743408203e-01,2.853097915649414062e-01,-3.093701295186811949e-05,-1.076978765391177230e-05,-1.375194651595507446e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939674198627471924e-01,1.566876769065856934e-01,3.622620105743408203e-01,2.853097915649414062e-01,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,1.609403320312500000e+04,2.999999989825674973e+01
1.449999999999999900e-01,4.435701667345197559e-05,1.544190910074617662e-05,1.414152512918716444e-09,-1.342000905424356461e-02,-4.672122653573751450e-03,-4.202767556193975906e-08,3.939667046070098877e-01,1.566874682903289795e-01,3.622619509696960449e-01,2.853127419948577881e-01,-4.435701667345197559e-05,-1.544190910074617662e-05,-1.414152512918716444e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939667046070098877e-01,1.566874682903289795e-01,3.622619509696960449e-01,2.853127419948577881e-01,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,1.620657910156250000e+04,2.999999989605075257e+01
1.459999999999999909e-01,3.497710434286037028e-06,1.217870824011449196e-06,1.462375706798020232e-09,4.085932299494743347e-02,1.422404311597347260e-02,-4.228316186072333949e-08,3.939670622348785400e-01,1.566877514123916626e-01,3.622619509696960449e-01,2.853114008903503418e-01,-3.497710434286037028e-06,-1.217870824011449196e-06,-1.462375706798020232e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939670622348785400e-01,1.566877514123916626e-01,3.622619509696960449e-01,2.853114008903503418e-01,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,1.631912402343750000e+04,2.999999989603703199e+01
1.469999999999999918e-01,1.218465409575606375e-06,4.241592303358683303e-07,1.506569477298789452e-09,2.279245993122458458e-03,7.937119225971400738e-04,-4.416104815163635067e-08,3.939677178859710693e-01,1.566878706216812134e-01,3.622618317604064941e-01,2.853087186813354492e-01,-1.218465409575606375e-06,-4.241592303358683303e-07,-1.506569477298789452e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939677178859710693e-01,1.566878706216812134e-01,3.622618317604064941e-01,2.853087186813354492e-01,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,1.643166992187500000e+04,2.999999989603536932e+01
1.479999999999999927e-01,4.341860302200346248e-05,1.511485240844477960e-05,1.545074489450010573e-09,-4.220015183091163635e-02,-1.469069812446832657e-02,-4.422756205713085365e-08,3.939672410488128662e-01,1.566875874996185303e-01,3.622620105743408203e-01,2.853108048439025879e-01,-4.341860302200346248e-05,-1.511485240844477960e-05,-1.545074489450010573e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939672410488128662e-01,1.566875874996185303e-01,3.622620105743408203e-01,2.853108048439025879e-01,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,1.654421679687500000e+04,2.999999989392173561e+01
1.489999999999999936e-01,3.205343833035545096e-05,1.115841174273886281e-05,1.593914998242628186e-09,1.136516593396663666e-02,3.956442233175039291e-03,-4.623477778409323946e-08,3.939666152000427246e-01,1.566875725984573364e-01,3.622619807720184326e-01,2.853128612041473389e-01,-3.205343833035545096e-05,-1.115841174273886281e-05,-1.593914998242628186e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939666152000427246e-01,1.566875725984573364e-01,3.622619807720184326e-01,2.853128612041473389e-01,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,1.665676171875000000e+04,2.999999989276980372e+01
1.499999999999999944e-01,-6.824021438340407571e-06,-2.375632116106578130e-06,1.643333628705961121e-09,3.887747600674629211e-02,1.353404857218265533e-02,-4.643884565780354023e-08,3.939673602581024170e-01,1.566878706216812134e-01,3.622619807720184326e-01,2.853101193904876709e-01,6.824021438340407571e-06,2.375632116106578130e-06,-1.643333628705961121e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939673602581024170e-01,1.566878706216812134e-01,3.622619807720184326e-01,2.853101193904876709e-01,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,1.676930664062500000e+04,2.999999989271758949e+01
1.509999999999999953e-01,1.915665366497596868e-05,6.669056672356378711e-06,1.690508640546342173e-09,-2.598068490624427795e-02,-9.044691920280456543e-03,-4.814848253431591729e-08,3.939676582813262939e-01,1.566877961158752441e-01,3.622618615627288818e-01,2.853089272975921631e-01,-1.915665366497596868e-05,-6.669056672356378711e-06,-1.690508640546342173e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939676582813262939e-01,1.566877961158752441e-01,3.622618615627288818e-01,2.853089272975921631e-01,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,2.999999989230613906e+01
1.519999999999999962e-01,4.837558329165836510e-05,1.684103398575186554e-05,1.733467482706808921e-09,-2.921893820166587830e-02,-1.017198152840137482e-02,-4.895347416322692879e-08,3.939668238162994385e-01,1.566874980926513672e-01,3.622619807720184326e-01,2.853122055530548096e-01,-4.837558329165836510e-05,-1.684103398575186554e-05,-1.733467482706808921e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939668238162994385e-01,1.566874980926513672e-01,3.622619807720184326e-01,2.853122055530548096e-01,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,2.999999988968232145e+01
1.529999999999999971e-01,9.823717058377858332e-06,3.420051568686468693e-06,1.790236838557775652e-09,3.855187818408012390e-02,1.342098787426948547e-02,-4.995312252731309854e-08,3.939668536186218262e-01,1.566876620054244995e-01,3.622619807720184326e-01,2.853122055530548096e-01,-9.823717058377858332e-06,-3.420051568686468693e-06,-1.790236838557775652e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939668536186218262e-01,1.566876620054244995e-01,3.622619807720184326e-01,2.853122055530548096e-01,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,2.999999988957412000e+01
1.539999999999999980e-01,-2.807042756542206184e-06,-9.774307625350266103e-07,1.842146768398068767e-09,1.263076346367597580e-02,4.397483542561531067e-03,-5.164062599760654848e-08,3.939677476882934570e-01,1.566879153251647949e-01,3.622618913650512695e-01,2.853088378906250000e-01,2.807042756542206184e-06,9.774307625350266103e-07,-1.842146768398068767e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939677476882934570e-01,1.566879153251647949e-01,3.622618913650512695e-01,2.853088378906250000e-01,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,2.999999988956528441e+01
1.549999999999999989e-01,4.216763560042717361e-05,1.467914267585309230e-05,1.888651848991265090e-09,-4.497469589114189148e-02,-1.565657928586006165e-02,-5.188298857206063985e-08,3.939673304557800293e-01,1.566876471042633057e-01,3.622619807720184326e-01,2.853102982044219971e-01,-4.216763560042717361e-05,-1.467914267585309230e-05,-1.888651848991265090e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939673304557800293e-01,1.566876471042633057e-01,3.622619807720184326e-01,2.853102982044219971e-01,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,2.999999988757169689e+01
1.559999999999999998e-01,3.308977683306044479e-05,1.151905264996424710e-05,1.944890889734094444e-09,9.077862836420536041e-03,3.160091349855065346e-03,-5.416368153987605183e-08,3.939666152000427246e-01,1.566875576972961426e-01,3.622620105743408203e-01,2.853130102157592773e-01,-3.308977683306044479e-05,-1.151905264996424710e-05,-1.944890889734094444e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939666152000427246e-01,1.566875576972961426e-01,3.622620105743408203e-01,2.853130102157592773e-01,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,2.999999988634407444e+01
1.570000000000000007e-01,-7.862758639079200034e-06,-2.737298942973693391e-06,2.002355005217797979e-09,4.095255210995674133e-02,1.425635628402233124e-02,-5.432554317508220265e-08,3.939674198627471924e-01,1.566878110170364380e-01,3.622620403766632080e-01,2.853102385997772217e-01,7.862758639079200034e-06,2.737298942973693391e-06,-2.002355005217797979e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939674198627471924e-01,1.566878110170364380e-01,3.622620403766632080e-01,2.853102385997772217e-01,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,2.999999988627475744e+01
1.580000000000000016e-01,2.316998483574883496e-05,8.066266100059061510e-06,2.057136311706287999e-09,-3.103275410830974579e-02,-1.080356817692518234e-02,-5.622453613796096761e-08,3.939677178859710693e-01,1.566878110170364380e-01,3.622618913650512695e-01,2.853088378906250000e-01,-2.316998483574883496e-05,-8.066266100059061510e-06,-2.057136311706287999e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939677178859710693e-01,1.566878110170364380e-01,3.622618913650512695e-01,2.853088378906250000e-01,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,2.999999988567284603e+01
1.590000000000000024e-01,4.744362153528951665e-05,1.651688569453239343e-05,2.109282051897334168e-09,-2.427364513278007507e-02,-8.450623601675033569e-03,-5.735318708843806235e-08,3.939667642116546631e-01,1.566874533891677856e-01,3.622619509696960449e-01,2.853124439716339111e-01,-4.744362153528951665e-05,-1.651688569453239343e-05,-2.109282051897334168e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939667642116546631e-01,1.566874533891677856e-01,3.622619509696960449e-01,2.853124439716339111e-01,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,2.999999988314914390e+01
1.600000000000000033e-01,1.979065902314779476e-06,6.896068991838462445e-07,2.174181278139835357e-09,4.546457156538963318e-02,1.582728512585163116e-02,-5.807298464333143784e-08,3.939669132232666016e-01,1.566877216100692749e-01,3.622619509696960449e-01,2.853118777275085449e-01,-1.979065902314779476e-06,-6.896068991838462445e-07,-2.174181278139835357e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939669132232666016e-01,1.566877216100692749e-01,3.622619509696960449e-01,2.853118777275085449e-01,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,2.999999988314474919e+01
1.610000000000000042e-01,4.724395720258337179e-06,1.644958352907355707e-06,2.234527482253429909e-09,-2.745330566540360451e-03,-9.553517447784543037e-04,-6.040205846602475503e-08,3.939678072929382324e-01,1.566879153251647949e-01,3.622618615627288818e-01,2.853085398674011230e-01,-4.724395720258337179e-06,-1.644958352907355707e-06,-2.234527482253429909e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939678072929382324e-01,1.566879153251647949e-01,3.622618615627288818e-01,2.853085398674011230e-01,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,2.999999988311972388e+01
1.620000000000000051e-01,4.907359952640755912e-05,1.708359560467157594e-05,2.287768466545955419e-09,-4.434921965003013611e-02,-1.543864328414201736e-02,-6.048918521628365852e-08,3.939671516418457031e-01,1.566875576972961426e-01,3.622620105743408203e-01,2.853111326694488525e-01,-4.907359952640755912e-05,-1.708359560467157594e-05,-2.287768466545955419e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939671516418457031e-01,1.566875576972961426e-01,3.622620105743408203e-01,2.853111326694488525e-01,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,2.999999988041965793e+01
1.630000000000000060e-01,1.766671697219558237e-05,6.149663238289861045e-06,2.356853936886865603e-09,3.140689432621002197e-02,1.093393657356500626e-02,-6.271736907592639909e-08,3.939666450023651123e-01,1.566875874996185303e-01,3.622619807720184326e-01,2.853129506111145020e-01,-1.766671697219558237e-05,-6.149663238289861045e-06,-2.356853936886865603e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939666450023651123e-01,1.566875874996185303e-01,3.622619807720184326e-01,2.853129506111145020e-01,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,2.999999988006972274e+01
1.640000000000000069e-01,-6.226334452365015334e-06,-2.168593374817234939e-06,2.421557497829043482e-09,2.389306016266345978e-02,8.318259380757808685e-03,-6.387303841393077164e-08,3.939676284790039062e-01,1.566878855228424072e-01,3.622618615627288818e-01,2.853091061115264893e-01,6.226334452365015334e-06,2.168593374817234939e-06,-2.421557497829043482e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939676284790039062e-01,1.566878855228424072e-01,3.622618615627288818e-01,2.853091061115264893e-01,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,2.999999988002625528e+01
1.650000000000000078e-01,4.207618544237354908e-05,1.464653471347491560e-05,2.480872157085854739e-09,-4.830253496766090393e-02,-1.681513339281082153e-02,-6.457540990822963067e-08,3.939674496650695801e-01,1.566876471042633057e-01,3.622619509696960449e-01,2.853096723556518555e-01,-4.207618544237354908e-05,-1.464653471347491560e-05,-2.480872157085854739e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939674496650695801e-01,1.566876471042633057e-01,3.622619509696960449e-01,2.853096723556518555e-01,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,2.999999987804132928e+01
1.660000000000000087e-01,3.184865498387655413e-05,1.108634006858661450e-05,2.550377381778134275e-09,1.022753398865461349e-02,3.560195211321115494e-03,-6.720849654584526434e-08,3.939665257930755615e-01,1.566875129938125610e-01,3.622620403766632080e-01,2.853131890296936035e-01,-3.184865498387655413e-05,-1.108634006858661450e-05,-2.550377381778134275e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939665257930755615e-01,1.566875129938125610e-01,3.622620403766632080e-01,2.853131890296936035e-01,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,2.999999987690408432e+01
1.670000000000000095e-01,-9.491359780806498701e-06,-3.304765672433354432e-06,2.620592188002697944e-09,4.134002700448036194e-02,1.439111120998859406e-02,-6.740690139395155711e-08,3.939674198627471924e-01,1.566878259181976318e-01,3.622620105743408203e-01,2.853102087974548340e-01,9.491359780806498701e-06,3.304765672433354432e-06,-2.620592188002697944e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939674198627471924e-01,1.566878259181976318e-01,3.622620105743408203e-01,2.853102087974548340e-01,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,2.999999987680307711e+01
1.680000000000000104e-01,3.214633128960795653e-05,1.119095945321305363e-05,2.687079308170836297e-09,-4.163770750164985657e-02,-1.449573040008544922e-02,-6.935309215805318672e-08,3.939677178859710693e-01,1.566877812147140503e-01,3.622618913650512695e-01,2.853087782859802246e-01,-3.214633128960795653e-05,-1.119095945321305363e-05,-2.687079308170836297e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939677178859710693e-01,1.566877812147140503e-01,3.622618913650512695e-01,2.853087782859802246e-01,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,2.999999987564445547e+01
1.690000000000000113e-01,4.155366987394220495e-05,1.446683917539245285e-05,2.756308743176035379e-09,-9.407342411577701569e-03,-3.275880124419927597e-03,-7.133625246069641435e-08,3.939665853977203369e-01,1.566874682903289795e-01,3.622620105743408203e-01,2.853129208087921143e-01,-4.155366987394220495e-05,-1.446683917539245285e-05,-2.756308743176035379e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939665853977203369e-01,1.566874682903289795e-01,3.622620105743408203e-01,2.853129208087921143e-01,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,2.999999987370845389e+01
1.700000000000000122e-01,-8.061178026305116214e-06,-2.804476329018088390e-06,2.832878217755681748e-09,4.961486533284187317e-02,1.727132126688957214e-02,-7.152153358447321807e-08,3.939671218395233154e-01,1.566877961158752441e-01,3.622619807720184326e-01,2.853111326694488525e-01,8.061178026305116214e-06,2.804476329018088390e-06,-2.832878217755681748e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939671218395233154e-01,1.566877961158752441e-01,3.622619807720184326e-01,2.853111326694488525e-01,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,2.999999987363560905e+01
1.710000000000000131e-01,2.321349523084208588e-05,8.083726276766610791e-06,2.905730723510340649e-09,-3.127468377351760864e-02,-1.088820677250623703e-02,-7.429230919342444395e-08,3.939678072929382324e-01,1.566879004240036011e-01,3.622618317604064941e-01,2.853083908557891846e-01,-2.321349523084208588e-05,-8.083726276766610791e-06,-2.905730723510340649e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939678072929382324e-01,1.566879004240036011e-01,3.622618317604064941e-01,2.853083908557891846e-01,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,2.999999987303139548e+01
