# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.197999999999999954e+00,-1.659146313581879326e+02,-2.169719289041731258e+01,2.625719322316264037e+00,5.260667480468750000e+03,5.269854980468750000e+03,-7.009688476562500000e+03,2.408623993396759033e-01,-5.944640934467315674e-02,3.064600229263305664e-01,-3.882842883467674255e-02,7.262933122958673948e+01,2.169719289041731258e+01,-2.625719322316264037e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408623993396759033e-01,0.000000000000000000e+00,3.064600229263305664e-01,0.000000000000000000e+00,9.435514843750000000e+04,2.678003320312500000e+04,9.331539843750000000e+04,2.441402343750000000e+03,-1.624314888603682443e+07
1.199000000000000066e+00,-1.728498039970978652e+02,-2.975095188558325887e+01,-1.136893772770084077e+00,5.287270507812500000e+03,5.229268066406250000e+03,-7.002101074218750000e+03,2.378153502941131592e-01,-9.927170723676681519e-02,2.992340624332427979e-01,1.875982806086540222e-02,7.956450386849668632e+01,2.975095188558325887e+01,1.136893772770084077e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378153502941131592e-01,0.000000000000000000e+00,2.992340624332427979e-01,1.875982806086540222e-02,9.413116406250000000e+04,2.655383984375000000e+04,9.342626562500000000e+04,2.404786621093750000e+03,-1.627391235244420916e+07
1.199999999999999956e+00,-1.810890858432340735e+02,-3.728947390651116223e+01,-6.399284771109716274e+00,5.315228027343750000e+03,5.193762207031250000e+03,-7.006283203125000000e+03,2.358658909797668457e-01,-1.353346854448318481e-01,2.917034029960632324e-01,7.577463239431381226e-02,8.780378571463289461e+01,3.728947390651116223e+01,6.399284771109716274e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358658909797668457e-01,0.000000000000000000e+00,2.917034029960632324e-01,7.577463239431381226e-02,9.390545312500000000e+04,2.632943164062500000e+04,9.353986718750000000e+04,2.367070312500000000e+03,-1.630813706516555324e+07
1.201000000000000068e+00,-1.911762212356641726e+02,-4.401214613874463311e+01,-1.365094230898896654e+01,5.341057617187500000e+03,5.165048828125000000e+03,-6.979412597656250000e+03,2.343281209468841553e-01,-1.658807098865509033e-01,2.834663987159729004e-01,1.280004978179931641e-01,9.789092110706299366e+01,4.401214613874463311e+01,1.365094230898896654e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343281209468841553e-01,0.000000000000000000e+00,2.834663987159729004e-01,1.280004978179931641e-01,9.368487500000000000e+04,2.609979296875000000e+04,9.364768750000000000e+04,2.484244140625000000e+03,-1.634680882996516302e+07
1.201999999999999957e+00,-2.036819006431348669e+02,-4.954838688816396086e+01,-2.341945610856441107e+01,5.360389160156250000e+03,5.138225585937500000e+03,-6.988689941406250000e+03,2.322031557559967041e-01,-1.904829144477844238e-01,2.735963463783264160e-01,1.730809509754180908e-01,1.103966005145336879e+02,4.954838688816396086e+01,2.341945610856441107e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.322031557559967041e-01,0.000000000000000000e+00,2.735963463783264160e-01,1.730809509754180908e-01,9.345820312500000000e+04,2.587652734375000000e+04,9.375796875000000000e+04,2.595378173828125000e+03,-1.639129866018240340e+07
1.203000000000000069e+00,-2.188514529969233706e+02,-5.331797523449027665e+01,-3.590976614956836244e+01,5.373105957031250000e+03,5.111805664062500000e+03,-6.963931640625000000e+03,2.290729582309722900e-01,-2.068477272987365723e-01,2.628291249275207520e-01,2.064024657011032104e-01,1.255661528683221917e+02,5.331797523449027665e+01,3.590976614956836244e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290729582309722900e-01,0.000000000000000000e+00,2.628291249275207520e-01,2.064024657011032104e-01,9.323737500000000000e+04,2.564697265625000000e+04,9.380242968750000000e+04,2.712174072265625000e+03,-1.644332693644929118e+07
1.203999999999999959e+00,-2.360046764581996968e+02,-5.479342538079236391e+01,-5.041419218289463799e+01,5.377854003906250000e+03,5.080795898437500000e+03,-6.973233398437500000e+03,2.245062291622161865e-01,-2.152452170848846436e-01,2.507173120975494385e-01,2.276595085859298706e-01,1.427193763295985320e+02,5.479342538079236391e+01,5.041419218289463799e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245062291622161865e-01,0.000000000000000000e+00,2.507173120975494385e-01,2.276595085859298706e-01,9.301057031250000000e+04,2.542378515625000000e+04,9.378205468750000000e+04,2.823268310546875000e+03,-1.650456905399784446e+07
1.205000000000000071e+00,-2.532804368299687212e+02,-5.369690090460538556e+01,-6.503331778572224664e+01,5.379351074218750000e+03,5.044676269531250000e+03,-6.964309570312500000e+03,2.200283408164978027e-01,-2.141002565622329712e-01,2.397758811712265015e-01,2.340796440839767456e-01,1.599951367013675281e+02,5.369690090460538556e+01,6.503331778572224664e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200283408164978027e-01,0.000000000000000000e+00,2.397758811712265015e-01,2.340796440839767456e-01,9.278711718750000000e+04,2.519683398437500000e+04,9.368317187500000000e+04,2.937377929687500000e+03,-1.657583272326760180e+07
1.205999999999999961e+00,-2.687707993366355481e+02,-5.027043481989502283e+01,-7.782708127469618375e+01,5.380531250000000000e+03,5.003176757812500000e+03,-6.969954589843750000e+03,2.176023423671722412e-01,-2.050279229879379272e-01,2.312953621149063110e-01,2.277290076017379761e-01,1.754854992080343834e+02,5.027043481989502283e+01,7.782708127469618375e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176023423671722412e-01,0.000000000000000000e+00,2.312953621149063110e-01,2.277290076017379761e-01,9.256087500000000000e+04,2.497287304687500000e+04,9.345864062500000000e+04,3.049018798828125000e+03,-1.665665463704037480e+07
1.207000000000000073e+00,7.834259241571528776e+01,-4.506521571318515385e+01,-8.793797720374237770e+01,5.385552246093750000e+03,4.957810546875000000e+03,-6.979787597656250000e+03,2.192228436470031738e-01,-1.892974376678466797e-01,2.269905805587768555e-01,2.102060765027999878e-01,-1.716278925443164667e+02,4.506521571318515385e+01,8.793797720374237770e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.192228436470031738e-01,0.000000000000000000e+00,2.269905805587768555e-01,2.102060765027999878e-01,9.233426562500000000e+04,2.474942187500000000e+04,9.323553125000000000e+04,3.159909912109375000e+03,-1.667255616032875143e+07
1.207999999999999963e+00,6.787698707310956081e+01,-3.863826523875867736e+01,-9.550284272550661058e+01,5.396262207031250000e+03,4.911606933593750000e+03,-6.989533203125000000e+03,4.560205936431884766e-01,2.962739467620849609e-01,2.462023496627807617e-01,-2.537387013435363770e-01,-1.611622872017107397e+02,3.863826523875867736e+01,9.550284272550661058e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.560205936431884766e-01,2.962739467620849609e-01,2.462023496627807617e-01,0.000000000000000000e+00,9.210739062500000000e+04,2.452581250000000000e+04,9.301170312500000000e+04,3.270753417968750000e+03,-1.668777715421218798e+07
1.209000000000000075e+00,5.926766404105238450e+01,-3.140400540275376784e+01,-1.010431987808148619e+02,5.411790039062500000e+03,4.863733398437500000e+03,-7.017577636718750000e+03,4.649547636508941650e-01,3.236559033393859863e-01,2.488380372524261475e-01,-2.791277766227722168e-01,-1.525529641696535634e+02,3.140400540275376784e+01,1.010431987808148619e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.649547636508941650e-01,3.236559033393859863e-01,2.488380372524261475e-01,0.000000000000000000e+00,9.221535156250000000e+04,2.464337304687500000e+04,9.281789843750000000e+04,3.208347167968750000e+03,-1.670248574978826568e+07
1.209999999999999964e+00,5.198194058698079800e+01,-2.364446280564573044e+01,-1.050294730325636863e+02,5.428714843750000000e+03,4.817012207031250000e+03,-7.037223632812500000e+03,4.733969569206237793e-01,3.555899262428283691e-01,2.527336776256561279e-01,-3.050327003002166748e-01,-1.452672407155819769e+02,2.364446280564573044e+01,1.050294730325636863e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.733969569206237793e-01,3.555899262428283691e-01,2.527336776256561279e-01,0.000000000000000000e+00,9.232455468750000000e+04,2.475879492187500000e+04,9.262674218750000000e+04,3.148762939453125000e+03,-1.671677812276232056e+07
1.211000000000000076e+00,4.558369404667989500e+01,-1.554008407439468620e+01,-1.078360432122368877e+02,5.444546875000000000e+03,4.765995605468750000e+03,-7.070786132812500000e+03,4.807639122009277344e-01,3.897952139377593994e-01,2.573910951614379883e-01,-3.288947641849517822e-01,-1.388689941752810739e+02,1.554008407439468620e+01,1.078360432122368877e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.807639122009277344e-01,3.897952139377593994e-01,2.573910951614379883e-01,0.000000000000000000e+00,9.243154687500000000e+04,2.487720507812500000e+04,9.246182812500000000e+04,3.088240966796875000e+03,-1.673072610235397331e+07
1.211999999999999966e+00,3.974856977821964676e+01,-7.225437743333522178e+00,-1.096911622941221935e+02,5.457940917968750000e+03,4.711871093750000000e+03,-7.091365722656250000e+03,4.864209294319152832e-01,4.248082637786865234e-01,2.625616490840911865e-01,-3.496100008487701416e-01,-1.330338699068208257e+02,7.225437743333522178e+00,1.096911622941221935e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.864209294319152832e-01,4.248082637786865234e-01,2.625616490840911865e-01,0.000000000000000000e+00,9.254071875000000000e+04,2.499301562500000000e+04,9.232647656250000000e+04,3.031318603515625000e+03,-1.674439040918940492e+07
1.213000000000000078e+00,3.421230881318562922e+01,1.210136445652403081e+00,-1.107455796373224644e+02,5.470725097656250000e+03,4.649616210937500000e+03,-7.120520507812500000e+03,4.902550578117370605e-01,4.589802920818328857e-01,2.677080929279327393e-01,-3.664915263652801514e-01,-1.274976089417868081e+02,-1.210136445652403081e+00,1.107455796373224644e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.902550578117370605e-01,4.589802920818328857e-01,2.677080929279327393e-01,0.000000000000000000e+00,9.264836718750000000e+04,2.511041210937500000e+04,9.222915625000000000e+04,2.974351806640625000e+03,-1.675782693910315819e+07
1.213999999999999968e+00,2.874638858203941538e+01,9.679716467977016237e+00,-1.110481480602034736e+02,5.484681152343750000e+03,4.583490722656250000e+03,-7.132392578125000000e+03,4.918633699417114258e-01,4.911716580390930176e-01,2.726632058620452881e-01,-3.797019720077514648e-01,-1.220316887106405943e+02,-9.679716467977016237e+00,1.110481480602034736e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.918633699417114258e-01,4.911716580390930176e-01,2.726632058620452881e-01,0.000000000000000000e+00,9.275907812500000000e+04,2.522517968750000000e+04,9.216832812500000000e+04,2.921670166015625000e+03,-1.677107868205816858e+07
1.215000000000000080e+00,2.312030091920753705e+01,1.811943407627044067e+01,-1.105855391122185409e+02,5.504651855468750000e+03,4.513790527343750000e+03,-7.149185058593750000e+03,4.912262856960296631e-01,5.199755430221557617e-01,2.772466540336608887e-01,-3.894469141960144043e-01,-1.164056010478087160e+02,-1.811943407627044067e+01,1.105855391122185409e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.912262856960296631e-01,5.199755430221557617e-01,2.772466540336608887e-01,0.000000000000000000e+00,9.286868750000000000e+04,2.534020507812500000e+04,9.214598437500000000e+04,2.869487792968750000e+03,-1.678417070572474599e+07
1.215999999999999970e+00,1.706799327070758920e+01,2.644361949188734684e+01,-1.092419679538450765e+02,5.531551269531250000e+03,4.446943359375000000e+03,-7.149373535156250000e+03,4.876819550991058350e-01,5.443878173828125000e-01,2.818528711795806885e-01,-3.960633873939514160e-01,-1.103532933993087681e+02,-2.644361949188734684e+01,1.092419679538450765e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.876819550991058350e-01,5.443878173828125000e-01,2.818528711795806885e-01,0.000000000000000000e+00,9.298137500000000000e+04,2.545313281250000000e+04,9.218921875000000000e+04,2.821374023437500000e+03,-1.679709509469329566e+07
1.217000000000000082e+00,1.024605269686814779e+01,3.456177270281534675e+01,-1.067941307706096552e+02,5.566244140625000000e+03,4.386203125000000000e+03,-7.152196289062500000e+03,4.805249571800231934e-01,5.632739067077636719e-01,2.870340943336486816e-01,-3.996148407459259033e-01,-1.035313528254693267e+02,-3.456177270281534675e+01,1.067941307706096552e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.805249571800231934e-01,5.632739067077636719e-01,2.870340943336486816e-01,0.000000000000000000e+00,9.309324218750000000e+04,2.556578515625000000e+04,9.223127343750000000e+04,2.774018798828125000e+03,-1.680979957878857478e+07
1.217999999999999972e+00,2.170163352371716314e+00,4.232638239782588130e+01,-1.028455478074116627e+02,5.604657714843750000e+03,4.334114257812500000e+03,-7.147086425781250000e+03,4.684329926967620850e-01,5.758640170097351074e-01,2.937918007373809814e-01,-4.001139104366302490e-01,-9.545546348097289524e+01,-4.232638239782588130e+01,1.028455478074116627e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.684329926967620850e-01,5.758640170097351074e-01,2.937918007373809814e-01,0.000000000000000000e+00,9.320678125000000000e+04,2.567767968750000000e+04,9.230401562500000000e+04,2.729145751953125000e+03,-1.682217301774824411e+07
1.219000000000000083e+00,-7.862840039884417820e+00,4.950440069180636726e+01,-9.676116480202630044e+01,5.641984863281250000e+03,4.291305664062500000e+03,-7.139760253906250000e+03,4.508356750011444092e-01,5.814046263694763184e-01,3.031806945800781250e-01,-3.975317478179931641e-01,-8.542246008871676111e+01,-4.950440069180636726e+01,9.676116480202630044e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.508356750011444092e-01,5.814046263694763184e-01,3.031806945800781250e-01,0.000000000000000000e+00,9.332037500000000000e+04,2.578893945312500000e+04,9.241495312500000000e+04,2.685723876953125000e+03,-1.683404825070343539e+07
1.219999999999999973e+00,-2.081334828500304468e+01,5.571341908769056772e+01,-8.763348343098067517e+01,5.672221679687500000e+03,4.253708496093750000e+03,-7.142244628906250000e+03,4.292374551296234131e-01,5.790898203849792480e-01,3.161713182926177979e-01,-3.922068178653717041e-01,-7.247195184359813425e+01,-5.571341908769056772e+01,8.763348343098067517e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.292374551296234131e-01,5.790898203849792480e-01,3.161713182926177979e-01,0.000000000000000000e+00,9.343258593750000000e+04,2.590184179687500000e+04,9.252825781250000000e+04,2.641696289062500000e+03,-1.684526505865495652e+07
1.221000000000000085e+00,-3.761021565365328456e+01,6.030508369075565156e+01,-7.457727836980753011e+01,5.691240234375000000e+03,4.218751953125000000e+03,-7.128470214843750000e+03,4.081513285636901855e-01,5.673734545707702637e-01,3.333715498447418213e-01,-3.846225142478942871e-01,-5.567508447494789436e+01,-6.030508369075565156e+01,7.457727836980753011e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.081513285636901855e-01,5.673734545707702637e-01,3.333715498447418213e-01,0.000000000000000000e+00,9.354739843750000000e+04,2.601234765625000000e+04,9.263820312500000000e+04,2.601406250000000000e+03,-1.685587806054446846e+07
1.221999999999999975e+00,-5.803200861147782774e+01,6.248746043964239760e+01,-5.784720833296558595e+01,5.697146972656250000e+03,4.180117675781250000e+03,-7.145711425781250000e+03,3.924485743045806885e-01,5.425456166267395020e-01,3.547658622264862061e-01,-3.742650449275970459e-01,-3.525329151712335118e+01,-6.248746043964239760e+01,5.784720833296558595e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.924485743045806885e-01,5.425456166267395020e-01,3.547658622264862061e-01,0.000000000000000000e+00,9.365705468750000000e+04,2.612745507812500000e+04,9.275390625000000000e+04,2.556875732421875000e+03,-1.686649675679206476e+07
1.223000000000000087e+00,-7.929301887487596900e+01,6.169009684459613396e+01,-4.027062322432421126e+01,5.692187011718750000e+03,4.136179687500000000e+03,-7.130991699218750000e+03,3.831167221069335938e-01,5.003646612167358398e-01,3.780828416347503662e-01,-3.590319156646728516e-01,-1.399228125372520992e+01,-6.169009684459613396e+01,4.027062322432421126e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.831167221069335938e-01,5.003646612167358398e-01,3.780828416347503662e-01,0.000000000000000000e+00,9.377219531250000000e+04,2.623789843750000000e+04,9.286385937500000000e+04,2.518700439453125000e+03,-1.687821153077792749e+07
1.223999999999999977e+00,-9.792759801303814982e+01,5.817648808822577422e+01,-2.533992145417498421e+01,5.678733886718750000e+03,4.084832763671875000e+03,-7.159640136718750000e+03,3.762421905994415283e-01,4.438015222549438477e-01,3.959254324436187744e-01,-3.380285203456878662e-01,4.642297884436969113e+00,-5.817648808822577422e+01,2.533992145417498421e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762421905994415283e-01,4.438015222549438477e-01,3.959254324436187744e-01,0.000000000000000000e+00,9.387982812500000000e+04,2.635484375000000000e+04,9.298128906250000000e+04,2.474164062500000000e+03,-1.689182796061611548e+07
1.225000000000000089e+00,-1.125717031977873006e+02,5.273483666053144958e+01,-1.447093883994543795e+01,5.663055175781250000e+03,4.026873535156250000e+03,-7.151873535156250000e+03,3.663809001445770264e-01,3.850942552089691162e-01,4.009824395179748535e-01,-3.151238858699798584e-01,1.928640306918612168e+01,-5.273483666053144958e+01,1.447093883994543795e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663809001445770264e-01,3.850942552089691162e-01,4.009824395179748535e-01,0.000000000000000000e+00,9.399384375000000000e+04,2.646634570312500000e+04,9.309259375000000000e+04,2.436724609375000000e+03,-1.690749072004548833e+07
1.225999999999999979e+00,-1.238837765794853425e+02,4.610349271276329119e+01,-7.040500621477442600e+00,5.646287597656250000e+03,3.964896972656250000e+03,-7.177837890625000000e+03,3.534187972545623779e-01,3.306870162487030029e-01,3.950390219688415527e-01,-2.919242084026336670e-01,3.059847645088416712e+01,-4.610349271276329119e+01,7.040500621477442600e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.534187972545623779e-01,3.306870162487030029e-01,3.950390219688415527e-01,0.000000000000000000e+00,9.410185156250000000e+04,2.658303125000000000e+04,9.320931250000000000e+04,2.394508544921875000e+03,-1.692501301083439961e+07
1.227000000000000091e+00,-1.328580380311919669e+02,3.878019608730885182e+01,-2.115199279197598425e+00,5.632980468750000000e+03,3.899305175781250000e+03,-7.184995117187500000e+03,3.387529850006103516e-01,2.804118394851684570e-01,3.835883140563964844e-01,-2.682768404483795166e-01,3.957273790259079504e+01,-3.878019608730885182e+01,2.115199279197598425e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.387529850006103516e-01,2.804118394851684570e-01,3.835883140563964844e-01,0.000000000000000000e+00,9.421332031250000000e+04,2.669683203125000000e+04,9.332327343750000000e+04,2.356392089843750000e+03,-1.694417264678045735e+07
1.227999999999999980e+00,-1.403092996032962105e+02,3.105992650784770959e+01,1.056872957175797767e+00,5.621536621093750000e+03,3.833623779296875000e+03,-7.190159667968750000e+03,3.243418633937835693e-01,2.329975068569183350e-01,3.705069422721862793e-01,-2.426287680864334106e-01,4.702399947469503871e+01,-3.105992650784770959e+01,-1.056872957175797767e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.243418633937835693e-01,2.329975068569183350e-01,3.705069422721862793e-01,0.000000000000000000e+00,9.432491406250000000e+04,2.681033203125000000e+04,9.343632812500000000e+04,2.319469238281250000e+03,-1.696482518235074356e+07
1.229000000000000092e+00,-1.468084569410039819e+02,2.310782589243822827e+01,2.977581355353085879e+00,5.613049316406250000e+03,3.767072998046875000e+03,-7.212079589843750000e+03,3.108872175216674805e-01,1.877481192350387573e-01,3.577161133289337158e-01,-2.140727490186691284e-01,5.352315681240281009e+01,-2.310782589243822827e+01,-2.977581355353085879e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108872175216674805e-01,1.877481192350387573e-01,3.577161133289337158e-01,0.000000000000000000e+00,9.443381250000000000e+04,2.692638476562500000e+04,9.355285937500000000e+04,2.280580810546875000e+03,-1.698692074298834428e+07
1.229999999999999982e+00,-1.527311584675462370e+02,1.507500147697887449e+01,3.909628424054938378e+00,5.607777832031250000e+03,3.701861816406250000e+03,-7.186714355468750000e+03,2.987112998962402344e-01,1.442258954048156738e-01,3.461439609527587891e-01,-1.817055493593215942e-01,5.944585833894505811e+01,-1.507500147697887449e+01,-3.909628424054938378e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987112998962402344e-01,1.442258954048156738e-01,3.461439609527587891e-01,0.000000000000000000e+00,9.455070312500000000e+04,2.703498437500000000e+04,9.366084375000000000e+04,2.250457275390625000e+03,-1.701049009061912820e+07
1.231000000000000094e+00,-1.583707896878786130e+02,7.003835686318939935e+00,4.045659203153127770e+00,5.604228027343750000e+03,3.639277587890625000e+03,-7.208972656250000000e+03,2.884772717952728271e-01,1.009863689541816711e-01,3.358979523181915283e-01,-1.438243091106414795e-01,6.508548955927743407e+01,-7.003835686318939935e+00,-4.045659203153127770e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884772717952728271e-01,1.009863689541816711e-01,3.358979523181915283e-01,0.000000000000000000e+00,9.465939843750000000e+04,2.715093359375000000e+04,9.377739062500000000e+04,2.213062011718750000e+03,-1.703563681871819869e+07
1.231999999999999984e+00,-1.639540664863860115e+02,-9.771779252668424398e-01,3.426866665208921692e+00,5.606744628906250000e+03,3.579912109375000000e+03,-7.163332519531250000e+03,2.794543802738189697e-01,5.884121358394622803e-02,3.273733854293823242e-01,-1.011717319488525391e-01,7.066876635778484683e+01,9.771779252668424398e-01,-3.426866665208921692e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794543802738189697e-01,5.884121358394622803e-02,3.273733854293823242e-01,0.000000000000000000e+00,9.477973437500000000e+04,2.725620703125000000e+04,9.388220312500000000e+04,2.187838134765625000e+03,-1.706253045292745903e+07
1.233000000000000096e+00,-1.696904014764749036e+02,-8.844061531240198448e+00,2.069412349632179460e+00,5.610768066406250000e+03,3.528805175781250000e+03,-7.163289550781250000e+03,2.722354531288146973e-01,1.591007038950920105e-02,3.197504281997680664e-01,-5.202502384781837463e-02,7.640510134787371044e+01,8.844061531240198448e+00,-2.069412349632179460e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722354531288146973e-01,1.591007038950920105e-02,3.197504281997680664e-01,0.000000000000000000e+00,9.483897656250000000e+04,2.736838671875000000e+04,9.399478906250000000e+04,2.155583740234375000e+03,-1.709140778517254815e+07
1.233999999999999986e+00,-1.757971853411287952e+02,-1.648190470045595646e+01,-1.036138362453795370e-01,5.620321289062500000e+03,3.484480712890625000e+03,-7.122710937500000000e+03,2.658555805683135986e-01,-2.532119490206241608e-02,3.132927417755126953e-01,3.631263971328735352e-04,8.251188521252763053e+01,1.648190470045595646e+01,1.036138362453795370e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.658555805683135986e-01,0.000000000000000000e+00,3.132927417755126953e-01,3.631263971328735352e-04,9.484082812500000000e+04,2.724341796875000000e+04,9.410068750000000000e+04,2.130833740234375000e+03,-1.712258409946479276e+07
1.235000000000000098e+00,-1.825121792070208357e+02,-2.379207282698556014e+01,-3.223936160901365255e+00,5.629469726562500000e+03,3.451722167968750000e+03,-7.080964843750000000e+03,2.605177164077758789e-01,-6.541734933853149414e-02,3.068393468856811523e-01,5.559054017066955566e-02,8.922687907841967103e+01,2.379207282698556014e+01,3.223936160901365255e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605177164077758789e-01,0.000000000000000000e+00,3.068393468856811523e-01,5.559054017066955566e-02,9.479187500000000000e+04,2.701107812500000000e+04,9.420601562500000000e+04,2.106863037109375000e+03,-1.715647125151746348e+07
1.235999999999999988e+00,-1.901139107332415676e+02,-3.066925197773412037e+01,-7.489037967438505916e+00,5.637065917968750000e+03,3.427526611328125000e+03,-7.067356933593750000e+03,2.557636797428131104e-01,-1.022868975996971130e-01,3.000181913375854492e-01,1.096627563238143921e-01,9.682861060464038871e+01,3.066925197773412037e+01,7.489037967438505916e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557636797428131104e-01,0.000000000000000000e+00,3.000181913375854492e-01,1.096627563238143921e-01,9.469418750000000000e+04,2.678387890625000000e+04,9.431657812500000000e+04,2.081983154296875000e+03,-1.719361123927830160e+07
1.237000000000000099e+00,-1.989159671523688644e+02,-3.687313723460037096e+01,-1.314931745288465592e+01,5.640549316406250000e+03,3.411133544921875000e+03,-6.998852050781250000e+03,2.514684498310089111e-01,-1.341308206319808960e-01,2.925907075405120850e-01,1.589325219392776489e-01,1.056306670237676997e+02,3.687313723460037096e+01,1.314931745288465592e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514684498310089111e-01,0.000000000000000000e+00,2.925907075405120850e-01,1.589325219392776489e-01,9.457014843750000000e+04,2.654728710937500000e+04,9.441735937500000000e+04,2.205774902343750000e+03,-1.723471133406546339e+07
1.237999999999999989e+00,-2.092432730599757917e+02,-4.221911713887718065e+01,-2.049205382674393405e+01,5.634620117187500000e+03,3.400299316406250000e+03,-7.002632812500000000e+03,2.472042739391326904e-01,-1.614665538072586060e-01,2.832522988319396973e-01,2.023406922817230225e-01,1.159579729313746128e+02,4.221911713887718065e+01,2.049205382674393405e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472042739391326904e-01,0.000000000000000000e+00,2.832522988319396973e-01,2.023406922817230225e-01,9.440264843750000000e+04,2.632279882812500000e+04,9.453083593750000000e+04,2.317573242187500000e+03,-1.728069645950834081e+07
1.239000000000000101e+00,-2.212730669611669043e+02,-4.632259263822628981e+01,-2.964019002255094293e+01,5.624345214843750000e+03,3.389333740234375000e+03,-6.942114257812500000e+03,2.430086433887481689e-01,-1.811461597681045532e-01,2.736132442951202393e-01,2.351626604795455933e-01,1.279877668325657254e+02,4.632259263822628981e+01,2.964019002255094293e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430086433887481689e-01,0.000000000000000000e+00,2.736132442951202393e-01,2.351626604795455933e-01,9.418854687500000000e+04,2.608780664062500000e+04,9.454947656250000000e+04,2.440129882812500000e+03,-1.733268255312404037e+07
1.239999999999999991e+00,-2.348812442142237273e+02,-4.887422055012105204e+01,-4.044896082951918004e+01,5.605353515625000000e+03,3.379176269531250000e+03,-6.938080566406250000e+03,2.383120656013488770e-01,-1.950037777423858643e-01,2.622242867946624756e-01,2.589254975318908691e-01,1.415959440856225342e+02,4.887422055012105204e+01,4.044896082951918004e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383120656013488770e-01,0.000000000000000000e+00,2.622242867946624756e-01,2.589254975318908691e-01,9.396975000000000000e+04,2.586180078125000000e+04,9.457725781250000000e+04,2.553346191406250000e+03,-1.739187655987423286e+07
