# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.459999999999999964e-01,-1.153245145571531793e+00,-3.811621803625712346e+00,-3.463309124771058123e+00,2.198638916015625000e-01,-2.153472900390625000e-01,-1.636154174804687500e+00,9.843012318015098572e-03,6.208391115069389343e-02,7.289267610758543015e-03,4.709298163652420044e-02,1.818499145507812500e+02,-1.425020446777343750e+02,1.082727508544921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.843012318015098572e-03,6.208391115069389343e-02,7.289267610758543015e-03,4.709298163652420044e-02,1.002177539062500000e+04,7.996224609375000000e+03,7.977358886718750000e+03,1.022442285156250000e+04,8.630149011720857288e+02
7.469999999999999973e-01,-9.161540811184067934e-01,-3.701254982336649846e+00,-3.138716534439026873e+00,2.370910644531250000e-01,1.103668212890625000e-01,3.245925903320312500e-01,7.349916733801364899e-03,5.596873909235000610e-02,1.587530784308910370e-02,4.438054561614990234e-02,1.816128234863281250e+02,-1.426124114990234375e+02,1.079481582641601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.349916733801364899e-03,5.596873909235000610e-02,1.587530784308910370e-02,4.438054561614990234e-02,9.891376953125000000e+03,8.108824218750000000e+03,7.872908691406250000e+03,1.033691406250000000e+04,8.748767372385296994e+02
7.479999999999999982e-01,-7.507640664699692934e-01,-3.271277565344462346e+00,-1.132414654556214373e+00,1.653900146484375000e-01,4.299774169921875000e-01,2.006301879882812500e+00,9.343752637505531311e-03,4.221402481198310852e-02,2.402617223560810089e-02,4.585012048482894897e-02,1.814474334716796875e+02,-1.430423889160156250e+02,1.059418563842773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.343752637505531311e-03,4.221402481198310852e-02,2.402617223560810089e-02,4.585012048482894897e-02,9.741953125000000000e+03,8.221704101562500000e+03,7.846179687500000000e+03,1.044912597656250000e+04,8.780881874049335920e+02
7.489999999999999991e-01,-7.128764932277817934e-01,-2.559149879797587346e+00,1.678452655014098127e+00,3.788757324218750000e-02,7.121276855468750000e-01,2.810867309570312500e+00,1.509908214211463928e-02,2.654542773962020874e-02,2.931919321417808533e-02,4.919200390577316284e-02,1.814095458984375000e+02,-1.437545166015625000e+02,1.031309890747070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.509908214211463928e-02,2.654542773962020874e-02,2.931919321417808533e-02,4.919200390577316284e-02,9.613369140625000000e+03,8.334717773437500000e+03,7.890956542968750000e+03,1.056120312500000000e+04,8.670040251535306197e+02
7.500000000000000000e-01,-8.234721963527817934e-01,-1.637519020422587346e+00,3.267792864975035627e+00,-1.105957031250000000e-01,9.216308593750000000e-01,1.589340209960937500e+00,2.342708781361579895e-02,1.406379323452711105e-02,3.085974417626857758e-02,5.105013400316238403e-02,1.815201416015625000e+02,-1.446761474609375000e+02,1.015416488647460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.342708781361579895e-02,1.406379323452711105e-02,3.085974417626857758e-02,5.105013400316238403e-02,9.538255859375000000e+03,8.389554687500000000e+03,7.980184570312500000e+03,1.067348437500000000e+04,8.633549646031019620e+02
7.510000000000000009e-01,-1.111649686587156793e+00,-6.149665301882123458e-01,1.939744158920348127e+00,-2.881774902343750000e-01,1.022552490234375000e+00,-1.328048706054687500e+00,3.285305202007293701e-02,1.332101132720708847e-02,2.868839912116527557e-02,4.262947291135787964e-02,1.818083190917968750e+02,-1.456986999511718750e+02,1.028696975708007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.285305202007293701e-02,1.332101132720708847e-02,2.868839912116527557e-02,4.262947291135787964e-02,9.537714843750000000e+03,8.334310546875000000e+03,8.080093261718750000e+03,1.078625195312500000e+04,8.792355247413297548e+02
7.520000000000000018e-01,-1.600037748110594293e+00,3.923271709836626542e-01,6.595775329437856271e-01,-4.883880615234375000e-01,1.007293701171875000e+00,-1.280166625976562500e+00,3.990530595183372498e-02,2.516844682395458221e-02,2.700931578874588013e-02,2.111753821372985840e-02,1.822967071533203125e+02,-1.467059936523437500e+02,1.041498641967773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.990530595183372498e-02,2.516844682395458221e-02,2.700931578874588013e-02,2.111753821372985840e-02,9.537179687500000000e+03,8.280377929687500000e+03,8.177655273437500000e+03,1.089901074218750000e+04,8.607155376369435089e+02
7.530000000000000027e-01,-2.288422757876219293e+00,1.400078635827412654e+00,1.350609942611754377e+00,-6.883850097656250000e-01,1.007751464843750000e+00,6.910324096679687500e-01,4.466776922345161438e-02,2.736538834869861603e-02,2.960826642811298370e-02,8.891843259334564209e-03,1.829850921630859375e+02,-1.477137451171875000e+02,1.034588317871093750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.466776922345161438e-02,2.736538834869861603e-02,2.960826642811298370e-02,8.891843259334564209e-03,9.649610351562500000e+03,8.324446289062500000e+03,8.240049804687500000e+03,1.084604882812500000e+04,8.619021428496919270e+02
7.540000000000000036e-01,-2.856080228579344293e+00,2.286049705163350154e+00,4.386773272689879377e+00,-5.676574707031250000e-01,8.859710693359375000e-01,3.036163330078125000e+00,5.101723223924636841e-02,1.931646466255187988e-02,3.237409144639968872e-02,7.067847996950149536e-03,1.835527496337890625e+02,-1.485997161865234375e+02,1.004226684570312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.101723223924636841e-02,1.931646466255187988e-02,3.237409144639968872e-02,7.067847996950149536e-03,9.761649414062500000e+03,8.386843750000000000e+03,8.323781250000000000e+03,1.068745019531250000e+04,8.483453251636556161e+02
7.550000000000000044e-01,-3.214158231509031793e+00,2.959023337975850154e+00,7.271355792221129377e+00,-3.580780029296875000e-01,6.729736328125000000e-01,2.884582519531250000e+00,5.374531447887420654e-02,3.807104192674160004e-03,3.360552340745925903e-02,2.185804396867752075e-02,1.839108276367187500e+02,-1.492726898193359375e+02,9.753808593750000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.374531447887420654e-02,3.807104192674160004e-03,3.360552340745925903e-02,2.185804396867752075e-02,9.873713867187500000e+03,8.447746093750000000e+03,8.405514648437500000e+03,1.053261523437500000e+04,8.251583894937371042e+02
7.560000000000000053e-01,-3.366578275454344293e+00,3.408699851647725154e+00,7.478776141342223127e+00,-1.524200439453125000e-01,4.496765136718750000e-01,2.074203491210937500e-01,5.622631311416625977e-02,1.556694041937589645e-05,2.768002264201641083e-02,3.285416960716247559e-02,1.840632476806640625e+02,-1.497223663330078125e+02,9.733066558837890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.622631311416625977e-02,1.556694041937589645e-05,2.768002264201641083e-02,3.285416960716247559e-02,9.986224609375000000e+03,8.437084960937500000e+03,8.508683593750000000e+03,1.049478906250000000e+04,8.620779451347517579e+02
7.570000000000000062e-01,-3.479935819399656793e+00,3.661568503991475154e+00,2.663582965072691877e+00,-1.133575439453125000e-01,2.528686523437500000e-01,-4.815193176269531250e+00,5.663317441940307617e-02,1.108223013579845428e-02,2.047907374799251556e-02,2.996152639389038086e-02,1.841766052246093750e+02,-1.499752349853515625e+02,1.021458587646484375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.663317441940307617e-02,1.108223013579845428e-02,2.047907374799251556e-02,2.996152639389038086e-02,1.009957226562500000e+04,8.257053710937500000e+03,8.568146484375000000e+03,1.055360742187500000e+04,9.152068020283417127e+02
7.580000000000000071e-01,-3.709672147524656793e+00,3.724816184655537654e+00,-1.123686627212464373e+00,-2.297363281250000000e-01,6.324768066406250000e-02,-3.787269592285156250e+00,5.299175158143043518e-02,3.652088716626167297e-02,2.051756158471107483e-02,3.733679652214050293e-03,1.844063415527343750e+02,-1.500384826660156250e+02,1.059331283569335938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.299175158143043518e-02,3.652088716626167297e-02,2.051756158471107483e-02,3.733679652214050293e-03,1.021274804687500000e+04,8.178504882812500000e+03,8.564072265625000000e+03,1.058597460937500000e+04,8.574852699989440907e+02
7.590000000000000080e-01,-3.915528470766844293e+00,3.687218528405537654e+00,1.914406939682066877e+00,-2.058563232421875000e-01,-3.759765625000000000e-02,3.038093566894531250e+00,4.751577228307723999e-02,4.335798323154449463e-02,2.546804584562778473e-02,-3.853272646665573120e-03,1.846121978759765625e+02,-1.500008850097656250e+02,1.028950347900390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.751577228307723999e-02,4.335798323154449463e-02,2.546804584562778473e-02,0.000000000000000000e+00,1.032478808593750000e+04,8.291557617187500000e+03,8.561565429687500000e+03,1.038828710937500000e+04,8.694696010101796446e+02
7.600000000000000089e-01,-3.785615140688719293e+00,3.485375266686787654e+00,4.759949847396910627e+00,1.299133300781250000e-01,-2.018432617187500000e-01,2.845542907714843750e+00,4.598562791943550110e-02,1.473655644804239273e-02,3.140906617045402527e-02,2.525161951780319214e-02,1.844822845458984375e+02,-1.497990417480468750e+02,1.000494918823242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.598562791943550110e-02,1.473655644804239273e-02,3.140906617045402527e-02,2.525161951780319214e-02,1.043685937500000000e+04,8.404577148437500000e+03,8.559084960937500000e+03,1.019529101562500000e+04,8.348346246047034356e+02
7.610000000000000098e-01,-3.316651517641844293e+00,3.129845481530537654e+00,8.870774432357848127e+00,4.689636230468750000e-01,-3.555297851562500000e-01,4.110824584960937500e+00,4.382520914077758789e-02,1.071454305201768875e-02,2.532242424786090851e-02,4.207959771156311035e-02,1.840133209228515625e+02,-1.494435119628906250e+02,9.593866729736328125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.382520914077758789e-02,1.071454305201768875e-02,2.532242424786090851e-02,4.207959771156311035e-02,1.054871875000000000e+04,8.517807617187500000e+03,8.599744140625000000e+03,9.973796875000000000e+03,8.128211180415108856e+02
7.620000000000000107e-01,-2.528321439516844293e+00,2.561821799889912654e+00,7.568146868881285627e+00,7.883300781250000000e-01,-5.680236816406250000e-01,-1.302627563476562500e+00,4.022488743066787720e-02,-1.810762216337025166e-03,2.094350196421146393e-02,6.847086548805236816e-02,1.832249908447265625e+02,-1.488754882812500000e+02,9.724129486083984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.022488743066787720e-02,0.000000000000000000e+00,2.094350196421146393e-02,6.847086548805236816e-02,1.066148144531250000e+04,8.465409179687500000e+03,8.689781250000000000e+03,9.978770507812500000e+03,8.828632940161481883e+02
7.630000000000000115e-01,-1.751206571352781793e+00,1.812340598718037654e+00,3.084839984115660627e+00,7.771148681640625000e-01,-7.494812011718750000e-01,-4.483306884765625000e+00,3.385233506560325623e-02,2.198722399771213531e-02,1.164805423468351364e-02,6.182971596717834473e-02,1.824478759765625000e+02,-1.481260070800781250e+02,1.017246017456054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.385233506560325623e-02,2.198722399771213531e-02,1.164805423468351364e-02,6.182971596717834473e-02,1.077477343750000000e+04,8.378622070312500000e+03,8.724666992187500000e+03,1.009206445312500000e+04,9.123774226382477082e+02
7.640000000000000124e-01,-1.054261380923094293e+00,9.810112530149126542e-01,-3.701460675064026873e+00,6.969451904296875000e-01,-8.313293457031250000e-01,-6.786300659179687500e+00,2.380033209919929504e-02,4.114818945527076721e-02,1.406470593065023422e-02,4.845638573169708252e-02,1.817509307861328125e+02,-1.472946777343750000e+02,1.085109024047851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.380033209919929504e-02,4.114818945527076721e-02,1.406470593065023422e-02,4.845638573169708252e-02,1.088844921875000000e+04,8.199502929687500000e+03,8.720431640625000000e+03,1.020574121093750000e+04,8.609319139044577014e+02
7.650000000000000133e-01,-4.618541543605942934e-01,4.819570125710015418e-02,-4.491125897231995623e+00,5.924072265625000000e-01,-9.328155517578125000e-01,-7.896652221679687500e-01,1.300113741308450699e-02,5.887994170188903809e-02,2.223628759384155273e-02,2.893950045108795166e-02,1.811585235595703125e+02,-1.463618621826171875e+02,1.093005676269531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.300113741308450699e-02,5.887994170188903809e-02,2.223628759384155273e-02,2.893950045108795166e-02,1.085922363281250000e+04,8.311916015625000000e+03,8.657487304687500000e+03,1.031841894531250000e+04,8.558719320759763605e+02
7.660000000000000142e-01,1.354053671237807066e-01,-6.597358172975873458e-01,-1.177542523208558123e+00,5.972595214843750000e-01,-7.079315185546875000e-01,3.313583374023437500e+00,5.968830548226833344e-03,4.769490286707878113e-02,2.678076736629009247e-02,4.585298895835876465e-02,1.805612640380859375e+02,-1.456539306640625000e+02,1.059869842529296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.968830548226833344e-03,4.769490286707878113e-02,2.678076736629009247e-02,4.585298895835876465e-02,1.073616894531250000e+04,8.425014648437500000e+03,8.667725585937500000e+03,1.034633789062500000e+04,8.816321630470013133e+02
7.670000000000000151e-01,6.802814657565932066e-01,-1.186881203039774846e+00,2.462456866439879377e+00,5.448760986328125000e-01,-5.271453857421875000e-01,3.639999389648437500e+00,6.762780249118804932e-03,2.346264012157917023e-02,3.100879304111003876e-02,6.704245507717132568e-02,1.800163879394531250e+02,-1.451267852783203125e+02,1.023469848632812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.762780249118804932e-03,2.346264012157917023e-02,3.100879304111003876e-02,6.704245507717132568e-02,1.055445507812500000e+04,8.538167968750000000e+03,8.717084960937500000e+03,1.045827734375000000e+04,8.496727659286780181e+02
7.680000000000000160e-01,1.017165010678468207e+00,-1.457175392492899846e+00,5.141900225814879377e+00,3.368835449218750000e-01,-2.702941894531250000e-01,2.679443359375000000e+00,9.993904270231723785e-03,1.534234452992677689e-02,2.623771317303180695e-02,7.907807826995849609e-02,1.796795043945312500e+02,-1.448564910888671875e+02,9.966754150390625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.993904270231723785e-03,1.534234452992677689e-02,2.623771317303180695e-02,7.907807826995849609e-02,1.038414453125000000e+04,8.561733398437500000e+03,8.801575195312500000e+03,1.057037695312500000e+04,8.463024177734002933e+02
7.690000000000000169e-01,1.048781221615968207e+00,-1.559500831946024846e+00,7.786194964584410627e+00,3.161621093750000000e-02,-1.023254394531250000e-01,2.644294738769531250e+00,1.691181212663650513e-02,1.453060004860162735e-02,2.022785507142543793e-02,7.931597530841827393e-02,1.796478881835937500e+02,-1.447541656494140625e+02,9.702324676513671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.691181212663650513e-02,1.453060004860162735e-02,2.022785507142543793e-02,7.931597530841827393e-02,1.021785546875000000e+04,8.584737304687500000e+03,8.884068359375000000e+03,1.068248144531250000e+04,8.385223979370914549e+02
7.700000000000000178e-01,7.695606405612807066e-01,-1.493704933508524846e+00,7.974549456771910627e+00,-2.792205810546875000e-01,6.579589843750000000e-02,1.883544921875000000e-01,2.450456842780113220e-02,1.218021940439939499e-02,1.449376251548528671e-02,8.028471469879150391e-02,1.799271087646484375e+02,-1.448199615478515625e+02,9.683489227294921875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.450456842780113220e-02,1.218021940439939499e-02,1.449376251548528671e-02,8.028471469879150391e-02,1.008417773437500000e+04,8.536286132812500000e+03,8.923064453125000000e+03,1.079499511718750000e+04,8.701472435746196652e+02
7.710000000000000187e-01,2.006977255222182066e-01,-1.291861671789774846e+00,5.996911212143004377e+00,-5.688629150390625000e-01,2.018432617187500000e-01,-1.977638244628906250e+00,3.228530660271644592e-02,2.375231310725212097e-02,7.541438098996877670e-03,6.547853350639343262e-02,1.804959716796875000e+02,-1.450218048095703125e+02,9.881253051757812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.228530660271644592e-02,2.375231310725212097e-02,7.541438098996877670e-03,6.547853350639343262e-02,1.001433984375000000e+04,8.481543945312500000e+03,8.908746093750000000e+03,1.090787011718750000e+04,8.939385056115961561e+02
7.720000000000000195e-01,-5.445415322902817934e-01,-9.650031512819623458e-01,1.633668109115660627e+00,-7.452392578125000000e-01,3.268585205078125000e-01,-4.363243103027343750e+00,3.765144571661949158e-02,3.641793504357337952e-02,6.021919194608926773e-03,4.418273270130157471e-02,1.812412109375000000e+02,-1.453486633300781250e+02,1.031757736206054688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.765144571661949158e-02,3.641793504357337952e-02,6.021919194608926773e-03,4.418273270130157471e-02,1.001240820312500000e+04,8.407196289062500000e+03,8.844506835937500000e+03,1.102114160156250000e+04,8.924797013841891840e+02
7.730000000000000204e-01,-1.362015897524656793e+00,-5.461646503053998458e-01,-3.085112408462464373e+00,-8.174743652343750000e-01,4.188385009765625000e-01,-4.718780517578125000e+00,4.016317427158355713e-02,5.042737349867820740e-02,1.064470410346984863e-02,1.578114926815032959e-02,1.820586853027343750e+02,-1.457675018310546875e+02,1.078945541381835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.016317427158355713e-02,5.042737349867820740e-02,1.064470410346984863e-02,1.578114926815032959e-02,1.007768945312500000e+04,8.435123046875000000e+03,8.720985351562500000e+03,1.113447460937500000e+04,8.438237429167612618e+02
7.740000000000000213e-01,-2.087586576235594293e+00,1.395497860085015418e-02,-2.846113995376526873e+00,-7.255706787109375000e-01,5.601196289062500000e-01,2.389984130859375000e-01,3.905066102743148804e-02,5.806139484047889709e-02,1.905349455773830414e-02,-4.982478916645050049e-03,1.827842559814453125e+02,-1.463276214599609375e+02,1.076555557250976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.905066102743148804e-02,5.806139484047889709e-02,1.905349455773830414e-02,0.000000000000000000e+00,1.018666113281250000e+04,8.547708007812500000e+03,8.628350585937500000e+03,1.102967089843750000e+04,8.634315751056668660e+02
7.750000000000000222e-01,-2.487183744204344293e+00,5.359581524289751542e-01,7.119533264008168771e-01,-3.995971679687500000e-01,5.220031738281250000e-01,3.558067321777343750e+00,3.848786652088165283e-02,3.789641335606575012e-02,2.970110811293125153e-02,5.387000739574432373e-03,1.831838531494140625e+02,-1.468496246337890625e+02,1.040974884033203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.848786652088165283e-02,3.789641335606575012e-02,2.970110811293125153e-02,5.387000739574432373e-03,1.029861425781250000e+04,8.660846679687500000e+03,8.611708007812500000e+03,1.080398632812500000e+04,8.653133841874091559e+02
7.760000000000000231e-01,-2.526642972719969293e+00,8.745354229367876542e-01,4.138604327377379377e+00,-3.945922851562500000e-02,3.385772705078125000e-01,3.426651000976562500e+00,3.785512596368789673e-02,1.430754270404577255e-02,3.448173031210899353e-02,2.871256321668624878e-02,1.832233123779296875e+02,-1.471882019042968750e+02,1.006708374023437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.785512596368789673e-02,1.430754270404577255e-02,3.448173031210899353e-02,2.871256321668624878e-02,1.041058984375000000e+04,8.773962890625000000e+03,8.595435546875000000e+03,1.057832324218750000e+04,8.391145592407119693e+02
7.770000000000000240e-01,-2.205979520571531793e+00,1.036461692468037654e+00,2.686288043197691877e+00,3.206634521484375000e-01,1.619262695312500000e-01,-1.452316284179687500e+00,3.784557431936264038e-02,7.924373261630535126e-03,2.869091741740703583e-02,4.561549425125122070e-02,1.829026489257812500e+02,-1.473501281738281250e+02,1.021231536865234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.784557431936264038e-02,7.924373261630535126e-03,2.869091741740703583e-02,4.561549425125122070e-02,1.051374121093750000e+04,8.711762695312500000e+03,8.707738281250000000e+03,1.059895312500000000e+04,8.742171097254266670e+02
7.780000000000000249e-01,-1.934434110415281793e+00,1.029839378014912654e+00,1.236283465560973127e+00,2.715454101562500000e-01,-6.622314453125000000e-03,-1.450004577636718750e+00,3.390882164239883423e-02,2.774653956294059753e-02,2.234393917024135590e-02,3.621225059032440186e-02,1.826311035156250000e+02,-1.473435058593750000e+02,1.035731582641601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.390882164239883423e-02,2.774653956294059753e-02,2.234393917024135590e-02,3.621225059032440186e-02,1.061446093750000000e+04,8.651028320312500000e+03,8.820042968750000000e+03,1.061909667968750000e+04,8.670035752869063117e+02
7.790000000000000258e-01,-1.704819852602781793e+00,8.417900616086626542e-01,-2.883442199859018729e-01,2.296142578125000000e-01,-1.880493164062500000e-01,-1.524627685546875000e+00,3.068629652261734009e-02,3.225856274366378784e-02,2.328896522521972656e-02,3.435934334993362427e-02,1.824014892578125000e+02,-1.471554565429687500e+02,1.050977859497070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.068629652261734009e-02,3.225856274366378784e-02,2.328896522521972656e-02,3.435934334993362427e-02,1.067897167968750000e+04,8.708258789062500000e+03,8.826576171875000000e+03,1.070326660156250000e+04,8.781208144716936204e+02
7.800000000000000266e-01,-1.444993192446531793e+00,6.881645733274126542e-01,-5.424387818902687286e-02,2.598266601562500000e-01,-1.536254882812500000e-01,2.341003417968750000e-01,2.673219516873359680e-02,3.786643967032432556e-02,2.350690215826034546e-02,3.305392712354660034e-02,1.821416625976562500e+02,-1.470018310546875000e+02,1.048636856079101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.673219516873359680e-02,3.786643967032432556e-02,2.350690215826034546e-02,3.305392712354660034e-02,1.071395507812500000e+04,8.803301757812500000e+03,8.841432617187500000e+03,1.076925976562500000e+04,8.755257684956696949e+02
7.810000000000000275e-01,-1.155350858462156793e+00,6.047142559446001542e-01,1.286881610092223127e+00,2.896423339843750000e-01,-8.345031738281250000e-02,1.341125488281250000e+00,2.533947117626667023e-02,2.991554327309131622e-02,2.705787681043148041e-02,3.941047191619873047e-02,1.818520202636718750e+02,-1.469183807373046875e+02,1.035225601196289062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.533947117626667023e-02,2.991554327309131622e-02,2.705787681043148041e-02,3.941047191619873047e-02,1.071383398437500000e+04,8.916071289062500000e+03,8.858010742187500000e+03,1.082229785156250000e+04,8.712570425914022962e+02
7.820000000000000284e-01,-8.533641641262192934e-01,6.335991436399126542e-01,1.520180865463316877e+00,3.019866943359375000e-01,2.888488769531250000e-02,2.332992553710937500e-01,2.581755071878433228e-02,2.169852703809738159e-02,2.834347076714038849e-02,4.681071639060974121e-02,1.815500335693359375e+02,-1.469472656250000000e+02,1.032892608642578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.581755071878433228e-02,2.169852703809738159e-02,2.834347076714038849e-02,4.681071639060974121e-02,1.070186621093750000e+04,8.986048828125000000e+03,8.904710937500000000e+03,1.092877636718750000e+04,8.716989348457345841e+02
7.830000000000000293e-01,-6.448985879543442934e-01,7.873161846555376542e-01,3.527614318695668771e-01,2.084655761718750000e-01,1.537170410156250000e-01,-1.167419433593750000e+00,2.686506882309913635e-02,2.348493970930576324e-02,2.780193649232387543e-02,4.382837563753128052e-02,1.813415679931640625e+02,-1.471009826660156250e+02,1.044566802978515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.686506882309913635e-02,2.348493970930576324e-02,2.780193649232387543e-02,4.382837563753128052e-02,1.069454687500000000e+04,8.983135742187500000e+03,8.961170898437500000e+03,1.104151660156250000e+04,8.792980857908976304e+02
7.840000000000000302e-01,-5.800334756496567934e-01,1.005471091882100154e+00,-7.594364441069956229e-01,6.486511230468750000e-02,2.181549072265625000e-01,-1.112197875976562500e+00,2.809662371873855591e-02,2.889730222523212433e-02,2.920133247971534729e-02,3.335803747177124023e-02,1.812767028808593750e+02,-1.473191375732421875e+02,1.055688781738281250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.809662371873855591e-02,2.889730222523212433e-02,2.920133247971534729e-02,3.335803747177124023e-02,1.069643847656250000e+04,8.995774414062500000e+03,9.011636718750000000e+03,1.115424804687500000e+04,8.687657087632979938e+02
7.850000000000000311e-01,-6.392070596340317934e-01,1.278908591882100154e+00,2.548991882172231271e-01,-5.917358398437500000e-02,2.734375000000000000e-01,1.014335632324218750e+00,2.942598238587379456e-02,3.013187460601329803e-02,3.195809945464134216e-02,2.616269886493682861e-02,1.813358764648437500e+02,-1.475925750732421875e+02,1.045545425415039062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.942598238587379456e-02,3.013187460601329803e-02,3.195809945464134216e-02,2.616269886493682861e-02,1.070856054687500000e+04,9.055227539062500000e+03,9.073336914062500000e+03,1.120087988281250000e+04,8.726196496076586300e+02
7.860000000000000320e-01,-7.425548379543442934e-01,1.560006003991475154e+00,2.834763690170348127e+00,-1.033477783203125000e-01,2.810974121093750000e-01,2.579864501953125000e+00,3.247364982962608337e-02,2.003489248454570770e-02,3.482209891080856323e-02,3.055402636528015137e-02,1.814392242431640625e+02,-1.478736724853515625e+02,1.019746780395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.247364982962608337e-02,2.003489248454570770e-02,3.482209891080856323e-02,3.055402636528015137e-02,1.073159960937500000e+04,9.124179687500000000e+03,9.157581054687500000e+03,1.118415429687500000e+04,8.609912927271949457e+02
7.870000000000000329e-01,-8.332225625637192934e-01,1.786476951257100154e+00,3.109933062728941877e+00,-9.066772460937500000e-02,2.264709472656250000e-01,2.751693725585937500e-01,3.597466275095939636e-02,9.395114146173000336e-03,3.395124524831771851e-02,4.045193642377853394e-02,1.815298919677734375e+02,-1.481001434326171875e+02,1.016995086669921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.597466275095939636e-02,9.395114146173000336e-03,3.395124524831771851e-02,4.045193642377853394e-02,1.078071484375000000e+04,9.103821289062500000e+03,9.264066406250000000e+03,1.120608398437500000e+04,8.668236698698016198e+02
7.880000000000000338e-01,-9.926158731105942934e-01,1.915551047936787654e+00,-4.970615661773081229e-01,-1.593933105468750000e-01,1.290740966796875000e-01,-3.606994628906250000e+00,3.844816237688064575e-02,1.910833641886711121e-02,2.771374583244323730e-02,3.458314388990402222e-02,1.816892852783203125e+02,-1.482292175292968750e+02,1.053065032958984375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.844816237688064575e-02,1.910833641886711121e-02,2.771374583244323730e-02,3.458314388990402222e-02,1.085938476562500000e+04,8.990596679687500000e+03,9.359916992187500000e+03,1.131306054687500000e+04,8.789425288287251306e+02
