# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.310999999999999943e+00,-2.239866115526467638e+00,5.346294092348955473e-01,2.715523364649342852e+00,6.344604492187500000e-02,-3.559112548828125000e-01,2.025421142578125000e+00,2.605650760233402252e-02,1.140193734318017960e-02,3.432697057723999023e-02,5.049569159746170044e-02,-1.739814147949218750e+02,1.429691772460937500e+02,-1.187435989379882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.605650760233402252e-02,1.140193734318017960e-02,3.432697057723999023e-02,5.049569159746170044e-02,9.870804687500000000e+03,1.192836132812500000e+04,1.232547070312500000e+04,9.343510742187500000e+03,8.408914708920835892e+02
1.312000000000000055e+00,-2.178708888963967638e+00,8.205372564114554734e-02,-2.343016979588938398e+00,6.115722656250000000e-02,-4.525756835937500000e-01,-5.058540344238281250e+00,2.960309013724327087e-02,2.581211738288402557e-02,1.903959922492504120e-02,5.072847008705139160e-02,-1.740425720214843750e+02,1.434217529296875000e+02,-1.136850585937500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.960309013724327087e-02,2.581211738288402557e-02,1.903959922492504120e-02,5.072847008705139160e-02,9.885787109375000000e+03,1.176585546875000000e+04,1.235214257812500000e+04,9.456898437500000000e+03,8.671462908089597477e+02
1.312999999999999945e+00,-2.400342800096780138e+00,-4.773334813901044527e-01,-8.022231457128000898e+00,-2.216339111328125000e-01,-5.593872070312500000e-01,-5.679214477539062500e+00,2.454464510083198547e-02,5.970420688390731812e-02,1.549983862787485123e-02,2.069453150033950806e-02,-1.738209381103515625e+02,1.439811401367187500e+02,-1.080058441162109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.454464510083198547e-02,5.970420688390731812e-02,1.549983862787485123e-02,2.069453150033950806e-02,9.931123046875000000e+03,1.173226855468750000e+04,1.224606445312500000e+04,9.570390625000000000e+03,7.860054558028396059e+02
1.314000000000000057e+00,-2.608625270799905138e+00,-9.367298436947919527e-01,-7.790732738866282148e+00,-2.082824707031250000e-01,-4.593963623046875000e-01,2.314987182617187500e-01,1.911681704223155975e-02,7.552065700292587280e-02,2.016576379537582397e-02,1.507002860307693481e-03,-1.736126556396484375e+02,1.444405364990234375e+02,-1.082373428344726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.911681704223155975e-02,7.552065700292587280e-02,2.016576379537582397e-02,1.507002860307693481e-03,9.930732421875000000e+03,1.184485351562500000e+04,1.211268847656250000e+04,9.545154296875000000e+03,8.627802565101674190e+02
1.314999999999999947e+00,-2.543775417284280138e+00,-1.201622421819791953e+00,-2.529586193456125898e+00,6.484985351562500000e-02,-2.648925781250000000e-01,5.261146545410156250e+00,1.619568467140197754e-02,5.768517032265663147e-02,2.702947892248630524e-02,1.702448725700378418e-02,-1.736775054931640625e+02,1.447054290771484375e+02,-1.134984893798828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.619568467140197754e-02,5.768517032265663147e-02,2.702947892248630524e-02,1.702448725700378418e-02,9.882469726562500000e+03,1.195827636718750000e+04,1.202385351562500000e+04,9.352055664062500000e+03,9.162289224033743267e+02
1.316000000000000059e+00,-2.145978786424905138e+00,-1.379555161077604453e+00,1.480690600977467852e+00,3.977966308593750000e-01,-1.779327392578125000e-01,4.010276794433593750e+00,1.494110282510519028e-02,2.241885662078857422e-02,3.359972685575485229e-02,5.081106722354888916e-02,-1.740753021240234375e+02,1.448833618164062500e+02,-1.175087661743164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.494110282510519028e-02,2.241885662078857422e-02,3.359972685575485229e-02,5.081106722354888916e-02,9.810158203125000000e+03,1.207149121093750000e+04,1.199631542968750000e+04,9.299457031250000000e+03,8.503463403763911401e+02
1.316999999999999948e+00,-1.623212673143655138e+00,-1.406486923772916953e+00,-3.731477011628214768e-02,5.227661132812500000e-01,-2.693176269531250000e-02,-1.518005371093750000e+00,1.762440241873264313e-02,1.764967106282711029e-02,2.582520805299282074e-02,6.408898532390594482e-02,-1.745980682373046875e+02,1.449102935791015625e+02,-1.159907608032226562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.762440241873264313e-02,1.764967106282711029e-02,2.582520805299282074e-02,6.408898532390594482e-02,9.729547851562500000e+03,1.200203222656250000e+04,1.202509082031250000e+04,9.412255859375000000e+03,8.708085067086402660e+02
1.318000000000000060e+00,-1.367139675096780138e+00,-1.386589462835416953e+00,-4.036902782811594648e+00,2.560729980468750000e-01,1.989746093750000000e-02,-3.999588012695312500e+00,1.788059994578361511e-02,3.847798332571983337e-02,2.048634365200996399e-02,4.581012576818466187e-02,-1.748541412353515625e+02,1.448903961181640625e+02,-1.119911727905273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.788059994578361511e-02,3.847798332571983337e-02,2.048634365200996399e-02,4.581012576818466187e-02,9.674603515625000000e+03,1.189240917968750000e+04,1.198578613281250000e+04,9.525466796875000000e+03,8.436978196706324979e+02
1.318999999999999950e+00,-1.325147487596780138e+00,-1.314369614202604453e+00,-5.301268932713938398e+00,4.199218750000000000e-02,7.221984863281250000e-02,-1.264366149902343750e+00,1.708160154521465302e-02,5.376559495925903320e-02,2.381691709160804749e-02,2.342859655618667603e-02,-1.748961334228515625e+02,1.448181762695312500e+02,-1.107268066406250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.708160154521465302e-02,5.376559495925903320e-02,2.381691709160804749e-02,2.342859655618667603e-02,9.622725585937500000e+03,1.196551269531250000e+04,1.190163671875000000e+04,9.638223632812500000e+03,8.461197204519628485e+02
1.320000000000000062e+00,-1.249936916307717638e+00,-9.907306981869794527e-01,-2.852553722753000898e+00,7.521057128906250000e-02,3.236389160156250000e-01,2.448715209960937500e+00,1.729594916105270386e-02,4.793425276875495911e-02,2.967349253594875336e-02,2.199300378561019897e-02,-1.749713439941406250e+02,1.444945373535156250e+02,-1.131755218505859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.729594916105270386e-02,4.793425276875495911e-02,2.967349253594875336e-02,2.199300378561019897e-02,9.564502929687500000e+03,1.207846679687500000e+04,1.184894824218750000e+04,9.634709960937500000e+03,8.950495078469695045e+02
1.320999999999999952e+00,-1.032010890917092638e+00,-4.831775976010419527e-01,-5.132516597647196477e-01,2.179260253906250000e-01,5.075531005859375000e-01,2.339302062988281250e+00,2.074856311082839966e-02,2.375960722565650940e-02,3.782721236348152161e-02,3.470027446746826172e-02,-1.751892700195312500e+02,1.439869842529296875e+02,-1.155148239135742188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.074856311082839966e-02,2.375960722565650940e-02,3.782721236348152161e-02,3.470027446746826172e-02,9.507671875000000000e+03,1.219140234375000000e+04,1.179748535156250000e+04,9.631297851562500000e+03,8.649443724731262364e+02
1.322000000000000064e+00,-6.887339133780301381e-01,2.090526270083330473e-01,2.380333545313405352e+00,3.432769775390625000e-01,6.922302246093750000e-01,2.893585205078125000e+00,2.452836185693740845e-02,1.468649599701166153e-02,3.851827979087829590e-02,3.960199654102325439e-02,-1.755325469970703125e+02,1.432947540283203125e+02,-1.184084091186523438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.452836185693740845e-02,1.468649599701166153e-02,3.851827979087829590e-02,3.960199654102325439e-02,9.453953125000000000e+03,1.230443066406250000e+04,1.179790136718750000e+04,9.615438476562500000e+03,8.663047779161610151e+02
1.322999999999999954e+00,-2.664927024405301381e-01,1.032935683648958047e+00,9.222875858407491023e-01,4.222412109375000000e-01,8.238830566406250000e-01,-1.458045959472656250e+00,2.880329638719558716e-02,1.288578729145228863e-03,4.055473208427429199e-02,4.745082557201385498e-02,-1.759547882080078125e+02,1.424708709716796875e+02,-1.169503631591796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.880329638719558716e-02,1.288578729145228863e-03,4.055473208427429199e-02,4.745082557201385498e-02,9.432210937500000000e+03,1.224110156250000000e+04,1.187354492187500000e+04,9.728226562500000000e+03,8.707975391617839023e+02
1.324000000000000066e+00,-1.066721457999051381e-01,1.826819960992708047e+00,-2.041098949803782148e+00,1.598205566406250000e-01,7.938842773437500000e-01,-2.963386535644531250e+00,3.163578733801841736e-02,1.535596977919340134e-02,3.938189521431922913e-02,2.818442881107330322e-02,-1.761146087646484375e+02,1.416769866943359375e+02,-1.139869766235351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.163578733801841736e-02,1.535596977919340134e-02,3.938189521431922913e-02,2.818442881107330322e-02,9.443971679687500000e+03,1.210022656250000000e+04,1.194715429687500000e+04,9.841265625000000000e+03,8.552074570776037490e+02
1.324999999999999956e+00,-2.508219260733426381e-01,2.496589248102083047e+00,-6.664756176366282148e+00,-1.441497802734375000e-01,6.697692871093750000e-01,-4.623657226562500000e+00,3.373682498931884766e-02,2.565295994281768799e-02,4.269322007894515991e-02,8.828375488519668579e-03,-1.759704589843750000e+02,1.410072174072265625e+02,-1.093633193969726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.373682498931884766e-02,2.565295994281768799e-02,4.269322007894515991e-02,8.828375488519668579e-03,9.492651367187500000e+03,1.187436425781250000e+04,1.203617187500000000e+04,9.954582031250000000e+03,8.174438373141568945e+02
1.326000000000000068e+00,-7.573221702139676381e-01,2.927222793023958047e+00,-9.265021679295969648e+00,-5.065002441406250000e-01,4.306335449218750000e-01,-2.600265502929687500e+00,3.418289497494697571e-02,4.093984887003898621e-02,4.653103277087211609e-02,-1.529463380575180054e-02,-1.754639587402343750e+02,1.405765838623046875e+02,-1.067630538940429688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.418289497494697571e-02,4.093984887003898621e-02,4.653103277087211609e-02,0.000000000000000000e+00,9.564243164062500000e+03,1.174802441406250000e+04,1.211339843750000000e+04,9.985550781250000000e+03,8.204451586082084305e+02
1.326999999999999957e+00,-1.435712673143655138e+00,3.143394057672395547e+00,-7.651374218358469648e+00,-6.783905029296875000e-01,2.161712646484375000e-01,1.613647460937500000e+00,3.421241417527198792e-02,4.548524320125579834e-02,4.923468828201293945e-02,-2.357205562293529510e-02,-1.747855682373046875e+02,1.403604125976562500e+02,-1.083767013549804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.421241417527198792e-02,4.548524320125579834e-02,4.923468828201293945e-02,0.000000000000000000e+00,9.651507812500000000e+03,1.171469726562500000e+04,1.221779882812500000e+04,9.846916015625000000e+03,8.999516780251079808e+02
1.328000000000000069e+00,-2.073133327440530138e+00,3.068961684625520547e+00,-2.174888012303782148e+00,-6.374206542968750000e-01,-7.443237304687500000e-02,5.476486206054687500e+00,3.632410243153572083e-02,3.254597261548042297e-02,5.007841438055038452e-02,-1.063095778226852417e-02,-1.741481475830078125e+02,1.404348449707031250e+02,-1.138531875610351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.632410243153572083e-02,3.254597261548042297e-02,5.007841438055038452e-02,0.000000000000000000e+00,9.739904296875000000e+03,1.181416601562500000e+04,1.233125683593750000e+04,9.633405273437500000e+03,9.190999084441139075e+02
1.328999999999999959e+00,-2.479184963182717638e+00,2.769294326227083047e+00,2.357689502344655352e+00,-4.060516357421875000e-01,-2.996673583984375000e-01,4.532577514648437500e+00,3.567466512322425842e-02,1.254798192530870438e-02,4.514515399932861328e-02,2.217629551887512207e-02,-1.737420959472656250e+02,1.407345123291015625e+02,-1.183857650756835938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.567466512322425842e-02,1.254798192530870438e-02,4.514515399932861328e-02,2.217629551887512207e-02,9.844748046875000000e+03,1.183918652343750000e+04,1.244455664062500000e+04,9.425083984375000000e+03,8.568962010258206874e+02
1.330000000000000071e+00,-2.719053127245217638e+00,2.174506728570833047e+00,6.898773791895436602e+00,-2.398681640625000000e-01,-5.947875976562500000e-01,4.541084289550781250e+00,3.885721787810325623e-02,1.320965681225061417e-02,3.020751662552356720e-02,3.918385505676269531e-02,-1.735022277832031250e+02,1.413292999267578125e+02,-1.229268493652343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.885721787810325623e-02,1.320965681225061417e-02,3.020751662552356720e-02,3.918385505676269531e-02,9.947119140625000000e+03,1.186361914062500000e+04,1.255785937500000000e+04,9.221673828125000000e+03,8.226516801453982453e+02
1.330999999999999961e+00,-2.796033718065530138e+00,1.298224990289583047e+00,4.089056278329366023e-01,-7.698059082031250000e-02,-8.762817382812500000e-01,-6.489868164062500000e+00,3.905664011836051941e-02,1.178424153476953506e-02,1.614980585873126984e-02,6.128570437431335449e-02,-1.734252471923828125e+02,1.422055816650390625e+02,-1.164369812011718750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.905664011836051941e-02,1.178424153476953506e-02,1.614980585873126984e-02,6.128570437431335449e-02,1.006074707031250000e+04,1.171817773437500000e+04,1.254338769531250000e+04,9.335299804687500000e+03,9.079425634451292808e+02
1.332000000000000073e+00,-3.010877468065530138e+00,2.960887598208330473e-01,-6.699523327245188398e+00,-2.148437500000000000e-01,-1.002136230468750000e+00,-7.108428955078125000e+00,3.238387033343315125e-02,6.279624998569488525e-02,6.626180838793516159e-03,2.117148786783218384e-02,-1.732104034423828125e+02,1.432077178955078125e+02,-1.093285522460937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.238387033343315125e-02,6.279624998569488525e-02,6.626180838793516159e-03,2.117148786783218384e-02,1.017447851562500000e+04,1.157606250000000000e+04,1.252915429687500000e+04,9.449031250000000000e+03,7.846217226144979122e+02
1.332999999999999963e+00,-3.356687404588967638e+00,-8.425831151791669527e-01,-1.555703675497956340e+01,-3.458099365234375000e-01,-1.138671875000000000e+00,-8.857513427734375000e+00,2.180037461221218109e-02,8.014106005430221558e-02,1.364797819405794144e-02,3.116313368082046509e-03,-1.728645935058593750e+02,1.443463897705078125e+02,-1.004710388183593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.180037461221218109e-02,8.014106005430221558e-02,1.364797819405794144e-02,3.116313368082046509e-03,1.028850195312500000e+04,1.142456835937500000e+04,1.239325000000000000e+04,9.563054687500000000e+03,-2.180171992399471037e+02
1.334000000000000075e+00,-3.719480373338967638e+00,-2.015068466741666953e+00,-1.211749970663971965e+01,-3.627929687500000000e-01,-1.172485351562500000e+00,3.439537048339843750e+00,1.053417287766933441e-02,1.013884916901588440e-01,2.224641665816307068e-02,-2.166102267801761627e-02,-1.725018005371093750e+02,1.455188751220703125e+02,-1.039105758666992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.053417287766933441e-02,1.013884916901588440e-01,2.224641665816307068e-02,0.000000000000000000e+00,1.025539160156250000e+04,1.153768652343750000e+04,1.224080273437500000e+04,9.383987304687500000e+03,6.802242328431560736e+01
1.334999999999999964e+00,-3.698255397753030138e+00,-3.046577866155729453e+00,-8.381873485936594648e+00,2.122497558593750000e-02,-1.031509399414062500e+00,3.735626220703125000e+00,4.107952117919921875e-03,6.694127619266510010e-02,2.706376463174819946e-02,2.225942909717559814e-02,-1.725230255126953125e+02,1.465503845214843750e+02,-1.076462020874023438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.107952117919921875e-03,6.694127619266510010e-02,2.706376463174819946e-02,2.225942909717559814e-02,1.022301367187500000e+04,1.165085449218750000e+04,1.209199902343750000e+04,9.209091796875000000e+03,9.170670860004240694e+02
1.336000000000000076e+00,-3.307615138963967638e+00,-3.931374008733854453e+00,-3.744460461034250898e+00,3.906402587890625000e-01,-8.847961425781250000e-01,4.637413024902343750e+00,2.035241574048995972e-03,5.717058107256889343e-02,2.196520194411277771e-02,4.270388185977935791e-02,-1.729136657714843750e+02,1.474351806640625000e+02,-1.122836151123046875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.035241574048995972e-03,5.717058107256889343e-02,2.196520194411277771e-02,4.270388185977935791e-02,1.003690234375000000e+04,1.176417382812500000e+04,1.206325488281250000e+04,9.205204101562500000e+03,9.123530764049020263e+02
1.336999999999999966e+00,-2.923520900682717638e+00,-4.541832382757291953e+00,-2.430228588475657148e+00,3.840942382812500000e-01,-6.104583740234375000e-01,1.314231872558593750e+00,1.010745763778686523e-04,4.224324598908424377e-02,1.794604212045669556e-02,6.781332194805145264e-02,-1.732977600097656250e+02,1.480456390380859375e+02,-1.135978469848632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.010745763778686523e-04,4.224324598908424377e-02,1.794604212045669556e-02,6.781332194805145264e-02,9.837518554687500000e+03,1.187693945312500000e+04,1.199053222656250000e+04,9.317531250000000000e+03,8.602263367179925808e+02
1.338000000000000078e+00,-2.593259670213967638e+00,-4.763847763616666953e+00,-1.508544323338938398e+00,3.302612304687500000e-01,-2.220153808593750000e-01,9.216842651367187500e-01,4.161499440670013428e-03,5.276311188936233521e-02,9.280576370656490326e-03,6.160821020603179932e-02,-1.736280212402343750e+02,1.482676544189453125e+02,-1.145195312500000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.161499440670013428e-03,5.276311188936233521e-02,9.280576370656490326e-03,6.160821020603179932e-02,9.625877929687500000e+03,1.198295703125000000e+04,1.188457519531250000e+04,9.429923828125000000e+03,8.728664137342058211e+02
1.338999999999999968e+00,-2.290235378221780138e+00,-4.567985947210416953e+00,-1.418799755467844648e+00,3.030242919921875000e-01,1.958618164062500000e-01,8.974456787109375000e-02,7.719611283391714096e-03,4.798669740557670593e-02,1.129000913351774216e-02,5.866532027721405029e-02,-1.739310455322265625e+02,1.480717926025390625e+02,-1.146092758178710938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.719611283391714096e-03,4.798669740557670593e-02,1.129000913351774216e-02,5.866532027721405029e-02,9.455069335937500000e+03,1.209551855468750000e+04,1.170541796875000000e+04,9.542455078125000000e+03,8.787938662760801662e+02
1.340000000000000080e+00,-1.916013576463967638e+00,-3.922630722601041953e+00,-9.070199703115946477e-01,3.742218017578125000e-01,6.453552246093750000e-01,5.117797851562500000e-01,1.169007644057273865e-02,4.418661445379257202e-02,1.587385125458240509e-02,5.033488571643829346e-02,-1.743052673339843750e+02,1.474264373779296875e+02,-1.151210556030273438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.169007644057273865e-02,4.418661445379257202e-02,1.587385125458240509e-02,5.033488571643829346e-02,9.319416992187500000e+03,1.220814941406250000e+04,1.154811914062500000e+04,9.654915039062500000e+03,8.799134068492785445e+02
1.340999999999999970e+00,-1.472394802049905138e+00,-2.873894150335416953e+00,-7.700265621084696477e-01,4.436187744140625000e-01,1.048736572265625000e+00,1.369934082031250000e-01,1.592400856316089630e-02,3.146869689226150513e-02,2.508599497377872467e-02,4.599070549011230469e-02,-1.747488861083984375e+02,1.463777008056640625e+02,-1.152580490112304688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.592400856316089630e-02,3.146869689226150513e-02,2.508599497377872467e-02,4.599070549011230469e-02,9.187024414062500000e+03,1.232071777343750000e+04,1.139446484375000000e+04,9.767437500000000000e+03,8.761427525293124745e+02
1.342000000000000082e+00,-9.713266868155301381e-01,-1.423576767522916953e+00,-2.496482250585032148e+00,5.010681152343750000e-01,1.450317382812500000e+00,-1.726455688476562500e+00,2.074058353900909424e-02,2.188572660088539124e-02,3.415729105472564697e-02,3.768407553434371948e-02,-1.752499542236328125e+02,1.449273834228515625e+02,-1.135315933227539062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.074058353900909424e-02,2.188572660088539124e-02,3.415729105472564697e-02,3.768407553434371948e-02,9.129696289062500000e+03,1.232348828125000000e+04,1.136401367187500000e+04,9.880270507812500000e+03,8.722347146823750563e+02
1.342999999999999972e+00,-5.878885764639676381e-01,1.744151758364580473e-01,-5.281630871190500898e+00,3.834381103515625000e-01,1.597991943359375000e+00,-2.785148620605468750e+00,2.514356933534145355e-02,1.963754557073116302e-02,4.493002966046333313e-02,1.857517659664154053e-02,-1.756333923339843750e+02,1.433293914794921875e+02,-1.107464447021484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.514356933534145355e-02,1.963754557073116302e-02,4.493002966046333313e-02,1.857517659664154053e-02,9.115750000000000000e+03,1.224325976562500000e+04,1.141227148437500000e+04,9.993280273437500000e+03,8.418219127439235763e+02
1.344000000000000083e+00,-4.425333518545926381e-01,1.751136367242708047e+00,-4.666770336522532148e+00,1.453552246093750000e-01,1.576721191406250000e+00,6.148605346679687500e-01,2.874236181378364563e-02,2.107466384768486023e-02,5.489866808056831360e-02,-1.614868640899658203e-03,-1.757787475585937500e+02,1.417526702880859375e+02,-1.113613052368164062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.874236181378364563e-02,2.107466384768486023e-02,5.489866808056831360e-02,0.000000000000000000e+00,9.139694335937500000e+03,1.214598828125000000e+04,1.152491992187500000e+04,9.939613281250000000e+03,8.646554219767396035e+02
1.344999999999999973e+00,-4.305704612295926381e-01,3.085456435602083047e+00,-1.059531566991282148e+00,1.196289062500000000e-02,1.334320068359375000e+00,3.607238769531250000e+00,3.477398306131362915e-02,4.570611286908388138e-03,6.454167515039443970e-02,-1.330509781837463379e-03,-1.757907104492187500e+02,1.404183502197265625e+02,-1.149685440063476562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.477398306131362915e-02,4.570611286908388138e-03,6.454167515039443970e-02,0.000000000000000000e+00,9.193648437500000000e+03,1.206397753906250000e+04,1.163806640625000000e+04,9.724228515625000000e+03,8.777089672120597470e+02
1.346000000000000085e+00,-3.729380149405301381e-01,4.054481093805208047e+00,-7.924340938467508977e-01,5.763244628906250000e-02,9.690246582031250000e-01,2.670974731445312500e-01,3.999144583940505981e-02,-1.222053077071905136e-02,6.498252600431442261e-02,1.427233964204788208e-02,-1.758483428955078125e+02,1.394493255615234375e+02,-1.152356414794921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.999144583940505981e-02,0.000000000000000000e+00,6.498252600431442261e-02,1.427233964204788208e-02,9.298779296875000000e+03,1.183935058593750000e+04,1.175065722656250000e+04,9.514478515625000000e+03,8.593498483413825397e+02
1.346999999999999975e+00,-4.031961936514676381e-01,4.503715102594270547e+00,-3.293311474217844648e+00,-3.025817871093750000e-02,4.492340087890625000e-01,-2.500877380371093750e+00,4.335154965519905090e-02,3.941531293094158173e-03,5.459505319595336914e-02,6.757345050573348999e-03,-1.758180847167968750e+02,1.390000915527343750e+02,-1.127347640991210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.335154965519905090e-02,3.941531293094158173e-03,5.459505319595336914e-02,6.757345050573348999e-03,9.411741210937500000e+03,1.161384179687500000e+04,1.186278515625000000e+04,9.435174804687500000e+03,8.555264613256156281e+02
1.348000000000000087e+00,-6.336649436514676381e-01,4.517463271539583047e+00,-6.005118725194407148e+00,-2.304687500000000000e-01,1.374816894531250000e-02,-2.711807250976562500e+00,4.009997472167015076e-02,2.564807981252670288e-02,4.778428748250007629e-02,-3.639724105596542358e-03,-1.755876159667968750e+02,1.389863433837890625e+02,-1.100229568481445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.009997472167015076e-02,2.564807981252670288e-02,4.778428748250007629e-02,0.000000000000000000e+00,9.524738281250000000e+03,1.138829882812500000e+04,1.197487890625000000e+04,9.357775390625000000e+03,8.327149131998132816e+02
1.348999999999999977e+00,-1.057569362596780138e+00,4.103232924859895547e+00,-3.080413219823313398e+00,-4.239044189453125000e-01,-4.142303466796875000e-01,2.924705505371093750e+00,3.610368818044662476e-02,3.911920264363288879e-02,4.532203078269958496e-02,-9.726937860250473022e-03,-1.751637115478515625e+02,1.394005737304687500e+02,-1.129476623535156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.610368818044662476e-02,3.911920264363288879e-02,4.532203078269958496e-02,0.000000000000000000e+00,9.636797851562500000e+03,1.136362695312500000e+04,1.208791210937500000e+04,9.156220703125000000e+03,8.959554147458763964e+02
1.350000000000000089e+00,-1.365735866503030138e+00,3.362067763727083047e+00,2.075478198633717852e+00,-3.081665039062500000e-01,-7.411651611328125000e-01,5.155891418457031250e+00,3.498590365052223206e-02,2.310999296605587006e-02,4.220927879214286804e-02,1.715412735939025879e-02,-1.748555450439453125e+02,1.401417388916015625e+02,-1.181035537719726562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.498590365052223206e-02,2.310999296605587006e-02,4.220927879214286804e-02,1.715412735939025879e-02,9.742077148437500000e+03,1.145575195312500000e+04,1.220131640625000000e+04,8.959044921875000000e+03,8.728134477798801072e+02
1.350999999999999979e+00,-1.442136623338967638e+00,2.405173842828645547e+00,2.103600146875905352e+00,-7.640075683593750000e-02,-9.568939208984375000e-01,2.812194824218750000e-02,3.241498768329620361e-02,1.209017727524042130e-02,3.197232633829116821e-02,4.866912961006164551e-02,-1.747791442871093750e+02,1.410986328125000000e+02,-1.181316757202148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.241498768329620361e-02,1.209017727524042130e-02,3.197232633829116821e-02,4.866912961006164551e-02,9.836140625000000000e+03,1.140705078125000000e+04,1.229925000000000000e+04,8.917501953125000000e+03,8.536715887747391207e+02
1.352000000000000091e+00,-1.550046779588967638e+00,1.222297255914583047e+00,1.722641589746999102e+00,-1.079101562500000000e-01,-1.182876586914062500e+00,-3.809585571289062500e-01,3.066908940672874451e-02,3.812574967741966248e-02,1.481371279805898666e-02,4.446690529584884644e-02,-1.746712341308593750e+02,1.422815093994140625e+02,-1.177507171630859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.066908940672874451e-02,3.812574967741966248e-02,1.481371279805898666e-02,4.446690529584884644e-02,9.928054687500000000e+03,1.135942968750000000e+04,1.239480761718750000e+04,8.877005859375000000e+03,8.593900298515806071e+02
1.352999999999999980e+00,-1.698575832323342638e+00,-1.935810399838544527e-01,-2.250983593358469648e+00,-1.485290527343750000e-01,-1.415878295898437500e+00,-3.973625183105468750e+00,2.538779750466346741e-02,4.750859364867210388e-02,7.865238934755325317e-03,4.982513189315795898e-02,-1.745227050781250000e+02,1.436973876953125000e+02,-1.137770919799804688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.538779750466346741e-02,4.750859364867210388e-02,7.865238934755325317e-03,4.982513189315795898e-02,9.981291015625000000e+03,1.144162890625000000e+04,1.225124902343750000e+04,8.990214843750000000e+03,8.694917450614409518e+02
