# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.171000000000000041e+00,-3.436314509182984978e-01,-8.681838103970278553e-01,1.129050842017711886e+00,3.486156463623046875e-01,5.909194946289062500e-01,2.040588378906250000e+00,1.681194454431533813e-02,2.466680109500885010e-02,3.190442919731140137e-02,4.735055565834045410e-02,-2.900267982482910156e+01,6.082155609130859375e+01,3.509989547729492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.681194454431533813e-02,2.466680109500885010e-02,3.190442919731140137e-02,4.735055565834045410e-02,1.103672167968750000e+04,1.101173828125000000e+04,1.034462988281250000e+04,1.136670800781250000e+04,8.670379078633845893e+02
1.171999999999999931e+00,-1.230885432034547478e-01,4.290860013128394712e-03,1.222209563941540011e+00,2.205429077148437500e-01,8.724746704101562500e-01,9.315872192382812500e-02,2.335746586322784424e-02,1.076681632548570633e-02,3.695656359195709229e-02,4.790781438350677490e-02,-2.922322273254394531e+01,5.994908142089843750e+01,3.500673675537109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.335746586322784424e-02,1.076681632548570633e-02,3.695656359195709229e-02,4.790781438350677490e-02,1.094321777343750000e+04,1.098698632812500000e+04,1.039803222656250000e+04,1.147923828125000000e+04,8.667376313178957616e+02
1.173000000000000043e+00,-1.599213526516969353e-01,9.684365204135190197e-01,-1.163616546898303739e+00,-3.683280944824218750e-02,9.641456604003906250e-01,-2.385826110839843750e+00,3.056021034717559814e-02,1.308393012732267380e-02,3.811766579747200012e-02,3.366538882255554199e-02,-2.918638992309570312e+01,5.898493576049804688e+01,3.739256286621093750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.056021034717559814e-02,1.308393012732267380e-02,3.811766579747200012e-02,3.366538882255554199e-02,1.090913378906250000e+04,1.084156738281250000e+04,1.049314160156250000e+04,1.159218164062500000e+04,8.649490922568663791e+02
1.173999999999999932e+00,-5.483891413479859978e-01,1.858092587308050270e+00,-2.704391845970569364e+00,-3.884677886962890625e-01,8.896560668945312500e-01,-1.540775299072265625e+00,3.583753481507301331e-02,2.472727559506893158e-02,3.968958184123039246e-02,1.035079360008239746e-02,-2.879792213439941406e+01,5.809527969360351562e+01,3.893333816528320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.583753481507301331e-02,2.472727559506893158e-02,3.968958184123039246e-02,1.035079360008239746e-02,1.093790136718750000e+04,1.071994726562500000e+04,1.059609667968750000e+04,1.163155761718750000e+04,8.479358784089373557e+02
1.175000000000000044e+00,-1.146836941030603185e+00,2.593722622708440895e+00,-3.923923858910022489e+00,-5.984477996826171875e-01,7.356300354003906250e-01,-1.219532012939453125e+00,4.058983922004699707e-02,2.711712196469306946e-02,4.217349737882614136e-02,-1.554057002067565918e-03,-2.819947433471679688e+01,5.735964965820312500e+01,4.015287017822265625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.058983922004699707e-02,2.711712196469306946e-02,4.217349737882614136e-02,0.000000000000000000e+00,1.096593847656250000e+04,1.060124707031250000e+04,1.069667871093750000e+04,1.166995214843750000e+04,8.572763699064419143e+02
1.175999999999999934e+00,-1.952325527456384435e+00,3.182902615384222145e+00,-6.106189577869756135e-01,-8.054885864257812500e-01,5.891799926757812500e-01,3.313304901123046875e+00,4.369844496250152588e-02,3.142021596431732178e-02,4.229128360748291016e-02,-1.025272160768508911e-02,-2.739398574829101562e+01,5.677046966552734375e+01,3.683956527709960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.369844496250152588e-02,3.142021596431732178e-02,4.229128360748291016e-02,0.000000000000000000e+00,1.103791210937500000e+04,1.058723046875000000e+04,1.080909765625000000e+04,1.150464550781250000e+04,8.848214169279746102e+02
1.177000000000000046e+00,-2.642965023305993810e+00,3.468158047513128395e+00,3.167316070289196261e+00,-6.906394958496093750e-01,2.852554321289062500e-01,3.777935028076171875e+00,4.859608411788940430e-02,1.210587378591299057e-02,4.328686371445655823e-02,6.604336202144622803e-03,-2.670334625244140625e+01,5.648521423339843750e+01,3.306163024902343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.859608411788940430e-02,1.210587378591299057e-02,4.328686371445655823e-02,6.604336202144622803e-03,1.114880273437500000e+04,1.059427148437500000e+04,1.092227246093750000e+04,1.127892480468750000e+04,8.459556828426435686e+02
1.177999999999999936e+00,-3.111598675039392248e+00,3.365145962552190895e+00,7.400104156226696261e+00,-4.686336517333984375e-01,-1.030120849609375000e-01,4.232788085937500000e+00,5.118741467595100403e-02,8.543091826140880585e-03,3.345695137977600098e-02,2.270548045635223389e-02,-2.623471260070800781e+01,5.658822631835937500e+01,2.882884216308593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.118741467595100403e-02,8.543091826140880585e-03,3.345695137977600098e-02,2.270548045635223389e-02,1.126064355468750000e+04,1.063831445312500000e+04,1.103552246093750000e+04,1.105312792968750000e+04,-6.282366399493831466e+01
1.179000000000000048e+00,-3.325833980825525060e+00,2.911753933743597145e+00,8.267018905372204074e+00,-2.142353057861328125e-01,-4.533920288085937500e-01,8.669147491455078125e-01,5.080874636769294739e-02,5.142900161445140839e-03,2.173304744064807892e-02,4.522024840116500854e-02,-2.602047729492187500e+01,5.704161834716796875e+01,2.796192741394042969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.080874636769294739e-02,5.142900161445140839e-03,2.173304744064807892e-02,4.522024840116500854e-02,1.137304492187500000e+04,1.051335156250000000e+04,1.114821289062500000e+04,1.086997656250000000e+04,-3.463005697848745967e+01
1.179999999999999938e+00,-3.475234691885095373e+00,2.032286923245550270e+00,5.430221191138805636e+00,-1.494007110595703125e-01,-8.794670104980468750e-01,-2.836797714233398438e+00,4.907552525401115417e-02,2.283159457147121429e-02,6.685633677989244461e-03,4.843679815530776978e-02,-2.587107658386230469e+01,5.792108535766601562e+01,3.079872512817382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.907552525401115417e-02,2.283159457147121429e-02,6.685633677989244461e-03,4.843679815530776978e-02,1.148606445312500000e+04,1.035957519531250000e+04,1.119553320312500000e+04,1.083204882812500000e+04,2.449964039234835411e+01
1.181000000000000050e+00,-3.660066311147790685e+00,8.864853790560971447e-01,-1.976684936790881864e+00,-1.848316192626953125e-01,-1.145801544189453125e+00,-7.406906127929687500e+00,4.036228731274604797e-02,4.787080362439155579e-02,-9.267687564715743065e-04,4.070630669593811035e-02,-2.568624496459960938e+01,5.906688690185546875e+01,3.820563125610351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.036228731274604797e-02,4.787080362439155579e-02,0.000000000000000000e+00,4.070630669593811035e-02,1.159984570312500000e+04,1.017886718750000000e+04,1.113979687500000000e+04,1.094582812500000000e+04,8.825663143652340068e+02
1.181999999999999940e+00,-3.954593364980798498e+00,-3.521277496060122303e-01,-9.144688019066272489e+00,-2.945270538330078125e-01,-1.238613128662109375e+00,-7.168003082275390625e+00,2.970620617270469666e-02,7.455027848482131958e-02,4.339641425758600235e-03,1.344877853989601135e-02,-2.539171791076660156e+01,6.030550003051757812e+01,4.537363433837890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.970620617270469666e-02,7.455027848482131958e-02,4.339641425758600235e-03,1.344877853989601135e-02,1.171358496093750000e+04,1.015665625000000000e+04,1.095426464843750000e+04,1.105956640625000000e+04,-1.085564246878738572e+02
1.183000000000000052e+00,-4.109870617178064123e+00,-1.474793154879449730e+00,-1.471227301052135061e+01,-1.552772521972656250e-01,-1.122665405273437500e+00,-5.567584991455078125e+00,1.731009967625141144e-02,9.079414606094360352e-02,1.141630858182907104e-02,-1.042529940605163574e-03,-2.523644065856933594e+01,6.142816543579101562e+01,5.094121932983398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.731009967625141144e-02,9.079414606094360352e-02,1.141630858182907104e-02,0.000000000000000000e+00,1.180816015625000000e+04,1.026827441406250000e+04,1.072824609375000000e+04,1.117249902343750000e+04,-1.523727744514131643e+02
1.183999999999999941e+00,-3.995561306264978185e+00,-2.334908206148980980e+00,-1.422166479518931936e+01,1.143093109130859375e-01,-8.601150512695312500e-01,4.906082153320312500e-01,4.499486181885004044e-03,9.718269854784011841e-02,2.078426443040370941e-02,-6.415925920009613037e-03,-2.535074996948242188e+01,6.228828048706054688e+01,5.045061111450195312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.499486181885004044e-03,9.718269854784011841e-02,2.078426443040370941e-02,0.000000000000000000e+00,1.180804199218750000e+04,1.038090234375000000e+04,1.053311328125000000e+04,1.104643457031250000e+04,-9.656415142808612018e-01
1.185000000000000053e+00,-3.495479290273767248e+00,-3.056980807467340355e+00,-8.856399902611194364e+00,5.000820159912109375e-01,-7.220726013183593750e-01,5.365264892578125000e+00,-9.309966117143630981e-05,7.462408393621444702e-02,3.024792112410068512e-02,1.226871460676193237e-02,-2.585083198547363281e+01,6.301035308837890625e+01,4.508534622192382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.462408393621444702e-02,3.024792112410068512e-02,1.226871460676193237e-02,1.169980957031250000e+04,1.049434277343750000e+04,1.040535839843750000e+04,1.082044824218750000e+04,1.011141150574372887e+02
1.185999999999999943e+00,-2.668227855947595373e+00,-3.665283877535699730e+00,-1.002849428943974885e-01,8.272514343261718750e-01,-6.083030700683593750e-01,8.756114959716796875e+00,-4.295076243579387665e-03,3.986091539263725281e-02,3.533701598644256592e-02,5.096609145402908325e-02,-2.667808341979980469e+01,6.361865615844726562e+01,3.632923126220703125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,3.986091539263725281e-02,3.533701598644256592e-02,5.096609145402908325e-02,1.148163671875000000e+04,1.060834863281250000e+04,1.036271875000000000e+04,1.059389843750000000e+04,9.207381466497117799e+02
1.187000000000000055e+00,-1.692430202749353185e+00,-4.128445346041559105e+00,8.239883056373180636e+00,9.757976531982421875e-01,-4.631614685058593750e-01,8.340167999267578125e+00,-9.616722352802753448e-03,7.274265401065349579e-03,3.233270719647407532e-02,1.007792800664901733e-01,-2.765388107299804688e+01,6.408181762695312500e+01,2.798906326293945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,7.274265401065349579e-03,3.233270719647407532e-02,1.007792800664901733e-01,1.125515527343750000e+04,1.072228320312500000e+04,1.040281152343750000e+04,1.046987011718750000e+04,-1.170534394976481849e+02
1.187999999999999945e+00,-7.496830866604859978e-01,-4.434742648287652855e+00,1.305513917514759470e+01,9.427471160888671875e-01,-3.062973022460937500e-01,4.815256118774414062e+00,-1.818261109292507172e-03,-5.726643837988376617e-03,1.822323165833950043e-02,1.267643570899963379e-01,-2.859662818908691406e+01,6.438811492919921875e+01,2.317380714416503906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.822323165833950043e-02,1.267643570899963379e-01,1.102926269531250000e+04,1.083562988281250000e+04,1.048512109375000000e+04,1.058161425781250000e+04,-1.288466492438095088e+02
1.189000000000000057e+00,-8.693284251986099775e-02,-4.447315890475152855e+00,1.265752374240833689e+01,6.627502441406250000e-01,-1.257324218750000000e-02,-3.976154327392578125e-01,1.169677264988422394e-02,8.863349212333559990e-04,6.955951685085892677e-04,1.269376128911972046e-01,-2.925937843322753906e+01,6.440068817138671875e+01,2.357142257690429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.169677264988422394e-02,8.863349212333559990e-04,6.955951685085892677e-04,1.269376128911972046e-01,1.080423730468750000e+04,1.066355468750000000e+04,1.053881347656250000e+04,1.069422656250000000e+04,-6.861093409557497580e+00
1.189999999999999947e+00,7.293349048795150225e-02,-4.378140170260309105e+00,9.659597030372204074e+00,1.598663330078125000e-01,6.917572021484375000e-02,-2.997926712036132812e+00,1.962750777602195740e-02,2.068703435361385345e-02,-7.134598214179277420e-03,1.039090156555175781e-01,-2.941924476623535156e+01,6.433151245117187500e+01,2.656934928894042969e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.962750777602195740e-02,2.068703435361385345e-02,0.000000000000000000e+00,1.039090156555175781e-01,1.057964648437500000e+04,1.043796289062500000e+04,1.046883300781250000e+04,1.080727246093750000e+04,4.448924056907527813e+01
1.191000000000000059e+00,-1.977555201321656853e-01,-4.162518222018121605e+00,2.892581573218883761e+00,-2.706890106201171875e-01,2.156219482421875000e-01,-6.767015457153320312e+00,2.394658327102661133e-02,3.741778060793876648e-02,-7.247108500450849533e-03,7.816384732723236084e-02,-2.914855575561523438e+01,6.411589050292968750e+01,3.333636474609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.394658327102661133e-02,3.741778060793876648e-02,0.000000000000000000e+00,7.816384732723236084e-02,1.045347949218750000e+04,1.021810742187500000e+04,1.024261328125000000e+04,1.092094628906250000e+04,9.410033837532708958e+02
1.191999999999999948e+00,-6.779820368557984978e-01,-3.742829043551324730e+00,-2.125072845726428739e+00,-4.802265167236328125e-01,4.196891784667968750e-01,-5.017654418945312500e+00,2.815766632556915283e-02,5.866025760769844055e-02,5.709986435249447823e-04,3.432793915271759033e-02,-2.866832923889160156e+01,6.369620132446289062e+01,3.835401916503906250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.815766632556915283e-02,5.866025760769844055e-02,5.709986435249447823e-04,3.432793915271759033e-02,1.039904296875000000e+04,1.017674023437500000e+04,1.001985058593750000e+04,1.103432812500000000e+04,8.429124216863920083e+02
1.193000000000000060e+00,-1.163535778310876623e+00,-3.045353610201715355e+00,-5.176033386497913114e+00,-4.855537414550781250e-01,6.974754333496093750e-01,-3.050960540771484375e+00,2.531677484512329102e-02,6.156738474965095520e-02,1.184606086462736130e-02,1.752401143312454224e-02,-2.818277549743652344e+01,6.299872589111328125e+01,4.140497970581054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.531677484512329102e-02,6.156738474965095520e-02,1.184606086462736130e-02,1.752401143312454224e-02,1.041937890625000000e+04,1.028877832031250000e+04,9.807695312500000000e+03,1.109279492187500000e+04,-3.523887996511793119e+01
1.193999999999999950e+00,-1.428052608755212560e+00,-2.079067904635309105e+00,-8.404014953880725614e+00,-2.645168304443359375e-01,9.662857055664062500e-01,-3.227981567382812500e+00,2.462665177881717682e-02,5.556318536400794983e-02,2.444954589009284973e-02,6.881348788738250732e-03,-2.791825866699218750e+01,6.203244018554687500e+01,4.463296127319335938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.462665177881717682e-02,5.556318536400794983e-02,2.444954589009284973e-02,6.881348788738250732e-03,1.043926464843750000e+04,1.040078613281250000e+04,9.600511718750000000e+03,1.114991406250000000e+04,-5.217349423925439567e+01
1.195000000000000062e+00,-1.479985897329431310e+00,-8.594138213833559803e-01,-3.481811889915881864e+00,-5.193328857421875000e-02,1.219654083251953125e+00,4.922203063964843750e+00,2.329064160585403442e-02,5.197869241237640381e-02,3.802555799484252930e-02,-7.188111543655395508e-03,-2.786632537841796875e+01,6.081278610229492188e+01,3.971075820922851562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.329064160585403442e-02,5.197869241237640381e-02,3.802555799484252930e-02,0.000000000000000000e+00,1.042682421875000000e+04,1.051415234375000000e+04,9.607949218750000000e+03,1.096623242187500000e+04,9.283613484363200996e+02
1.195999999999999952e+00,-1.275834743764978185e+00,2.953522613803158947e-01,1.768645873755993136e+00,2.041511535644531250e-01,1.154766082763671875e+00,5.250457763671875000e+00,2.519299834966659546e-02,1.553269918076694012e-03,5.664466693997383118e-02,2.592855691909790039e-02,-2.807047653198242188e+01,5.965802001953125000e+01,3.446030044555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.519299834966659546e-02,1.553269918076694012e-03,5.664466693997383118e-02,2.592855691909790039e-02,1.041462109375000000e+04,1.062757421875000000e+04,9.615266601562500000e+03,1.078682519531250000e+04,8.397834474844221404e+02
1.197000000000000064e+00,-8.083397791653688103e-01,1.404822628811956520e+00,6.228214413829462615e-01,4.674949645996093750e-01,1.109470367431640625e+00,-1.145824432373046875e+00,3.047209605574607849e-02,-1.268796715885400772e-02,5.225722491741180420e-02,4.389185458421707153e-02,-2.853797149658203125e+01,5.854854965209960938e+01,3.560612487792968750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.047209605574607849e-02,0.000000000000000000e+00,5.225722491741180420e-02,4.389185458421707153e-02,1.040867089843750000e+04,1.041005566406250000e+04,9.727622070312500000e+03,1.077845898437500000e+04,8.638649514484856127e+02
1.197999999999999954e+00,-6.073090479641969353e-01,2.271403591946722145e+00,-3.556702026634631864e+00,2.010307312011718750e-01,8.665809631347656250e-01,-4.179523468017578125e+00,3.496059402823448181e-02,9.772794321179389954e-03,4.454709216952323914e-02,2.198012918233871460e-02,-2.873900222778320312e+01,5.768196868896484375e+01,3.978564834594726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.496059402823448181e-02,9.772794321179389954e-03,4.454709216952323914e-02,2.198012918233871460e-02,1.044891699218750000e+04,1.018426757812500000e+04,9.839469726562500000e+03,1.089170019531250000e+04,8.429248930994566535e+02
1.199000000000000066e+00,-7.611176417141969353e-01,2.947058956936956520e+00,-4.654251465111194364e+00,-1.538085937500000000e-01,6.756553649902343750e-01,-1.097549438476562500e+00,3.512078151106834412e-02,3.001929819583892822e-02,4.493294283747673035e-02,-1.989282667636871338e-03,-2.858519363403320312e+01,5.700631332397460938e+01,4.088319778442382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.512078151106834412e-02,3.001929819583892822e-02,4.493294283747673035e-02,0.000000000000000000e+00,1.052628906250000000e+04,1.004929687500000000e+04,9.951833007812500000e+03,1.084668554687500000e+04,8.452715854204951711e+02
1.199999999999999956e+00,-1.025968258169275060e+00,3.332721035794378395e+00,-2.800405910533498854e-02,-2.648506164550781250e-01,3.856620788574218750e-01,4.626247406005859375e+00,3.697383031249046326e-02,2.583008818328380585e-02,4.927866905927658081e-02,-3.960832953453063965e-03,-2.832034301757812500e+01,5.662065124511718750e+01,3.625695037841796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.697383031249046326e-02,2.583008818328380585e-02,4.927866905927658081e-02,0.000000000000000000e+00,1.060225878906250000e+04,1.009418750000000000e+04,1.006514941406250000e+04,1.062082324218750000e+04,8.944203624423571455e+02
1.201000000000000068e+00,-1.087056820180993810e+00,3.416785519436956520e+00,3.978633514136852511e+00,-6.108856201171875000e-02,8.406448364257812500e-02,4.006637573242187500e+00,3.788539022207260132e-02,-3.643959062173962593e-04,5.044536292552947998e-02,2.676038444042205811e-02,-2.825925445556640625e+01,5.653658676147460938e+01,3.225031280517578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.788539022207260132e-02,0.000000000000000000e+00,5.044536292552947998e-02,2.676038444042205811e-02,1.069243261718750000e+04,1.010177343750000000e+04,1.017836230468750000e+04,1.039506250000000000e+04,8.367143997001525122e+02
1.201999999999999957e+00,-9.546925471097047478e-01,3.170348446683050270e+00,7.136760861583368865e-01,1.323642730712890625e-01,-2.464370727539062500e-01,-3.264957427978515625e+00,3.978496044874191284e-02,-9.259368525817990303e-04,3.835520148277282715e-02,4.342882335186004639e-02,-2.839161872863769531e+01,5.678302383422851562e+01,3.551527023315429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.978496044874191284e-02,0.000000000000000000e+00,3.835520148277282715e-02,4.342882335186004639e-02,1.078950195312500000e+04,9.882623046875000000e+03,1.029036425781250000e+04,1.040346972656250000e+04,8.805453208556643858e+02
1.203000000000000069e+00,-1.010545437124353185e+00,2.609759610013128395e+00,-4.268173584251819364e+00,-5.585289001464843750e-02,-5.605888366699218750e-01,-4.981849670410156250e+00,3.496566787362098694e-02,3.556801751255989075e-02,2.655821852385997772e-02,2.292557805776596069e-02,-2.833576583862304688e+01,5.734361267089843750e+01,4.049711990356445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.496566787362098694e-02,3.556801751255989075e-02,2.655821852385997772e-02,2.292557805776596069e-02,1.090082714843750000e+04,9.668352539062500000e+03,1.039955957031250000e+04,1.051684472656250000e+04,8.298545101284330485e+02
1.203999999999999959e+00,-1.325919811514001623e+00,1.816336911038519020e+00,-2.999050506859241239e+00,-3.153743743896484375e-01,-7.934226989746093750e-01,1.269123077392578125e+00,2.759627625346183777e-02,5.521428212523460388e-02,2.742090076208114624e-02,7.817726582288742065e-03,-2.802039146423339844e+01,5.813703536987304688e+01,3.922799682617187500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.759627625346183777e-02,5.521428212523460388e-02,2.742090076208114624e-02,7.817726582288742065e-03,1.096719628906250000e+04,9.769364257812500000e+03,1.040578125000000000e+04,1.048846289062500000e+04,8.723516413715201452e+02
1.205000000000000071e+00,-1.480868999746423498e+00,1.019637387112737770e+00,1.307517638892711886e+00,-1.549491882324218750e-01,-7.966995239257812500e-01,4.306568145751953125e+00,2.592428028583526611e-02,4.201542958617210388e-02,2.608547173440456390e-02,2.881190925836563110e-02,-2.786544227600097656e+01,5.893373489379882812e+01,3.492142868041992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.592428028583526611e-02,4.201542958617210388e-02,2.608547173440456390e-02,2.881190925836563110e-02,1.096807128906250000e+04,9.882626953125000000e+03,1.041981152343750000e+04,1.032867871093750000e+04,8.681150286159584084e+02
1.205999999999999961e+00,-1.427697841909509435e+00,1.668694427768002697e-01,2.455226531714977511e+00,5.317115783691406250e-02,-8.527679443359375000e-01,1.147708892822265625e+00,2.424522116780281067e-02,2.334800362586975098e-02,2.377833239734172821e-02,5.597479641437530518e-02,-2.791861343383789062e+01,5.978650283813476562e+01,3.377371978759765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.424522116780281067e-02,2.334800362586975098e-02,2.377833239734172821e-02,5.597479641437530518e-02,1.095501367187500000e+04,9.995364257812500000e+03,1.042145117187500000e+04,1.035561621093750000e+04,8.496850447548511056e+02
1.207000000000000073e+00,-1.328103725698571935e+00,-5.789038726528872303e-01,4.661365658946650115e-01,9.959411621093750000e-02,-7.457733154296875000e-01,-1.989089965820312500e+00,2.323960140347480774e-02,3.684569522738456726e-02,1.168464776128530502e-02,5.817536264657974243e-02,-2.801820755004882812e+01,6.053227615356445312e+01,3.576280975341796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.323960140347480774e-02,3.684569522738456726e-02,1.168464776128530502e-02,5.817536264657974243e-02,1.092826855468750000e+04,9.982811523437500000e+03,1.040258007812500000e+04,1.046849414062500000e+04,8.722803397611970695e+02
1.207999999999999963e+00,-1.342040722158532873e+00,-1.212494570895074730e+00,-6.551555483631474885e-01,-1.393699645996093750e-02,-6.335906982421875000e-01,-1.121292114257812500e+00,1.960065588355064392e-02,5.118403211236000061e-02,9.981166571378707886e-03,4.695013165473937988e-02,-2.800427055358886719e+01,6.116586685180664062e+01,3.688410186767578125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.960065588355064392e-02,5.118403211236000061e-02,9.981166571378707886e-03,4.695013165473937988e-02,1.089330566406250000e+04,1.008696875000000000e+04,1.027916503906250000e+04,1.058122656250000000e+04,8.642774904361427843e+02
1.209000000000000075e+00,-1.279622738149743810e+00,-1.550305087252496605e+00,-1.333465942650256864e+00,6.241798400878906250e-02,-3.378105163574218750e-01,-6.783103942871093750e-01,1.834645122289657593e-02,5.143035948276519775e-02,1.181997451931238174e-02,4.489414393901824951e-02,-2.806668853759765625e+01,6.150367736816406250e+01,3.756241226196289062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.834645122289657593e-02,5.143035948276519775e-02,1.181997451931238174e-02,4.489414393901824951e-02,1.082754492187500000e+04,1.019940136718750000e+04,1.014384863281250000e+04,1.069388574218750000e+04,8.758254458254527890e+02
1.209999999999999964e+00,-1.157128994253259435e+00,-1.549748141451715355e+00,-2.106766113548694364e+00,1.224937438964843750e-01,5.569458007812500000e-04,-7.733001708984375000e-01,1.774638518691062927e-02,4.653590172529220581e-02,1.727385446429252625e-02,4.246341437101364136e-02,-2.818918228149414062e+01,6.150312042236328125e+01,3.833571243286132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.774638518691062927e-02,4.653590172529220581e-02,1.727385446429252625e-02,4.246341437101364136e-02,1.075245703125000000e+04,1.031181835937500000e+04,1.002777148437500000e+04,1.080655957031250000e+04,8.721860014223071857e+02
1.211000000000000076e+00,-1.017074291494470373e+00,-1.222927767916559105e+00,-2.472347625999866239e+00,1.400547027587890625e-01,3.268203735351562500e-01,-3.655815124511718750e-01,1.857372000813484192e-02,4.211096093058586121e-02,2.366256155073642731e-02,3.632307052612304688e-02,-2.832923698425292969e+01,6.117630004882812500e+01,3.870129394531250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.857372000813484192e-02,4.211096093058586121e-02,2.366256155073642731e-02,3.632307052612304688e-02,1.067385546875000000e+04,1.042430273437500000e+04,9.962022460937500000e+03,1.091916601562500000e+04,8.731479279582802064e+02
1.211999999999999966e+00,-9.142281458645875603e-01,-6.115309783657778553e-01,-1.310547241478381864e+00,1.028461456298828125e-01,6.113967895507812500e-01,1.161800384521484375e+00,2.102182805538177490e-02,3.473918139934539795e-02,3.083488531410694122e-02,3.085358440876007080e-02,-2.843208312988281250e+01,6.056490325927734375e+01,3.753949356079101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.102182805538177490e-02,3.473918139934539795e-02,3.083488531410694122e-02,3.085358440876007080e-02,1.060404296875000000e+04,1.053704199218750000e+04,9.953503906250000000e+03,1.099676562500000000e+04,8.783433983801684235e+02
1.213000000000000078e+00,-8.460785792141969353e-01,2.052567413607846447e-01,1.268439880103649386e+00,6.814956665039062500e-02,8.167877197265625000e-01,2.578987121582031250e+00,2.592972666025161743e-02,2.084510587155818939e-02,3.750551491975784302e-02,3.133632987737655640e-02,-2.850023269653320312e+01,5.974811553955078125e+01,3.496050643920898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.592972666025161743e-02,2.084510587155818939e-02,3.750551491975784302e-02,3.133632987737655640e-02,1.055688769531250000e+04,1.061068359375000000e+04,1.000733496093750000e+04,1.102530664062500000e+04,8.666663227630348274e+02
