# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.789999999999999813e-01,3.048252784953040711e-04,1.024000712980744141e-04,6.941010618354529338e-07,-1.047439932823181152e+00,-3.646429181098937988e-01,-1.427567622158676386e-05,4.011631608009338379e-01,2.469045966863632202e-01,3.674372434616088867e-01,1.820167303085327148e-01,-3.048252784953040711e-04,-1.024000712980744141e-04,-6.941010618354529338e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011631608009338379e-01,2.469045966863632202e-01,3.674372434616088867e-01,1.820167303085327148e-01,5.379683984375000000e+04,5.379683984375000000e+04,5.379683984375000000e+04,5.379683984375000000e+04,2.999997369405323155e+01
4.799999999999999822e-01,1.304363732788860848e-03,4.503633657411909249e-04,7.045262263602940843e-07,-9.995388388633728027e-01,-3.479633927345275879e-01,-1.531155976408626884e-05,4.011564254760742188e-01,2.469052523374557495e-01,3.674376308917999268e-01,1.820340156555175781e-01,-1.304363732788860848e-03,-4.503633657411909249e-04,-7.045262263602940843e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011564254760742188e-01,2.469052523374557495e-01,3.674376308917999268e-01,1.820340156555175781e-01,5.390938281250000000e+04,5.390938281250000000e+04,5.390938281250000000e+04,5.390938281250000000e+04,2.999997178986082602e+01
4.809999999999999831e-01,1.854905160102210578e-03,6.419916241002133084e-04,7.154811271308576009e-07,-5.505415797233581543e-01,-1.916283518075942993e-01,-1.623805292183533311e-05,4.011559486389160156e-01,2.469126433134078979e-01,3.674385249614715576e-01,1.820299923419952393e-01,-1.854905160102210578e-03,-6.419916241002133084e-04,-7.154811271308576009e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011559486389160156e-01,2.469126433134078979e-01,3.674385249614715576e-01,1.820299923419952393e-01,5.402192968750000000e+04,5.402192968750000000e+04,5.402192968750000000e+04,5.402192968750000000e+04,2.999996793703391518e+01
4.819999999999999840e-01,1.731106313974096556e-03,5.988563567669021948e-04,7.332234436908592817e-07,1.237989440560340881e-01,4.313531517982482910e-02,-1.639249057916458696e-05,4.011619091033935547e-01,2.469238340854644775e-01,3.674397766590118408e-01,1.820064336061477661e-01,-1.731106313974096556e-03,-5.988563567669021948e-04,-7.332234436908592817e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011619091033935547e-01,2.469238340854644775e-01,3.674397766590118408e-01,1.820064336061477661e-01,5.413447656250000000e+04,5.413447656250000000e+04,5.413447656250000000e+04,5.413447656250000000e+04,2.999996458167537128e+01
4.829999999999999849e-01,9.595413162218003255e-04,3.302136653627426493e-04,7.557492336154356087e-07,7.715651988983154297e-01,2.686427831649780273e-01,-1.621795854589436203e-05,4.011720120906829834e-01,2.469343543052673340e-01,3.674407005310058594e-01,1.819725334644317627e-01,-9.595413162218003255e-04,-3.302136653627426493e-04,-7.557492336154356087e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011720120906829834e-01,2.469343543052673340e-01,3.674407005310058594e-01,1.819725334644317627e-01,5.424701953125000000e+04,5.424701953125000000e+04,5.424701953125000000e+04,5.424701953125000000e+04,2.999996355191419894e+01
4.839999999999999858e-01,-2.020203193598513560e-04,-7.421671432485791339e-05,7.750924680865412438e-07,1.161562085151672363e+00,4.044305086135864258e-01,-1.666970638325437903e-05,4.011823534965515137e-01,2.469401061534881592e-01,3.674410283565521240e-01,1.819410622119903564e-01,2.020203193598513560e-04,7.421671432485791339e-05,-7.750924680865412438e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011823534965515137e-01,2.469401061534881592e-01,3.674410283565521240e-01,1.819410622119903564e-01,5.435956640625000000e+04,5.435956640625000000e+04,5.435956640625000000e+04,5.435956640625000000e+04,2.999996350559326785e+01
4.849999999999999867e-01,-1.364088804868692374e-03,-4.788236177028593684e-04,7.875081700936593657e-07,1.162068843841552734e+00,4.046070277690887451e-01,-1.794543095456901938e-05,4.011893868446350098e-01,2.469390928745269775e-01,3.674407005310058594e-01,1.819232553243637085e-01,1.364088804868692374e-03,4.788236177028593684e-04,-7.875081700936593657e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011893868446350098e-01,2.469390928745269775e-01,3.674407005310058594e-01,1.819232553243637085e-01,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,5.447211328125000000e+04,2.999996141558232310e+01
4.859999999999999876e-01,-2.140714433254342283e-03,-7.492180727912088872e-04,7.984585976660820502e-07,7.766258716583251953e-01,2.703945636749267578e-01,-1.922048068081494421e-05,4.011907279491424561e-01,2.469313889741897583e-01,3.674397170543670654e-01,1.819250285625457764e-01,2.140714433254342283e-03,7.492180727912088872e-04,-7.984585976660820502e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011907279491424561e-01,2.469313889741897583e-01,3.674397170543670654e-01,1.819250285625457764e-01,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,5.458465625000000000e+04,2.999995627159567846e+01
4.869999999999999885e-01,-2.272218294499837605e-03,-7.950115347273286953e-04,8.163622236312777767e-07,1.315039694309234619e-01,4.579349234700202942e-02,-1.966716263268608600e-05,4.011859595775604248e-01,2.469198107719421387e-01,3.674383759498596191e-01,1.819458305835723877e-01,2.272218294499837605e-03,7.950115347273286953e-04,-8.163622236312777767e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011859595775604248e-01,2.469198107719421387e-01,3.674383759498596191e-01,1.819458305835723877e-01,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,5.469720312500000000e+04,2.999995047657569458e+01
4.879999999999999893e-01,-1.698456558431130211e-03,-5.952834217703818027e-04,8.427386738678493030e-07,-5.737619400024414062e-01,-1.997282058000564575e-01,-1.945571966643910855e-05,4.011766910552978516e-01,2.469080686569213867e-01,3.674371838569641113e-01,1.819786429405212402e-01,1.698456558431130211e-03,5.952834217703818027e-04,-8.427386738678493030e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011766910552978516e-01,2.469080686569213867e-01,3.674371838569641113e-01,1.819786429405212402e-01,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,5.480975000000000000e+04,2.999994723745795255e+01
4.889999999999999902e-01,-5.663944984549461673e-04,-2.011804118363872535e-04,8.700994990677105681e-07,-1.132062435150146484e+00,-3.941031694412231445e-01,-1.957155654963571578e-05,4.011656641960144043e-01,2.469000667333602905e-01,3.674365878105163574e-01,1.820133328437805176e-01,5.663944984549461673e-04,2.011804118363872535e-04,-8.700994990677105681e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011656641960144043e-01,2.469000667333602905e-01,3.674365878105163574e-01,1.820133328437805176e-01,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,5.492229296875000000e+04,2.999994687618090694e+01
4.899999999999999911e-01,8.221241966634937901e-04,2.822230039378999852e-04,8.897452512415688878e-07,-1.388519287109375000e+00,-4.834035933017730713e-01,-2.072451934509444982e-05,4.011561572551727295e-01,2.468981295824050903e-01,3.674365878105163574e-01,1.820397377014160156e-01,-8.221241966634937901e-04,-2.822230039378999852e-04,-8.897452512415688878e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011561572551727295e-01,2.468981295824050903e-01,3.674365878105163574e-01,1.820397377014160156e-01,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,5.503483984375000000e+04,2.999994612064210031e+01
4.909999999999999920e-01,2.100085354267433764e-03,7.271266812712267463e-04,9.009844039562617592e-07,-1.277961611747741699e+00,-4.449038207530975342e-01,-2.258472886751405895e-05,4.011508226394653320e-01,2.469029873609542847e-01,3.674374818801879883e-01,1.820504516363143921e-01,-2.100085354267433764e-03,-7.271266812712267463e-04,-9.009844039562617592e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011508226394653320e-01,2.469029873609542847e-01,3.674374818801879883e-01,1.820504516363143921e-01,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,5.514738671875000000e+04,2.999994118156958223e+01
4.919999999999999929e-01,2.933482031838262338e-03,1.017230573402132026e-03,9.123580356531841277e-07,-8.333969712257385254e-01,-2.901040315628051758e-01,-2.411683999525848776e-05,4.011510312557220459e-01,2.469132095575332642e-01,3.674387037754058838e-01,1.820427924394607544e-01,-2.933482031838262338e-03,-1.017230573402132026e-03,-9.123580356531841277e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011510312557220459e-01,2.469132095575332642e-01,3.674387037754058838e-01,1.820427924394607544e-01,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,5.525993359375000000e+04,2.999993154149387919e+01
4.929999999999999938e-01,3.101720879858671683e-03,1.075757425916693509e-03,9.338805859494344129e-07,-1.682389527559280396e-01,-5.852679535746574402e-02,-2.460495670675300062e-05,4.011565446853637695e-01,2.469261437654495239e-01,3.674402236938476562e-01,1.820189505815505981e-01,-3.101720879858671683e-03,-1.075757425916693509e-03,-9.338805859494344129e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011565446853637695e-01,2.469261437654495239e-01,3.674402236938476562e-01,1.820189505815505981e-01,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,5.537247656250000000e+04,2.999992076356654991e+01
4.939999999999999947e-01,2.542960838527519047e-03,8.811962482236281730e-04,9.678043021969682066e-07,5.587603449821472168e-01,1.945612132549285889e-01,-2.433976260363124311e-05,4.011660516262054443e-01,2.469384521245956421e-01,3.674415349960327148e-01,1.819850951433181763e-01,-2.542960838527519047e-03,-8.811962482236281730e-04,-9.678043021969682066e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011660516262054443e-01,2.469384521245956421e-01,3.674415349960327148e-01,1.819850951433181763e-01,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,5.548502343750000000e+04,2.999991352040895976e+01
4.949999999999999956e-01,1.358496128087458010e-03,4.687963656096761082e-04,1.006208665870230622e-06,1.184465050697326660e+00,4.124000370502471924e-01,-2.436363320157397538e-05,4.011773765087127686e-01,2.469469457864761353e-01,3.674423098564147949e-01,1.819492876529693604e-01,-1.358496128087458010e-03,-4.687963656096761082e-04,-1.006208665870230622e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011773765087127686e-01,2.469469457864761353e-01,3.674423098564147949e-01,1.819492876529693604e-01,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,5.559757031250000000e+04,2.999991145512618473e+01
4.959999999999999964e-01,-2.190285308078004283e-04,-8.046854594110516520e-05,1.037240131682707061e-06,1.577525258064270020e+00,5.492650866508483887e-01,-2.556969411671161652e-05,4.011878967285156250e-01,2.469497174024581909e-01,3.674422800540924072e-01,1.819195300340652466e-01,2.190285308078004283e-04,8.046854594110516520e-05,-1.037240131682707061e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011878967285156250e-01,2.469497174024581909e-01,3.674422800540924072e-01,1.819195300340652466e-01,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,5.571011328125000000e+04,2.999991140067642448e+01
4.969999999999999973e-01,-1.881354840506276136e-03,-6.592653821095588625e-04,1.054592539307704591e-06,1.662326931953430176e+00,5.787970423698425293e-01,-2.796132139337714761e-05,4.011955261230468750e-01,2.469459176063537598e-01,3.674414455890655518e-01,1.819022297859191895e-01,1.881354840506276136e-03,6.592653821095588625e-04,-1.054592539307704591e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011955261230468750e-01,2.469459176063537598e-01,3.674414455890655518e-01,1.819022297859191895e-01,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,5.582266015625000000e+04,2.999990742654843245e+01
4.979999999999999982e-01,-3.309116587564467100e-03,-1.156375675077065497e-03,1.062726575604226881e-06,1.427762269973754883e+00,4.971104264259338379e-01,-3.065084456466138363e-05,4.011986851692199707e-01,2.469363510608673096e-01,3.674400150775909424e-01,1.819006502628326416e-01,3.309116587564467100e-03,1.156375675077065497e-03,-1.062726575604226881e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011986851692199707e-01,2.469363510608673096e-01,3.674400150775909424e-01,1.819006502628326416e-01,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,5.593520703125000000e+04,2.999989513909001104e+01
4.989999999999999991e-01,-4.231079149833629448e-03,-1.477362580506730218e-03,1.074139423884576816e-06,9.219626188278198242e-01,3.209870755672454834e-01,-3.253407703596167266e-05,4.011968374252319336e-01,2.469229996204376221e-01,3.674383461475372314e-01,1.819148361682891846e-01,4.231079149833629448e-03,1.477362580506730218e-03,-1.074139423884576816e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011968374252319336e-01,2.469229996204376221e-01,3.674383461475372314e-01,1.819148361682891846e-01,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,5.604775000000000000e+04,2.999987505445788827e+01
5.000000000000000000e-01,-4.467872103021856139e-03,-1.559803851229713250e-03,1.100971079306770493e-06,2.367933243513107300e-01,8.244129270315170288e-02,-3.308995655970647931e-05,4.011904299259185791e-01,2.469084411859512329e-01,3.674367666244506836e-01,1.819418668746948242e-01,4.467872103021856139e-03,1.559803851229713250e-03,-1.100971079306770493e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011904299259185791e-01,2.469084411859512329e-01,3.674367666244506836e-01,1.819418668746948242e-01,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,5.616029687500000000e+04,2.999985265958749636e+01
5.010000000000000009e-01,-3.954880873172465783e-03,-1.381224040589605802e-03,1.146838991340562789e-06,-5.129916071891784668e-01,-1.785798519849777222e-01,-3.274189657531678677e-05,4.011806845664978027e-01,2.468954026699066162e-01,3.674352765083312988e-01,1.819768548011779785e-01,3.954880873172465783e-03,1.381224040589605802e-03,-1.146838991340562789e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011806845664978027e-01,2.468954026699066162e-01,3.674352765083312988e-01,1.819768548011779785e-01,5.627284375000000000e+04,5.627284375000000000e+04,5.627284375000000000e+04,5.627284375000000000e+04,2.999983511072360898e+01
5.020000000000000018e-01,-2.743746886647262587e-03,-9.595913735713520023e-04,1.204073373220454421e-06,-1.211134314537048340e+00,-4.216328263282775879e-01,-3.258715878473594785e-05,4.011691212654113770e-01,2.468862086534500122e-01,3.674346506595611572e-01,1.820138841867446899e-01,2.743746886647262587e-03,9.595913735713520023e-04,-1.204073373220454421e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011691212654113770e-01,2.468862086534500122e-01,3.674346506595611572e-01,1.820138841867446899e-01,5.638539062500000000e+04,5.638539062500000000e+04,5.638539062500000000e+04,5.638539062500000000e+04,2.999982666175957746e+01
5.030000000000000027e-01,-9.858152814134319656e-04,-3.475686879925958127e-04,1.257719604438402662e-06,-1.757932305335998535e+00,-6.120229363441467285e-01,-3.372701394255273044e-05,4.011574685573577881e-01,2.468824386596679688e-01,3.674345612525939941e-01,1.820471882820129395e-01,9.858152814134319656e-04,3.475686879925958127e-04,-1.257719604438402662e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011574685573577881e-01,2.468824386596679688e-01,3.674345612525939941e-01,1.820471882820129395e-01,5.649793359375000000e+04,5.649793359375000000e+04,5.649793359375000000e+04,5.649793359375000000e+04,2.999982556912223330e+01
5.040000000000000036e-01,1.096750722400382421e-03,3.775072546477163411e-04,1.293651386444993039e-06,-2.082566738128662109e+00,-7.250761985778808594e-01,-3.663381357910111547e-05,4.011474549770355225e-01,2.468848526477813721e-01,3.674353361129760742e-01,1.820719987154006958e-01,-1.096750722400382421e-03,-3.775072546477163411e-04,-1.293651386444993039e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011474549770355225e-01,2.468848526477813721e-01,3.674353361129760742e-01,1.820719987154006958e-01,5.661048046875000000e+04,5.661048046875000000e+04,5.661048046875000000e+04,5.661048046875000000e+04,2.999982422374668545e+01
5.050000000000000044e-01,3.245649895600303744e-03,1.125686103916799952e-03,1.306201986297807984e-06,-2.148900032043457031e+00,-7.481791377067565918e-01,-4.090246875421144068e-05,4.011402726173400879e-01,2.468930631875991821e-01,3.674365282058715820e-01,1.820850670337677002e-01,-3.245649895600303744e-03,-1.125686103916799952e-03,-1.306201986297807984e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011402726173400879e-01,2.468930631875991821e-01,3.674365282058715820e-01,1.820850670337677002e-01,5.672302734375000000e+04,5.672302734375000000e+04,5.672302734375000000e+04,5.672302734375000000e+04,2.999981242233252843e+01
5.060000000000000053e-01,5.200939745648139496e-03,1.806433770515760220e-03,1.301495810392763879e-06,-1.955290317535400391e+00,-6.807478666305541992e-01,-4.547203207039274275e-05,4.011368155479431152e-01,2.469061315059661865e-01,3.674384355545043945e-01,1.820849478244781494e-01,-5.200939745648139496e-03,-1.806433770515760220e-03,-1.301495810392763879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011368155479431152e-01,2.469061315059661865e-01,3.674384355545043945e-01,1.820849478244781494e-01,5.683557031250000000e+04,5.683557031250000000e+04,5.683557031250000000e+04,5.683557031250000000e+04,2.999978210935363165e+01
5.070000000000000062e-01,6.730755798197207707e-03,2.339009913687952521e-03,1.295193598070681480e-06,-1.529816865921020508e+00,-5.325763821601867676e-01,-4.915165118291042745e-05,4.011374711990356445e-01,2.469222396612167358e-01,3.674404919147491455e-01,1.820719540119171143e-01,-6.730755798197207707e-03,-2.339009913687952521e-03,-1.295193598070681480e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011374711990356445e-01,2.469222396612167358e-01,3.674404919147491455e-01,1.820719540119171143e-01,5.694811718750000000e+04,5.694811718750000000e+04,5.694811718750000000e+04,5.694811718750000000e+04,2.999973133531096181e+01
5.080000000000000071e-01,7.653396215519609781e-03,2.660168058410025162e-03,1.306049189865684714e-06,-9.226408004760742188e-01,-3.211583197116851807e-01,-5.116907777846790850e-05,4.011419117450714111e-01,2.469394654035568237e-01,3.674425482749938965e-01,1.820480227470397949e-01,-7.653396215519609781e-03,-2.660168058410025162e-03,-1.306049189865684714e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011419117450714111e-01,2.469394654035568237e-01,3.674425482749938965e-01,1.820480227470397949e-01,5.706066406250000000e+04,5.706066406250000000e+04,5.706066406250000000e+04,5.706066406250000000e+04,2.999966568434152236e+01
5.090000000000000080e-01,7.850575406219025693e-03,2.728755311765535940e-03,1.348269944179390035e-06,-1.971786767244338989e-01,-6.858709454536437988e-02,-5.150050128577277064e-05,4.011498093605041504e-01,2.469557076692581177e-01,3.674443662166595459e-01,1.820158064365386963e-01,-7.850575406219025693e-03,-2.728755311765535940e-03,-1.348269944179390035e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011498093605041504e-01,2.469557076692581177e-01,3.674443662166595459e-01,1.820158064365386963e-01,5.717320703125000000e+04,5.717320703125000000e+04,5.717320703125000000e+04,5.717320703125000000e+04,2.999959660669994577e+01
5.100000000000000089e-01,7.272061213021479599e-03,2.527301203663486710e-03,1.425733271840679621e-06,5.785144567489624023e-01,2.014540284872055054e-01,-5.087746831122785807e-05,4.011602401733398438e-01,2.469691783189773560e-01,3.674457967281341553e-01,1.819788813591003418e-01,-7.272061213021479599e-03,-2.527301203663486710e-03,-1.425733271840679621e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011602401733398438e-01,2.469691783189773560e-01,3.674457967281341553e-01,1.819788813591003418e-01,5.728575390625000000e+04,5.728575390625000000e+04,5.728575390625000000e+04,5.728575390625000000e+04,2.999953733657225285e+01
5.110000000000000098e-01,5.932929331830501425e-03,2.061047811906774330e-03,1.529976597428723910e-06,1.339132070541381836e+00,4.662536382675170898e-01,-5.051440894021652639e-05,4.011722803115844727e-01,2.469783723354339600e-01,3.674464821815490723e-01,1.819405853748321533e-01,-5.932929331830501425e-03,-2.061047811906774330e-03,-1.529976597428723910e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011722803115844727e-01,2.469783723354339600e-01,3.674464821815490723e-01,1.819405853748321533e-01,5.739830078125000000e+04,5.739830078125000000e+04,5.739830078125000000e+04,5.739830078125000000e+04,2.999949788900137548e+01
5.120000000000000107e-01,3.905255274241990933e-03,1.355060563715741566e-03,1.642283798946935003e-06,2.027674674987792969e+00,7.059875130653381348e-01,-5.169520591152831912e-05,4.011849462985992432e-01,2.469823360443115234e-01,3.674464821815490723e-01,1.819043457508087158e-01,-3.905255274241990933e-03,-1.355060563715741566e-03,-1.642283798946935003e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011849462985992432e-01,2.469823360443115234e-01,3.674464821815490723e-01,1.819043457508087158e-01,5.751084375000000000e+04,5.751084375000000000e+04,5.751084375000000000e+04,5.751084375000000000e+04,2.999948080179078858e+01
5.130000000000000115e-01,1.306290868436558658e-03,4.501314350082420376e-04,1.738816814432555783e-06,2.598965167999267578e+00,9.049293994903564453e-01,-5.537754623219370842e-05,4.011973738670349121e-01,2.469805926084518433e-01,3.674458563327789307e-01,1.818728148937225342e-01,-1.306290868436558658e-03,-4.501314350082420376e-04,-1.738816814432555783e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.011973738670349121e-01,2.469805926084518433e-01,3.674458563327789307e-01,1.818728148937225342e-01,5.762339062500000000e+04,5.762339062500000000e+04,5.762339062500000000e+04,5.762339062500000000e+04,2.999947889277362378e+01
5.140000000000000124e-01,-9.328701506667533749e+01,-6.018692805822761565e-04,1.796999107683329167e-06,3.021229982376098633e+00,1.052001118659973145e+00,-6.193384615471586585e-05,4.012086987495422363e-01,2.469730526208877563e-01,3.674444258213043213e-01,1.818481683731079102e-01,1.714938074154795638e-03,6.018692805822761565e-04,-1.796999107683329167e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.012086987495422363e-01,2.469730526208877563e-01,3.674444258213043213e-01,1.818481683731079102e-01,5.773593750000000000e+04,5.773593750000000000e+04,5.773593750000000000e+04,5.773593750000000000e+04,-8.682467701519586626e+03
5.150000000000000133e-01,-9.329029112756715847e+01,-1.742638701195454911e-03,1.801320500925117791e-06,3.276062011718750000e+00,1.140769839286804199e+00,-7.107950659701600671e-05,3.899238407611846924e-01,-3.616440668702125549e-02,2.986358702182769775e-01,8.183903992176055908e-04,4.990998965974334338e-03,1.742638701195454911e-03,-1.801320500925117791e-06,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899238407611846924e-01,0.000000000000000000e+00,2.986358702182769775e-01,8.183903992176055908e-04,5.784848437500000000e+04,5.784848437500000000e+04,5.784848437500000000e+04,5.784848437500000000e+04,-1.738554612322261528e+04
5.160000000000000142e-01,-9.329364869810457606e+01,-2.911804980682612416e-03,1.059688385916066873e-05,3.357572317123413086e+00,1.169165730476379395e+00,-8.931668475270271301e-03,3.899271786212921143e-01,-3.617534786462783813e-02,2.986302673816680908e-01,8.082427084445953369e-04,8.348569503391016500e-03,2.911804980682612416e-03,-1.059688385916066873e-05,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899271786212921143e-01,0.000000000000000000e+00,2.986302673816680908e-01,8.082427084445953369e-04,5.796102734375000000e+04,5.762339453125000000e+04,5.796103125000000000e+04,5.762339062500000000e+04,-2.608925101910668309e+04
5.170000000000000151e-01,-9.329690446501264489e+01,-6.966375402848876998e-03,-4.520807555937330843e-04,3.255727767944335938e+00,4.054652214050292969e+00,4.619717895984649658e-01,3.899295330047607422e-01,-3.618908673524856567e-02,2.986243665218353271e-01,8.066520094871520996e-04,1.160433641147281050e-02,6.966375402848876998e-03,4.520807555937330843e-04,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899295330047607422e-01,0.000000000000000000e+00,2.986243665218353271e-01,8.066520094871520996e-04,5.807365234375000000e+04,5.739822265625000000e+04,5.807349609375000000e+04,5.739837890625000000e+04,-3.479356345059514570e+04
5.180000000000000160e-01,-9.329987719691001757e+01,-1.675788072324121622e-02,-2.338003592406075973e-03,2.972341299057006836e+00,9.791938781738281250e+00,1.883686065673828125e+00,3.899060785770416260e-01,-3.614412248134613037e-02,2.986235022544860840e-01,6.551556289196014404e-04,1.457706830884236172e-02,1.675788072324121622e-02,2.338003592406075973e-03,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.899060785770416260e-01,0.000000000000000000e+00,2.986235022544860840e-01,6.551556289196014404e-04,5.818643359375000000e+04,5.717289453125000000e+04,5.818580468750000000e+04,5.717352343750000000e+04,-4.349843082184646482e+04
5.190000000000000169e-01,-9.330240191485010826e+01,-3.513426568804050437e-02,-7.050222174148644376e-03,2.522584199905395508e+00,1.837768936157226562e+01,4.707139492034912109e+00,3.898538351058959961e-01,-3.607940673828125000e-02,2.986099123954772949e-01,3.947466611862182617e-04,1.710178624892906216e-02,3.513426568804050437e-02,7.050222174148644376e-03,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898538351058959961e-01,0.000000000000000000e+00,2.986099123954772949e-01,3.947466611862182617e-04,5.829944921875000000e+04,5.694733203125000000e+04,5.829787890625000000e+04,5.694890234375000000e+04,-5.220377030904895219e+04
5.200000000000000178e-01,-9.330434520920650243e+01,-6.494361332806856957e-02,-1.624473884546503641e-02,1.935265183448791504e+00,2.981225776672363281e+01,9.185112953186035156e+00,3.897701799869537354e-01,-3.603222593665122986e-02,2.985662221908569336e-01,6.356090307235717773e-05,1.904508060531645564e-02,6.494361332806856957e-02,1.624473884546503641e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.897701799869537354e-01,0.000000000000000000e+00,2.985662221908569336e-01,6.356090307235717773e-05,5.841273828125000000e+04,5.672149609375000000e+04,5.840967968750000000e+04,5.672455859375000000e+04,-6.090947562553218449e+04
5.210000000000000187e-01,-9.330562164148872739e+01,-1.090380247517616641e-01,-3.144985554493443664e-02,1.253345966339111328e+00,4.409963607788085938e+01,1.518995285034179688e+01,3.896561264991760254e-01,-3.603031486272811890e-02,2.984797954559326172e-01,-3.104396164417266846e-04,2.032151288754378490e-02,1.090380247517616641e-01,3.144985554493443664e-02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.896561264991760254e-01,0.000000000000000000e+00,2.984797954559326172e-01,0.000000000000000000e+00,5.852628515625000000e+04,5.649540625000000000e+04,5.852122265625000000e+04,5.650046875000000000e+04,-6.962542753382108640e+04
