# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.002000000000000002e+00,-7.977070006567240057e+01,1.901123311584657571e+01,-1.216445844184595302e+02,9.061813476562500000e+03,-2.813242675781250000e+03,-6.007833007812500000e+03,5.711876749992370605e-01,3.488392233848571777e-01,3.463426828384399414e-01,-2.660582363605499268e-01,-3.210422422963446110e+01,-1.901123311584657571e+01,1.216445844184595302e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.711876749992370605e-01,3.488392233848571777e-01,3.463426828384399414e-01,0.000000000000000000e+00,6.822389843750000000e+04,1.644018945312500000e+04,6.982390625000000000e+04,2.382095898437500000e+04,-1.389430326161051355e+07
1.002999999999999892e+00,-9.029742518131173767e+01,2.445984974684826696e+01,-1.175177573920631602e+02,8.986027343750000000e+03,-3.131125000000000000e+03,-5.886645996093750000e+03,5.464541912078857422e-01,3.394319415092468262e-01,3.470486402511596680e-01,-2.808138132095336914e-01,-2.157749911399511333e+01,-2.445984974684826696e+01,1.175177573920631602e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.464541912078857422e-01,3.394319415092468262e-01,3.470486402511596680e-01,0.000000000000000000e+00,6.835679687500000000e+04,1.653233007812500000e+04,6.991608593750000000e+04,2.361573046875000000e+04,-1.391686559415698610e+07
1.004000000000000004e+00,-1.015520007213704901e+02,2.934129818102280751e+01,-1.123789013669709362e+02,8.916020507812500000e+03,-3.433861083984375000e+03,-5.753641601562500000e+03,5.226650238037109375e-01,3.283784985542297363e-01,3.484826385974884033e-01,-2.917604446411132812e-01,-1.032292357393636806e+01,-2.934129818102280751e+01,1.123789013669709362e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.226650238037109375e-01,3.283784985542297363e-01,3.484826385974884033e-01,0.000000000000000000e+00,6.849130468750000000e+04,1.662261523437500000e+04,7.000625000000000000e+04,2.341300000000000000e+04,-1.394066833225889504e+07
1.004999999999999893e+00,-1.136622687130965517e+02,3.346661958573854889e+01,-1.061445747005845703e+02,8.847120117187500000e+03,-3.716952148437500000e+03,-5.619016601562500000e+03,5.009235739707946777e-01,3.155516386032104492e-01,3.503848910331726074e-01,-2.992235124111175537e-01,1.787344417789698658e+00,-3.346661958573854889e+01,1.061445747005845703e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.009235739707946777e-01,3.155516386032104492e-01,3.503848910331726074e-01,0.000000000000000000e+00,6.862594531250000000e+04,1.671285546875000000e+04,7.009630468750000000e+04,2.321032812500000000e+04,-1.396597412895276770e+07
1.006000000000000005e+00,-1.266576742746690769e+02,3.661287740275385261e+01,-9.881779788753991056e+01,8.773114257812500000e+03,-3.976699462890625000e+03,-5.488348632812500000e+03,4.816990792751312256e-01,3.006164133548736572e-01,3.521938025951385498e-01,-3.035458028316497803e-01,1.478274997936222590e+01,-3.661287740275385261e+01,9.881779788753991056e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.816990792751312256e-01,3.006164133548736572e-01,3.521938025951385498e-01,0.000000000000000000e+00,6.875997656250000000e+04,1.680372265625000000e+04,7.018710937500000000e+04,2.300674414062500000e+04,-1.399312175537648797e+07
1.006999999999999895e+00,-1.403847598085859829e+02,3.855655521870767188e+01,-9.058461021310716887e+01,8.689004882812500000e+03,-4.213003417968750000e+03,-5.352266113281250000e+03,4.651112854480743408e-01,2.827604711055755615e-01,3.530711531639099121e-01,-3.048748373985290527e-01,2.850983551327912835e+01,-3.855655521870767188e+01,9.058461021310716887e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.651112854480743408e-01,2.827604711055755615e-01,3.530711531639099121e-01,0.000000000000000000e+00,6.889510937500000000e+04,1.689340234375000000e+04,7.027717968750000000e+04,2.280480078125000000e+04,-1.402252181572079659e+07
1.008000000000000007e+00,-1.544799885023788590e+02,3.913338788273239288e+01,-8.184396264210957384e+01,8.596241210937500000e+03,-4.429607910156250000e+03,-5.206357421875000000e+03,4.511422216892242432e-01,2.607730627059936523e-01,3.520339727401733398e-01,-3.029747307300567627e-01,4.260506420707200448e+01,-3.913338788273239288e+01,8.184396264210957384e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.511422216892242432e-01,2.607730627059936523e-01,3.520339727401733398e-01,0.000000000000000000e+00,6.903225000000000000e+04,1.698161132812500000e+04,7.036551562500000000e+04,2.260371289062500000e+04,-1.405461573883663490e+07
1.008999999999999897e+00,-1.684414306915160182e+02,3.829230367127298962e+01,-7.313989714411228249e+01,8.501118164062500000e+03,-4.629372558593750000e+03,-5.045046386718750000e+03,4.397015571594238281e-01,2.335631847381591797e-01,3.481725454330444336e-01,-2.973899543285369873e-01,5.656650639620917786e+01,-3.829230367127298962e+01,7.313989714411228249e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.397015571594238281e-01,2.335631847381591797e-01,3.481725454330444336e-01,0.000000000000000000e+00,6.917214843750000000e+04,1.706748242187500000e+04,7.045100781250000000e+04,2.240544921875000000e+04,-1.408980399948474392e+07
1.010000000000000009e+00,-1.817942448475549782e+02,3.610456556301274134e+01,-6.499258914753190197e+01,8.410946289062500000e+03,-4.814727539062500000e+03,-4.874969238281250000e+03,4.307317435741424561e-01,2.003552019596099854e-01,3.409871160984039307e-01,-2.875017821788787842e-01,6.991932055224812359e+01,-3.610456556301274134e+01,6.499258914753190197e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.307317435741424561e-01,2.003552019596099854e-01,3.409871160984039307e-01,0.000000000000000000e+00,6.931320312500000000e+04,1.715154296875000000e+04,7.053510156250000000e+04,2.220902148437500000e+04,-1.412838072324302979e+07
1.010999999999999899e+00,-1.942266417160464584e+02,3.272026536640581185e+01,-5.776087057942613967e+01,8.329976562500000000e+03,-4.986576660156250000e+03,-4.714339843750000000e+03,4.241763651371002197e-01,1.611064821481704712e-01,3.305258750915527344e-01,-2.726394534111022949e-01,8.235171742073958967e+01,-3.272026536640581185e+01,5.776087057942613967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.241763651371002197e-01,1.611064821481704712e-01,3.305258750915527344e-01,0.000000000000000000e+00,6.945226562500000000e+04,1.723727148437500000e+04,7.062085156250000000e+04,2.201035546875000000e+04,-1.417051164553106390e+07
1.012000000000000011e+00,-2.056172909582675175e+02,2.833002109929344670e+01,-5.162053578676925980e+01,8.257446289062500000e+03,-5.141893066406250000e+03,-4.567188476562500000e+03,4.200222492218017578e-01,1.167119443416595459e-01,3.173884153366088867e-01,-2.523159086704254150e-01,9.374236666296064868e+01,-2.833002109929344670e+01,5.162053578676925980e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200222492218017578e-01,1.167119443416595459e-01,3.173884153366088867e-01,0.000000000000000000e+00,6.958898437500000000e+04,1.732535546875000000e+04,7.070891406250000000e+04,2.181000000000000000e+04,-1.421625738568248041e+07
1.012999999999999901e+00,-2.159998758245562840e+02,2.314090013115097122e+01,-4.660143364221254103e+01,8.189985839843750000e+03,-5.277414550781250000e+03,-4.424045410156250000e+03,4.182661473751068115e-01,6.869135797023773193e-02,3.025731146335601807e-01,-2.264076769351959229e-01,1.041249515292494294e+02,-2.314090013115097122e+01,4.660143364221254103e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.182661473751068115e-01,6.869135797023773193e-02,3.025731146335601807e-01,0.000000000000000000e+00,6.972516406250000000e+04,1.741410351562500000e+04,7.079777343750000000e+04,2.160880078125000000e+04,-1.426562052691509388e+07
1.014000000000000012e+00,-2.255066255905091452e+02,1.736215198010501126e+01,-4.263983487712506104e+01,8.123498046875000000e+03,-5.391679687500000000e+03,-4.266109863281250000e+03,4.187102615833282471e-01,1.895699277520179749e-02,2.871515154838562012e-01,-1.952915489673614502e-01,1.136317012952022907e+02,-1.736215198010501126e+01,4.263983487712506104e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.187102615833282471e-01,1.895699277520179749e-02,2.871515154838562012e-01,0.000000000000000000e+00,6.986410937500000000e+04,1.750022851562500000e+04,7.088396875000000000e+04,2.140973437500000000e+04,-1.431859336494003981e+07
1.014999999999999902e+00,-2.343154730159162114e+02,1.118716146406912948e+01,-3.962752492637081048e+01,8.055298828125000000e+03,-5.484214843750000000e+03,-4.079627929687500000e+03,4.208984971046447754e-01,-3.053575009107589722e-02,2.720087766647338867e-01,-1.597849577665328979e-01,1.224405487206093426e+02,-1.118716146406912948e+01,3.962752492637081048e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.208984971046447754e-01,0.000000000000000000e+00,2.720087766647338867e-01,0.000000000000000000e+00,7.000816406250000000e+04,1.724403515625000000e+04,7.096530468750000000e+04,2.121609765625000000e+04,-1.437519259914812632e+07
1.016000000000000014e+00,-2.426130371150708243e+02,4.755166818387221994e+00,-3.746600252728829616e+01,7.987975585937500000e+03,-5.557682128906250000e+03,-3.890315917968750000e+03,4.242806732654571533e-01,-7.789324969053268433e-02,2.577654421329498291e-01,-1.212340742349624634e-01,1.307381128197639555e+02,-4.755166818387221994e+00,3.746600252728829616e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.242806732654571533e-01,0.000000000000000000e+00,2.577654421329498291e-01,0.000000000000000000e+00,7.015254687500000000e+04,1.698754882812500000e+04,7.104628906250000000e+04,2.102241406250000000e+04,-1.443547999788317084e+07
1.016999999999999904e+00,-2.505835776187687429e+02,-1.835064593624757823e+00,-3.609410869543313538e+01,7.926395996093750000e+03,-5.616676757812500000e+03,-3.719590576171875000e+03,4.286101162433624268e-01,-1.209054589271545410e-01,2.449763715267181396e-01,-8.176484704017639160e-02,1.387086533234618742e+02,1.835064593624757823e+00,3.609410869543313538e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.286101162433624268e-01,0.000000000000000000e+00,2.449763715267181396e-01,0.000000000000000000e+00,7.029335937500000000e+04,1.673387695312500000e+04,7.113035937500000000e+04,2.082554101562500000e+04,-1.449957827939997241e+07
1.018000000000000016e+00,-2.584120026724327204e+02,-8.498696318500238434e+00,-3.549053315437248557e+01,7.873906738281250000e+03,-5.664840820312500000e+03,-3.570033935546875000e+03,4.338112175464630127e-01,-1.583866924047470093e-01,2.339108139276504517e-01,-4.310896992683410645e-02,1.465370783771258800e+02,8.498696318500238434e+00,3.549053315437248557e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.338112175464630127e-01,0.000000000000000000e+00,2.339108139276504517e-01,0.000000000000000000e+00,7.043050000000000000e+04,1.648385742187500000e+04,7.121808593750000000e+04,2.062580468750000000e+04,-1.456768684830784611e+07
1.018999999999999906e+00,-2.662910066788181780e+02,-1.514594961822147212e+01,-3.566465757448291640e+01,7.834466308593750000e+03,-5.704549316406250000e+03,-3.426687011718750000e+03,4.397533535957336426e-01,-1.903079450130462646e-01,2.244653701782226562e-01,-6.343461573123931885e-03,1.544160823835113376e+02,1.514594961822147212e+01,3.566465757448291640e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.397533535957336426e-01,0.000000000000000000e+00,2.244653701782226562e-01,0.000000000000000000e+00,7.056671875000000000e+04,1.623490527343750000e+04,7.130679687500000000e+04,2.042437500000000000e+04,-1.464009911613560654e+07
1.020000000000000018e+00,-2.744189084688179605e+02,-2.167344677463387725e+01,-3.664848062123304118e+01,7.808056640625000000e+03,-5.734145996093750000e+03,-3.265790039062500000e+03,4.460988938808441162e-01,-2.173348218202590942e-01,2.161893397569656372e-01,2.783617563545703888e-02,1.625439841735111202e+02,2.167344677463387725e+01,3.664848062123304118e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.460988938808441162e-01,0.000000000000000000e+00,2.161893397569656372e-01,2.783617563545703888e-02,7.070618750000000000e+04,1.598304980468750000e+04,7.139240625000000000e+04,2.022590429687500000e+04,-1.471721770288776234e+07
1.020999999999999908e+00,-2.830021320001653180e+02,-2.796992352184924258e+01,-3.851338980663214784e+01,7.790681640625000000e+03,-5.749174316406250000e+03,-3.085202880859375000e+03,4.523239135742187500e-01,-2.402941584587097168e-01,2.084495574235916138e-01,5.862917006015777588e-02,1.711272077048584492e+02,2.796992352184924258e+01,3.851338980663214784e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.523239135742187500e-01,0.000000000000000000e+00,2.084495574235916138e-01,5.862917006015777588e-02,7.084925781250000000e+04,1.572777050781250000e+04,7.145323437500000000e+04,2.004184960937500000e+04,-1.479957350742061622e+07
1.022000000000000020e+00,6.772679774902103134e+01,-3.391285882084525838e+01,-4.139574561662370655e+01,7.778661132812500000e+03,-5.746958007812500000e+03,-2.907690917968750000e+03,4.580958783626556396e-01,-2.595178186893463135e-01,2.009083926677703857e-01,8.472089469432830811e-02,-1.796017220443278859e+02,3.391285882084525838e+01,4.139574561662370655e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.580958783626556396e-01,0.000000000000000000e+00,2.009083926677703857e-01,8.472089469432830811e-02,7.099153125000000000e+04,1.547309082031250000e+04,7.145549218750000000e+04,2.012362109375000000e+04,-1.480702411630251259e+07
1.022999999999999909e+00,5.750452196958549678e+01,-3.934762928959267470e+01,-4.549224141249067799e+01,7.766724121093750000e+03,-5.727056640625000000e+03,-2.753825927734375000e+03,5.470162630081176758e-01,1.470647752285003662e-01,2.795943021774291992e-01,4.813564121723175049e-01,-1.693794462648923513e+02,3.934762928959267470e+01,4.549224141249067799e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.470162630081176758e-01,1.470647752285003662e-01,2.795943021774291992e-01,4.813564121723175049e-01,7.112944531250000000e+04,1.522242871093750000e+04,7.140517187500000000e+04,2.026163085937500000e+04,-1.481394866630890593e+07
1.024000000000000021e+00,4.607566363773953810e+01,-4.407421555635121990e+01,-5.099858731813324653e+01,7.752668457031250000e+03,-5.692110351562500000e+03,-2.618951904296875000e+03,5.632010102272033691e-01,1.116238832473754883e-01,2.792014777660369873e-01,5.066426992416381836e-01,-1.579505879330463927e+02,4.407421555635121990e+01,5.099858731813324653e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.632010102272033691e-01,1.116238832473754883e-01,2.792014777660369873e-01,5.066426992416381836e-01,7.126419531250000000e+04,1.531248535156250000e+04,7.149532812500000000e+04,2.039707226562500000e+04,-1.482061502547391690e+07
1.024999999999999911e+00,3.329535771819821832e+01,-4.786562181409270522e+01,-5.798733899180053442e+01,7.742345703125000000e+03,-5.645898925781250000e+03,-2.469760009765625000e+03,5.791817903518676758e-01,8.219470083713531494e-02,2.768155634403228760e-01,5.179834961891174316e-01,-1.451702820135050729e+02,4.786562181409270522e+01,5.798733899180053442e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.791817903518676758e-01,8.219470083713531494e-02,2.768155634403228760e-01,5.179834961891174316e-01,7.140153125000000000e+04,1.540011132812500000e+04,7.158290625000000000e+04,2.053423046875000000e+04,-1.482737725555449910e+07
1.026000000000000023e+00,1.924234423063570887e+01,-5.050195052001969032e+01,-6.631034901036464646e+01,7.740500000000000000e+03,-5.591953613281250000e+03,-2.296900878906250000e+03,5.951363444328308105e-01,5.733364820480346680e-02,2.724971175193786621e-01,5.168621540069580078e-01,-1.311172685259425634e+02,5.050195052001969032e+01,6.631034901036464646e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.951363444328308105e-01,5.733364820480346680e-02,2.724971175193786621e-01,5.168621540069580078e-01,7.154320312500000000e+04,1.548384863281250000e+04,7.166661718750000000e+04,2.067543750000000000e+04,-1.483469503275819309e+07
1.026999999999999913e+00,4.298296429399030671e+00,-5.180278935497473469e+01,-7.552624538396358389e+01,7.753082031250000000e+03,-5.532214843750000000e+03,-2.122489746093750000e+03,6.108604073524475098e-01,3.589260205626487732e-02,2.666161060333251953e-01,5.043628811836242676e-01,-1.161732207247058852e+02,5.180278935497473469e+01,7.552624538396358389e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.108604073524475098e-01,3.589260205626487732e-02,2.666161060333251953e-01,5.043628811836242676e-01,7.168510156250000000e+04,1.556741406250000000e+04,7.175010937500000000e+04,2.081744726562500000e+04,-1.484310125083714351e+07
1.028000000000000025e+00,-1.086529872740192104e+01,-5.167667593302926576e+01,-8.490928702888466262e+01,7.782986328125000000e+03,-5.467420410156250000e+03,-1.971851196289062500e+03,6.255723834037780762e-01,1.761502400040626526e-02,2.601503133773803711e-01,4.813588261604309082e-01,-1.010096255679049335e+02,5.167667593302926576e+01,8.490928702888466262e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.255723834037780762e-01,1.761502400040626526e-02,2.601503133773803711e-01,4.813588261604309082e-01,7.182256250000000000e+04,1.550678808593750000e+04,7.183757031250000000e+04,2.095482421875000000e+04,-1.485309937141281925e+07
1.028999999999999915e+00,-2.548119497754692020e+01,-5.019016894645317706e+01,-9.363921632222351832e+01,7.825635742187500000e+03,-5.395738769531250000e+03,-1.836111938476562500e+03,6.381706595420837402e-01,2.775149419903755188e-03,2.543916702270507812e-01,4.495107531547546387e-01,-8.639372931775993436e+01,5.019016894645317706e+01,9.363921632222351832e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.381706595420837402e-01,2.775149419903755188e-03,2.543916702270507812e-01,4.495107531547546387e-01,7.195745312500000000e+04,1.529226855468750000e+04,7.192758593750000000e+04,2.108991601562500000e+04,-1.486503601860261708e+07
1.030000000000000027e+00,-3.900567414400821065e+01,-4.757144479532772863e+01,-1.011229162776755572e+02,7.875539062500000000e+03,-5.314232910156250000e+03,-1.687109741210937500e+03,6.478718519210815430e-01,-8.786674588918685913e-03,2.500205636024475098e-01,4.115324318408966064e-01,-7.286925015129864391e+01,4.757144479532772863e+01,1.011229162776755572e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.478718519210815430e-01,0.000000000000000000e+00,2.500205636024475098e-01,4.115324318408966064e-01,7.209472656250000000e+04,1.504234765625000000e+04,7.201519531250000000e+04,2.122762695312500000e+04,-1.487904634777446277e+07
1.030999999999999917e+00,-5.126016463382745769e+01,-4.411690826049224512e+01,-1.071416293973284155e+02,7.926543457031250000e+03,-5.218352050781250000e+03,-1.515900512695312500e+03,6.543573141098022461e-01,-1.773394271731376648e-02,2.469247281551361084e-01,3.701323270797729492e-01,-6.061475966147939687e+01,4.411690826049224512e+01,1.071416293973284155e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.543573141098022461e-01,0.000000000000000000e+00,2.469247281551361084e-01,3.701323270797729492e-01,7.223609375000000000e+04,1.478881835937500000e+04,7.209915625000000000e+04,2.136842578125000000e+04,-1.489509958259712905e+07
1.032000000000000028e+00,-6.232792858559891869e+01,-4.009420462611881675e+01,-1.117433411590617141e+02,7.973867187500000000e+03,-5.104915039062500000e+03,-1.342929931640625000e+03,6.574521064758300781e-01,-2.461915463209152222e-02,2.448666095733642578e-01,3.271149396896362305e-01,-4.954699570970793587e+01,4.009420462611881675e+01,1.117433411590617141e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.574521064758300781e-01,0.000000000000000000e+00,2.448666095733642578e-01,3.271149396896362305e-01,7.237772656250000000e+04,1.453482031250000000e+04,7.218291406250000000e+04,2.150983593750000000e+04,-1.491307847281689197e+07
1.032999999999999918e+00,-7.239909401087726337e+01,-3.570948919462711046e+01,-1.150776733771217266e+02,8.015665527343750000e+03,-4.974616699218750000e+03,-1.197302734375000000e+03,6.569205522537231445e-01,-2.961587533354759216e-02,2.438090592622756958e-01,2.832619547843933105e-01,-3.947583028442959829e+01,3.570948919462711046e+01,1.150776733771217266e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.569205522537231445e-01,0.000000000000000000e+00,2.438090592622756958e-01,2.832619547843933105e-01,7.251433593750000000e+04,1.428541503906250000e+04,7.227121875000000000e+04,2.164682226562500000e+04,-1.493283814015891962e+07
1.034000000000000030e+00,-8.169490721376172360e+01,-3.113288399061927336e+01,-1.173240345489291343e+02,8.052440917968750000e+03,-4.831282226562500000e+03,-1.074819946289062500e+03,6.525582671165466309e-01,-3.271857649087905884e-02,2.437351346015930176e-01,2.387267202138900757e-01,-3.018001708154513096e+01,3.113288399061927336e+01,1.173240345489291343e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.525582671165466309e-01,0.000000000000000000e+00,2.437351346015930176e-01,2.387267202138900757e-01,7.264705468750000000e+04,1.403993554687500000e+04,7.236343750000000000e+04,2.177953320312500000e+04,-1.495424638357199728e+07
1.034999999999999920e+00,-9.044478340542288208e+01,-2.651480586193687117e+01,-1.186829710364645365e+02,8.089478515625000000e+03,-4.679643066406250000e+03,-9.388414916992187500e+02,6.443461775779724121e-01,-3.440747410058975220e-02,2.442944347858428955e-01,1.939159780740737915e-01,-2.143014088988396892e+01,2.651480586193687117e+01,1.186829710364645365e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.443461775779724121e-01,0.000000000000000000e+00,2.442944347858428955e-01,1.939159780740737915e-01,7.278222656250000000e+04,1.379225781250000000e+04,7.245319531250000000e+04,2.191496093750000000e+04,-1.497721532496118918e+07
1.036000000000000032e+00,-9.884943131428667584e+01,-2.196743239707677731e+01,-1.193338976286084687e+02,8.132836914062500000e+03,-4.522935546875000000e+03,-7.803989868164062500e+02,6.323778033256530762e-01,-3.575851023197174072e-02,2.449200004339218140e-01,1.498598009347915649e-01,-1.302549298102018405e+01,2.196743239707677731e+01,1.193338976286084687e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.323778033256530762e-01,0.000000000000000000e+00,2.449200004339218140e-01,1.498598009347915649e-01,7.292150781250000000e+04,1.354075000000000000e+04,7.253928906250000000e+04,2.205384570312500000e+04,-1.500170968224170245e+07
1.036999999999999922e+00,-1.070602277718880373e+02,-1.756334991451340244e+01,-1.193926908812838406e+02,8.186865722656250000e+03,-4.363112792968750000e+03,-6.287451171875000000e+02,6.169326305389404297e-01,-3.731763735413551331e-02,2.454444020986557007e-01,1.073187142610549927e-01,-4.814696523418811935e+00,1.756334991451340244e+01,1.193926908812838406e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.169326305389404297e-01,0.000000000000000000e+00,2.454444020986557007e-01,1.073187142610549927e-01,7.305942187500000000e+04,1.329025000000000000e+04,7.262660156250000000e+04,2.219149218750000000e+04,-1.502773466050836444e+07
1.038000000000000034e+00,-1.151890087469092094e+02,-1.336039745773981302e+01,-1.189253479591688318e+02,8.249714843750000000e+03,-4.200299316406250000e+03,-5.059652404785156250e+02,5.988717079162597656e-01,-3.866478055715560913e-02,2.461578398942947388e-01,6.631533801555633545e-02,3.314084451602351322e+00,1.336039745773981302e+01,1.189253479591688318e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.988717079162597656e-01,0.000000000000000000e+00,2.461578398942947388e-01,6.631533801555633545e-02,7.319217968750000000e+04,1.304474121093750000e+04,7.271875000000000000e+04,2.232484179687500000e+04,-1.505532490685189888e+07
1.038999999999999924e+00,-1.233256604251000965e+02,-9.415119652147565077e+00,-1.179946951615935831e+02,8.317055664062500000e+03,-4.033279541015625000e+03,-3.983723449707031250e+02,5.796030759811401367e-01,-3.933449834585189819e-02,2.473340928554534912e-01,2.688264101743698120e-02,1.145073612979324729e+01,9.415119652147565077e+00,1.179946951615935831e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.796030759811401367e-01,0.000000000000000000e+00,2.473340928554534912e-01,2.688264101743698120e-02,7.332249218750000000e+04,1.280175390625000000e+04,7.281342187500000000e+04,2.240575585937500000e+04,-1.508454551793552749e+07
1.040000000000000036e+00,-1.315389223075308678e+02,-5.773802971123035199e+00,-1.166847648770951054e+02,8.383297851562500000e+03,-3.859502197265625000e+03,-2.747567749023437500e+02,5.604576468467712402e-01,-3.970064222812652588e-02,2.488276213407516479e-01,-1.029668003320693970e-02,1.966399801222399901e+01,5.773802971123035199e+00,1.166847648770951054e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.604576468467712402e-01,0.000000000000000000e+00,2.488276213407516479e-01,0.000000000000000000e+00,7.345578906250000000e+04,1.255616699218750000e+04,7.290520312500000000e+04,2.220122656250000000e+04,-1.511549667717252672e+07
1.040999999999999925e+00,-1.398690718089743541e+02,-2.469458201999293223e+00,-1.150735804315959285e+02,8.443112304687500000e+03,-3.675132568359375000e+03,-1.354518127441406250e+02,5.423080921173095703e-01,-4.070436954498291016e-02,2.501640915870666504e-01,-4.430691897869110107e-02,2.799414751366749243e+01,2.469458201999293223e+00,1.150735804315959285e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.423080921173095703e-01,0.000000000000000000e+00,2.501640915870666504e-01,0.000000000000000000e+00,7.359183593750000000e+04,1.230774121093750000e+04,7.299452343750000000e+04,2.199957226562500000e+04,-1.514830806155839004e+07
1.042000000000000037e+00,-1.483326573041423160e+02,4.603412353135899471e-01,-1.132008777917727542e+02,8.493827148437500000e+03,-3.480026123046875000e+03,-2.195796585083007812e+01,5.259892940521240234e-01,-4.255781322717666626e-02,2.511401474475860596e-01,-7.519015669822692871e-02,3.645773300883546142e+01,-4.603412353135899471e-01,1.132008777917727542e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.259892940521240234e-01,0.000000000000000000e+00,2.511401474475860596e-01,0.000000000000000000e+00,7.372312500000000000e+04,1.206363085937500000e+04,7.308820312500000000e+04,2.179317382812500000e+04,-1.518312528942817822e+07
1.042999999999999927e+00,-1.569313051012060782e+02,2.977480655005962706e+00,-1.111095019083768136e+02,8.533571289062500000e+03,-3.274368896484375000e+03,5.959061813354492188e+01,5.125154256820678711e-01,-4.446297883987426758e-02,2.520955502986907959e-01,-1.038596779108047485e-01,4.505638080589923078e+01,-2.977480655005962706e+00,1.111095019083768136e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.125154256820678711e-01,0.000000000000000000e+00,2.520955502986907959e-01,0.000000000000000000e+00,7.384906250000000000e+04,1.182500000000000000e+04,7.318726562500000000e+04,2.158182226562500000e+04,-1.522010691075432487e+07
1.044000000000000039e+00,-1.656574749023265554e+02,5.075335194619957413e+00,-1.088733844862341158e+02,8.567076171875000000e+03,-3.061581542968750000e+03,1.421161193847656250e+02,5.020239353179931641e-01,-4.659892618656158447e-02,2.529384195804595947e-01,-1.304778605699539185e-01,5.378255060701970081e+01,-5.075335194619957413e+00,1.088733844862341158e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.020239353179931641e-01,0.000000000000000000e+00,2.529384195804595947e-01,0.000000000000000000e+00,7.397537500000000000e+04,1.158621777343750000e+04,7.328603125000000000e+04,2.137047265625000000e+04,-1.525942848262216523e+07
