# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.223999999999999977e+00,-3.576914343947015595e+01,-3.162847967905351609e+01,1.364296706710235441e+01,-4.319339843750000000e+03,1.012943554687500000e+04,3.082201660156250000e+03,3.035548329353332520e-01,7.305070757865905762e-02,1.858718842267990112e-01,2.124258875846862793e-01,-3.807743954158712540e+01,3.162847967905351609e+01,-1.364296706710235441e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035548329353332520e-01,7.305070757865905762e-02,1.858718842267990112e-01,2.124258875846862793e-01,5.561701562500000000e+04,1.928842968750000000e+04,7.133922656250000000e+04,2.091329296875000000e+04,-1.683213969887377322e+07
1.225000000000000089e+00,-2.810412290828541870e+01,-4.127892955387981999e+01,1.904356920340659798e+01,-4.430553710937500000e+03,1.008269433593750000e+04,3.205199707031250000e+03,3.242267370223999023e-01,2.999504096806049347e-02,1.819944530725479126e-01,2.903541922569274902e-01,-4.574246007277186266e+01,4.127892955387981999e+01,-1.904356920340659798e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242267370223999023e-01,2.999504096806049347e-02,1.819944530725479126e-01,2.903541922569274902e-01,5.575027734375000000e+04,1.938058398437500000e+04,7.120352343750000000e+04,2.104673828125000000e+04,-1.683499614815133810e+07
1.225999999999999979e+00,-1.768279264345455459e+01,-5.019109475699477230e+01,2.719775905156195250e+01,-4.546545898437500000e+03,1.002766503906250000e+04,3.320223632812500000e+03,3.412711620330810547e-01,-9.938949719071388245e-03,1.764898151159286499e-01,3.584109842777252197e-01,-5.616379033760272677e+01,5.019109475699477230e+01,-2.719775905156195250e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.412711620330810547e-01,0.000000000000000000e+00,1.764898151159286499e-01,3.584109842777252197e-01,5.588242968750000000e+04,1.947392968750000000e+04,7.105171093750000000e+04,2.117831054687500000e+04,-1.683856769339734316e+07
1.227000000000000091e+00,-2.782716523260674535e+00,-5.773934405149255156e+01,3.978911293458163811e+01,-4.668504394531250000e+03,9.970936523437500000e+03,3.436751220703125000e+03,3.524636626243591309e-01,-4.420341178774833679e-02,1.698508411645889282e-01,4.154592752456665039e-01,-7.106386645779660682e+01,5.773934405149255156e+01,-3.978911293458163811e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.524636626243591309e-01,0.000000000000000000e+00,1.698508411645889282e-01,4.154592752456665039e-01,5.601493750000000000e+04,1.927617578125000000e+04,7.087382812500000000e+04,2.130999804687500000e+04,-1.684349244226820767e+07
1.227999999999999980e+00,1.838008249504987646e+01,-6.276916021230988463e+01,5.856733854791485783e+01,-4.793913085937500000e+03,9.914451171875000000e+03,3.566547607421875000e+03,3.557085692882537842e-01,-7.081513851881027222e-02,1.631310284137725830e-01,4.652241766452789307e-01,-9.222666547610715782e+01,6.276916021230988463e+01,-5.856733854791485783e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.557085692882537842e-01,0.000000000000000000e+00,1.631310284137725830e-01,4.652241766452789307e-01,5.614963281250000000e+04,1.902955078125000000e+04,7.065575781250000000e+04,2.144470703125000000e+04,-1.685120037031907588e+07
1.229000000000000092e+00,4.430816794133511394e+01,-6.378971779423223865e+01,8.200537611454487319e+01,-4.919462890625000000e+03,9.854727539062500000e+03,3.712994384765625000e+03,3.487518727779388428e-01,-8.588925004005432129e-02,1.572676748037338257e-01,5.105837583541870117e-01,-1.181547509223923953e+02,6.378971779423223865e+01,-8.200537611454487319e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487518727779388428e-01,0.000000000000000000e+00,1.572676748037338257e-01,5.105837583541870117e-01,5.628698046875000000e+04,1.878008789062500000e+04,7.040638281250000000e+04,2.158132031250000000e+04,-1.686395759387334809e+07
1.229999999999999982e+00,6.831894802631310881e+01,-6.038047175377419507e+01,1.033913046021684607e+02,-5.042823242187500000e+03,9.784415039062500000e+03,3.866390625000000000e+03,3.302417993545532227e-01,-8.257746696472167969e-02,1.515310257673263550e-01,5.449281334877014160e-01,-1.421655310073703902e+02,6.038047175377419507e+01,-1.033913046021684607e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.302417993545532227e-01,0.000000000000000000e+00,1.515310257673263550e-01,5.449281334877014160e-01,5.642531640625000000e+04,1.852926562500000000e+04,7.015559375000000000e+04,2.171926562500000000e+04,-1.688296063576931506e+07
1.231000000000000094e+00,8.621620231054947681e+01,-5.377800206678490724e+01,1.184913907394840038e+02,-5.164818847656250000e+03,9.697414062500000000e+03,4.011711425781250000e+03,3.034313917160034180e-01,-5.829485505819320679e-02,1.458205133676528931e-01,5.579606294631958008e-01,-1.600627852916067582e+02,5.377800206678490724e+01,-1.184913907394840038e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034313917160034180e-01,0.000000000000000000e+00,1.458205133676528931e-01,5.579606294631958008e-01,5.656213671875000000e+04,1.828006640625000000e+04,6.990605468750000000e+04,2.185656054687500000e+04,-1.690732615249584243e+07
1.231999999999999984e+00,9.891858610891867443e+01,-4.540201816850773042e+01,1.281740499082363556e+02,-5.287980468750000000e+03,9.594742187500000000e+03,4.142331542968750000e+03,2.731800973415374756e-01,-2.002576366066932678e-02,1.422734260559082031e-01,5.515118241310119629e-01,-1.727651690899759558e+02,4.540201816850773042e+01,-1.281740499082363556e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731800973415374756e-01,0.000000000000000000e+00,1.422734260559082031e-01,5.515118241310119629e-01,5.669636328125000000e+04,1.803331054687500000e+04,6.965923437500000000e+04,2.199042773437500000e+04,-1.693560096949728206e+07
1.233000000000000096e+00,-2.516112610734054442e+02,-3.610672176161617131e+01,1.343393393127454658e+02,-5.414933593750000000e+03,9.482980468750000000e+03,4.266662597656250000e+03,2.408736646175384521e-01,2.481075748801231384e-02,1.409608572721481323e-01,5.310659408569335938e-01,1.777646780923481629e+02,3.610672176161617131e+01,-1.343393393127454658e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408736646175384521e-01,2.481075748801231384e-02,1.409608572721481323e-01,5.310659408569335938e-01,5.682943750000000000e+04,1.778725195312500000e+04,6.941353906250000000e+04,2.212378320312500000e+04,-1.701825994963958859e+07
1.233999999999999986e+00,-2.439935322595531488e+02,-2.632590771033368426e+01,1.382874892548218781e+02,-5.548328125000000000e+03,9.369803710937500000e+03,4.392787109375000000e+03,1.755586564540863037e-01,-3.488637804985046387e-01,8.509688079357147217e-02,3.161031901836395264e-01,1.701469492784958675e+02,2.632590771033368426e+01,-1.382874892548218781e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755586564540863037e-01,0.000000000000000000e+00,8.509688079357147217e-02,3.161031901836395264e-01,5.696271875000000000e+04,1.758313476562500000e+04,6.916750000000000000e+04,2.225757617187500000e+04,-1.709760927652525902e+07
1.235000000000000098e+00,-2.373907842669800345e+02,-1.628123400822285660e+01,1.407556798075227107e+02,-5.687074707031250000e+03,9.259320312500000000e+03,4.529464355468750000e+03,1.816784739494323730e-01,-3.269361257553100586e-01,9.978003054857254028e-02,3.160934150218963623e-01,1.635442012859227532e+02,1.628123400822285660e+01,-1.407556798075227107e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816784739494323730e-01,0.000000000000000000e+00,9.978003054857254028e-02,3.160934150218963623e-01,5.709769140625000000e+04,1.738201562500000000e+04,6.891972656250000000e+04,2.239250000000000000e+04,-1.717404090095905960e+07
1.235999999999999988e+00,-2.312802218352096304e+02,-6.099296739448061722e+00,1.421337970546850897e+02,-5.826387695312500000e+03,9.148625000000000000e+03,4.678471679687500000e+03,1.876295953989028931e-01,-2.992210984230041504e-01,1.137256771326065063e-01,3.067380785942077637e-01,1.574336388541523490e+02,6.099296739448061722e+00,-1.421337970546850897e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876295953989028931e-01,0.000000000000000000e+00,1.137256771326065063e-01,3.067380785942077637e-01,5.723466015625000000e+04,1.713195507812500000e+04,6.866976562500000000e+04,2.253033007812500000e+04,-1.724777065965710208e+07
1.237000000000000099e+00,-2.252934865787715921e+02,4.123887280880654593e+00,1.425905901441540209e+02,-5.962924316406250000e+03,9.029427734375000000e+03,4.825550781250000000e+03,1.923708468675613403e-01,-2.667385637760162354e-01,1.269564330577850342e-01,2.896435856819152832e-01,1.514469035977143108e+02,-4.123887280880654593e+00,-1.425905901441540209e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923708468675613403e-01,0.000000000000000000e+00,1.269564330577850342e-01,2.896435856819152832e-01,5.737126953125000000e+04,1.688234960937500000e+04,6.841994531250000000e+04,2.266714453125000000e+04,-1.731887689759588614e+07
1.237999999999999989e+00,-2.191124692461655741e+02,1.429445739560418893e+01,1.421479930028696401e+02,-6.093815917968750000e+03,8.892163085937500000e+03,4.965721679687500000e+03,1.949914693832397461e-01,-2.313368618488311768e-01,1.394962668418884277e-01,2.663602232933044434e-01,1.452658862651082927e+02,-1.429445739560418893e+01,-1.421479930028696401e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949914693832397461e-01,0.000000000000000000e+00,1.394962668418884277e-01,2.663602232933044434e-01,5.750670703125000000e+04,1.663398242187500000e+04,6.817138281250000000e+04,2.280283203125000000e+04,-1.738729755520201474e+07
1.239000000000000101e+00,-2.123943757846141409e+02,2.430932692402806694e+01,1.406942584319727700e+02,-6.219520019531250000e+03,8.733178710937500000e+03,5.099590332031250000e+03,1.948344558477401733e-01,-1.950427144765853882e-01,1.514038294553756714e-01,2.387090623378753662e-01,1.385477928035568596e+02,-2.430932692402806694e+01,-1.406942584319727700e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948344558477401733e-01,0.000000000000000000e+00,1.514038294553756714e-01,2.387090623378753662e-01,5.764110156250000000e+04,1.638662695312500000e+04,6.792410156250000000e+04,2.293824414062500000e+04,-1.745279474379817396e+07
1.239999999999999991e+00,-2.046867627705821633e+02,3.404067725024089697e+01,1.379426952579455872e+02,-6.345003417968750000e+03,8.557048828125000000e+03,5.227238769531250000e+03,1.915828883647918701e-01,-1.590978205204010010e-01,1.628915518522262573e-01,2.082928419113159180e-01,1.308401797895248819e+02,-3.404067725024089697e+01,-1.379426952579455872e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915828883647918701e-01,0.000000000000000000e+00,1.628915518522262573e-01,2.082928419113159180e-01,5.777449218750000000e+04,1.614005078125000000e+04,6.767786718750000000e+04,2.307159375000000000e+04,-1.751487836953435466e+07
1.241000000000000103e+00,-1.953097222962829278e+02,4.330643034870397656e+01,1.333408189146028917e+02,-6.474772460937500000e+03,8.370918945312500000e+03,5.358199218750000000e+03,1.852528005838394165e-01,-1.234520524740219116e-01,1.742282658815383911e-01,1.759320348501205444e-01,1.214631393152256322e+02,-4.330643034870397656e+01,-1.333408189146028917e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852528005838394165e-01,0.000000000000000000e+00,1.742282658815383911e-01,1.759320348501205444e-01,5.790850000000000000e+04,1.589328222656250000e+04,6.743098437500000000e+04,2.320616601562500000e+04,-1.757267947805617005e+07
1.241999999999999993e+00,-1.831653988502298205e+02,5.178914568747458702e+01,1.258884972242132676e+02,-6.610741699218750000e+03,8.181973144531250000e+03,5.494582519531250000e+03,1.760982573032379150e-01,-8.665277808904647827e-02,1.854617595672607422e-01,1.417194604873657227e-01,1.093188158691725391e+02,-5.178914568747458702e+01,-1.258884972242132676e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760982573032379150e-01,0.000000000000000000e+00,1.854617595672607422e-01,1.417194604873657227e-01,5.804349218750000000e+04,1.564548730468750000e+04,6.727550781250000000e+04,2.334147460937500000e+04,-1.762475907073654234e+07
1.243000000000000105e+00,-1.665858800450204740e+02,5.888255319951370836e+01,1.139931477184046713e+02,-6.749096679687500000e+03,7.991950195312500000e+03,5.638605468750000000e+03,1.642952263355255127e-01,-4.604987800121307373e-02,1.962310373783111572e-01,1.046287119388580322e-01,9.273929706396319261e+01,-5.888255319951370836e+01,-1.139931477184046713e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.642952263355255127e-01,0.000000000000000000e+00,1.962310373783111572e-01,1.046287119388580322e-01,5.817985156250000000e+04,1.539636328125000000e+04,6.712240625000000000e+04,2.347768750000000000e+04,-1.766897151896496117e+07
1.243999999999999995e+00,-1.440325326574238147e+02,6.349287738753837118e+01,9.617567368679411288e+01,-6.883433105468750000e+03,7.795676757812500000e+03,5.783057617187500000e+03,1.498115956783294678e-01,2.221489325165748596e-03,2.055377811193466187e-01,6.326419860124588013e-02,7.018594967636651916e+01,-6.349287738753837118e+01,-9.617567368679411288e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498115956783294678e-01,2.221489325165748596e-03,2.055377811193466187e-01,6.326419860124588013e-02,5.821242578125000000e+04,1.514704882812500000e+04,6.714041406250000000e+04,2.361489648437500000e+04,-1.770299799511672929e+07
1.245000000000000107e+00,-1.173003590741587630e+02,6.431142482843230823e+01,7.428370776857262570e+01,-7.009079101562500000e+03,7.585083984375000000e+03,5.921721679687500000e+03,1.329077482223510742e-01,6.139625608921051025e-02,2.117123454809188843e-01,1.876660436391830444e-02,4.345377609310148870e+01,-6.431142482843230823e+01,-7.428370776857262570e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.329077482223510742e-01,6.139625608921051025e-02,2.117123454809188843e-01,1.876660436391830444e-02,5.824337109375000000e+04,1.489903710937500000e+04,6.715888281250000000e+04,2.375010156250000000e+04,-1.772641139795896411e+07
1.245999999999999996e+00,-9.266085951938251242e+01,6.110339039677324990e+01,5.463987723266300378e+01,-7.123440917968750000e+03,7.352944824218750000e+03,6.048938964843750000e+03,1.165891587734222412e-01,1.255498379468917847e-01,2.131924629211425781e-01,-1.787349581718444824e-02,1.881427653832522751e+01,-6.110339039677324990e+01,-5.463987723266300378e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.165891587734222412e-01,1.255498379468917847e-01,2.131924629211425781e-01,0.000000000000000000e+00,5.815879687500000000e+04,1.465273632812500000e+04,6.724892187500000000e+04,2.377543750000000000e+04,-1.774171657334781438e+07
1.247000000000000108e+00,-7.377045220545781490e+01,5.506673523707014795e+01,4.095832455901989277e+01,-7.229354003906250000e+03,7.098327148437500000e+03,6.155153320312500000e+03,1.068477332592010498e-01,1.756931841373443604e-01,2.107083201408386230e-01,-3.080093860626220703e-02,-7.613077559946833384e-02,-5.506673523707014795e+01,-4.095832455901989277e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.068477332592010498e-01,1.756931841373443604e-01,2.107083201408386230e-01,0.000000000000000000e+00,5.795162890625000000e+04,1.474752343750000000e+04,6.734390625000000000e+04,2.356815429687500000e+04,-1.775186858264676481e+07
1.247999999999999998e+00,-5.971867325207648491e+01,4.750801653761873666e+01,3.239387092046293759e+01,-7.333612792968750000e+03,6.824812988281250000e+03,6.252604980468750000e+03,1.056592315435409546e-01,2.016223818063735962e-01,2.065877169370651245e-01,-1.711529493331909180e-02,-1.412790972898079822e+01,-4.750801653761873666e+01,-3.239387092046293759e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.056592315435409546e-01,2.016223818063735962e-01,2.065877169370651245e-01,0.000000000000000000e+00,5.774311328125000000e+04,1.484369335937500000e+04,6.744039062500000000e+04,2.335894726562500000e+04,-1.775874127709030360e+07
1.249000000000000110e+00,-4.868662852865375612e+01,3.921492729445814973e+01,2.719951356695469258e+01,-7.439250000000000000e+03,6.537961425781250000e+03,6.349253906250000000e+03,1.103967800736427307e-01,2.071893215179443359e-01,2.022397220134735107e-01,1.839243620634078979e-02,-2.515995445240352169e+01,-3.921492729445814973e+01,-2.719951356695469258e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103967800736427307e-01,2.071893215179443359e-01,2.022397220134735107e-01,1.839243620634078979e-02,5.753456250000000000e+04,1.494033789062500000e+04,6.753686718750000000e+04,2.315053125000000000e+04,-1.776338928894877806e+07
1.250000000000000000e+00,-3.938505272008713121e+01,3.059809823118709460e+01,2.416846605444939655e+01,-7.546456054687500000e+03,6.242214355468750000e+03,6.445992187500000000e+03,1.181643232703208923e-01,1.976605951786041260e-01,1.984258294105529785e-01,7.188528776168823242e-02,-3.446153026097015015e+01,-3.059809823118709460e+01,-2.416846605444939655e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181643232703208923e-01,1.976605951786041260e-01,1.984258294105529785e-01,7.188528776168823242e-02,5.732610546875000000e+04,1.503674511718750000e+04,6.763092968750000000e+04,2.294115625000000000e+04,-1.776646082969333231e+07
1.250999999999999890e+00,-3.102604197790306273e+01,2.187901972911708270e+01,2.260486820379768957e+01,-7.650501464843750000e+03,5.937590820312500000e+03,6.545533691406250000e+03,1.267987787723541260e-01,1.758389174938201904e-01,1.955025345087051392e-01,1.409302651882171631e-01,-4.282054100315421863e+01,-2.187901972911708270e+01,-2.260486820379768957e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.267987787723541260e-01,1.758389174938201904e-01,1.955025345087051392e-01,1.409302651882171631e-01,5.711815234375000000e+04,1.513260937500000000e+04,6.768968750000000000e+04,2.273265429687500000e+04,-1.776841311654496565e+07
1.252000000000000002e+00,-2.311976728546449777e+01,1.319263958200814812e+01,2.212886430984152852e+01,-7.747518066406250000e+03,5.622363281250000000e+03,6.645558105468750000e+03,1.346710473299026489e-01,1.431050002574920654e-01,1.931948959827423096e-01,2.228396683931350708e-01,-5.072681569559278358e+01,-1.319263958200814812e+01,-2.212886430984152852e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346710473299026489e-01,1.431050002574920654e-01,1.931948959827423096e-01,2.228396683931350708e-01,5.691027343750000000e+04,1.522838867187500000e+04,6.771827343750000000e+04,2.284981835937500000e+04,-1.776961137255908549e+07
1.252999999999999892e+00,-1.533579027656771387e+01,4.646249282244326650e+00,2.255334578327847339e+01,-7.835374023437500000e+03,5.294808593750000000e+03,6.730215820312500000e+03,1.404547691345214844e-01,1.011489555239677429e-01,1.903975456953048706e-01,3.125919699668884277e-01,-5.851079270448956748e+01,-4.646249282244326650e+00,-2.255334578327847339e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404547691345214844e-01,1.011489555239677429e-01,1.903975456953048706e-01,3.125919699668884277e-01,5.673083593750000000e+04,1.532706054687500000e+04,6.770922656250000000e+04,2.297606054687500000e+04,-1.777037680006090552e+07
1.254000000000000004e+00,-7.417504411129201003e+00,-3.664978644801160979e+00,2.380331479212146562e+01,-7.914794433593750000e+03,4.954727539062500000e+03,6.797020019531250000e+03,1.432069092988967896e-01,5.337982997298240662e-02,1.855089962482452393e-01,4.022032022476196289e-01,-6.642907856992808036e+01,3.664978644801160979e+00,-2.380331479212146562e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432069092988967896e-01,5.337982997298240662e-02,1.855089962482452393e-01,4.022032022476196289e-01,5.655253515625000000e+04,1.542842968750000000e+04,6.770349218750000000e+04,2.310017578125000000e+04,-1.777101184929615259e+07
1.254999999999999893e+00,8.622946122758747833e-01,-1.164610200736776235e+01,2.588471485089852564e+01,-7.988001953125000000e+03,4.605464355468750000e+03,6.844455078125000000e+03,1.425891667604446411e-01,4.263758659362792969e-03,1.771425604820251465e-01,4.842634201049804688e-01,-7.470887759333315614e+01,1.164610200736776235e+01,-2.588471485089852564e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425891667604446411e-01,4.263758659362792969e-03,1.771425604820251465e-01,4.842634201049804688e-01,5.642089453125000000e+04,1.553293554687500000e+04,6.768010937500000000e+04,2.322038867187500000e+04,-1.777181824300302938e+07
1.256000000000000005e+00,9.725933641136322194e+00,-1.919688235612276728e+01,2.886680243112992983e+01,-8.055374023437500000e+03,4.250986816406250000e+03,6.877528808593750000e+03,1.391832530498504639e-01,-4.147259145975112915e-02,1.651540696620941162e-01,5.539929866790771484e-01,-8.357251662219360355e+01,1.919688235612276728e+01,-2.886680243112992983e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391832530498504639e-01,0.000000000000000000e+00,1.651540696620941162e-01,5.539929866790771484e-01,5.631153515625000000e+04,1.563992089843750000e+04,6.762253125000000000e+04,2.333828515625000000e+04,-1.777311464936301485e+07
1.256999999999999895e+00,1.940407421702714430e+01,-2.621008659544081709e+01,3.287281010095134803e+01,-8.115565917968750000e+03,3.893955322265625000e+03,6.910728027343750000e+03,1.343609094619750977e-01,-8.040286600589752197e-02,1.504558324813842773e-01,6.104849576950073242e-01,-9.325065719808442566e+01,2.621008659544081709e+01,-3.287281010095134803e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343609094619750977e-01,0.000000000000000000e+00,1.504558324813842773e-01,6.104849576950073242e-01,5.619975390625000000e+04,1.540955957031250000e+04,6.750214062500000000e+04,2.345677343750000000e+04,-1.777525875774250925e+07
1.258000000000000007e+00,3.013740760734020796e+01,-3.254296813715818359e+01,3.807150637841995433e+01,-8.165317871093750000e+03,3.535835937500000000e+03,6.941531738281250000e+03,1.294877976179122925e-01,-1.110141873359680176e-01,1.341731995344161987e-01,6.556200981140136719e-01,-1.039839905883974893e+02,3.254296813715818359e+01,-3.807150637841995433e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294877976179122925e-01,0.000000000000000000e+00,1.341731995344161987e-01,6.556200981140136719e-01,5.606317187500000000e+04,1.517923339843750000e+04,6.729235937500000000e+04,2.357406250000000000e+04,-1.777867550545289740e+07
1.258999999999999897e+00,4.215125298044144131e+01,-3.801182675509611641e+01,4.463936239151316698e+01,-8.201355468750000000e+03,3.175156738281250000e+03,6.972132812500000000e+03,1.253544986248016357e-01,-1.325367838144302368e-01,1.175066903233528137e-01,6.918053627014160156e-01,-1.159978359614987227e+02,3.801182675509611641e+01,-4.463936239151316698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.253544986248016357e-01,0.000000000000000000e+00,1.175066903233528137e-01,6.918053627014160156e-01,5.585265234375000000e+04,1.494887500000000000e+04,6.706196875000000000e+04,2.369202343750000000e+04,-1.778388980522869900e+07
1.260000000000000009e+00,5.558612069262102295e+01,-4.238371030579547494e+01,5.268044558897933882e+01,-8.224298828125000000e+03,2.811370605468750000e+03,6.996247070312500000e+03,1.213524714112281799e-01,-1.449497193098068237e-01,1.011357009410858154e-01,7.213863134384155273e-01,-1.294327036736783043e+02,4.238371030579547494e+01,-5.268044558897933882e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213524714112281799e-01,0.000000000000000000e+00,1.011357009410858154e-01,7.213863134384155273e-01,5.563122656250000000e+04,1.471977246093750000e+04,6.683270312500000000e+04,2.380844726562500000e+04,-1.779155123028909415e+07
1.260999999999999899e+00,7.036843774367611104e+01,-4.540307912907624655e+01,6.209081620384873190e+01,-8.236520507812500000e+03,2.444521240234375000e+03,7.009523437500000000e+03,1.159800663590431213e-01,-1.482540071010589600e-01,8.551549166440963745e-02,7.457535266876220703e-01,-1.442150207247333924e+02,4.540307912907624655e+01,-6.209081620384873190e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159800663590431213e-01,0.000000000000000000e+00,8.551549166440963745e-02,7.457535266876220703e-01,5.540799218750000000e+04,1.449275488281250000e+04,6.660532031250000000e+04,2.392301562500000000e+04,-1.780241965637084097e+07
1.262000000000000011e+00,8.608786677731623627e+01,-4.685649161731790002e+01,7.243398766338847850e+01,-8.241388671875000000e+03,2.076689941406250000e+03,7.013525878906250000e+03,1.075980067253112793e-01,-1.428103148937225342e-01,7.080876082181930542e-02,7.652451992034912109e-01,-1.599344497583735176e+02,4.685649161731790002e+01,-7.243398766338847850e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075980067253112793e-01,0.000000000000000000e+00,7.080876082181930542e-02,7.652451992034912109e-01,5.518325781250000000e+04,1.426691113281250000e+04,6.637958593750000000e+04,2.403659960937500000e+04,-1.781727299055261537e+07
1.262999999999999901e+00,1.020122075932729615e+02,-4.665182400817092656e+01,8.295393858667556231e+01,-8.240384765625000000e+03,1.711005126953125000e+03,7.005349609375000000e+03,9.550235420465469360e-02,-1.296833157539367676e-01,5.707205459475517273e-02,7.793773412704467773e-01,-1.758587905743302429e+02,4.665182400817092656e+01,-8.295393858667556231e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.550235420465469360e-02,0.000000000000000000e+00,5.707205459475517273e-02,7.793773412704467773e-01,5.495661328125000000e+04,1.404295605468750000e+04,6.615603125000000000e+04,2.414744726562500000e+04,-1.783673722966099903e+07
1.264000000000000012e+00,-2.426575185670730832e+02,-4.487114275287050447e+01,9.283430672329869537e+01,-8.231573242187500000e+03,1.349514404296875000e+03,6.990996093750000000e+03,8.054958283901214600e-02,-1.105836480855941772e-01,4.466623440384864807e-02,7.877612113952636719e-01,1.688109355860158018e+02,4.487114275287050447e+01,-9.283430672329869537e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.054958283901214600e-02,0.000000000000000000e+00,4.466623440384864807e-02,7.877612113952636719e-01,5.472911718750000000e+04,1.382023242187500000e+04,6.593361718750000000e+04,2.425790234375000000e+04,-1.790625152893487364e+07
1.264999999999999902e+00,-2.284844209031848834e+02,-4.173722882701862602e+01,1.014977878054656060e+02,-8.212500000000000000e+03,9.932706298828125000e+02,6.971086914062500000e+03,7.831178605556488037e-02,-4.637889266014099121e-01,-2.313881739974021912e-02,4.049758911132812500e-01,1.546378379221276020e+02,4.173722882701862602e+01,-1.014977878054656060e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.831178605556488037e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.049758911132812500e-01,5.450091015625000000e+04,1.359873828125000000e+04,6.571210937500000000e+04,2.436697460937500000e+04,-1.797050045672990009e+07
1.266000000000000014e+00,-2.156776855185202351e+02,-3.753139407643917025e+01,1.087241608427904538e+02,-8.180301269531250000e+03,6.410152587890625000e+02,6.947927246093750000e+03,7.100182771682739258e-02,-4.601150155067443848e-01,-6.201018579304218292e-03,4.459546506404876709e-01,1.418311025374629537e+02,3.753139407643917025e+01,-1.087241608427904538e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100182771682739258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.459546506404876709e-01,5.427231250000000000e+04,1.337760058593750000e+04,6.549098828125000000e+04,2.447553515625000000e+04,-1.803024686945281550e+07
