# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.129999999999999449e-01,-1.434547817564283179e+01,7.969418700857170634e+00,-7.853264774673924364e+01,-8.806236328125000000e+03,-4.992560729980468750e+02,2.092929199218750000e+03,2.512271106243133545e-01,2.198496758937835693e-01,3.011661767959594727e-02,4.115026593208312988e-01,-5.950110480541444957e+01,-7.969418700857170634e+00,7.853264774673924364e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512271106243133545e-01,2.198496758937835693e-01,3.011661767959594727e-02,4.115026593208312988e-01,7.602096875000000000e+04,5.645818359375000000e+04,2.907972460937500000e+04,9.155571093750000000e+04,-1.122383569840558991e+07
8.139999999999999458e-01,-5.405246018981344491e+00,6.323144352492487741e+00,-7.990463112609305085e+01,-8.768513671875000000e+03,-5.013945617675781250e+02,2.078659912109375000e+03,2.557753026485443115e-01,2.282409667968750000e-01,2.122038230299949646e-02,3.963574171066284180e-01,-6.844133696207593687e+01,-6.323144352492487741e+00,7.990463112609305085e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557753026485443115e-01,2.282409667968750000e-01,2.122038230299949646e-02,3.963574171066284180e-01,7.613129687500000000e+04,5.657294921875000000e+04,2.885716601562500000e+04,9.166575781250000000e+04,-1.123028964732001536e+07
8.149999999999999467e-01,3.442578036160568900e+00,4.485489688313774259e+00,-8.100151748624257664e+01,-8.743487304687500000e+03,-5.026816711425781250e+02,2.079792480468750000e+03,2.640889883041381836e-01,2.367908060550689697e-01,1.473756786435842514e-02,3.807163238525390625e-01,-7.728916101721785026e+01,-4.485489688313774259e+00,8.100151748624257664e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640889883041381836e-01,2.367908060550689697e-01,1.473756786435842514e-02,3.807163238525390625e-01,7.624387500000000000e+04,5.668525390625000000e+04,2.863163671875000000e+04,9.177870312500000000e+04,-1.123688286411636882e+07
8.159999999999999476e-01,1.222298215504582686e+01,2.553146419323128580e+00,-8.178908219520818079e+01,-8.731088867187500000e+03,-4.986929016113281250e+02,2.027697875976562500e+03,2.729794681072235107e-01,2.463270425796508789e-01,1.226858142763376236e-02,3.641961812973022461e-01,-8.606956513610310822e+01,-2.553146419323128580e+00,8.178908219520818079e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.729794681072235107e-01,2.463270425796508789e-01,1.226858142763376236e-02,3.641961812973022461e-01,7.634764843750000000e+04,5.680653906250000000e+04,2.841534765625000000e+04,9.188246093750000000e+04,-1.124372823793210462e+07
8.169999999999999485e-01,2.096348110698633604e+01,5.219422107538393973e-01,-8.226193301364877186e+01,-8.726842773437500000e+03,-4.887544555664062500e+02,2.029464965820312500e+03,2.886253595352172852e-01,2.564696371555328369e-01,1.044331770390272141e-02,3.458699584007263184e-01,-9.481006408804361740e+01,-5.219422107538393973e-01,8.226193301364877186e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.886253595352172852e-01,2.564696371555328369e-01,1.044331770390272141e-02,3.458699584007263184e-01,7.646066406250000000e+04,5.691891796875000000e+04,2.818975195312500000e+04,9.199542968750000000e+04,-1.125093500351904146e+07
8.179999999999999494e-01,2.968635210776470501e+01,-1.530901352091257994e+00,-8.241056971192315928e+01,-8.723252929687500000e+03,-4.744048156738281250e+02,2.004842773437500000e+03,3.009268641471862793e-01,2.682050466537475586e-01,1.295338477939367294e-02,3.265728950500488281e-01,-1.035329350888219864e+02,1.530901352091257994e+00,8.241056971192315928e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009268641471862793e-01,2.682050466537475586e-01,1.295338477939367294e-02,3.265728950500488281e-01,7.656912500000000000e+04,5.703574609375000000e+04,2.796886132812500000e+04,9.210378906250000000e+04,-1.125861012867970206e+07
8.189999999999999503e-01,3.841089716056983150e+01,-3.572836506420367542e+00,-8.223191133736258962e+01,-8.715656250000000000e+03,-4.580218505859375000e+02,1.999923583984375000e+03,3.160351514816284180e-01,2.799990773200988770e-01,1.607602462172508240e-02,3.067915439605712891e-01,-1.122574801416271129e+02,3.572836506420367542e+00,8.223191133736258962e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160351514816284180e-01,2.799990773200988770e-01,1.607602462172508240e-02,3.067915439605712891e-01,7.668070312500000000e+04,5.714930859375000000e+04,2.774447656250000000e+04,9.221553906250000000e+04,-1.126686037810327858e+07
8.199999999999999512e-01,4.714664773793433028e+01,-5.529987609594007480e+00,-8.174417440918539057e+01,-8.696146484375000000e+03,-4.428652648925781250e+02,1.969389038085937500e+03,3.281217217445373535e-01,2.912447750568389893e-01,2.076376229524612427e-02,2.884616851806640625e-01,-1.209932307189916116e+02,5.529987609594007480e+00,8.174417440918539057e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.281217217445373535e-01,2.912447750568389893e-01,2.076376229524612427e-02,2.884616851806640625e-01,7.678813281250000000e+04,5.726712890625000000e+04,2.752453320312500000e+04,9.232295312500000000e+04,-1.127579587530900538e+07
8.209999999999999520e-01,5.590375630594346035e+01,-7.396355171170038822e+00,-8.094014067277610991e+01,-8.665686523437500000e+03,-4.293120727539062500e+02,1.986227294921875000e+03,3.401285409927368164e-01,3.004251420497894287e-01,2.445912733674049377e-02,2.726370394229888916e-01,-1.297503392870007417e+02,7.396355171170038822e+00,8.094014067277610991e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.401285409927368164e-01,3.004251420497894287e-01,2.445912733674049377e-02,2.726370394229888916e-01,7.690371093750000000e+04,5.737703515625000000e+04,2.729666210937500000e+04,9.243821093750000000e+04,-1.128552711772006750e+07
8.219999999999999529e-01,6.468801659578039676e+01,-9.112127711619685044e+00,-7.985050721439279187e+01,-8.626909179687500000e+03,-4.214471740722656250e+02,1.984128417968750000e+03,3.449122607707977295e-01,3.078054189682006836e-01,2.925140038132667542e-02,2.604655623435974121e-01,-1.385345995768376781e+02,9.112127711619685044e+00,7.985050721439279187e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.449122607707977295e-01,3.078054189682006836e-01,2.925140038132667542e-02,2.604655623435974121e-01,7.701578125000000000e+04,5.749007421875000000e+04,2.707191796875000000e+04,9.244149218750000000e+04,-1.129617079158499278e+07
8.229999999999999538e-01,7.350890346426578503e+01,-1.062989036953827693e+01,-7.850926783992225921e+01,-8.590041992187500000e+03,-4.153275451660156250e+02,1.970952758789062500e+03,3.485053479671478271e-01,3.122316598892211914e-01,3.249482437968254089e-02,2.519282698631286621e-01,-1.473554864453230664e+02,1.062989036953827693e+01,7.850926783992225921e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.485053479671478271e-01,3.122316598892211914e-01,3.249482437968254089e-02,2.519282698631286621e-01,7.712602343750000000e+04,5.760493359375000000e+04,2.684917968750000000e+04,9.235625000000000000e+04,-1.130785105017954111e+07
8.239999999999999547e-01,8.237648114631008411e+01,-1.192527020667182036e+01,-7.693287948446865698e+01,-8.558378906250000000e+03,-4.110100708007812500e+02,1.976484619140625000e+03,3.504051268100738525e-01,3.141916692256927490e-01,3.387748450040817261e-02,2.463447451591491699e-01,-1.562230641273673655e+02,1.192527020667182036e+01,7.693287948446865698e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.504051268100738525e-01,3.141916692256927490e-01,3.387748450040817261e-02,2.463447451591491699e-01,7.723960937500000000e+04,5.771666015625000000e+04,2.662304101562500000e+04,9.221525000000000000e+04,-1.132069781484086253e+07
8.249999999999999556e-01,9.130048912725993659e+01,-1.296104226935438675e+01,-7.515460970850492117e+01,-8.539912109375000000e+03,-4.033933105468750000e+02,1.983180908203125000e+03,3.487872183322906494e-01,3.143792748451232910e-01,3.425717353820800781e-02,2.430183589458465576e-01,-1.651470721083172180e+02,1.296104226935438675e+01,7.515460970850492117e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.487872183322906494e-01,3.143792748451232910e-01,3.425717353820800781e-02,2.430183589458465576e-01,7.735334375000000000e+04,5.782817187500000000e+04,2.639701562500000000e+04,9.203721875000000000e+04,-1.133484979813288525e+07
8.259999999999999565e-01,1.002834462460840825e+02,-1.370684654710547967e+01,-7.321413190137951688e+01,-8.534491210937500000e+03,-3.943326721191406250e+02,1.993353271484375000e+03,3.454976677894592285e-01,3.132500648498535156e-01,3.261284157633781433e-02,2.408433258533477783e-01,-1.741300292271413639e+02,1.370684654710547967e+01,7.321413190137951688e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454976677894592285e-01,3.132500648498535156e-01,3.261284157633781433e-02,2.408433258533477783e-01,7.746743750000000000e+04,5.793908984375000000e+04,2.616999414062500000e+04,9.184023437500000000e+04,-1.135045475447621569e+07
8.269999999999999574e-01,-2.506878090441841209e+02,-1.413274061341714471e+01,-7.118635163832088608e+01,-8.540005859375000000e+03,-3.795173950195312500e+02,1.979588012695312500e+03,3.408138751983642578e-01,3.109934031963348389e-01,2.896759286522865295e-02,2.393107861280441284e-01,1.768412260631268396e+02,1.413274061341714471e+01,7.118635163832088608e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.408138751983642578e-01,3.109934031963348389e-01,2.896759286522865295e-02,2.393107861280441284e-01,7.757766406250000000e+04,5.805396875000000000e+04,2.594731835937500000e+04,9.162778906250000000e+04,-1.141856636309641041e+07
8.279999999999999583e-01,-2.416224016865245403e+02,-1.422158742873243753e+01,-6.907440575419110473e+01,-8.547182617187500000e+03,-3.624234924316406250e+02,2.019175781250000000e+03,2.398725450038909912e-01,8.736960589885711670e-02,3.881219029426574707e-01,5.234591364860534668e-01,1.677758187054672590e+02,1.422158742873243753e+01,6.907440575419110473e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398725450038909912e-01,8.736960589885711670e-02,3.881219029426574707e-01,5.234591364860534668e-01,7.769701562500000000e+04,5.815993750000000000e+04,2.571546679687500000e+04,9.141844531250000000e+04,-1.148192127517246269e+07
8.289999999999999591e-01,-2.325574811352620657e+02,-1.396612261771598362e+01,-6.697137247622990230e+01,-8.551838867187500000e+03,-3.437962646484375000e+02,2.028635253906250000e+03,2.368268966674804688e-01,9.012779593467712402e-02,3.894301950931549072e-01,5.273162722587585449e-01,1.587108981542047843e+02,1.396612261771598362e+01,6.697137247622990230e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368268966674804688e-01,9.012779593467712402e-02,3.894301950931549072e-01,5.273162722587585449e-01,7.781100000000000000e+04,5.793325781250000000e+04,2.582649804687500000e+04,9.153245312500000000e+04,-1.154068447451676428e+07
8.299999999999999600e-01,-2.235281183667883340e+02,-1.336686748180417084e+01,-6.492174509656224757e+01,-8.544106445312500000e+03,-3.277853698730468750e+02,2.055749023437500000e+03,2.354248464107513428e-01,9.305323660373687744e-02,3.895751535892486572e-01,5.320917963981628418e-01,1.496815353857310527e+02,1.336686748180417084e+01,6.492174509656224757e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.354248464107513428e-01,9.305323660373687744e-02,3.895751535892486572e-01,5.320917963981628418e-01,7.790686718750000000e+04,5.770360156250000000e+04,2.593460351562500000e+04,9.164971875000000000e+04,-1.159504280035001971e+07
8.309999999999999609e-01,-2.145761743305081666e+02,-1.244584214010119183e+01,-6.299699247018884307e+01,-8.521038085937500000e+03,-3.146022644042968750e+02,2.068118896484375000e+03,2.333607077598571777e-01,9.623925387859344482e-02,3.882560133934020996e-01,5.363928675651550293e-01,1.407295913494508852e+02,1.244584214010119183e+01,6.299699247018884307e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.333607077598571777e-01,9.623925387859344482e-02,3.882560133934020996e-01,5.363928675651550293e-01,7.798805468750000000e+04,5.747635156250000000e+04,2.604502148437500000e+04,9.176421875000000000e+04,-1.164520925498720258e+07
8.319999999999999618e-01,-2.057253659850670431e+02,-1.120574641419753448e+01,-6.121736186523010304e+01,-8.485065429687500000e+03,-3.070921325683593750e+02,2.117977539062500000e+03,2.324012815952301025e-01,9.944540262222290039e-02,3.853607475757598877e-01,5.409532189369201660e-01,1.318787830040097617e+02,1.120574641419753448e+01,6.121736186523010304e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324012815952301025e-01,9.944540262222290039e-02,3.853607475757598877e-01,5.409532189369201660e-01,7.805830468750000000e+04,5.724279687500000000e+04,2.614944335937500000e+04,9.188521093750000000e+04,-1.169140531534332968e+07
8.329999999999999627e-01,-1.970005625859461986e+02,-9.719641744511516634e+00,-5.966621263848949752e+01,-8.442113281250000000e+03,-3.052296447753906250e+02,2.109533691406250000e+03,2.296799421310424805e-01,1.030116975307464600e-01,3.808777928352355957e-01,5.443883538246154785e-01,1.231539796048889173e+02,9.719641744511516634e+00,5.966621263848949752e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296799421310424805e-01,1.030116975307464600e-01,3.808777928352355957e-01,5.443883538246154785e-01,7.811006250000000000e+04,5.701891796875000000e+04,2.626318359375000000e+04,9.199626562500000000e+04,-1.173386906536877155e+07
8.339999999999999636e-01,-1.883992627395664954e+02,-7.996060620648218098e+00,-5.835275059319648960e+01,-8.398022460937500000e+03,-3.052882080078125000e+02,2.137759033203125000e+03,2.304702103137969971e-01,1.059218049049377441e-01,3.747282028198242188e-01,5.491022467613220215e-01,1.145526797585092140e+02,7.996060620648218098e+00,5.835275059319648960e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304702103137969971e-01,1.059218049049377441e-01,3.747282028198242188e-01,5.491022467613220215e-01,7.814694531250000000e+04,5.678889062500000000e+04,2.637116796875000000e+04,9.211355468750000000e+04,-1.177283232805682532e+07
8.349999999999999645e-01,-1.799141601854097416e+02,-6.088646640874179283e+00,-5.731188367315225918e+01,-8.356477539062500000e+03,-3.070607299804687500e+02,2.149259765625000000e+03,2.294182777404785156e-01,1.095388233661651611e-01,3.668186068534851074e-01,5.521754622459411621e-01,1.060675772043524461e+02,6.088646640874179283e+00,5.731188367315225918e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294182777404785156e-01,1.095388233661651611e-01,3.668186068534851074e-01,5.521754622459411621e-01,7.818603906250000000e+04,5.656166015625000000e+04,2.648159960937500000e+04,9.222796093750000000e+04,-1.180852315672012977e+07
8.359999999999999654e-01,-1.715239874759040788e+02,-4.034256395254347538e+00,-5.656421092170398879e+01,-8.323192382812500000e+03,-3.064806213378906250e+02,2.165547363281250000e+03,2.295035421848297119e-01,1.132533699274063110e-01,3.569205403327941895e-01,5.547679662704467773e-01,9.767740449484679743e+01,4.034256395254347538e+00,5.656421092170398879e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295035421848297119e-01,1.132533699274063110e-01,3.569205403327941895e-01,5.547679662704467773e-01,7.821702343750000000e+04,5.633367578125000000e+04,2.659151562500000000e+04,9.234315625000000000e+04,-1.184115942018162087e+07
8.369999999999999662e-01,-1.632062271038492440e+02,-1.902612145189242820e+00,-5.612753405176132304e+01,-8.294139648437500000e+03,-3.047368774414062500e+02,2.156266357421875000e+03,2.294189631938934326e-01,1.176988184452056885e-01,3.449229896068572998e-01,5.559064149856567383e-01,8.935964412279196267e+01,1.902612145189242820e+00,5.612753405176132304e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.294189631938934326e-01,1.176988184452056885e-01,3.449229896068572998e-01,5.559064149856567383e-01,7.824375000000000000e+04,5.611005078125000000e+04,2.670558593750000000e+04,9.245417187500000000e+04,-1.187094961275880039e+07
8.379999999999999671e-01,-1.549366660515194098e+02,2.939959618690805576e-01,-5.601175729611554743e+01,-8.266923828125000000e+03,-2.984863586425781250e+02,2.181236328125000000e+03,2.310141921043395996e-01,1.223300546407699585e-01,3.304505050182342529e-01,5.559971332550048828e-01,8.109008307046214270e+01,-2.939959618690805576e-01,5.601175729611554743e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310141921043395996e-01,1.223300546407699585e-01,3.304505050182342529e-01,5.559971332550048828e-01,7.827517968750000000e+04,5.588082031250000000e+04,2.681398632812500000e+04,9.257075000000000000e+04,-1.189809238663498498e+07
8.389999999999999680e-01,-1.466947527755318674e+02,2.494809674327741256e+00,-5.622053096180532350e+01,-8.235810546875000000e+03,-2.931354064941406250e+02,2.193088867187500000e+03,2.306532263755798340e-01,1.284511983394622803e-01,3.139215111732482910e-01,5.533823370933532715e-01,7.284816979447458607e+01,-2.494809674327741256e+00,5.622053096180532350e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.306532263755798340e-01,1.284511983394622803e-01,3.139215111732482910e-01,5.533823370933532715e-01,7.831503906250000000e+04,5.565387500000000000e+04,2.692468750000000000e+04,9.268539062500000000e+04,-1.192277870930379815e+07
8.399999999999999689e-01,-1.384612523841519760e+02,4.633067623675271918e+00,-5.674556566783251554e+01,-8.199856445312500000e+03,-2.875162353515625000e+02,2.184564208984375000e+03,2.312316000461578369e-01,1.348653137683868408e-01,2.949124574661254883e-01,5.490727424621582031e-01,6.461466940309468043e+01,-4.633067623675271918e+00,5.674556566783251554e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.312316000461578369e-01,1.348653137683868408e-01,2.949124574661254883e-01,5.490727424621582031e-01,7.834796875000000000e+04,5.544153125000000000e+04,2.703855664062500000e+04,9.279636718750000000e+04,-1.194519175225415453e+07
8.409999999999999698e-01,-1.302235624593732268e+02,6.696929119927582441e+00,-5.759024030528509286e+01,-8.153270507812500000e+03,-2.850612182617187500e+02,2.212037109375000000e+03,2.332408726215362549e-01,1.414560377597808838e-01,2.732865512371063232e-01,5.429472327232360840e-01,5.637697947831593126e+01,-6.696929119927582441e+00,5.759024030528509286e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332408726215362549e-01,1.414560377597808838e-01,2.732865512371063232e-01,5.429472327232360840e-01,7.839062500000000000e+04,5.527926953125000000e+04,2.714669726562500000e+04,9.291368750000000000e+04,-1.196551141311182268e+07
8.419999999999999707e-01,-1.219683956310154258e+02,8.622018233731893133e+00,-5.872970913148793670e+01,-8.102240722656250000e+03,-2.858253173828125000e+02,2.215352783203125000e+03,2.330820560455322266e-01,1.490401625633239746e-01,2.504377961158752441e-01,5.342808961868286133e-01,4.812181264995813734e+01,-8.622018233731893133e+00,5.872970913148793670e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330820560455322266e-01,1.490401625633239746e-01,2.504377961158752441e-01,5.342808961868286133e-01,7.844270312500000000e+04,5.517703125000000000e+04,2.725849609375000000e+04,9.302667187500000000e+04,-1.198391122057771869e+07
8.429999999999999716e-01,-1.136832664431241824e+02,1.037818808160454509e+01,-6.015010731410621503e+01,-8.049625976562500000e+03,-2.910660400390625000e+02,2.229377197265625000e+03,2.345448732376098633e-01,1.563582122325897217e-01,2.254834622144699097e-01,5.240606069564819336e-01,3.983668346206690103e+01,-1.037818808160454509e+01,6.015010731410621503e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.345448732376098633e-01,1.563582122325897217e-01,2.254834622144699097e-01,5.240606069564819336e-01,7.849530468750000000e+04,5.507538281250000000e+04,2.736884570312500000e+04,9.314173437500000000e+04,-1.200056084784465283e+07
8.439999999999999725e-01,-1.053602072585659499e+02,1.191408393116496178e+01,-6.181046172076732859e+01,-8.001025878906250000e+03,-2.977550964355468750e+02,2.220822265625000000e+03,2.352917492389678955e-01,1.639267653226852417e-01,1.998088210821151733e-01,5.121324062347412109e-01,3.151362427750866502e+01,-1.191408393116496178e+01,6.181046172076732859e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352917492389678955e-01,1.639267653226852417e-01,1.998088210821151733e-01,5.121324062347412109e-01,7.854196093750000000e+04,5.503958203125000000e+04,2.748261328125000000e+04,9.325276562500000000e+04,-1.201562409969227389e+07
8.449999999999999734e-01,-9.698184563011750470e+01,1.322013798447618704e+01,-6.372130981041610198e+01,-7.961483886718750000e+03,-3.043251953125000000e+02,2.258274658203125000e+03,2.375260293483734131e-01,1.711977571249008179e-01,1.729723811149597168e-01,4.990169405937194824e-01,2.313526264906021623e+01,-1.322013798447618704e+01,6.372130981041610198e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375260293483734131e-01,1.711977571249008179e-01,1.729723811149597168e-01,4.990169405937194824e-01,7.860579687500000000e+04,5.505419921875000000e+04,2.758902148437500000e+04,9.337160156250000000e+04,-1.202926475544638187e+07
8.459999999999999742e-01,-8.855368464932026029e+01,1.424018974082907540e+01,-6.579872240762720992e+01,-7.933990722656250000e+03,-3.106794128417968750e+02,2.241547363281250000e+03,2.364864051342010498e-01,1.796011924743652344e-01,1.475270688533782959e-01,4.842717647552490234e-01,1.470710166826298071e+01,-1.424018974082907540e+01,6.579872240762720992e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.364864051342010498e-01,1.796011924743652344e-01,1.475270688533782959e-01,4.842717647552490234e-01,7.866439062500000000e+04,5.513630468750000000e+04,2.770423046875000000e+04,9.348132031250000000e+04,-1.204163876538568363e+07
8.469999999999999751e-01,-8.007189470719984570e+01,1.495596310767045090e+01,-6.802766443008268027e+01,-7.918900878906250000e+03,-3.121926269531250000e+02,2.252902587890625000e+03,2.391155660152435303e-01,1.870226711034774780e-01,1.210730075836181641e-01,4.692462086677551270e-01,6.225311726142560786e+00,-1.495596310767045090e+01,6.802766443008268027e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391155660152435303e-01,1.870226711034774780e-01,1.210730075836181641e-01,4.692462086677551270e-01,7.873515625000000000e+04,5.524678906250000000e+04,2.781494921875000000e+04,9.359566406250000000e+04,-1.205290171766797453e+07
8.479999999999999760e-01,-7.155000059481976393e+01,1.534534974696929588e+01,-7.036730523079074828e+01,-7.909274414062500000e+03,-3.119397277832031250e+02,2.272135742187500000e+03,2.397000193595886230e-01,1.952997148036956787e-01,9.659677743911743164e-02,4.533561468124389648e-01,-2.296582386237520979e+00,-1.534534974696929588e+01,7.036730523079074828e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397000193595886230e-01,1.952997148036956787e-01,9.659677743911743164e-02,4.533561468124389648e-01,7.882480468750000000e+04,5.535591796875000000e+04,2.792427148437500000e+04,9.371149218750000000e+04,-1.206320815765739419e+07
8.489999999999999769e-01,-6.301588452130914675e+01,1.539178559425036497e+01,-7.274080126263142176e+01,-7.903941406250000000e+03,-3.079720458984375000e+02,2.270106933593750000e+03,2.397422194480895996e-01,2.037128359079360962e-01,7.403022795915603638e-02,4.371806979179382324e-01,-1.083069845974813816e+01,-1.539178559425036497e+01,7.274080126263142176e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397422194480895996e-01,2.037128359079360962e-01,7.403022795915603638e-02,4.371806979179382324e-01,7.891279687500000000e+04,5.546863671875000000e+04,2.803717578125000000e+04,9.382356250000000000e+04,-1.207270729059150629e+07
8.499999999999999778e-01,-5.449978693429970633e+01,1.509248489783978897e+01,-7.510545394373913552e+01,-7.893290039062500000e+03,-3.052010803222656250e+02,2.282513916015625000e+03,2.414358258247375488e-01,2.118175774812698364e-01,5.273986607789993286e-02,4.211334586143493652e-01,-1.934679604675757858e+01,-1.509248489783978897e+01,7.510545394373913552e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.414358258247375488e-01,2.118175774812698364e-01,5.273986607789993286e-02,4.211334586143493652e-01,7.900153125000000000e+04,5.557903906250000000e+04,2.802823828125000000e+04,9.393835937500000000e+04,-1.208154612967987731e+07
8.509999999999999787e-01,-4.603943838000910915e+01,1.445384761492167414e+01,-7.740171059505217954e+01,-7.873672363281250000e+03,-3.030900878906250000e+02,2.292213867187500000e+03,2.423113584518432617e-01,2.198275327682495117e-01,3.444167599081993103e-02,4.054114222526550293e-01,-2.780714460104817221e+01,-1.445384761492167414e+01,7.740171059505217954e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.423113584518432617e-01,2.198275327682495117e-01,3.444167599081993103e-02,4.054114222526550293e-01,7.910022656250000000e+04,5.569001171875000000e+04,2.784099218750000000e+04,9.405242187500000000e+04,-1.208986569808013923e+07
8.519999999999999796e-01,-3.766414284965784987e+01,1.348503655818220359e+01,-7.959416830643382923e+01,-7.844861328125000000e+03,-3.060093994140625000e+02,2.319507568359375000e+03,2.437624633312225342e-01,2.275386750698089600e-01,1.871115341782569885e-02,3.901621103286743164e-01,-3.618244013139943149e+01,-1.348503655818220359e+01,7.959416830643382923e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437624633312225342e-01,2.275386750698089600e-01,1.871115341782569885e-02,3.901621103286743164e-01,7.920558593750000000e+04,5.579813281250000000e+04,2.761149804687500000e+04,9.416964843750000000e+04,-1.209780136357610673e+07
8.529999999999999805e-01,-2.940829015505843813e+01,1.223768429578362671e+01,-8.160044062021046329e+01,-7.808135253906250000e+03,-3.145443420410156250e+02,2.300171386718750000e+03,2.443365454673767090e-01,2.350117862224578857e-01,6.682109087705612183e-03,3.755736351013183594e-01,-4.443829282599884323e+01,-1.223768429578362671e+01,8.160044062021046329e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.443365454673767090e-01,2.350117862224578857e-01,6.682109087705612183e-03,3.755736351013183594e-01,7.931128125000000000e+04,5.591406250000000000e+04,2.738951562500000000e+04,9.427890625000000000e+04,-1.210547460393228568e+07
8.539999999999999813e-01,-2.127702313751517949e+01,1.071142333979338446e+01,-8.342176350183517286e+01,-7.767800781250000000e+03,-3.260273437500000000e+02,2.327518310546875000e+03,2.492384314537048340e-01,2.414971739053726196e-01,-3.877070266753435135e-03,3.618825078010559082e-01,-5.256955984354210187e+01,-1.071142333979338446e+01,8.342176350183517286e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492384314537048340e-01,2.414971739053726196e-01,0.000000000000000000e+00,3.618825078010559082e-01,7.942666406250000000e+04,5.602220703125000000e+04,2.716002734375000000e+04,9.439596093750000000e+04,-1.211300124086160026e+07
8.549999999999999822e-01,-1.327486061049161492e+01,8.959542958282973757e+00,-8.501147512767914804e+01,-7.729477050781250000e+03,-3.424681091308593750e+02,2.326677734375000000e+03,2.513598799705505371e-01,2.485449314117431641e-01,-9.632756933569908142e-03,3.483844399452209473e-01,-6.057172237056566644e+01,-8.959542958282973757e+00,8.501147512767914804e+01,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.513598799705505371e-01,2.485449314117431641e-01,0.000000000000000000e+00,3.483844399452209473e-01,7.953894531250000000e+04,5.613501562500000000e+04,2.693488671875000000e+04,9.450841406250000000e+04,-1.212048468709923327e+07
