# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.039999999999999952e-01,5.112248232336385811e+00,4.096157172301934324e+00,-9.109569683578724764e+00,-1.924701995849609375e+02,-1.618191833496093750e+02,1.782201538085937500e+02,4.378897845745086670e-01,7.696762681007385254e-02,-6.441617757081985474e-02,4.898659586906433105e-01,-5.112248232336385811e+00,-4.096157172301934324e+00,9.109569683578724764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378897845745086670e-01,7.696762681007385254e-02,0.000000000000000000e+00,4.898659586906433105e-01,1.150936230468750000e+04,1.156250488281250000e+04,7.451301879882812500e+02,1.162191015625000000e+04,-2.180353299091835652e+03
1.049999999999999961e-01,5.324892036141417151e+00,4.245399549650757720e+00,-9.304522372023004806e+00,-1.984642639160156250e+02,-1.663083648681640625e+02,1.800556335449218750e+02,4.375582039356231689e-01,7.696983218193054199e-02,-6.584732979536056519e-02,4.889975786209106445e-01,-5.324892036141417151e+00,-4.245399549650757720e+00,9.304522372023004806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375582039356231689e-01,7.696983218193054199e-02,0.000000000000000000e+00,4.889975786209106445e-01,1.162221386718750000e+04,1.167474511718750000e+04,7.467692871093750000e+02,1.173476269531250000e+04,-2.313305328196049231e+03
1.059999999999999970e-01,5.544324975000843203e+00,4.398323846739253362e+00,-9.501713570007554566e+00,-2.045726928710937500e+02,-1.708598327636718750e+02,1.812639617919921875e+02,4.372437894344329834e-01,7.697468996047973633e-02,-6.732206791639328003e-02,4.880951642990112305e-01,-5.544324975000843203e+00,-4.398323846739253362e+00,9.501713570007554566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372437894344329834e-01,7.697468996047973633e-02,0.000000000000000000e+00,4.880951642990112305e-01,1.173496093750000000e+04,1.178708984375000000e+04,7.484742431640625000e+02,1.184750976562500000e+04,-2.453672681051728432e+03
1.069999999999999979e-01,5.770688750008036827e+00,4.554944741931894470e+00,-9.701328396734002268e+00,-2.107828979492187500e+02,-1.754761962890625000e+02,1.825959777832031250e+02,4.369507133960723877e-01,7.698155939579010010e-02,-6.884214282035827637e-02,4.871572256088256836e-01,-5.770688750008036827e+00,-4.554944741931894470e+00,9.701328396734002268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369507133960723877e-01,7.698155939579010010e-02,0.000000000000000000e+00,4.871572256088256836e-01,1.184772851562500000e+04,1.189941308593750000e+04,7.501184082031250000e+02,1.196027734375000000e+04,-2.601836823964528321e+03
1.079999999999999988e-01,6.004203954198356286e+00,4.715220662430481546e+00,-9.904174785009370652e+00,-2.171229553222656250e+02,-1.801694183349609375e+02,1.846774749755859375e+02,4.366438388824462891e-01,7.699120044708251953e-02,-7.039475440979003906e-02,4.862006902694702148e-01,-6.004203954198356286e+00,-4.715220662430481546e+00,9.904174785009370652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366438388824462891e-01,7.699120044708251953e-02,0.000000000000000000e+00,4.862006902694702148e-01,1.196062109375000000e+04,1.201161132812500000e+04,7.515987548828125000e+02,1.207316992187500000e+04,-2.758213273155566185e+03
1.089999999999999997e-01,6.245092568367844876e+00,4.879148658981264930e+00,-1.011067477889932320e+01,-2.236190338134765625e+02,-1.849472198486328125e+02,1.871123657226562500e+02,4.362947046756744385e-01,7.700505852699279785e-02,-7.196939736604690552e-02,4.852378368377685547e-01,-6.245092568367844876e+00,-4.879148658981264930e+00,1.011067477889932320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362947046756744385e-01,7.700505852699279785e-02,0.000000000000000000e+00,4.852378368377685547e-01,1.207357324218750000e+04,1.212375097656250000e+04,7.529852294921875000e+02,1.218612109375000000e+04,-2.923246290464158847e+03
1.100000000000000006e-01,6.493496160096998260e+00,5.046812750661853642e+00,-1.032031370288690297e+01,-2.302670135498046875e+02,-1.897984619140625000e+02,1.889635620117187500e+02,4.359221756458282471e-01,7.702377438545227051e-02,-7.357309013605117798e-02,4.842577576637268066e-01,-6.493496160096998260e+00,-5.046812750661853642e+00,1.032031370288690297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359221756458282471e-01,7.702377438545227051e-02,0.000000000000000000e+00,4.842577576637268066e-01,1.218642675781250000e+04,1.223598828125000000e+04,7.544364013671875000e+02,1.229897558593750000e+04,-3.097390976711591520e+03
1.110000000000000014e-01,6.749507074010210772e+00,5.218307475471237744e+00,-1.053242234158771140e+01,-2.370350646972656250e+02,-1.947109832763671875e+02,1.900747375488281250e+02,4.355692267417907715e-01,7.704655826091766357e-02,-7.522217184305191040e-02,4.832395911216735840e-01,-6.749507074010210772e+00,-5.218307475471237744e+00,1.053242234158771140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355692267417907715e-01,7.704655826091766357e-02,0.000000000000000000e+00,4.832395911216735840e-01,1.229915722656250000e+04,1.234834960937500000e+04,7.559768066406250000e+02,1.241170605468750000e+04,-3.281109475743840449e+03
1.120000000000000023e-01,7.013282790152762125e+00,5.393627873290894215e+00,-1.074725726211268295e+01,-2.439087524414062500e+02,-1.996878204345703125e+02,1.913674774169921875e+02,4.352422356605529785e-01,7.707277685403823853e-02,-7.691936194896697998e-02,4.821810722351074219e-01,-7.013282790152762125e+00,-5.393627873290894215e+00,1.074725726211268295e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352422356605529785e-01,7.707277685403823853e-02,0.000000000000000000e+00,4.821810722351074219e-01,1.241191894531250000e+04,1.246067968750000000e+04,7.574505004882812500e+02,1.252446777343750000e+04,-3.474890371532067547e+03
1.130000000000000032e-01,7.285086900767769436e+00,5.572692057791678089e+00,-1.096577621373717548e+01,-2.509233703613281250e+02,-2.047428131103515625e+02,1.935430603027343750e+02,4.348986744880676270e-01,7.710385322570800781e-02,-7.864908128976821899e-02,4.811025261878967285e-01,-7.285086900767769436e+00,-5.572692057791678089e+00,1.096577621373717548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348986744880676270e-01,7.710385322570800781e-02,0.000000000000000000e+00,4.811025261878967285e-01,1.252482714843750000e+04,1.257286230468750000e+04,7.587421875000000000e+02,1.263737500000000000e+04,-3.679266007424544114e+03
1.140000000000000041e-01,7.565159322941124032e+00,5.755486802548480441e+00,-1.118833388987945376e+01,-2.581062927246093750e+02,-2.098825683593750000e+02,1.959921875000000000e+02,4.345068335533142090e-01,7.714198529720306396e-02,-8.039961755275726318e-02,4.800168871879577637e-01,-7.565159322941124032e+00,-5.755486802548480441e+00,1.118833388987945376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345068335533142090e-01,7.714198529720306396e-02,0.000000000000000000e+00,4.800168871879577637e-01,1.263778125000000000e+04,1.268499902343750000e+04,7.599577636718750000e+02,1.275032910156250000e+04,-3.894802086571761720e+03
1.150000000000000050e-01,7.853622985411532476e+00,5.942122090530621570e+00,-1.141421143259641013e+01,-2.654457092285156250e+02,-2.150917663574218750e+02,1.976333312988281250e+02,4.340954720973968506e-01,7.718732208013534546e-02,-8.218137174844741821e-02,4.789094924926757812e-01,-7.853622985411532476e+00,-5.942122090530621570e+00,1.141421143259641013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340954720973968506e-01,7.718732208013534546e-02,0.000000000000000000e+00,4.789094924926757812e-01,1.275060058593750000e+04,1.279727148437500000e+04,7.612794189453125000e+02,1.286314843750000000e+04,-4.122074518135532344e+03
1.160000000000000059e-01,8.150568145859901747e+00,6.132692712455407147e+00,-1.164279807781170106e+01,-2.729017639160156250e+02,-2.203600769042968750e+02,1.985767974853515625e+02,4.337137639522552490e-01,7.723820209503173828e-02,-8.401251584291458130e-02,4.777563810348510742e-01,-8.150568145859901747e+00,-6.132692712455407147e+00,1.164279807781170106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337137639522552490e-01,7.723820209503173828e-02,0.000000000000000000e+00,4.777563810348510742e-01,1.286330371093750000e+04,1.290966113281250000e+04,7.626862792968750000e+02,1.297585156250000000e+04,-4.361670946221937811e+03
1.170000000000000068e-01,8.456207979771363625e+00,6.327132267671836452e+00,-1.187470592611857256e+01,-2.804729309082031250e+02,-2.256942749023437500e+02,2.000423889160156250e+02,4.333557188510894775e-01,7.729423046112060547e-02,-8.589115738868713379e-02,4.765613079071044922e-01,-8.456207979771363625e+00,-6.327132267671836452e+00,1.187470592611857256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333557188510894775e-01,7.729423046112060547e-02,0.000000000000000000e+00,4.765613079071044922e-01,1.297609375000000000e+04,1.302196289062500000e+04,7.639728393554687500e+02,1.308864160156250000e+04,-4.614219643183496373e+03
1.179999999999999938e-01,8.770860079891875216e+00,6.525312669843301272e+00,-1.211098888927667439e+01,-2.882061767578125000e+02,-2.311107482910156250e+02,2.024694976806640625e+02,4.329657554626464844e-01,7.735830545425415039e-02,-8.779724687337875366e-02,4.753501415252685547e-01,-8.770860079891875216e+00,-6.525312669843301272e+00,1.211098888927667439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329657554626464844e-01,7.735830545425415039e-02,0.000000000000000000e+00,4.753501415252685547e-01,1.308904394531250000e+04,1.313410253906250000e+04,7.650685424804687500e+02,1.320159082031250000e+04,-4.880403387039938025e+03
1.189999999999999947e-01,9.094742834516901908e+00,6.727259881927009744e+00,-1.235158691160243016e+01,-2.961184997558593750e+02,-2.366076354980468750e+02,2.047344207763671875e+02,4.325245618820190430e-01,7.743301987648010254e-02,-8.972322195768356323e-02,4.741299152374267578e-01,-9.094742834516901908e+00,-6.727259881927009744e+00,1.235158691160243016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325245618820190430e-01,7.743301987648010254e-02,0.000000000000000000e+00,4.741299152374267578e-01,1.320196777343750000e+04,1.324627050781250000e+04,7.661654663085937500e+02,1.331451464843750000e+04,-5.160935459019787231e+03
1.199999999999999956e-01,9.427931641301887211e+00,6.933131263111340203e+00,-1.259550959677429560e+01,-3.041789245605468750e+02,-2.421657409667968750e+02,2.059029235839843750e+02,4.320840835571289062e-01,7.751680910587310791e-02,-9.168753772974014282e-02,4.728748202323913574e-01,-9.427931641301887211e+00,-6.933131263111340203e+00,1.259550959677429560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320840835571289062e-01,7.751680910587310791e-02,0.000000000000000000e+00,4.728748202323913574e-01,1.331470800781250000e+04,1.335862207031250000e+04,7.674193725585937500e+02,1.342725488281250000e+04,-5.456536525166813590e+03
1.209999999999999964e-01,9.770557661555162809e+00,7.142955143859814449e+00,-1.284261652743903603e+01,-3.123482055664062500e+02,-2.477820434570312500e+02,2.068222808837890625e+02,4.316860139369964600e-01,7.760705053806304932e-02,-9.370546042919158936e-02,4.715657830238342285e-01,-9.770557661555162809e+00,-7.142955143859814449e+00,1.284261652743903603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316860139369964600e-01,7.760705053806304932e-02,0.000000000000000000e+00,4.715657830238342285e-01,1.342740625000000000e+04,1.347101562500000000e+04,7.686852416992187500e+02,1.353995410156250000e+04,-5.767954929642631214e+03
1.219999999999999973e-01,1.012295033941622258e+01,7.356548967294460617e+00,-1.309407234473754578e+01,-3.206593017578125000e+02,-2.534704284667968750e+02,2.088022003173828125e+02,4.312911331653594971e-01,7.770553231239318848e-02,-9.576308727264404297e-02,4.702217578887939453e-01,-1.012295033941622258e+01,-7.356548967294460617e+00,1.309407234473754578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312911331653594971e-01,7.770553231239318848e-02,0.000000000000000000e+00,4.702217578887939453e-01,1.354028222656250000e+04,1.358323046875000000e+04,7.697442016601562500e+02,1.365282910156250000e+04,-6.096002596494339741e+03
1.229999999999999982e-01,1.048543604179746325e+01,7.573801889813095656e+00,-1.335058395652640506e+01,-3.291577453613281250e+02,-2.592434997558593750e+02,2.113746490478515625e+02,4.308405816555023193e-01,7.781722396612167358e-02,-9.783913195133209229e-02,4.688691496849060059e-01,-1.048543604179746325e+01,-7.573801889813095656e+00,1.335058395652640506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308405816555023193e-01,7.781722396612167358e-02,0.000000000000000000e+00,4.688691496849060059e-01,1.365325683593750000e+04,1.369534667968750000e+04,7.706793212890625000e+02,1.376580371093750000e+04,-6.441547532527361909e+03
1.239999999999999991e-01,1.085813211651475818e+01,7.794858678745141489e+00,-1.361131651814952548e+01,-3.378314514160156250e+02,-2.650834350585937500e+02,2.129875183105468750e+02,4.303567111492156982e-01,7.794238626956939697e-02,-9.994065016508102417e-02,4.674953222274780273e-01,-1.085813211651475818e+01,-7.794858678745141489e+00,1.361131651814952548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303567111492156982e-01,7.794238626956939697e-02,0.000000000000000000e+00,4.674953222274780273e-01,1.376607128906250000e+04,1.380762402343750000e+04,7.717523803710937500e+02,1.387861816406250000e+04,-6.805474324765909842e+03
1.250000000000000000e-01,1.124110439177457010e+01,8.019857163896801922e+00,-1.387549548103796582e+01,-3.466271667480468750e+02,-2.709780273437500000e+02,2.136929473876953125e+02,4.299098551273345947e-01,7.807675004005432129e-02,-1.020922735333442688e-01,4.660667777061462402e-01,-1.124110439177457010e+01,-8.019857163896801922e+00,1.387549548103796582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299098551273345947e-01,7.807675004005432129e-02,0.000000000000000000e+00,4.660667777061462402e-01,1.387873437500000000e+04,1.392005273437500000e+04,7.729514770507812500e+02,1.399128125000000000e+04,-7.188684236486295049e+03
1.260000000000000009e-01,1.163464395151130404e+01,8.248624108170506730e+00,-1.414400710848248366e+01,-3.555462951660156250e+02,-2.769353332519531250e+02,2.151661834716796875e+02,4.294965863227844238e-01,7.821942865848541260e-02,-1.042930111289024353e-01,4.645865559577941895e-01,-1.163464395151130404e+01,-8.248624108170506730e+00,1.414400710848248366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294965863227844238e-01,7.821942865848541260e-02,0.000000000000000000e+00,4.645865559577941895e-01,1.399152636718750000e+04,1.403235253906250000e+04,7.739941406250000000e+02,1.410407226562500000e+04,-7.592141913127428779e+03
1.270000000000000018e-01,1.203916935172589042e+01,8.480914092729431530e+00,-1.441809073628675364e+01,-3.646516723632812500e+02,-2.829747314453125000e+02,2.177539215087890625e+02,4.290413260459899902e-01,7.837694138288497925e-02,-1.065161973237991333e-01,4.630892276763916016e-01,-1.203916935172589042e+01,-8.480914092729431530e+00,1.441809073628675364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290413260459899902e-01,7.837694138288497925e-02,0.000000000000000000e+00,4.630892276763916016e-01,1.410450292968750000e+04,1.414446582031250000e+04,7.748261718750000000e+02,1.421704882812500000e+04,-8.016890756135019728e+03
1.280000000000000027e-01,1.245486674429341356e+01,8.716808600915797456e+00,-1.469729051045112733e+01,-3.739508361816406250e+02,-2.890856323242187500e+02,2.197393188476562500e+02,4.285295903682708740e-01,7.855251431465148926e-02,-1.087557449936866760e-01,4.615794420242309570e-01,-1.245486674429341356e+01,-8.716808600915797456e+00,1.469729051045112733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285295903682708740e-01,7.855251431465148926e-02,0.000000000000000000e+00,4.615794420242309570e-01,1.421737988281250000e+04,1.425668066406250000e+04,7.757390136718750000e+02,1.432992578125000000e+04,-8.464007562286722532e+03
1.290000000000000036e-01,1.288175584278805275e+01,8.956529658203917776e+00,-1.498045537782859427e+01,-3.833891296386718750e+02,-2.952491760253906250e+02,2.204215240478515625e+02,4.280396401882171631e-01,7.874080538749694824e-02,-1.110377460718154907e-01,4.600194692611694336e-01,-1.288175584278805275e+01,-8.956529658203917776e+00,1.498045537782859427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280396401882171631e-01,7.874080538749694824e-02,0.000000000000000000e+00,4.600194692611694336e-01,1.433003906250000000e+04,1.436911328125000000e+04,7.768476562500000000e+02,1.444258593750000000e+04,-8.934580662725325965e+03
1.300000000000000044e-01,1.332009111713554184e+01,9.199942349711019318e+00,-1.526814103677757473e+01,-3.929413146972656250e+02,-3.014689636230468750e+02,2.215148468017578125e+02,4.276017546653747559e-01,7.893812656402587891e-02,-1.133730486035346985e-01,4.583963751792907715e-01,-1.332009111713554184e+01,-9.199942349711019318e+00,1.526814103677757473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276017546653747559e-01,7.893812656402587891e-02,0.000000000000000000e+00,4.583963751792907715e-01,1.444276757812500000e+04,1.448147753906250000e+04,7.778615112304687500e+02,1.455531347656250000e+04,-9.429760560051056018e+03
1.310000000000000053e-01,1.377035622811970583e+01,9.446680730271403093e+00,-1.556188385066545798e+01,-4.026761779785156250e+02,-3.077658691406250000e+02,2.240120849609375000e+02,4.271386861801147461e-01,7.915148138999938965e-02,-1.157348901033401489e-01,4.567463994026184082e-01,-1.377035622811970583e+01,-9.446680730271403093e+00,1.556188385066545798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271386861801147461e-01,7.915148138999938965e-02,0.000000000000000000e+00,4.567463994026184082e-01,1.455572949218750000e+04,1.459360546875000000e+04,7.786172485351562500e+02,1.466827441406250000e+04,-9.950795276501654371e+03
1.320000000000000062e-01,1.423280321204613053e+01,9.696753688522390391e+00,-1.586154345974282442e+01,-4.126174316406250000e+02,-3.141355285644531250e+02,2.262034912109375000e+02,4.266074895858764648e-01,7.938721776008605957e-02,-1.181071549654006958e-01,4.550873637199401855e-01,-1.423280321204613053e+01,-9.696753688522390391e+00,1.586154345974282442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266074895858764648e-01,7.938721776008605957e-02,0.000000000000000000e+00,4.550873637199401855e-01,1.466864062500000000e+04,1.470578613281250000e+04,7.794060668945312500e+02,1.478118554687500000e+04,-1.049898355679566885e+04
1.330000000000000071e-01,1.470742054498979456e+01,9.950451365982649676e+00,-1.616577229439794650e+01,-4.227095642089843750e+02,-3.205554199218750000e+02,2.268686370849609375e+02,4.260855317115783691e-01,7.963941991329193115e-02,-1.205147802829742432e-01,4.533818364143371582e-01,-1.470742054498979456e+01,-9.950451365982649676e+00,1.616577229439794650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260855317115783691e-01,7.963941991329193115e-02,0.000000000000000000e+00,4.533818364143371582e-01,1.478129687500000000e+04,1.481822167968750000e+04,7.804307861328125000e+02,1.489384277343750000e+04,-1.107563545214396618e+04
1.340000000000000080e-01,1.519444150277155359e+01,1.020765313004224240e+01,-1.647494458161766673e+01,-4.329118347167968750e+02,-3.270270690917968750e+02,2.277401885986328125e+02,4.256264865398406982e-01,7.990142703056335449e-02,-1.229759454727172852e-01,4.516059160232543945e-01,-1.519444150277155359e+01,-1.020765313004224240e+01,1.647494458161766673e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256264865398406982e-01,7.990142703056335449e-02,0.000000000000000000e+00,4.516059160232543945e-01,1.489398828125000000e+04,1.493062304687500000e+04,7.813969116210937500e+02,1.500653320312500000e+04,-1.168212648611574696e+04
1.350000000000000089e-01,1.569441896448991436e+01,1.046787663653417688e+01,-1.679078468227673682e+01,-4.432975463867187500e+02,-3.335716857910156250e+02,2.301952819824218750e+02,4.251526296138763428e-01,8.018098771572113037e-02,-1.254645287990570068e-01,4.497960209846496582e-01,-1.569441896448991436e+01,-1.046787663653417688e+01,1.679078468227673682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251526296138763428e-01,8.018098771572113037e-02,0.000000000000000000e+00,4.497960209846496582e-01,1.500694335937500000e+04,1.504275781250000000e+04,7.820761718750000000e+02,1.511948730468750000e+04,-1.231994816427296428e+04
1.360000000000000098e-01,1.620763442379743680e+01,1.073109197200617793e+01,-1.711324618366406369e+01,-4.538987426757812500e+02,-3.401866149902343750e+02,2.324219512939453125e+02,4.246042668819427490e-01,8.048743009567260742e-02,-1.279585510492324829e-01,4.479783773422241211e-01,-1.620763442379743680e+01,-1.073109197200617793e+01,1.711324618366406369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246042668819427490e-01,8.048743009567260742e-02,0.000000000000000000e+00,4.479783773422241211e-01,1.511986035156250000e+04,1.515493164062500000e+04,7.827775268554687500e+02,1.523240429687500000e+04,-1.299065510774277573e+04
1.370000000000000107e-01,1.673403981333656176e+01,1.099765607320233940e+01,-1.744086006442898551e+01,-4.646531066894531250e+02,-3.468479614257812500e+02,2.329609375000000000e+02,4.240633249282836914e-01,8.081315457820892334e-02,-1.304834932088851929e-01,4.461129903793334961e-01,-1.673403981333656176e+01,-1.099765607320233940e+01,1.744086006442898551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240633249282836914e-01,8.081315457820892334e-02,0.000000000000000000e+00,4.461129903793334961e-01,1.523249511718750000e+04,1.526738867187500000e+04,7.837436523437500000e+02,1.534504003906250000e+04,-1.369581523510854640e+04
1.380000000000000115e-01,1.727389520660805644e+01,1.126739310978117459e+01,-1.777407533697003572e+01,-4.755163269042968750e+02,-3.535576782226562500e+02,2.337728271484375000e+02,4.235932528972625732e-01,8.114911615848541260e-02,-1.330602467060089111e-01,4.441718459129333496e-01,-1.727389520660805644e+01,-1.126739310978117459e+01,1.777407533697003572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235932528972625732e-01,8.114911615848541260e-02,0.000000000000000000e+00,4.441718459129333496e-01,1.534517675781250000e+04,1.537979980468750000e+04,7.846414794921875000e+02,1.545772070312500000e+04,-1.443707459229205415e+04
1.390000000000000124e-01,1.782783149438875725e+01,1.153969986543772919e+01,-1.811476462490996653e+01,-4.865725402832031250e+02,-3.603385009765625000e+02,2.363044281005859375e+02,4.231070876121520996e-01,8.150543272495269775e-02,-1.356600224971771240e-01,4.421957135200500488e-01,-1.782783149438875725e+01,-1.153969986543772919e+01,1.811476462490996653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231070876121520996e-01,8.150543272495269775e-02,0.000000000000000000e+00,4.421957135200500488e-01,1.545814453125000000e+04,1.549192187500000000e+04,7.852315673828125000e+02,1.557068847656250000e+04,-1.521621553848464646e+04
1.400000000000000133e-01,1.839609724206893304e+01,1.181458580679705150e+01,-1.846266864979446254e+01,-4.978492126464843750e+02,-3.671828918457031250e+02,2.383685760498046875e+02,4.225430190563201904e-01,8.189314603805541992e-02,-1.382602006196975708e-01,4.402116537094116211e-01,-1.839609724206893304e+01,-1.181458580679705150e+01,1.846266864979446254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225430190563201904e-01,8.189314603805541992e-02,0.000000000000000000e+00,4.402116537094116211e-01,1.557103417968750000e+04,1.560412304687500000e+04,7.858856811523437500e+02,1.568357812500000000e+04,-1.603508650368257622e+04
1.409999999999999865e-01,1.897860375768066277e+01,1.209247044597770326e+01,-1.881625470325695204e+01,-5.092695617675781250e+02,-3.740690917968750000e+02,2.386490020751953125e+02,4.219988286495208740e-01,8.230094611644744873e-02,-1.408902406692504883e-01,4.381726384162902832e-01,-1.897860375768066277e+01,-1.209247044597770326e+01,1.881625470325695204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219988286495208740e-01,8.230094611644744873e-02,0.000000000000000000e+00,4.381726384162902832e-01,1.568362695312500000e+04,1.571662402343750000e+04,7.868217163085937500e+02,1.579617089843750000e+04,-1.689555318681830977e+04
1.419999999999999873e-01,1.957571692593876733e+01,1.237300221396997379e+01,-1.917640001307428932e+01,-5.208020019531250000e+02,-3.810014953613281250e+02,2.396213989257812500e+02,4.215307235717773438e-01,8.271890878677368164e-02,-1.435685306787490845e-01,4.360542297363281250e-01,-1.957571692593876733e+01,-1.237300221396997379e+01,1.917640001307428932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215307235717773438e-01,8.271890878677368164e-02,0.000000000000000000e+00,4.360542297363281250e-01,1.579633496093750000e+04,1.582900781250000000e+04,7.876203613281250000e+02,1.590887792968750000e+04,-1.779958738123113653e+04
1.429999999999999882e-01,2.018813247584890291e+01,1.265547326762997393e+01,-1.954497832518049094e+01,-5.325470581054687500e+02,-3.880049133300781250e+02,2.423114013671875000e+02,4.210304319858551025e-01,8.316241204738616943e-02,-1.462596803903579712e-01,4.339071512222290039e-01,-2.018813247584890291e+01,-1.265547326762997393e+01,1.954497832518049094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210304319858551025e-01,8.316241204738616943e-02,0.000000000000000000e+00,4.339071512222290039e-01,1.590932910156250000e+04,1.594110351562500000e+04,7.881141357421875000e+02,1.602187207031250000e+04,-1.874931525545303521e+04
1.439999999999999891e-01,2.081597415696573350e+01,1.294007887697967973e+01,-1.992116368782015812e+01,-5.445085449218750000e+02,-3.950600585937500000e+02,2.439255371093750000e+02,4.204559922218322754e-01,8.364099264144897461e-02,-1.489465981721878052e-01,4.317488074302673340e-01,-2.081597415696573350e+01,-1.294007887697967973e+01,1.992116368782015812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204559922218322754e-01,8.364099264144897461e-02,0.000000000000000000e+00,4.317488074302673340e-01,1.602214355468750000e+04,1.605337988281250000e+04,7.887756347656250000e+02,1.613468750000000000e+04,-1.974691843957588208e+04
1.449999999999999900e-01,2.145914787498717757e+01,1.322721220985571122e+01,-2.030362401104440551e+01,-5.565918579101562500e+02,-4.021534118652343750e+02,2.439258575439453125e+02,4.199300110340118408e-01,8.413717150688171387e-02,-1.516664326190948486e-01,4.295217394828796387e-01,-2.145914787498717757e+01,-1.322721220985571122e+01,2.030362401104440551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199300110340118408e-01,8.413717150688171387e-02,0.000000000000000000e+00,4.295217394828796387e-01,1.613468945312500000e+04,1.616592675781250000e+04,7.896904296875000000e+02,1.624723242187500000e+04,-2.079460975792286263e+04
1.459999999999999909e-01,2.211823003753503869e+01,1.351618364892103230e+01,-2.069397350766536903e+01,-5.688051757812500000e+02,-4.092932739257812500e+02,2.453772125244140625e+02,4.194741547107696533e-01,8.464427292346954346e-02,-1.544262617826461792e-01,4.272174835205078125e-01,-2.211823003753503869e+01,-1.351618364892103230e+01,2.069397350766536903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194741547107696533e-01,8.464427292346954346e-02,0.000000000000000000e+00,4.272174835205078125e-01,1.624747753906250000e+04,1.627823144531250000e+04,7.903421020507812500e+02,1.636001953125000000e+04,-2.189475361788349619e+04
