# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.487999999999999989e+00,2.357853506296625312e+01,2.950659073686274780e+01,1.359570262093180304e+02,-2.082684326171875000e+03,-4.148566894531250000e+03,2.389276611328125000e+03,3.940157592296600342e-02,-3.539512157440185547e-01,8.682183921337127686e-02,6.422502994537353516e-01,-1.168638351915674320e+02,-2.950659073686274780e+01,-1.359570262093180304e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.940157592296600342e-02,0.000000000000000000e+00,8.682183921337127686e-02,6.422502994537353516e-01,8.531385156250000000e+04,3.188439453125000000e+04,4.476641796875000000e+04,1.014207734375000000e+05,-3.050651180652657524e+07
1.489000000000000101e+00,2.700077831419183383e+01,2.542612399392935529e+01,1.331368020829660850e+02,-2.119214111328125000e+03,-4.149471191406250000e+03,2.385656982421875000e+03,4.102443903684616089e-02,-3.520223498344421387e-01,1.013626158237457275e-01,6.484152674674987793e-01,-1.202860784427930128e+02,-2.542612399392935529e+01,-1.331368020829660850e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.102443903684616089e-02,0.000000000000000000e+00,1.013626158237457275e-01,6.484152674674987793e-01,8.508817187500000000e+04,3.165991992187500000e+04,4.454183203125000000e+04,1.015327109375000000e+05,-3.052561274440637976e+07
1.489999999999999991e+00,3.013802521218642028e+01,2.123182349089276855e+01,1.306568657663006832e+02,-2.153137207031250000e+03,-4.148116699218750000e+03,2.360053222656250000e+03,4.401477426290512085e-02,-3.496705293655395508e-01,1.169279217720031738e-01,6.554785370826721191e-01,-1.234233253407875992e+02,-2.123182349089276855e+01,-1.306568657663006832e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.401477426290512085e-02,0.000000000000000000e+00,1.169279217720031738e-01,6.554785370826721191e-01,8.485880468750000000e+04,3.143908789062500000e+04,4.437553906250000000e+04,1.016409453125000000e+05,-3.054404305187069252e+07
1.491000000000000103e+00,3.303232701961216833e+01,1.691479617714896833e+01,1.284928655317893060e+02,-2.185308105468750000e+03,-4.146452636718750000e+03,2.372032470703125000e+03,4.828869923949241638e-02,-3.465545773506164551e-01,1.334508061408996582e-01,6.632165908813476562e-01,-1.263176271482133473e+02,-1.691479617714896833e+01,-1.284928655317893060e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.828869923949241638e-02,0.000000000000000000e+00,1.334508061408996582e-01,6.632165908813476562e-01,8.463575781250000000e+04,3.121204101562500000e+04,4.420689843750000000e+04,1.017555390625000000e+05,-3.056193071332130954e+07
1.491999999999999993e+00,3.572801860334128321e+01,1.250057073540826025e+01,1.265982013943161917e+02,-2.212981689453125000e+03,-4.148327148437500000e+03,2.374013427734375000e+03,5.283331871032714844e-02,-3.417580723762512207e-01,1.519124507904052734e-01,6.711773872375488281e-01,-1.290133187319424621e+02,-1.250057073540826025e+01,-1.265982013943161917e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.283331871032714844e-02,0.000000000000000000e+00,1.519124507904052734e-01,6.711773872375488281e-01,8.441094531250000000e+04,3.098657031250000000e+04,4.416996875000000000e+04,1.018684140625000000e+05,-3.057939057349961624e+07
1.493000000000000105e+00,3.826155926654534767e+01,8.011510464118993369e+00,1.249348104767298366e+02,-2.235835693359375000e+03,-4.151376953125000000e+03,2.366071777343750000e+03,5.858910828828811646e-02,-3.358808755874633789e-01,1.713112741708755493e-01,6.791811585426330566e-01,-1.315468593951465266e+02,-8.011510464118993369e+00,-1.249348104767298366e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.858910828828811646e-02,0.000000000000000000e+00,1.713112741708755493e-01,6.791811585426330566e-01,8.418454687500000000e+04,3.076285351562500000e+04,4.426781250000000000e+04,1.019795859375000000e+05,-3.059652741158589721e+07
1.493999999999999995e+00,4.066611034817579196e+01,3.466781136122470297e+00,1.234687598968907594e+02,-2.256516601562500000e+03,-4.156472656250000000e+03,2.346900390625000000e+03,6.568901240825653076e-02,-3.288210034370422363e-01,1.913418769836425781e-01,6.869567036628723145e-01,-1.339514104767769709e+02,-3.466781136122470297e+00,-1.234687598968907594e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.568901240825653076e-02,0.000000000000000000e+00,1.913418769836425781e-01,6.869567036628723145e-01,8.395625000000000000e+04,3.054089062500000000e+04,4.438364062500000000e+04,1.020889765625000000e+05,-3.061343769735866785e+07
1.495000000000000107e+00,4.296636234658738829e+01,-1.151687103074658491e+00,1.222032412151578029e+02,-2.273342773437500000e+03,-4.165001953125000000e+03,2.363479492187500000e+03,7.418265938758850098e-02,-3.205975592136383057e-01,2.117779105901718140e-01,6.941906213760375977e-01,-1.362516624751885672e+02,1.151687103074658491e+00,-1.222032412151578029e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.418265938758850098e-02,0.000000000000000000e+00,2.117779105901718140e-01,6.941906213760375977e-01,8.373391406250000000e+04,3.031309765625000000e+04,4.449348046875000000e+04,1.022042890625000000e+05,-3.063021876419863850e+07
1.495999999999999996e+00,4.518704934175200094e+01,-5.821137997792127372e+00,1.211065238687817072e+02,-2.286103759765625000e+03,-4.176953613281250000e+03,2.357451171875000000e+03,8.326651901006698608e-02,-3.105502426624298096e-01,2.329630702733993530e-01,7.001791596412658691e-01,-1.384723494703531799e+02,5.821137997792127372e+00,-1.211065238687817072e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.326651901006698608e-02,0.000000000000000000e+00,2.329630702733993530e-01,7.001791596412658691e-01,8.350785937500000000e+04,3.008893359375000000e+04,4.460694531250000000e+04,1.023158046875000000e+05,-3.064696130939802155e+07
1.497000000000000108e+00,4.735014207070783243e+01,-1.051696473482898497e+01,1.201459318906392326e+02,-2.298362548828125000e+03,-4.190817382812500000e+03,2.322607177734375000e+03,9.400085359811782837e-02,-2.996147274971008301e-01,2.539705336093902588e-01,7.050691246986389160e-01,-1.406354421993090114e+02,1.051696473482898497e+01,-1.201459318906392326e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.400085359811782837e-02,0.000000000000000000e+00,2.539705336093902588e-01,7.050691246986389160e-01,8.327692187500000000e+04,2.986970703125000000e+04,4.472525390625000000e+04,1.024225312500000000e+05,-3.066374899684924260e+07
1.497999999999999998e+00,4.948665240818898781e+01,-1.527249809031532557e+01,1.193623408545908120e+02,-2.310170898437500000e+03,-4.205948242187500000e+03,2.347614013671875000e+03,1.064539030194282532e-01,-2.880109548568725586e-01,2.744996249675750732e-01,7.087405323982238770e-01,-1.427719525367901667e+02,1.527249809031532557e+01,-1.193623408545908120e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064539030194282532e-01,0.000000000000000000e+00,2.744996249675750732e-01,7.087405323982238770e-01,8.305600000000000000e+04,2.964036523437500000e+04,4.483371875000000000e+04,1.025392812500000000e+05,-3.068067854322801903e+07
1.499000000000000110e+00,5.161241790362804238e+01,-2.005698674693404371e+01,1.187207517641009247e+02,-2.319256347656250000e+03,-4.223721679687500000e+03,2.329842773437500000e+03,1.187103241682052612e-01,-2.746433019638061523e-01,2.949993610382080078e-01,7.100576162338256836e-01,-1.448977180322292213e+02,2.005698674693404371e+01,-1.187207517641009247e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187103241682052612e-01,0.000000000000000000e+00,2.949993610382080078e-01,7.100576162338256836e-01,8.282795312500000000e+04,2.941829296875000000e+04,4.494926953125000000e+04,1.026488671875000000e+05,-3.069783928452667594e+07
1.500000000000000000e+00,5.374819072331284531e+01,-2.485757224569423940e+01,1.182136927844018714e+02,-2.328262451171875000e+03,-4.240870117187500000e+03,2.298531738281250000e+03,1.326597929000854492e-01,-2.611912488937377930e-01,3.146047890186309814e-01,7.101238369941711426e-01,-1.470334908519140242e+02,2.485757224569423940e+01,-1.182136927844018714e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326597929000854492e-01,0.000000000000000000e+00,3.146047890186309814e-01,7.101238369941711426e-01,8.259764062500000000e+04,2.919835351562500000e+04,4.506693750000000000e+04,1.027561484375000000e+05,-3.071532052859238163e+07
1.500999999999999890e+00,5.593821991877995004e+01,-2.968888156569888892e+01,1.178872111441824444e+02,-2.338376708984375000e+03,-4.256467773437500000e+03,2.304653564453125000e+03,1.474430263042449951e-01,-2.474421709775924683e-01,3.333101570606231689e-01,7.087386846542358398e-01,-1.492235200473811290e+02,2.968888156569888892e+01,-1.178872111441824444e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.474430263042449951e-01,0.000000000000000000e+00,3.333101570606231689e-01,7.087386846542358398e-01,8.237360156250000000e+04,2.897229687500000000e+04,4.517841406250000000e+04,1.028697578125000000e+05,-3.073322843728004023e+07
1.502000000000000002e+00,5.821201283518179537e+01,-3.453704568975847167e+01,1.177468780137572679e+02,-2.347058105468750000e+03,-4.272897460937500000e+03,2.294442382812500000e+03,1.614156961441040039e-01,-2.330329865217208862e-01,3.511955738067626953e-01,7.053312063217163086e-01,-1.514973129637829743e+02,3.453704568975847167e+01,-1.177468780137572679e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614156961441040039e-01,0.000000000000000000e+00,3.511955738067626953e-01,7.053312063217163086e-01,8.214676562500000000e+04,2.874885937500000000e+04,4.529275390625000000e+04,1.029806093750000000e+05,-3.075167421052532643e+07
1.502999999999999892e+00,6.060453768102568972e+01,-3.938772613878887086e+01,1.178102448142709733e+02,-2.352982910156250000e+03,-4.287217285156250000e+03,2.270408447265625000e+03,1.754667758941650391e-01,-2.188789546489715576e-01,3.680308163166046143e-01,7.009168863296508789e-01,-1.538898378096268686e+02,3.938772613878887086e+01,-1.178102448142709733e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754667758941650391e-01,0.000000000000000000e+00,3.680308163166046143e-01,7.009168863296508789e-01,8.191767187500000000e+04,2.852780859375000000e+04,4.540935546875000000e+04,1.030891171875000000e+05,-3.077077776726644114e+07
1.504000000000000004e+00,6.317590403823940903e+01,-4.423406181734077336e+01,1.181271428888020836e+02,-2.358498779296875000e+03,-4.299620117187500000e+03,2.249278320312500000e+03,1.892319619655609131e-01,-2.051080018281936646e-01,3.837233483791351318e-01,6.957983970642089844e-01,-1.564612041668405880e+02,4.423406181734077336e+01,-1.181271428888020836e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892319619655609131e-01,0.000000000000000000e+00,3.837233483791351318e-01,6.957983970642089844e-01,8.168910937500000000e+04,2.830623242187500000e+04,4.552533203125000000e+04,1.031981406250000000e+05,-3.079067963622942194e+07
1.504999999999999893e+00,6.602611360984472810e+01,-4.907473275426043813e+01,1.187942023295317711e+02,-2.363252929687500000e+03,-4.312416503906250000e+03,2.246691406250000000e+03,2.018491029739379883e-01,-1.917610466480255127e-01,3.982539772987365723e-01,6.899798512458801270e-01,-1.593114137384459070e+02,4.907473275426043813e+01,-1.187942023295317711e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018491029739379883e-01,0.000000000000000000e+00,3.982539772987365723e-01,6.899798512458801270e-01,8.146353906250000000e+04,2.808158398437500000e+04,4.563824609375000000e+04,1.033102890625000000e+05,-3.081155947580985352e+07
1.506000000000000005e+00,6.929116016309548343e+01,-5.389832725106567324e+01,1.199445653511765499e+02,-2.362697265625000000e+03,-4.325421875000000000e+03,2.252224365234375000e+03,2.124777734279632568e-01,-1.789686977863311768e-01,4.115505814552307129e-01,6.833496093750000000e-01,-1.625764602916966624e+02,5.389832725106567324e+01,-1.199445653511765499e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124777734279632568e-01,0.000000000000000000e+00,4.115505814552307129e-01,6.833496093750000000e-01,8.123936718750000000e+04,2.785560546875000000e+04,4.574995703125000000e+04,1.034237500000000000e+05,-3.083365246912434697e+07
1.506999999999999895e+00,7.310835502123866547e+01,-5.867145070528493278e+01,1.216939462908602394e+02,-2.359325195312500000e+03,-4.339219726562500000e+03,2.212670410156250000e+03,2.212504744529724121e-01,-1.670270860195159912e-01,4.234206676483154297e-01,6.762100458145141602e-01,-1.663936551498398444e+02,5.867145070528493278e+01,-1.216939462908602394e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212504744529724121e-01,0.000000000000000000e+00,4.234206676483154297e-01,6.762100458145141602e-01,8.106403906250000000e+04,2.763707226562500000e+04,4.586915234375000000e+04,1.035296562500000000e+05,-3.085724905638996512e+07
1.508000000000000007e+00,7.782539529146391999e+01,-6.337146572893082208e+01,1.243900072560493015e+02,-2.355016601562500000e+03,-4.354038574218750000e+03,2.198042480468750000e+03,2.298074364662170410e-01,-1.564034521579742432e-01,4.337229728698730469e-01,6.699264645576477051e-01,-1.711106954200650989e+02,6.337146572893082208e+01,-1.243900072560493015e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298074364662170410e-01,0.000000000000000000e+00,4.337229728698730469e-01,6.699264645576477051e-01,8.096200000000000000e+04,2.741450000000000000e+04,4.598407421875000000e+04,1.036398046875000000e+05,-3.088279466511603072e+07
1.508999999999999897e+00,8.413185414946316598e+01,-6.794809898693974048e+01,1.287285663176785704e+02,-2.348613525390625000e+03,-4.372225097656250000e+03,2.236592285156250000e+03,2.356770634651184082e-01,-1.470436304807662964e-01,4.420125782489776611e-01,6.629195809364318848e-01,-1.774171542780643449e+02,6.794809898693974048e+01,-1.287285663176785704e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356770634651184082e-01,0.000000000000000000e+00,4.420125782489776611e-01,6.629195809364318848e-01,8.093427343750000000e+04,2.718291015625000000e+04,4.609009375000000000e+04,1.037587812500000000e+05,-3.091106082194080204e+07
1.510000000000000009e+00,-2.670051926222274119e+02,-7.227522536824294264e+01,1.356588775642444773e+02,-2.338993408203125000e+03,-4.393597167968750000e+03,2.216478271484375000e+03,2.376226484775543213e-01,-1.395431756973266602e-01,4.473865032196044922e-01,6.542263031005859375e-01,1.737198924936262472e+02,7.227522536824294264e+01,-1.356588775642444773e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.376226484775543213e-01,0.000000000000000000e+00,4.473865032196044922e-01,6.542263031005859375e-01,8.089742187500000000e+04,2.696126953125000000e+04,4.620606250000000000e+04,1.038679609375000000e+05,-3.100597963409205526e+07
1.510999999999999899e+00,-2.536325242177766199e+02,-7.610760967760495532e+01,1.471249025166183344e+02,-2.330031494140625000e+03,-4.416661132812500000e+03,2.184276611328125000e+03,1.418291181325912476e-01,-1.068610250949859619e-01,5.472840666770935059e-01,8.484575152397155762e-01,1.603472240891754552e+02,7.610760967760495532e+01,-1.471249025166183344e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418291181325912476e-01,0.000000000000000000e+00,5.472840666770935059e-01,8.484575152397155762e-01,8.091652343750000000e+04,2.674142578125000000e+04,4.632405468750000000e+04,1.039751093750000000e+05,-3.109774719662449881e+07
1.512000000000000011e+00,-2.325630493624248629e+02,-7.887682564906597804e+01,1.663119093923712910e+02,-2.322834960937500000e+03,-4.441366210937500000e+03,2.203072509765625000e+03,1.419671028852462769e-01,-1.111816167831420898e-01,5.439836382865905762e-01,8.482576012611389160e-01,1.392777492338236698e+02,7.887682564906597804e+01,-1.663119093923712910e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419671028852462769e-01,0.000000000000000000e+00,5.439836382865905762e-01,8.482576012611389160e-01,8.069458593750000000e+04,2.651328515625000000e+04,4.643346484375000000e+04,1.040908359375000000e+05,-3.118571397338345647e+07
1.512999999999999901e+00,-2.039897983194992150e+02,-7.964867657324059280e+01,-1.669798512638962222e+02,-2.314259765625000000e+03,-4.472006835937500000e+03,2.213283447265625000e+03,1.395489275455474854e-01,-1.195409148931503296e-01,5.382021069526672363e-01,8.502959609031677246e-01,1.107044981908980361e+02,7.964867657324059280e+01,1.669798512638962222e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395489275455474854e-01,0.000000000000000000e+00,5.382021069526672363e-01,8.502959609031677246e-01,8.047119531250000000e+04,2.628639648437500000e+04,4.654418359375000000e+04,1.042050859375000000e+05,-3.126155199360986799e+07
1.514000000000000012e+00,-1.774234105454144412e+02,-7.802179819400750205e+01,-1.422681184142467714e+02,-2.304525146484375000e+03,-4.504667480468750000e+03,2.189950683593750000e+03,3.176307082176208496e-01,8.378520607948303223e-02,4.092819094657897949e-01,3.659111857414245605e-01,8.413811041681326230e+01,7.802179819400750205e+01,1.422681184142467714e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.176307082176208496e-01,8.378520607948303223e-02,4.092819094657897949e-01,3.659111857414245605e-01,8.024220312500000000e+04,2.606523828125000000e+04,4.666062890625000000e+04,1.043137109375000000e+05,-3.131935867872999236e+07
1.514999999999999902e+00,-1.592957792152812999e+02,-7.471901081619358820e+01,-1.259922999082665314e+02,-2.296285400390625000e+03,-4.537208984375000000e+03,2.175075683593750000e+03,3.247758150100708008e-01,7.986924797296524048e-02,4.214641749858856201e-01,4.022137522697448730e-01,6.601047908668013520e+01,7.471901081619358820e+01,1.259922999082665314e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.247758150100708008e-01,7.986924797296524048e-02,4.214641749858856201e-01,4.022137522697448730e-01,8.035228906250000000e+04,2.618027343750000000e+04,4.677575390625000000e+04,1.044237656250000000e+05,-3.136619081421932206e+07
1.516000000000000014e+00,-1.477482065020314508e+02,-7.055096982293689223e+01,-1.163053565399729905e+02,-2.292592041015625000e+03,-4.569814941406250000e+03,2.171844482421875000e+03,3.285725116729736328e-01,7.398027181625366211e-02,4.285608232021331787e-01,4.287436008453369141e-01,5.446290637343026475e+01,7.055096982293689223e+01,1.163053565399729905e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285725116729736328e-01,7.398027181625366211e-02,4.285608232021331787e-01,4.287436008453369141e-01,8.046428906250000000e+04,2.626615429687500000e+04,4.688888281250000000e+04,1.045358203125000000e+05,-3.140652472204673663e+07
1.516999999999999904e+00,-1.400132698963366238e+02,-6.593799946402972978e+01,-1.104498921821297301e+02,-2.289970703125000000e+03,-4.601716796875000000e+03,2.182516845703125000e+03,3.301587998867034912e-01,6.806224584579467773e-02,4.318872094154357910e-01,4.460987448692321777e-01,4.672796976773543776e+01,6.593799946402972978e+01,1.104498921821297301e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301587998867034912e-01,6.806224584579467773e-02,4.318872094154357910e-01,4.460987448692321777e-01,8.057859375000000000e+04,2.629883789062500000e+04,4.699956640625000000e+04,1.046501406250000000e+05,-3.144267543625016510e+07
1.518000000000000016e+00,-1.344165653409489209e+02,-6.109156863177831553e+01,-1.067600999194902158e+02,-2.289455810546875000e+03,-4.630786621093750000e+03,2.175564208984375000e+03,3.301976323127746582e-01,6.260661780834197998e-02,4.324677586555480957e-01,4.577711224555969238e-01,4.113126521234773492e+01,6.109156863177831553e+01,1.067600999194902158e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301976323127746582e-01,6.260661780834197998e-02,4.324677586555480957e-01,4.577711224555969238e-01,8.069001562500000000e+04,2.628407617187500000e+04,4.711317968750000000e+04,1.047614765625000000e+05,-3.147587314798093215e+07
1.518999999999999906e+00,-1.300523138174099245e+02,-5.612472340049474440e+01,-1.043363948080934733e+02,-2.291761230468750000e+03,-4.656099609375000000e+03,2.139726562500000000e+03,3.306104540824890137e-01,5.764840915799140930e-02,4.313651621341705322e-01,4.661608934402465820e-01,3.676701368880875975e+01,5.612472340049474440e+01,1.043363948080934733e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.306104540824890137e-01,5.764840915799140930e-02,4.313651621341705322e-01,4.661608934402465820e-01,8.079656250000000000e+04,2.622891601562500000e+04,4.723178125000000000e+04,1.048680546875000000e+05,-3.150682282016852498e+07
1.520000000000000018e+00,-1.265074587752022666e+02,-5.105732693141334266e+01,-1.027886847137039865e+02,-2.296466552734375000e+03,-4.678223632812500000e+03,2.153279296875000000e+03,3.320575356483459473e-01,5.304829031229019165e-02,4.290424883365631104e-01,4.724638462066650391e-01,3.322215864660108764e+01,5.105732693141334266e+01,1.027886847137039865e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.320575356483459473e-01,5.304829031229019165e-02,4.290424883365631104e-01,4.724638462066650391e-01,8.091135156250000000e+04,2.612484179687500000e+04,4.734215625000000000e+04,1.049829062500000000e+05,-3.153599932163283974e+07
1.520999999999999908e+00,-1.235027521565866238e+02,-4.591788356713333741e+01,-1.018500470910233417e+02,-2.299563232421875000e+03,-4.699151855468750000e+03,2.172850097656250000e+03,3.303170800209045410e-01,4.847017303109169006e-02,4.243273735046386719e-01,4.765140414237976074e-01,3.021745202798544483e+01,4.591788356713333741e+01,1.018500470910233417e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.303170800209045410e-01,4.847017303109169006e-02,4.243273735046386719e-01,4.765140414237976074e-01,8.102720312500000000e+04,2.598353320312500000e+04,4.745145312500000000e+04,1.050987031250000000e+05,-3.156373413554681838e+07
1.522000000000000020e+00,-1.208192471456611230e+02,-4.075034615828085549e+01,-1.012968811888786576e+02,-2.301935791015625000e+03,-4.719696289062500000e+03,2.143132568359375000e+03,3.277459740638732910e-01,4.399155080318450928e-02,4.177527725696563721e-01,4.789850115776062012e-01,2.753394701705994763e+01,4.075034615828085549e+01,1.012968811888786576e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.277459740638732910e-01,4.399155080318450928e-02,4.177527725696563721e-01,4.789850115776062012e-01,8.113475781250000000e+04,2.581483007812500000e+04,4.756882421875000000e+04,1.052062500000000000e+05,-3.159025307487827539e+07
1.522999999999999909e+00,-1.183680558454076106e+02,-3.555585015771168855e+01,-1.010623480561234970e+02,-2.304575439453125000e+03,-4.738539062500000000e+03,2.136972412109375000e+03,3.272859454154968262e-01,3.962025418877601624e-02,4.099597632884979248e-01,4.804975986480712891e-01,2.508275571680643523e+01,3.555585015771168855e+01,1.010623480561234970e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272859454154968262e-01,3.962025418877601624e-02,4.099597632884979248e-01,4.804975986480712891e-01,8.124626562500000000e+04,2.560810937500000000e+04,4.768234765625000000e+04,1.053177812500000000e+05,-3.161574188819795102e+07
1.524000000000000021e+00,-1.160866912074409072e+02,-3.033069708061336200e+01,-1.011126794870168766e+02,-2.307163574218750000e+03,-4.758737792968750000e+03,2.159193115234375000e+03,3.250114917755126953e-01,3.529760241508483887e-02,3.998708724975585938e-01,4.806474447250366211e-01,2.280139107883973182e+01,3.033069708061336200e+01,1.011126794870168766e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250114917755126953e-01,3.529760241508483887e-02,3.998708724975585938e-01,4.806474447250366211e-01,8.136257812500000000e+04,2.537938281250000000e+04,4.779128125000000000e+04,1.054340781250000000e+05,-3.164036173321188241e+07
1.524999999999999911e+00,-1.139013676422948436e+02,-2.508820638784899870e+01,-1.013791607358411540e+02,-2.307750000000000000e+03,-4.783694824218750000e+03,2.158545410156250000e+03,3.206829428672790527e-01,3.111734613776206970e-02,3.874284625053405762e-01,4.795160293579101562e-01,2.061606751369366819e+01,2.508820638784899870e+01,1.013791607358411540e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.206829428672790527e-01,3.111734613776206970e-02,3.874284625053405762e-01,4.795160293579101562e-01,8.147496093750000000e+04,2.515430664062500000e+04,4.790401953125000000e+04,1.055465156250000000e+05,-3.166424240709393099e+07
1.526000000000000023e+00,-1.117660722204748254e+02,-1.983449881821190885e+01,-1.018315373948068583e+02,-2.306685058593750000e+03,-4.811242675781250000e+03,2.152143798828125000e+03,3.170385360717773438e-01,2.709124982357025146e-02,3.731220364570617676e-01,4.774328470230102539e-01,1.848077209187365000e+01,1.983449881821190885e+01,1.018315373948068583e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.170385360717773438e-01,2.709124982357025146e-02,3.731220364570617676e-01,4.774328470230102539e-01,8.158643750000000000e+04,2.493038671875000000e+04,4.801762109375000000e+04,1.056579453125000000e+05,-3.168749713134508207e+07
1.526999999999999913e+00,-1.096399132564971950e+02,-1.457418817856487792e+01,-1.024508182815337420e+02,-2.307883300781250000e+03,-4.842252441406250000e+03,2.139375488281250000e+03,3.132384419441223145e-01,2.338250167667865753e-02,3.567739427089691162e-01,4.743591547012329102e-01,1.635461312789601607e+01,1.457418817856487792e+01,1.024508182815337420e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132384419441223145e-01,2.338250167667865753e-02,3.567739427089691162e-01,4.743591547012329102e-01,8.169691406250000000e+04,2.470730078125000000e+04,4.813216406250000000e+04,1.057683515625000000e+05,-3.171022661905159429e+07
1.528000000000000025e+00,-1.074912484781502968e+02,-9.305371617268539453e+00,-1.032495045162668674e+02,-2.312411376953125000e+03,-4.876797363281250000e+03,2.142721679687500000e+03,3.093613684177398682e-01,2.009966969490051270e-02,3.384945094585418701e-01,4.703668951988220215e-01,1.420594834954911967e+01,9.305371617268539453e+00,1.032495045162668674e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093613684177398682e-01,2.009966969490051270e-02,3.384945094585418701e-01,4.703668951988220215e-01,8.180996093750000000e+04,2.448170898437500000e+04,4.824410546875000000e+04,1.058815156250000000e+05,-3.173252803767477721e+07
1.528999999999999915e+00,-1.052886561421138083e+02,-4.026739107124671868e+00,-1.042570134779058435e+02,-2.317974853515625000e+03,-4.914400390625000000e+03,2.171923095703125000e+03,3.044364154338836670e-01,1.753964647650718689e-02,3.183422386646270752e-01,4.653881192207336426e-01,1.200335601351262937e+01,4.026739107124671868e+00,1.042570134779058435e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044364154338836670e-01,1.753964647650718689e-02,3.183422386646270752e-01,4.653881192207336426e-01,8.192738281250000000e+04,2.425176562500000000e+04,4.835187890625000000e+04,1.059989218750000000e+05,-3.175449947827415913e+07
1.530000000000000027e+00,-1.029894799735624673e+02,1.241807561829818773e+00,-1.054287267868608495e+02,-2.325959960937500000e+03,-4.953810058593750000e+03,2.143010009765625000e+03,2.983029484748840332e-01,1.608501188457012177e-02,2.965129911899566650e-01,4.593363404273986816e-01,9.704179844961284829e+00,-1.241807561829818773e+00,1.054287267868608495e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.983029484748840332e-01,1.608501188457012177e-02,2.965129911899566650e-01,4.593363404273986816e-01,8.203512500000000000e+04,2.403143164062500000e+04,4.846933203125000000e+04,1.061066250000000000e+05,-3.177622306977730244e+07
