# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.417000000000000037e+00,1.764928165223179235e+01,2.903253727636465698e+01,-9.887357689402136884e+01,5.886969726562500000e+03,1.938833740234375000e+03,-5.700021972656250000e+03,4.425711035728454590e-01,5.457429885864257812e-01,2.347853481769561768e-01,-2.681796252727508545e-01,-1.109345817808329713e+02,-2.903253727636465698e+01,9.887357689402136884e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.425711035728454590e-01,5.457429885864257812e-01,2.347853481769561768e-01,0.000000000000000000e+00,8.925692968750000000e+04,8.914312500000000000e+03,8.272462500000000000e+04,3.844530273437500000e+03,-2.397482627237560973e+07
1.417999999999999927e+00,1.171125683936787709e+01,3.501460854840421177e+01,-9.877383982743737079e+01,5.879718261718750000e+03,1.926458862304687500e+03,-5.666792480468750000e+03,4.265065193176269531e-01,5.548709034919738770e-01,2.412808090448379517e-01,-2.702594399452209473e-01,-1.049965569679690560e+02,-3.501460854840421177e+01,9.877383982743737079e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.265065193176269531e-01,5.548709034919738770e-01,2.412808090448379517e-01,0.000000000000000000e+00,8.937498437500000000e+04,9.021090820312500000e+03,8.267960156250000000e+04,3.779121093750000000e+03,-2.398594572015842050e+07
1.419000000000000039e+00,5.260300220378056224e+00,4.092852523860041458e+01,-9.785003902921384622e+01,5.876501953125000000e+03,1.920508666992187500e+03,-5.643245117187500000e+03,4.086362123489379883e-01,5.611736178398132324e-01,2.497873753309249878e-01,-2.702009081840515137e-01,-9.854560034897923515e+01,-4.092852523860041458e+01,9.785003902921384622e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.086362123489379883e-01,5.611736178398132324e-01,2.497873753309249878e-01,0.000000000000000000e+00,8.949145312500000000e+04,9.129639648437500000e+03,8.268495312500000000e+04,3.713634277343750000e+03,-2.399722316523305327e+07
1.419999999999999929e+00,-1.994438415263317665e+00,4.669375247231508297e+01,-9.586495574595603841e+01,5.873417480468750000e+03,1.922839111328125000e+03,-5.622894042968750000e+03,3.909534215927124023e-01,5.647160410881042480e-01,2.600827813148498535e-01,-2.688595652580261230e-01,-9.129086171333786126e+01,-4.669375247231508297e+01,9.586495574595603841e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.909534215927124023e-01,5.647160410881042480e-01,2.600827813148498535e-01,0.000000000000000000e+00,8.960734375000000000e+04,9.238891601562500000e+03,8.275195312500000000e+04,3.649122802734375000e+03,-2.400859753927776590e+07
1.421000000000000041e+00,-1.045997549210284205e+01,5.216429741883688109e+01,-9.246009271630691728e+01,5.870735839843750000e+03,1.932403930664062500e+03,-5.577395507812500000e+03,3.755742311477661133e-01,5.653787851333618164e-01,2.723291814327239990e-01,-2.666841447353363037e-01,-8.282532463649833687e+01,-5.216429741883688109e+01,9.246009271630691728e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.755742311477661133e-01,5.653787851333618164e-01,2.723291814327239990e-01,0.000000000000000000e+00,8.972748437500000000e+04,9.344073242187500000e+03,8.285685937500000000e+04,3.590276367187500000e+03,-2.401997693303536996e+07
1.421999999999999931e+00,-2.069572928765046527e+01,5.719938964497806211e+01,-8.711110931372219568e+01,5.860761718750000000e+03,1.951582275390625000e+03,-5.575744140625000000e+03,3.639150857925415039e-01,5.625205636024475098e-01,2.871670424938201904e-01,-2.634912133216857910e-01,-7.258957084095071366e+01,-5.719938964497806211e+01,8.711110931372219568e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.639150857925415039e-01,5.625205636024475098e-01,2.871670424938201904e-01,0.000000000000000000e+00,8.984025781250000000e+04,9.456513671875000000e+03,8.296935156250000000e+04,3.525453369140625000e+03,-2.403126536178774387e+07
1.423000000000000043e+00,-3.335900714596738936e+01,6.147352393926566094e+01,-7.920237038646072847e+01,5.847709472656250000e+03,1.974490844726562500e+03,-5.529652343750000000e+03,3.559837937355041504e-01,5.548911094665527344e-01,3.048907220363616943e-01,-2.594550549983978271e-01,-5.992629298263378956e+01,-6.147352393926566094e+01,7.920237038646072847e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.559837937355041504e-01,5.548911094665527344e-01,3.048907220363616943e-01,0.000000000000000000e+00,8.996050000000000000e+04,9.561291992187500000e+03,8.307396875000000000e+04,3.469532714843750000e+03,-2.404243019476585463e+07
1.423999999999999932e+00,-4.898387528322937357e+01,6.461399549962317224e+01,-6.822448466713892401e+01,5.824785644531250000e+03,2.003804077148437500e+03,-5.522981933593750000e+03,3.519716858863830566e-01,5.398232340812683105e-01,3.270608782768249512e-01,-2.526021897792816162e-01,-4.430142484537180536e+01,-6.461399549962317224e+01,6.822448466713892401e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.519716858863830566e-01,5.398232340812683105e-01,3.270608782768249512e-01,0.000000000000000000e+00,9.007410156250000000e+04,9.672488281250000000e+03,8.318550781250000000e+04,3.408320068359375000e+03,-2.405365916352614015e+07
1.425000000000000044e+00,-6.718087551329696794e+01,6.613411932211168676e+01,-5.460049789633505668e+01,5.795883789062500000e+03,2.033390869140625000e+03,-5.502706542968750000e+03,3.507933616638183594e-01,5.131994485855102539e-01,3.529753983020782471e-01,-2.418053001165390015e-01,-2.610442461530421809e+01,-6.613411932211168676e+01,5.460049789633505668e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.507933616638183594e-01,5.131994485855102539e-01,3.529753983020782471e-01,0.000000000000000000e+00,9.019003906250000000e+04,9.781513671875000000e+03,8.329472656250000000e+04,3.350794677734375000e+03,-2.406552736966991052e+07
1.425999999999999934e+00,-8.607072036877197263e+01,6.572579688067290249e+01,-4.023860857896116272e+01,5.760250000000000000e+03,2.064743896484375000e+03,-5.485554199218750000e+03,3.511840701103210449e-01,4.716390967369079590e-01,3.797860741615295410e-01,-2.247663587331771851e-01,-7.214579759829206296e+00,-6.572579688067290249e+01,4.023860857896116272e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.511840701103210449e-01,4.716390967369079590e-01,3.797860741615295410e-01,0.000000000000000000e+00,9.030539062500000000e+04,9.891246093750000000e+03,8.340426562500000000e+04,3.294081298828125000e+03,-2.407887456457068026e+07
1.427000000000000046e+00,-1.032574745993927934e+02,6.348747253697970194e+01,-2.756380262942332493e+01,5.720775878906250000e+03,2.095125244140625000e+03,-5.480897460937500000e+03,3.501288890838623047e-01,4.182519912719726562e-01,3.999549448490142822e-01,-2.022980302572250366e-01,9.972174470791616230e+00,-6.348747253697970194e+01,2.756380262942332493e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.501288890838623047e-01,4.182519912719726562e-01,3.999549448490142822e-01,0.000000000000000000e+00,9.041871093750000000e+04,1.000320605468750000e+04,8.351624218750000000e+04,3.236600830078125000e+03,-2.409432709301585332e+07
1.427999999999999936e+00,-1.174954183002219281e+02,5.983740227299115588e+01,-1.785532659961938506e+01,5.678968750000000000e+03,2.124861328125000000e+03,-5.472837402343750000e+03,3.452278971672058105e-01,3.619097769260406494e-01,4.075929820537567139e-01,-1.772035509347915649e-01,2.421011817162074919e+01,-5.983740227299115588e+01,1.785532659961938506e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.452278971672058105e-01,3.619097769260406494e-01,4.075929820537567139e-01,0.000000000000000000e+00,9.053256250000000000e+04,1.011460058593750000e+04,8.362725000000000000e+04,3.181030517578125000e+03,-2.411203159373615682e+07
1.429000000000000048e+00,-1.288937028258040414e+02,5.524438316209100464e+01,-1.104322202843435541e+01,5.638911132812500000e+03,2.153087646484375000e+03,-5.457384765625000000e+03,3.372135758399963379e-01,3.079694509506225586e-01,4.042948782444000244e-01,-1.508550643920898438e-01,3.560840269720284823e+01,-5.524438316209100464e+01,1.104322202843435541e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.372135758399963379e-01,3.079694509506225586e-01,4.042948782444000244e-01,0.000000000000000000e+00,9.064767968750000000e+04,1.022452636718750000e+04,8.373726562500000000e+04,3.128002685546875000e+03,-2.413181907498803362e+07
1.429999999999999938e+00,-1.381208289857775071e+02,5.004668453270487305e+01,-6.490103841195607792e+00,5.598515625000000000e+03,2.182562744140625000e+03,-5.466003906250000000e+03,3.279471993446350098e-01,2.572689652442932129e-01,3.946288824081420898e-01,-1.233567744493484497e-01,4.483552885717632108e+01,-5.004668453270487305e+01,6.490103841195607792e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.279471993446350098e-01,2.572689652442932129e-01,3.946288824081420898e-01,0.000000000000000000e+00,9.075878125000000000e+04,1.033827832031250000e+04,8.385136718750000000e+04,3.072233886718750000e+03,-2.415344323046833649e+07
1.431000000000000050e+00,-1.457819939756365102e+02,4.450471879347229986e+01,-3.646603698843045471e+00,5.564747070312500000e+03,2.210991210937500000e+03,-5.436952636718750000e+03,3.182971477508544922e-01,2.094824761152267456e-01,3.818135857582092285e-01,-9.503766894340515137e-02,5.249669384703534547e+01,-4.450471879347229986e+01,3.646603698843045471e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.182971477508544922e-01,2.094824761152267456e-01,3.818135857582092285e-01,0.000000000000000000e+00,9.087615625000000000e+04,1.044584667968750000e+04,8.395889062500000000e+04,3.024088867187500000e+03,-2.417668958794927225e+07
1.431999999999999940e+00,-1.523888335211840968e+02,3.874347897613426994e+01,-2.038131307799337932e+00,5.532165527343750000e+03,2.244043457031250000e+03,-5.442852050781250000e+03,3.093827366828918457e-01,1.640151739120483398e-01,3.680449426174163818e-01,-6.497906148433685303e-02,5.910353339258291072e+01,-3.874347897613426994e+01,2.038131307799337932e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093827366828918457e-01,1.640151739120483398e-01,3.680449426174163818e-01,0.000000000000000000e+00,9.098773437500000000e+04,1.055943066406250000e+04,8.407262500000000000e+04,2.971309814453125000e+03,-2.420141715567362309e+07
1.433000000000000052e+00,-1.582816860265430705e+02,3.289098550647373287e+01,-1.387765694373819914e+00,5.506926269531250000e+03,2.277854492187500000e+03,-5.419150878906250000e+03,3.006644845008850098e-01,1.210339590907096863e-01,3.539150655269622803e-01,-3.428818657994270325e-02,6.499638589794190580e+01,-3.289098550647373287e+01,1.387765694373819914e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006644845008850098e-01,1.210339590907096863e-01,3.539150655269622803e-01,0.000000000000000000e+00,9.110420312500000000e+04,1.066822753906250000e+04,8.418103906250000000e+04,2.924756591796875000e+03,-2.422755399062623829e+07
1.433999999999999941e+00,-1.637144459498731237e+02,2.701755844434983445e+01,-1.500139706493092140e+00,5.484138183593750000e+03,2.318511962890625000e+03,-5.399771972656250000e+03,2.928116917610168457e-01,7.986699044704437256e-02,3.401082456111907959e-01,-1.800574362277984619e-03,7.042914582127194478e+01,-2.701755844434983445e+01,1.500139706493092140e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928116917610168457e-01,7.986699044704437256e-02,3.401082456111907959e-01,0.000000000000000000e+00,9.122002343750000000e+04,1.077769726562500000e+04,8.429039843750000000e+04,2.878631347656250000e+03,-2.425508860932234675e+07
1.435000000000000053e+00,-1.688782119354141287e+02,2.117295162668270336e+01,-2.250082177698347952e+00,5.465526855468750000e+03,2.363600341796875000e+03,-5.391395996093750000e+03,2.854269146919250488e-01,4.077968373894691467e-02,3.267814517021179199e-01,3.164500370621681213e-02,7.559291180681294975e+01,-2.117295162668270336e+01,2.250082177698347952e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854269146919250488e-01,4.077968373894691467e-02,3.267814517021179199e-01,3.164500370621681213e-02,9.133392187500000000e+04,1.088873144531250000e+04,8.440165625000000000e+04,2.831798828125000000e+03,-2.428406181653924286e+07
1.435999999999999943e+00,-1.739143325123799286e+02,1.544402613837938176e+01,-3.579166277680960295e+00,5.449399414062500000e+03,2.416360107421875000e+03,-5.347727539062500000e+03,2.783667147159576416e-01,3.861237317323684692e-03,3.139893710613250732e-01,6.576914340257644653e-02,8.062903238377873549e+01,-1.544402613837938176e+01,3.579166277680960295e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783667147159576416e-01,3.861237317323684692e-03,3.139893710613250732e-01,6.576914340257644653e-02,9.145382812500000000e+04,1.099377050781250000e+04,8.450675781250000000e+04,2.791967041015625000e+03,-2.431455933996707574e+07
1.437000000000000055e+00,-1.789440317383930505e+02,9.844607520147551583e+00,-5.443754325306289665e+00,5.433597167968750000e+03,2.476381103515625000e+03,-5.343604980468750000e+03,2.719515264034271240e-01,-3.150497376918792725e-02,3.017307519912719727e-01,1.010493785142898560e-01,8.565873160979187162e+01,-9.844607520147551583e+00,5.443754325306289665e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719515264034271240e-01,0.000000000000000000e+00,3.017307519912719727e-01,1.010493785142898560e-01,9.156700000000000000e+04,1.110557128906250000e+04,8.461882031250000000e+04,2.905336669921875000e+03,-2.434670685722024739e+07
1.437999999999999945e+00,-1.840674590693546406e+02,4.478861036483482216e+00,-7.838516187188016460e+00,5.417609375000000000e+03,2.543350341796875000e+03,-5.290532714843750000e+03,2.653737962245941162e-01,-6.405603140592575073e-02,2.900590002536773682e-01,1.352989524602890015e-01,9.078215894075346171e+01,-4.478861036483482216e+00,7.838516187188016460e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653737962245941162e-01,0.000000000000000000e+00,2.900590002536773682e-01,1.352989524602890015e-01,9.164042968750000000e+04,1.088855957031250000e+04,8.472230468750000000e+04,3.026847900390625000e+03,-2.438066918924069777e+07
1.439000000000000057e+00,-1.893733854427425740e+02,-6.316266006903737962e-01,-1.076663761873186331e+01,5.399582519531250000e+03,2.617007080078125000e+03,-5.277557617187500000e+03,2.593539655208587646e-01,-9.507416933774948120e-02,2.785950303077697754e-01,1.697784811258316040e-01,9.608808531414138088e+01,6.316266006903737962e-01,1.076663761873186331e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593539655208587646e-01,0.000000000000000000e+00,2.785950303077697754e-01,1.697784811258316040e-01,9.166007812500000000e+04,1.066151757812500000e+04,8.483277343750000000e+04,3.141649169921875000e+03,-2.441664778779251873e+07
1.439999999999999947e+00,-1.949387007229922801e+02,-5.394406257985688846e+00,-1.424087839113209419e+01,5.377735839843750000e+03,2.695692138671875000e+03,-5.241456542968750000e+03,2.530878186225891113e-01,-1.228237003087997437e-01,2.676729261875152588e-01,2.016047239303588867e-01,1.016534005943911154e+02,5.394406257985688846e+00,1.424087839113209419e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530878186225891113e-01,0.000000000000000000e+00,2.676729261875152588e-01,2.016047239303588867e-01,9.163670312500000000e+04,1.043044140625000000e+04,8.493933593750000000e+04,3.260274902343750000e+03,-2.445488078706831485e+07
1.441000000000000059e+00,-2.008290268157288097e+02,-9.751176990817567614e+00,-1.827856029616453881e+01,5.352862792968750000e+03,2.777536376953125000e+03,-5.225299316406250000e+03,2.471245676279067993e-01,-1.482101976871490479e-01,2.568403780460357666e-01,2.314652204513549805e-01,1.075437266871276449e+02,9.751176990817567614e+00,1.827856029616453881e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471245676279067993e-01,0.000000000000000000e+00,2.568403780460357666e-01,2.314652204513549805e-01,9.156743750000000000e+04,1.020244726562500000e+04,8.504908593750000000e+04,3.375543701171875000e+03,-2.449564227629927546e+07
1.441999999999999948e+00,-2.070907059482076988e+02,-1.361313640713694539e+01,-2.288673651752555926e+01,5.322815917968750000e+03,2.861137451171875000e+03,-5.206683593750000000e+03,2.412434816360473633e-01,-1.702355593442916870e-01,2.464394867420196533e-01,2.576193511486053467e-01,1.138054058196065341e+02,1.361313640713694539e+01,2.288673651752555926e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412434816360473633e-01,0.000000000000000000e+00,2.464394867420196533e-01,2.576193511486053467e-01,9.145553125000000000e+04,9.978180664062500000e+03,8.515873437500000000e+04,3.491198242187500000e+03,-2.453923795698066428e+07
1.443000000000000060e+00,-2.137481917120337584e+02,-1.689933659066444704e+01,-2.805728897071051620e+01,5.290713378906250000e+03,2.943173339843750000e+03,-5.199636230468750000e+03,2.357524931430816650e-01,-1.891296505928039551e-01,2.363365739583969116e-01,2.799821794033050537e-01,1.204628915834325795e+02,1.689933659066444704e+01,2.805728897071051620e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357524931430816650e-01,0.000000000000000000e+00,2.363365739583969116e-01,2.799821794033050537e-01,9.130114062500000000e+04,9.761316406250000000e+03,8.522017968750000000e+04,3.604901123046875000e+03,-2.458599904548241943e+07
1.443999999999999950e+00,-2.207885545229359536e+02,-1.951020815992719548e+01,-3.374433722999491181e+01,5.257062500000000000e+03,3.022862548828125000e+03,-5.184695312500000000e+03,2.307863235473632812e-01,-2.044650465250015259e-01,2.268304824829101562e-01,2.978091835975646973e-01,1.275032543943347889e+02,1.951020815992719548e+01,3.374433722999491181e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307863235473632812e-01,0.000000000000000000e+00,2.268304824829101562e-01,2.978091835975646973e-01,9.110931250000000000e+04,9.548405273437500000e+03,8.520442187500000000e+04,3.719899169921875000e+03,-2.463626595980828255e+07
1.445000000000000062e+00,-2.281631111870098607e+02,-2.138018726620586918e+01,-3.988152574417455298e+01,5.223826171875000000e+03,3.098213867187500000e+03,-5.194662597656250000e+03,2.266716957092285156e-01,-2.164504230022430420e-01,2.178735733032226562e-01,3.111117184162139893e-01,1.348778110584086676e+02,2.138018726620586918e+01,3.988152574417455298e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266716957092285156e-01,0.000000000000000000e+00,2.178735733032226562e-01,3.111117184162139893e-01,9.088244531250000000e+04,9.344719726562500000e+03,8.504995312500000000e+04,3.830714111328125000e+03,-2.469037201361804083e+07
1.445999999999999952e+00,-2.357670395709534432e+02,-2.241484867075444498e+01,-4.631919711110240456e+01,5.195889160156250000e+03,3.168574707031250000e+03,-5.169954589843750000e+03,2.234872579574584961e-01,-2.244443446397781372e-01,2.102000415325164795e-01,3.191418349742889404e-01,1.424817394423522501e+02,2.241484867075444498e+01,4.631919711110240456e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234872579574584961e-01,0.000000000000000000e+00,2.102000415325164795e-01,3.191418349742889404e-01,9.066154687500000000e+04,9.139908203125000000e+03,8.489345312500000000e+04,3.947282226562500000e+03,-2.474860600402804092e+07
1.447000000000000064e+00,-2.434809894632513192e+02,-2.260199674582232277e+01,-5.294144766514991574e+01,5.171489746093750000e+03,3.236224853515625000e+03,-5.196976074218750000e+03,2.217292785644531250e-01,-2.294270843267440796e-01,2.031306624412536621e-01,3.228466510772705078e-01,1.501956893346501261e+02,2.260199674582232277e+01,5.294144766514991574e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217292785644531250e-01,0.000000000000000000e+00,2.031306624412536621e-01,3.228466510772705078e-01,9.043184375000000000e+04,8.948314453125000000e+03,8.468329687500000000e+04,4.055208251953125000e+03,-2.481120264339582622e+07
1.447999999999999954e+00,-2.511359953915344363e+02,-2.189614447225482863e+01,-5.951570026714310302e+01,5.158462402343750000e+03,3.299895019531250000e+03,-5.162587402343750000e+03,2.211785167455673218e-01,-2.299782186746597290e-01,1.983094513416290283e-01,3.207719922065734863e-01,1.578506952629332716e+02,2.189614447225482863e+01,5.951570026714310302e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211785167455673218e-01,0.000000000000000000e+00,1.983094513416290283e-01,3.207719922065734863e-01,9.021254687500000000e+04,8.750928710937500000e+03,8.445227343750000000e+04,4.173370605468750000e+03,-2.487829349129816145e+07
1.449000000000000066e+00,-2.586068929390734183e+02,-2.034223188112843062e+01,-6.593405162379730200e+01,5.150981933593750000e+03,3.365018310546875000e+03,-5.191940917968750000e+03,2.224283963441848755e-01,-2.281817346811294556e-01,1.939508169889450073e-01,3.151078820228576660e-01,1.653215928104722252e+02,2.034223188112843062e+01,6.593405162379730200e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224283963441848755e-01,0.000000000000000000e+00,1.939508169889450073e-01,3.151078820228576660e-01,8.998245312500000000e+04,8.568953125000000000e+03,8.423227343750000000e+04,4.280957519531250000e+03,-2.494993212193519622e+07
1.449999999999999956e+00,-2.657579407667503801e+02,-1.797038818963373785e+01,-7.199521505408020516e+01,5.154985351562500000e+03,3.428918212890625000e+03,-5.163931152343750000e+03,2.249618917703628540e-01,-2.220899611711502075e-01,1.923102587461471558e-01,3.040030896663665771e-01,1.724726406381492154e+02,1.797038818963373785e+01,7.199521505408020516e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249618917703628540e-01,0.000000000000000000e+00,1.923102587461471558e-01,3.040030896663665771e-01,8.976209375000000000e+04,8.381887695312500000e+03,8.400232812500000000e+04,4.398158691406250000e+03,-2.502606565085814893e+07
1.451000000000000068e+00,-2.725235718262043179e+02,-1.485501243391037995e+01,-7.763983143830597555e+01,5.163823730468750000e+03,3.497165771484375000e+03,-5.177731445312500000e+03,2.292250245809555054e-01,-2.141219377517700195e-01,1.912177801132202148e-01,2.902010679244995117e-01,1.792382716976031531e+02,1.485501243391037995e+01,7.763983143830597555e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292250245809555054e-01,0.000000000000000000e+00,1.912177801132202148e-01,2.902010679244995117e-01,8.953459375000000000e+04,8.206311523437500000e+03,8.377957031250000000e+04,4.508467285156250000e+03,-2.510658336287924275e+07
1.451999999999999957e+00,8.113867153886921813e+01,-1.107289384769379659e+01,-8.278186116813829187e+01,5.177653808593750000e+03,3.566899169921875000e+03,-5.167873535156250000e+03,2.346418052911758423e-01,-2.028788030147552490e-01,1.924225240945816040e-01,2.725877761840820312e-01,-1.744239716674703971e+02,1.107289384769379659e+01,8.278186116813829187e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346418052911758423e-01,0.000000000000000000e+00,1.924225240945816040e-01,2.725877761840820312e-01,8.931121093750000000e+04,8.030959472656250000e+03,8.355298437500000000e+04,4.622756835937500000e+03,-2.512014229241495952e+07
1.453000000000000069e+00,7.522505636648612892e+01,-6.705739937115727578e+00,-8.740664589051672806e+01,5.192795898437500000e+03,3.639564208984375000e+03,-5.169118652343750000e+03,4.688667654991149902e-01,4.777441918849945068e-01,2.424910366535186768e-01,-2.603250443935394287e-01,-1.685103564950873078e+02,6.705739937115727578e+00,8.740664589051672806e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.688667654991149902e-01,4.777441918849945068e-01,2.424910366535186768e-01,0.000000000000000000e+00,8.911530468750000000e+04,7.861458496093750000e+03,8.332787500000000000e+04,4.735201171875000000e+03,-2.513348599021423608e+07
1.453999999999999959e+00,6.970747206584489675e+01,-1.833768361830391269e+00,-9.151440137746526204e+01,5.205986816406250000e+03,3.712824218750000000e+03,-5.171918945312500000e+03,4.710898995399475098e-01,4.927787184715270996e-01,2.405326515436172485e-01,-2.753001749515533447e-01,-1.629927721944460757e+02,1.833768361830391269e+00,9.151440137746526204e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.710898995399475098e-01,4.927787184715270996e-01,2.405326515436172485e-01,0.000000000000000000e+00,8.922746093750000000e+04,7.974329589843750000e+03,8.333113281250000000e+04,4.642707519531250000e+03,-2.514672337024192885e+07
1.455000000000000071e+00,6.454061156075194106e+01,3.474356475660176802e+00,-9.513624285478312004e+01,5.213314941406250000e+03,3.785785888671875000e+03,-5.194060058593750000e+03,4.723028540611267090e-01,5.088856816291809082e-01,2.395570427179336548e-01,-2.896920740604400635e-01,-1.578259116893531200e+02,-3.474356475660176802e+00,9.513624285478312004e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.723028540611267090e-01,5.088856816291809082e-01,2.395570427179336548e-01,0.000000000000000000e+00,8.933620312500000000e+04,8.090304199218750000e+03,8.332298437500000000e+04,4.549138671875000000e+03,-2.515995183664000779e+07
1.455999999999999961e+00,5.966339020734561416e+01,9.138483212207985318e+00,-9.825981447675157199e+01,5.215304199218750000e+03,3.855990722656250000e+03,-5.183949707031250000e+03,4.718715548515319824e-01,5.253216028213500977e-01,2.394393086433410645e-01,-3.031519651412963867e-01,-1.529486903359467931e+02,-9.138483212207985318e+00,9.825981447675157199e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.718715548515319824e-01,5.253216028213500977e-01,2.394393086433410645e-01,0.000000000000000000e+00,8.945051562500000000e+04,8.200990234375000000e+03,8.330267187500000000e+04,4.463132812500000000e+03,-2.517325005978746712e+07
1.457000000000000073e+00,5.501575502664930184e+01,1.512035744520516545e+01,-1.009520786060542576e+02,5.208556152343750000e+03,3.921416015625000000e+03,-5.230281738281250000e+03,4.700094461441040039e-01,5.411136150360107422e-01,2.403483986854553223e-01,-3.147536218166351318e-01,-1.483010551552504808e+02,-1.512035744520516545e+01,1.009520786060542576e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700094461441040039e-01,5.411136150360107422e-01,2.403483986854553223e-01,0.000000000000000000e+00,8.955522656250000000e+04,8.321255859375000000e+03,8.329162500000000000e+04,4.369716308593750000e+03,-2.518669674047277495e+07
1.457999999999999963e+00,5.050278705296589976e+01,2.133234716359160288e+01,-1.031651267476412670e+02,5.200558593750000000e+03,3.978725341796875000e+03,-5.215445800781250000e+03,4.652112722396850586e-01,5.559809803962707520e-01,2.419535666704177856e-01,-3.249622285366058350e-01,-1.437880871815670787e+02,-2.133234716359160288e+01,1.031651267476412670e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.652112722396850586e-01,5.559809803962707520e-01,2.419535666704177856e-01,0.000000000000000000e+00,8.967032812500000000e+04,8.431491210937500000e+03,8.327676562500000000e+04,4.288678222656250000e+03,-2.520034538438525796e+07
1.459000000000000075e+00,4.604684642799155370e+01,2.775861986650184932e+01,-1.049403573622937955e+02,5.188818847656250000e+03,4.029957275390625000e+03,-5.262091796875000000e+03,4.584790468215942383e-01,5.689069628715515137e-01,2.448957562446594238e-01,-3.325361609458923340e-01,-1.393321465565927326e+02,-2.775861986650184932e+01,1.049403573622937955e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.584790468215942383e-01,5.689069628715515137e-01,2.448957562446594238e-01,0.000000000000000000e+00,8.977499218750000000e+04,8.552050781250000000e+03,8.328459375000000000e+04,4.199250976562500000e+03,-2.521424871603143960e+07
