# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.079999999999999738e-01,-5.964934970278587656e+00,-5.060393795865514299e+00,-2.484131029964128157e+00,4.136555786132812500e+02,3.595999145507812500e+02,1.321068115234375000e+02,3.688485622406005859e-01,5.926531180739402771e-02,3.807466328144073486e-01,4.394958317279815674e-01,5.964934970278587656e+00,5.060393795865514299e+00,2.484131029964128157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688485622406005859e-01,5.926531180739402771e-02,3.807466328144073486e-01,4.394958317279815674e-01,4.582809375000000000e+04,3.830272265625000000e+04,4.578407031250000000e+04,4.582812890625000000e+04,-4.672650827707194594e+02
4.089999999999999747e-01,-6.420815856215331685e+00,-5.424842818638814457e+00,-2.660489206114230232e+00,4.397647705078125000e+02,3.812680969238281250e+02,1.352811279296875000e+02,3.689682483673095703e-01,5.495316535234451294e-02,3.799805045127868652e-01,4.423823356628417969e-01,6.420815856215331685e+00,5.424842818638814457e+00,2.660489206114230232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689682483673095703e-01,5.495316535234451294e-02,3.799805045127868652e-01,4.423823356628417969e-01,4.594117187500000000e+04,3.807710156250000000e+04,4.589608984375000000e+04,4.594120312500000000e+04,-5.449990814529330692e+02
4.099999999999999756e-01,-6.906436472427830431e+00,-5.809704090046333924e+00,-2.847257331187776241e+00,4.673372802734375000e+02,4.038310852050781250e+02,1.399570159912109375e+02,3.690872788429260254e-01,5.043874680995941162e-02,3.791454136371612549e-01,4.453415870666503906e-01,6.906436472427830431e+00,5.809704090046333924e+00,2.847257331187776241e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690872788429260254e-01,5.043874680995941162e-02,3.791454136371612549e-01,4.453415870666503906e-01,4.605449609375000000e+04,3.785123437500000000e+04,4.600785546875000000e+04,4.605452734375000000e+04,-6.345574821245180601e+02
4.109999999999999765e-01,-7.423545095444703534e+00,-6.214606970429109367e+00,-3.053283744968047664e+00,4.955272521972656250e+02,4.272977905273437500e+02,1.527919006347656250e+02,3.691725134849548340e-01,4.563883692026138306e-02,3.782230019569396973e-01,4.485246837139129639e-01,7.423545095444703534e+00,6.214606970429109367e+00,3.053283744968047664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691725134849548340e-01,4.563883692026138306e-02,3.782230019569396973e-01,4.485246837139129639e-01,4.616917968750000000e+04,3.762400390625000000e+04,4.611825781250000000e+04,4.616921484375000000e+04,-7.376103853328113473e+02
4.119999999999999774e-01,-7.972415399716349604e+00,-6.640889084711103507e+00,-3.270356615475354278e+00,5.245653686523437500e+02,4.513363647460937500e+02,1.566644439697265625e+02,3.691531419754028320e-01,4.038398340344429016e-02,3.771767020225524902e-01,4.522570073604583740e-01,7.972415399716349604e+00,6.640889084711103507e+00,3.270356615475354278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691531419754028320e-01,4.038398340344429016e-02,3.771767020225524902e-01,4.522570073604583740e-01,4.628236718750000000e+04,3.739826562500000000e+04,4.623016015625000000e+04,4.628240625000000000e+04,-8.559664328662641992e+02
4.129999999999999782e-01,-8.554081863834802846e+00,-7.089469304017364415e+00,-3.494725627655222766e+00,5.548432006835937500e+02,4.759396972656250000e+02,1.559785308837890625e+02,3.691840767860412598e-01,3.512578830122947693e-02,3.760634362697601318e-01,4.557279944419860840e-01,8.554081863834802846e+00,7.089469304017364415e+00,3.494725627655222766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691840767860412598e-01,3.512578830122947693e-02,3.760634362697601318e-01,4.557279944419860840e-01,4.639480078125000000e+04,3.717328906250000000e+04,4.634282031250000000e+04,4.639483984375000000e+04,-9.916124316246463195e+02
4.139999999999999791e-01,-9.171605460788876840e+00,-7.559779822553673867e+00,-3.736260983226779686e+00,5.867259521484375000e+02,5.016066589355468750e+02,1.642448883056640625e+02,3.692197799682617188e-01,2.972775883972644806e-02,3.748643398284912109e-01,4.591615498065948486e-01,9.171605460788876840e+00,7.559779822553673867e+00,3.736260983226779686e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692197799682617188e-01,2.972775883972644806e-02,3.748643398284912109e-01,4.591615498065948486e-01,4.650872656250000000e+04,3.694681640625000000e+04,4.645399218750000000e+04,4.650876171875000000e+04,-1.146840695453291119e+03
4.149999999999999800e-01,-9.826382796047385071e+00,-8.052223121254197480e+00,-3.995119772212422760e+00,6.196140747070312500e+02,5.280171508789062500e+02,1.716772613525390625e+02,3.691351413726806641e-01,2.383879013359546661e-02,3.735170364379882812e-01,4.631515145301818848e-01,9.826382796047385071e+00,8.052223121254197480e+00,3.995119772212422760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691351413726806641e-01,2.383879013359546661e-02,3.735170364379882812e-01,4.631515145301818848e-01,4.662250781250000000e+04,3.672048828125000000e+04,4.656529687500000000e+04,4.662254687500000000e+04,-1.324197773496530544e+03
4.159999999999999809e-01,-1.051950461240369528e+01,-8.566624220520747457e+00,-4.273212364406944630e+00,6.529269409179687500e+02,5.549180297851562500e+02,1.799960632324218750e+02,3.690115213394165039e-01,1.772633194923400879e-02,3.720481395721435547e-01,4.672497510910034180e-01,1.051950461240369528e+01,8.566624220520747457e+00,4.273212364406944630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690115213394165039e-01,1.772633194923400879e-02,3.720481395721435547e-01,4.672497510910034180e-01,4.673643750000000000e+04,3.649401171875000000e+04,4.667645312500000000e+04,4.673648046875000000e+04,-1.526505145233846179e+03
4.169999999999999818e-01,-1.125169927809756665e+01,-9.104187823849622774e+00,-4.565324797202888085e+00,6.873198852539062500e+02,5.824033203125000000e+02,1.819364776611328125e+02,3.688208460807800293e-01,1.134652178734540939e-02,3.704392611980438232e-01,4.715560078620910645e-01,1.125169927809756665e+01,9.104187823849622774e+00,4.565324797202888085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688208460807800293e-01,1.134652178734540939e-02,3.704392611980438232e-01,4.715560078620910645e-01,4.684930859375000000e+04,3.626859765625000000e+04,4.678867578125000000e+04,4.684934765625000000e+04,-1.756834308314474811e+03
4.179999999999999827e-01,-1.202468205072162810e+01,-9.665395556016875389e+00,-4.870471214219066702e+00,7.232166748046875000e+02,6.104066162109375000e+02,1.816624145507812500e+02,3.686333894729614258e-01,4.890189506113529205e-03,3.687190711498260498e-01,4.757128953933715820e-01,1.202468205072162810e+01,9.665395556016875389e+00,4.870471214219066702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686333894729614258e-01,4.890189506113529205e-03,3.687190711498260498e-01,4.757128953933715820e-01,4.696180859375000000e+04,3.604355078125000000e+04,4.690126953125000000e+04,4.696184765625000000e+04,-2.018568647838229026e+03
4.189999999999999836e-01,-1.284222116284990278e+01,-1.024829759178641808e+01,-5.201206854436368765e+00,7.603438720703125000e+02,6.393718261718750000e+02,1.926152343750000000e+02,3.684042692184448242e-01,-1.760673709213733673e-03,3.668608069419860840e-01,4.799149036407470703e-01,1.284222116284990278e+01,1.024829759178641808e+01,5.201206854436368765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684042692184448242e-01,0.000000000000000000e+00,3.668608069419860840e-01,4.799149036407470703e-01,4.707617968750000000e+04,3.581663281250000000e+04,4.701199218750000000e+04,4.707621875000000000e+04,-2.315571448506229899e+03
4.199999999999999845e-01,-1.370517553750936557e+01,-1.085336319561432816e+01,-5.555128273602354838e+00,7.981378173828125000e+02,6.687919921875000000e+02,1.997212982177734375e+02,3.679972887039184570e-01,-8.940964005887508392e-03,3.647906482219696045e-01,4.847269356250762939e-01,1.370517553750936557e+01,1.085336319561432816e+01,5.555128273602354838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679972887039184570e-01,0.000000000000000000e+00,3.647906482219696045e-01,4.847269356250762939e-01,4.718991015625000000e+04,3.559035937500000000e+04,4.712334765625000000e+04,4.718994921875000000e+04,-2.652058227812266978e+03
4.209999999999999853e-01,-1.461447417027794771e+01,-1.148056237799446677e+01,-5.931598346184429715e+00,8.363760986328125000e+02,6.984995117187500000e+02,2.046945190429687500e+02,3.675480484962463379e-01,-1.623745635151863098e-02,3.625667393207550049e-01,4.894785583019256592e-01,1.461447417027794771e+01,1.148056237799446677e+01,5.931598346184429715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675480484962463379e-01,0.000000000000000000e+00,3.625667393207550049e-01,4.894785583019256592e-01,4.730328125000000000e+04,3.536443750000000000e+04,4.723506640625000000e+04,4.730332421875000000e+04,-3.032628254541467868e+03
4.219999999999999862e-01,-1.557136994681594366e+01,-1.213071939696417445e+01,-6.327665729168382214e+00,8.758487548828125000e+02,7.286834106445312500e+02,2.050295104980468750e+02,3.670305609703063965e-01,-2.369416877627372742e-02,3.601735234260559082e-01,4.942572116851806641e-01,1.557136994681594366e+01,1.213071939696417445e+01,6.327665729168382214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670305609703063965e-01,0.000000000000000000e+00,3.601735234260559082e-01,4.942572116851806641e-01,4.741588281250000000e+04,3.513928906250000000e+04,4.734755859375000000e+04,4.741592578125000000e+04,-3.462289523230045688e+03
4.229999999999999871e-01,-1.657851839741870137e+01,-1.280308909343233204e+01,-6.746352841526255695e+00,9.167485351562500000e+02,7.592852783203125000e+02,2.066604003906250000e+02,3.664708733558654785e-01,-3.124246746301651001e-02,3.576201200485229492e-01,4.989205598831176758e-01,1.657851839741870137e+01,1.280308909343233204e+01,6.746352841526255695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664708733558654785e-01,0.000000000000000000e+00,3.576201200485229492e-01,4.989205598831176758e-01,4.752870312500000000e+04,3.491392968750000000e+04,4.745983593750000000e+04,4.752874609375000000e+04,-3.946569162480331215e+03
4.239999999999999880e-01,-1.764014922100829708e+01,-1.349461397435310595e+01,-7.199247498466165851e+00,9.585876464843750000e+02,7.906750488281250000e+02,2.180657653808593750e+02,3.658034801483154297e-01,-3.903081268072128296e-02,3.548648059368133545e-01,5.037180185317993164e-01,1.764014922100829708e+01,1.349461397435310595e+01,7.199247498466165851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658034801483154297e-01,0.000000000000000000e+00,3.548648059368133545e-01,5.037180185317993164e-01,4.764314843750000000e+04,3.468692968750000000e+04,4.757047656250000000e+04,4.764319140625000000e+04,-4.491677797880748585e+03
4.249999999999999889e-01,-1.875665265299794626e+01,-1.420591271967531455e+01,-7.682300215248303310e+00,1.000846374511718750e+03,8.222030029296875000e+02,2.234108428955078125e+02,3.649342656135559082e-01,-4.724848270416259766e-02,3.518512547016143799e-01,5.089601278305053711e-01,1.875665265299794626e+01,1.420591271967531455e+01,7.682300215248303310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649342656135559082e-01,0.000000000000000000e+00,3.518512547016143799e-01,5.089601278305053711e-01,4.775658593750000000e+04,3.446095312500000000e+04,4.768212500000000000e+04,4.775662890625000000e+04,-5.104315509422200194e+03
4.259999999999999898e-01,-1.992951599487587089e+01,-1.493629868601544430e+01,-8.196273722989573685e+00,1.043533325195312500e+03,8.539299926757812500e+02,2.274493408203125000e+02,3.640127182006835938e-01,-5.546531826257705688e-02,3.486578166484832764e-01,5.139865279197692871e-01,1.992951599487587089e+01,1.493629868601544430e+01,8.196273722989573685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640127182006835938e-01,0.000000000000000000e+00,3.486578166484832764e-01,5.139865279197692871e-01,4.786980078125000000e+04,3.423518750000000000e+04,4.779400000000000000e+04,4.786984765625000000e+04,-5.791773038592249577e+03
4.269999999999999907e-01,-2.115983051967024053e+01,-1.568672818738736829e+01,-8.737352579113240481e+00,1.087405517578125000e+03,8.858549804687500000e+02,2.253356628417968750e+02,3.629847764968872070e-01,-6.379823386669158936e-02,3.452540636062622070e-01,5.189881324768066406e-01,2.115983051967024053e+01,1.568672818738736829e+01,8.737352579113240481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629847764968872070e-01,0.000000000000000000e+00,3.452540636062622070e-01,5.189881324768066406e-01,4.798199609375000000e+04,3.401045312500000000e+04,4.790690625000000000e+04,4.798204296875000000e+04,-6.561926237530127764e+03
4.279999999999999916e-01,-2.245188512016864735e+01,-1.645403375304892890e+01,-9.313568792790727358e+00,1.132519165039062500e+03,9.180932617187500000e+02,2.290655059814453125e+02,3.619013428688049316e-01,-7.211596518754959106e-02,3.416661918163299561e-01,5.237420797348022461e-01,2.245188512016864735e+01,1.645403375304892890e+01,9.313568792790727358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619013428688049316e-01,0.000000000000000000e+00,3.416661918163299561e-01,5.237420797348022461e-01,4.809516406250000000e+04,3.378474218750000000e+04,4.801883203125000000e+04,4.809520703125000000e+04,-7.423491173383897149e+03
4.289999999999999925e-01,-2.380979882894401456e+01,-1.723486553660394449e+01,-9.932760818805451919e+00,1.178452026367187500e+03,9.508739013671875000e+02,2.382601623535156250e+02,3.606320619583129883e-01,-8.070544153451919556e-02,3.378126025199890137e-01,5.287084579467773438e-01,2.380979882894401456e+01,1.723486553660394449e+01,9.932760818805451919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606320619583129883e-01,0.000000000000000000e+00,3.378126025199890137e-01,5.287084579467773438e-01,4.820924218750000000e+04,3.355811328125000000e+04,4.812983984375000000e+04,4.820928515625000000e+04,-8.386098021207095371e+03
4.299999999999999933e-01,-2.523462454600664628e+01,-1.802852647144689868e+01,-1.059385126340810501e+01,1.224545043945312500e+03,9.835787353515625000e+02,2.438128509521484375e+02,3.591737747192382812e-01,-8.951763808727264404e-02,3.336918950080871582e-01,5.338137149810791016e-01,2.523462454600664628e+01,1.802852647144689868e+01,1.059385126340810501e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591737747192382812e-01,0.000000000000000000e+00,3.336918950080871582e-01,5.338137149810791016e-01,4.832271093750000000e+04,3.333210156250000000e+04,4.824144921875000000e+04,4.832275781250000000e+04,-9.460141748507890952e+03
4.309999999999999942e-01,-2.672806467455878021e+01,-1.883401445068813373e+01,-1.129714966792669983e+01,1.271037963867187500e+03,1.016391662597656250e+03,2.469376068115234375e+02,3.576121330261230469e-01,-9.829870611429214478e-02,3.293603658676147461e-01,5.387122631072998047e-01,2.672806467455878021e+01,1.883401445068813373e+01,1.129714966792669983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576121330261230469e-01,0.000000000000000000e+00,3.293603658676147461e-01,5.387122631072998047e-01,4.843577734375000000e+04,3.310647656250000000e+04,4.835348046875000000e+04,4.843582421875000000e+04,-1.065687688070355398e+04
4.319999999999999951e-01,-2.829078651560410762e+01,-1.965234343373675685e+01,-1.203837955726499409e+01,1.318380981445312500e+03,1.049062011718750000e+03,2.427251739501953125e+02,3.559336662292480469e-01,-1.070666760206222534e-01,3.248137831687927246e-01,5.434263348579406738e-01,2.829078651560410762e+01,1.965234343373675685e+01,1.203837955726499409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559336662292480469e-01,0.000000000000000000e+00,3.248137831687927246e-01,5.434263348579406738e-01,4.854762109375000000e+04,3.288209765625000000e+04,4.846673437500000000e+04,4.854767187500000000e+04,-1.198838266717735314e+04
4.329999999999999960e-01,-2.992886344913188879e+01,-2.047750519372809919e+01,-1.282851833290009758e+01,1.366939819335937500e+03,1.082010864257812500e+03,2.470238189697265625e+02,3.541911840438842773e-01,-1.156942546367645264e-01,3.200886845588684082e-01,5.477735400199890137e-01,2.992886344913188879e+01,2.047750519372809919e+01,1.282851833290009758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541911840438842773e-01,0.000000000000000000e+00,3.200886845588684082e-01,5.477735400199890137e-01,4.866088281250000000e+04,3.265627734375000000e+04,4.857857031250000000e+04,4.866093359375000000e+04,-1.346801863611085173e+04
4.339999999999999969e-01,-3.164562433141371045e+01,-2.130651186920229279e+01,-1.367115450061046111e+01,1.416212402343750000e+03,1.115145751953125000e+03,2.519855499267578125e+02,3.522151112556457520e-01,-1.245439201593399048e-01,3.150724172592163086e-01,5.522909164428710938e-01,3.164562433141371045e+01,2.130651186920229279e+01,1.367115450061046111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522151112556457520e-01,0.000000000000000000e+00,3.150724172592163086e-01,5.522909164428710938e-01,4.877425390625000000e+04,3.243036914062500000e+04,4.869028125000000000e+04,4.877430468750000000e+04,-1.511033208884783562e+04
4.349999999999999978e-01,-3.344497111329786776e+01,-2.213413628339931094e+01,-1.457287296804786436e+01,1.465574951171875000e+03,1.148330444335937500e+03,2.609391784667968750e+02,3.500842452049255371e-01,-1.333831995725631714e-01,3.098305165767669678e-01,5.566537380218505859e-01,3.344497111329786776e+01,2.213413628339931094e+01,1.457287296804786436e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500842452049255371e-01,0.000000000000000000e+00,3.098305165767669678e-01,5.566537380218505859e-01,4.888829296875000000e+04,3.220377929687500000e+04,4.880132031250000000e+04,4.888834375000000000e+04,-1.693118679717211853e+04
4.359999999999999987e-01,-3.532658564288261260e+01,-2.296164834597695403e+01,-1.552830873387859434e+01,1.515175903320312500e+03,1.181275878906250000e+03,2.608823547363281250e+02,3.477580547332763672e-01,-1.422578841447830200e-01,3.043456673622131348e-01,5.609634518623352051e-01,3.532658564288261260e+01,2.296164834597695403e+01,1.552830873387859434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477580547332763672e-01,0.000000000000000000e+00,3.043456673622131348e-01,5.609634518623352051e-01,4.900082812500000000e+04,3.197870703125000000e+04,4.891387890625000000e+04,4.900087890625000000e+04,-1.894752011725499324e+04
4.369999999999999996e-01,-3.729288672575389540e+01,-2.378655412900739918e+01,-1.653891500457109487e+01,1.565278564453125000e+03,1.214075561523437500e+03,2.591002197265625000e+02,3.453801274299621582e-01,-1.508397608995437622e-01,2.987339496612548828e-01,5.647611021995544434e-01,3.729288672575389540e+01,2.378655412900739918e+01,1.653891500457109487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453801274299621582e-01,0.000000000000000000e+00,2.987339496612548828e-01,5.647611021995544434e-01,4.911307421875000000e+04,3.175391015625000000e+04,4.902673437500000000e+04,4.911312890625000000e+04,-2.117761538445553015e+04
4.380000000000000004e-01,-3.934761235829142834e+01,-2.460531686209547075e+01,-1.760761653997337461e+01,1.616622924804687500e+03,1.246832519531250000e+03,2.571484069824218750e+02,3.428743481636047363e-01,-1.592983752489089966e-01,2.929487526416778564e-01,5.682984590530395508e-01,3.934761235829142834e+01,2.460531686209547075e+01,1.760761653997337461e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428743481636047363e-01,0.000000000000000000e+00,2.929487526416778564e-01,5.682984590530395508e-01,4.922529687500000000e+04,3.152914843750000000e+04,4.913961328125000000e+04,4.922535156250000000e+04,-2.364129976085676026e+04
4.390000000000000013e-01,-4.149656857067780180e+01,-2.540978216886990992e+01,-1.874313060055619928e+01,1.668835815429687500e+03,1.279712402343750000e+03,2.618203430175781250e+02,3.402311205863952637e-01,-1.676458269357681274e-01,2.869915366172790527e-01,5.715926885604858398e-01,4.149656857067780180e+01,2.540978216886990992e+01,1.874313060055619928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402311205863952637e-01,0.000000000000000000e+00,2.869915366172790527e-01,5.715926885604858398e-01,4.933862109375000000e+04,3.130328320312500000e+04,4.925137890625000000e+04,4.933867187500000000e+04,-2.636022693857665217e+04
4.400000000000000022e-01,-4.374343250024644902e+01,-2.619396027188792786e+01,-1.994995436503615238e+01,1.721475341796875000e+03,1.312788574218750000e+03,2.685604553222656250e+02,3.373765349388122559e-01,-1.760019063949584961e-01,2.808244228363037109e-01,5.748310685157775879e-01,4.374343250024644902e+01,2.619396027188792786e+01,1.994995436503615238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.373765349388122559e-01,0.000000000000000000e+00,2.808244228363037109e-01,5.748310685157775879e-01,4.945228906250000000e+04,3.107706640625000000e+04,4.936278515625000000e+04,4.945234375000000000e+04,-2.935783905937253803e+04
4.410000000000000031e-01,-4.608919367090919650e+01,-2.695491471053207277e+01,-2.122739617718933403e+01,1.774169189453125000e+03,1.345572998046875000e+03,2.717862243652343750e+02,3.343628048896789551e-01,-1.842173337936401367e-01,2.745149433612823486e-01,5.778259038925170898e-01,4.608919367090919650e+01,2.695491471053207277e+01,2.122739617718933403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343628048896789551e-01,0.000000000000000000e+00,2.745149433612823486e-01,5.778259038925170898e-01,4.956537500000000000e+04,3.085144335937500000e+04,4.947478125000000000e+04,4.956542578125000000e+04,-3.265922260812252352e+04
4.420000000000000040e-01,-4.853449645319242478e+01,-2.769124531595100436e+01,-2.257340760345911335e+01,1.827345336914062500e+03,1.378279296875000000e+03,2.695864868164062500e+02,3.312557339668273926e-01,-1.921393573284149170e-01,2.681370377540588379e-01,5.804129242897033691e-01,4.853449645319242478e+01,2.769124531595100436e+01,2.257340760345911335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312557339668273926e-01,0.000000000000000000e+00,2.681370377540588379e-01,5.804129242897033691e-01,4.967755078125000000e+04,3.062671289062500000e+04,4.958770312500000000e+04,4.967760156250000000e+04,-3.629118375206755445e+04
4.430000000000000049e-01,-5.108096367485450884e+01,-2.839966458998696908e+01,-2.398770489994006283e+01,1.881370117187500000e+03,1.410718627929687500e+03,2.644397583007812500e+02,3.280863761901855469e-01,-1.997188180685043335e-01,2.617354989051818848e-01,5.825234055519104004e-01,5.108096367485450884e+01,2.839966458998696908e+01,2.398770489994006283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280863761901855469e-01,0.000000000000000000e+00,2.617354989051818848e-01,5.825234055519104004e-01,4.978923828125000000e+04,3.040248632812500000e+04,4.970112500000000000e+04,4.978929296875000000e+04,-4.028239953720972699e+04
4.440000000000000058e-01,-5.373319871423075966e+01,-2.907114692449695070e+01,-2.547532575951798606e+01,1.936889526367187500e+03,1.443253784179687500e+03,2.637437744140625000e+02,3.248376846313476562e-01,-2.070010006427764893e-01,2.553093731403350830e-01,5.842414498329162598e-01,5.373319871423075966e+01,2.907114692449695070e+01,2.547532575951798606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248376846313476562e-01,0.000000000000000000e+00,2.553093731403350830e-01,5.842414498329162598e-01,4.990166796875000000e+04,3.017750000000000000e+04,4.981379687500000000e+04,4.990172656250000000e+04,-4.466377998733198910e+04
4.450000000000000067e-01,-5.649436715977201828e+01,-2.969629729303400012e+01,-2.703993155946124460e+01,1.993324096679687500e+03,1.475923095703125000e+03,2.669944763183593750e+02,3.214435577392578125e-01,-2.141181230545043945e-01,2.488197684288024902e-01,5.857383608818054199e-01,5.649436715977201828e+01,2.969629729303400012e+01,2.703993155946124460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214435577392578125e-01,0.000000000000000000e+00,2.488197684288024902e-01,5.857383608818054199e-01,5.001475390625000000e+04,2.995187695312500000e+04,4.992579296875000000e+04,5.001481250000000000e+04,-4.946842147977172135e+04
4.460000000000000075e-01,-5.936594349040195340e+01,-3.026660054286167423e+01,-2.868291772429729747e+01,2.050366455078125000e+03,1.508818481445312500e+03,2.723900146484375000e+02,3.179191052913665771e-01,-2.210142314434051514e-01,2.423125654458999634e-01,5.869686603546142578e-01,5.936594349040195340e+01,3.026660054286167423e+01,2.868291772429729747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179191052913665771e-01,0.000000000000000000e+00,2.423125654458999634e-01,5.869686603546142578e-01,5.012819921875000000e+04,2.972587500000000000e+04,5.003741406250000000e+04,5.012825781250000000e+04,-5.473151360387728346e+04
4.470000000000000084e-01,-6.234582031622254306e+01,-3.077933388513469382e+01,-3.039970567815316471e+01,2.107763671875000000e+03,1.541420166015625000e+03,2.724578857421875000e+02,3.142982125282287598e-01,-2.276090383529663086e-01,2.358485162258148193e-01,5.878462791442871094e-01,6.234582031622254306e+01,3.077933388513469382e+01,3.039970567815316471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142982125282287598e-01,0.000000000000000000e+00,2.358485162258148193e-01,5.878462791442871094e-01,5.024076171875000000e+04,2.950078320312500000e+04,5.014993359375000000e+04,5.024081250000000000e+04,-6.049002441451093182e+04
4.480000000000000093e-01,-6.543215822847002983e+01,-3.123174160292460044e+01,-3.218600243124001281e+01,2.165977050781250000e+03,1.573985595703125000e+03,2.676510925292968750e+02,3.106756508350372314e-01,-2.337176799774169922e-01,2.295382618904113770e-01,5.881745219230651855e-01,6.543215822847002983e+01,3.123174160292460044e+01,3.218600243124001281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106756508350372314e-01,0.000000000000000000e+00,2.295382618904113770e-01,5.881745219230651855e-01,5.035250000000000000e+04,2.927648242187500000e+04,5.026330078125000000e+04,5.035255468750000000e+04,-6.678275218100211350e+04
4.490000000000000102e-01,-6.862333600033005609e+01,-3.161906498936061638e+01,-3.403800789482045275e+01,2.225348388671875000e+03,1.606259643554687500e+03,2.602280883789062500e+02,3.070647120475769043e-01,-2.393461763858795166e-01,2.234079241752624512e-01,5.879542231559753418e-01,6.862333600033005609e+01,3.161906498936061638e+01,3.403800789482045275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070647120475769043e-01,0.000000000000000000e+00,2.234079241752624512e-01,5.879542231559753418e-01,5.046380859375000000e+04,2.905263671875000000e+04,5.037710546875000000e+04,5.046386718750000000e+04,-7.365026567706557398e+04
4.500000000000000111e-01,-7.191894557190012449e+01,-3.193106703357101495e+01,-3.595386138875894488e+01,2.286517578125000000e+03,1.638508911132812500e+03,2.561563720703125000e+02,3.034624457359313965e-01,-2.445276677608489990e-01,2.174601703882217407e-01,5.872480869293212891e-01,7.191894557190012449e+01,3.193106703357101495e+01,3.595386138875894488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034624457359313965e-01,0.000000000000000000e+00,2.174601703882217407e-01,5.872480869293212891e-01,5.057567578125000000e+04,2.882822070312500000e+04,5.049034375000000000e+04,5.057574218750000000e+04,-8.113487359990400728e+04
