# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.842000000000000082e+00,6.407625613466659331e+01,2.965107017154050340e+01,-9.739389879609612422e+01,3.721675537109375000e+03,3.810676269531250000e+03,-3.631258056640625000e+03,4.706867337226867676e-01,6.030974984169006348e-01,2.783789038658142090e-01,-3.199575841426849365e-01,-1.759511804299734479e+02,-2.965107017154050340e+01,9.739389879609612422e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.706867337226867676e-01,6.030974984169006348e-01,2.783789038658142090e-01,0.000000000000000000e+00,9.377084375000000000e+04,6.222611816406250000e+03,7.958594531250000000e+04,6.294625976562500000e+03,-4.297008025203458220e+07
1.842999999999999972e+00,6.242758787773611573e+01,3.398201379311783654e+01,-1.012295337648816371e+02,3.670072998046875000e+03,4.037215820312500000e+03,-3.616489257812500000e+03,4.632465243339538574e-01,6.070755124092102051e-01,2.788088619709014893e-01,-3.292596638202667236e-01,-1.743025121730429703e+02,-3.398201379311783654e+01,1.012295337648816371e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.632465243339538574e-01,6.070755124092102051e-01,2.788088619709014893e-01,0.000000000000000000e+00,9.388589062500000000e+04,6.332800781250000000e+03,7.969605468750000000e+04,6.168255859375000000e+03,-4.298537965153050423e+07
1.844000000000000083e+00,6.113103857405074848e+01,3.862302535761214983e+01,-1.051526392380214645e+02,3.618818603515625000e+03,4.261647460937500000e+03,-3.656254150390625000e+03,4.542677998542785645e-01,6.106421351432800293e-01,2.798051536083221436e-01,-3.376680016517639160e-01,-1.730059628693576030e+02,-3.862302535761214983e+01,1.051526392380214645e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.542677998542785645e-01,6.106421351432800293e-01,2.798051536083221436e-01,0.000000000000000000e+00,9.399173437500000000e+04,6.451996093750000000e+03,7.981537500000000000e+04,6.035780761718750000e+03,-4.300166547103413939e+07
1.844999999999999973e+00,6.019479100870337618e+01,4.354048807536482002e+01,-1.091684883497898397e+02,3.575218994140625000e+03,4.480903320312500000e+03,-3.640962158203125000e+03,4.434049129486083984e-01,6.140496730804443359e-01,2.807382941246032715e-01,-3.455577492713928223e-01,-1.720697153040102307e+02,-4.354048807536482002e+01,1.091684883497898397e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.434049129486083984e-01,6.140496730804443359e-01,2.807382941246032715e-01,0.000000000000000000e+00,9.410686718750000000e+04,6.561880371093750000e+03,7.992521093750000000e+04,5.915600097656250000e+03,-4.301910241684913635e+07
1.846000000000000085e+00,5.974546141554863254e+01,4.871408546007496909e+01,-1.134454897389525456e+02,3.533187500000000000e+03,4.698466796875000000e+03,-3.668919189453125000e+03,4.317024350166320801e-01,6.167653203010559082e-01,2.823326885700225830e-01,-3.521151244640350342e-01,-1.716203857108554871e+02,-4.871408546007496909e+01,1.134454897389525456e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.317024350166320801e-01,6.167653203010559082e-01,2.823326885700225830e-01,0.000000000000000000e+00,9.421471875000000000e+04,6.678900878906250000e+03,8.004242187500000000e+04,5.791051269531250000e+03,-4.303791487827321887e+07
1.846999999999999975e+00,5.995125599002751926e+01,5.410802776458121599e+01,-1.181815613639063685e+02,3.497672851562500000e+03,4.909226074218750000e+03,-3.700299804687500000e+03,4.188451766967773438e-01,6.192154288291931152e-01,2.835879027843475342e-01,-3.581807017326354980e-01,-1.718261802853343738e+02,-5.410802776458121599e+01,1.181815613639063685e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.188451766967773438e-01,6.192154288291931152e-01,2.835879027843475342e-01,0.000000000000000000e+00,9.432207812500000000e+04,6.796514160156250000e+03,8.016035937500000000e+04,5.668870117187500000e+03,-4.305840359148298204e+07
1.848000000000000087e+00,6.107912701445123105e+01,5.967483878047716672e+01,-1.236652824797326389e+02,3.468452148437500000e+03,5.116157226562500000e+03,-3.706356689453125000e+03,4.057443141937255859e-01,6.213867664337158203e-01,2.844007909297943115e-01,-3.635584115982055664e-01,-1.729540513097580856e+02,-5.967483878047716672e+01,1.236652824797326389e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.057443141937255859e-01,6.213867664337158203e-01,2.844007909297943115e-01,0.000000000000000000e+00,9.443362500000000000e+04,6.910013183593750000e+03,8.027373437500000000e+04,5.553758789062500000e+03,-4.308098843971409649e+07
1.848999999999999977e+00,6.379298537606653952e+01,6.534709774604803556e+01,-1.306024100220130606e+02,3.445491455078125000e+03,5.318123046875000000e+03,-3.747916992187500000e+03,3.932107090950012207e-01,6.232994198799133301e-01,2.845228612422943115e-01,-3.684058487415313721e-01,-1.756679096713733941e+02,-6.534709774604803556e+01,1.306024100220130606e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.932107090950012207e-01,6.232994198799133301e-01,2.845228612422943115e-01,0.000000000000000000e+00,9.453922656250000000e+04,7.029535156250000000e+03,8.039321093750000000e+04,5.435377441406250000e+03,-4.310638521738467366e+07
1.850000000000000089e+00,-2.905873966478567922e+02,7.097890694355045582e+01,-1.403395705761867305e+02,3.428868164062500000e+03,5.515096191406250000e+03,-3.767981689453125000e+03,3.821209073066711426e-01,6.254236102104187012e-01,2.823485732078552246e-01,-3.734416961669921875e-01,1.787124723525499519e+02,-7.097890694355045582e+01,1.403395705761867305e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.821209073066711426e-01,6.254236102104187012e-01,2.823485732078552246e-01,0.000000000000000000e+00,9.464846093750000000e+04,7.145562500000000000e+03,8.050928125000000000e+04,5.323327636718750000e+03,-4.321555945277566463e+07
1.850999999999999979e+00,-2.786981212884303432e+02,7.621115098311349811e+01,-1.562770998136431899e+02,3.418942871093750000e+03,5.707779785156250000e+03,-3.801692871093750000e+03,3.471735119819641113e-01,1.444914638996124268e-01,3.518172204494476318e-01,-2.153070643544197083e-02,1.668231969931235028e+02,-7.621115098311349811e+01,1.562770998136431899e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.471735119819641113e-01,1.444914638996124268e-01,3.518172204494476318e-01,0.000000000000000000e+00,9.475528906250000000e+04,7.263914062500000000e+03,8.062724218750000000e+04,5.211653320312500000e+03,-4.332346276704569906e+07
1.852000000000000091e+00,-2.533124579683184265e+02,7.997266438454383319e+01,1.743248981903629158e+02,3.416841308593750000e+03,5.895606933593750000e+03,-3.814209716796875000e+03,3.461941480636596680e-01,1.858298927545547485e-01,3.587563633918762207e-01,-5.459989234805107117e-02,1.414375336730115578e+02,-7.997266438454383319e+01,-1.743248981903629158e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.461941480636596680e-01,1.858298927545547485e-01,3.587563633918762207e-01,0.000000000000000000e+00,9.486582031250000000e+04,7.378705078125000000e+03,8.074190625000000000e+04,5.106182617187500000e+03,-4.342441476558549702e+07
1.852999999999999980e+00,-2.150722912285134498e+02,7.996599898828405628e+01,1.320735970709681908e+02,3.416603759765625000e+03,6.080822753906250000e+03,-3.854099609375000000e+03,2.122089266777038574e-01,-1.296245902776718140e-01,3.646130561828613281e-01,1.546096950769424438e-01,1.031973669332066095e+02,-7.996599898828405628e+01,-1.320735970709681908e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.122089266777038574e-01,0.000000000000000000e+00,3.646130561828613281e-01,1.546096950769424438e-01,9.497167187500000000e+04,7.497912597656250000e+03,8.086129687500000000e+04,4.998682617187500000e+03,-4.349450885207723826e+07
1.854000000000000092e+00,-1.887472405223854253e+02,7.597001498292738120e+01,1.016982985568681102e+02,3.425393310546875000e+03,6.260966796875000000e+03,-3.862643066406250000e+03,2.341504693031311035e-01,-4.997716099023818970e-02,4.001169800758361816e-01,6.770830601453781128e-02,7.687231622707855649e+01,-7.597001498292738120e+01,-1.016982985568681102e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.341504693031311035e-01,0.000000000000000000e+00,4.001169800758361816e-01,6.770830601453781128e-02,9.508286718750000000e+04,7.611687988281250000e+03,8.097501562500000000e+04,4.898956054687500000e+03,-4.354624835998792201e+07
1.854999999999999982e+00,-1.763761465293911215e+02,7.012891372545601598e+01,8.519895425720702065e+01,3.436054687500000000e+03,6.440549316406250000e+03,-3.870908691406250000e+03,2.520323991775512695e-01,1.623879000544548035e-02,4.284012019634246826e-01,-3.743916749954223633e-06,6.450122223408428113e+01,-7.012891372545601598e+01,-8.519895425720702065e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.520323991775512695e-01,1.623879000544548035e-02,4.284012019634246826e-01,0.000000000000000000e+00,9.485640625000000000e+04,7.452894042968750000e+03,8.108901562500000000e+04,5.010150878906250000e+03,-4.358953383139931411e+07
1.856000000000000094e+00,-1.705626620835938354e+02,6.352024821884698014e+01,7.513622488590910109e+01,3.451070068359375000e+03,6.614806152343750000e+03,-3.909450683593750000e+03,2.582127749919891357e-01,3.847220540046691895e-02,4.378169476985931396e-01,-2.816229686141014099e-02,5.868773778828697374e+01,-6.352024821884698014e+01,-7.513622488590910109e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.582127749919891357e-01,3.847220540046691895e-02,4.378169476985931396e-01,0.000000000000000000e+00,9.462482031250000000e+04,7.303004882812500000e+03,8.120817187500000000e+04,5.116327148437500000e+03,-4.362830572732024640e+07
