# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.169999999999999929e-01,-2.177886043190994201e+02,-2.349018370264778000e+01,-7.193212623159399755e+01,-1.303812011718750000e+04,-6.929151916503906250e+01,2.624783691406250000e+03,3.592428267002105713e-01,6.477446854114532471e-02,4.597148597240447998e-01,3.334149122238159180e-01,1.245033041904982269e+02,2.349018370264778000e+01,7.193212623159399755e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.592428267002105713e-01,6.477446854114532471e-02,4.597148597240447998e-01,3.334149122238159180e-01,6.965623437500000000e+04,5.030183984375000000e+04,1.377312304687500000e+04,5.484037109375000000e+04,-8.291773704166651703e+06
6.179999999999999938e-01,-2.042218047903770355e+02,-2.121569464885399015e+01,-7.054015978846101120e+01,-1.303503417968750000e+04,-8.195124053955078125e+01,2.617849365234375000e+03,3.558942377567291260e-01,7.266885787248611450e-02,4.545604586601257324e-01,3.381746709346771240e-01,1.109365046617758566e+02,2.121569464885399015e+01,7.054015978846101120e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.558942377567291260e-01,7.266885787248611450e-02,4.545604586601257324e-01,3.381746709346771240e-01,6.976744531250000000e+04,5.007818359375000000e+04,1.388695898437500000e+04,5.495210156250000000e+04,-8.338906269560905173e+06
6.189999999999999947e-01,-1.909064928049665468e+02,-1.870302772516671652e+01,-6.976221980132552858e+01,-1.304742285156250000e+04,-8.914970397949218750e+01,2.621021972656250000e+03,3.520686030387878418e-01,8.105459809303283691e-02,4.454597532749176025e-01,3.427989184856414795e-01,9.762119267636538211e+01,1.870302772516671652e+01,6.976221980132552858e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520686030387878418e-01,8.105459809303283691e-02,4.454597532749176025e-01,3.427989184856414795e-01,6.988065625000000000e+04,4.985267187500000000e+04,1.399934667968750000e+04,5.506569531250000000e+04,-8.380568129113694653e+06
6.199999999999999956e-01,-1.777818990221108493e+02,-1.607321860670972313e+01,-6.961848583919285716e+01,-1.307932714843750000e+04,-8.875221252441406250e+01,2.637620361328125000e+03,3.471629619598388672e-01,9.116145223379135132e-02,4.320600032806396484e-01,3.457926809787750244e-01,8.449659889350967035e+01,1.607321860670972313e+01,6.961848583919285716e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.471629619598388672e-01,9.116145223379135132e-02,4.320600032806396484e-01,3.457926809787750244e-01,6.999649218750000000e+04,4.962452734375000000e+04,1.410918945312500000e+04,5.518148046875000000e+04,-8.417279614660523832e+06
6.209999999999999964e-01,-1.647825214596656451e+02,-1.346258226571890937e+01,-7.010519882427091432e+01,-1.312113085937500000e+04,-8.270647430419921875e+01,2.657230468750000000e+03,3.409685492515563965e-01,1.036303192377090454e-01,4.141775667667388916e-01,3.463921844959259033e-01,7.149722133106445199e+01,1.346258226571890937e+01,7.010519882427091432e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.409685492515563965e-01,1.036303192377090454e-01,4.141775667667388916e-01,3.463921844959259033e-01,7.011249218750000000e+04,4.939565625000000000e+04,1.421793945312500000e+04,5.529756250000000000e+04,-8.449528874062580988e+06
6.219999999999999973e-01,-1.518538579278887255e+02,-1.101999459388619762e+01,-7.118401252620677155e+01,-1.315510058593750000e+04,-7.531394958496093750e+01,2.665156250000000000e+03,3.340165019035339355e-01,1.181603744626045227e-01,3.918350338935852051e-01,3.448982834815979004e-01,5.856855779928753947e+01,1.101999459388619762e+01,7.118401252620677155e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.340165019035339355e-01,1.181603744626045227e-01,3.918350338935852051e-01,3.448982834815979004e-01,7.022601562500000000e+04,4.916931250000000000e+04,1.432920214843750000e+04,5.541146484375000000e+04,-8.477777072150344029e+06
6.229999999999999982e-01,-1.389556724015715190e+02,-8.884857746979383464e+00,-7.277867717070596143e+01,-1.317150781250000000e+04,-7.129441070556640625e+01,2.655455322265625000e+03,3.272515535354614258e-01,1.340188980102539062e-01,3.651989102363586426e-01,3.420451581478118896e-01,4.567037227297035429e+01,8.884857746979383464e+00,7.277867717070596143e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.272515535354614258e-01,1.340188980102539062e-01,3.651989102363586426e-01,3.420451581478118896e-01,7.033662500000000000e+04,4.902775781250000000e+04,1.444367968750000000e+04,5.552226953125000000e+04,-8.502461427590819076e+06
6.239999999999999991e-01,-1.260572450888469973e+02,-7.166731910873434863e+00,-7.479150011544284382e+01,-1.317719921875000000e+04,-7.075193786621093750e+01,2.636231933593750000e+03,3.213624358177185059e-01,1.508171111345291138e-01,3.347119987010955811e-01,3.381957709789276123e-01,3.277194496024582548e+01,7.166731910873434863e+00,7.479150011544284382e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.213624358177185059e-01,1.508171111345291138e-01,3.347119987010955811e-01,3.381957709789276123e-01,7.044578906250000000e+04,4.901779687500000000e+04,1.455966699218750000e+04,5.563140234375000000e+04,-8.523996987166009843e+06
6.250000000000000000e-01,-1.131316478124373077e+02,-5.946832856334135720e+00,-7.711801803133707267e+01,-1.318902246093750000e+04,-6.911914062500000000e+01,2.618304443359375000e+03,3.162685632705688477e-01,1.690815985202789307e-01,3.011251091957092285e-01,3.328016400337219238e-01,1.984634768383612879e+01,5.946832856334135720e+00,7.711801803133707267e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.162685632705688477e-01,1.690815985202789307e-01,3.011251091957092285e-01,3.328016400337219238e-01,7.055554687500000000e+04,4.913332421875000000e+04,1.467467089843750000e+04,5.574069531250000000e+04,-8.542778310428870842e+06
6.260000000000000009e-01,-1.001561865956100092e+02,-5.287082218135704004e+00,-7.964409127919817877e+01,-1.322048339843750000e+04,-6.109131622314453125e+01,2.604121582031250000e+03,3.115446269512176514e-01,1.896900236606597900e-01,2.655567526817321777e-01,3.250468969345092773e-01,6.870886467008836540e+00,5.287082218135704004e+00,7.964409127919817877e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115446269512176514e-01,1.896900236606597900e-01,2.655567526817321777e-01,3.250468969345092773e-01,7.066626562500000000e+04,4.924775000000000000e+04,1.478954394531250000e+04,5.585054687500000000e+04,-8.559180706656316295e+06
6.270000000000000018e-01,-8.712051337823034203e+01,-5.227547148175199609e+00,-8.223498245769606285e+01,-1.327087011718750000e+04,-4.372395706176757812e+01,2.586082031250000000e+03,3.071319758892059326e-01,2.130691260099411011e-01,2.294154465198516846e-01,3.146636486053466797e-01,-6.164786750370832458e+00,5.227547148175199609e+00,8.223498245769606285e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071319758892059326e-01,2.130691260099411011e-01,2.294154465198516846e-01,3.146636486053466797e-01,7.077583593750000000e+04,4.936300390625000000e+04,1.490538281250000000e+04,5.595970312500000000e+04,-8.573560610096607357e+06
6.280000000000000027e-01,-7.403557848993689561e+01,-5.770357596204950923e+00,-8.474443981544314397e+01,-1.332324121093750000e+04,-2.008114051818847656e+01,2.561891845703125000e+03,3.036801218986511230e-01,2.389323562383651733e-01,1.941330581903457642e-01,3.021389245986938477e-01,-1.924972163866428332e+01,5.770357596204950923e+00,8.474443981544314397e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036801218986511230e-01,2.389323562383651733e-01,1.941330581903457642e-01,3.021389245986938477e-01,7.088395312500000000e+04,4.947991796875000000e+04,1.502225000000000000e+04,5.606782421875000000e+04,-8.586256794085368514e+06
6.290000000000000036e-01,-6.092776687619415554e+01,-6.876122589681393116e+00,-8.703951228206314283e+01,-1.335845019531250000e+04,2.428053617477416992e+00,2.540704345703125000e+03,3.020000755786895752e-01,2.668314874172210693e-01,1.610990315675735474e-01,2.880549728870391846e-01,-3.235753325240702338e+01,6.876122589681393116e+00,8.703951228206314283e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020000755786895752e-01,2.668314874172210693e-01,1.610990315675735474e-01,2.880549728870391846e-01,7.099268750000000000e+04,4.959634765625000000e+04,1.513779589843750000e+04,5.617654687500000000e+04,-8.597592144622055814e+06
6.300000000000000044e-01,-4.781952137070898345e+01,-8.478713105911669601e+00,-8.901252308555801562e+01,-1.336971582031250000e+04,1.869462585449218750e+01,2.533788818359375000e+03,3.026823699474334717e-01,2.965651750564575195e-01,1.319222450256347656e-01,2.726299762725830078e-01,-4.546577875789219547e+01,8.478713105911669601e+00,8.901252308555801562e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026823699474334717e-01,2.965651750564575195e-01,1.319222450256347656e-01,2.726299762725830078e-01,7.110400781250000000e+04,4.971021875000000000e+04,1.525145605468750000e+04,5.628784375000000000e+04,-8.607873969088168815e+06
6.310000000000000053e-01,-3.470517267380328263e+01,-1.049499233260796238e+01,-9.057131841996357480e+01,-1.336914746093750000e+04,2.870905494689941406e+01,2.541136230468750000e+03,3.062629401683807373e-01,3.281865119934082031e-01,1.084151417016983032e-01,2.556877434253692627e-01,-5.858012745479789629e+01,1.049499233260796238e+01,9.057131841996357480e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062629401683807373e-01,3.281865119934082031e-01,1.084151417016983032e-01,2.556877434253692627e-01,7.121822656250000000e+04,4.982139062500000000e+04,1.536307910156250000e+04,5.640177343750000000e+04,-8.617391726682879031e+06
6.320000000000000062e-01,-2.153682537175096456e+01,-1.281919398697197465e+01,-9.162730782714926647e+01,-1.337956347656250000e+04,3.763894653320312500e+01,2.549397460937500000e+03,3.135574758052825928e-01,3.616349399089813232e-01,9.214944392442703247e-02,2.371122241020202637e-01,-7.174847475685021436e+01,1.281919398697197465e+01,9.162730782714926647e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135574758052825928e-01,3.616349399089813232e-01,9.214944392442703247e-02,2.371122241020202637e-01,7.133251562500000000e+04,4.993201171875000000e+04,1.547449804687500000e+04,5.651608593750000000e+04,-8.626415456804098561e+06
6.330000000000000071e-01,-8.234760484436094430e+00,-1.531656851341504577e+01,-9.210011012366231853e+01,-1.341481933593750000e+04,5.301541900634765625e+01,2.544383544921875000e+03,3.252051174640655518e-01,3.965554833412170410e-01,8.349759876728057861e-02,2.171551585197448730e-01,-8.505053964416508450e+01,1.531656851341504577e+01,9.210011012366231853e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.252051174640655518e-01,3.965554833412170410e-01,8.349759876728057861e-02,2.171551585197448730e-01,7.144390625000000000e+04,5.004521875000000000e+04,1.558733007812500000e+04,5.662832421875000000e+04,-8.635200295640151948e+06
6.340000000000000080e-01,5.281585401399695456e+00,-1.783398770422474300e+01,-9.193677373898472638e+01,-1.346756250000000000e+04,7.720856475830078125e+01,2.526920410156250000e+03,3.403284549713134766e-01,4.320942759513854980e-01,8.084803819656372070e-02,1.965792179107666016e-01,-9.856688553000087438e+01,1.783398770422474300e+01,9.193677373898472638e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.403284549713134766e-01,4.320942759513854980e-01,8.084803819656372070e-02,1.965792179107666016e-01,7.155319531250000000e+04,5.016105468750000000e+04,1.570281347656250000e+04,5.673851953125000000e+04,-8.643998612267471850e+06
6.350000000000000089e-01,1.906682599669950662e+01,-2.022397090089924276e+01,-9.112209039747011730e+01,-1.351739746093750000e+04,1.055389480590820312e+02,2.514610107421875000e+03,3.556725084781646729e-01,4.664040505886077881e-01,8.099956810474395752e-02,1.769280135631561279e-01,-1.123521261253006855e+02,2.022397090089924276e+01,9.112209039747011730e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.556725084781646729e-01,4.664040505886077881e-01,8.099956810474395752e-02,1.769280135631561279e-01,7.166352343750000000e+04,5.027599609375000000e+04,1.581775390625000000e+04,5.684950390625000000e+04,-8.653074400478465483e+06
6.360000000000000098e-01,3.313866103007785568e+01,-2.235395164551694691e+01,-8.967500292588933064e+01,-1.354413867187500000e+04,1.300255584716796875e+02,2.523347412109375000e+03,3.667231202125549316e-01,4.969758391380310059e-01,8.047047257423400879e-02,1.601608842611312866e-01,-1.264239611586790346e+02,2.235395164551694691e+01,8.967500292588933064e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.667231202125549316e-01,4.969758391380310059e-01,8.047047257423400879e-02,1.601608842611312866e-01,7.177785156250000000e+04,5.038726562500000000e+04,1.592894140625000000e+04,5.696385156250000000e+04,-8.662713876637259498e+06
6.370000000000000107e-01,4.748247633478281671e+01,-2.409394981172398786e+01,-8.765637021591717826e+01,-1.354542187500000000e+04,1.441482238769531250e+02,2.545163818359375000e+03,3.705453276634216309e-01,5.217922925949096680e-01,7.655640691518783569e-02,1.479035615921020508e-01,-1.407677764633839956e+02,2.409394981172398786e+01,8.765637021591717826e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.705453276634216309e-01,5.217922925949096680e-01,7.655640691518783569e-02,1.479035615921020508e-01,7.189452343750000000e+04,5.049605859375000000e+04,1.603732324218750000e+04,5.697280078125000000e+04,-8.673232619853101671e+06
6.380000000000000115e-01,6.205532152056177608e+01,-2.531648208444249093e+01,-8.518629793380519288e+01,-1.353804980468750000e+04,1.504829559326171875e+02,2.556842285156250000e+03,3.674144446849822998e-01,5.399356484413146973e-01,6.731654703617095947e-02,1.410987079143524170e-01,-1.553406216491629550e+02,2.531648208444249093e+01,8.518629793380519288e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.674144446849822998e-01,5.399356484413146973e-01,6.731654703617095947e-02,1.410987079143524170e-01,7.200877343750000000e+04,5.060612109375000000e+04,1.614805761718750000e+04,5.688384375000000000e+04,-8.684981112402921543e+06
6.390000000000000124e-01,7.678399167370021416e+01,-2.592312754197548941e+01,-8.244360738542300737e+01,-1.354030957031250000e+04,1.564724426269531250e+02,2.547427246093750000e+03,3.591407537460327148e-01,5.516692996025085449e-01,5.107141286134719849e-02,1.394211053848266602e-01,-1.700692918023013931e+02,2.592312754197548941e+01,8.244360738542300737e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.591407537460327148e-01,5.516692996025085449e-01,5.107141286134719849e-02,1.394211053848266602e-01,7.211937500000000000e+04,5.071992187500000000e+04,1.626258398437500000e+04,5.673971484375000000e+04,-8.698345850720547140e+06
6.400000000000000133e-01,-2.684256260708301625e+02,-2.586822910055362357e+01,-7.962824345599382525e+01,-1.355841015625000000e+04,1.672617034912109375e+02,2.533625488281250000e+03,3.470215499401092529e-01,5.579615831375122070e-01,2.705554477870464325e-02,1.413860023021697998e-01,1.751403259422289977e+02,2.586822910055362357e+01,7.962824345599382525e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.470215499401092529e-01,5.579615831375122070e-01,2.705554477870464325e-02,1.413860023021697998e-01,7.222942968750000000e+04,5.083505468750000000e+04,1.634227832031250000e+04,5.658489843750000000e+04,-8.777407989884750918e+06
6.410000000000000142e-01,-2.536784058114893128e+02,-2.515318968678935363e+01,-7.692653572711856214e+01,-1.358122363281250000e+04,1.824356842041015625e+02,2.540342529296875000e+03,3.608809709548950195e-01,4.743707180023193359e-02,4.583034217357635498e-01,3.225446939468383789e-01,1.603931056828881196e+02,2.515318968678935363e+01,7.692653572711856214e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.608809709548950195e-01,4.743707180023193359e-02,4.583034217357635498e-01,3.225446939468383789e-01,7.234342187500000000e+04,5.094689062500000000e+04,1.621105468750000000e+04,5.645263281250000000e+04,-8.848311098310204223e+06
6.420000000000000151e-01,-2.390833650675705826e+02,-2.381928040733996355e+01,-7.451269761688408266e+01,-1.359209863281250000e+04,1.957553710937500000e+02,2.568506835937500000e+03,3.580017387866973877e-01,5.713147670030593872e-02,4.600765705108642578e-01,3.241429328918457031e-01,1.457980649389693895e+02,2.381928040733996355e+01,7.451269761688408266e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.580017387866973877e-01,5.713147670030593872e-02,4.600765705108642578e-01,3.241429328918457031e-01,7.246114062500000000e+04,5.071735156250000000e+04,1.631913085937500000e+04,5.656958203125000000e+04,-8.911591453987505287e+06
6.430000000000000160e-01,-2.247331953833164562e+02,-2.195809004755044214e+01,-7.255117716365245428e+01,-1.358476953125000000e+04,2.023778686523437500e+02,2.592250488281250000e+03,3.535275459289550781e-01,6.800461560487747192e-02,4.579550325870513916e-01,3.249184489250183105e-01,1.314478952547152630e+02,2.195809004755044214e+01,7.255117716365245428e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.535275459289550781e-01,6.800461560487747192e-02,4.579550325870513916e-01,3.249184489250183105e-01,7.257734375000000000e+04,5.048836328125000000e+04,1.642812109375000000e+04,5.668573828125000000e+04,-8.967842294121069834e+06
6.440000000000000169e-01,-2.106671192477160446e+02,-1.970406539112105548e+01,-7.116171624019611386e+01,-1.356951269531250000e+04,2.029429626464843750e+02,2.599478027343750000e+03,3.484764695167541504e-01,7.882466912269592285e-02,4.519146978855133057e-01,3.263020515441894531e-01,1.173818191191148657e+02,1.970406539112105548e+01,7.116171624019611386e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.484764695167541504e-01,7.882466912269592285e-02,4.519146978855133057e-01,3.263020515441894531e-01,7.269074218750000000e+04,5.026168750000000000e+04,1.653896093750000000e+04,5.679909375000000000e+04,-9.017675169304389507e+06
6.450000000000000178e-01,-1.968610240247012371e+02,-1.720183253118910827e+01,-7.040682361930440436e+01,-1.356475683593750000e+04,2.050222930908203125e+02,2.600681152343750000e+03,3.433833122253417969e-01,8.925284445285797119e-02,4.419413208961486816e-01,3.285846114158630371e-01,1.035757238961000439e+02,1.720183253118910827e+01,7.040682361930440436e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.433833122253417969e-01,8.925284445285797119e-02,4.419413208961486816e-01,3.285846114158630371e-01,7.280335937500000000e+04,5.003588671875000000e+04,1.665125000000000000e+04,5.691141796875000000e+04,-9.061682455939034000e+06
6.460000000000000187e-01,-1.832512124800058189e+02,-1.458725176826457393e+01,-7.030953363226491604e+01,-1.358080078125000000e+04,2.158333892822265625e+02,2.613495849609375000e+03,3.378084599971771240e-01,1.004463657736778259e-01,4.277121722698211670e-01,3.303313255310058594e-01,8.996591235140463994e+01,1.458725176826457393e+01,7.030953363226491604e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.378084599971771240e-01,1.004463657736778259e-01,4.277121722698211670e-01,3.303313255310058594e-01,7.291850781250000000e+04,4.980875390625000000e+04,1.676198242187500000e+04,5.702570703125000000e+04,-9.100419681248163804e+06
6.470000000000000195e-01,-1.697638153985282088e+02,-1.199844696688464829e+01,-7.086752247141545524e+01,-1.361331250000000000e+04,2.343133697509765625e+02,2.640993408203125000e+03,3.309568166732788086e-01,1.139747947454452515e-01,4.087588191032409668e-01,3.296615183353424072e-01,7.647851526992704407e+01,1.199844696688464829e+01,7.086752247141545524e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.309568166732788086e-01,1.139747947454452515e-01,4.087588191032409668e-01,3.296615183353424072e-01,7.303591406250000000e+04,4.957951562500000000e+04,1.687006445312500000e+04,5.714253515625000000e+04,-9.134405602737683803e+06
6.480000000000000204e-01,-1.563376589375951085e+02,-9.585694820551340811e+00,-7.204837891114482318e+01,-1.364483886718750000e+04,2.546113586425781250e+02,2.671299560546875000e+03,3.227756023406982422e-01,1.302411407232284546e-01,3.849724829196929932e-01,3.260219991207122803e-01,6.305235880899391532e+01,9.585694820551340811e+00,7.204837891114482318e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227756023406982422e-01,1.302411407232284546e-01,3.849724829196929932e-01,3.260219991207122803e-01,7.315310156250000000e+04,4.938772265625000000e+04,1.697704492187500000e+04,5.725997656250000000e+04,-9.164129920788688585e+06
6.490000000000000213e-01,-1.429346600386416526e+02,-7.495198806617861642e+00,-7.378053366680242675e+01,-1.365776855468750000e+04,2.683850402832031250e+02,2.695678955078125000e+03,3.140671253204345703e-01,1.485636979341506958e-01,3.565988242626190186e-01,3.200722932815551758e-01,4.964935991004048077e+01,7.495198806617861642e+00,7.378053366680242675e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140671253204345703e-01,1.485636979341506958e-01,3.565988242626190186e-01,3.200722932815551758e-01,7.326942968750000000e+04,4.933175000000000000e+04,1.708569531250000000e+04,5.737661328125000000e+04,-9.190059982982359827e+06
6.500000000000000222e-01,-1.295322912850583634e+02,-5.846842395797667180e+00,-7.596459403177310321e+01,-1.365356835937500000e+04,2.722964782714843750e+02,2.717270019531250000e+03,3.057428300380706787e-01,1.682189553976058960e-01,3.242385387420654297e-01,3.125886023044586182e-01,3.624699115645719871e+01,5.846842395797667180e+00,7.596459403177310321e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057428300380706787e-01,1.682189553976058960e-01,3.242385387420654297e-01,3.125886023044586182e-01,7.338564062500000000e+04,4.942207031250000000e+04,1.719507812500000000e+04,5.749298046875000000e+04,-9.212643402580330148e+06
6.510000000000000231e-01,-1.161123201023949605e+02,-4.736107757128396045e+00,-7.848330927720418515e+01,-1.364969531250000000e+04,2.708325195312500000e+02,2.736024169921875000e+03,2.981079220771789551e-01,1.892935484647750854e-01,2.889527678489685059e-01,3.036174476146697998e-01,2.282701997379378156e+01,4.736107757128396045e+00,7.848330927720418515e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981079220771789551e-01,1.892935484647750854e-01,2.889527678489685059e-01,3.036174476146697998e-01,7.350189843750000000e+04,4.953107421875000000e+04,1.730407031250000000e+04,5.760903906250000000e+04,-9.232307534011678770e+06
6.520000000000000240e-01,-1.026554119790124275e+02,-4.239880609737222805e+00,-8.119129631276425130e+01,-1.366623437500000000e+04,2.725648803710937500e+02,2.737885742187500000e+03,2.913174033164978027e-01,2.120708376169204712e-01,2.522341609001159668e-01,2.930770814418792725e-01,9.370111850411252163e+00,4.239880609737222805e+00,8.119129631276425130e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.913174033164978027e-01,2.120708376169204712e-01,2.522341609001159668e-01,2.930770814418792725e-01,7.361459375000000000e+04,4.964358203125000000e+04,1.741619726562500000e+04,5.772240625000000000e+04,-9.249455670804791152e+06
6.530000000000000249e-01,-8.915241285796757609e+01,-4.398605269208868407e+00,-8.392397125505591760e+01,-1.370625292968750000e+04,2.836997985839843750e+02,2.721310546875000000e+03,2.860104441642761230e-01,2.363587766885757446e-01,2.157657593488693237e-01,2.813937962055206299e-01,-4.132887270633601950e+00,4.398605269208868407e+00,8.392397125505591760e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860104441642761230e-01,2.363587766885757446e-01,2.157657593488693237e-01,2.813937962055206299e-01,7.372399218750000000e+04,4.975928906250000000e+04,1.753182031250000000e+04,5.783276953125000000e+04,-9.264466404202722013e+06
6.540000000000000258e-01,-7.561578250552389591e+01,-5.205829508779570070e+00,-8.653350780978932733e+01,-1.375254492187500000e+04,3.014678955078125000e+02,2.712605957031250000e+03,2.825182378292083740e-01,2.623461186885833740e-01,1.809995621442794800e-01,2.685381174087524414e-01,-1.766951762307727591e+01,5.205829508779570070e+00,8.653350780978932733e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825182378292083740e-01,2.623461186885833740e-01,1.809995621442794800e-01,2.685381174087524414e-01,7.383492968750000000e+04,4.987349609375000000e+04,1.764591406250000000e+04,5.794446484375000000e+04,-9.277699299401385710e+06
6.550000000000000266e-01,-6.207597771177002244e+01,-6.620952058954695296e+00,-8.889576806408845755e+01,-1.378059667968750000e+04,3.167416687011718750e+02,2.731186767578125000e+03,2.804546058177947998e-01,2.907476723194122314e-01,1.495979428291320801e-01,2.538528740406036377e-01,-3.120932241683116004e+01,6.620952058954695296e+00,8.889576806408845755e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804546058177947998e-01,2.907476723194122314e-01,1.495979428291320801e-01,2.538528740406036377e-01,7.395107031250000000e+04,4.998289453125000000e+04,1.775488476562500000e+04,5.806067578125000000e+04,-9.289499020996129140e+06
6.560000000000000275e-01,-4.855378074711200753e+01,-8.565563412880720762e+00,-9.088351504840555606e+01,-1.378223925781250000e+04,3.213083190917968750e+02,2.756285644531250000e+03,2.801612913608551025e-01,3.214836716651916504e-01,1.236133873462677002e-01,2.374412715435028076e-01,-4.473151938148917139e+01,8.565563412880720762e+00,9.088351504840555606e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.801612913608551025e-01,3.214836716651916504e-01,1.236133873462677002e-01,2.374412715435028076e-01,7.406799218750000000e+04,5.009073046875000000e+04,1.786345312500000000e+04,5.817791015625000000e+04,-9.300189672805100679e+06
6.570000000000000284e-01,-3.503092725606044411e+01,-1.091489493618352924e+01,-9.236991494375656941e+01,-1.377171093750000000e+04,3.169308471679687500e+02,2.757127929687500000e+03,2.837240993976593018e-01,3.532519340515136719e-01,1.046287864446640015e-01,2.206584811210632324e-01,-5.825437287254073482e+01,1.091489493618352924e+01,9.236991494375656941e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837240993976593018e-01,3.532519340515136719e-01,1.046287864446640015e-01,2.206584811210632324e-01,7.418023437500000000e+04,5.020278125000000000e+04,1.797626953125000000e+04,5.829101953125000000e+04,-9.310068174787703902e+06
6.580000000000000293e-01,-2.144371296156968754e+01,-1.352478086511764666e+01,-9.326074712725763050e+01,-1.377317480468750000e+04,3.122843017578125000e+02,2.740152343750000000e+03,2.930934727191925049e-01,3.854870796203613281e-01,9.286812692880630493e-02,2.040412425994873047e-01,-7.184158716703149139e+01,1.352478086511764666e+01,9.326074712725763050e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930934727191925049e-01,3.854870796203613281e-01,9.286812692880630493e-02,2.040412425994873047e-01,7.428971093750000000e+04,5.031845703125000000e+04,1.809109179687500000e+04,5.840107031250000000e+04,-9.319408494265465066e+06
6.590000000000000302e-01,-7.699796175908275586e+00,-1.626230449066234840e+01,-9.349190488983231262e+01,-1.380070312500000000e+04,3.174469299316406250e+02,2.734912597656250000e+03,3.076562583446502686e-01,4.188391268253326416e-01,8.802202343940734863e-02,1.866264343261718750e-01,-8.558550395269290334e+01,1.626230449066234840e+01,9.349190488983231262e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076562583446502686e-01,4.188391268253326416e-01,8.802202343940734863e-02,1.866264343261718750e-01,7.440171093750000000e+04,5.043228515625000000e+04,1.820457421875000000e+04,5.851298437500000000e+04,-9.328472979953892529e+06
