# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.299999999999999545e-02,1.441862913841467780e-02,1.208469880658431458e-02,-8.449584963183530917e+00,-2.081301212310791016e+00,-1.810929059982299805e+00,2.163163299560546875e+02,2.814080119132995605e-01,2.016299217939376831e-02,-2.423693984746932983e-01,5.550958514213562012e-01,-1.441862913841467780e-02,-1.208469880658431458e-02,8.449584963183530917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814080119132995605e-01,2.016299217939376831e-02,0.000000000000000000e+00,5.550958514213562012e-01,8.139335937500000000e+03,2.652673095703125000e+03,6.628367919921875000e+02,8.139348144531250000e+03,-1.075417495587020767e+03
7.399999999999999634e-02,1.683804630810604649e-02,1.408014388001545443e-02,-8.667868768582261296e+00,-2.369574069976806641e+00,-2.054983139038085938e+00,2.182833862304687500e+02,2.817184627056121826e-01,2.090311422944068909e-02,-2.430384904146194458e-01,5.542820096015930176e-01,-1.683804630810604649e-02,-1.408014388001545443e-02,8.667868768582261296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817184627056121826e-01,2.090311422944068909e-02,0.000000000000000000e+00,5.542820096015930176e-01,8.252208984375000000e+03,2.764890869140625000e+03,6.663938598632812500e+02,8.252221679687500000e+03,-1.150549926346639722e+03
7.499999999999999722e-02,1.958283989592888436e-02,1.632534150120788438e-02,-8.888123948452204104e+00,-2.686349153518676758e+00,-2.315200567245483398e+00,2.202543029785156250e+02,2.820315659046173096e-01,2.164904773235321045e-02,-2.437149733304977417e-01,5.534598827362060547e-01,-1.958283989592888436e-02,-1.632534150120788438e-02,8.888123948452204104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820315659046173096e-01,2.164904773235321045e-02,0.000000000000000000e+00,5.534598827362060547e-01,8.365083007812500000e+03,2.877108154296875000e+03,6.698664550781250000e+02,8.365096679687500000e+03,-1.229549323674082871e+03
7.599999999999999811e-02,2.267747177297691971e-02,1.883614679823401514e-02,-9.110351742075549097e+00,-3.026440620422363281e+00,-2.592758178710937500e+00,2.222272186279296875e+02,2.823473215103149414e-01,2.240098267793655396e-02,-2.443995028734207153e-01,5.526294708251953125e-01,-2.267747177297691971e-02,-1.883614679823401514e-02,9.110351742075549097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823473215103149414e-01,2.240098267793655396e-02,0.000000000000000000e+00,5.526294708251953125e-01,8.477957031250000000e+03,2.989325439453125000e+03,6.732569580078125000e+02,8.477971679687500000e+03,-1.312548701606574014e+03
7.699999999999999900e-02,2.614371755618130969e-02,2.163334887115943295e-02,-9.334552711920290236e+00,-3.387063264846801758e+00,-2.892720460891723633e+00,2.242000579833984375e+02,2.826657593250274658e-01,2.315872907638549805e-02,-2.450921088457107544e-01,5.517906546592712402e-01,-2.614371755618130969e-02,-2.163334887115943295e-02,9.334552711920290236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826657593250274658e-01,2.315872907638549805e-02,0.000000000000000000e+00,5.517906546592712402e-01,8.590832031250000000e+03,3.101542480468750000e+03,6.765675048828125000e+02,8.590845703125000000e+03,-1.399683727433943432e+03
7.799999999999999989e-02,3.000640005812945516e-02,2.474370427031869976e-02,-9.560725010823679426e+00,-3.771143913269042969e+00,-3.221175909042358398e+00,2.261708984375000000e+02,2.829868495464324951e-01,2.392192184925079346e-02,-2.457929849624633789e-01,5.509436130523681641e-01,-3.000640005812945516e-02,-2.474370427031869976e-02,9.560725010823679426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829868495464324951e-01,2.392192184925079346e-02,0.000000000000000000e+00,5.509436130523681641e-01,8.703706054687500000e+03,3.213760253906250000e+03,6.798003540039062500e+02,8.703719726562500000e+03,-1.491092702801478254e+03
7.900000000000000078e-02,3.429828905881323470e-02,2.819685920733005710e-02,-9.788865570761579704e+00,-4.186485290527343750e+00,-3.581176519393920898e+00,2.281382598876953125e+02,2.833107709884643555e-01,2.469000965356826782e-02,-2.465019673109054565e-01,5.500887632369995117e-01,-3.429828905881323470e-02,-2.819685920733005710e-02,9.788865570761579704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833107709884643555e-01,2.469000965356826782e-02,0.000000000000000000e+00,5.500887632369995117e-01,8.816580078125000000e+03,3.325978515625000000e+03,6.829576416015625000e+02,8.816592773437500000e+03,-1.586916563399421193e+03
8.000000000000000167e-02,3.906012803646934095e-02,3.202015183565420919e-02,-1.001896992024439292e+01,-4.640914916992187500e+00,-3.970592021942138672e+00,2.301015472412109375e+02,2.836373448371887207e-01,2.546275407075881958e-02,-2.472193092107772827e-01,5.492258667945861816e-01,-3.906012803646934095e-02,-3.202015183565420919e-02,1.001896992024439292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836373448371887207e-01,2.546275407075881958e-02,0.000000000000000000e+00,5.492258667945861816e-01,8.929453125000000000e+03,3.438197265625000000e+03,6.860411987304687500e+02,8.929465820312500000e+03,-1.687298872645908887e+03
8.100000000000000255e-02,4.433510388753750947e-02,3.623515110322678839e-02,-1.025103422781068474e+01,-5.136743068695068359e+00,-4.383884906768798828e+00,2.320614013671875000e+02,2.839664518833160400e-01,2.624023333191871643e-02,-2.479454427957534790e-01,5.483550429344177246e-01,-4.433510388753750947e-02,-3.623515110322678839e-02,1.025103422781068474e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839664518833160400e-01,2.624023333191871643e-02,0.000000000000000000e+00,5.483550429344177246e-01,9.042325195312500000e+03,3.550416748046875000e+03,6.890526123046875000e+02,9.042337890625000000e+03,-1.792385853973267331e+03
8.200000000000000344e-02,5.016161165459469967e-02,4.085923795652870311e-02,-1.048505824467561531e+01,-5.669055938720703125e+00,-4.817063331604003906e+00,2.340199432373046875e+02,2.842976152896881104e-01,2.702286839485168457e-02,-2.486808747053146362e-01,5.474763512611389160e-01,-5.016161165459469967e-02,-4.085923795652870311e-02,1.048505824467561531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842976152896881104e-01,2.702286839485168457e-02,0.000000000000000000e+00,5.474763512611389160e-01,9.155197265625000000e+03,3.662636230468750000e+03,6.919932861328125000e+02,9.155210937500000000e+03,-1.902326486032117600e+03
8.300000000000000433e-02,5.657054497324617848e-02,4.591150623863908542e-02,-1.072104348024125287e+01,-6.230235099792480469e+00,-5.272060871124267578e+00,2.359808044433593750e+02,2.846307456493377686e-01,2.781108766794204712e-02,-2.494260668754577637e-01,5.465891361236572266e-01,-5.657054497324617848e-02,-4.591150623863908542e-02,1.072104348024125287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846307456493377686e-01,2.781108766794204712e-02,0.000000000000000000e+00,5.465891361236572266e-01,9.268069335937500000e+03,3.774855224609375000e+03,6.948642578125000000e+02,9.268083984375000000e+03,-2.017272567430304662e+03
8.400000000000000522e-02,6.359035675482493932e-02,5.141826606209402156e-02,-1.095899817991994141e+01,-6.817693710327148438e+00,-5.756270885467529297e+00,2.379488067626953125e+02,2.849654853343963623e-01,2.860495261847972870e-02,-2.501813173294067383e-01,5.456932187080383301e-01,-6.359035675482493932e-02,-5.141826606209402156e-02,1.095899817991994141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849654853343963623e-01,2.860495261847972870e-02,0.000000000000000000e+00,5.456932187080383301e-01,9.380943359375000000e+03,3.887072753906250000e+03,6.976664428710937500e+02,9.380957031250000000e+03,-2.137378896109350080e+03
8.500000000000000611e-02,7.125610398963669323e-02,5.741287870732217358e-02,-1.119893395876748521e+01,-7.437866210937500000e+00,-6.276949405670166016e+00,2.399292297363281250e+02,2.853018939495086670e-01,2.940411865711212158e-02,-2.509467005729675293e-01,5.447889566421508789e-01,-7.125610398963669323e-02,-5.741287870732217358e-02,1.119893395876748521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853018939495086670e-01,2.940411865711212158e-02,0.000000000000000000e+00,5.447889566421508789e-01,9.493819335937500000e+03,3.999288330078125000e+03,7.004004516601562500e+02,9.493832031250000000e+03,-2.262803391593182823e+03
8.599999999999999312e-02,7.961462719408284039e-02,6.392960420551693779e-02,-1.144087061836698460e+01,-8.102323532104492188e+00,-6.835245132446289062e+00,2.419267730712890625e+02,2.856397926807403564e-01,3.020844981074333191e-02,-2.517221868038177490e-01,5.438763499259948730e-01,-7.961462719408284039e-02,-6.392960420551693779e-02,1.144087061836698460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856397926807403564e-01,3.020844981074333191e-02,0.000000000000000000e+00,5.438763499259948730e-01,9.606698242187500000e+03,4.111500488281250000e+03,7.030671386718750000e+02,9.606710937500000000e+03,-2.393707337582553009e+03
8.699999999999999400e-02,8.872068291905908788e-02,7.099648835691874105e-02,-1.168482570785853092e+01,-8.818794250488281250e+00,-7.425232410430908203e+00,2.439443969726562500e+02,2.859787642955780029e-01,3.101806715130805969e-02,-2.525078952312469482e-01,5.429556369781494141e-01,-8.872068291905908788e-02,-7.099648835691874105e-02,1.168482570785853092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859787642955780029e-01,3.101806715130805969e-02,0.000000000000000000e+00,5.429556369781494141e-01,9.719580078125000000e+03,4.223709472656250000e+03,7.056676635742187500e+02,9.719592773437500000e+03,-2.530255401266521403e+03
8.799999999999999489e-02,9.862643750966181011e-02,7.863388787905012389e-02,-1.193082035105374494e+01,-9.584532737731933594e+00,-8.039565086364746094e+00,2.459821166992187500e+02,2.863184213638305664e-01,3.183363378047943115e-02,-2.533045709133148193e-01,5.420262813568115234e-01,-9.862643750966181011e-02,-7.863388787905012389e-02,1.193082035105374494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863184213638305664e-01,3.183363378047943115e-02,0.000000000000000000e+00,5.420262813568115234e-01,9.832464843750000000e+03,4.335915039062500000e+03,7.082035522460937500e+02,9.832478515625000000e+03,-2.672615785978138319e+03
8.899999999999999578e-02,1.093738009185130089e-01,8.686126736669902426e-02,-1.217887270795004717e+01,-1.038910961151123047e+01,-8.677602767944335938e+00,2.480363006591796875e+02,2.866584956645965576e-01,3.265578672289848328e-02,-2.541131675243377686e-01,5.410879254341125488e-01,-1.093738009185130089e-01,-8.686126736669902426e-02,1.217887270795004717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866584956645965576e-01,3.265578672289848328e-02,0.000000000000000000e+00,5.410879254341125488e-01,9.945352539062500000e+03,4.448118164062500000e+03,7.106768798828125000e+02,9.945367187500000000e+03,-2.830960233922684893e+03
8.999999999999999667e-02,1.209980506892040369e-01,9.570617762565172826e-02,-1.242899052487385703e+01,-1.122574710845947266e+01,-9.347713470458984375e+00,2.500996398925781250e+02,2.869988977909088135e-01,3.348444402217864990e-02,-2.549341917037963867e-01,5.401399731636047363e-01,-1.209980506892040369e-01,-9.570617762565172826e-02,1.242899052487385703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869988977909088135e-01,3.348444402217864990e-02,0.000000000000000000e+00,5.401399731636047363e-01,1.005824218750000000e+04,4.560319824218750000e+03,7.130903930664062500e+02,1.005825683593750000e+04,-2.985463839590795487e+03
9.099999999999999756e-02,1.335400887932690905e-01,1.052062383148388847e-01,-1.268117427402918729e+01,-1.209987545013427734e+01,-1.006019306182861328e+01,2.521622161865234375e+02,2.873401343822479248e-01,3.431887924671173096e-02,-2.557676136493682861e-01,5.391830205917358398e-01,-1.335400887932690905e-01,-1.052062383148388847e-01,1.268117427402918729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873401343822479248e-01,3.431887924671173096e-02,0.000000000000000000e+00,5.391830205917358398e-01,1.017113183593750000e+04,4.672521484375000000e+03,7.154471435546875000e+02,1.017114550781250000e+04,-3.156304921866990298e+03
9.199999999999999845e-02,1.470550194221792728e-01,1.154014129780010223e-01,-1.293541434814513025e+01,-1.302545928955078125e+01,-1.081766796112060547e+01,2.542134857177734375e+02,2.876824736595153809e-01,3.515794873237609863e-02,-2.566135227680206299e-01,5.382174253463745117e-01,-1.470550194221792728e-01,-1.154014129780010223e-01,1.293541434814513025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876824736595153809e-01,3.515794873237609863e-02,0.000000000000000000e+00,5.382174253463745117e-01,1.028402050781250000e+04,4.784725585937500000e+03,7.177502441406250000e+02,1.028403222656250000e+04,-3.323664808890043787e+03
9.299999999999999933e-02,1.616079362367300321e-01,1.263236587414742484e-01,-1.319169084792491553e+01,-1.401229286193847656e+01,-1.161249732971191406e+01,2.562451477050781250e+02,2.880260050296783447e-01,3.600098192691802979e-02,-2.574720382690429688e-01,5.372437238693237305e-01,-1.616079362367300321e-01,-1.263236587414742484e-01,1.319169084792491553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880260050296783447e-01,3.600098192691802979e-02,0.000000000000000000e+00,5.372437238693237305e-01,1.039690429687500000e+04,4.896933105468750000e+03,7.200022583007812500e+02,1.039691699218750000e+04,-3.497727591109082368e+03
9.400000000000000022e-02,1.772596472168503912e-01,1.379944687308765072e-01,-1.344998049668343221e+01,-1.505591011047363281e+01,-1.243455123901367188e+01,2.582541503906250000e+02,2.883705496788024902e-01,3.684809803962707520e-02,-2.583441138267517090e-01,5.362616181373596191e-01,-1.772596472168503912e-01,-1.379944687308765072e-01,1.344998049668343221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883705496788024902e-01,3.684809803962707520e-02,0.000000000000000000e+00,5.362616181373596191e-01,1.050978417968750000e+04,5.009144531250000000e+03,7.222049560546875000e+02,1.050979785156250000e+04,-3.678680029926179031e+03
9.500000000000000111e-02,1.940568533443759736e-01,1.504342969519252560e-01,-1.371026787999272223e+01,-1.614204597473144531e+01,-1.328316497802734375e+01,2.602446594238281250e+02,2.887156903743743896e-01,3.769988566637039185e-02,-2.592304348945617676e-01,5.352706313133239746e-01,-1.940568533443759736e-01,-1.504342969519252560e-01,1.371026787999272223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887156903743743896e-01,3.769988566637039185e-02,0.000000000000000000e+00,5.352706313133239746e-01,1.062266113281250000e+04,5.121358886718750000e+03,7.243588256835937500e+02,1.062267578125000000e+04,-3.866711763807368698e+03
9.600000000000000200e-02,2.120396352480322100e-01,1.636743091044266796e-01,-1.397254490578693087e+01,-1.726382827758789062e+01,-1.416938114166259766e+01,2.622283630371093750e+02,2.890610992908477783e-01,3.855647146701812744e-02,-2.601316571235656738e-01,5.342704653739929199e-01,-2.120396352480322100e-01,-1.636743091044266796e-01,1.397254490578693087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890610992908477783e-01,3.855647146701812744e-02,0.000000000000000000e+00,5.342704653739929199e-01,1.073553808593750000e+04,5.233574218750000000e+03,7.264630126953125000e+02,1.073555175781250000e+04,-4.062015525037978023e+03
9.700000000000000289e-02,2.312588688657061520e-01,1.777563755496782416e-01,-1.423682532693369751e+01,-1.843176078796386719e+01,-1.510428905487060547e+01,2.642221069335937500e+02,2.894065082073211670e-01,3.941770642995834351e-02,-2.610473930835723877e-01,5.332614779472351074e-01,-2.312588688657061520e-01,-1.777563755496782416e-01,1.423682532693369751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894065082073211670e-01,3.941770642995834351e-02,0.000000000000000000e+00,5.332614779472351074e-01,1.084841601562500000e+04,5.345787597656250000e+03,7.285159301757812500e+02,1.084842968750000000e+04,-4.264787798421076332e+03
9.800000000000000377e-02,2.517843043590512475e-01,1.927209012989834769e-01,-1.450313404546422724e+01,-1.966442489624023438e+01,-1.608696556091308594e+01,2.662433776855468750e+02,2.897517085075378418e-01,4.028364643454551697e-02,-2.619775533676147461e-01,5.322440266609191895e-01,-2.517843043590512475e-01,-1.927209012989834769e-01,1.450313404546422724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897517085075378418e-01,4.028364643454551697e-02,0.000000000000000000e+00,5.322440266609191895e-01,1.096129882812500000e+04,5.457996093750000000e+03,7.305158081054687500e+02,1.096131152343750000e+04,-4.475229232243498700e+03
9.900000000000000466e-02,2.736939297613376065e-01,2.085955198875186212e-01,-1.477151691459918759e+01,-2.096968269348144531e+01,-1.710512542724609375e+01,2.683041381835937500e+02,2.900955677032470703e-01,4.115508869290351868e-02,-2.629225850105285645e-01,5.312177538871765137e-01,-2.736939297613376065e-01,-2.085955198875186212e-01,1.477151691459918759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900955677032470703e-01,4.115508869290351868e-02,0.000000000000000000e+00,5.312177538871765137e-01,1.107418847656250000e+04,5.570197753906250000e+03,7.324619750976562500e+02,1.107420117187500000e+04,-4.693545364659894403e+03
1.000000000000000056e-01,2.970540381663929752e-01,2.253982032666174695e-01,-1.504201156715953758e+01,-2.233562850952148438e+01,-1.814967727661132812e+01,2.704057006835937500e+02,2.904373109340667725e-01,4.203375428915023804e-02,-2.638835012912750244e-01,5.301818847656250000e-01,-2.970540381663929752e-01,-2.253982032666174695e-01,1.504201156715953758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904373109340667725e-01,4.203375428915023804e-02,0.000000000000000000e+00,5.301818847656250000e-01,1.118708300781250000e+04,5.682393066406250000e+03,7.343554077148437500e+02,1.118709765625000000e+04,-4.919946522098082824e+03
1.010000000000000064e-01,3.219146197201801507e-01,2.431539704788713840e-01,-1.531464978491636231e+01,-2.374577522277832031e+01,-1.922814941406250000e+01,2.725359802246093750e+02,2.907766401767730713e-01,4.292053356766700745e-02,-2.648612558841705322e-01,5.291355848312377930e-01,-3.219146197201801507e-01,-2.431539704788713840e-01,1.531464978491636231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907766401767730713e-01,4.292053356766700745e-02,0.000000000000000000e+00,5.291355848312377930e-01,1.129998437500000000e+04,5.794583007812500000e+03,7.361994018554687500e+02,1.129999804687500000e+04,-5.154647773008470722e+03
1.019999999999999934e-01,3.483277356109444889e-01,2.619044249776962263e-01,-1.558943832837841192e+01,-2.520195007324218750e+01,-2.035729598999023438e+01,2.746716918945312500e+02,2.911140024662017822e-01,4.381453245878219604e-02,-2.658564150333404541e-01,5.280790328979492188e-01,-3.483277356109444889e-01,-2.619044249776962263e-01,1.558943832837841192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911140024662017822e-01,4.381453245878219604e-02,0.000000000000000000e+00,5.280790328979492188e-01,1.141288574218750000e+04,5.906772949218750000e+03,7.379990234375000000e+02,1.141289941406250000e+04,-5.397868286542003261e+03
1.029999999999999943e-01,3.763652630338741867e-01,2.816971534857449222e-01,-1.586635631426942261e+01,-2.672381591796875000e+01,-2.154355239868164062e+01,2.767855834960937500e+02,2.914504706859588623e-01,4.471364617347717285e-02,-2.668686211109161377e-01,5.270130038261413574e-01,-3.763652630338741867e-01,-2.816971534857449222e-01,1.586635631426942261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914504706859588623e-01,4.471364617347717285e-02,0.000000000000000000e+00,5.270130038261413574e-01,1.152578417968750000e+04,6.018966308593750000e+03,7.397598266601562500e+02,1.152579687500000000e+04,-5.649830553330861221e+03
1.039999999999999952e-01,4.061143710155864506e-01,3.025679435849564780e-01,-1.614536738168842334e+01,-2.832648658752441406e+01,-2.277541732788085938e+01,2.788568725585937500e+02,2.917866706848144531e-01,4.561611264944076538e-02,-2.678980827331542969e-01,5.259383916854858398e-01,-4.061143710155864506e-01,-3.025679435849564780e-01,1.614536738168842334e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917866706848144531e-01,4.561611264944076538e-02,0.000000000000000000e+00,5.259383916854858398e-01,1.163867578125000000e+04,6.131167480468750000e+03,7.414861450195312500e+02,1.163868847656250000e+04,-5.910759917463380589e+03
1.049999999999999961e-01,4.376534097053040862e-01,3.245361749021867248e-01,-1.642642212894569198e+01,-3.000092506408691406e+01,-2.403701782226562500e+01,2.808814086914062500e+02,2.921226322650909424e-01,4.652182385325431824e-02,-2.689457237720489502e-01,5.248550772666931152e-01,-4.376534097053040862e-01,-3.245361749021867248e-01,1.642642212894569198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921226322650909424e-01,4.652182385325431824e-02,0.000000000000000000e+00,5.248550772666931152e-01,1.175155761718750000e+04,6.243375976562500000e+03,7.431795654296875000e+02,1.175157226562500000e+04,-6.180884125657544246e+03
1.059999999999999970e-01,4.710385211348470103e-01,3.476226413749531896e-01,-1.670949415288163209e+01,-3.172463607788085938e+01,-2.533038711547851562e+01,2.828761596679687500e+02,2.924575209617614746e-01,4.743151366710662842e-02,-2.700128555297851562e-01,5.237625241279602051e-01,-4.710385211348470103e-01,-3.476226413749531896e-01,1.670949415288163209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924575209617614746e-01,4.743151366710662842e-02,0.000000000000000000e+00,5.237625241279602051e-01,1.186443554687500000e+04,6.355589843750000000e+03,7.448380126953125000e+02,1.186445019531250000e+04,-6.460434039291919362e+03
1.069999999999999979e-01,5.063234266948734019e-01,3.718659605624104469e-01,-1.699459265936361163e+01,-3.349481582641601562e+01,-2.667394065856933594e+01,2.848753051757812500e+02,2.927909791469573975e-01,4.834584891796112061e-02,-2.710995972156524658e-01,5.226603150367736816e-01,-5.063234266948734019e-01,-3.718659605624104469e-01,1.699459265936361163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927909791469573975e-01,4.834584891796112061e-02,0.000000000000000000e+00,5.226603150367736816e-01,1.197731542968750000e+04,6.467802246093750000e+03,7.464566040039062500e+02,1.197732910156250000e+04,-6.749644866654660291e+03
1.079999999999999988e-01,5.435860234187832596e-01,3.973136606586950559e-01,-1.728176081122467522e+01,-3.533498382568359375e+01,-2.807758712768554688e+01,2.869167480468750000e+02,2.931222319602966309e-01,4.926512390375137329e-02,-2.722055315971374512e-01,5.215488076210021973e-01,-5.435860234187832596e-01,-3.973136606586950559e-01,1.728176081122467522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931222319602966309e-01,4.926512390375137329e-02,0.000000000000000000e+00,5.215488076210021973e-01,1.209020117187500000e+04,6.580007324218750000e+03,7.480299072265625000e+02,1.209021386718750000e+04,-7.048757467300843928e+03
1.089999999999999997e-01,5.829271025200611911e-01,4.240007254555472893e-01,-1.757106986861426989e+01,-3.726740646362304688e+01,-2.952971839904785156e+01,2.890246582031250000e+02,2.934500575065612793e-01,5.019065737724304199e-02,-2.733304202556610107e-01,5.204278230667114258e-01,-5.829271025200611911e-01,-4.240007254555472893e-01,1.757106986861426989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934500575065612793e-01,5.019065737724304199e-02,0.000000000000000000e+00,5.204278230667114258e-01,1.220309863281250000e+04,6.692201171875000000e+03,7.495550537109375000e+02,1.220311132812500000e+04,-7.358019544250607396e+03
1.100000000000000006e-01,6.244398959454857678e-01,4.519430677921040251e-01,-1.786258338631846243e+01,-3.928441238403320312e+01,-3.101202964782714844e+01,2.911951293945312500e+02,2.937732636928558350e-01,5.112459510564804077e-02,-2.744751870632171631e-01,5.192968249320983887e-01,-6.244398959454857678e-01,-4.519430677921040251e-01,1.786258338631846243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937732636928558350e-01,5.112459510564804077e-02,0.000000000000000000e+00,5.192968249320983887e-01,1.231600488281250000e+04,6.804384765625000000e+03,7.510337524414062500e+02,1.231601953125000000e+04,-7.677685607203961808e+03
1.110000000000000014e-01,6.681906746014319998e-01,4.811600277837582151e-01,-1.815633584154718960e+01,-4.135872268676757812e+01,-3.252849960327148438e+01,2.933939208984375000e+02,2.940912246704101562e-01,5.206841230392456055e-02,-2.756415307521820068e-01,5.181542038917541504e-01,-6.681906746014319998e-01,-4.811600277837582151e-01,1.815633584154718960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940912246704101562e-01,5.206841230392456055e-02,0.000000000000000000e+00,5.181542038917541504e-01,1.242891699218750000e+04,6.916563476562500000e+03,7.524728393554687500e+02,1.242893164062500000e+04,-8.008016132144974108e+03
1.120000000000000023e-01,7.142416417624302127e-01,5.116945195651129152e-01,-1.845230554309364024e+01,-4.348656082153320312e+01,-3.410262680053710938e+01,2.955697631835937500e+02,2.944054007530212402e-01,5.302053689956665039e-02,-2.768300473690032959e-01,5.170002579689025879e-01,-7.142416417624302127e-01,-5.116945195651129152e-01,1.845230554309364024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944054007530212402e-01,5.302053689956665039e-02,0.000000000000000000e+00,5.170002579689025879e-01,1.254182617187500000e+04,7.028746582031250000e+03,7.538817749023437500e+02,1.254183984375000000e+04,-8.349275684404838103e+03
1.130000000000000032e-01,7.626811374490570783e-01,5.435992090236653196e-01,-1.875043308740085379e+01,-4.569394683837890625e+01,-3.574414825439453125e+01,2.976793823242187500e+02,2.947176992893218994e-01,5.397696048021316528e-02,-2.780403494834899902e-01,5.158365368843078613e-01,-7.626811374490570783e-01,-5.435992090236653196e-01,1.875043308740085379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947176992893218994e-01,5.397696048021316528e-02,0.000000000000000000e+00,5.158365368843078613e-01,1.265472363281250000e+04,7.140941406250000000e+03,7.552684936523437500e+02,1.265473632812500000e+04,-8.701731607987407187e+03
1.140000000000000041e-01,8.136176418256931830e-01,5.769083470515751211e-01,-1.905064786334281735e+01,-4.800084304809570312e+01,-3.743525695800781250e+01,2.997130737304687500e+02,2.950291931629180908e-01,5.493482947349548340e-02,-2.792724967002868652e-01,5.146644115447998047e-01,-8.136176418256931830e-01,-5.769083470515751211e-01,1.905064786334281735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950291931629180908e-01,5.493482947349548340e-02,0.000000000000000000e+00,5.146644115447998047e-01,1.276760839843750000e+04,7.253148437500000000e+03,7.566351928710937500e+02,1.276762109375000000e+04,-9.065653588908482561e+03
1.150000000000000050e-01,8.671429951604670006e-01,6.116333322842026909e-01,-1.935290990291575852e+01,-5.039024734497070312e+01,-3.915418243408203125e+01,3.017049865722656250e+02,2.953391969203948975e-01,5.589482188224792480e-02,-2.805273532867431641e-01,5.134835839271545410e-01,-8.671429951604670006e-01,-6.116333322842026909e-01,1.935290990291575852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953391969203948975e-01,5.589482188224792480e-02,0.000000000000000000e+00,5.134835839271545410e-01,1.288048535156250000e+04,7.365362792968750000e+03,7.579766235351562500e+02,1.288049902343750000e+04,-9.441314742926073450e+03
