# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.195999999999999952e+00,-2.529742480384350642e+02,-1.211857376799192920e+01,-7.867073279546809772e+01,-1.498281250000000000e+04,-2.944995498657226562e+01,3.268066162109375000e+03,3.237653672695159912e-01,6.954792886972427368e-02,4.262486398220062256e-01,2.966284155845642090e-01,1.410993237431282239e+02,1.211857376799192920e+01,7.867073279546809772e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.237653672695159912e-01,6.954792886972427368e-02,4.262486398220062256e-01,2.966284155845642090e-01,8.413850781250000000e+04,5.475529296875000000e+04,2.337168750000000000e+04,6.966868750000000000e+04,-2.622736264713528380e+07
1.197000000000000064e+00,-2.375762984393579984e+02,-9.753097770361044638e+00,-7.635041496167674779e+01,-1.495351074218750000e+04,-3.038576698303222656e+01,3.293217041015625000e+03,3.174449503421783447e-01,7.771828025579452515e-02,4.230514168739318848e-01,2.984534800052642822e-01,1.257013741440511438e+02,9.753097770361044638e+00,7.635041496167674779e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.174449503421783447e-01,7.771828025579452515e-02,4.230514168739318848e-01,2.984534800052642822e-01,8.425593750000000000e+04,5.452589062500000000e+04,2.348006250000000000e+04,6.978557812500000000e+04,-2.628972965349636972e+07
1.197999999999999954e+00,-2.224164743013623138e+02,-6.861619613503143533e+00,-7.474514668342568768e+01,-1.492367675781250000e+04,-3.838246154785156250e+01,3.308089355468750000e+03,3.088700473308563232e-01,8.724559098482131958e-02,4.139936566352844238e-01,2.989262342453002930e-01,1.105415500060554592e+02,6.861619613503143533e+00,7.474514668342568768e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.088700473308563232e-01,8.724559098482131958e-02,4.139936566352844238e-01,2.989262342453002930e-01,8.437046093750000000e+04,5.429785937500000000e+04,2.358996093750000000e+04,6.990128906250000000e+04,-2.634483266031346470e+07
1.199000000000000066e+00,-2.074174847709864196e+02,-3.651458538189876091e+00,-7.395685025045366956e+01,-1.492259667968750000e+04,-4.053428649902343750e+01,3.313832763671875000e+03,2.994600534439086914e-01,9.689447283744812012e-02,3.997416794300079346e-01,2.996852099895477295e-01,9.554256047567956500e+01,3.651458538189876091e+00,7.395685025045366956e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.994600534439086914e-01,9.689447283744812012e-02,3.997416794300079346e-01,2.996852099895477295e-01,8.448403125000000000e+04,5.407112500000000000e+04,2.370207031250000000e+04,7.001510156250000000e+04,-2.639333762215061113e+07
1.199999999999999956e+00,-1.924653228562883669e+02,-3.274559864520276697e-01,-7.404053611878505592e+01,-1.495086425781250000e+04,-2.863289260864257812e+01,3.334389892578125000e+03,2.890554368495941162e-01,1.077794954180717468e-01,3.800245225429534912e-01,2.994355261325836182e-01,8.059039856098151233e+01,3.274559864520276697e-01,7.404053611878505592e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.890554368495941162e-01,1.077794954180717468e-01,3.800245225429534912e-01,2.994355261325836182e-01,8.460002343750000000e+04,5.384205078125000000e+04,2.381050195312500000e+04,7.013066406250000000e+04,-2.643586263086896762e+07
1.201000000000000068e+00,-1.774623772786243308e+02,2.844294463913154214e+00,-7.499459557262963472e+01,-1.497781250000000000e+04,-9.929239273071289062e+00,3.321471191406250000e+03,2.767606973648071289e-01,1.217702552676200867e-01,3.539441823959350586e-01,2.958057820796966553e-01,6.558745298331749041e+01,-2.844294463913154214e+00,7.499459557262963472e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.767606973648071289e-01,1.217702552676200867e-01,3.539441823959350586e-01,2.958057820796966553e-01,8.471010937500000000e+04,5.361904687500000000e+04,2.392544726562500000e+04,7.024060937500000000e+04,-2.647298780559444800e+07
1.201999999999999957e+00,-1.623551286584349782e+02,5.663925393771541472e+00,-7.676337653502987735e+01,-1.497177832031250000e+04,3.948639392852783203e+00,3.335302246093750000e+03,2.649376988410949707e-01,1.367190182209014893e-01,3.218508064746856689e-01,2.911253869533538818e-01,5.048020436312813075e+01,-5.663925393771541472e+00,7.676337653502987735e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.649376988410949707e-01,1.367190182209014893e-01,3.218508064746856689e-01,2.911253869533538818e-01,8.482565625000000000e+04,5.339205859375000000e+04,2.403583593750000000e+04,7.035519531250000000e+04,-2.650527168942407146e+07
1.203000000000000069e+00,-1.471200539690684934e+02,7.918552364999920989e+00,-7.921910110782258130e+01,-1.494039257812500000e+04,6.534674167633056641e+00,3.330379394531250000e+03,2.521148920059204102e-01,1.548998802900314331e-01,2.833437025547027588e-01,2.826401293277740479e-01,3.524512967376163886e+01,-7.918552364999920989e+00,7.921910110782258130e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.521148920059204102e-01,1.548998802900314331e-01,2.833437025547027588e-01,2.826401293277740479e-01,8.493689843750000000e+04,5.329858593750000000e+04,2.414897460937500000e+04,7.046710937500000000e+04,-2.653325436915582046e+07
1.203999999999999959e+00,-1.317518371308912890e+02,9.451111330340523864e+00,-8.220170294229038177e+01,-1.491352050781250000e+04,5.928596973419189453e+00,3.332236328125000000e+03,2.407128810882568359e-01,1.741849184036254883e-01,2.403480410575866699e-01,2.731009125709533691e-01,1.987691283558443445e+01,-9.451111330340523864e+00,8.220170294229038177e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.407128810882568359e-01,1.741849184036254883e-01,2.403480410575866699e-01,2.731009125709533691e-01,8.505004687500000000e+04,5.320604687500000000e+04,2.426172656250000000e+04,7.058066406250000000e+04,-2.655745935921517760e+07
1.205000000000000071e+00,-1.162624148746247670e+02,1.013654552716988810e+01,-8.550836851096330804e+01,-1.492258105468750000e+04,1.493378925323486328e+01,3.339149414062500000e+03,2.300875186920166016e-01,1.960074454545974731e-01,1.947174668312072754e-01,2.612828314304351807e-01,4.387490579317913308e+00,-1.013654552716988810e+01,8.550836851096330804e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300875186920166016e-01,1.960074454545974731e-01,1.947174668312072754e-01,2.612828314304351807e-01,8.499999218750000000e+04,5.331768750000000000e+04,2.437243554687500000e+04,7.069452343750000000e+04,-2.657839073896828666e+07
1.205999999999999961e+00,-1.007131316609807925e+02,9.904721964643075083e+00,-8.886545259657508211e+01,-1.496080078125000000e+04,3.613611221313476562e+01,3.323217041015625000e+03,2.204839885234832764e-01,2.206010967493057251e-01,1.489164978265762329e-01,2.473067045211791992e-01,-1.116179263432606561e+01,-9.904721964643075083e+00,8.886545259657508211e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.204839885234832764e-01,2.206010967493057251e-01,1.489164978265762329e-01,2.473067045211791992e-01,8.494739843750000000e+04,5.343293750000000000e+04,2.448789453125000000e+04,7.080392187500000000e+04,-2.659652904603964090e+07
1.207000000000000073e+00,-8.520376063952967627e+01,8.768426934547196794e+00,-9.203367416692135805e+01,-1.499100878906250000e+04,6.131244659423828125e+01,3.335238769531250000e+03,2.135268449783325195e-01,2.466839700937271118e-01,1.052499115467071533e-01,2.330444753170013428e-01,-2.667116365577718184e+01,-8.768426934547196794e+00,9.203367416692135805e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.135268449783325195e-01,2.466839700937271118e-01,1.052499115467071533e-01,2.330444753170013428e-01,8.475314062500000000e+04,5.354317968750000000e+04,2.459847265625000000e+04,7.091808593750000000e+04,-2.661233580935832858e+07
1.207999999999999963e+00,-6.984190607319945343e+01,6.836263053973767434e+00,-9.475411337409819623e+01,-1.498822949218750000e+04,7.413524627685546875e+01,3.324808837890625000e+03,2.082426249980926514e-01,2.750009000301361084e-01,6.666550785303115845e-02,2.180909216403961182e-01,-4.203301822210739402e+01,-6.836263053973767434e+00,9.475411337409819623e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.082426249980926514e-01,2.750009000301361084e-01,6.666550785303115845e-02,2.180909216403961182e-01,8.452589843750000000e+04,5.365681640625000000e+04,2.471264453125000000e+04,7.102873437500000000e+04,-2.662623877769612148e+07
1.209000000000000075e+00,-5.467834966367917815e+01,4.257710529600304383e+00,-9.686227168430231416e+01,-1.495550390625000000e+04,7.230905914306640625e+01,3.332975341796875000e+03,2.072954773902893066e-01,3.029012382030487061e-01,3.486371040344238281e-02,2.057464718818664551e-01,-5.719657463162767641e+01,-4.257710529600304383e+00,9.686227168430231416e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.072954773902893066e-01,3.029012382030487061e-01,3.486371040344238281e-02,2.057464718818664551e-01,8.430273437500000000e+04,5.376737890625000000e+04,2.482436718750000000e+04,7.114312500000000000e+04,-2.663862892739286274e+07
1.209999999999999964e+00,-3.967647756274587323e+01,1.223354841068927001e+00,-9.822739197547757328e+01,-1.493237304687500000e+04,6.410848236083984375e+01,3.335409912109375000e+03,2.093472182750701904e-01,3.309958875179290771e-01,1.205931045114994049e-02,1.950168609619140625e-01,-7.219844673256098133e+01,-1.223354841068927001e+00,9.822739197547757328e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.093472182750701904e-01,3.309958875179290771e-01,1.205931045114994049e-02,1.950168609619140625e-01,8.407759375000000000e+04,5.387933984375000000e+04,2.483052929687500000e+04,7.125500781250000000e+04,-2.664985326739602163e+07
1.211000000000000076e+00,-2.473179686536718691e+01,-2.036393826006754004e+00,-9.875623023141999113e+01,-1.494429003906250000e+04,6.434054565429687500e+01,3.311113037109375000e+03,2.149125933647155762e-01,3.590479791164398193e-01,-1.649560406804084778e-03,1.855873763561248779e-01,-8.714312742993966765e+01,2.036393826006754004e+00,9.875623023141999113e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.149125933647155762e-01,3.590479791164398193e-01,0.000000000000000000e+00,1.855873763561248779e-01,8.384833593750000000e+04,5.399625390625000000e+04,2.460981445312500000e+04,7.118625000000000000e+04,-2.666022186908154562e+07
1.211999999999999966e+00,-9.725219516508857964e+00,-5.315753190832535502e+00,-9.841041482705456644e+01,-1.498025781250000000e+04,7.859255218505859375e+01,3.305938476562500000e+03,2.243787944316864014e-01,3.878008723258972168e-01,-8.140245452523231506e-03,1.760959625244140625e-01,-1.021497047787979966e+02,5.315753190832535502e+00,9.841041482705456644e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.243787944316864014e-01,3.878008723258972168e-01,0.000000000000000000e+00,1.760959625244140625e-01,8.362277343750000000e+04,5.411019531250000000e+04,2.438531250000000000e+04,7.112213281250000000e+04,-2.667002931595460698e+07
1.213000000000000078e+00,5.428969784985113733e+00,-8.363338317519362519e+00,-9.720825904236494353e+01,-1.500688769531250000e+04,9.532373809814453125e+01,3.280930908203125000e+03,2.361218929290771484e-01,4.182625412940979004e-01,-7.915040478110313416e-03,1.648422628641128540e-01,-1.173038940802919683e+02,8.363338317519362519e+00,9.720825904236494353e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.361218929290771484e-01,4.182625412940979004e-01,0.000000000000000000e+00,1.648422628641128540e-01,8.348141406250000000e+04,5.422737500000000000e+04,2.416444140625000000e+04,7.091226562500000000e+04,-2.667957818072139472e+07
1.213999999999999968e+00,2.076374851271218347e+01,-1.099201910261138160e+01,-9.521692510784257024e+01,-1.499579785156250000e+04,1.024711761474609375e+02,3.288423828125000000e+03,2.509534657001495361e-01,4.491638243198394775e-01,-5.495751276612281799e-03,1.532501131296157837e-01,-1.326386728080190380e+02,1.099201910261138160e+01,9.521692510784257024e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.509534657001495361e-01,4.491638243198394775e-01,0.000000000000000000e+00,1.532501131296157837e-01,8.334973437500000000e+04,5.433900000000000000e+04,2.393860742187500000e+04,7.071323437500000000e+04,-2.668919640128463879e+07
1.215000000000000080e+00,3.628317773653940037e+01,-1.302456270195998300e+01,-9.255423180613446732e+01,-1.496111523437500000e+04,9.475028991699218750e+01,3.311601074218750000e+03,2.643442153930664062e-01,4.783620536327362061e-01,-2.710605040192604065e-03,1.430028825998306274e-01,-1.481581020318462549e+02,1.302456270195998300e+01,9.255423180613446732e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.643442153930664062e-01,4.783620536327362061e-01,0.000000000000000000e+00,1.430028825998306274e-01,8.341642968750000000e+04,5.444789453125000000e+04,2.370904296875000000e+04,7.049271875000000000e+04,-2.669924879533009976e+07
1.215999999999999970e+00,5.196749072303656192e+01,-1.429363490445938467e+01,-8.941429279042422706e+01,-1.493846777343750000e+04,8.218681335449218750e+01,3.312811279296875000e+03,2.730509042739868164e-01,5.028637051582336426e-01,-3.966774791479110718e-03,1.366322934627532959e-01,-1.638424150183434165e+02,1.429363490445938467e+01,8.941429279042422706e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.730509042739868164e-01,5.028637051582336426e-01,0.000000000000000000e+00,1.366322934627532959e-01,8.352897656250000000e+04,5.456027343750000000e+04,2.348410156250000000e+04,7.026796875000000000e+04,-2.671014863917614147e+07
1.217000000000000082e+00,6.777400823081752890e+01,-1.469283700504378665e+01,-8.600535423696057080e+01,-1.494893554687500000e+04,7.911198425292968750e+01,3.332985107421875000e+03,2.754348516464233398e-01,5.210703611373901367e-01,-1.422953885048627853e-02,1.345643699169158936e-01,-1.796489325261243835e+02,1.469283700504378665e+01,8.600535423696057080e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.754348516464233398e-01,5.210703611373901367e-01,0.000000000000000000e+00,1.345643699169158936e-01,8.364545312500000000e+04,5.466919140625000000e+04,2.325539453125000000e+04,7.004575781250000000e+04,-2.672235475578449294e+07
1.217999999999999972e+00,-2.763966657517162844e+02,-1.417117086013997529e+01,-8.262243513669876904e+01,-1.498176660156250000e+04,8.598901367187500000e+01,3.325767089843750000e+03,2.689063549041748047e-01,5.328528881072998047e-01,-3.370970487594604492e-02,1.353370845317840576e-01,1.645217414564094440e+02,1.417117086013997529e+01,8.262243513669876904e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.689063549041748047e-01,5.328528881072998047e-01,0.000000000000000000e+00,1.353370845317840576e-01,8.375634375000000000e+04,5.478236328125000000e+04,2.303149609375000000e+04,6.981905468750000000e+04,-2.680577716149462387e+07
1.219000000000000083e+00,-2.606710074779422257e+02,-1.276841886710942120e+01,-7.952239304275217080e+01,-1.499912109375000000e+04,9.341212463378906250e+01,3.333249267578125000e+03,3.219787478446960449e-01,7.237426936626434326e-02,4.222368896007537842e-01,2.873042523860931396e-01,1.487960831826353854e+02,1.276841886710942120e+01,7.952239304275217080e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.219787478446960449e-01,7.237426936626434326e-02,4.222368896007537842e-01,2.873042523860931396e-01,8.387052343750000000e+04,5.489297265625000000e+04,2.280569531250000000e+04,6.959498437500000000e+04,-2.688021337914980203e+07
1.219999999999999973e+00,-2.451569888200619971e+02,-1.059211899487165276e+01,-7.691959704631953798e+01,-1.498262304687500000e+04,8.938182830810546875e+01,3.359833251953125000e+03,3.156257271766662598e-01,8.101029694080352783e-02,4.208675026893615723e-01,2.885315716266632080e-01,1.332820645247551568e+02,1.059211899487165276e+01,7.691959704631953798e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.156257271766662598e-01,8.101029694080352783e-02,4.208675026893615723e-01,2.885315716266632080e-01,8.398720312500000000e+04,5.466294921875000000e+04,2.291310937500000000e+04,6.971221093750000000e+04,-2.694634414571169019e+07
1.221000000000000085e+00,-2.298995121811978777e+02,-7.824696473618436343e+00,-7.500054404772147620e+01,-1.494598339843750000e+04,7.373814392089843750e+01,3.362276367187500000e+03,3.073697388172149658e-01,9.031804651021957397e-02,4.140003025531768799e-01,2.892313301563262939e-01,1.180245878858910231e+02,7.824696473618436343e+00,7.500054404772147620e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.073697388172149658e-01,9.031804651021957397e-02,4.140003025531768799e-01,2.892313301563262939e-01,8.409992187500000000e+04,5.443739453125000000e+04,2.302550585937500000e+04,6.982587500000000000e+04,-2.700488423889520019e+07
1.221999999999999975e+00,-2.148486146341325025e+02,-4.643053626652436705e+00,-7.386790656256316367e+01,-1.492353515625000000e+04,5.954071426391601562e+01,3.383986816406250000e+03,2.987937033176422119e-01,9.871979802846908569e-02,4.021028876304626465e-01,2.912672460079193115e-01,1.029736903388256479e+02,4.643053626652436705e+00,7.386790656256316367e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.987937033176422119e-01,9.871979802846908569e-02,4.021028876304626465e-01,2.912672460079193115e-01,8.421669531250000000e+04,5.420905468750000000e+04,2.313460937500000000e+04,6.994224218750000000e+04,-2.705652219167232141e+07
1.223000000000000087e+00,-1.998933943198201177e+02,-1.288385639620331258e+00,-7.360243995627260460e+01,-1.493718164062500000e+04,5.753199768066406250e+01,3.374186767578125000e+03,2.882681787014007568e-01,1.091194450855255127e-01,3.842457532882690430e-01,2.912512123584747314e-01,8.801847002451326318e+01,1.288385639620331258e+00,7.360243995627260460e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.882681787014007568e-01,1.091194450855255127e-01,3.842457532882690430e-01,2.912512123584747314e-01,8.432715625000000000e+04,5.398613671875000000e+04,2.324848242187500000e+04,7.005269531250000000e+04,-2.710189853987009451e+07
1.223999999999999977e+00,-1.849200402559169447e+02,2.020822583766909819e+00,-7.422387776497102152e+01,-1.496506835937500000e+04,6.888152313232421875e+01,3.375924560546875000e+03,2.774911224842071533e-01,1.203048974275588989e-01,3.610184788703918457e-01,2.906579673290252686e-01,7.304511596061007594e+01,-2.020822583766909819e+00,7.422387776497102152e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.774911224842071533e-01,1.203048974275588989e-01,3.610184788703918457e-01,2.906579673290252686e-01,8.444040625000000000e+04,5.376120312500000000e+04,2.336121093750000000e+04,7.016510937500000000e+04,-2.714160722891272977e+07
1.225000000000000089e+00,-1.698485469966801134e+02,5.066730836368982693e+00,-7.570205858269022769e+01,-1.497572753906250000e+04,8.040991210937500000e+01,3.393038818359375000e+03,2.652257084846496582e-01,1.345664262771606445e-01,3.311990201473236084e-01,2.865442037582397461e-01,5.797362270137327300e+01,-5.066730836368982693e+00,7.570205858269022769e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.652257084846496582e-01,1.345664262771606445e-01,3.311990201473236084e-01,2.865442037582397461e-01,8.455545312500000000e+04,5.353356250000000000e+04,2.347031250000000000e+04,7.028025781250000000e+04,-2.717621223126463965e+07
1.225999999999999979e+00,-1.546436419684919770e+02,7.627922989092476236e+00,-7.793996896840423005e+01,-1.495302441406250000e+04,8.007627105712890625e+01,3.400742187500000000e+03,2.520291507244110107e-01,1.516612172126770020e-01,2.949209213256835938e-01,2.790400683879852295e-01,4.276871767318513662e+01,-7.627922989092476236e+00,7.793996896840423005e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.520291507244110107e-01,1.516612172126770020e-01,2.949209213256835938e-01,2.790400683879852295e-01,8.466908593750000000e+04,5.341718359375000000e+04,2.358174804687500000e+04,7.039434375000000000e+04,-2.720625971123784035e+07
1.227000000000000091e+00,-1.392931202247116005e+02,9.541990037514333167e+00,-8.081630931756279779e+01,-1.491655273437500000e+04,6.959329986572265625e+01,3.437082275390625000e+03,2.396652996540069580e-01,1.701434701681137085e-01,2.534590959548950195e-01,2.699766755104064941e-01,2.741819592940474237e+01,-9.541990037514333167e+00,8.081630931756279779e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.396652996540069580e-01,1.701434701681137085e-01,2.534590959548950195e-01,2.699766755104064941e-01,8.478816406250000000e+04,5.329849218750000000e+04,2.368862695312500000e+04,7.051364843750000000e+04,-2.723228461000536382e+07
1.227999999999999980e+00,-1.238050038970312698e+02,1.063782817888663956e+01,-8.410828930623858923e+01,-1.490676757812500000e+04,5.977302169799804688e+01,3.430397949218750000e+03,2.272595763206481934e-01,1.916257888078689575e-01,2.084722518920898438e-01,2.579154372215270996e-01,1.193007960172441706e+01,-1.063782817888663956e+01,8.410828930623858923e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.272595763206481934e-01,1.916257888078689575e-01,2.084722518920898438e-01,2.579154372215270996e-01,8.473429687500000000e+04,5.341162500000000000e+04,2.380181835937500000e+04,7.062517187500000000e+04,-2.725479965671369433e+07
1.229000000000000092e+00,-1.082221662848091341e+02,1.082163663078324234e+01,-8.758293213979580116e+01,-1.493131250000000000e+04,6.328844833374023438e+01,3.427933593750000000e+03,2.177016437053680420e-01,2.137514352798461914e-01,1.625349819660186768e-01,2.459604740142822266e-01,-3.652758010497718200e+00,-1.082163663078324234e+01,8.758293213979580116e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.177016437053680420e-01,2.137514352798461914e-01,1.625349819660186768e-01,2.459604740142822266e-01,8.459269531250000000e+04,5.352389843750000000e+04,2.391519335937500000e+04,7.073680468750000000e+04,-2.727429957181064412e+07
1.229999999999999982e+00,-9.263583212413495005e+01,1.007132767463662582e+01,-9.096172997022077311e+01,-1.496910058593750000e+04,7.599947357177734375e+01,3.415278564453125000e+03,2.096154093742370605e-01,2.385148555040359497e-01,1.178726255893707275e-01,2.322760224342346191e-01,-1.923909217117190806e+01,-1.007132767463662582e+01,9.096172997022077311e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.096154093742370605e-01,2.385148555040359497e-01,1.178726255893707275e-01,2.322760224342346191e-01,8.445165625000000000e+04,5.363819531250000000e+04,2.402935546875000000e+04,7.084686718750000000e+04,-2.729125643716428056e+07
1.231000000000000094e+00,-7.716305482806349403e+01,8.458403486869707777e+00,-9.398297276199591010e+01,-1.498182617187500000e+04,8.471522521972656250e+01,3.398636474609375000e+03,2.042615413665771484e-01,2.647924721240997314e-01,7.695771008729934692e-02,2.185975015163421631e-01,-3.471186946724336053e+01,-8.458403486869707777e+00,9.398297276199591010e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.042615413665771484e-01,2.647924721240997314e-01,7.695771008729934692e-02,2.185975015163421631e-01,8.424314062500000000e+04,5.375370312500000000e+04,2.414481640625000000e+04,7.095650000000000000e+04,-2.730611491795340925e+07
1.231999999999999984e+00,-6.188707386085358308e+01,6.106712231722205786e+00,-9.646397715321491262e+01,-1.495696289062500000e+04,7.998583984375000000e+01,3.412573730468750000e+03,2.022617757320404053e-01,2.917885780334472656e-01,4.209660738706588745e-02,2.062402963638305664e-01,-4.998785043445327148e+01,-6.106712231722205786e+00,9.646397715321491262e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.022617757320404053e-01,2.917885780334472656e-01,4.209660738706588745e-02,2.062402963638305664e-01,8.402062500000000000e+04,5.386443750000000000e+04,2.425207031250000000e+04,7.107189062500000000e+04,-2.731928751868696511e+07
1.233000000000000096e+00,-4.681420010883564942e+01,3.211016571914290907e+00,-9.823849275915740975e+01,-1.492431640625000000e+04,6.264760208129882812e+01,3.402044677734375000e+03,2.028931975364685059e-01,3.194188177585601807e-01,1.602142490446567535e-02,1.952279210090637207e-01,-6.506072418647120514e+01,-3.211016571914290907e+00,9.823849275915740975e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.028931975364685059e-01,3.194188177585601807e-01,1.602142490446567535e-02,1.952279210090637207e-01,8.379341406250000000e+04,5.397923828125000000e+04,2.406627539062500000e+04,7.109500781250000000e+04,-2.733114020010581240e+07
1.233999999999999986e+00,-3.186628890800997738e+01,-3.964654694089080750e-02,-9.920915111594013069e+01,-1.491667773437500000e+04,5.005308914184570312e+01,3.401583496093750000e+03,2.078464627265930176e-01,3.464335203170776367e-01,-1.432292163372039795e-03,1.866050660610198975e-01,-8.000863538729687718e+01,3.964654694089080750e-02,9.920915111594013069e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.078464627265930176e-01,3.464335203170776367e-01,0.000000000000000000e+00,1.866050660610198975e-01,8.356889843750000000e+04,5.409221093750000000e+04,2.388407617187500000e+04,7.111839062500000000e+04,-2.734198811771157384e+07
1.235000000000000098e+00,-1.691925900362495838e+01,-3.414196267566138587e+00,-9.930761225362402911e+01,-1.494566992187500000e+04,5.005130386352539062e+01,3.385208496093750000e+03,2.154722511768341064e-01,3.742879927158355713e-01,-9.805642999708652496e-03,1.778961718082427979e-01,-9.495566529168189618e+01,3.414196267566138587e+00,9.930761225362402911e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.154722511768341064e-01,3.742879927158355713e-01,0.000000000000000000e+00,1.778961718082427979e-01,8.334058593750000000e+04,5.420770703125000000e+04,2.366119726562500000e+04,7.099021093750000000e+04,-2.735215803762447461e+07
1.235999999999999988e+00,-1.863658270863638222e+00,-6.678763577292403220e+00,-9.852302416190882184e+01,-1.498226855468750000e+04,5.768452835083007812e+01,3.365884521484375000e+03,2.266373932361602783e-01,4.034031629562377930e-01,-1.134466007351875305e-02,1.683214902877807617e-01,-1.100112660244432163e+02,6.678763577292403220e+00,9.852302416190882184e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.266373932361602783e-01,4.034031629562377930e-01,0.000000000000000000e+00,1.683214902877807617e-01,8.314123437500000000e+04,5.432353125000000000e+04,2.343946875000000000e+04,7.079821875000000000e+04,-2.736191290301955491e+07
1.237000000000000099e+00,1.336332014243369315e+01,-9.644589707063534689e+00,-9.688667082186280766e+01,-1.499021582031250000e+04,6.036683273315429688e+01,3.388354003906250000e+03,2.408372163772583008e-01,4.337714612483978271e-01,-8.298253640532493591e-03,1.576219499111175537e-01,-1.252382444377405477e+02,9.644589707063534689e+00,9.688667082186280766e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.408372163772583008e-01,4.337714612483978271e-01,0.000000000000000000e+00,1.576219499111175537e-01,8.303658593750000000e+04,5.443208984375000000e+04,2.321107812500000000e+04,7.057706250000000000e+04,-2.737157152643834427e+07
1.237999999999999989e+00,2.878333272322571190e+01,-1.209232321608618221e+01,-9.450235732543490030e+01,-1.496591210937500000e+04,4.671078872680664062e+01,3.396552001953125000e+03,2.549763619899749756e-01,4.638269245624542236e-01,-2.153206616640090942e-03,1.471171081066131592e-01,-1.406582570185325665e+02,1.209232321608618221e+01,9.450235732543490030e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.549763619899749756e-01,4.638269245624542236e-01,0.000000000000000000e+00,1.471171081066131592e-01,8.303498437500000000e+04,5.454269531250000000e+04,2.298405859375000000e+04,7.035404687500000000e+04,-2.738147692650182545e+07
