# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
5.939999999999999725e-01,-3.068568533111840679e+01,2.689528737606178765e+01,8.783326312240660627e+00,4.473037719726562500e+00,-2.533416748046875000e+00,-6.256103515625000000e-02,1.235312968492507935e-01,2.185532264411449432e-02,1.037249434739351273e-02,2.509374171495437622e-03,2.113823547363281250e+02,-1.732089538574218750e+02,9.602611541748046875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.235312968492507935e-01,2.185532264411449432e-02,1.037249434739351273e-02,2.509374171495437622e-03,1.133139648437500000e+04,6.830321289062500000e+03,5.706874023437500000e+03,6.033281738281250000e+03,4.154267050061566806e+02
5.949999999999999734e-01,-2.600911062408715679e+01,2.424286733211647515e+01,9.206643267807066877e+00,4.676574707031250000e+00,-2.652420043945312500e+00,4.233169555664062500e-01,1.058525592088699341e-01,2.220679633319377899e-02,1.095911394804716110e-02,2.363536506891250610e-02,2.067057800292968750e+02,-1.705565338134765625e+02,9.560279846191406250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.058525592088699341e-01,2.220679633319377899e-02,1.095911394804716110e-02,2.363536506891250610e-02,1.144387109375000000e+04,6.879845703125000000e+03,5.682937988281250000e+03,5.932585937500000000e+03,3.720358652919851465e+02
5.959999999999999742e-01,-2.113968008209496929e+01,2.147315297664772515e+01,6.562920733627379377e+00,4.869430541992187500e+00,-2.769714355468750000e+00,-2.643722534179687500e+00,8.920380473136901855e-02,2.167015708982944489e-02,1.034869533032178879e-02,4.552719742059707642e-02,2.018363494873046875e+02,-1.677868194580078125e+02,9.824652099609375000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.920380473136901855e-02,2.167015708982944489e-02,1.034869533032178879e-02,4.552719742059707642e-02,1.155685644531250000e+04,6.930737304687500000e+03,5.664180664062500000e+03,6.019058105468750000e+03,3.760065985598621410e+02
5.969999999999999751e-01,-1.616375845123559429e+01,1.867224965633522515e+01,2.853676959213316877e+00,4.975921630859375000e+00,-2.800903320312500000e+00,-3.709243774414062500e+00,5.162565410137176514e-02,2.897763438522815704e-02,2.029076777398586273e-02,8.089543133974075317e-02,1.968604278564453125e+02,-1.649859161376953125e+02,1.019557647705078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.162565410137176514e-02,2.897763438522815704e-02,2.029076777398586273e-02,8.089543133974075317e-02,1.167002050781250000e+04,6.975600585937500000e+03,5.640353027343750000e+03,6.132221191406250000e+03,2.954126839717707753e+02
5.979999999999999760e-01,-1.109515493561059429e+01,1.585910878719460015e+01,1.279801531967223127e+00,5.068603515625000000e+00,-2.813140869140625000e+00,-1.573875427246093750e+00,2.252263203263282776e-02,3.466420993208885193e-02,2.976972796022891998e-02,9.986842423677444458e-02,1.917918243408203125e+02,-1.621727752685546875e+02,1.035296401977539062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.252263203263282776e-02,3.466420993208885193e-02,2.976972796022891998e-02,9.986842423677444458e-02,1.178282812500000000e+04,7.082933105468750000e+03,5.704026367187500000e+03,6.245029296875000000e+03,2.127087580867042789e+02
5.989999999999999769e-01,-5.943055326235594293e+00,1.303275380672585015e+01,3.589715167221129377e+00,5.152099609375000000e+00,-2.826354980468750000e+00,2.309913635253906250e+00,1.157531887292861938e-02,3.447226062417030334e-02,3.184725716710090637e-02,1.038298234343528748e-01,1.866397247314453125e+02,-1.593464202880859375e+02,1.012197265625000000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.157531887292861938e-02,3.447226062417030334e-02,3.184725716710090637e-02,1.038298234343528748e-01,1.172094140625000000e+04,7.195863769531250000e+03,5.816957031250000000e+03,6.357190429687500000e+03,1.027245739991596793e+03
5.999999999999999778e-01,-8.980724160793442934e-01,1.031472096981178765e+01,7.809823199447691877e+00,5.044982910156250000e+00,-2.718032836914062500e+00,4.220108032226562500e+00,1.319477334618568420e-02,2.504093013703823090e-02,2.586779743432998657e-02,1.086640730500221252e-01,1.815947418212890625e+02,-1.566283874511718750e+02,9.699961853027343750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.319477334618568420e-02,2.504093013703823090e-02,2.586779743432998657e-02,1.086640730500221252e-01,1.156497851562500000e+04,7.309112792968750000e+03,5.930205566406250000e+03,6.469032226562500000e+03,9.204339617358407395e+02
6.009999999999999787e-01,3.941160982358155707e+00,7.770897727624287654e+00,1.099545399778753563e+01,4.839233398437500000e+00,-2.543823242187500000e+00,3.185630798339843750e+00,1.096341572701931000e-02,1.343295536935329437e-02,2.004155702888965607e-02,1.276302635669708252e-01,1.767555084228515625e+02,-1.540845642089843750e+02,9.381398773193359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.096341572701931000e-02,1.343295536935329437e-02,2.004155702888965607e-02,1.276302635669708252e-01,1.142699902343750000e+04,7.375388183593750000e+03,6.036130859375000000e+03,6.581045898437500000e+03,-4.759245936024021262e+01
6.019999999999999796e-01,8.560255830990968207e+00,5.364815574303975154e+00,1.178382985227972313e+01,4.619094848632812500e+00,-2.406082153320312500e+00,7.883758544921875000e-01,7.082745432853698730e-04,7.146542891860008240e-03,1.924012973904609680e-02,1.536861360073089600e-01,1.721364135742187500e+02,-1.516784820556640625e+02,9.302561187744140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,7.082745432853698730e-04,7.146542891860008240e-03,1.924012973904609680e-02,1.536861360073089600e-01,1.127319238281250000e+04,7.338902832031250000e+03,6.088706054687500000e+03,6.693459960937500000e+03,-7.015413446660573982e+01
6.029999999999999805e-01,1.291110116790503071e+01,3.089318137780537654e+00,1.266807667845159813e+01,4.350845336914062500e+00,-2.275497436523437500e+00,8.842468261718750000e-01,-1.794531382620334625e-02,6.735214963555335999e-03,2.405220828950405121e-02,1.797218620777130127e-01,1.677855682373046875e+02,-1.494029846191406250e+02,9.214136505126953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.735214963555335999e-03,2.405220828950405121e-02,1.797218620777130127e-01,1.104795410156250000e+04,7.248344726562500000e+03,6.133101074218750000e+03,6.805858398437500000e+03,-1.218384407000436624e+02
6.039999999999999813e-01,1.690304452728003071e+01,9.840477520383501542e-01,1.436197774046331688e+01,3.991943359375000000e+00,-2.105270385742187500e+00,1.693901062011718750e+00,-2.696536108851432800e-02,2.975775161758065224e-03,2.516574226319789886e-02,1.931118667125701904e-01,1.637936248779296875e+02,-1.472977142333984375e+02,9.044746398925781250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,2.975775161758065224e-03,2.516574226319789886e-02,1.931118667125701904e-01,1.082258007812500000e+04,7.156452148437500000e+03,6.218296386718750000e+03,6.918121582031250000e+03,-1.696170868664963791e+02
6.049999999999999822e-01,2.052657968353003071e+01,-9.737159198366498458e-01,1.585556141966253563e+01,3.623535156250000000e+00,-1.957763671875000000e+00,1.493583679199218750e+00,-3.006689622998237610e-02,-3.231094917282462120e-03,2.371509000658988953e-02,2.026139497756958008e-01,1.601700897216796875e+02,-1.453399505615234375e+02,8.895388031005859375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.371509000658988953e-02,2.026139497756958008e-01,1.059723925781250000e+04,7.033700195312500000e+03,6.311082031250000000e+03,7.030418457031250000e+03,-1.902418383056008224e+02
6.059999999999999831e-01,2.377108651946753071e+01,-2.814002174719462346e+00,1.664932362669378563e+01,3.244506835937500000e+00,-1.840286254882812500e+00,7.937622070312500000e-01,-3.590758144855499268e-02,-7.096497341990470886e-03,2.321571297943592072e-02,2.151149809360504150e-01,1.569255828857421875e+02,-1.434996643066406250e+02,8.816011810302734375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.321571297943592072e-02,2.151149809360504150e-01,1.037201562500000000e+04,6.887546386718750000e+03,6.389014648437500000e+03,7.142832031250000000e+03,-1.889967468125331607e+02
6.069999999999999840e-01,2.663337594817846821e+01,-4.546881813391337346e+00,1.706814686888128563e+01,2.862289428710937500e+00,-1.732879638671875000e+00,4.188232421875000000e-01,-4.361066594719886780e-02,-8.337786421179771423e-03,2.377702482044696808e-02,2.268816232681274414e-01,1.540632934570312500e+02,-1.417667846679687500e+02,8.774129486083984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.377702482044696808e-02,2.268816232681274414e-01,1.014697070312500000e+04,6.744774902343750000e+03,6.460725097656250000e+03,7.255308105468750000e+03,-1.829159887100186097e+02
6.079999999999999849e-01,2.911724740813940571e+01,-6.165381569250712346e+00,1.719813649290472313e+01,2.483871459960937500e+00,-1.618499755859375000e+00,1.299896240234375000e-01,-4.987687990069389343e-02,-8.909650146961212158e-03,2.394370548427104950e-02,2.350105047225952148e-01,1.515794219970703125e+02,-1.401482849121093750e+02,8.761130523681640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.394370548427104950e-02,2.350105047225952148e-01,9.927278320312500000e+03,6.605320800781250000e+03,6.535556152343750000e+03,7.367832519531250000e+03,-1.683983206446439453e+02
6.089999999999999858e-01,3.122662240813940571e+01,-7.668845314367899846e+00,1.727752034300237938e+01,2.109375000000000000e+00,-1.503463745117187500e+00,7.938385009765625000e-02,-5.517384782433509827e-02,-8.978011086583137512e-03,2.428060211241245270e-02,2.404584586620330811e-01,1.494700469970703125e+02,-1.386448211669921875e+02,8.753192138671875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.428060211241245270e-02,2.404584586620330811e-01,9.712773437500000000e+03,6.469145507812500000e+03,6.610057128906250000e+03,7.480364746093750000e+03,-1.562718732686771546e+02
6.099999999999999867e-01,3.297181588958471821e+01,-9.056510109289774846e+00,1.765141408079534813e+01,1.745193481445312500e+00,-1.387664794921875000e+00,3.738937377929687500e-01,-5.870476737618446350e-02,-8.913787081837654114e-03,2.389956079423427582e-02,2.434384226799011230e-01,1.477248535156250000e+02,-1.372571563720703125e+02,8.715802764892578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.389956079423427582e-02,2.434384226799011230e-01,9.503274414062500000e+03,6.336229003906250000e+03,6.685766113281250000e+03,7.592848144531250000e+03,-1.512875568068297980e+02
6.109999999999999876e-01,3.436720163177221821e+01,-1.033365549503196235e+01,1.830777089231878563e+01,1.395385742187500000e+00,-1.277145385742187500e+00,6.563568115234375000e-01,-5.966695025563240051e-02,-9.407894685864448547e-03,2.199127338826656342e-02,2.446637749671936035e-01,1.463294677734375000e+02,-1.359800109863281250e+02,8.650167083740234375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.199127338826656342e-02,2.446637749671936035e-01,9.298666992187500000e+03,6.206492187500000000e+03,6.756440429687500000e+03,7.705284179687500000e+03,-1.442383088724545814e+02
6.119999999999999885e-01,3.542814523528784321e+01,-1.150548471866477485e+01,1.884213368528753563e+01,1.060943603515625000e+00,-1.171829223632812500e+00,5.343627929687500000e-01,-5.931031331419944763e-02,-9.954417124390602112e-03,1.914773881435394287e-02,2.456927895545959473e-01,1.452685241699218750e+02,-1.348081817626953125e+02,8.596730804443359375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.914773881435394287e-02,2.456927895545959473e-01,9.098903320312500000e+03,6.079793457031250000e+03,6.808902832031250000e+03,7.817740722656250000e+03,-1.223357308777108301e+02
6.129999999999999893e-01,3.617312509368628071e+01,-1.256676401553977485e+01,1.882010762327581688e+01,7.449798583984375000e-01,-1.061279296875000000e+00,-2.202606201171875000e-02,-5.949118360877037048e-02,-9.443622082471847534e-03,1.680606789886951447e-02,2.469146251678466797e-01,1.445235443115234375e+02,-1.337469024658203125e+02,8.598933410644531250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680606789886951447e-02,2.469146251678466797e-01,8.903940429687500000e+03,5.955988769531250000e+03,6.835368652343750000e+03,7.930290039062500000e+03,-8.040100349458589335e+01
6.139999999999999902e-01,3.662531930755346821e+01,-1.350493540225852485e+01,1.811852376097112938e+01,4.521942138671875000e-01,-9.381713867187500000e-01,-7.015838623046875000e-01,-6.093253567814826965e-02,-7.469467818737030029e-03,1.616296917200088501e-02,2.469981908798217773e-01,1.440713500976562500e+02,-1.328087310791015625e+02,8.669091796875000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.616296917200088501e-02,2.469981908798217773e-01,8.713686523437500000e+03,5.834988769531250000e+03,6.840744140625000000e+03,8.042952636718750000e+03,-3.210630878574238523e+01
6.149999999999999911e-01,3.680526620696753071e+01,-1.431027903018821235e+01,1.700881306761175438e+01,1.799468994140625000e-01,-8.053436279296875000e-01,-1.109710693359375000e+00,-6.291724741458892822e-02,-4.535149782896041870e-03,1.726929284632205963e-02,2.443036437034606934e-01,1.438914031982421875e+02,-1.320033874511718750e+02,8.780062866210937500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.726929284632205963e-02,2.443036437034606934e-01,8.527985351562500000e+03,5.716772949218750000e+03,6.840328613281250000e+03,8.155683593750000000e+03,6.722222433877504955e-01
6.159999999999999920e-01,3.672274667571753071e+01,-1.498035349307883735e+01,1.594347493284612938e+01,-8.251953125000000000e-02,-6.700744628906250000e-01,-1.065338134765625000e+00,-6.395092606544494629e-02,-1.435426762327551842e-03,1.883754692971706390e-02,2.383577227592468262e-01,1.439739227294921875e+02,-1.313333129882812500e+02,8.886596679687500000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.883754692971706390e-02,2.383577227592468262e-01,8.346654296875000000e+03,5.601350585937500000e+03,6.849555175781250000e+03,8.268407226562500000e+03,1.560000039152191675e+01
6.169999999999999929e-01,3.637910348724096821e+01,-1.551967539249289985e+01,1.520781819456487938e+01,-3.436431884765625000e-01,-5.393218994140625000e-01,-7.356567382812500000e-01,-6.284274160861968994e-02,1.219325000420212746e-03,1.938656345009803772e-02,2.300117313861846924e-01,1.443175659179687500e+02,-1.307939910888671875e+02,8.960162353515625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.219325000420212746e-03,1.938656345009803772e-02,2.300117313861846924e-01,8.169542968750000000e+03,5.488704589843750000e+03,6.872249511718750000e+03,8.381075195312500000e+03,2.324228668507680595e+01
6.179999999999999938e-01,3.577493173431128071e+01,-1.593703379093039985e+01,1.492836110227972313e+01,-6.041717529296875000e-01,-4.173583984375000000e-01,-2.794570922851562500e-01,-5.955004319548606873e-02,3.312723943963646889e-03,1.851004175841808319e-02,2.206329703330993652e-01,1.449217376708984375e+02,-1.303766326904296875e+02,8.988108062744140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.312723943963646889e-03,1.851004175841808319e-02,2.206329703330993652e-01,7.996529785156250000e+03,5.389522949218750000e+03,6.899252929687500000e+03,8.493667968750000000e+03,2.950771616164274747e+01
6.189999999999999947e-01,3.491982919524878071e+01,-1.623480905948508735e+01,1.495206563108831688e+01,-8.551025390625000000e-01,-2.977752685546875000e-01,2.370452880859375000e-02,-5.431149527430534363e-02,4.860358312726020813e-03,1.619838923215866089e-02,2.111524045467376709e-01,1.457768402099609375e+02,-1.300788574218750000e+02,8.985737609863281250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,4.860358312726020813e-03,1.619838923215866089e-02,2.111524045467376709e-01,7.827543945312500000e+03,5.311136230468750000e+03,6.918057128906250000e+03,8.606208984375000000e+03,4.068242320192598527e+01
6.199999999999999956e-01,3.383344919036596821e+01,-1.640463938175071235e+01,1.481839863890081688e+01,-1.086380004882812500e+00,-1.698303222656250000e-01,-1.336669921875000000e-01,-4.818104207515716553e-02,6.219012662768363953e-03,1.340683456510305405e-02,2.021485865116119385e-01,1.468632202148437500e+02,-1.299090270996093750e+02,8.999104309082031250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,6.219012662768363953e-03,1.340683456510305405e-02,2.021485865116119385e-01,7.662567871093750000e+03,5.248159667968750000e+03,6.916290527343750000e+03,8.718777343750000000e+03,6.412452924079525474e+01
6.209999999999999964e-01,3.254197580169409321e+01,-1.643199839053977485e+01,1.429261891477972313e+01,-1.291473388671875000e+00,-2.735900878906250000e-02,-5.257797241210937500e-01,-4.277630895376205444e-02,8.197214454412460327e-03,1.173868495970964432e-02,1.934292912483215332e-01,1.481546936035156250e+02,-1.298816680908203125e+02,9.051682281494140625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,8.197214454412460327e-03,1.173868495970964432e-02,1.934292912483215332e-01,7.501545898437500000e+03,5.198519531250000000e+03,6.890180175781250000e+03,8.831410156250000000e+03,9.141040469258450685e+01
6.219999999999999973e-01,3.106983835052221821e+01,-1.630231394229758735e+01,1.362233845823675438e+01,-1.472137451171875000e+00,1.296844482421875000e-01,-6.702804565429687500e-01,-3.793833032250404358e-02,1.059100590646266937e-02,1.161538064479827881e-02,1.835371851921081543e-01,1.496268310546875000e+02,-1.300113525390625000e+02,9.118710327148437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.059100590646266937e-02,1.161538064479827881e-02,1.835371851921081543e-01,7.344343261718750000e+03,5.167355957031250000e+03,6.850104492187500000e+03,8.944067382812500000e+03,1.067092095000837162e+02
6.229999999999999982e-01,2.943081552337378071e+01,-1.600490488468039985e+01,1.321204487913519188e+01,-1.639022827148437500e+00,2.974090576171875000e-01,-4.102935791015625000e-01,-3.204700350761413574e-02,1.234997995197772980e-02,1.198914274573326111e-02,1.715344786643981934e-01,1.512658538818359375e+02,-1.303087615966796875e+02,9.159739685058593750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.234997995197772980e-02,1.198914274573326111e-02,1.715344786643981934e-01,7.190803222656250000e+03,5.157908203125000000e+03,6.809940429687500000e+03,9.056681640625000000e+03,1.077776809170493379e+02
6.239999999999999991e-01,2.763090402435034321e+01,-1.553317942081321235e+01,1.318063466185003563e+01,-1.799911499023437500e+00,4.717254638671875000e-01,-3.141021728515625000e-02,-2.396683767437934875e-02,1.277481392025947571e-02,1.176278758794069290e-02,1.579613089561462402e-01,1.530657653808593750e+02,-1.307804870605468750e+02,9.162880706787109375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.277481392025947571e-02,1.176278758794069290e-02,1.579613089561462402e-01,7.040819335937500000e+03,5.164107421875000000e+03,6.774049316406250000e+03,9.169232421875000000e+03,1.048391927073585066e+02
6.250000000000000000e-01,2.567626840423315571e+01,-1.488449778018821235e+01,1.328277699583441063e+01,-1.954635620117187500e+00,6.486816406250000000e-01,1.021423339843750000e-01,-1.412275806069374084e-02,1.208388153463602066e-02,1.102559268474578857e-02,1.440016627311706543e-01,1.550204010009765625e+02,-1.314291687011718750e+02,9.152666473388671875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.208388153463602066e-02,1.102559268474578857e-02,1.440016627311706543e-01,6.894348144531250000e+03,5.173890625000000000e+03,6.737049804687500000e+03,9.281761718750000000e+03,1.072648059305047354e+02
6.260000000000000009e-01,2.357603341888159321e+01,-1.405892099796164985e+01,1.317971913450628563e+01,-2.100234985351562500e+00,8.255767822265625000e-01,-1.030578613281250000e-01,-3.877336159348487854e-03,1.120288856327533722e-02,1.057277340441942215e-02,1.303526759147644043e-01,1.571206359863281250e+02,-1.322547454833984375e+02,9.162972259521484375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,1.120288856327533722e-02,1.057277340441942215e-02,1.303526759147644043e-01,6.751363769531250000e+03,5.177378417968750000e+03,6.694450195312500000e+03,9.394324218750000000e+03,1.164146033796912434e+02
6.270000000000000018e-01,2.134106332610815571e+01,-1.305905832706321235e+01,1.273393361204534813e+01,-2.234970092773437500e+00,9.998626708984375000e-01,-4.457855224609375000e-01,5.879001691937446594e-03,1.081904023885726929e-02,1.107608992606401443e-02,1.165697649121284485e-01,1.593556060791015625e+02,-1.332546081542968750e+02,9.207550811767578125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.879001691937446594e-03,1.081904023885726929e-02,1.107608992606401443e-02,1.165697649121284485e-01,6.611807128906250000e+03,5.173034179687500000e+03,6.648840820312500000e+03,9.506944335937500000e+03,1.252716433424081970e+02
6.280000000000000027e-01,1.897958261321753071e+01,-1.189191355167258735e+01,1.124205891722112938e+01,-2.361480712890625000e+00,1.167144775390625000e+00,-1.491874694824218750e+00,1.531643327325582504e-02,1.085622794926166534e-02,1.260833814740180969e-02,1.016587540507316589e-01,1.617170867919921875e+02,-1.344217529296875000e+02,9.356738281250000000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.531643327325582504e-02,1.085622794926166534e-02,1.260833814740180969e-02,1.016587540507316589e-01,6.527378417968750000e+03,5.165264160156250000e+03,6.608530273437500000e+03,9.619738281250000000e+03,1.451959898625045753e+02
6.290000000000000036e-01,1.651959115813940571e+01,-1.059033884464133735e+01,8.524186297592223127e+00,-2.459991455078125000e+00,1.301574707031250000e+00,-2.717872619628906250e+00,2.196553349494934082e-02,1.304319314658641815e-02,1.709663309156894684e-02,8.552616089582443237e-02,1.641770782470703125e+02,-1.357233276367187500e+02,9.628525543212890625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.196553349494934082e-02,1.304319314658641815e-02,1.709663309156894684e-02,8.552616089582443237e-02,6.527617187500000000e+03,5.157798339843750000e+03,6.582344238281250000e+03,9.732737304687500000e+03,1.034179538723311225e+03
6.300000000000000044e-01,1.399473459075659321e+01,-9.197409767492899846e+00,5.923844500717223127e+00,-2.524856567382812500e+00,1.392929077148437500e+00,-2.600341796875000000e+00,2.610546164214611053e-02,1.711949519813060760e-02,2.427864819765090942e-02,6.677642464637756348e-02,1.667019348144531250e+02,-1.371162567138671875e+02,9.888559722900390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.610546164214611053e-02,1.711949519813060760e-02,2.427864819765090942e-02,6.677642464637756348e-02,6.585594726562500000e+03,5.169620605468750000e+03,6.595895019531250000e+03,9.845716796875000000e+03,1.003427308297438458e+03
6.310000000000000053e-01,1.141569406341284321e+01,-7.747519630774149846e+00,4.528405352768004377e+00,-2.579040527343750000e+00,1.449890136718750000e+00,-1.395439147949218750e+00,3.247410058975219727e-02,2.037602476775646210e-02,2.907619252800941467e-02,4.560988396406173706e-02,1.692809753417968750e+02,-1.385661468505859375e+02,1.002810363769531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.247410058975219727e-02,2.037602476775646210e-02,2.907619252800941467e-02,4.560988396406173706e-02,6.677827148437500000e+03,5.216871093750000000e+03,6.671625976562500000e+03,9.958495117187500000e+03,9.635217492656067861e+02
6.320000000000000062e-01,8.776610201108155707e+00,-6.272193092688212346e+00,3.898064776596129377e+00,-2.639083862304687500e+00,1.475326538085937500e+00,-6.303405761718750000e-01,4.289853200316429138e-02,2.134336531162261963e-02,2.975557744503021240e-02,2.499827742576599121e-02,1.719200592041015625e+02,-1.400414733886718750e+02,1.009113769531250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.289853200316429138e-02,2.134336531162261963e-02,2.975557744503021240e-02,2.499827742576599121e-02,6.790478027343750000e+03,5.291423828125000000e+03,6.784066406250000000e+03,1.007114550781250000e+04,9.386727780626513322e+02
6.330000000000000071e-01,6.081770723569093207e+00,-4.788092750891337346e+00,5.091012164291441877e+00,-2.694839477539062500e+00,1.484100341796875000e+00,1.192947387695312500e+00,5.380132794380187988e-02,2.202675677835941315e-02,2.893189340829849243e-02,8.020389825105667114e-03,1.746148986816406250e+02,-1.415255737304687500e+02,9.971842956542968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.380132794380187988e-02,2.202675677835941315e-02,2.893189340829849243e-02,8.020389825105667114e-03,6.902824707031250000e+03,5.372912597656250000e+03,6.896811035156250000e+03,1.007121777343750000e+04,9.087541420338768603e+02
6.340000000000000080e-01,3.428053682553468207e+00,-3.383765358313212346e+00,8.544259234603941877e+00,-2.653717041015625000e+00,1.404327392578125000e+00,3.453247070312500000e+00,6.998148560523986816e-02,1.852037571370601654e-02,2.388696186244487762e-02,-7.448695600032806396e-03,1.772686157226562500e+02,-1.429299011230468750e+02,9.626518249511718750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.998148560523986816e-02,1.852037571370601654e-02,2.388696186244487762e-02,0.000000000000000000e+00,7.014794433593750000e+03,5.458780761718750000e+03,7.006444824218750000e+03,9.923185546875000000e+03,8.534462286020220745e+02
6.350000000000000089e-01,9.316394979831557066e-01,-2.178992409094462346e+00,1.179863087767034813e+01,-2.496414184570312500e+00,1.204772949218750000e+00,3.254371643066406250e+00,8.769050240516662598e-02,1.111936569213867188e-02,1.473070867359638214e-02,-1.390078663825988770e-02,1.797650299072265625e+02,-1.441346740722656250e+02,9.301081085205078125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.769050240516662598e-02,1.111936569213867188e-02,1.473070867359638214e-02,0.000000000000000000e+00,7.126796875000000000e+03,5.512166992187500000e+03,7.069884765625000000e+03,9.708248046875000000e+03,-6.632688154183284723e+01
6.360000000000000098e-01,-1.350495511782469293e+00,-1.213660377844462346e+00,1.274837605589300438e+01,-2.282135009765625000e+00,9.653320312500000000e-01,9.497451782226562500e-01,9.700019657611846924e-02,1.034078747034072876e-02,4.077015444636344910e-03,-6.079334765672683716e-03,1.820471649169921875e+02,-1.451000061035156250e+02,9.206106567382812500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.700019657611846924e-02,1.034078747034072876e-02,4.077015444636344910e-03,0.000000000000000000e+00,7.239184082031250000e+03,5.499434570312500000e+03,7.051939453125000000e+03,9.498759765625000000e+03,-3.164794427091050011e+01
