# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.139999999999999680e-01,-9.839207575589234978e-01,2.043297699252377697e-01,2.377139678687633761e+00,-2.243995666503906250e-02,5.308036804199218750e-01,-7.618598937988281250e-01,4.813094064593315125e-02,2.016260288655757904e-02,2.607758902013301849e-02,2.863974124193191528e-02,-2.836239051818847656e+01,5.974904251098632812e+01,3.385180664062500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.813094064593315125e-02,2.016260288655757904e-02,2.607758902013301849e-02,2.863974124193191528e-02,1.309641699218750000e+04,1.262131250000000000e+04,1.229394335937500000e+04,1.328829589843750000e+04,8.708521555500486784e+02
7.149999999999999689e-01,-9.067284510403688103e-01,7.135689667025815197e-01,-1.087879547386584989e+00,7.719230651855468750e-02,5.092391967773437500e-01,-3.465019226074218750e+00,4.358840361237525940e-02,2.207751013338565826e-02,3.792189806699752808e-02,3.050448000431060791e-02,-2.843958282470703125e+01,5.923980331420898438e+01,3.731682586669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.358840361237525940e-02,2.207751013338565826e-02,3.792189806699752808e-02,3.050448000431060791e-02,1.320954101562500000e+04,1.251900683593750000e+04,1.225057128906250000e+04,1.324475585937500000e+04,8.723015156533705294e+02
7.159999999999999698e-01,-7.131440089016969353e-01,9.781601837435971447e-01,-1.717193969994006864e+00,1.935844421386718750e-01,2.645912170410156250e-01,-6.293144226074218750e-01,3.012451343238353729e-02,2.818894945085048676e-02,5.083192139863967896e-02,3.132616728544235229e-02,-2.863316726684570312e+01,5.897521209716796875e+01,3.794614028930664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.012451343238353729e-02,2.818894945085048676e-02,5.083192139863967896e-02,3.132616728544235229e-02,1.329557617187500000e+04,1.243619042968750000e+04,1.231057617187500000e+04,1.321783789062500000e+04,8.646368020307198776e+02
7.169999999999999707e-01,-5.495259211331422478e-01,9.900963714877377697e-01,7.510257870860712615e-01,1.636180877685546875e-01,1.193618774414062500e-02,2.468219757080078125e+00,3.272476792335510254e-02,2.949335239827632904e-02,4.523352161049842834e-02,2.564110606908798218e-02,-2.879678535461425781e+01,5.896327590942382812e+01,3.547792053222656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.272476792335510254e-02,2.949335239827632904e-02,4.523352161049842834e-02,2.564110606908798218e-02,1.326367187500000000e+04,1.240868164062500000e+04,1.242353320312500000e+04,1.319811230468750000e+04,8.768827563410244466e+02
7.179999999999999716e-01,-5.518071100979859978e-01,9.166443756381283947e-01,2.936748138160290011e+00,-2.281188964843750000e-03,-7.345199584960937500e-02,2.185722351074218750e+00,4.235498607158660889e-02,2.572758682072162628e-02,3.212760388851165771e-02,2.613682299852371216e-02,-2.879450416564941406e+01,5.903672790527343750e+01,3.329219818115234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.235498607158660889e-02,2.572758682072162628e-02,3.212760388851165771e-02,2.613682299852371216e-02,1.325494335937500000e+04,1.239302050781250000e+04,1.253644433593750000e+04,1.312986914062500000e+04,8.589711739485802582e+02
7.189999999999999725e-01,-6.174275324612672478e-01,6.877282074252377697e-01,1.395526519507946261e+00,-6.562042236328125000e-02,-2.289161682128906250e-01,-1.541221618652343750e+00,4.638782888650894165e-02,2.597708441317081451e-02,2.448354475200176239e-02,3.262919187545776367e-02,-2.872888374328613281e+01,5.926564407348632812e+01,3.483341979980468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.638782888650894165e-02,2.597708441317081451e-02,2.448354475200176239e-02,3.262919187545776367e-02,1.332953710937500000e+04,1.234460839843750000e+04,1.253982910156250000e+04,1.306813769531250000e+04,8.793234773768422201e+02
7.199999999999999734e-01,-5.791661188870484978e-01,2.551644256869565197e-01,-1.713550934105334989e+00,3.826141357421875000e-02,-4.325637817382812500e-01,-3.109077453613281250e+00,3.243518620729446411e-02,3.791761398315429688e-02,2.750396728515625000e-02,4.515957087278366089e-02,-2.876714515686035156e+01,5.969820785522460938e+01,3.794249725341796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.243518620729446411e-02,3.791761398315429688e-02,2.750396728515625000e-02,4.515957087278366089e-02,1.343700488281250000e+04,1.229923242187500000e+04,1.247694042968750000e+04,1.306408007812500000e+04,8.655122393513888710e+02
7.209999999999999742e-01,-4.027630732327516228e-01,-3.039023467739809803e-01,-2.068592438011584989e+00,1.764030456542968750e-01,-5.590667724609375000e-01,-3.550415039062500000e-01,1.759710535407066345e-02,4.832908511161804199e-02,3.233459591865539551e-02,5.005418509244918823e-02,-2.894354820251464844e+01,6.025727462768554688e+01,3.829753875732421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.759710535407066345e-02,4.832908511161804199e-02,3.233459591865539551e-02,5.005418509244918823e-02,1.342212402343750000e+04,1.235809960937500000e+04,1.244208984375000000e+04,1.316688867187500000e+04,8.639650688238190241e+02
7.219999999999999751e-01,-2.706963465481813103e-01,-6.533667632778872303e-01,3.386188656993525115e-01,1.320667266845703125e-01,-3.494644165039062500e-01,2.407211303710937500e+00,1.965939812362194061e-02,4.938384890556335449e-02,2.591795660555362701e-02,4.610031098127365112e-02,-2.907561492919921875e+01,6.060673904418945312e+01,3.589032745361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.965939812362194061e-02,4.938384890556335449e-02,2.591795660555362701e-02,4.610031098127365112e-02,1.327883496093750000e+04,1.247104687500000000e+04,1.245013769531250000e+04,1.327903320312500000e+04,8.775021827154332641e+02
7.229999999999999760e-01,-3.077065394192750603e-01,-6.162192413052309803e-01,8.847767026134150115e-01,-3.701019287109375000e-02,3.714752197265625000e-02,5.461578369140625000e-01,3.276740387082099915e-02,3.812531754374504089e-02,2.135276608169078827e-02,3.868756443262100220e-02,-2.903860473632812500e+01,6.056959152221679688e+01,3.534416961669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.276740387082099915e-02,3.812531754374504089e-02,2.135276608169078827e-02,3.868756443262100220e-02,1.315714941406250000e+04,1.258368359375000000e+04,1.240237304687500000e+04,1.338463476562500000e+04,8.662495823471555241e+02
7.239999999999999769e-01,-4.177033350735719353e-01,-1.977965423306216053e-01,-5.625499575428349885e-01,-1.099967956542968750e-01,4.184226989746093750e-01,-1.447326660156250000e+00,3.546887636184692383e-02,3.377934172749519348e-02,2.838802710175514221e-02,3.582442551851272583e-02,-2.892860794067382812e+01,6.015116882324218750e+01,3.679149627685546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.546887636184692383e-02,3.377934172749519348e-02,2.838802710175514221e-02,3.582442551851272583e-02,1.315190332031250000e+04,1.263744238281250000e+04,1.231588769531250000e+04,1.342480957031250000e+04,8.736919162581583578e+02
7.249999999999999778e-01,-4.346882746487672478e-01,3.637726715365658947e-01,-6.357768862537724885e-01,-1.698493957519531250e-02,5.615692138671875000e-01,-7.322692871093750000e-02,3.407073020935058594e-02,3.043548576533794403e-02,4.185121506452560425e-02,2.805896103382110596e-02,-2.891162300109863281e+01,5.958959960937500000e+01,3.686472320556640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.407073020935058594e-02,3.043548576533794403e-02,4.185121506452560425e-02,2.805896103382110596e-02,1.316975390625000000e+04,1.265288964843750000e+04,1.229250781250000000e+04,1.343927734375000000e+04,8.663413773384819478e+02
7.259999999999999787e-01,-4.190232203274781853e-01,9.374993255893002697e-01,2.006595245093883761e+00,1.566505432128906250e-02,5.737266540527343750e-01,2.642372131347656250e+00,3.965920209884643555e-02,2.374823763966560364e-02,4.549140855669975281e-02,1.919806748628616333e-02,-2.892728805541992188e+01,5.901587295532226562e+01,3.422235107421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.965920209884643555e-02,2.374823763966560364e-02,4.549140855669975281e-02,1.919806748628616333e-02,1.317472851562500000e+04,1.263966503906250000e+04,1.238566992187500000e+04,1.338615039062500000e+04,8.667836932319461312e+02
7.269999999999999796e-01,-4.443222925931031853e-01,1.379950802640081520e+00,3.541236510963024386e+00,-2.529907226562500000e-02,4.424514770507812500e-01,1.534641265869140625e+00,5.217593163251876831e-02,1.304326951503753662e-02,3.994963690638542175e-02,1.522027701139450073e-02,-2.890198898315429688e+01,5.857342147827148438e+01,3.268770980834960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.217593163251876831e-02,1.304326951503753662e-02,3.994963690638542175e-02,1.522027701139450073e-02,1.322766796875000000e+04,1.256883398437500000e+04,1.249847167968750000e+04,1.325776562500000000e+04,8.579221378446352446e+02
7.279999999999999805e-01,-4.460465357571656853e-01,1.502406399563909645e+00,2.061584106177868136e+00,-1.724243164062500000e-03,1.224555969238281250e-01,-1.479652404785156250e+00,5.286825448274612427e-02,1.441602222621440887e-02,3.561558574438095093e-02,2.401161938905715942e-02,-2.890026473999023438e+01,5.845096588134765625e+01,3.416736221313476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.286825448274612427e-02,1.441602222621440887e-02,3.561558574438095093e-02,2.401161938905715942e-02,1.334045996093750000e+04,1.240615527343750000e+04,1.256984375000000000e+04,1.309831542968750000e+04,8.791443886379603327e+02
7.289999999999999813e-01,-3.912846491604859978e-01,1.127555172757269020e+00,1.319278350562633761e+00,5.476188659667968750e-02,-3.748512268066406250e-01,-7.423057556152343750e-01,3.899392858147621155e-02,2.678649872541427612e-02,3.615512698888778687e-02,3.792370110750198364e-02,-2.895502662658691406e+01,5.882581710815429688e+01,3.490966796875000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.899392858147621155e-02,2.678649872541427612e-02,3.615512698888778687e-02,3.792370110750198364e-02,1.345312988281250000e+04,1.224743359375000000e+04,1.263965722656250000e+04,1.294250097656250000e+04,8.696292500993683916e+02
7.299999999999999822e-01,-2.909581110745484978e-01,2.433464935580502697e-01,-2.383522400169788114e+00,1.003265380859375000e-01,-8.842086791992187500e-01,-3.702800750732421875e+00,3.221768140792846680e-02,3.765266388654708862e-02,2.618276514112949371e-02,4.615106433629989624e-02,-2.905535316467285156e+01,5.971002578735351562e+01,3.861246871948242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.221768140792846680e-02,3.765266388654708862e-02,2.618276514112949371e-02,4.615106433629989624e-02,1.356629199218750000e+04,1.210392871093750000e+04,1.267483886718750000e+04,1.298693457031250000e+04,8.664737613789725401e+02
7.309999999999999831e-01,-3.120152399807984978e-01,-8.807913848599184803e-01,-3.483559021263538114e+00,-2.105712890625000000e-02,-1.124137878417968750e+00,-1.100036621093750000e+00,8.103299885988235474e-03,5.732775852084159851e-02,2.728484943509101868e-02,6.187761574983596802e-02,-2.903429603576660156e+01,6.083416366577148438e+01,3.971250534057617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,8.103299885988235474e-03,5.732775852084159851e-02,2.728484943509101868e-02,6.187761574983596802e-02,1.354661718750000000e+04,1.216500585937500000e+04,1.262379101562500000e+04,1.309966406250000000e+04,8.487023412202477175e+02
7.319999999999999840e-01,-3.549706385403688103e-01,-1.740494448824762230e+00,-5.373588928490100614e+00,-4.295539855957031250e-02,-8.597030639648437500e-01,-1.890029907226562500e+00,9.082123637199401855e-03,6.627717614173889160e-02,1.569821126759052277e-02,5.587040632963180542e-02,-2.899134063720703125e+01,6.169386672973632812e+01,4.160253524780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,9.082123637199401855e-03,6.627717614173889160e-02,1.569821126759052277e-02,5.587040632963180542e-02,1.352753808593750000e+04,1.222451171875000000e+04,1.257381347656250000e+04,1.321033105468750000e+04,-3.060909079225714535e+01
7.329999999999999849e-01,-4.131752894192750603e-01,-2.356213290377496605e+00,-2.872318634300647489e+00,-5.820465087890625000e-02,-6.157188415527343750e-01,2.501270294189453125e+00,4.316912963986396790e-03,6.737236678600311279e-02,2.352126874029636383e-02,5.038801580667495728e-02,-2.893313598632812500e+01,6.230958557128906250e+01,3.910126495361328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.316912963986396790e-03,6.737236678600311279e-02,2.352126874029636383e-02,5.038801580667495728e-02,1.330202929687500000e+04,1.233747363281250000e+04,1.253526464843750000e+04,1.332245996093750000e+04,8.902350563538120696e+02
7.339999999999999858e-01,-6.900021479397828728e-01,-2.518364627047418480e+00,-1.236041872791631135e-01,-2.768268585205078125e-01,-1.621513366699218750e-01,2.748714447021484375e+00,2.210735902190208435e-02,5.453732609748840332e-02,1.600580476224422455e-02,3.694503754377365112e-02,-2.865630912780761719e+01,6.247173690795898438e+01,3.635255050659179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.210735902190208435e-02,5.453732609748840332e-02,1.600580476224422455e-02,3.694503754377365112e-02,1.307648046875000000e+04,1.245047656250000000e+04,1.246513183593750000e+04,1.343454687500000000e+04,8.693486818145352117e+02
7.349999999999999867e-01,-1.167010967519860998e+00,-2.200264651461480980e+00,3.101749053687633761e+00,-4.770088195800781250e-01,3.180999755859375000e-01,3.225353240966796875e+00,3.499796614050865173e-02,4.319092258810997009e-02,1.674036309123039246e-02,3.052140027284622192e-02,-2.817930030822753906e+01,6.215363693237304688e+01,3.312719726562500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.499796614050865173e-02,4.319092258810997009e-02,1.674036309123039246e-02,3.052140027284622192e-02,1.285085156250000000e+04,1.256356054687500000e+04,1.239673144531250000e+04,1.354655468750000000e+04,8.581190079085969273e+02
7.359999999999999876e-01,-1.819686596181970373e+00,-1.368302066012262230e+00,2.896716705054821261e+00,-6.526756286621093750e-01,8.319625854492187500e-01,-2.050323486328125000e-01,5.095086991786956787e-02,2.902900241315364838e-02,1.805165782570838928e-02,2.233061939477920532e-02,-2.752662467956542969e+01,6.132167434692382812e+01,3.333222961425781250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.095086991786956787e-02,2.902900241315364838e-02,1.805165782570838928e-02,2.233061939477920532e-02,1.287177929687500000e+04,1.266129296875000000e+04,1.227052832031250000e+04,1.351259765625000000e+04,8.662965450279523338e+02
7.369999999999999885e-01,-2.155509655264001623e+00,-3.556601592739809803e-01,-2.169574587635381135e-01,-3.358230590820312500e-01,1.012641906738281250e+00,-3.113674163818359375e+00,5.425982549786567688e-02,2.495224773883819580e-02,3.070294484496116638e-02,1.550459116697311401e-02,-2.719080162048339844e+01,6.030903244018554688e+01,3.644590377807617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.425982549786567688e-02,2.495224773883819580e-02,3.070294484496116638e-02,1.550459116697311401e-02,1.298484375000000000e+04,1.263479199218750000e+04,1.215821679687500000e+04,1.340917773437500000e+04,8.761034039405243448e+02
7.379999999999999893e-01,-2.162370388296228185e+00,5.212624481478940197e-01,-7.550281374744756135e-01,-6.860733032226562500e-03,8.769226074218750000e-01,-5.380706787109375000e-01,4.295426979660987854e-02,2.461329102516174316e-02,4.945486038923263550e-02,1.500585302710533142e-02,-2.718394088745117188e+01,5.943210983276367188e+01,3.698397445678710938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.295426979660987854e-02,2.461329102516174316e-02,4.945486038923263550e-02,1.500585302710533142e-02,1.309747949218750000e+04,1.257414648437500000e+04,1.215842480468750000e+04,1.324847851562500000e+04,8.605502432930651366e+02
7.389999999999999902e-01,-1.956626598623376623e+00,1.046557705716253395e+00,-5.496906130604131135e-01,2.057437896728515625e-01,5.252952575683593750e-01,2.053375244140625000e-01,4.533268883824348450e-02,2.076590992510318756e-02,4.974731802940368652e-02,9.877484291791915894e-03,-2.738968467712402344e+01,5.890681457519531250e+01,3.677863693237304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.533268883824348450e-02,2.076590992510318756e-02,4.974731802940368652e-02,9.877484291791915894e-03,1.320999121093750000e+04,1.251505371093750000e+04,1.215875097656250000e+04,1.309144238281250000e+04,8.751634285411729479e+02
7.399999999999999911e-01,-1.542003338125329748e+00,1.239768307522894020e+00,2.012778869361461886e+00,4.146232604980468750e-01,1.932106018066406250e-01,2.562469482421875000e+00,4.238102585077285767e-02,2.321261353790760040e-02,4.499014839529991150e-02,1.752191409468650818e-02,-2.780430793762207031e+01,5.871360397338867188e+01,3.421616744995117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.238102585077285767e-02,2.321261353790760040e-02,4.499014839529991150e-02,1.752191409468650818e-02,1.329007519531250000e+04,1.245481542968750000e+04,1.227172363281250000e+04,1.293337207031250000e+04,8.696153221169508925e+02
7.409999999999999920e-01,-1.027581875112634435e+00,1.061339657620550270e+00,3.434718719214977511e+00,5.144214630126953125e-01,-1.784286499023437500e-01,1.421939849853515625e+00,4.642529413104057312e-02,1.934493519365787506e-02,3.388978540897369385e-02,2.719279378652572632e-02,-2.831872940063476562e+01,5.889203262329101562e+01,3.279422760009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.642529413104057312e-02,1.934493519365787506e-02,3.388978540897369385e-02,2.719279378652572632e-02,1.336356933593750000e+04,1.238368652343750000e+04,1.238450683593750000e+04,1.280111425781250000e+04,8.628860564827257349e+02
7.419999999999999929e-01,-4.467732355862672478e-01,5.340989044467221447e-01,4.589633575172008761e+00,5.808086395263671875e-01,-5.272407531738281250e-01,1.154914855957031250e+00,3.962253779172897339e-02,2.563860081136226654e-02,2.549828216433525085e-02,4.683018475770950317e-02,-2.889953804016113281e+01,5.941927337646484375e+01,3.163931274414062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.962253779172897339e-02,2.563860081136226654e-02,2.549828216433525085e-02,4.683018475770950317e-02,1.343537500000000000e+04,1.231418945312500000e+04,1.249724511718750000e+04,1.267201757812500000e+04,8.527926637697264596e+02
7.429999999999999938e-01,1.631300999850218147e-01,-3.636748382290591053e-01,2.082072845191540011e+00,6.099033355712890625e-01,-8.977737426757812500e-01,-2.507560729980468750e+00,3.376350179314613342e-02,3.136220946907997131e-02,1.646713726222515106e-02,6.289143115282058716e-02,-2.950944137573242188e+01,6.031704711914062500e+01,3.414687347412109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.376350179314613342e-02,3.136220946907997131e-02,1.646713726222515106e-02,6.289143115282058716e-02,1.354056640625000000e+04,1.221218554687500000e+04,1.251654003906250000e+04,1.263036035156250000e+04,8.809944597728364215e+02
7.439999999999999947e-01,7.724822118014280647e-01,-1.542736727877496605e+00,-1.474113830833850614e+00,6.093521118164062500e-01,-1.179061889648437500e+00,-3.556186676025390625e+00,1.043398305773735046e-02,4.782674089074134827e-02,1.890191808342933655e-02,8.292312175035476685e-02,-3.011879348754882812e+01,6.149610900878906250e+01,3.770306015014648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.043398305773735046e-02,4.782674089074134827e-02,1.890191808342933655e-02,8.292312175035476685e-02,1.353519335937500000e+04,1.221629394531250000e+04,1.238457714843750000e+04,1.274349902343750000e+04,8.560146024494098356e+02
7.449999999999999956e-01,1.373953159067053065e+00,-2.484120089693902855e+00,-5.030163177757678739e+00,6.014709472656250000e-01,-9.413833618164062500e-01,-3.556049346923828125e+00,-6.799513474106788635e-03,6.141670793294906616e-02,2.075343392789363861e-02,8.833963423967361450e-02,-3.072026443481445312e+01,6.243749237060546875e+01,4.125910949707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.141670793294906616e-02,2.075343392789363861e-02,8.833963423967361450e-02,1.352994824218750000e+04,1.222030371093750000e+04,1.225572558593750000e+04,1.285663671875000000e+04,-4.180133157506068642e+01
7.459999999999999964e-01,2.006632144662756190e+00,-3.170635897799371605e+00,-3.460377105980334989e+00,6.326789855957031250e-01,-6.865158081054687500e-01,1.569786071777343750e+00,-1.416230387985706329e-02,6.416202336549758911e-02,3.082853369414806366e-02,7.782703638076782227e-02,-3.135294342041015625e+01,6.312400817871093750e+01,3.968932342529296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.416202336549758911e-02,3.082853369414806366e-02,7.782703638076782227e-02,1.332181542968750000e+04,1.233311132812500000e+04,1.215193164062500000e+04,1.296892187500000000e+04,8.767948293632939567e+02
7.469999999999999973e-01,2.540745074960607752e+00,-3.335217196627496605e+00,-9.991110256236623854e-02,5.341129302978515625e-01,-1.645812988281250000e-01,3.360466003417968750e+00,3.023291938006877899e-03,5.200840905308723450e-02,2.437137626111507416e-02,6.063296645879745483e-02,-3.188705635070800781e+01,6.328858947753906250e+01,3.632885742187500000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.023291938006877899e-03,5.200840905308723450e-02,2.437137626111507416e-02,6.063296645879745483e-02,1.309616406250000000e+04,1.244621679687500000e+04,1.215401953125000000e+04,1.308090722656250000e+04,8.712706028409987766e+02
7.479999999999999982e-01,2.811777408334631190e+00,-3.079807955904840355e+00,2.602809539527477511e+00,2.710323333740234375e-01,2.554092407226562500e-01,2.702720642089843750e+00,1.834210380911827087e-02,3.306290134787559509e-02,2.681967988610267639e-02,5.293222516775131226e-02,-3.215808868408203125e+01,6.303318023681640625e+01,3.362613677978515625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.834210380911827087e-02,3.306290134787559509e-02,2.681967988610267639e-02,5.293222516775131226e-02,1.287062304687500000e+04,1.255921289062500000e+04,1.210022265625000000e+04,1.319300195312500000e+04,8.544776070694889540e+02
7.489999999999999991e-01,2.854532535287756190e+00,-2.353668887301324730e+00,2.735183349341930636e+00,4.275512695312500000e-02,7.261390686035156250e-01,1.323738098144531250e-01,2.928380109369754791e-02,2.227806672453880310e-02,2.949311584234237671e-02,4.936077445745468140e-02,-3.220084381103515625e+01,6.230704116821289062e+01,3.349376296997070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.928380109369754791e-02,2.227806672453880310e-02,2.949311584234237671e-02,4.936077445745468140e-02,1.274718750000000000e+04,1.257038183593750000e+04,1.206842578125000000e+04,1.330552539062500000e+04,8.720548882731677622e+02
7.500000000000000000e-01,2.686994846078771815e+00,-1.351494509859918480e+00,-1.207388332408498854e-02,-1.675376892089843750e-01,1.002174377441406250e+00,-2.747257232666015625e+00,3.301110491156578064e-02,1.626970991492271423e-02,4.127969965338706970e-02,4.266481846570968628e-02,-3.203330612182617188e+01,6.130486679077148438e+01,3.624102020263671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.301110491156578064e-02,1.626970991492271423e-02,4.127969965338706970e-02,4.266481846570968628e-02,1.272183496093750000e+04,1.248773925781250000e+04,1.205996093750000000e+04,1.341852832031250000e+04,8.803361328778453299e+02
7.510000000000000009e-01,2.327209766122717127e+00,-2.709662505825747303e-01,-2.227978119163928739e+00,-3.597850799560546875e-01,1.080528259277343750e+00,-2.215904235839843750e+00,2.958863973617553711e-02,1.720844767987728119e-02,5.666850507259368896e-02,3.170400112867355347e-02,-3.167352104187011719e+01,6.022433853149414062e+01,3.845692443847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.958863973617553711e-02,1.720844767987728119e-02,5.666850507259368896e-02,3.170400112867355347e-02,1.272907421875000000e+04,1.235495996093750000e+04,1.215291406250000000e+04,1.349202246093750000e+04,8.632046045685223135e+02
7.520000000000000018e-01,1.679998691293615565e+00,6.670868805209408947e-01,-1.888428100853381864e+00,-6.472110748291015625e-01,9.380531311035156250e-01,3.395500183105468750e-01,3.399179875850677490e-02,1.756170019507408142e-02,6.251404434442520142e-02,1.352798938751220703e-02,-3.102630996704101562e+01,5.928628540039062500e+01,3.811737442016601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.399179875850677490e-02,1.756170019507408142e-02,6.251404434442520142e-02,1.352798938751220703e-02,1.270626074218750000e+04,1.223390429687500000e+04,1.226551660156250000e+04,1.346944042968750000e+04,8.654436415617994953e+02
7.530000000000000027e-01,7.641356541842405647e-01,1.378661434964300270e+00,8.355518490977900115e-01,-9.158630371093750000e-01,7.115745544433593750e-01,2.723979949951171875e+00,4.710104689002037048e-02,1.730336435139179230e-02,5.480717495083808899e-02,-2.347342669963836670e-03,-3.011044692993164062e+01,5.857471084594726562e+01,3.539339447021484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.710104689002037048e-02,1.730336435139179230e-02,5.480717495083808899e-02,0.000000000000000000e+00,1.272146972656250000e+04,1.211916992187500000e+04,1.237851562500000000e+04,1.328955175781250000e+04,8.701228142707077495e+02
7.540000000000000036e-01,-1.973015711575563103e-01,1.687255184964300270e+00,3.657859435767711886e+00,-9.614372253417968750e-01,3.085937500000000000e-01,2.822307586669921875e+00,6.190895661711692810e-02,1.522938348352909088e-02,4.080750793218612671e-02,-7.751617580652236938e-03,-2.914900970458984375e+01,5.826611709594726562e+01,3.257108688354492188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.190895661711692810e-02,1.522938348352909088e-02,4.080750793218612671e-02,0.000000000000000000e+00,1.273630273437500000e+04,1.200715722656250000e+04,1.249153125000000000e+04,1.311388867187500000e+04,8.521091541946825600e+02
7.550000000000000044e-01,-1.156686489370446935e+00,1.613402645901800270e+00,4.696935287208141574e+00,-9.593849182128906250e-01,-7.385253906250000000e-02,1.039075851440429688e+00,6.605446338653564453e-02,2.002494782209396362e-02,2.523995749652385712e-02,4.704944789409637451e-03,-2.818962478637695312e+01,5.833996963500976562e+01,3.153201103210449219e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.605446338653564453e-02,2.002494782209396362e-02,2.523995749652385712e-02,4.704944789409637451e-03,1.284867578125000000e+04,1.187719140625000000e+04,1.257082031250000000e+04,1.288862402343750000e+04,8.546959503606267390e+02
7.560000000000000053e-01,-1.923068706777673498e+00,1.030993740872503395e+00,4.091598144263805636e+00,-7.663822174072265625e-01,-5.824089050292968750e-01,-6.053371429443359375e-01,6.153571978211402893e-02,3.121617063879966736e-02,1.411798316985368729e-02,2.062285691499710083e-02,-2.742324256896972656e+01,5.892237854003906250e+01,3.213734817504882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.153571978211402893e-02,3.121617063879966736e-02,1.411798316985368729e-02,2.062285691499710083e-02,1.296132226562500000e+04,1.179170800781250000e+04,1.251415820312500000e+04,1.266363378906250000e+04,8.685819639802797383e+02
