# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.969999999999999973e-01,-1.239732980728149414e+00,1.309877991676330566e+00,4.943556308746337891e+00,-1.499783992767333984e-01,-3.870022296905517578e-02,1.270382881164550781e+00,6.033939495682716370e-02,1.449285261332988739e-02,3.036311827600002289e-02,1.342195644974708557e-02,1.239732980728149414e+00,-1.309877991676330566e+00,-4.943556308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033939495682716370e-02,1.449285261332988739e-02,3.036311827600002289e-02,1.342195644974708557e-02,1.207254296875000000e+04,1.192643261718750000e+04,1.223005566406250000e+04,1.178556054687500000e+04,8.571035511037333663e+02
4.979999999999999982e-01,-1.293507099151611328e+00,7.658245563507080078e-01,3.086481332778930664e+00,-5.377411842346191406e-02,-5.440534353256225586e-01,-1.857074975967407227e+00,5.236372724175453186e-02,2.493005059659481049e-02,2.024218626320362091e-02,3.557540476322174072e-02,1.293507099151611328e+00,-7.658245563507080078e-01,-3.086481332778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236372724175453186e-02,2.493005059659481049e-02,2.024218626320362091e-02,3.557540476322174072e-02,1.218539843750000000e+04,1.179147070312500000e+04,1.222542382812500000e+04,1.164520312500000000e+04,8.737520039965960450e+02
4.989999999999999991e-01,-1.202551484107971191e+00,-1.106000468134880066e-01,-1.862689137458801270e+00,9.095561504364013672e-02,-8.764246031641960144e-01,-4.949170470237731934e+00,3.235895186662673950e-02,4.264902323484420776e-02,1.736443676054477692e-02,5.649165064096450806e-02,1.202551484107971191e+00,1.106000468134880066e-01,1.862689137458801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235895186662673950e-02,4.264902323484420776e-02,1.736443676054477692e-02,5.649165064096450806e-02,1.229876953125000000e+04,1.174977539062500000e+04,1.213289453125000000e+04,1.170029394531250000e+04,8.659417957414229932e+02
5.000000000000000000e-01,-9.597119688987731934e-01,-9.798186421394348145e-01,-3.926026105880737305e+00,2.428395152091979980e-01,-8.692185953259468079e-01,-2.063336968421936035e+00,6.892570294439792633e-03,5.898370966315269470e-02,2.634150721132755280e-02,6.639815866947174072e-02,9.597119688987731934e-01,9.798186421394348145e-01,3.926026105880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892570294439792633e-03,5.898370966315269470e-02,2.634150721132755280e-02,6.639815866947174072e-02,1.231034765625000000e+04,1.186175683593750000e+04,1.201802832031250000e+04,1.181318261718750000e+04,8.421668181427943409e+02
5.010000000000000009e-01,-5.889313817024230957e-01,-1.557545661926269531e+00,-1.056941032409667969e+00,3.707805871963500977e-01,-5.777270197868347168e-01,2.869085073471069336e+00,6.149137392640113831e-03,6.249064579606056213e-02,2.389631420373916626e-02,5.669000744819641113e-02,5.889313817024230957e-01,1.557545661926269531e+00,1.056941032409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149137392640113831e-03,6.249064579606056213e-02,2.389631420373916626e-02,5.669000744819641113e-02,1.209975488281250000e+04,1.197478027343750000e+04,1.198449511718750000e+04,1.192525000000000000e+04,8.836967083901828346e+02
5.020000000000000018e-01,-4.339654743671417236e-01,-1.726945281028747559e+00,1.512882232666015625e+00,1.549659073352813721e-01,-1.693996191024780273e-01,2.569823265075683594e+00,2.424001693725585938e-02,4.549272358417510986e-02,1.799559965729713440e-02,4.452895373106002808e-02,4.339654743671417236e-01,1.726945281028747559e+00,-1.512882232666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424001693725585938e-02,4.549272358417510986e-02,1.799559965729713440e-02,4.452895373106002808e-02,1.188766015625000000e+04,1.208775390625000000e+04,1.193056152343750000e+04,1.203736718750000000e+04,8.603395547761880380e+02
5.030000000000000027e-01,-4.591971337795257568e-01,-1.464784026145935059e+00,6.510029435157775879e-01,-2.523165941238403320e-02,2.621612548828125000e-01,-8.618792891502380371e-01,3.410468623042106628e-02,3.556090593338012695e-02,1.943334378302097321e-02,4.165864735841751099e-02,4.591971337795257568e-01,1.464784026145935059e+00,-6.510029435157775879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410468623042106628e-02,3.556090593338012695e-02,1.943334378302097321e-02,4.165864735841751099e-02,1.183869824218750000e+04,1.220015625000000000e+04,1.182615234375000000e+04,1.215005664062500000e+04,8.727474019523418747e+02
5.040000000000000036e-01,-4.073787927627563477e-01,-8.534501194953918457e-01,-2.316357135772705078e+00,5.181834101676940918e-02,6.113339066505432129e-01,-2.967360079288482666e+00,3.146934509277343750e-02,3.409552946686744690e-02,3.260923177003860474e-02,3.869927674531936646e-02,4.073787927627563477e-01,8.534501194953918457e-01,2.316357135772705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146934509277343750e-02,3.409552946686744690e-02,3.260923177003860474e-02,3.869927674531936646e-02,1.187627441406250000e+04,1.224072265625000000e+04,1.173634375000000000e+04,1.224498632812500000e+04,8.633445261286675532e+02
5.050000000000000044e-01,-2.478292137384414673e-01,-5.746546015143394470e-02,-2.799599647521972656e+00,1.595495790243148804e-01,7.959846593439579010e-01,-4.832425117492675781e-01,2.512759156525135040e-02,3.144700452685356140e-02,5.105217173695564270e-02,3.007860481739044189e-02,2.478292137384414673e-01,5.746546015143394470e-02,2.799599647521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512759156525135040e-02,3.144700452685356140e-02,5.105217173695564270e-02,3.007860481739044189e-02,1.188989550781250000e+04,1.226816894531250000e+04,1.176290625000000000e+04,1.231196386718750000e+04,8.599144252160898532e+02
5.060000000000000053e-01,-1.398644298315048218e-01,7.897957563400268555e-01,-1.903098821640014648e-02,1.079647839069366455e-01,8.472612164914608002e-01,2.780568659305572510e+00,3.346649929881095886e-02,2.255997993052005768e-02,5.586495250463485718e-02,1.477576792240142822e-02,1.398644298315048218e-01,-7.897957563400268555e-01,1.903098821640014648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.346649929881095886e-02,2.255997993052005768e-02,5.586495250463485718e-02,1.477576792240142822e-02,1.184795117187500000e+04,1.227274218750000000e+04,1.187591601562500000e+04,1.230279687500000000e+04,8.719559413157314793e+02
5.070000000000000062e-01,-2.083332687616348267e-01,1.555670380592346191e+00,2.788822889328002930e+00,-6.846883893013000488e-02,7.658746242523193359e-01,2.807853877544403076e+00,4.967236146330833435e-02,9.608140215277671814e-03,5.061375349760055542e-02,5.940638482570648193e-03,2.083332687616348267e-01,-1.555670380592346191e+00,-2.788822889328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967236146330833435e-02,9.608140215277671814e-03,5.061375349760055542e-02,5.940638482570648193e-03,1.180699023437500000e+04,1.227721289062500000e+04,1.198892968750000000e+04,1.229384082031250000e+04,8.541967932175149372e+02
5.080000000000000071e-01,-4.392291307449340820e-01,2.243239164352416992e+00,3.309068679809570312e+00,-2.308958619832992554e-01,6.875687837600708008e-01,5.202457904815673828e-01,5.822454765439033508e-02,6.116338074207305908e-03,4.364886879920959473e-02,9.644322097301483154e-03,4.392291307449340820e-01,-2.243239164352416992e+00,-3.309068679809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822454765439033508e-02,6.116338074207305908e-03,4.364886879920959473e-02,9.644322097301483154e-03,1.191944921875000000e+04,1.209173730468750000e+04,1.210156250000000000e+04,1.207568359375000000e+04,8.655138802954069206e+02
5.090000000000000080e-01,-6.149737238883972168e-01,2.370313882827758789e+00,3.754617214202880859e+00,-1.757445931434631348e-01,1.270747184753417969e-01,4.455485343933105469e-01,5.760083347558975220e-02,1.042636483907699585e-02,4.263069480657577515e-02,1.502145826816558838e-02,6.149737238883972168e-01,-2.370313882827758789e+00,-3.754617214202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760083347558975220e-02,1.042636483907699585e-02,4.263069480657577515e-02,1.502145826816558838e-02,1.203192089843750000e+04,1.191062207031250000e+04,1.221418164062500000e+04,1.186268164062500000e+04,8.707041125252242182e+02
5.100000000000000089e-01,-7.242733836174011230e-01,1.955644488334655762e+00,2.909892559051513672e+00,-1.092996597290039062e-01,-4.146693944931030273e-01,-8.447246551513671875e-01,5.214739590883255005e-02,2.074396051466464996e-02,3.082894533872604370e-02,2.872585505247116089e-02,7.242733836174011230e-01,-1.955644488334655762e+00,-2.909892559051513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214739590883255005e-02,2.074396051466464996e-02,3.082894533872604370e-02,2.872585505247116089e-02,1.214460742187500000e+04,1.174071386718750000e+04,1.231526367187500000e+04,1.173427832031250000e+04,8.735727422208884718e+02
5.110000000000000098e-01,-8.649227023124694824e-01,1.082764506340026855e+00,2.068857431411743164e+00,-1.406493186950683594e-01,-8.728799819946289062e-01,-8.410351276397705078e-01,3.934386000037193298e-02,3.545376658439636230e-02,2.250510826706886292e-02,4.531735926866531372e-02,8.649227023124694824e-01,-1.082764506340026855e+00,-2.068857431411743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934386000037193298e-02,3.545376658439636230e-02,2.250510826706886292e-02,4.531735926866531372e-02,1.225729296875000000e+04,1.157481054687500000e+04,1.241396289062500000e+04,1.160890136718750000e+04,8.700244464593266684e+02
5.120000000000000107e-01,-1.068596482276916504e+00,-2.537524402141571045e-01,-1.401025176048278809e+00,-2.036737799644470215e-01,-1.336516946554183960e+00,-3.469882607460021973e+00,3.075054474174976349e-02,4.874444752931594849e-02,1.215638872236013412e-02,5.505787581205368042e-02,1.068596482276916504e+00,2.537524402141571045e-01,1.401025176048278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075054474174976349e-02,4.874444752931594849e-02,1.215638872236013412e-02,5.505787581205368042e-02,1.232999316406250000e+04,1.162911523437500000e+04,1.233685449218750000e+04,1.172202636718750000e+04,8.697408000969829800e+02
5.130000000000000115e-01,-1.198920130729675293e+00,-1.449416637420654297e+00,-4.074736118316650391e+00,-1.303236484527587891e-01,-1.195664197206497192e+00,-2.673710942268371582e+00,8.973566815257072449e-03,6.894713640213012695e-02,1.097268331795930862e-02,6.805122643709182739e-02,1.198920130729675293e+00,1.449416637420654297e+00,4.074736118316650391e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.973566815257072449e-03,6.894713640213012695e-02,1.097268331795930862e-02,6.805122643709182739e-02,1.232709765625000000e+04,1.174121484375000000e+04,1.217170605468750000e+04,1.183501757812500000e+04,8.412504898576627284e+02
5.140000000000000124e-01,-1.773644195575278104e+02,1.412206323789767168e+02,-1.226397794460196025e+02,-1.761654994267981351e+02,1.426700490163973711e+02,-1.185650433277029521e+02,4.011293873190879822e-03,7.345221936702728271e-02,1.433896180242300034e-02,5.991534143686294556e-02,1.143138647079467773e+00,2.283174276351928711e+00,6.611703872680664062e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.011293873190879822e-03,7.345221936702728271e-02,1.433896180242300034e-02,5.991534143686294556e-02,1.232424707031250000e+04,1.185333691406250000e+04,1.201047265625000000e+04,1.194798535156250000e+04,-6.642991402956278762e+04
5.150000000000000133e-01,-1.771139484424155057e+02,1.407497757124117754e+02,-1.212028893207449443e+02,2.504711151123046875e-01,-4.708566665649414062e-01,1.436890125274658203e+00,4.977898299694061279e-01,-2.055529505014419556e-01,1.673064976930618286e-01,-6.839643716812133789e-01,8.926675319671630859e-01,2.754030942916870117e+00,5.174813747406005859e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.977898299694061279e-01,0.000000000000000000e+00,1.673064976930618286e-01,0.000000000000000000e+00,1.209891601562500000e+04,1.196612207031250000e+04,1.187273828125000000e+04,1.206029101562500000e+04,7.815083462859911378e+01
5.160000000000000142e-01,-1.769559051770727933e+02,1.408083811449221514e+02,-1.212859438632864482e+02,1.580432653427124023e-01,5.860543251037597656e-02,-8.305454254150390625e-02,4.706370830535888672e-01,1.083405539393424988e-01,2.514604926109313965e-01,-9.844717979431152344e-01,7.346242666244506836e-01,2.695425510406494141e+00,5.257868289947509766e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.706370830535888672e-01,1.083405539393424988e-01,2.514604926109313965e-01,0.000000000000000000e+00,1.221147558593750000e+04,1.174101660156250000e+04,1.198526953125000000e+04,1.183521386718750000e+04,-8.902283478487515822e+01
5.170000000000000151e-01,-1.768312123198073209e+02,1.402489529298952959e+02,-1.157638254438776499e+02,1.246928572654724121e-01,-5.594282150268554688e-01,5.522118419408798218e+00,4.727950990200042725e-01,1.038005277514457703e-01,2.615524232387542725e-01,-9.909335374832153320e-01,6.099314093589782715e-01,3.254853725433349609e+00,-2.642501294612884521e-01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.727950990200042725e-01,1.038005277514457703e-01,2.615524232387542725e-01,0.000000000000000000e+00,1.232310253906250000e+04,1.185448242187500000e+04,1.209873632812500000e+04,1.160920117187500000e+04,1.500271096045951708e+03
5.180000000000000160e-01,-1.763979904431860746e+02,1.393783121751955889e+02,-1.101191199993032939e+02,4.332218766212463379e-01,-8.706407546997070312e-01,5.644705444574356079e+00,4.732223153114318848e-01,9.940432757139205933e-02,2.378024607896804810e-01,-9.725822806358337402e-01,1.767095327377319336e-01,4.125494480133056641e+00,-5.908955574035644531e+00,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.732223153114318848e-01,9.940432757139205933e-02,2.378024607896804810e-01,0.000000000000000000e+00,1.243470703125000000e+04,1.196796972656250000e+04,1.221222167968750000e+04,1.138316894531250000e+04,1.647774240754661150e+03
5.190000000000000169e-01,-1.756125790853064359e+02,1.382161856340578936e+02,-1.043486570094961650e+02,7.854113578796386719e-01,-1.162126541137695312e+00,5.770462989807128906e+00,4.777211546897888184e-01,9.788064658641815186e-02,2.258922904729843140e-01,-9.540314078330993652e-01,-6.087018251419067383e-01,5.287621021270751953e+00,-1.167941856384277344e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.777211546897888184e-01,9.788064658641815186e-02,2.258922904729843140e-01,0.000000000000000000e+00,1.254628906250000000e+04,1.208147851562500000e+04,1.232572851562500000e+04,1.115711718750000000e+04,1.824741232398082502e+03
5.200000000000000178e-01,-1.744643519897024930e+02,1.367718382524660967e+02,-9.865381753195710246e+01,1.148227095603942871e+00,-1.444347381591796875e+00,5.694839477539062500e+00,4.810070693492889404e-01,9.561291337013244629e-02,2.140252143144607544e-01,-9.327519536018371582e-01,-1.756928920745849609e+00,6.731968402862548828e+00,-1.737425804138183594e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.810070693492889404e-01,9.561291337013244629e-02,2.140252143144607544e-01,0.000000000000000000e+00,1.265788574218750000e+04,1.219497265625000000e+04,1.243922363281250000e+04,1.093107714843750000e+04,1.943345479974064801e+03
5.210000000000000187e-01,-1.729962025661032499e+02,1.350361323999575518e+02,-9.322628342856354777e+01,1.468149423599243164e+00,-1.735705852508544922e+00,5.427534103393554688e+00,4.836105406284332275e-01,9.356255829334259033e-02,2.022400051355361938e-01,-9.101167321205139160e-01,-3.225078344345092773e+00,8.467674255371093750e+00,-2.280179214477539062e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.836105406284332275e-01,9.356255829334259033e-02,2.022400051355361938e-01,0.000000000000000000e+00,1.276952832031250000e+04,1.230842187500000000e+04,1.255267480468750000e+04,1.070508105468750000e+04,2.011553280861364328e+03
5.220000000000000195e-01,-1.712472418326895536e+02,1.329969735788515948e+02,-8.787488686789460246e+01,1.748960733413696289e+00,-2.039158821105957031e+00,5.351396560668945312e+00,4.853246212005615234e-01,9.285416454076766968e-02,1.899487376213073730e-01,-8.868552446365356445e-01,-4.974039077758789062e+00,1.050683307647705078e+01,-2.815318870544433594e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.853246212005615234e-01,9.285416454076766968e-02,1.899487376213073730e-01,0.000000000000000000e+00,1.288118261718750000e+04,1.242185937500000000e+04,1.266611230468750000e+04,1.047909667968750000e+04,2.105483251737037790e+03
5.230000000000000204e-01,-1.691993740577261747e+02,1.306607537912539385e+02,-8.216331040610261027e+01,2.047867774963378906e+00,-2.336219787597656250e+00,5.711576461791992188e+00,4.851061701774597168e-01,9.276597946882247925e-02,1.764824837446212769e-01,-8.613275289535522461e-01,-7.021906852722167969e+00,1.284305286407470703e+01,-3.386476516723632812e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.851061701774597168e-01,9.276597946882247925e-02,1.764824837446212769e-01,0.000000000000000000e+00,1.299277539062500000e+04,1.253535839843750000e+04,1.277960839843750000e+04,1.025305273437500000e+04,2.270871964891404787e+03
5.240000000000000213e-01,-1.668092325706045926e+02,1.280494609522036455e+02,-7.612378632773346965e+01,2.390141487121582031e+00,-2.611292839050292969e+00,6.039524078369140625e+00,4.827064871788024902e-01,9.149758517742156982e-02,1.618872433900833130e-01,-8.316059708595275879e-01,-9.412048339843750000e+00,1.545434570312500000e+01,-3.990428924560546875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.827064871788024902e-01,9.149758517742156982e-02,1.618872433900833130e-01,0.000000000000000000e+00,1.310431347656250000e+04,1.264891113281250000e+04,1.289316113281250000e+04,1.002987597656250000e+04,2.420059733545655035e+03
5.250000000000000222e-01,-1.640815456885855497e+02,1.251783080743960284e+02,-7.038404023398346965e+01,2.727686882019042969e+00,-2.871152877807617188e+00,5.739746093750000000e+00,4.793224632740020752e-01,8.928923308849334717e-02,1.471996903419494629e-01,-7.988923192024230957e-01,-1.213973522186279297e+01,1.832549858093261719e+01,-4.564403533935546875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.793224632740020752e-01,8.928923308849334717e-02,1.471996903419494629e-01,0.000000000000000000e+00,1.321590234375000000e+04,1.276241308593750000e+04,1.300666406250000000e+04,9.812009765625000000e+03,2.455852245183472405e+03
5.260000000000000231e-01,-1.610691727180044950e+02,1.220421100305727862e+02,-6.532879960287995402e+01,3.012372970581054688e+00,-3.136198043823242188e+00,5.055240631103515625e+00,4.760107100009918213e-01,8.840312063694000244e-02,1.333443224430084229e-01,-7.668179869651794434e-01,-1.515210819244384766e+01,2.146169662475585938e+01,-5.069927597045898438e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.760107100009918213e-01,8.840312063694000244e-02,1.333443224430084229e-01,0.000000000000000000e+00,1.332760742187500000e+04,1.287579980468750000e+04,1.312005273437500000e+04,9.599392578125000000e+03,2.427013121353811584e+03
5.270000000000000240e-01,-1.577960871238272489e+02,1.186301303552798174e+02,-6.046248948325104777e+01,3.273085594177246094e+00,-3.411979675292968750e+00,4.866310119628906250e+00,4.708853662014007568e-01,8.977922052145004272e-02,1.199346110224723816e-01,-7.350839972496032715e-01,-1.842519378662109375e+01,2.487367630004882812e+01,-5.556558609008789062e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.708853662014007568e-01,8.977922052145004272e-02,1.199346110224723816e-01,0.000000000000000000e+00,1.343934179687500000e+04,1.298915722656250000e+04,1.323340917968750000e+04,9.391817382812500000e+03,2.463571792696100601e+03
5.280000000000000249e-01,-1.542262094993155301e+02,1.149514022516421221e+02,-5.506327759970612590e+01,3.569877624511718750e+00,-3.678728103637695312e+00,5.399211883544921875e+00,4.626842141151428223e-01,9.116396307945251465e-02,1.057330965995788574e-01,-7.008653283119201660e-01,-2.199507141113281250e+01,2.855240440368652344e+01,-6.096479797363281250e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.626842141151428223e-01,9.116396307945251465e-02,1.057330965995788574e-01,0.000000000000000000e+00,1.355098632812500000e+04,1.310260351562500000e+04,1.334685351562500000e+04,9.189045898437500000e+03,2.582710943622616469e+03
5.290000000000000258e-01,-1.503351076621573270e+02,1.110300632166079424e+02,-4.930453431357331340e+01,3.891101837158203125e+00,-3.921339035034179688e+00,5.758743286132812500e+00,4.526537954807281494e-01,9.039205312728881836e-02,9.039297699928283691e-02,-6.628371477127075195e-01,-2.588617324829101562e+01,3.247374343872070312e+01,-6.672354125976562500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.526537954807281494e-01,9.039205312728881836e-02,9.039297699928283691e-02,0.000000000000000000e+00,1.366257226562500000e+04,1.321610937500000000e+04,1.346035937500000000e+04,8.990994140625000000e+03,2.656916359012881003e+03
5.300000000000000266e-01,-1.461631067771475614e+02,1.068807101892641924e+02,-4.400680482138581340e+01,4.172000885009765625e+00,-4.149353027343750000e+00,5.297729492187500000e+00,4.419668614864349365e-01,8.905792981386184692e-02,7.509011030197143555e-02,-6.224882602691650391e-01,-3.005817413330078125e+01,3.662309646606445312e+01,-7.202127075195312500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.419668614864349365e-01,8.905792981386184692e-02,7.509011030197143555e-02,0.000000000000000000e+00,1.377423535156250000e+04,1.332953710937500000e+04,1.357378906250000000e+04,8.797689453125000000e+03,2.620214906960543885e+03
5.310000000000000275e-01,-1.417608393210928739e+02,1.024973292993716143e+02,-3.931024873007721965e+01,4.402267456054687500e+00,-4.383380889892578125e+00,4.696556091308593750e+00,4.305651783943176270e-01,8.993460237979888916e-02,6.084600836038589478e-02,-5.827949643135070801e-01,-3.446044158935546875e+01,4.100647735595703125e+01,-7.671782684326171875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.305651783943176270e-01,8.993460237979888916e-02,6.084600836038589478e-02,0.000000000000000000e+00,1.388599902343750000e+04,1.344286523437500000e+04,1.368711718750000000e+04,8.609041015625000000e+03,2.562361028210209042e+03
5.320000000000000284e-01,-1.371039827842276395e+02,9.787480122319973930e+01,-3.448693024863190715e+01,4.656856536865234375e+00,-4.622528076171875000e+00,4.823318481445312500e+00,4.166243374347686768e-01,9.253612905740737915e-02,4.696980863809585571e-02,-5.427578091621398926e-01,-3.911729812622070312e+01,4.562900543212890625e+01,-8.154114532470703125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.166243374347686768e-01,9.253612905740737915e-02,4.696980863809585571e-02,0.000000000000000000e+00,1.399774023437500000e+04,1.355621484375000000e+04,1.380046582031250000e+04,8.424818359375000000e+03,2.566865725032865157e+03
5.330000000000000293e-01,-1.321378038901846708e+02,9.302569538823880180e+01,-2.927342927206940715e+01,4.966178894042968750e+00,-4.849105834960937500e+00,5.213500976562500000e+00,4.010168015956878662e-01,9.391303360462188721e-02,3.235305845737457275e-02,-5.010687112808227539e-01,-4.408347702026367188e+01,5.047811126708984375e+01,-8.675464630126953125e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.010168015956878662e-01,9.391303360462188721e-02,3.235305845737457275e-02,0.000000000000000000e+00,1.410941601562500000e+04,1.366963085937500000e+04,1.391388085937500000e+04,8.244873046875000000e+03,2.579606751180428546e+03
5.340000000000000302e-01,-1.268784388083975614e+02,8.796620518438137992e+01,-2.666357362021393840e+01,5.259365081787109375e+00,-5.059490203857421875e+00,2.609855651855468750e+00,3.842774629592895508e-01,9.387300908565521240e-02,1.759054511785507202e-02,-4.568437039852142334e-01,-4.934284210205078125e+01,5.553760147094726562e+01,-8.936450195312500000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.842774629592895508e-01,9.387300908565521240e-02,1.759054511785507202e-02,0.000000000000000000e+00,1.422152734375000000e+04,1.378261132812500000e+04,1.388742871093750000e+04,8.069602050781250000e+03,2.407235894899207779e+03
5.350000000000000311e-01,-1.212394007224600614e+02,8.283842427007473930e+01,-2.672005402792878215e+01,5.639038085937500000e+00,-5.127780914306640625e+00,-5.648040771484375000e-02,3.559160232543945312e-01,1.009140834212303162e-01,9.597317315638065338e-03,-4.061469137668609619e-01,-5.498188018798828125e+01,6.066538238525390625e+01,-8.930802154541015625e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.559160232543945312e-01,1.009140834212303162e-01,9.597317315638065338e-03,0.000000000000000000e+00,1.433408203125000000e+04,1.389514746093750000e+04,1.373350683593750000e+04,7.898907714843750000e+03,2.243618097147056687e+03
5.360000000000000320e-01,-1.150854662437002958e+02,7.776400715581692680e+01,-2.764627015341706340e+01,6.153934478759765625e+00,-5.074417114257812500e+00,-9.262161254882812500e-01,3.140280246734619141e-01,1.066156178712844849e-01,1.039201579988002777e-02,-3.507390320301055908e-01,-6.113581466674804688e+01,6.573979949951171875e+01,-8.838180541992187500e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.140280246734619141e-01,1.066156178712844849e-01,1.039201579988002777e-02,0.000000000000000000e+00,1.444678222656250000e+04,1.400753906250000000e+04,1.351336816406250000e+04,7.732381835937500000e+03,2.177048508909108932e+03
5.370000000000000329e-01,-1.082808588523428739e+02,7.281536061040677055e+01,-2.790521943320221965e+01,6.804607391357421875e+00,-4.948646545410156250e+00,-2.589492797851562500e-01,2.766173779964447021e-01,1.073170602321624756e-01,1.453708391636610031e-02,-3.068909645080566406e-01,-6.794042205810546875e+01,7.068844604492187500e+01,-8.812285614013671875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.766173779964447021e-01,1.073170602321624756e-01,1.453708391636610031e-02,0.000000000000000000e+00,1.455937109375000000e+04,1.412004101562500000e+04,1.329853027343750000e+04,7.569669433593750000e+03,2.213288549938784854e+03
5.380000000000000338e-01,-1.008216074485342801e+02,6.800102955571927055e+01,-2.757166230429596965e+01,7.459251403808593750e+00,-4.814331054687500000e+00,3.335571289062500000e-01,2.484342902898788452e-01,1.020389944314956665e-01,2.008447982370853424e-02,-2.743104696273803711e-01,-7.539967346191406250e+01,7.550277709960937500e+01,-8.845641326904296875e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.484342902898788452e-01,1.020389944314956665e-01,2.008447982370853424e-02,0.000000000000000000e+00,1.467186132812500000e+04,1.423264257812500000e+04,1.313197753906250000e+04,7.410694335937500000e+03,2.228006207166892636e+03
5.390000000000000346e-01,-9.282703957744053014e+01,6.328253132573880180e+01,-2.716131531943268840e+01,7.994567871093750000e+00,-4.718498229980468750e+00,4.103469848632812500e-01,2.203110009431838989e-01,9.420467913150787354e-02,2.686640806496143341e-02,-2.399759590625762939e-01,-8.339424133300781250e+01,8.022127532958984375e+01,-8.886676025390625000e+01,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.203110009431838989e-01,9.420467913150787354e-02,2.686640806496143341e-02,0.000000000000000000e+00,1.478433886718750000e+04,1.434525683593750000e+04,1.301760253906250000e+04,7.255453125000000000e+03,2.161934724433118390e+03
