# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.829999999999999849e-01,3.911983537106870301e+01,2.573250404771611954e+01,-3.698961395092052840e+01,5.757749023437500000e+03,2.114096923828125000e+03,-6.591099853515625000e+02,4.924294650554656982e-01,5.361552238464355469e-01,3.583509027957916260e-01,-2.216259837150573730e-01,-3.911983537106870301e+01,-2.573250404771611954e+01,3.698961395092052840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924294650554656982e-01,5.361552238464355469e-01,3.583509027957916260e-01,0.000000000000000000e+00,5.413705468750000000e+04,2.249457226562500000e+04,5.367326171875000000e+04,4.637150000000000000e+04,-1.141103336458537960e+06
4.839999999999999858e-01,3.248595468183723511e+01,2.442681773663137434e+01,-3.501457142722181004e+01,5.795862304687500000e+03,2.106220458984375000e+03,-6.873737182617187500e+02,4.854798913002014160e-01,5.174043774604797363e-01,3.596859872341156006e-01,-2.103374302387237549e-01,-3.248595468183723511e+01,-2.442681773663137434e+01,3.501457142722181004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854798913002014160e-01,5.174043774604797363e-01,3.596859872341156006e-01,0.000000000000000000e+00,5.424495312500000000e+04,2.261188281250000000e+04,5.379059765625000000e+04,4.614177343750000000e+04,-1.143981363347098930e+06
4.849999999999999867e-01,2.592207650713047329e+01,2.295063304145426031e+01,-3.320346225649949901e+01,5.835392578125000000e+03,2.098574462890625000e+03,-7.278411254882812500e+02,4.787431359291076660e-01,4.957827031612396240e-01,3.608727157115936279e-01,-1.973776519298553467e-01,-2.592207650713047329e+01,-2.295063304145426031e+01,3.320346225649949901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787431359291076660e-01,4.957827031612396240e-01,3.608727157115936279e-01,0.000000000000000000e+00,5.435083593750000000e+04,2.273122460937500000e+04,5.391000000000000000e+04,4.590994140625000000e+04,-1.146282518860362703e+06
4.859999999999999876e-01,1.942690531427103906e+01,2.131919844581492285e+01,-3.156647456894747350e+01,5.877536621093750000e+03,2.090707275390625000e+03,-7.706564941406250000e+02,4.723497331142425537e-01,4.711868762969970703e-01,3.618948459625244141e-01,-1.827273368835449219e-01,-1.942690531427103906e+01,-2.131919844581492285e+01,3.156647456894747350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723497331142425537e-01,4.711868762969970703e-01,3.618948459625244141e-01,0.000000000000000000e+00,5.445629296875000000e+04,2.285081640625000000e+04,5.402977734375000000e+04,4.567768750000000000e+04,-1.148110874049536418e+06
4.869999999999999885e-01,1.299705205310211475e+01,1.954650592877565529e+01,-3.011626942183134759e+01,5.922739746093750000e+03,2.082457275390625000e+03,-8.104381103515625000e+02,4.662955701351165771e-01,4.435510933399200439e-01,3.626697361469268799e-01,-1.660664379596710205e-01,-1.299705205310211475e+01,-1.954650592877565529e+01,3.011626942183134759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662955701351165771e-01,4.435510933399200439e-01,3.626697361469268799e-01,0.000000000000000000e+00,5.456221093750000000e+04,2.297008984375000000e+04,5.414901953125000000e+04,4.544590625000000000e+04,-1.149568852989519481e+06
4.879999999999999893e-01,6.625816496068324568e+00,1.764719102788841099e+01,-2.886384744575365247e+01,5.971001464843750000e+03,2.074683593750000000e+03,-8.464588623046875000e+02,4.604886174201965332e-01,4.131008684635162354e-01,3.629885613918304443e-01,-1.472215056419372559e-01,-6.625816496068324568e+00,-1.764719102788841099e+01,2.886384744575365247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604886174201965332e-01,4.131008684635162354e-01,3.629885613918304443e-01,0.000000000000000000e+00,5.466873046875000000e+04,2.308854492187500000e+04,5.426759765625000000e+04,4.521488281250000000e+04,-1.150757299474305473e+06
4.889999999999999902e-01,3.016596593899319445e-01,1.563817864786531864e+01,-2.781128803274690142e+01,6.021876464843750000e+03,2.067167968750000000e+03,-8.857100219726562500e+02,4.547656774520874023e-01,3.803337812423706055e-01,3.625468909740447998e-01,-1.262231767177581787e-01,-3.016596593899319445e-01,-1.563817864786531864e+01,2.781128803274690142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547656774520874023e-01,3.803337812423706055e-01,3.625468909740447998e-01,0.000000000000000000e+00,5.477471093750000000e+04,2.320764648437500000e+04,5.438665625000000000e+04,4.498326562500000000e+04,-1.151775410846318584e+06
4.899999999999999911e-01,-5.987043021881301108e+00,1.353618702403433360e+01,-2.696232078277753885e+01,6.074064941406250000e+03,2.059580566406250000e+03,-9.253128662109375000e+02,4.489295184612274170e-01,3.459650576114654541e-01,3.610070943832397461e-01,-1.033172383904457092e-01,5.987043021881301108e+00,-1.353618702403433360e+01,2.696232078277753885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489295184612274170e-01,3.459650576114654541e-01,3.610070943832397461e-01,0.000000000000000000e+00,5.488062109375000000e+04,2.332690234375000000e+04,5.450570312500000000e+04,4.475154687500000000e+04,-1.152721450631607557e+06
4.909999999999999920e-01,-1.224972466644988423e+01,1.136001475573366548e+01,-2.633094762768496011e+01,6.125767089843750000e+03,2.051917236328125000e+03,-9.540949096679687500e+02,4.427716732025146484e-01,3.105843365192413330e-01,3.581067621707916260e-01,-7.850813120603561401e-02,1.224972466644988423e+01,-1.136001475573366548e+01,2.633094762768496011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427716732025146484e-01,3.105843365192413330e-01,3.581067621707916260e-01,0.000000000000000000e+00,5.498832031250000000e+04,2.344410351562500000e+04,5.462289453125000000e+04,4.452159765625000000e+04,-1.153693875124233775e+06
4.919999999999999929e-01,-1.849786797186782294e+01,9.129826284214765053e+00,-2.591963666653171217e+01,6.174171875000000000e+03,2.044052246093750000e+03,-9.820246582031250000e+02,4.361540377140045166e-01,2.745315730571746826e-01,3.537262678146362305e-01,-5.154091864824295044e-02,1.849786797186782294e+01,-9.129826284214765053e+00,2.591963666653171217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361540377140045166e-01,2.745315730571746826e-01,3.537262678146362305e-01,0.000000000000000000e+00,5.509614453125000000e+04,2.356138867187500000e+04,5.473995703125000000e+04,4.429192968750000000e+04,-1.154791227536643390e+06
4.929999999999999938e-01,-2.474426254969309369e+01,6.863987174430443261e+00,-2.572357908400778115e+01,6.218297363281250000e+03,2.035872314453125000e+03,-1.015887145996093750e+03,4.290639460086822510e-01,2.382614463567733765e-01,3.478740155696868896e-01,-2.278340607881546021e-02,2.474426254969309369e+01,-6.863987174430443261e+00,2.572357908400778115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290639460086822510e-01,2.382614463567733765e-01,3.478740155696868896e-01,0.000000000000000000e+00,5.520299609375000000e+04,2.367953515625000000e+04,5.485808593750000000e+04,4.406120312500000000e+04,-1.156112322906593559e+06
4.939999999999999947e-01,-3.099947587042758812e+01,4.582927257540194255e+00,-2.574266201209325189e+01,6.256294433593750000e+03,2.026330688476562500e+03,-1.050121093750000000e+03,4.215439558029174805e-01,2.020986676216125488e-01,3.406668305397033691e-01,7.354374974966049194e-03,3.099947587042758812e+01,-4.582927257540194255e+00,2.574266201209325189e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215439558029174805e-01,2.020986676216125488e-01,3.406668305397033691e-01,7.354374974966049194e-03,5.530983593750000000e+04,2.379777148437500000e+04,5.497637500000000000e+04,4.383037109375000000e+04,-1.157756978280551499e+06
4.949999999999999956e-01,-3.727372449732509097e+01,2.309306156951558719e+00,-2.597885437653527418e+01,6.287615722656250000e+03,2.015203125000000000e+03,-1.081267333984375000e+03,4.136587977409362793e-01,1.661725938320159912e-01,3.323120176792144775e-01,3.881129622459411621e-02,3.727372449732509097e+01,-2.309306156951558719e+00,2.597885437653527418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136587977409362793e-01,1.661725938320159912e-01,3.323120176792144775e-01,3.881129622459411621e-02,5.541724609375000000e+04,2.391563476562500000e+04,5.509421484375000000e+04,4.360003906250000000e+04,-1.159826542588097742e+06
4.959999999999999964e-01,-4.357823452099383132e+01,6.461574207072215414e-02,-2.643078398604943757e+01,6.313034179687500000e+03,2.002778198242187500e+03,-1.112182983398437500e+03,4.055086374282836914e-01,1.306959390640258789e-01,3.230274617671966553e-01,7.127300649881362915e-02,4.357823452099383132e+01,-6.461574207072215414e-02,2.643078398604943757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055086374282836914e-01,1.306959390640258789e-01,3.230274617671966553e-01,7.127300649881362915e-02,5.552473437500000000e+04,2.403317578125000000e+04,5.521204296875000000e+04,4.336989453125000000e+04,-1.162414195629375754e+06
4.969999999999999973e-01,-4.992511466534509168e+01,-2.135081604468534788e+00,-2.709023849841172549e+01,6.334116210937500000e+03,1.988436767578125000e+03,-1.151022216796875000e+03,3.971991539001464844e-01,9.606973826885223389e-02,3.130030930042266846e-01,1.040223687887191772e-01,4.992511466534509168e+01,2.135081604468534788e+00,2.709023849841172549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971991539001464844e-01,9.606973826885223389e-02,3.130030930042266846e-01,1.040223687887191772e-01,5.563090234375000000e+04,2.415227539062500000e+04,5.533117968750000000e+04,4.313830468750000000e+04,-1.165655152299082140e+06
4.979999999999999982e-01,-5.632702592560325883e+01,-4.264471221626853215e+00,-2.795841489950043268e+01,6.352592285156250000e+03,1.972202758789062500e+03,-1.183822753906250000e+03,3.888233602046966553e-01,6.282763928174972534e-02,3.024028539657592773e-01,1.361260563135147095e-01,5.632702592560325883e+01,4.264471221626853215e+00,2.795841489950043268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888233602046966553e-01,6.282763928174972534e-02,3.024028539657592773e-01,1.361260563135147095e-01,5.573803906250000000e+04,2.427024804687500000e+04,5.544928125000000000e+04,4.301690234375000000e+04,-1.169627744827198330e+06
4.989999999999999991e-01,-6.279685176911151956e+01,-6.295984155150503803e+00,-2.903508917752149188e+01,6.369874511718750000e+03,1.954549072265625000e+03,-1.208931274414062500e+03,3.804638981819152832e-01,3.106072172522544861e-02,2.913950979709625244e-01,1.674721091985702515e-01,6.279685176911151956e+01,6.295984155150503803e+00,2.903508917752149188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804638981819152832e-01,3.106072172522544861e-02,2.913950979709625244e-01,1.674721091985702515e-01,5.584641015625000000e+04,2.438696875000000000e+04,5.556607421875000000e+04,4.289973828125000000e+04,-1.174453865239338716e+06
5.000000000000000000e-01,-6.934705291623944845e+01,-8.207497211418761651e+00,-3.031417862380324380e+01,6.387857910156250000e+03,1.936118286132812500e+03,-1.233137084960937500e+03,3.722043335437774658e-01,1.108480617403984070e-03,2.801204919815063477e-01,1.974495351314544678e-01,6.934705291623944845e+01,8.207497211418761651e+00,3.031417862380324380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722043335437774658e-01,1.108480617403984070e-03,2.801204919815063477e-01,1.974495351314544678e-01,5.595490625000000000e+04,2.437647070312500000e+04,5.568268359375000000e+04,4.300828906250000000e+04,-1.180249191423617769e+06
5.010000000000000009e-01,-7.598950549659990372e+01,-9.972171255537258361e+00,-3.178854760456961870e+01,6.408645996093750000e+03,1.916480468750000000e+03,-1.251388061523437500e+03,3.641243875026702881e-01,-2.659240737557411194e-02,2.687220275402069092e-01,2.252069115638732910e-01,7.598950549659990372e+01,9.972171255537258361e+00,3.178854760456961870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641243875026702881e-01,0.000000000000000000e+00,2.687220275402069092e-01,2.252069115638732910e-01,5.606437890625000000e+04,2.415426757812500000e+04,5.579825390625000000e+04,4.311775781250000000e+04,-1.187133552327593323e+06
5.020000000000000018e-01,-8.273224391797253929e+01,-1.156248475488761329e+01,-3.344671723894911253e+01,6.432054687500000000e+03,1.895603149414062500e+03,-1.262772338867187500e+03,3.562996387481689453e-01,-5.195675417780876160e-02,2.573215067386627197e-01,2.505433559417724609e-01,8.273224391797253929e+01,1.156248475488761329e+01,3.344671723894911253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562996387481689453e-01,0.000000000000000000e+00,2.573215067386627197e-01,2.505433559417724609e-01,5.617499218750000000e+04,2.393116992187500000e+04,5.591262109375000000e+04,4.322834765625000000e+04,-1.195230550459065475e+06
5.030000000000000027e-01,-8.957837504102548110e+01,-1.295588958270003843e+01,-3.527248861127625901e+01,6.457558593750000000e+03,1.874579956054687500e+03,-1.271188598632812500e+03,3.488023579120635986e-01,-7.488402724266052246e-02,2.460580170154571533e-01,2.732137143611907959e-01,8.957837504102548110e+01,1.295588958270003843e+01,3.527248861127625901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488023579120635986e-01,0.000000000000000000e+00,2.460580170154571533e-01,2.732137143611907959e-01,5.628610156250000000e+04,2.370741015625000000e+04,5.602643750000000000e+04,4.333959375000000000e+04,-1.204666839261767920e+06
5.040000000000000036e-01,-9.652571356096488842e+01,-1.413854919218501927e+01,-3.724515204583334338e+01,6.484348632812500000e+03,1.853114746093750000e+03,-1.283658935546875000e+03,3.417033553123474121e-01,-9.525448083877563477e-02,2.350908368825912476e-01,2.928686439990997314e-01,9.652571356096488842e+01,1.413854919218501927e+01,3.724515204583334338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417033553123474121e-01,0.000000000000000000e+00,2.350908368825912476e-01,2.928686439990997314e-01,5.639651953125000000e+04,2.348439843750000000e+04,5.614089453125000000e+04,4.345003515625000000e+04,-1.215571152564398479e+06
5.050000000000000044e-01,-1.035660873360795478e+02,-1.509445384786199007e+01,-3.934029340296777377e+01,6.510765625000000000e+03,1.830529296875000000e+03,-1.295484741210937500e+03,3.350758254528045654e-01,-1.129825115203857422e-01,2.245995402336120605e-01,3.092949688434600830e-01,1.035660873360795478e+02,1.509445384786199007e+01,3.934029340296777377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350758254528045654e-01,0.000000000000000000e+00,2.245995402336120605e-01,3.092949688434600830e-01,5.650703125000000000e+04,2.326140625000000000e+04,5.625525000000000000e+04,4.356055859375000000e+04,-1.228072588232499780e+06
5.060000000000000053e-01,-1.106852632783462269e+02,-1.580383287195904884e+01,-4.152798544729211017e+01,6.535519531250000000e+03,1.807269897460937500e+03,-1.299473022460937500e+03,3.289782702922821045e-01,-1.282841712236404419e-01,2.146788984537124634e-01,3.228213191032409668e-01,1.106852632783462269e+02,1.580383287195904884e+01,4.152798544729211017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289782702922821045e-01,0.000000000000000000e+00,2.146788984537124634e-01,3.228213191032409668e-01,5.661883984375000000e+04,2.303681250000000000e+04,5.636833593750000000e+04,4.367244531250000000e+04,-1.242298150448251981e+06
5.070000000000000062e-01,-1.178653779044786916e+02,-1.626412541370251219e+01,-4.377768525640228603e+01,6.557836425781250000e+03,1.782761596679687500e+03,-1.309173461914062500e+03,3.234619498252868652e-01,-1.414097100496292114e-01,2.053701728582382202e-01,3.337700963020324707e-01,1.178653779044786916e+02,1.626412541370251219e+01,4.377768525640228603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234619498252868652e-01,0.000000000000000000e+00,2.053701728582382202e-01,3.337700963020324707e-01,5.672970312500000000e+04,2.281342187500000000e+04,5.648244921875000000e+04,4.378344921875000000e+04,-1.258371405258698855e+06
5.080000000000000071e-01,-1.250878041350466532e+02,-1.647653412253658445e+01,-4.605898604241048133e+01,6.578571289062500000e+03,1.756802490234375000e+03,-1.324739624023437500e+03,3.185951709747314453e-01,-1.522101759910583496e-01,1.968812346458435059e-01,3.418942093849182129e-01,1.250878041350466532e+02,1.647653412253658445e+01,4.605898604241048133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185951709747314453e-01,0.000000000000000000e+00,1.968812346458435059e-01,3.418942093849182129e-01,5.683960937500000000e+04,2.259092773437500000e+04,5.659760937500000000e+04,4.389336328125000000e+04,-1.276411270373972831e+06
5.090000000000000080e-01,-1.323318515260427546e+02,-1.643723338482078944e+01,-4.833498945868427654e+01,6.598397949218750000e+03,1.728782836914062500e+03,-1.335118530273437500e+03,3.144128620624542236e-01,-1.608583182096481323e-01,1.892682909965515137e-01,3.474290072917938232e-01,1.323318515260427546e+02,1.643723338482078944e+01,4.833498945868427654e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144128620624542236e-01,0.000000000000000000e+00,1.892682909965515137e-01,3.474290072917938232e-01,5.695042187500000000e+04,2.236750390625000000e+04,5.671196484375000000e+04,4.400410546875000000e+04,-1.296529443149601575e+06
5.100000000000000089e-01,-1.395789755634091023e+02,-1.615114136331616379e+01,-5.057175430401755278e+01,6.618693847656250000e+03,1.699134155273437500e+03,-1.345077514648437500e+03,3.109222352504730225e-01,-1.677368879318237305e-01,1.824367046356201172e-01,3.509490489959716797e-01,1.395789755634091023e+02,1.615114136331616379e+01,5.057175430401755278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109222352504730225e-01,0.000000000000000000e+00,1.824367046356201172e-01,3.509490489959716797e-01,5.706134765625000000e+04,2.214420117187500000e+04,5.682628906250000000e+04,4.411506640625000000e+04,-1.318830095269656042e+06
5.110000000000000098e-01,-1.468166426099009527e+02,-1.563052395998441035e+01,-5.274204274273160564e+01,6.642578613281250000e+03,1.668179809570312500e+03,-1.360279174804687500e+03,3.081339895725250244e-01,-1.728924959897994995e-01,1.764518171548843384e-01,3.524718582630157471e-01,1.468166426099009527e+02,1.563052395998441035e+01,5.274204274273160564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081339895725250244e-01,0.000000000000000000e+00,1.764518171548843384e-01,3.524718582630157471e-01,5.717143750000000000e+04,2.192150781250000000e+04,5.694150390625000000e+04,4.422510937500000000e+04,-1.343411258168839151e+06
5.120000000000000107e-01,-1.540359718919601164e+02,-1.488873195566078955e+01,-5.482014715827962448e+01,6.671548339843750000e+03,1.635480590820312500e+03,-1.378374145507812500e+03,3.060407638549804688e-01,-1.763723790645599365e-01,1.713718622922897339e-01,3.520175516605377197e-01,1.540359718919601164e+02,1.488873195566078955e+01,5.482014715827962448e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060407638549804688e-01,0.000000000000000000e+00,1.713718622922897339e-01,3.520175516605377197e-01,5.728107421875000000e+04,2.169945312500000000e+04,5.705719531250000000e+04,4.433459765625000000e+04,-1.370365261679242831e+06
5.130000000000000115e-01,-1.612307344830070974e+02,-1.393789451227805642e+01,-5.677705214104985032e+01,6.706834960937500000e+03,1.601363037109375000e+03,-1.391742919921875000e+03,3.046035170555114746e-01,-1.784016340970993042e-01,1.671398282051086426e-01,3.499237000942230225e-01,1.612307344830070974e+02,1.393789451227805642e+01,5.677705214104985032e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.046035170555114746e-01,0.000000000000000000e+00,1.671398282051086426e-01,3.499237000942230225e-01,5.739150781250000000e+04,2.147672070312500000e+04,5.714930859375000000e+04,4.444483984375000000e+04,-1.399778509974435670e+06
5.140000000000000124e-01,-2.616839500692518072e+02,-1.279335692357325982e+01,-5.858734271679819017e+01,6.748632324218750000e+03,1.566740234375000000e+03,-1.400822753906250000e+03,3.037584424018859863e-01,-1.793009787797927856e-01,1.636045426130294800e-01,3.466166257858276367e-01,1.683986499406506425e+02,1.279335692357325982e+01,5.858734271679819017e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037584424018859863e-01,0.000000000000000000e+00,1.636045426130294800e-01,3.466166257858276367e-01,5.750264843750000000e+04,2.125296875000000000e+04,5.720583984375000000e+04,4.455598046875000000e+04,-1.471853146406271961e+06
5.150000000000000133e-01,-2.688282616953531488e+02,-1.147553861743586445e+01,-6.023893881272405082e+01,6.796343261718750000e+03,1.531247192382812500e+03,-1.415668945312500000e+03,2.769656181335449219e-01,-2.480193525552749634e-01,1.054052710533142090e-01,3.728272318840026855e-01,1.755429615667519840e+02,1.147553861743586445e+01,6.023893881272405082e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769656181335449219e-01,0.000000000000000000e+00,1.054052710533142090e-01,3.728272318840026855e-01,5.761280859375000000e+04,2.103041406250000000e+04,5.723459375000000000e+04,4.466605859375000000e+04,-1.547882198428260628e+06
5.160000000000000142e-01,8.404808663988968931e+01,-1.000424725005320603e+01,-6.171436272058328854e+01,6.847928222656250000e+03,1.494567871093750000e+03,-1.427307739257812500e+03,2.785359025001525879e-01,-2.454991489648818970e-01,1.049931868910789490e-01,3.679098188877105713e-01,-1.773333867684908682e+02,1.000424725005320603e+01,6.171436272058328854e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.785359025001525879e-01,0.000000000000000000e+00,1.049931868910789490e-01,3.679098188877105713e-01,5.772347656250000000e+04,2.080735742187500000e+04,5.701151171875000000e+04,4.477661328125000000e+04,-1.558855026825134875e+06
5.170000000000000151e-01,7.694274416185233179e+01,-8.403022565754669770e+00,-6.299333579127863914e+01,6.900024902343750000e+03,1.455837768554687500e+03,-1.429436401367187500e+03,5.327234268188476562e-01,4.566672444343566895e-01,2.600852549076080322e-01,-1.317142844200134277e-01,-1.702280442904535107e+02,8.403022565754669770e+00,6.299333579127863914e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.327234268188476562e-01,4.566672444343566895e-01,2.600852549076080322e-01,0.000000000000000000e+00,5.783569921875000000e+04,2.058246093750000000e+04,5.678683203125000000e+04,4.488873828125000000e+04,-1.568813983846644405e+06
5.180000000000000160e-01,6.984966216076303169e+01,-6.693840000733798590e+00,-6.408399119274920963e+01,6.949067382812500000e+03,1.414949951171875000e+03,-1.446773925781250000e+03,5.362718105316162109e-01,4.543761610984802246e-01,2.589531540870666504e-01,-1.320392489433288574e-01,-1.631349622893642106e+02,6.693840000733798590e+00,6.408399119274920963e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.362718105316162109e-01,4.543761610984802246e-01,2.589531540870666504e-01,0.000000000000000000e+00,5.794536718750000000e+04,2.069797460937500000e+04,5.690228906250000000e+04,4.466088281250000000e+04,-1.577844524571764981e+06
5.190000000000000169e-01,6.276532175997893148e+01,-4.894223503330411340e+00,-6.498594379756754336e+01,6.992557617187500000e+03,1.374578857421875000e+03,-1.469468750000000000e+03,5.390771627426147461e-01,4.518978893756866455e-01,2.584182918071746826e-01,-1.325270235538482666e-01,-1.560506218885801104e+02,4.894223503330411340e+00,6.498594379756754336e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390771627426147461e-01,4.518978893756866455e-01,2.584182918071746826e-01,0.000000000000000000e+00,5.805412109375000000e+04,2.081436523437500000e+04,5.701860546875000000e+04,4.443200390625000000e+04,-1.586031136502359761e+06
5.200000000000000178e-01,5.568721260850732335e+01,-3.024547363021846014e+00,-6.569295179804025508e+01,7.028576660156250000e+03,1.333845214843750000e+03,-1.489629272460937500e+03,5.409525036811828613e-01,4.490121603012084961e-01,2.585216462612152100e-01,-1.329248249530792236e-01,-1.489725127371085023e+02,3.024547363021846014e+00,6.569295179804025508e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.409525036811828613e-01,4.490121603012084961e-01,2.585216462612152100e-01,0.000000000000000000e+00,5.816328125000000000e+04,2.093013671875000000e+04,5.713445312500000000e+04,4.420348828125000000e+04,-1.593456913953155745e+06
5.210000000000000187e-01,4.861202972870866290e+01,-1.108478624612398322e+00,-6.619795228888111183e+01,7.056265136718750000e+03,1.292319335937500000e+03,-1.503616333007812500e+03,5.416669249534606934e-01,4.454970657825469971e-01,2.592993974685668945e-01,-1.328333914279937744e-01,-1.418973298573098418e+02,1.108478624612398322e+00,6.619795228888111183e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.416669249534606934e-01,4.454970657825469971e-01,2.592993974685668945e-01,0.000000000000000000e+00,5.827346093750000000e+04,2.104511132812500000e+04,5.724923046875000000e+04,4.397601953125000000e+04,-1.600203440999602899e+06
5.220000000000000195e-01,4.153381147250077277e+01,8.330637478197484569e-01,-6.650099624558932021e+01,7.076798828125000000e+03,1.250361083984375000e+03,-1.517541015625000000e+03,5.409374833106994629e-01,4.411202073097229004e-01,2.607833147048950195e-01,-1.319413185119628906e-01,-1.348191116011019517e+02,-8.330637478197484569e-01,6.650099624558932021e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.409374833106994629e-01,4.411202073097229004e-01,2.607833147048950195e-01,0.000000000000000000e+00,5.838364062500000000e+04,2.115997851562500000e+04,5.736395312500000000e+04,4.374874218750000000e+04,-1.606351574991900008e+06
5.230000000000000204e-01,3.444361944152696253e+01,2.782531819221696789e+00,-6.660616851489396595e+01,7.092826171875000000e+03,1.207749877929687500e+03,-1.535475952148437500e+03,5.384441018104553223e-01,4.357152581214904785e-01,2.629864811897277832e-01,-1.301993429660797119e-01,-1.277289195701281415e+02,-2.782531819221696789e+00,6.660616851489396595e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.384441018104553223e-01,4.357152581214904785e-01,2.629864811897277832e-01,0.000000000000000000e+00,5.849314843750000000e+04,2.127542773437500000e+04,5.747932031250000000e+04,4.352062500000000000e+04,-1.611982062079692259e+06
5.240000000000000213e-01,2.733057304753302219e+01,4.718875009752624194e+00,-6.651466782297306679e+01,7.106382812500000000e+03,1.163903686523437500e+03,-1.551744995117187500e+03,5.338872671127319336e-01,4.291152358055114746e-01,2.658990323543548584e-01,-1.275099515914916992e-01,-1.206158731761342011e+02,-4.718875009752624194e+00,6.651466782297306679e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.338872671127319336e-01,4.291152358055114746e-01,2.658990323543548584e-01,0.000000000000000000e+00,5.860292968750000000e+04,2.139080468750000000e+04,5.759439453125000000e+04,4.329273437500000000e+04,-1.617175491119756829e+06
5.250000000000000222e-01,2.018153129706030313e+01,6.617050599720746717e+00,-6.622536303755110509e+01,7.119805175781250000e+03,1.120126220703125000e+03,-1.560775390625000000e+03,5.270414948463439941e-01,4.210803806781768799e-01,2.694991827011108398e-01,-1.235423013567924500e-01,-1.134668314256614821e+02,-6.617050599720746717e+00,6.622536303755110509e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270414948463439941e-01,4.210803806781768799e-01,2.694991827011108398e-01,0.000000000000000000e+00,5.871391796875000000e+04,2.150476562500000000e+04,5.770826953125000000e+04,4.306618359375000000e+04,-1.622012369393345667e+06
