# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.829999999999999960e-01,1.795423830109096869e-05,6.240826790375466427e-06,3.918676946797819877e-09,-2.269857935607433319e-02,-7.898919284343719482e-03,-9.481243523623561487e-08,3.674474358558654785e-01,1.123384833335876465e-01,3.829787075519561768e-01,3.824724853038787842e-01,-1.795423830109096869e-05,-6.240826790375466427e-06,-3.918676946797819877e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674474358558654785e-01,1.123384833335876465e-01,3.829787075519561768e-01,3.824724853038787842e-01,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.999999986084020520e+01
1.839999999999999969e-01,4.901831059556914516e-05,1.705192562655435739e-05,4.007838800263582050e-09,-3.106408379971981049e-02,-1.081110164523124695e-02,-9.548050172725197626e-08,3.674461841583251953e-01,1.123379170894622803e-01,3.829785585403442383e-01,3.824760615825653076e-01,-4.901831059556914516e-05,-1.705192562655435739e-05,-4.007838800263582050e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674461841583251953e-01,1.123379170894622803e-01,3.829785585403442383e-01,3.824760615825653076e-01,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.999999985814664072e+01
1.849999999999999978e-01,-8.316473262775461744e-06,-2.911242206442067524e-06,4.111568859383443961e-09,5.733480304479598999e-02,1.996317505836486816e-02,-9.663931876957576605e-08,3.674461245536804199e-01,1.123380810022354126e-01,3.829786181449890137e-01,3.824763298034667969e-01,8.316473262775461744e-06,2.911242206442067524e-06,-4.111568859383443961e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674461245536804199e-01,1.123380810022354126e-01,3.829786181449890137e-01,3.824763298034667969e-01,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.999999985806900327e+01
1.859999999999999987e-01,2.520127005154900558e-05,8.753272425541234504e-06,4.210177746435453478e-09,-3.351775556802749634e-02,-1.166451815515756607e-02,-1.003276608457781549e-07,3.674474656581878662e-01,1.123384833335876465e-01,3.829786777496337891e-01,3.824724256992340088e-01,-2.520127005154900558e-05,-8.753272425541234504e-06,-4.210177746435453478e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674474656581878662e-01,1.123384833335876465e-01,3.829786777496337891e-01,3.824724256992340088e-01,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.999999985735727748e+01
1.869999999999999996e-01,4.447354812548027901e-05,1.545871790080675403e-05,4.307764048506033717e-09,-1.927228271961212158e-02,-6.705447565764188766e-03,-1.016631898664854816e-07,3.674460053443908691e-01,1.123378723859786987e-01,3.829786181449890137e-01,3.824767470359802246e-01,-4.447354812548027901e-05,-1.545871790080675403e-05,-4.307764048506033717e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674460053443908691e-01,1.123378723859786987e-01,3.829786181449890137e-01,3.824767470359802246e-01,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.999999985514040901e+01
1.880000000000000004e-01,-1.176227297351123364e-05,-4.122323335096382137e-06,4.415529352831873664e-09,5.623584240674972534e-02,1.958104781806468964e-02,-1.021759246100373275e-07,3.674463033676147461e-01,1.123381555080413818e-01,3.829786479473114014e-01,3.824757635593414307e-01,1.176227297351123364e-05,4.122323335096382137e-06,-4.415529352831873664e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674463033676147461e-01,1.123381555080413818e-01,3.829786479473114014e-01,3.824757635593414307e-01,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.999999985498506305e+01
1.890000000000000013e-01,3.564674656916352928e-05,1.237804057473797567e-05,4.517820428445541999e-09,-4.740903899073600769e-02,-1.650036871433258057e-02,-1.057301375340102823e-07,3.674474656581878662e-01,1.123384535312652588e-01,3.829786777496337891e-01,3.824724853038787842e-01,-3.564674656916352928e-05,-1.237804057473797567e-05,-4.517820428445541999e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674474656581878662e-01,1.123384535312652588e-01,3.829786777496337891e-01,3.824724853038787842e-01,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.999999985356115673e+01
1.900000000000000022e-01,3.510428581868501197e-05,1.218578321958663520e-05,4.626235410363608710e-09,5.424624541774392128e-04,1.922572409966960549e-04,-1.082962484133531689e-07,3.674458563327789307e-01,1.123377978801727295e-01,3.829785883426666260e-01,3.824773132801055908e-01,-3.510428581868501197e-05,-1.218578321958663520e-05,-4.626235410363608710e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674458563327789307e-01,1.123377978801727295e-01,3.829785883426666260e-01,3.824773132801055908e-01,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.999999985218035192e+01
1.910000000000000031e-01,-1.190504761514816467e-05,-4.182681204769827373e-06,4.737953833082264865e-09,4.700934886932373047e-02,1.636846922338008881e-02,-1.084049259247876762e-07,3.674466907978057861e-01,1.123383045196533203e-01,3.829786181449890137e-01,3.824748694896697998e-01,1.190504761514816467e-05,4.182681204769827373e-06,-4.737953833082264865e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674466907978057861e-01,1.123383045196533203e-01,3.829786181449890137e-01,3.824748694896697998e-01,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.999999985202112995e+01
1.920000000000000040e-01,4.712786950078909565e-05,1.636529384397833115e-05,4.842559419382093369e-09,-5.903293937444686890e-02,-2.054798230528831482e-02,-1.109215972405763750e-07,3.674472868442535400e-01,1.123383343219757080e-01,3.829786777496337891e-01,3.824729323387145996e-01,-4.712786950078909565e-05,-1.636529384397833115e-05,-4.842559419382093369e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674472868442535400e-01,1.123383343219757080e-01,3.829786777496337891e-01,3.824729323387145996e-01,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.999999984953227283e+01
1.930000000000000049e-01,1.996270250280948088e-05,6.906145498447398057e-06,4.962938660522906002e-09,2.716517820954322815e-02,9.459152817726135254e-03,-1.148411357121403853e-07,3.674456477165222168e-01,1.123377978801727295e-01,3.829786181449890137e-01,3.824778497219085693e-01,-1.996270250280948088e-05,-6.906145498447398057e-06,-4.962938660522906002e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674456477165222168e-01,1.123377978801727295e-01,3.829786181449890137e-01,3.824778497219085693e-01,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.999999984908606621e+01
1.940000000000000058e-01,-4.601678623276283073e-06,-1.647627169174657444e-06,5.079840234930593362e-09,2.456439100205898285e-02,8.553775958716869354e-03,-1.157550428843023838e-07,3.674470484256744385e-01,1.123384237289428711e-01,3.829785883426666260e-01,3.824736475944519043e-01,4.601678623276283073e-06,1.647627169174657444e-06,-5.079840234930593362e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674470484256744385e-01,1.123384237289428711e-01,3.829785883426666260e-01,3.824736475944519043e-01,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.172131835937500000e+04,2.999999984906217776e+01
1.950000000000000067e-01,5.461813867412156792e-05,1.896628693586836350e-05,5.187364589501144059e-09,-5.921983718872070312e-02,-2.061392180621623993e-02,-1.165215763876403798e-07,3.674468696117401123e-01,1.123382449150085449e-01,3.829786181449890137e-01,3.824739158153533936e-01,-5.461813867412156792e-05,-1.896628693586836350e-05,-5.187364589501144059e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674468696117401123e-01,1.123382449150085449e-01,3.829786181449890137e-01,3.824739158153533936e-01,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.183386328125000000e+04,2.999999984571931577e+01
1.960000000000000075e-01,1.430809926758614707e-06,4.483443717395845715e-07,5.316888303533394326e-09,5.318734794855117798e-02,1.851794868707656860e-02,-1.204662822829050128e-07,3.674456477165222168e-01,1.123378276824951172e-01,3.829786777496337891e-01,3.824777901172637939e-01,-1.430809926758614707e-06,-4.483443717395845715e-07,-5.316888303533394326e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674456477165222168e-01,1.123378276824951172e-01,3.829786777496337891e-01,3.824777901172637939e-01,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.194640820312500000e+04,2.999999984571706690e+01
1.970000000000000084e-01,1.286235773068613953e-05,4.425227760452890208e-06,5.440053976320562903e-09,-1.143155153840780258e-02,-3.976884763687849045e-03,-1.236618771827124874e-07,3.674474358558654785e-01,1.123385429382324219e-01,3.829787373542785645e-01,3.824725151062011719e-01,-1.286235773068613953e-05,-4.425227760452890208e-06,-5.440053976320562903e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674474358558654785e-01,1.123385429382324219e-01,3.829787373542785645e-01,3.824725151062011719e-01,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.205895507812500000e+04,2.999999984553204513e+01
1.980000000000000093e-01,5.088501549029518837e-05,1.765902746223953215e-05,5.556609196192885575e-09,-3.802267089486122131e-02,-1.323380414396524429e-02,-1.239174309830559650e-07,3.674464821815490723e-01,1.123379915952682495e-01,3.829786479473114014e-01,3.824756145477294922e-01,-5.088501549029518837e-05,-1.765902746223953215e-05,-5.556609196192885575e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674464821815490723e-01,1.123379915952682495e-01,3.829786479473114014e-01,3.824756145477294922e-01,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.217150000000000000e+04,2.999999984263091690e+01
1.990000000000000102e-01,-1.256177953772664706e-05,-4.431750900006593991e-06,5.689607610970716781e-09,6.344681978225708008e-02,2.209078520536422729e-02,-1.256104269486968406e-07,3.674460053443908691e-01,1.123380064964294434e-01,3.829785883426666260e-01,3.824767172336578369e-01,1.256177953772664706e-05,4.431750900006593991e-06,-5.689607610970716781e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674460053443908691e-01,1.123380064964294434e-01,3.829785883426666260e-01,3.824767172336578369e-01,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.228404492187500000e+04,2.999999984245347662e+01
2.000000000000000111e-01,3.715248731074081794e-05,1.287151691604381562e-05,5.816006148825944581e-09,-4.971428588032722473e-02,-1.730327494442462921e-02,-1.301117862340106512e-07,3.674475848674774170e-01,1.123385578393936157e-01,3.829787671566009521e-01,3.824720084667205811e-01,-3.715248731074081794e-05,-1.287151691604381562e-05,-5.816006148825944581e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674475848674774170e-01,1.123385578393936157e-01,3.829787671566009521e-01,3.824720084667205811e-01,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.239659179687500000e+04,2.999999984090749550e+01
2.010000000000000120e-01,3.119933248112295276e-05,1.079611796614656890e-05,5.950171578076517988e-09,5.953155457973480225e-03,2.075399272143840790e-03,-1.329275818306996371e-07,3.674457967281341553e-01,1.123377680778503418e-01,3.829785883426666260e-01,3.824773728847503662e-01,-3.119933248112295276e-05,-1.079611796614656890e-05,-5.950171578076517988e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674457967281341553e-01,1.123377680778503418e-01,3.829785883426666260e-01,3.824773728847503662e-01,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.250913671875000000e+04,2.999999983981754070e+01
2.020000000000000129e-01,-1.020475178374383491e-05,-3.620528088201475820e-06,6.085890806844015262e-09,4.140410199761390686e-02,1.441665180027484894e-02,-1.330777479324751766e-07,3.674467802047729492e-01,1.123382747173309326e-01,3.829787373542785645e-01,3.824746310710906982e-01,1.020475178374383491e-05,3.620528088201475820e-06,-6.085890806844015262e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674467802047729492e-01,1.123382747173309326e-01,3.829787373542785645e-01,3.824746310710906982e-01,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.262168359375000000e+04,2.999999983970029405e+01
2.030000000000000138e-01,5.518908742369910847e-05,1.914242595286953438e-05,6.212012059232521987e-09,-6.539386510848999023e-02,-2.276296168565750122e-02,-1.350572489400292397e-07,3.674472570419311523e-01,1.123383492231369019e-01,3.829786479473114014e-01,3.824732005596160889e-01,-5.518908742369910847e-05,-1.914242595286953438e-05,-6.212012059232521987e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674472570419311523e-01,1.123383492231369019e-01,3.829786479473114014e-01,3.824732005596160889e-01,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.273422851562500000e+04,2.999999983628802624e+01
2.039999999999999869e-01,1.886189634486707805e-06,5.841889155557025033e-07,6.361100144682723720e-09,5.330291762948036194e-02,1.855824328958988190e-02,-1.398449711587090860e-07,3.674455583095550537e-01,1.123377680778503418e-01,3.829787075519561768e-01,3.824781179428100586e-01,-1.886189634486707805e-06,-5.841889155557025033e-07,-6.361100144682723720e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674455583095550537e-01,1.123377680778503418e-01,3.829787075519561768e-01,3.824781179428100586e-01,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.284677343750000000e+04,2.999999983628412892e+01
2.049999999999999878e-01,1.453148188700955428e-05,4.983527978788397377e-06,6.503524433328170274e-09,-1.264529675245285034e-02,-4.399340599775314331e-03,-1.430543647984450217e-07,3.674474060535430908e-01,1.123385429382324219e-01,3.829787373542785645e-01,3.824725151062011719e-01,-1.453148188700955428e-05,-4.983527978788397377e-06,-6.503524433328170274e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674474060535430908e-01,1.123385429382324219e-01,3.829787373542785645e-01,3.824725151062011719e-01,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.295932031250000000e+04,2.999999983604812925e+01
2.059999999999999887e-01,4.923962916190881777e-05,1.706339801565144549e-05,6.640143286543561042e-09,-3.470816090703010559e-02,-1.207987405359745026e-02,-1.433417651242052671e-07,3.674464821815490723e-01,1.123379617929458618e-01,3.829786181449890137e-01,3.824755847454071045e-01,-4.923962916190881777e-05,-1.706339801565144549e-05,-6.640143286543561042e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674464821815490723e-01,1.123379617929458618e-01,3.829786181449890137e-01,3.824755847454071045e-01,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.307186523437500000e+04,2.999999983333242781e+01
2.069999999999999896e-01,-1.537427005001882775e-05,-5.433698294268500249e-06,6.791563373694349900e-09,6.461392343044281006e-02,2.249710448086261749e-02,-1.447712634217168670e-07,3.674460947513580322e-01,1.123380213975906372e-01,3.829786479473114014e-01,3.824764788150787354e-01,1.537427005001882775e-05,5.433698294268500249e-06,-6.791563373694349900e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674460947513580322e-01,1.123380213975906372e-01,3.829786479473114014e-01,3.824764788150787354e-01,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.318441210937500000e+04,2.999999983306653561e+01
2.079999999999999905e-01,4.766577712154090396e-05,1.650900239915470776e-05,6.934814329515862372e-09,-6.304007023572921753e-02,-2.194270864129066467e-02,-1.494348680353141390e-07,3.674476146697998047e-01,1.123385131359100342e-01,3.829787373542785645e-01,3.824720084667205811e-01,-4.766577712154090396e-05,-1.650900239915470776e-05,-6.934814329515862372e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674476146697998047e-01,1.123385131359100342e-01,3.829787373542785645e-01,3.824720084667205811e-01,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.329695703125000000e+04,2.999999983052196129e+01
2.089999999999999913e-01,1.605850313484553137e-05,5.503341144545384674e-06,7.094826019896236445e-09,3.160728514194488525e-02,1.100566610693931580e-02,-1.538913068088731961e-07,3.674455881118774414e-01,1.123377233743667603e-01,3.829786479473114014e-01,3.824780285358428955e-01,-1.605850313484553137e-05,-5.503341144545384674e-06,-7.094826019896236445e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674455881118774414e-01,1.123377233743667603e-01,3.829786479473114014e-01,3.824780285358428955e-01,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.340950195312500000e+04,2.999999983023379713e+01
2.099999999999999922e-01,1.773194551761701210e-06,5.277447566309478347e-07,7.250688823630664895e-09,1.428531482815742493e-02,4.975597839802503586e-03,-1.550886139511931106e-07,3.674471378326416016e-01,1.123384088277816772e-01,3.829786777496337891e-01,3.824734389781951904e-01,-1.773194551761701210e-06,-5.277447566309478347e-07,-7.250688823630664895e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674471378326416016e-01,1.123384088277816772e-01,3.829786777496337891e-01,3.824734389781951904e-01,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.352204882812500000e+04,2.999999983023037586e+01
2.109999999999999931e-01,5.567765970522061607e-05,1.929079837136215756e-05,7.396700448808105990e-09,-5.390448495745658875e-02,-1.876306161284446716e-02,-1.554187178953725379e-07,3.674468100070953369e-01,1.123381406068801880e-01,3.829786479473114014e-01,3.824744522571563721e-01,-5.567765970522061607e-05,-1.929079837136215756e-05,-7.396700448808105990e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674468100070953369e-01,1.123381406068801880e-01,3.829786479473114014e-01,3.824744522571563721e-01,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.363459375000000000e+04,2.999999982675824128e+01
2.119999999999999940e-01,-1.473664791767408463e-05,-5.225310387155562111e-06,7.564165212484635815e-09,7.041433453559875488e-02,2.451611869037151337e-02,-1.587056175367251853e-07,3.674457669258117676e-01,1.123378723859786987e-01,3.829785883426666260e-01,3.824775218963623047e-01,1.473664791767408463e-05,5.225310387155562111e-06,-7.564165212484635815e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674457669258117676e-01,1.123378723859786987e-01,3.829785883426666260e-01,3.824775218963623047e-01,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.374714062500000000e+04,2.999999982651376484e+01
2.129999999999999949e-01,4.310107598313312176e-05,1.490611683079643518e-05,7.723402871001163776e-09,-5.783774331212043762e-02,-2.013143524527549744e-02,-1.642208786734045134e-07,3.674477040767669678e-01,1.123385578393936157e-01,3.829786777496337891e-01,3.824717104434967041e-01,-4.310107598313312176e-05,-1.490611683079643518e-05,-7.723402871001163776e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674477040767669678e-01,1.123385578393936157e-01,3.829786777496337891e-01,3.824717104434967041e-01,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.385968554687500000e+04,2.999999982443387125e+01
2.139999999999999958e-01,2.095773063804441298e-05,7.194874319232911239e-06,7.895700040905322413e-09,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,3.674457073211669922e-01,1.123377233743667603e-01,3.829785883426666260e-01,3.824777901172637939e-01,-2.095773063804441298e-05,-7.194874319232911239e-06,-7.895700040905322413e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674457073211669922e-01,1.123377233743667603e-01,3.829785883426666260e-01,3.824777901172637939e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.999999982394287912e+01
2.149999999999999967e-01,-1.043170639501276141e-06,-4.667827342348769088e-07,8.065655808369276483e-09,2.200091071426868439e-02,7.661659736186265945e-03,-1.686239983200721326e-07,3.674468994140625000e-01,1.123383641242980957e-01,3.829787075519561768e-01,3.824738860130310059e-01,1.043170639501276141e-06,4.667827342348769088e-07,-8.065655808369276483e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674468994140625000e-01,1.123383641242980957e-01,3.829787075519561768e-01,3.824738860130310059e-01,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.999999982394157172e+01
2.159999999999999976e-01,5.690077747735491047e-05,1.970256672091125967e-05,8.225078223268194556e-09,-5.794396623969078064e-02,-2.016935683786869049e-02,-1.692542639375460567e-07,3.674468696117401123e-01,1.123381853103637695e-01,3.829786181449890137e-01,3.824740052223205566e-01,-5.690077747735491047e-05,-1.970256672091125967e-05,-8.225078223268194556e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674468696117401123e-01,1.123381853103637695e-01,3.829786181449890137e-01,3.824740052223205566e-01,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.999999982031568280e+01
2.169999999999999984e-01,-1.615817367804040788e-05,-5.734205650178443627e-06,8.407152332933469179e-09,7.305897772312164307e-02,2.543678134679794312e-02,-1.730305285718714003e-07,3.674457073211669922e-01,1.123378425836563110e-01,3.829786479473114014e-01,3.824777305126190186e-01,1.615817367804040788e-05,5.734205650178443627e-06,-8.407152332933469179e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674457073211669922e-01,1.123378425836563110e-01,3.829786479473114014e-01,3.824777305126190186e-01,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.999999982002171350e+01
2.179999999999999993e-01,4.687139934141798525e-05,1.620471135451702165e-05,8.580226157710315787e-09,-6.302959471940994263e-02,-2.193892374634742737e-02,-1.789542096730656340e-07,3.674477934837341309e-01,1.123385876417160034e-01,3.829786777496337891e-01,3.824715614318847656e-01,-4.687139934141798525e-05,-1.620471135451702165e-05,-8.580226157710315787e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674477934837341309e-01,1.123385876417160034e-01,3.829786777496337891e-01,3.824715614318847656e-01,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.999999981756219469e+01
2.190000000000000002e-01,1.474368768103363278e-05,5.017811610558940976e-06,8.769640101343602243e-09,3.212772309780120850e-02,1.118690334260463715e-02,-1.833989244914846495e-07,3.674455881118774414e-01,1.123377233743667603e-01,3.829786479473114014e-01,3.824780881404876709e-01,-1.474368768103363278e-05,-5.017811610558940976e-06,-8.769640101343602243e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674455881118774414e-01,1.123377233743667603e-01,3.829786479473114014e-01,3.824780881404876709e-01,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.999999981731964027e+01
2.200000000000000011e-01,5.891767376206722937e-06,1.933610127725055966e-06,8.954815899474540790e-09,8.851923979818820953e-03,3.084202529862523079e-03,-1.846196937549393624e-07,3.674471080303192139e-01,1.123384088277816772e-01,3.829787373542785645e-01,3.824734389781951904e-01,-5.891767376206722937e-06,-1.933610127725055966e-06,-8.954815899474540790e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674471080303192139e-01,1.123384088277816772e-01,3.829787373542785645e-01,3.824734389781951904e-01,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.999999981728118570e+01
2.210000000000000020e-01,5.289848227145717237e-05,1.829518725360036171e-05,9.131221836716468257e-09,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,3.674468100070953369e-01,1.123381257057189941e-01,3.829786479473114014e-01,3.824746906757354736e-01,-5.289848227145717237e-05,-1.829518725360036171e-05,-9.131221836716468257e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674468100070953369e-01,1.123381257057189941e-01,3.829786479473114014e-01,3.824746906757354736e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.999999981414822514e+01
2.220000000000000029e-01,-1.829112753796874346e-05,-6.491019705602272607e-06,9.326020814535944263e-09,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,3.674458563327789307e-01,1.123379170894622803e-01,3.829786181449890137e-01,3.824771940708160400e-01,1.829112753796874346e-05,6.491019705602272607e-06,-9.326020814535944263e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674458563327789307e-01,1.123379170894622803e-01,3.829786181449890137e-01,3.824771940708160400e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.999999981377152380e+01
2.230000000000000038e-01,5.702188160029436224e-05,1.972454420174170391e-05,9.510096309493789837e-09,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,3.674477338790893555e-01,1.123385429382324219e-01,3.829787671566009521e-01,3.824717104434967041e-01,-5.702188160029436224e-05,-1.972454420174170391e-05,-9.510096309493789837e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674477338790893555e-01,1.123385429382324219e-01,3.829787671566009521e-01,3.824717104434967041e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.999999981013097283e+01
2.240000000000000047e-01,-2.119722141820924390e-06,-8.663847238544453721e-07,9.719190555962003099e-09,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,3.674454689025878906e-01,1.123376786708831787e-01,3.829786181449890137e-01,3.824785649776458740e-01,2.119722141820924390e-06,8.663847238544453721e-07,-9.719190555962003099e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674454689025878906e-01,1.123376786708831787e-01,3.829786181449890137e-01,3.824785649776458740e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.999999981012572903e+01
2.250000000000000056e-01,2.578899991624936992e-05,8.846285891063396256e-06,9.920313212413945539e-09,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,3.674475252628326416e-01,1.123385727405548096e-01,3.829786777496337891e-01,3.824722170829772949e-01,-2.578899991624936992e-05,-8.846285891063396256e-06,-9.920313212413945539e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674475252628326416e-01,1.123385727405548096e-01,3.829786777496337891e-01,3.824722170829772949e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.999999980938240185e+01
