# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.189999999999999836e-01,-4.016186781294464936e+01,-2.474768789276435399e+01,-1.826197930476574882e+01,1.606671264648437500e+03,1.230310913085937500e+03,2.684037170410156250e+02,3.487410247325897217e-01,-1.554510146379470825e-01,2.693007886409759521e-01,5.522215962409973145e-01,4.016186781294464936e+01,2.474768789276435399e+01,1.826197930476574882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487410247325897217e-01,0.000000000000000000e+00,2.693007886409759521e-01,5.522215962409973145e-01,4.708880468750000000e+04,2.898805859375000000e+04,4.699936328125000000e+04,4.708885546875000000e+04,-2.515708431501650921e+04
4.199999999999999845e-01,-4.230550763125993541e+01,-2.551696095686201815e+01,-1.940728421796858072e+01,1.657122070312500000e+03,1.261980224609375000e+03,2.727401428222656250e+02,3.463566005229949951e-01,-1.633422523736953735e-01,2.630420327186584473e-01,5.558550357818603516e-01,4.230550763125993541e+01,2.551696095686201815e+01,1.940728421796858072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.463566005229949951e-01,0.000000000000000000e+00,2.630420327186584473e-01,5.558550357818603516e-01,4.720207812500000000e+04,2.876225781250000000e+04,4.711116796875000000e+04,4.720212500000000000e+04,-2.797459826814613552e+04
4.209999999999999853e-01,-4.454168484642137571e+01,-2.626767281209093241e+01,-2.061723698399094573e+01,1.707710937500000000e+03,1.293480468750000000e+03,2.745678100585937500e+02,3.438948690891265869e-01,-1.710133254528045654e-01,2.566952109336853027e-01,5.591486692428588867e-01,4.454168484642137571e+01,2.626767281209093241e+01,2.061723698399094573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438948690891265869e-01,0.000000000000000000e+00,2.566952109336853027e-01,5.591486692428588867e-01,4.731492578125000000e+04,2.853684960937500000e+04,4.722341406250000000e+04,4.731497265625000000e+04,-3.107362105292116394e+04
4.219999999999999862e-01,-4.687058199835588113e+01,-2.700015006106123039e+01,-2.188819499976644778e+01,1.759030639648437500e+03,1.324727905273437500e+03,2.691325073242187500e+02,3.413600027561187744e-01,-1.784514933824539185e-01,2.502824366092681885e-01,5.621057748794555664e-01,4.687058199835588113e+01,2.700015006106123039e+01,2.188819499976644778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413600027561187744e-01,0.000000000000000000e+00,2.502824366092681885e-01,5.621057748794555664e-01,4.742656250000000000e+04,2.831267773437500000e+04,4.733688281250000000e+04,4.742661328125000000e+04,-3.447857369345339248e+04
4.229999999999999871e-01,-4.929801945516849315e+01,-2.770439734285494637e+01,-2.322806602144208554e+01,1.811701904296875000e+03,1.356067016601562500e+03,2.709991149902343750e+02,3.388238549232482910e-01,-1.855451315641403198e-01,2.438690662384033203e-01,5.645706057548522949e-01,4.929801945516849315e+01,2.770439734285494637e+01,2.322806602144208554e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388238549232482910e-01,0.000000000000000000e+00,2.438690662384033203e-01,5.645706057548522949e-01,4.753942187500000000e+04,2.808725781250000000e+04,4.744912109375000000e+04,4.753947265625000000e+04,-3.821594509888282482e+04
4.239999999999999880e-01,-5.182683098337759020e+01,-2.837384784540559934e+01,-2.463967924419755562e+01,1.865113769531250000e+03,1.387546142578125000e+03,2.744730529785156250e+02,3.361055552959442139e-01,-1.925936341285705566e-01,2.373366802930831909e-01,5.669723153114318848e-01,5.182683098337759020e+01,2.837384784540559934e+01,2.463967924419755562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361055552959442139e-01,0.000000000000000000e+00,2.373366802930831909e-01,5.669723153114318848e-01,4.765254296875000000e+04,2.786160351562500000e+04,4.756107812500000000e+04,4.765259375000000000e+04,-4.231415454347358173e+04
4.249999999999999889e-01,-5.445885991634996515e+01,-2.900132698027629985e+01,-2.612509950370457901e+01,1.918836914062500000e+03,1.419060424804687500e+03,2.795960693359375000e+02,3.332869112491607666e-01,-1.994291096925735474e-01,2.307801693677902222e-01,5.690956115722656250e-01,5.445885991634996515e+01,2.900132698027629985e+01,2.612509950370457901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332869112491607666e-01,0.000000000000000000e+00,2.307801693677902222e-01,5.690956115722656250e-01,4.776594531250000000e+04,2.763563476562500000e+04,4.767275000000000000e+04,4.776599609375000000e+04,-4.680351975755758031e+04
4.259999999999999898e-01,-5.719186713280213752e+01,-2.958803062698186892e+01,-2.767823450905687821e+01,1.972900024414062500e+03,1.450232910156250000e+03,2.755018615722656250e+02,3.303762674331665039e-01,-2.060208320617675781e-01,2.242347896099090576e-01,5.709283351898193359e-01,5.719186713280213752e+01,2.958803062698186892e+01,2.767823450905687821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303762674331665039e-01,0.000000000000000000e+00,2.242347896099090576e-01,5.709283351898193359e-01,4.787780859375000000e+04,2.741124023437500000e+04,4.778598828125000000e+04,4.787785546875000000e+04,-5.171596564561523701e+04
4.269999999999999907e-01,-6.002714544599579227e+01,-3.012808875493790239e+01,-2.929916457469568414e+01,2.028130737304687500e+03,1.481371215820312500e+03,2.712500915527343750e+02,3.275259435176849365e-01,-2.121237963438034058e-01,2.178425192832946777e-01,5.721560716629028320e-01,6.002714544599579227e+01,3.012808875493790239e+01,2.929916457469568414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275259435176849365e-01,0.000000000000000000e+00,2.178425192832946777e-01,5.721560716629028320e-01,4.798964453125000000e+04,2.718683789062500000e+04,4.789926171875000000e+04,4.798969921875000000e+04,-5.708536661281048873e+04
4.279999999999999916e-01,-6.296645497411140724e+01,-3.061261764537593777e+01,-3.098885926443615446e+01,2.084839599609375000e+03,1.512401367187500000e+03,2.699332275390625000e+02,3.246332108974456787e-01,-2.179284393787384033e-01,2.115312516689300537e-01,5.730300545692443848e-01,6.296645497411140724e+01,3.061261764537593777e+01,3.098885926443615446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246332108974456787e-01,0.000000000000000000e+00,2.115312516689300537e-01,5.730300545692443848e-01,4.810196875000000000e+04,2.696197656250000000e+04,4.801203125000000000e+04,4.810202343750000000e+04,-6.294758282243030408e+04
4.289999999999999925e-01,-6.601073864235080180e+01,-3.103063929196254023e+01,-3.274837193236174215e+01,2.142575683593750000e+03,1.543785888671875000e+03,2.735595703125000000e+02,3.216762542724609375e-01,-2.234667986631393433e-01,2.053024619817733765e-01,5.736114978790283203e-01,6.601073864235080180e+01,3.103063929196254023e+01,3.274837193236174215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216762542724609375e-01,0.000000000000000000e+00,2.053024619817733765e-01,5.736114978790283203e-01,4.821511718750000000e+04,2.673627734375000000e+04,4.812395703125000000e+04,4.821517187500000000e+04,-6.934035687762722955e+04
4.299999999999999933e-01,-6.915714180266418509e+01,-3.137651925487756088e+01,-3.457336165536095507e+01,2.200708251953125000e+03,1.574990966796875000e+03,2.755399475097656250e+02,3.186465799808502197e-01,-2.287410497665405273e-01,1.991802006959915161e-01,5.739033222198486328e-01,6.915714180266418509e+01,3.137651925487756088e+01,3.457336165536095507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186465799808502197e-01,0.000000000000000000e+00,1.991802006959915161e-01,5.739033222198486328e-01,4.832800000000000000e+04,2.651085742187500000e+04,4.823614843750000000e+04,4.832805078125000000e+04,-7.630287043664511293e+04
4.309999999999999942e-01,-7.240098974705445301e+01,-3.165068333581131554e+01,-3.645612768024979289e+01,2.259506103515625000e+03,1.605949951171875000e+03,2.695714111328125000e+02,3.156462311744689941e-01,-2.335774153470993042e-01,1.932780146598815918e-01,5.737176537513732910e-01,7.240098974705445301e+01,3.165068333581131554e+01,3.645612768024979289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156462311744689941e-01,0.000000000000000000e+00,1.932780146598815918e-01,5.737176537513732910e-01,4.843954687500000000e+04,2.628677929687500000e+04,4.834970312500000000e+04,4.843959375000000000e+04,-8.387558875406067818e+04
4.319999999999999951e-01,-7.573925102997164061e+01,-3.184672340873372676e+01,-3.839177305367638837e+01,2.319502685546875000e+03,1.636687377929687500e+03,2.632828979492187500e+02,3.127717375755310059e-01,-2.378388196229934692e-01,1.876922845840454102e-01,5.728722214698791504e-01,7.573925102997164061e+01,3.184672340873372676e+01,3.839177305367638837e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127717375755310059e-01,0.000000000000000000e+00,1.876922845840454102e-01,5.728722214698791504e-01,4.855104687500000000e+04,2.606271679687500000e+04,4.846332031250000000e+04,4.855109765625000000e+04,-9.210016493071912555e+04
4.329999999999999960e-01,-7.916852725815147096e+01,-3.195707325695963874e+01,-4.037452221150643794e+01,2.381211181640625000e+03,1.667132812500000000e+03,2.579599914550781250e+02,3.099516928195953369e-01,-2.416741698980331421e-01,1.823543310165405273e-01,5.715621113777160645e-01,7.916852725815147096e+01,3.195707325695963874e+01,4.037452221150643794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099516928195953369e-01,0.000000000000000000e+00,1.823543310165405273e-01,5.715621113777160645e-01,4.866269921875000000e+04,2.583853906250000000e+04,4.857676171875000000e+04,4.866276171875000000e+04,-1.010191772139019158e+05
4.339999999999999969e-01,-8.268456298616710853e+01,-3.196786348107296760e+01,-4.239889668480188334e+01,2.444142578125000000e+03,1.697786376953125000e+03,2.602071228027343750e+02,3.072009682655334473e-01,-2.450786978006362915e-01,1.772774159908294678e-01,5.697815418243408203e-01,8.268456298616710853e+01,3.196786348107296760e+01,4.239889668480188334e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072009682655334473e-01,0.000000000000000000e+00,1.772774159908294678e-01,5.697815418243408203e-01,4.877561718750000000e+04,2.561303710937500000e+04,4.868891406250000000e+04,4.877567578125000000e+04,-1.106755249057483743e+05
4.349999999999999978e-01,-8.627929011523838199e+01,-3.187617251398557983e+01,-4.445456403554167935e+01,2.507491210937500000e+03,1.727998291015625000e+03,2.590512695312500000e+02,3.044761121273040771e-01,-2.481447309255599976e-01,1.724225133657455444e-01,5.676420927047729492e-01,8.627929011523838199e+01,3.187617251398557983e+01,4.445456403554167935e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044761121273040771e-01,0.000000000000000000e+00,1.724225133657455444e-01,5.676420927047729492e-01,4.888798046875000000e+04,2.538816015625000000e+04,4.880161718750000000e+04,4.888803125000000000e+04,-1.211119394462692871e+05
4.359999999999999987e-01,-8.994439813422162899e+01,-3.168110264445949298e+01,-4.653078646855119871e+01,2.571388183593750000e+03,1.757707153320312500e+03,2.531137847900390625e+02,3.019347786903381348e-01,-2.506091892719268799e-01,1.679544746875762939e-01,5.648391842842102051e-01,8.994439813422162899e+01,3.168110264445949298e+01,4.653078646855119871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019347786903381348e-01,0.000000000000000000e+00,1.679544746875762939e-01,5.648391842842102051e-01,4.899953515625000000e+04,2.516404296875000000e+04,4.891516015625000000e+04,4.899958203125000000e+04,-1.323707405561473570e+05
4.369999999999999996e-01,-9.367156586772411231e+01,-3.138202945258789711e+01,-4.861679015517433555e+01,2.635951904296875000e+03,1.786695190429687500e+03,2.428127593994140625e+02,2.996199429035186768e-01,-2.524351477622985840e-01,1.638999134302139282e-01,5.613154768943786621e-01,9.367156586772411231e+01,3.138202945258789711e+01,4.861679015517433555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996199429035186768e-01,0.000000000000000000e+00,1.638999134302139282e-01,5.613154768943786621e-01,4.911035937500000000e+04,2.494066992187500000e+04,4.902945703125000000e+04,4.911041015625000000e+04,-1.444935268658140849e+05
4.380000000000000004e-01,-9.745303766805228918e+01,-3.097412128688408472e+01,-5.070152838827645070e+01,2.701882324218750000e+03,1.814905029296875000e+03,2.330773620605468750e+02,2.975535094738006592e-01,-2.536253929138183594e-01,1.602559536695480347e-01,5.570701360702514648e-01,9.745303766805228918e+01,3.097412128688408472e+01,5.070152838827645070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975535094738006592e-01,0.000000000000000000e+00,1.602559536695480347e-01,5.570701360702514648e-01,4.922128515625000000e+04,2.471722851562500000e+04,4.914364453125000000e+04,4.922134765625000000e+04,-1.575206625869467098e+05
4.390000000000000013e-01,-1.012798512078658888e+02,-3.044649792098093499e+01,-5.277236514268242473e+01,2.768903320312500000e+03,1.842706909179687500e+03,2.307875061035156250e+02,2.957202196121215820e-01,-2.542618513107299805e-01,1.569631248712539673e-01,5.521928668022155762e-01,1.012798512078658888e+02,3.044649792098093499e+01,5.277236514268242473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957202196121215820e-01,0.000000000000000000e+00,1.569631248712539673e-01,5.521928668022155762e-01,4.933343750000000000e+04,2.449248632812500000e+04,4.925656640625000000e+04,4.933350781250000000e+04,-1.714901826060390740e+05
4.400000000000000022e-01,-1.051421339558708183e+02,-2.979747658346997596e+01,-5.481654139612062693e+01,2.836071533203125000e+03,1.869818481445312500e+03,2.277165679931640625e+02,2.940975427627563477e-01,-2.544471323490142822e-01,1.539506167173385620e-01,5.468000173568725586e-01,1.051421339558708183e+02,2.979747658346997596e+01,5.481654139612062693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940975427627563477e-01,0.000000000000000000e+00,1.539506167173385620e-01,5.468000173568725586e-01,4.944547656250000000e+04,2.426793945312500000e+04,4.936958203125000000e+04,4.944553906250000000e+04,-1.864377937602084130e+05
4.410000000000000031e-01,-1.090304627979132590e+02,-2.902774938429168827e+01,-5.682173582360900355e+01,2.903222656250000000e+03,1.895965942382812500e+03,2.224815063476562500e+02,2.927989065647125244e-01,-2.539816200733184814e-01,1.513429880142211914e-01,5.406473278999328613e-01,1.090304627979132590e+02,2.902774938429168827e+01,5.682173582360900355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927989065647125244e-01,0.000000000000000000e+00,1.513429880142211914e-01,5.406473278999328613e-01,4.955716015625000000e+04,2.404368164062500000e+04,4.948297265625000000e+04,4.955721093750000000e+04,-2.023967554744608060e+05
4.420000000000000040e-01,-1.129371081882993906e+02,-2.814338950916487292e+01,-5.877813296695806144e+01,2.970188476562500000e+03,1.920862060546875000e+03,2.104532012939453125e+02,2.918627858161926270e-01,-2.528274953365325928e-01,1.491549462080001831e-01,5.336870551109313965e-01,1.129371081882993906e+02,2.814338950916487292e+01,5.877813296695806144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918627858161926270e-01,0.000000000000000000e+00,1.491549462080001831e-01,5.336870551109313965e-01,4.966769531250000000e+04,2.382060742187500000e+04,4.959755468750000000e+04,4.966773828125000000e+04,-2.193984651685424324e+05
4.430000000000000049e-01,-1.168556130699128062e+02,-2.714687609499328858e+01,-6.067582899658814455e+01,3.037593017578125000e+03,1.944534667968750000e+03,1.961500854492187500e+02,2.913372814655303955e-01,-2.508990764617919922e-01,1.474359184503555298e-01,5.258024930953979492e-01,1.168556130699128062e+02,2.714687609499328858e+01,6.067582899658814455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913372814655303955e-01,0.000000000000000000e+00,1.474359184503555298e-01,5.258024930953979492e-01,4.977785937500000000e+04,2.359792578125000000e+04,4.969272265625000000e+04,4.977791406250000000e+04,-2.374722085806277464e+05
4.440000000000000058e-01,-1.207791316018701480e+02,-2.603426087003613532e+01,-6.250166169780830927e+01,3.105859863281250000e+03,1.967024291992187500e+03,1.877560729980468750e+02,2.911954224109649658e-01,-2.483002394437789917e-01,1.461043953895568848e-01,5.171087980270385742e-01,1.207791316018701480e+02,2.603426087003613532e+01,6.250166169780830927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911954224109649658e-01,0.000000000000000000e+00,1.461043953895568848e-01,5.171087980270385742e-01,4.988900000000000000e+04,2.337419726562500000e+04,4.977113671875000000e+04,4.988907031250000000e+04,-2.566440476651659992e+05
4.450000000000000067e-01,-1.247020372875621916e+02,-2.480567738290366009e+01,-6.424428078094224759e+01,3.174472900390625000e+03,1.988534667968750000e+03,1.820962219238281250e+02,2.913954257965087891e-01,-2.451919466257095337e-01,1.450404226779937744e-01,5.078144073486328125e-01,1.247020372875621916e+02,2.480567738290366009e+01,6.424428078094224759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913954257965087891e-01,0.000000000000000000e+00,1.450404226779937744e-01,5.078144073486328125e-01,5.000058984375000000e+04,2.315008593750000000e+04,4.983673828125000000e+04,5.000066796875000000e+04,-2.769372950123198098e+05
4.460000000000000075e-01,-1.286196983260126103e+02,-2.346283951968237602e+01,-6.589321344504449485e+01,3.243031738281250000e+03,2.009131835937500000e+03,1.786507110595703125e+02,2.919693887233734131e-01,-2.415017038583755493e-01,1.442945301532745361e-01,4.978259503841400146e-01,1.286196983260126103e+02,2.346283951968237602e+01,6.589321344504449485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919693887233734131e-01,0.000000000000000000e+00,1.442945301532745361e-01,4.978259503841400146e-01,5.011257421875000000e+04,2.292553320312500000e+04,4.989200390625000000e+04,5.011264062500000000e+04,-2.983727422262348700e+05
4.470000000000000084e-01,-1.325305702590250405e+02,-2.201415011707400993e+01,-6.744317257486912354e+01,3.311347656250000000e+03,2.028312988281250000e+03,1.704854431152343750e+02,2.929190993309020996e-01,-2.372263818979263306e-01,1.438727378845214844e-01,4.871509969234466553e-01,1.325305702590250405e+02,2.201415011707400993e+01,6.744317257486912354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929190993309020996e-01,0.000000000000000000e+00,1.438727378845214844e-01,4.871509969234466553e-01,5.022377343750000000e+04,2.270180664062500000e+04,4.994091406250000000e+04,5.022381640625000000e+04,-3.209702986117578694e+05
4.480000000000000093e-01,-1.364359511798992344e+02,-2.046948954076350446e+01,-6.889231564761819016e+01,3.379916992187500000e+03,2.046261718750000000e+03,1.555525054931640625e+02,2.942658364772796631e-01,-2.322500199079513550e-01,1.438668221235275269e-01,4.756628870964050293e-01,1.364359511798992344e+02,2.046948954076350446e+01,6.889231564761819016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942658364772796631e-01,0.000000000000000000e+00,1.438668221235275269e-01,4.756628870964050293e-01,5.033382421875000000e+04,2.247925000000000000e+04,4.998653515625000000e+04,5.033385937500000000e+04,-3.447502185434722342e+05
4.490000000000000102e-01,-1.403374025984604145e+02,-1.883312370763695398e+01,-7.023443359620107174e+01,3.449666503906250000e+03,2.063089111328125000e+03,1.416618347167968750e+02,2.959859669208526611e-01,-2.265797704458236694e-01,1.442853212356567383e-01,4.633629024028778076e-01,1.403374025984604145e+02,1.883312370763695398e+01,7.023443359620107174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959859669208526611e-01,0.000000000000000000e+00,1.442853212356567383e-01,4.633629024028778076e-01,5.044405078125000000e+04,2.225641210937500000e+04,5.003086328125000000e+04,5.044410546875000000e+04,-3.697323673227209365e+05
4.500000000000000111e-01,-1.442380108110893673e+02,-1.710920989775401324e+01,-7.146265716837851301e+01,3.521211914062500000e+03,2.078720214843750000e+03,1.302229309082031250e+02,2.980084121227264404e-01,-2.204241901636123657e-01,1.449918746948242188e-01,4.505423605442047119e-01,1.442380108110893673e+02,1.710920989775401324e+01,7.146265716837851301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980084121227264404e-01,0.000000000000000000e+00,1.449918746948242188e-01,4.505423605442047119e-01,5.055468359375000000e+04,2.203325781250000000e+04,5.007701562500000000e+04,5.055476171875000000e+04,-3.959366075183514622e+05
4.510000000000000120e-01,-1.481419055338041062e+02,-1.530084813114839370e+01,-7.256891577022163631e+01,3.594715576171875000e+03,2.093972167968750000e+03,1.235479660034179688e+02,3.002982735633850098e-01,-2.138533741235733032e-01,1.459569185972213745e-01,4.373203516006469727e-01,1.481419055338041062e+02,1.530084813114839370e+01,7.256891577022163631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002982735633850098e-01,0.000000000000000000e+00,1.459569185972213745e-01,4.373203516006469727e-01,5.066610156250000000e+04,2.180929296875000000e+04,5.012680859375000000e+04,5.066618750000000000e+04,-4.233829951831359649e+05
4.520000000000000129e-01,-1.520548905837191569e+02,-1.341380814888269413e+01,-7.354778327972859131e+01,3.669805175781250000e+03,2.108922607421875000e+03,1.186055679321289062e+02,3.028154671192169189e-01,-2.069608420133590698e-01,1.471397131681442261e-01,4.238216280937194824e-01,1.520548905837191569e+02,1.341380814888269413e+01,7.354778327972859131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028154671192169189e-01,0.000000000000000000e+00,1.471397131681442261e-01,4.238216280937194824e-01,5.077783203125000000e+04,2.158498242187500000e+04,5.018269531250000000e+04,5.077790625000000000e+04,-4.520928916079797200e+05
4.530000000000000138e-01,-1.559857074921698938e+02,-1.145869822710275088e+01,-7.440140206564375092e+01,3.746529296875000000e+03,2.123064453125000000e+03,1.070549163818359375e+02,3.055383861064910889e-01,-1.997384727001190186e-01,1.485836207866668701e-01,4.100649952888488770e-01,1.559857074921698938e+02,1.145869822710275088e+01,7.440140206564375092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055383861064910889e-01,0.000000000000000000e+00,1.485836207866668701e-01,4.100649952888488770e-01,5.088847656250000000e+04,2.136186328125000000e+04,5.024770703125000000e+04,5.088852343750000000e+04,-4.820913029442058760e+05
4.540000000000000147e-01,-1.599439902857087077e+02,-9.444441593756730313e+00,-7.513076207434417597e+01,3.825509521484375000e+03,2.136607177734375000e+03,9.080329895019531250e+01,3.084576725959777832e-01,-1.920871287584304810e-01,1.504059433937072754e-01,3.959500193595886230e-01,1.599439902857087077e+02,9.444441593756730313e+00,7.513076207434417597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084576725959777832e-01,0.000000000000000000e+00,1.504059433937072754e-01,3.959500193595886230e-01,5.099831250000000000e+04,2.113945507812500000e+04,5.032339453125000000e+04,5.099833593750000000e+04,-5.134072118596103392e+05
4.550000000000000155e-01,-1.639398083093073808e+02,-7.378602358444841691e+00,-7.573363429673939606e+01,3.907155517578125000e+03,2.149358154296875000e+03,7.334352111816406250e+01,3.115204274654388428e-01,-1.841333359479904175e-01,1.525508016347885132e-01,3.816556930541992188e-01,1.639398083093073808e+02,7.378602358444841691e+00,7.573363429673939606e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115204274654388428e-01,0.000000000000000000e+00,1.525508016347885132e-01,3.816556930541992188e-01,5.110794140625000000e+04,2.091725390625000000e+04,5.041181640625000000e+04,5.110797656250000000e+04,-5.460734997446590569e+05
4.560000000000000164e-01,-1.679841877560242835e+02,-5.268594270344809871e+00,-7.620492441954269225e+01,3.991988769531250000e+03,2.161049316406250000e+03,5.735939407348632812e+01,3.146718144416809082e-01,-1.760360896587371826e-01,1.549392640590667725e-01,3.674257099628448486e-01,1.679841877560242835e+02,5.268594270344809871e+00,7.620492441954269225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146718144416809082e-01,0.000000000000000000e+00,1.549392640590667725e-01,3.674257099628448486e-01,5.121782031250000000e+04,2.069488671875000000e+04,5.051469140625000000e+04,5.121789062500000000e+04,-5.801271356720840558e+05
4.570000000000000173e-01,-1.720888735297136805e+02,-3.121470358301753123e+00,-7.653502094593544314e+01,4.080046386718750000e+03,2.172158935546875000e+03,4.724433135986328125e+01,3.178626000881195068e-01,-1.679386794567108154e-01,1.575031429529190063e-01,3.534732758998870850e-01,1.720888735297136805e+02,3.121470358301753123e+00,7.653502094593544314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178626000881195068e-01,0.000000000000000000e+00,1.575031429529190063e-01,3.534732758998870850e-01,5.132866015625000000e+04,2.047142578125000000e+04,5.062891406250000000e+04,5.132875781250000000e+04,-6.156090690732023213e+05
4.580000000000000182e-01,-1.762660450876967104e+02,-9.466065844125373108e-01,-7.671807352583002171e+01,4.170169921875000000e+03,2.182683349609375000e+03,3.864179992675781250e+01,3.210395574569702148e-01,-1.600228399038314819e-01,1.601420640945434570e-01,3.400292098522186279e-01,1.762660450876967104e+02,9.466065844125373108e-01,7.671807352583002171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210395574569702148e-01,0.000000000000000000e+00,1.601420640945434570e-01,3.400292098522186279e-01,5.143975781250000000e+04,2.024776367187500000e+04,5.074281640625000000e+04,5.143985937500000000e+04,-6.525653465936005814e+05
4.590000000000000191e-01,1.794722252168531327e+02,1.244681613205477433e+00,-7.675434256712971148e+01,4.261306152343750000e+03,2.191951171875000000e+03,2.504515457153320312e+01,3.241791725158691406e-01,-1.522990763187408447e-01,1.629011929035186768e-01,3.270985782146453857e-01,-1.794722252168531327e+02,-1.244681613205477433e+00,7.675434256712971148e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241791725158691406e-01,0.000000000000000000e+00,1.629011929035186768e-01,3.270985782146453857e-01,5.155006640625000000e+04,2.002500781250000000e+04,5.085756250000000000e+04,5.155013671875000000e+04,-6.906684045531200245e+05
4.600000000000000200e-01,1.751142185124560626e+02,3.440820489145119954e+00,-7.664344061601165947e+01,4.352939453125000000e+03,2.199450927734375000e+03,6.988179206848144531e+00,4.931184351444244385e-01,5.702077150344848633e-01,3.145276010036468506e-01,-2.157004773616790771e-01,-1.751142185124560626e+02,-3.440820489145119954e+00,7.664344061601165947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931184351444244385e-01,5.702077150344848633e-01,3.145276010036468506e-01,0.000000000000000000e+00,5.165963281250000000e+04,1.980285742187500000e+04,5.097314062500000000e+04,5.165965625000000000e+04,-7.272194503134468105e+05
4.610000000000000209e-01,1.706487210172434743e+02,5.629767213541422954e+00,-7.638390816880389877e+01,4.444425292968750000e+03,2.204687011718750000e+03,-1.452667999267578125e+01,4.982624948024749756e-01,5.752166509628295898e-01,3.157118260860443115e-01,-2.220830917358398438e-01,-1.706487210172434743e+02,-5.629767213541422954e+00,7.638390816880389877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982624948024749756e-01,5.752166509628295898e-01,3.157118260860443115e-01,0.000000000000000000e+00,5.176858984375000000e+04,1.958134765625000000e+04,5.108934765625000000e+04,5.176858593750000000e+04,-7.622066320042867446e+05
