# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.227999999999999980e+00,-5.429996842176226579e+01,7.003425566677576342e+01,-5.831931699729658902e+01,5.749435058593750000e+03,3.827808349609375000e+03,-5.847033203125000000e+03,3.306788206100463867e-01,5.529935956001281738e-01,3.436329662799835205e-01,-2.965071201324462891e-01,-3.898533170683891314e+01,-7.003425566677576342e+01,5.831931699729658902e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.306788206100463867e-01,5.529935956001281738e-01,3.436329662799835205e-01,0.000000000000000000e+00,8.902608593750000000e+04,9.924495117187500000e+03,8.238654687500000000e+04,3.795402343750000000e+03,-1.891962139480423555e+07
1.229000000000000092e+00,-7.891494061910297830e+01,6.924756680209956983e+01,-3.823552407128947550e+01,5.754956542968750000e+03,3.817169189453125000e+03,-5.869803222656250000e+03,3.304490149021148682e-01,5.100965499877929688e-01,3.793587088584899902e-01,-2.752436995506286621e-01,-1.437035950949819885e+01,-6.924756680209956983e+01,3.823552407128947550e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.304490149021148682e-01,5.100965499877929688e-01,3.793587088584899902e-01,0.000000000000000000e+00,8.913471875000000000e+04,1.004068554687500000e+04,8.250283593750000000e+04,3.721687988281250000e+03,-1.893210614346617088e+07
1.229999999999999982e+00,-9.957559488107173706e+01,6.583933580518291251e+01,-2.213341372171086618e+01,5.751627929687500000e+03,3.801636718750000000e+03,-5.883686035156250000e+03,3.316569626331329346e-01,4.440140128135681152e-01,4.087225198745727539e-01,-2.438766062259674072e-01,6.290294752470558137e+00,-6.583933580518291251e+01,2.213341372171086618e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.316569626331329346e-01,4.440140128135681152e-01,4.087225198745727539e-01,0.000000000000000000e+00,8.924508593750000000e+04,1.015565039062500000e+04,8.261796093750000000e+04,3.651167480468750000e+03,-1.894684614870433509e+07
1.231000000000000094e+00,-1.149189444295303701e+02,6.072861784594475409e+01,-1.141254043650190475e+01,5.744666992187500000e+03,3.779133789062500000e+03,-5.904015136718750000e+03,3.281009197235107422e-01,3.741873800754547119e-01,4.186568558216094971e-01,-2.099024653434753418e-01,2.163364430092919832e+01,-6.072861784594475409e+01,1.141254043650190475e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.281009197235107422e-01,3.741873800754547119e-01,4.186568558216094971e-01,0.000000000000000000e+00,8.935414062500000000e+04,1.027185156250000000e+04,8.273358593750000000e+04,3.581203857421875000e+03,-1.896387072359782457e+07
1.231999999999999984e+00,-1.262608503803329114e+02,5.467463971590427718e+01,-4.798312548130886590e+00,5.734330566406250000e+03,3.751595458984375000e+03,-5.915974609375000000e+03,3.195983767509460449e-01,3.121085762977600098e-01,4.120656549930572510e-01,-1.777881383895874023e-01,3.297555025173173249e+01,-5.467463971590427718e+01,4.798312548130886590e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195983767509460449e-01,3.121085762977600098e-01,4.120656549930572510e-01,0.000000000000000000e+00,8.946483593750000000e+04,1.038658984375000000e+04,8.284826562500000000e+04,3.514249267578125000e+03,-1.898282486596796289e+07
1.233000000000000096e+00,-1.350930329119557882e+02,4.810374836324383807e+01,-8.373176788929052039e-01,5.724308105468750000e+03,3.717785156250000000e+03,-5.955312011718750000e+03,3.092535436153411865e-01,2.563205063343048096e-01,3.977476060390472412e-01,-1.463186591863632202e-01,4.180773278335460930e+01,-4.810374836324383807e+01,8.373176788929052039e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092535436153411865e-01,2.563205063343048096e-01,3.977476060390472412e-01,0.000000000000000000e+00,8.957072656250000000e+04,1.050554980468750000e+04,8.296745312500000000e+04,3.444264892578125000e+03,-1.900338966521680355e+07
1.233999999999999986e+00,-1.423539617775984993e+02,4.128489745665285682e+01,1.342504554753787271e+00,5.717891113281250000e+03,3.680768554687500000e+03,-5.948037597656250000e+03,2.984363436698913574e-01,2.045954763889312744e-01,3.804746270179748535e-01,-1.144166886806488037e-01,4.906866164899733462e+01,-4.128489745665285682e+01,-1.342504554753787271e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984363436698913574e-01,2.045954763889312744e-01,3.804746270179748535e-01,0.000000000000000000e+00,8.968462500000000000e+04,1.061657421875000000e+04,8.307857812500000000e+04,3.383666259765625000e+03,-1.902536056072706729e+07
1.235000000000000098e+00,-1.486883867788904467e+02,3.432070599851321191e+01,2.341400068370766085e+00,5.713875000000000000e+03,3.642025634765625000e+03,-5.991428710937500000e+03,2.885482907295227051e-01,1.553812474012374878e-01,3.628975152969360352e-01,-8.025589585304260254e-02,5.540308665028925361e+01,-3.432070599851321191e+01,-2.341400068370766085e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885482907295227051e-01,1.553812474012374878e-01,3.628975152969360352e-01,0.000000000000000000e+00,8.978985156250000000e+04,1.073625097656250000e+04,8.319861718750000000e+04,3.316031250000000000e+03,-1.904865219010449201e+07
1.235999999999999988e+00,-1.544586500071188482e+02,2.734106587903632501e+01,2.434475703111020461e+00,5.715396484375000000e+03,3.602288330078125000e+03,-5.982122070312500000e+03,2.788668870925903320e-01,1.088683903217315674e-01,3.456529676914215088e-01,-4.469501599669456482e-02,6.117334987851766215e+01,-2.734106587903632501e+01,-2.434475703111020461e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788668870925903320e-01,1.088683903217315674e-01,3.456529676914215088e-01,0.000000000000000000e+00,8.990407812500000000e+04,1.084740917968750000e+04,8.330938281250000000e+04,3.258776123046875000e+03,-1.907326312522186339e+07
1.237000000000000099e+00,-1.599377125298674400e+02,2.038761143649894336e+01,1.819856235709437220e+00,5.721097656250000000e+03,3.564267822265625000e+03,-6.000198730468750000e+03,2.705142498016357422e-01,6.378678977489471436e-02,3.295064270496368408e-01,-5.706977099180221558e-03,6.665241240126627531e+01,-2.038761143649894336e+01,-1.819856235709437220e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705142498016357422e-01,6.378678977489471436e-02,3.295064270496368408e-01,0.000000000000000000e+00,9.001353125000000000e+04,1.096324707031250000e+04,8.342496875000000000e+04,3.198343261718750000e+03,-1.909926216368795559e+07
1.237999999999999989e+00,-1.653121070165308026e+02,1.353050325884580651e+01,5.817010053617052145e-01,5.729164062500000000e+03,3.529562255859375000e+03,-6.000251953125000000e+03,2.626106142997741699e-01,2.103106305003166199e-02,3.144727349281311035e-01,3.514027595520019531e-02,7.202680688792962371e+01,-1.353050325884580651e+01,-5.817010053617052145e-01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626106142997741699e-01,2.103106305003166199e-02,3.144727349281311035e-01,3.514027595520019531e-02,9.005940625000000000e+04,1.107587402343750000e+04,8.353771875000000000e+04,3.142391113281250000e+03,-1.912677366930869594e+07
1.239000000000000101e+00,-1.707383616667333399e+02,6.828562026820290676e+00,-1.242377589915212299e+00,5.742179687500000000e+03,3.498319091796875000e+03,-5.994787597656250000e+03,2.554718255996704102e-01,-2.002281323075294495e-02,3.005680739879608154e-01,7.843326777219772339e-02,7.745306153813216099e+01,-6.828562026820290676e+00,1.242377589915212299e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.554718255996704102e-01,0.000000000000000000e+00,3.005680739879608154e-01,7.843326777219772339e-02,9.010489843750000000e+04,1.118723535156250000e+04,8.364907812500000000e+04,3.088741943359375000e+03,-1.915597343021476641e+07
1.239999999999999991e+00,-1.763485467983825004e+02,3.457989204396661465e-01,-3.656190855753830071e+00,5.754478027343750000e+03,3.473855468750000000e+03,-5.982998535156250000e+03,2.488275170326232910e-01,-5.895796790719032288e-02,2.876046001911163330e-01,1.231088936328887939e-01,8.306324666978132143e+01,-3.457989204396661465e-01,3.656190855753830071e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488275170326232910e-01,0.000000000000000000e+00,2.876046001911163330e-01,1.231088936328887939e-01,9.009448437500000000e+04,1.112466210937500000e+04,8.375989843750000000e+04,3.203316894531250000e+03,-1.918708572748113424e+07
1.241000000000000103e+00,-1.822693326772601949e+02,-5.852467560948093173e+00,-6.687469214953443597e+00,5.767952148437500000e+03,3.453141601562500000e+03,-5.974366210937500000e+03,2.424980998039245605e-01,-9.550479054450988770e-02,2.753634452819824219e-01,1.680273264646530151e-01,8.898403254865903023e+01,5.852467560948093173e+00,6.687469214953443597e+00,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.424980998039245605e-01,0.000000000000000000e+00,2.753634452819824219e-01,1.680273264646530151e-01,9.003253906250000000e+04,1.089819335937500000e+04,8.387083593750000000e+04,3.317418212890625000e+03,-1.922038681073680148e+07
1.241999999999999993e+00,-1.886193666310816184e+02,-1.166109519672170691e+01,-1.038739641758974663e+01,5.778920410156250000e+03,3.438458740234375000e+03,-5.942810546875000000e+03,2.363559156656265259e-01,-1.290578097105026245e-01,2.635886669158935547e-01,2.116437703371047974e-01,9.533406650248045366e+01,1.166109519672170691e+01,1.038739641758974663e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.363559156656265259e-01,0.000000000000000000e+00,2.635886669158935547e-01,2.116437703371047974e-01,8.988253906250000000e+04,1.066809765625000000e+04,8.397813281250000000e+04,3.435365722656250000e+03,-1.925620795535063371e+07
1.243000000000000105e+00,-1.955104189368485095e+02,-1.702291501844128874e+01,-1.481749273917712983e+01,5.785026367187500000e+03,3.426705810546875000e+03,-5.954145507812500000e+03,2.305562049150466919e-01,-1.596608608961105347e-01,2.518393099308013916e-01,2.529163658618927002e-01,1.022251188082473305e+02,1.702291501844128874e+01,1.481749273917712983e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305562049150466919e-01,0.000000000000000000e+00,2.518393099308013916e-01,2.529163658618927002e-01,8.972869531250000000e+04,1.044510742187500000e+04,8.409278125000000000e+04,3.546171142578125000e+03,-1.929494161699029803e+07
1.243999999999999995e+00,-2.030360094336686529e+02,-2.177112752339205315e+01,-2.002363301836757614e+01,5.787160644531250000e+03,3.416447998046875000e+03,-5.916650878906250000e+03,2.247462272644042969e-01,-1.857471466064453125e-01,2.405295073986053467e-01,2.891544699668884277e-01,1.097507093050674598e+02,2.177112752339205315e+01,2.002363301836757614e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247462272644042969e-01,0.000000000000000000e+00,2.405295073986053467e-01,2.891544699668884277e-01,8.954217187500000000e+04,1.021363574218750000e+04,8.419879687500000000e+04,3.665092041015625000e+03,-1.933704016598993912e+07
1.245000000000000107e+00,-2.112597864579289819e+02,-2.582298748344488715e+01,-2.604805561359992083e+01,5.782655273437500000e+03,3.405628662109375000e+03,-5.934571777343750000e+03,2.196093499660491943e-01,-2.086662650108337402e-01,2.287039756774902344e-01,3.211346864700317383e-01,1.179744863293278030e+02,2.582298748344488715e+01,2.604805561359992083e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196093499660491943e-01,0.000000000000000000e+00,2.287039756774902344e-01,3.211346864700317383e-01,8.931400781250000000e+04,9.995079101562500000e+03,8.425160156250000000e+04,3.774738525390625000e+03,-1.938301619124800712e+07
1.245999999999999996e+00,-2.201720798441534441e+02,-2.899749957033181502e+01,-3.284075149101456503e+01,5.774316406250000000e+03,3.390895019531250000e+03,-5.912277832031250000e+03,2.147874385118484497e-01,-2.263096123933792114e-01,2.177341282367706299e-01,3.459980785846710205e-01,1.268867797155522652e+02,2.899749957033181502e+01,3.284075149101456503e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.147874385118484497e-01,0.000000000000000000e+00,2.177341282367706299e-01,3.459980785846710205e-01,8.909276562500000000e+04,9.775143554687500000e+03,8.412790625000000000e+04,3.891055175781250000e+03,-1.943341130593073368e+07
1.247000000000000108e+00,-2.296842233961829720e+02,-3.118054075731149410e+01,-4.029268101951950598e+01,5.764743164062500000e+03,3.370985595703125000e+03,-5.915240722656250000e+03,2.109292745590209961e-01,-2.402263730764389038e-01,2.067272365093231201e-01,3.652119934558868408e-01,1.363989232675817789e+02,3.118054075731149410e+01,4.029268101951950598e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109292745590209961e-01,0.000000000000000000e+00,2.067272365093231201e-01,3.652119934558868408e-01,8.886711718750000000e+04,9.564833984375000000e+03,8.393060156250000000e+04,4.003123291015625000e+03,-1.948876187467350066e+07
1.247999999999999998e+00,-2.395989375311233402e+02,-3.226417353001664168e+01,-4.818220302526770382e+01,5.754684082031250000e+03,3.346492431640625000e+03,-5.918397949218750000e+03,2.080674320459365845e-01,-2.491194456815719604e-01,1.970530003309249878e-01,3.772974312305450439e-01,1.463136374025221471e+02,3.226417353001664168e+01,4.818220302526770382e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080674320459365845e-01,0.000000000000000000e+00,1.970530003309249878e-01,3.772974312305450439e-01,8.864160937500000000e+04,9.359666015625000000e+03,8.370623437500000000e+04,4.115125488281250000e+03,-1.954953202712148800e+07
1.249000000000000110e+00,-2.496332231128242256e+02,-3.218899225997606806e+01,-5.618984577215172749e+01,5.752373535156250000e+03,3.316341796875000000e+03,-5.908674316406250000e+03,2.065717577934265137e-01,-2.534594833850860596e-01,1.888606846332550049e-01,3.828217089176177979e-01,1.563479229842230609e+02,3.218899225997606806e+01,5.618984577215172749e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065717577934265137e-01,0.000000000000000000e+00,1.888606846332550049e-01,3.828217089176177979e-01,8.841810156250000000e+04,9.157149414062500000e+03,8.347925000000000000e+04,4.229237792968750000e+03,-1.961604220319379494e+07
1.250000000000000000e+00,-2.594940117620053002e+02,-3.097552135543666196e+01,-6.400812907742107427e+01,5.754632324218750000e+03,3.285972900390625000e+03,-5.920372558593750000e+03,2.067818343639373779e-01,-2.535591721534729004e-01,1.823414713144302368e-01,3.822370171546936035e-01,1.662087116334041070e+02,3.097552135543666196e+01,6.400812907742107427e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067818343639373779e-01,0.000000000000000000e+00,1.823414713144302368e-01,3.822370171546936035e-01,8.819112500000000000e+04,8.962707031250000000e+03,8.325633593750000000e+04,4.339730957031250000e+03,-1.968843586884536594e+07
1.250999999999999890e+00,-2.689162953092535417e+02,-2.869427012426118395e+01,-7.133234235432429671e+01,5.767333007812500000e+03,3.253169433593750000e+03,-5.916249511718750000e+03,2.087410986423492432e-01,-2.491555660963058472e-01,1.782696694135665894e-01,3.754541575908660889e-01,1.756309951806523770e+02,2.869427012426118395e+01,7.133234235432429671e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087410986423492432e-01,0.000000000000000000e+00,1.782696694135665894e-01,3.754541575908660889e-01,8.796671093750000000e+04,8.769979492187500000e+03,8.303042187500000000e+04,4.452823242187500000e+03,-1.976666350693193823e+07
1.252000000000000002e+00,8.226562281100977714e+01,-2.546368116199628417e+01,-7.797127045441368409e+01,5.785365234375000000e+03,3.223840087890625000e+03,-5.916035644531250000e+03,2.125784605741500854e-01,-2.413464039564132690e-01,1.759903728961944580e-01,3.638926744461059570e-01,-1.755509229396109561e+02,2.546368116199628417e+01,7.797127045441368409e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.125784605741500854e-01,0.000000000000000000e+00,1.759903728961944580e-01,3.638926744461059570e-01,8.774164062500000000e+04,8.582502929687500000e+03,8.280525000000000000e+04,4.565254394531250000e+03,-1.978015905770301819e+07
1.252999999999999892e+00,7.411462968392454798e+01,-2.142320231643169848e+01,-8.383605218563891981e+01,5.807875976562500000e+03,3.195740478515625000e+03,-5.922872070312500000e+03,4.779174327850341797e-01,3.995937705039978027e-01,2.409820109605789185e-01,-1.975111365318298340e-01,-1.673999298125257269e+02,2.142320231643169848e+01,8.383605218563891981e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.779174327850341797e-01,3.995937705039978027e-01,2.409820109605789185e-01,0.000000000000000000e+00,8.751542968750000000e+04,8.400823242187500000e+03,8.258154687500000000e+04,4.676548828125000000e+03,-1.979313947327976674e+07
1.254000000000000004e+00,6.661709173104769377e+01,-1.671086896678266953e+01,-8.891006208942091860e+01,5.830918945312500000e+03,3.169817871093750000e+03,-5.930960937500000000e+03,4.815607666969299316e-01,4.141222834587097168e-01,2.364052534103393555e-01,-2.126453816890716553e-01,-1.599023918596488727e+02,1.671086896678266953e+01,8.891006208942091860e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.815607666969299316e-01,4.141222834587097168e-01,2.364052534103393555e-01,0.000000000000000000e+00,8.762653125000000000e+04,8.514873046875000000e+03,8.259182812500000000e+04,4.584448730468750000e+03,-1.980576156247283891e+07
1.254999999999999893e+00,5.971048042353332619e+01,-1.145754797243274048e+01,-9.321610220482875775e+01,5.850485351562500000e+03,3.145404296875000000e+03,-5.930596191406250000e+03,4.847326874732971191e-01,4.322919249534606934e-01,2.329326421022415161e-01,-2.292223870754241943e-01,-1.529957805521345051e+02,1.145754797243274048e+01,9.321610220482875775e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.847326874732971191e-01,4.322919249534606934e-01,2.329326421022415161e-01,0.000000000000000000e+00,8.773920312500000000e+04,8.627623046875000000e+03,8.256757812500000000e+04,4.496022460937500000e+03,-1.981814742106105015e+07
1.256000000000000005e+00,5.329909609348887045e+01,-5.761206921692481053e+00,-9.683658334756958652e+01,5.861818359375000000e+03,3.120491455078125000e+03,-5.962650878906250000e+03,4.870032966136932373e-01,4.527455866336822510e-01,2.304806709289550781e-01,-2.457940578460693359e-01,-1.465843962220900494e+02,5.761206921692481053e+00,9.683658334756958652e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.870032966136932373e-01,4.527455866336822510e-01,2.304806709289550781e-01,0.000000000000000000e+00,8.784626562500000000e+04,8.745708007812500000e+03,8.252389062500000000e+04,4.404352539062500000e+03,-1.983039873008506000e+07
1.256999999999999895e+00,4.728176374089464673e+01,2.524555177618003077e-01,-9.978216376615685590e+01,5.868873535156250000e+03,3.091387939453125000e+03,-5.940969726562500000e+03,4.873712360858917236e-01,4.744362533092498779e-01,2.288650274276733398e-01,-2.618408501148223877e-01,-1.405670638694958257e+02,-2.524555177618003077e-01,9.978216376615685590e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.873712360858917236e-01,4.744362533092498779e-01,2.288650274276733398e-01,0.000000000000000000e+00,8.796254687500000000e+04,8.854552734375000000e+03,8.245402343750000000e+04,4.323813964843750000e+03,-1.984259083920715377e+07
1.258000000000000007e+00,4.154716390868493647e+01,6.537341961028716675e+00,-1.021486567426312462e+02,5.868246093750000000e+03,3.058471191406250000e+03,-5.979968261718750000e+03,4.862073659896850586e-01,4.957108497619628906e-01,2.282391190528869629e-01,-2.752684354782104492e-01,-1.348324640372861154e+02,-6.537341961028716675e+00,1.021486567426312462e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.862073659896850586e-01,4.957108497619628906e-01,2.282391190528869629e-01,0.000000000000000000e+00,8.806844531250000000e+04,8.973314453125000000e+03,8.238451562500000000e+04,4.235041015625000000e+03,-1.985479409095024690e+07
1.258999999999999897e+00,3.597529614924896180e+01,1.298597043108042293e+01,-1.039259435483785126e+02,5.867045898437500000e+03,3.018438476562500000e+03,-5.964681152343750000e+03,4.815074205398559570e-01,5.160305500030517578e-01,2.283612638711929321e-01,-2.869707942008972168e-01,-1.292605962778501407e+02,-1.298597043108042293e+01,1.039259435483785126e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.815074205398559570e-01,5.160305500030517578e-01,2.283612638711929321e-01,0.000000000000000000e+00,8.818368750000000000e+04,9.083102539062500000e+03,8.230260156250000000e+04,4.157366210937500000e+03,-1.986705755005373061e+07
1.260000000000000009e+00,3.044166110039454054e+01,1.955723235265962856e+01,-1.051366607878577497e+02,5.866795410156250000e+03,2.974467773437500000e+03,-5.976781738281250000e+03,4.738655090332031250e-01,5.340419411659240723e-01,2.297003865242004395e-01,-2.951093018054962158e-01,-1.237269612289957195e+02,-1.955723235265962856e+01,1.051366607878577497e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.738655090332031250e-01,5.340419411659240723e-01,2.297003865242004395e-01,0.000000000000000000e+00,8.829410156250000000e+04,9.197669921875000000e+03,8.222819531250000000e+04,4.076906005859375000e+03,-1.987942044756319746e+07
1.260999999999999899e+00,2.480096577892683740e+01,2.618712979982941391e+01,-1.057407114572736759e+02,5.869266601562500000e+03,2.928838134765625000e+03,-5.977078613281250000e+03,4.615970849990844727e-01,5.493401288986206055e-01,2.322957664728164673e-01,-3.003530800342559814e-01,-1.180862659075280163e+02,-2.618712979982941391e+01,1.057407114572736759e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.615970849990844727e-01,5.493401288986206055e-01,2.322957664728164673e-01,0.000000000000000000e+00,8.840675000000000000e+04,9.310457031250000000e+03,8.216370312500000000e+04,4.000269531250000000e+03,-1.989190239929340780e+07
1.262000000000000011e+00,1.887249207397188400e+01,3.281452925150404099e+01,-1.056545838649556117e+02,5.879425292968750000e+03,2.882821777343750000e+03,-5.971266113281250000e+03,4.447532296180725098e-01,5.614325404167175293e-01,2.366662770509719849e-01,-3.022820055484771729e-01,-1.121577922025730629e+02,-3.281452925150404099e+01,1.056545838649556117e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.447532296180725098e-01,5.614325404167175293e-01,2.366662770509719849e-01,0.000000000000000000e+00,8.852017968750000000e+04,9.422298828125000000e+03,8.211819531250000000e+04,3.926420654296875000e+03,-1.990449825467216596e+07
1.262999999999999901e+00,1.242174501738614367e+01,3.936953697626596949e+01,-1.047207920986101044e+02,5.893235839843750000e+03,2.842128662109375000e+03,-5.957907714843750000e+03,4.238981008529663086e-01,5.701736807823181152e-01,2.430874854326248169e-01,-3.012159466743469238e-01,-1.057070451459873226e+02,-3.936953697626596949e+01,1.047207920986101044e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.238981008529663086e-01,5.701736807823181152e-01,2.430874854326248169e-01,0.000000000000000000e+00,8.863508593750000000e+04,9.532702148437500000e+03,8.210482031250000000e+04,3.855532714843750000e+03,-1.991716895916092768e+07
1.264000000000000012e+00,5.127090748713072799e+00,4.578453963162991158e+01,-1.026878875484013349e+02,5.910478027343750000e+03,2.806027832031250000e+03,-5.962345214843750000e+03,4.010807573795318604e-01,5.756317377090454102e-01,2.517582178115844727e-01,-2.979217767715454102e-01,-9.841239087731425172e+01,-4.578453963162991158e+01,1.026878875484013349e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.010807573795318604e-01,5.756317377090454102e-01,2.517582178115844727e-01,0.000000000000000000e+00,8.874682812500000000e+04,9.645774414062500000e+03,8.214142968750000000e+04,3.783308837890625000e+03,-1.992983627253890783e+07
1.264999999999999902e+00,-3.492839660491583231e+00,5.190011683011669419e+01,-9.912622259350614229e+01,5.927687988281250000e+03,2.777502685546875000e+03,-5.932286621093750000e+03,3.792893290519714355e-01,5.779604315757751465e-01,2.625314891338348389e-01,-2.934252023696899414e-01,-8.979246046810959569e+01,-5.190011683011669419e+01,9.912622259350614229e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.792893290519714355e-01,5.779604315757751465e-01,2.625314891338348389e-01,0.000000000000000000e+00,8.886446875000000000e+04,9.753045898437500000e+03,8.223367187500000000e+04,3.718508056640625000e+03,-1.994236810260044038e+07
1.266000000000000014e+00,-1.412874250788247821e+01,5.754586837488890438e+01,-9.339165404734863785e+01,5.940931152343750000e+03,2.755132812500000000e+03,-5.934858398437500000e+03,3.614405393600463867e-01,5.766603350639343262e-01,2.761238813400268555e-01,-2.878908514976501465e-01,-7.915655762071870072e+01,-5.754586837488890438e+01,9.339165404734863785e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.614405393600463867e-01,5.766603350639343262e-01,2.761238813400268555e-01,0.000000000000000000e+00,8.897653906250000000e+04,9.865957031250000000e+03,8.232964062500000000e+04,3.649784667968750000e+03,-1.995460125197801366e+07
1.266999999999999904e+00,-2.770558925638563608e+01,6.237221551734162261e+01,-8.459674095413056705e+01,5.946458984375000000e+03,2.737492919921875000e+03,-5.922902343750000000e+03,3.486262857913970947e-01,5.707304477691650391e-01,2.929640412330627441e-01,-2.815855443477630615e-01,-6.557971087221554285e+01,-6.237221551734162261e+01,8.459674095413056705e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486262857913970947e-01,5.707304477691650391e-01,2.929640412330627441e-01,0.000000000000000000e+00,8.909113281250000000e+04,9.976660156250000000e+03,8.244009375000000000e+04,3.585118164062500000e+03,-1.996641575350265950e+07
1.268000000000000016e+00,-4.502248239598966961e+01,6.585312360794995357e+01,-7.197918363084805549e+01,5.945124511718750000e+03,2.721294189453125000e+03,-5.905054199218750000e+03,3.410925269126892090e-01,5.572508573532104492e-01,3.147409558296203613e-01,-2.728304862976074219e-01,-4.826281773261150931e+01,-6.585312360794995357e+01,7.197918363084805549e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.410925269126892090e-01,5.572508573532104492e-01,3.147409558296203613e-01,0.000000000000000000e+00,8.920662500000000000e+04,1.008649218750000000e+04,8.254957812500000000e+04,3.523004150390625000e+03,-1.997796041418884322e+07
1.268999999999999906e+00,-6.564857594054480217e+01,6.737099338433851869e+01,-5.599416184395114016e+01,5.931813476562500000e+03,2.706952880859375000e+03,-5.917573730468750000e+03,3.381736874580383301e-01,5.309054255485534668e-01,3.418273329734802246e-01,-2.590094506740570068e-01,-2.763672418805637321e+01,-6.737099338433851869e+01,5.599416184395114016e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.381736874580383301e-01,5.309054255485534668e-01,3.418273329734802246e-01,0.000000000000000000e+00,8.931710937500000000e+04,1.020124218750000000e+04,8.266446875000000000e+04,3.457367187500000000e+03,-1.998994434662206471e+07
1.270000000000000018e+00,-8.673226966173220376e+01,6.652776101843359413e+01,-3.953307074844657620e+01,5.914215332031250000e+03,2.688392578125000000e+03,-5.899773925781250000e+03,3.379358351230621338e-01,4.858852624893188477e-01,3.704445362091064453e-01,-2.374037504196166992e-01,-6.553030466868981385e+00,-6.652776101843359413e+01,3.953307074844657620e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.379358351230621338e-01,4.858852624893188477e-01,3.704445362091064453e-01,0.000000000000000000e+00,8.943260937500000000e+04,1.031061523437500000e+04,8.277378125000000000e+04,3.398398193359375000e+03,-2.000345563989166915e+07
