# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.423000000000000043e+00,-1.499025573445825898e+02,4.317093939268448111e+01,3.285838808973051695e+00,4.638837402343750000e+03,4.061676513671875000e+03,-4.719950683593750000e+03,3.023144602775573730e-01,1.717726886272430420e-01,3.876071870326995850e-01,-7.699684798717498779e-02,3.802763304927572108e+01,-4.317093939268448111e+01,-3.285838808973051695e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.023144602775573730e-01,1.717726886272430420e-01,3.876071870326995850e-01,0.000000000000000000e+00,9.205535937500000000e+04,9.554078125000000000e+03,8.275678906250000000e+04,3.536247314453125000e+03,-2.855630023373806104e+07
1.423999999999999932e+00,-1.552470326251090000e+02,3.691943118931452261e+01,4.418301641412198499e+00,4.610092285156250000e+03,4.174831054687500000e+03,-4.735292480468750000e+03,2.927476763725280762e-01,1.245260089635848999e-01,3.717178702354431152e-01,-4.730908945202827454e-02,4.337210832980214548e+01,-3.691943118931452261e+01,-4.418301641412198499e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.927476763725280762e-01,1.245260089635848999e-01,3.717178702354431152e-01,0.000000000000000000e+00,9.216534375000000000e+04,9.669314453125000000e+03,8.287168750000000000e+04,3.469918701171875000e+03,-2.858178444066569954e+07
1.425000000000000044e+00,-1.600027928356883251e+02,3.052000746150679689e+01,4.719317776558026090e+00,4.583620605468750000e+03,4.287151855468750000e+03,-4.759976562500000000e+03,2.836331129074096680e-01,7.942438125610351562e-02,3.558453321456909180e-01,-1.644224300980567932e-02,4.812786854038147766e+01,-3.052000746150679689e+01,-4.719317776558026090e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.836331129074096680e-01,7.942438125610351562e-02,3.558453321456909180e-01,0.000000000000000000e+00,9.227384375000000000e+04,9.786185546875000000e+03,8.298852343750000000e+04,3.403583251953125000e+03,-2.860833907719664648e+07
1.425999999999999934e+00,-1.644035209730136842e+02,2.402723647481889913e+01,4.354515599193909736e+00,4.563261230468750000e+03,4.395772460937500000e+03,-4.791723632812500000e+03,2.747105658054351807e-01,3.640442714095115662e-02,3.403170704841613770e-01,1.548287272453308105e-02,5.252859667770682250e+01,-2.402723647481889913e+01,-4.354515599193909736e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.747105658054351807e-01,3.640442714095115662e-02,3.403170704841613770e-01,1.548287272453308105e-02,9.235321875000000000e+04,9.904130859375000000e+03,8.310626562500000000e+04,3.337623535156250000e+03,-2.863596386480369046e+07
1.427000000000000046e+00,-1.686146100384257238e+02,1.751695310603791711e+01,3.391181781174511300e+00,4.548304687500000000e+03,4.504117187500000000e+03,-4.788478515625000000e+03,2.659491300582885742e-01,-4.636618308722972870e-03,3.252649605274200439e-01,4.872100427746772766e-02,5.673968574311888347e+01,-1.751695310603791711e+01,-3.391181781174511300e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.659491300582885742e-01,0.000000000000000000e+00,3.252649605274200439e-01,4.872100427746772766e-02,9.237405468750000000e+04,1.000584277343750000e+04,8.321823437500000000e+04,3.414638183593750000e+03,-2.866471309528209269e+07
1.427999999999999936e+00,-1.727881114466883048e+02,1.099674366221216282e+01,1.901941045829190102e+00,4.535723144531250000e+03,4.611702636718750000e+03,-4.832112792968750000e+03,2.576921582221984863e-01,-4.433625563979148865e-02,3.106203079223632812e-01,8.417181670665740967e-02,6.091318715138145734e+01,-1.099674366221216282e+01,-1.901941045829190102e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.576921582221984863e-01,0.000000000000000000e+00,3.106203079223632812e-01,8.417181670665740967e-02,9.232443750000000000e+04,9.796526367187500000e+03,8.333826562500000000e+04,3.519950683593750000e+03,-2.869469337249032035e+07
1.429000000000000048e+00,-1.770479546142529159e+02,4.573428645760327704e+00,-1.403869075590507276e-01,4.531737792968750000e+03,4.717327636718750000e+03,-4.808277832031250000e+03,2.489622682332992554e-01,-8.140111714601516724e-02,2.966428101062774658e-01,1.195968985557556152e-01,6.517303031894606136e+01,-4.573428645760327704e+00,1.403869075590507276e-01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.489622682332992554e-01,0.000000000000000000e+00,2.966428101062774658e-01,1.195968985557556152e-01,9.222851562500000000e+04,9.581083984375000000e+03,8.344657031250000000e+04,3.636513183593750000e+03,-2.872606028668147326e+07
1.429999999999999938e+00,-1.815183459705739040e+02,-1.752448546489284942e+00,-2.732246451671786147e+00,4.528918945312500000e+03,4.824475585937500000e+03,-4.844832031250000000e+03,2.409257888793945312e-01,-1.175407841801643372e-01,2.825961410999298096e-01,1.574527472257614136e-01,6.964342167526704941e+01,1.752448546489284942e+00,2.732246451671786147e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.409257888793945312e-01,0.000000000000000000e+00,2.825961410999298096e-01,1.574527472257614136e-01,9.206189843750000000e+04,9.380962890625000000e+03,8.356535156250000000e+04,3.742974365234375000e+03,-2.875901973285194859e+07
1.431000000000000050e+00,-1.863256586498253000e+02,-7.871412415359583470e+00,-5.939675608041885546e+00,4.532310058593750000e+03,4.928823730468750000e+03,-4.835144531250000000e+03,2.322648018598556519e-01,-1.503263860940933228e-01,2.692966759204864502e-01,1.935925930738449097e-01,7.445073435451844546e+01,7.871412415359583470e+00,5.939675608041885546e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.322648018598556519e-01,0.000000000000000000e+00,2.692966759204864502e-01,1.935925930738449097e-01,9.184892187500000000e+04,9.177959960937500000e+03,8.367628906250000000e+04,3.857109130859375000e+03,-2.879383422280298173e+07
1.431999999999999940e+00,-1.915984512927205401e+02,-1.372198297681078394e+01,-9.830407269175756468e+00,4.537116699218750000e+03,5.035030273437500000e+03,-4.847222167968750000e+03,2.241135239601135254e-01,-1.813486963510513306e-01,2.557022273540496826e-01,2.300365418195724487e-01,7.972352699741368554e+01,1.372198297681078394e+01,9.830407269175756468e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.241135239601135254e-01,0.000000000000000000e+00,2.557022273540496826e-01,2.300365418195724487e-01,9.162171875000000000e+04,8.983316406250000000e+03,8.379072656250000000e+04,3.967563964843750000e+03,-2.883082911906464398e+07
1.433000000000000052e+00,-1.974726244829137443e+02,-1.919624087639308030e+01,-1.449559173787243793e+01,4.544426757812500000e+03,5.139212890625000000e+03,-4.855816406250000000e+03,2.160134017467498779e-01,-2.089843899011611938e-01,2.424429804086685181e-01,2.637353539466857910e-01,8.559770018760688970e+01,1.919624087639308030e+01,1.449559173787243793e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.160134017467498779e-01,0.000000000000000000e+00,2.424429804086685181e-01,2.637353539466857910e-01,9.139525781250000000e+04,8.792433593750000000e+03,8.387933593750000000e+04,4.078561035156250000e+03,-2.887040317432842776e+07
1.433999999999999941e+00,-2.040794924957879175e+02,-2.415725648311821772e+01,-2.003345311730999967e+01,4.552140136718750000e+03,5.243067871093750000e+03,-4.858541015625000000e+03,2.084364593029022217e-01,-2.333364635705947876e-01,2.292051911354064941e-01,2.943788766860961914e-01,9.220456820048107716e+01,2.415725648311821772e+01,2.003345311730999967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.084364593029022217e-01,0.000000000000000000e+00,2.292051911354064941e-01,2.943788766860961914e-01,9.116964062500000000e+04,8.604868164062500000e+03,8.386875781250000000e+04,4.190528320312500000e+03,-2.891303652587036043e+07
1.435000000000000053e+00,-2.115249184993072049e+02,-2.845089515310497319e+01,-2.652002709891429788e+01,4.560453613281250000e+03,5.343124023437500000e+03,-4.867521484375000000e+03,2.016339749097824097e-01,-2.540794610977172852e-01,2.160113155841827393e-01,3.208881020545959473e-01,9.964999420400035035e+01,2.845089515310497319e+01,2.652002709891429788e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.016339749097824097e-01,0.000000000000000000e+00,2.160113155841827393e-01,3.208881020545959473e-01,9.094312500000000000e+04,8.422829101562500000e+03,8.376328906250000000e+04,4.301485839843750000e+03,-2.895929208228883892e+07
1.435999999999999943e+00,-2.198510225195513499e+02,-3.190330307275878852e+01,-3.397760886112599366e+01,4.565507324218750000e+03,5.438759765625000000e+03,-4.887713867187500000e+03,1.958313733339309692e-01,-2.706503272056579590e-01,2.032235413789749146e-01,3.421423137187957764e-01,1.079760982242444811e+02,3.190330307275878852e+01,3.397760886112599366e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958313733339309692e-01,0.000000000000000000e+00,2.032235413789749146e-01,3.421423137187957764e-01,9.071462500000000000e+04,8.247154296875000000e+03,8.356471875000000000e+04,4.410635253906250000e+03,-2.900979885304260254e+07
1.437000000000000055e+00,-2.289867937804955318e+02,-3.430564009453865282e+01,-4.230792155820035561e+01,4.573062500000000000e+03,5.525945800781250000e+03,-4.890414550781250000e+03,1.912733614444732666e-01,-2.827261090278625488e-01,1.912567764520645142e-01,3.574337661266326904e-01,1.171118694851886772e+02,3.430564009453865282e+01,4.230792155820035561e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.912733614444732666e-01,0.000000000000000000e+00,1.912567764520645142e-01,3.574337661266326904e-01,9.048915625000000000e+04,8.072875976562500000e+03,8.336768750000000000e+04,4.522752929687500000e+03,-2.906520064193734527e+07
1.437999999999999945e+00,-2.387206905873576943e+02,-3.552334099649895904e+01,-5.129323829794081036e+01,4.577251464843750000e+03,5.606030761718750000e+03,-4.932667480468750000e+03,1.883542090654373169e-01,-2.905411720275878906e-01,1.800291687250137329e-01,3.668279349803924561e-01,1.268457662920508255e+02,3.552334099649895904e+01,5.129323829794081036e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.883542090654373169e-01,0.000000000000000000e+00,1.800291687250137329e-01,3.668279349803924561e-01,9.025700781250000000e+04,7.909387695312500000e+03,8.314989843750000000e+04,4.628319335937500000e+03,-2.912608111410249397e+07
1.439000000000000057e+00,-2.486863167977612079e+02,-3.542366862580868059e+01,-6.053449929815456443e+01,4.588351074218750000e+03,5.673675292968750000e+03,-4.944485839843750000e+03,1.872033774852752686e-01,-2.930014431476593018e-01,1.710711866617202759e-01,3.688952922821044922e-01,1.368113925024543676e+02,3.542366862580868059e+01,6.053449929815456443e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872033774852752686e-01,0.000000000000000000e+00,1.710711866617202759e-01,3.688952922821044922e-01,9.003001562500000000e+04,7.744650390625000000e+03,8.292651562500000000e+04,4.738960449218750000e+03,-2.919284526016911864e+07
1.439999999999999947e+00,-2.584744639116482858e+02,-3.400753987544513279e+01,-6.961505266519239399e+01,4.602274414062500000e+03,5.734356445312500000e+03,-4.982155761718750000e+03,1.882908642292022705e-01,-2.912963032722473145e-01,1.635233908891677856e-01,3.650085628032684326e-01,1.465995396163414455e+02,3.400753987544513279e+01,6.961505266519239399e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.882908642292022705e-01,0.000000000000000000e+00,1.635233908891677856e-01,3.650085628032684326e-01,8.979863281250000000e+04,7.587901367187500000e+03,8.270776562500000000e+04,4.845291992187500000e+03,-2.926565707698949054e+07
1.441000000000000059e+00,-2.677218129301420504e+02,-3.134783986956186297e+01,-7.814836473192052324e+01,4.625926269531250000e+03,5.784973144531250000e+03,-5.018199218750000000e+03,1.916141510009765625e-01,-2.845997512340545654e-01,1.587288081645965576e-01,3.541248738765716553e-01,1.558468886348351816e+02,3.134783986956186297e+01,7.814836473192052324e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916141510009765625e-01,0.000000000000000000e+00,1.587288081645965576e-01,3.541248738765716553e-01,8.956760156250000000e+04,7.434318847656250000e+03,8.248887500000000000e+04,4.951901367187500000e+03,-2.934442190008285269e+07
1.441999999999999948e+00,-2.761938671493399511e+02,-2.757611638275161425e+01,-8.587179715397850543e+01,4.659852539062500000e+03,5.832526367187500000e+03,-5.041103027343750000e+03,1.971970200538635254e-01,-2.737111449241638184e-01,1.561936885118484497e-01,3.373552858829498291e-01,1.643189428540330823e+02,2.757611638275161425e+01,8.587179715397850543e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.971970200538635254e-01,0.000000000000000000e+00,1.561936885118484497e-01,3.373552858829498291e-01,8.933866406250000000e+04,7.282086914062500000e+03,8.226729687500000000e+04,5.060712402343750000e+03,-2.942883936007497087e+07
1.443000000000000060e+00,-2.838207298402114702e+02,-2.286432121692662278e+01,-9.269953373402593400e+01,4.705075195312500000e+03,5.877291992187500000e+03,-5.079617675781250000e+03,2.048379182815551758e-01,-2.592549324035644531e-01,1.556176543235778809e-01,3.156237006187438965e-01,1.719458055449046299e+02,2.286432121692662278e+01,9.269953373402593400e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.048379182815551758e-01,0.000000000000000000e+00,1.556176543235778809e-01,3.156237006187438965e-01,8.910723437500000000e+04,7.136181152343750000e+03,8.204883593750000000e+04,5.166899902343750000e+03,-2.951850954750121757e+07
1.443999999999999950e+00,-2.906329287456426300e+02,-1.737152237028745461e+01,-9.863728647659362991e+01,4.758515625000000000e+03,5.923209472656250000e+03,-5.115750000000000000e+03,2.140561342239379883e-01,-2.412170916795730591e-01,1.573902070522308350e-01,2.895699143409729004e-01,1.787580044503357897e+02,1.737152237028745461e+01,9.863728647659362991e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.140561342239379883e-01,0.000000000000000000e+00,1.573902070522308350e-01,2.895699143409729004e-01,8.887606250000000000e+04,6.993520996093750000e+03,8.182975000000000000e+04,5.273418945312500000e+03,-2.961300813084541261e+07
1.445000000000000062e+00,6.327708482519027200e+01,-1.124073947696228259e+01,-1.037299903778924488e+02,4.821391113281250000e+03,5.970020507812500000e+03,-5.128867675781250000e+03,2.244815975427627563e-01,-2.204426079988479614e-01,1.611270308494567871e-01,2.609986960887908936e-01,-1.751520091204971266e+02,1.124073947696228259e+01,1.037299903778924488e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.244815975427627563e-01,0.000000000000000000e+00,1.611270308494567871e-01,2.609986960887908936e-01,8.864887500000000000e+04,6.850547851562500000e+03,8.160667187500000000e+04,5.383686035156250000e+03,-2.962789838543717191e+07
1.445999999999999952e+00,5.778180982093941509e+01,-4.587500956483745895e+00,-1.081139583497546681e+02,4.882510253906250000e+03,6.019161132812500000e+03,-5.187076171875000000e+03,4.832890331745147705e-01,4.488443434238433838e-01,2.297571003437042236e-01,-3.230626583099365234e-01,-1.696567341162462697e+02,4.587500956483745895e+00,1.081139583497546681e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.832890331745147705e-01,4.488443434238433838e-01,2.297571003437042236e-01,0.000000000000000000e+00,8.841399218750000000e+04,6.718553710937500000e+03,8.139157031250000000e+04,5.486382324218750000e+03,-2.964294679613843188e+07
1.447000000000000064e+00,5.275921131965590405e+01,2.481963661471652483e+00,-1.118369379042152048e+02,4.946012695312500000e+03,6.063086914062500000e+03,-5.205229003906250000e+03,4.812200069427490234e-01,4.717287421226501465e-01,2.301010191440582275e-01,-3.414930999279022217e-01,-1.646341356149627586e+02,-2.481963661471652483e+00,1.118369379042152048e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.812200069427490234e-01,4.717287421226501465e-01,2.301010191440582275e-01,0.000000000000000000e+00,8.852358593750000000e+04,6.834407714843750000e+03,8.134972656250000000e+04,5.373416503906250000e+03,-2.965824399134091288e+07
1.447999999999999954e+00,4.809351921608502778e+01,9.895672905611329284e+00,-1.150081015231921526e+02,5.000109863281250000e+03,6.103813476562500000e+03,-5.260504394531250000e+03,4.769840538501739502e-01,4.936506748199462891e-01,2.313963621854782104e-01,-3.569121360778808594e-01,-1.599684435113918823e+02,-9.895672905611329284e+00,1.150081015231921526e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.769840538501739502e-01,4.936506748199462891e-01,2.313963621854782104e-01,0.000000000000000000e+00,8.862678906250000000e+04,6.956306640625000000e+03,8.131774218750000000e+04,5.257016601562500000e+03,-2.967388176568972319e+07
1.449000000000000066e+00,4.367100538969113188e+01,1.757870727992625959e+01,-1.176696234188689374e+02,5.047635742187500000e+03,6.132615234375000000e+03,-5.304248046875000000e+03,4.694230258464813232e-01,5.141758322715759277e-01,2.335255444049835205e-01,-3.699237704277038574e-01,-1.555459296849979864e+02,-1.757870727992625959e+01,1.176696234188689374e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.694230258464813232e-01,5.141758322715759277e-01,2.335255444049835205e-01,0.000000000000000000e+00,8.873211718750000000e+04,7.076002441406250000e+03,8.128494531250000000e+04,5.145359863281250000e+03,-2.968994407362664118e+07
1.449999999999999956e+00,3.937784571864374072e+01,2.547407302666837126e+01,-1.198580453189986770e+02,5.089546386718750000e+03,6.148474609375000000e+03,-5.358319824218750000e+03,4.587913453578948975e-01,5.324220657348632812e-01,2.365356087684631348e-01,-3.796732127666473389e-01,-1.512527700139505953e+02,-2.547407302666837126e+01,1.198580453189986770e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.587913453578948975e-01,5.324220657348632812e-01,2.365356087684631348e-01,0.000000000000000000e+00,8.883549218750000000e+04,7.197208496093750000e+03,8.126349218750000000e+04,5.034650878906250000e+03,-2.970650956778434291e+07
1.451000000000000068e+00,3.507155046030253231e+01,3.351906549030950089e+01,-1.215460503235802463e+02,5.130791015625000000e+03,6.149476074218750000e+03,-5.394654785156250000e+03,4.445227384567260742e-01,5.480555295944213867e-01,2.405059188604354858e-01,-3.862337172031402588e-01,-1.469464747556093869e+02,-3.351906549030950089e+01,1.215460503235802463e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.445227384567260742e-01,5.480555295944213867e-01,2.405059188604354858e-01,0.000000000000000000e+00,8.894205468750000000e+04,7.315488281250000000e+03,8.125557812500000000e+04,4.929506835937500000e+03,-2.972363655153663829e+07
1.451999999999999957e+00,3.060106907397421594e+01,4.168888226567932520e+01,-1.227076415656487853e+02,5.172210937500000000e+03,6.138354492187500000e+03,-5.473160156250000000e+03,4.266043603420257568e-01,5.607042312622070312e-01,2.458304464817047119e-01,-3.892827630043029785e-01,-1.424759933692810705e+02,-4.168888226567932520e+01,1.227076415656487853e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.266043603420257568e-01,5.607042312622070312e-01,2.458304464817047119e-01,0.000000000000000000e+00,8.904135937500000000e+04,7.441006835937500000e+03,8.127706250000000000e+04,4.819808593750000000e+03,-2.974136810516827554e+07
1.453000000000000069e+00,2.564946413830374183e+01,4.990259184979048257e+01,-1.230997450996967046e+02,5.224434570312500000e+03,6.118303222656250000e+03,-5.491134277343750000e+03,4.045731127262115479e-01,5.706514716148376465e-01,2.524637877941131592e-01,-3.894380331039428711e-01,-1.375243884336105964e+02,-4.990259184979048257e+01,1.230997450996967046e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.045731127262115479e-01,5.706514716148376465e-01,2.524637877941131592e-01,0.000000000000000000e+00,8.915098437500000000e+04,7.556672851562500000e+03,8.135478906250000000e+04,4.722799316406250000e+03,-2.975966981609579548e+07
1.453999999999999959e+00,1.975380838545144968e+01,5.814201896405148062e+01,-1.223548998414718483e+02,5.282181152343750000e+03,6.096955078125000000e+03,-5.563533691406250000e+03,3.801761865615844727e-01,5.774257183074951172e-01,2.613615989685058594e-01,-3.863854408264160156e-01,-1.316287326807583042e+02,-5.814201896405148062e+01,1.223548998414718483e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.801761865615844727e-01,5.774257183074951172e-01,2.613615989685058594e-01,0.000000000000000000e+00,8.925132031250000000e+04,7.681554687500000000e+03,8.144030468750000000e+04,4.618994628906250000e+03,-2.977841124492595717e+07
1.455000000000000071e+00,1.174076622686959581e+01,6.628139704687829692e+01,-1.193614911737200117e+02,5.348748046875000000e+03,6.075516113281250000e+03,-5.594260742187500000e+03,3.548551499843597412e-01,5.816469192504882812e-01,2.721415758132934570e-01,-3.817695081233978271e-01,-1.236156905221764504e+02,-6.628139704687829692e+01,1.193614911737200117e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.548551499843597412e-01,5.816469192504882812e-01,2.721415758132934570e-01,0.000000000000000000e+00,8.935882031250000000e+04,7.799548828125000000e+03,8.155813281250000000e+04,4.524556640625000000e+03,-2.979718947968725115e+07
1.455999999999999961e+00,-1.598424521648198038e+00,7.407140235655874960e+01,-1.109740663223411303e+02,5.419523925781250000e+03,6.058737792968750000e+03,-5.639548828125000000e+03,3.317558169364929199e-01,5.824521183967590332e-01,2.867919206619262695e-01,-3.755241334438323975e-01,-1.102764997736586565e+02,-7.407140235655874960e+01,1.109740663223411303e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.317558169364929199e-01,5.824521183967590332e-01,2.867919206619262695e-01,0.000000000000000000e+00,8.946369531250000000e+04,7.919819335937500000e+03,8.167788281250000000e+04,4.429843261718750000e+03,-2.981499385069138557e+07
1.457000000000000073e+00,-3.161163013700672764e+01,8.042507749387763738e+01,-8.589589843213398979e+01,5.488578125000000000e+03,6.045094726562500000e+03,-5.675508300781250000e+03,3.129727244377136230e-01,5.773516893386840820e-01,3.098959028720855713e-01,-3.674723803997039795e-01,-8.026329415830012692e+01,-8.042507749387763738e+01,8.589589843213398979e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.129727244377136230e-01,5.773516893386840820e-01,3.098959028720855713e-01,0.000000000000000000e+00,8.957032812500000000e+04,8.038190429687500000e+03,8.179669531250000000e+04,4.338834472656250000e+03,-2.982983944430866465e+07
1.457999999999999963e+00,-9.026312134681818122e+01,8.115212889837390264e+01,-3.220984231031682299e+01,5.551674316406250000e+03,6.030248046875000000e+03,-5.730638671875000000e+03,3.031864166259765625e-01,5.504031777381896973e-01,3.603878617286682129e-01,-3.504163324832916260e-01,-2.161180294848867689e+01,-8.115212889837390264e+01,3.220984231031682299e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.031864166259765625e-01,5.504031777381896973e-01,3.603878617286682129e-01,0.000000000000000000e+00,8.967357031250000000e+04,8.159530273437500000e+03,8.191837500000000000e+04,4.246717773437500000e+03,-2.984561001735032722e+07
1.459000000000000075e+00,-1.257747747259209348e+02,7.534203074618059759e+01,-1.741589718970752099e+00,5.606795410156250000e+03,6.010979003906250000e+03,-5.749887695312500000e+03,3.123381733894348145e-01,4.342746138572692871e-01,4.439422190189361572e-01,-2.880285382270812988e-01,1.389985043061407666e+01,-7.534203074618059759e+01,1.741589718970752099e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.123381733894348145e-01,4.342746138572692871e-01,4.439422190189361572e-01,0.000000000000000000e+00,8.978300000000000000e+04,8.275000976562500000e+03,8.203395312500000000e+04,4.162748046875000000e+03,-2.986710876603939012e+07
1.459999999999999964e+00,-1.410812535235436656e+02,6.761024034837308250e+01,8.406989028323247126e+00,5.649275390625000000e+03,5.982373535156250000e+03,-5.829460449218750000e+03,3.072865903377532959e-01,3.191521465778350830e-01,4.544111192226409912e-01,-2.270330190658569336e-01,2.920632922823681810e+01,-6.761024034837308250e+01,-8.406989028323247126e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.072865903377532959e-01,3.191521465778350830e-01,4.544111192226409912e-01,0.000000000000000000e+00,8.988216406250000000e+04,8.400799804687500000e+03,8.216010937500000000e+04,4.070765136718750000e+03,-2.989165450819965079e+07
1.461000000000000076e+00,-1.499597521113654466e+02,5.942093461089521611e+01,1.195287431376086751e+01,5.686358398437500000e+03,5.940071289062500000e+03,-5.855052246093750000e+03,2.945804595947265625e-01,2.495256811380386353e-01,4.354088306427001953e-01,-1.915270388126373291e-01,3.808482781605857781e+01,-5.942093461089521611e+01,-1.195287431376086751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.945804595947265625e-01,2.495256811380386353e-01,4.354088306427001953e-01,0.000000000000000000e+00,8.999054687500000000e+04,8.517842773437500000e+03,8.227659375000000000e+04,3.990020263671875000e+03,-2.991781615412734449e+07
1.461999999999999966e+00,-1.564985223039664959e+02,5.108943996817044564e+01,1.293759234472562447e+01,5.717338378906250000e+03,5.885061035156250000e+03,-5.928637695312500000e+03,2.829410433769226074e-01,1.943144798278808594e-01,4.132240414619445801e-01,-1.622272729873657227e-01,4.462359800865963422e+01,-5.108943996817044564e+01,-1.293759234472562447e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.829410433769226074e-01,1.943144798278808594e-01,4.132240414619445801e-01,0.000000000000000000e+00,9.009071093750000000e+04,8.643001953125000000e+03,8.240144531250000000e+04,3.903269042968750000e+03,-2.994508545378261060e+07
1.463000000000000078e+00,-1.620087569195191577e+02,4.275373728259911132e+01,1.259960222231184623e+01,5.747593261718750000e+03,5.816960937500000000e+03,-5.979828125000000000e+03,2.716154456138610840e-01,1.449648588895797729e-01,3.906785547733306885e-01,-1.343942731618881226e-01,5.013383262421231024e+01,-4.275373728259911132e+01,-1.259960222231184623e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.716154456138610840e-01,1.449648588895797729e-01,3.906785547733306885e-01,0.000000000000000000e+00,9.019482812500000000e+04,8.764325195312500000e+03,8.252281250000000000e+04,3.822341064453125000e+03,-2.997331892312900722e+07
1.463999999999999968e+00,-1.670802526475488889e+02,3.447500762821105980e+01,1.144706448391114861e+01,5.782462890625000000e+03,5.739242187500000000e+03,-6.038574218750000000e+03,2.613685131072998047e-01,9.866190701723098755e-02,3.690296113491058350e-01,-1.045329868793487549e-01,5.520532835224204860e+01,-3.447500762821105980e+01,-1.144706448391114861e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.613685131072998047e-01,9.866190701723098755e-02,3.690296113491058350e-01,0.000000000000000000e+00,9.029746093750000000e+04,8.886530273437500000e+03,8.264475000000000000e+04,3.742079589843750000e+03,-3.000255429539003968e+07
1.465000000000000080e+00,-1.720173324830694526e+02,2.630929043093459185e+01,9.682743323357382081e+00,5.821781250000000000e+03,5.655654785156250000e+03,-6.087704589843750000e+03,2.519067823886871338e-01,5.476474016904830933e-02,3.486915230751037598e-01,-7.201224565505981445e-02,6.014240818776259800e+01,-2.630929043093459185e+01,-9.682743323357382081e+00,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.519067823886871338e-01,5.476474016904830933e-02,3.486915230751037598e-01,0.000000000000000000e+00,9.026347656250000000e+04,9.006857421875000000e+03,8.276573437500000000e+04,3.665305664062500000e+03,-3.003293019234587625e+07
