# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.509999999999999953e-01,1.915665366497596868e-05,6.669056672356378711e-06,1.690508640546342173e-09,-2.598068490624427795e-02,-9.044691920280456543e-03,-4.814848253431591729e-08,3.523915410041809082e-01,1.188471540808677673e-01,3.808786869049072266e-01,4.306171536445617676e-01,-1.915665366497596868e-05,-6.669056672356378711e-06,-1.690508640546342173e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523915410041809082e-01,1.188471540808677673e-01,3.808786869049072266e-01,4.306171536445617676e-01,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,1.688185351562500000e+04,2.999999989230613906e+01
1.519999999999999962e-01,4.837558329165836510e-05,1.684103398575186554e-05,1.733467482706808921e-09,-2.921893820166587830e-02,-1.017198152840137482e-02,-4.895347416322692879e-08,3.523905575275421143e-01,1.188468262553215027e-01,3.808785676956176758e-01,4.306199848651885986e-01,-4.837558329165836510e-05,-1.684103398575186554e-05,-1.733467482706808921e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523905575275421143e-01,1.188468262553215027e-01,3.808785676956176758e-01,4.306199848651885986e-01,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,1.699439843750000000e+04,2.999999988968232145e+01
1.529999999999999971e-01,9.823717058377858332e-06,3.420051568686468693e-06,1.790236838557775652e-09,3.855187818408012390e-02,1.342098787426948547e-02,-4.995312252731309854e-08,3.523905575275421143e-01,1.188470125198364258e-01,3.808785378932952881e-01,4.306199550628662109e-01,-9.823717058377858332e-06,-3.420051568686468693e-06,-1.790236838557775652e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523905575275421143e-01,1.188470125198364258e-01,3.808785378932952881e-01,4.306199550628662109e-01,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,1.710694335937500000e+04,2.999999988957412000e+01
1.539999999999999980e-01,-2.807042756542206184e-06,-9.774307625350266103e-07,1.842146768398068767e-09,1.263076346367597580e-02,4.397483542561531067e-03,-5.164062599760654848e-08,3.523916304111480713e-01,1.188472881913185120e-01,3.808787763118743896e-01,4.306170642375946045e-01,2.807042756542206184e-06,9.774307625350266103e-07,-1.842146768398068767e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523916304111480713e-01,1.188472881913185120e-01,3.808787763118743896e-01,4.306170642375946045e-01,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,1.721949023437500000e+04,2.999999988956528441e+01
1.549999999999999989e-01,4.216763560042717361e-05,1.467914267585309230e-05,1.888651848991265090e-09,-4.497469589114189148e-02,-1.565657928586006165e-02,-5.188298857206063985e-08,3.523911833763122559e-01,1.188470050692558289e-01,3.808787465095520020e-01,4.306184053421020508e-01,-4.216763560042717361e-05,-1.467914267585309230e-05,-1.888651848991265090e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523911833763122559e-01,1.188470050692558289e-01,3.808787465095520020e-01,4.306184053421020508e-01,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,1.733203515625000000e+04,2.999999988757169689e+01
1.559999999999999998e-01,3.308977683306044479e-05,1.151905264996424710e-05,1.944890889734094444e-09,9.077862836420536041e-03,3.160091349855065346e-03,-5.416368153987605183e-08,3.523903787136077881e-01,1.188468635082244873e-01,3.808784484863281250e-01,4.306207597255706787e-01,-3.308977683306044479e-05,-1.151905264996424710e-05,-1.944890889734094444e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523903787136077881e-01,1.188468635082244873e-01,3.808784484863281250e-01,4.306207597255706787e-01,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,1.744458203125000000e+04,2.999999988634407444e+01
1.570000000000000007e-01,-7.862758639079200034e-06,-2.737298942973693391e-06,2.002355005217797979e-09,4.095255210995674133e-02,1.425635628402233124e-02,-5.432554317508220265e-08,3.523910939693450928e-01,1.188472583889961243e-01,3.808787167072296143e-01,4.306182861328125000e-01,7.862758639079200034e-06,2.737298942973693391e-06,-2.002355005217797979e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523910939693450928e-01,1.188472583889961243e-01,3.808787167072296143e-01,4.306182861328125000e-01,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,1.755712695312500000e+04,2.999999988627475744e+01
1.580000000000000016e-01,2.316998483574883496e-05,8.066266100059061510e-06,2.057136311706287999e-09,-3.103275410830974579e-02,-1.080356817692518234e-02,-5.622453613796096761e-08,3.523916304111480713e-01,1.188471466302871704e-01,3.808787465095520020e-01,4.306170940399169922e-01,-2.316998483574883496e-05,-8.066266100059061510e-06,-2.057136311706287999e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523916304111480713e-01,1.188471466302871704e-01,3.808787465095520020e-01,4.306170940399169922e-01,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,1.766967187500000000e+04,2.999999988567284603e+01
1.590000000000000024e-01,4.744362153528951665e-05,1.651688569453239343e-05,2.109282051897334168e-09,-2.427364513278007507e-02,-8.450623601675033569e-03,-5.735318708843806235e-08,3.523904979228973389e-01,1.188468262553215027e-01,3.808785676956176758e-01,4.306201338768005371e-01,-4.744362153528951665e-05,-1.651688569453239343e-05,-2.109282051897334168e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523904979228973389e-01,1.188468262553215027e-01,3.808785676956176758e-01,4.306201338768005371e-01,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,1.778221875000000000e+04,2.999999988314914390e+01
1.600000000000000033e-01,1.979065902314779476e-06,6.896068991838462445e-07,2.174181278139835357e-09,4.546457156538963318e-02,1.582728512585163116e-02,-5.807298464333143784e-08,3.523906469345092773e-01,1.188470944762229919e-01,3.808785676956176758e-01,4.306197166442871094e-01,-1.979065902314779476e-06,-6.896068991838462445e-07,-2.174181278139835357e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523906469345092773e-01,1.188470944762229919e-01,3.808785676956176758e-01,4.306197166442871094e-01,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,1.789476367187500000e+04,2.999999988314474919e+01
1.610000000000000042e-01,4.724395720258337179e-06,1.644958352907355707e-06,2.234527482253429909e-09,-2.745330566540360451e-03,-9.553517447784543037e-04,-6.040205846602475503e-08,3.523916900157928467e-01,1.188472732901573181e-01,3.808788657188415527e-01,4.306167960166931152e-01,-4.724395720258337179e-06,-1.644958352907355707e-06,-2.234527482253429909e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523916900157928467e-01,1.188472732901573181e-01,3.808788657188415527e-01,4.306167960166931152e-01,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,1.800731054687500000e+04,2.999999988311972388e+01
1.620000000000000051e-01,4.907359952640755912e-05,1.708359560467157594e-05,2.287768466545955419e-09,-4.434921965003013611e-02,-1.543864328414201736e-02,-6.048918521628365852e-08,3.523909151554107666e-01,1.188468933105468750e-01,3.808785974979400635e-01,4.306190013885498047e-01,-4.907359952640755912e-05,-1.708359560467157594e-05,-2.287768466545955419e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523909151554107666e-01,1.188468933105468750e-01,3.808785974979400635e-01,4.306190013885498047e-01,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,1.811985546875000000e+04,2.999999988041965793e+01
1.630000000000000060e-01,1.766671697219558237e-05,6.149663238289861045e-06,2.356853936886865603e-09,3.140689432621002197e-02,1.093393657356500626e-02,-6.271736907592639909e-08,3.523903489112854004e-01,1.188469082117080688e-01,3.808784484863281250e-01,4.306207001209259033e-01,-1.766671697219558237e-05,-6.149663238289861045e-06,-2.356853936886865603e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523903489112854004e-01,1.188469082117080688e-01,3.808784484863281250e-01,4.306207001209259033e-01,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,1.823240039062500000e+04,2.999999988006972274e+01
1.640000000000000069e-01,-6.226334452365015334e-06,-2.168593374817234939e-06,2.421557497829043482e-09,2.389306016266345978e-02,8.318259380757808685e-03,-6.387303841393077164e-08,3.523915112018585205e-01,1.188472658395767212e-01,3.808787167072296143e-01,4.306172728538513184e-01,6.226334452365015334e-06,2.168593374817234939e-06,-2.421557497829043482e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523915112018585205e-01,1.188472658395767212e-01,3.808787167072296143e-01,4.306172728538513184e-01,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,1.834494726562500000e+04,2.999999988002625528e+01
1.650000000000000078e-01,4.207618544237354908e-05,1.464653471347491560e-05,2.480872157085854739e-09,-4.830253496766090393e-02,-1.681513339281082153e-02,-6.457540990822963067e-08,3.523913621902465820e-01,1.188470274209976196e-01,3.808787465095520020e-01,4.306179881095886230e-01,-4.207618544237354908e-05,-1.464653471347491560e-05,-2.480872157085854739e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523913621902465820e-01,1.188470274209976196e-01,3.808787465095520020e-01,4.306179881095886230e-01,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,1.845749218750000000e+04,2.999999987804132928e+01
1.660000000000000087e-01,3.184865498387655413e-05,1.108634006858661450e-05,2.550377381778134275e-09,1.022753398865461349e-02,3.560195211321115494e-03,-6.720849654584526434e-08,3.523903489112854004e-01,1.188468411564826965e-01,3.808784484863281250e-01,4.306208789348602295e-01,-3.184865498387655413e-05,-1.108634006858661450e-05,-2.550377381778134275e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523903489112854004e-01,1.188468411564826965e-01,3.808784484863281250e-01,4.306208789348602295e-01,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,1.857003906250000000e+04,2.999999987690408432e+01
1.670000000000000095e-01,-9.491359780806498701e-06,-3.304765672433354432e-06,2.620592188002697944e-09,4.134002700448036194e-02,1.439111120998859406e-02,-6.740690139395155711e-08,3.523911535739898682e-01,1.188472434878349304e-01,3.808786869049072266e-01,4.306182265281677246e-01,9.491359780806498701e-06,3.304765672433354432e-06,-2.620592188002697944e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523911535739898682e-01,1.188472434878349304e-01,3.808786869049072266e-01,4.306182265281677246e-01,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,1.868258398437500000e+04,2.999999987680307711e+01
1.680000000000000104e-01,3.214633128960795653e-05,1.119095945321305363e-05,2.687079308170836297e-09,-4.163770750164985657e-02,-1.449573040008544922e-02,-6.935309215805318672e-08,3.523916304111480713e-01,1.188471466302871704e-01,3.808787465095520020e-01,4.306171238422393799e-01,-3.214633128960795653e-05,-1.119095945321305363e-05,-2.687079308170836297e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523916304111480713e-01,1.188471466302871704e-01,3.808787465095520020e-01,4.306171238422393799e-01,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,1.879512890625000000e+04,2.999999987564445547e+01
1.690000000000000113e-01,4.155366987394220495e-05,1.446683917539245285e-05,2.756308743176035379e-09,-9.407342411577701569e-03,-3.275880124419927597e-03,-7.133625246069641435e-08,3.523904085159301758e-01,1.188468262553215027e-01,3.808784484863281250e-01,4.306207001209259033e-01,-4.155366987394220495e-05,-1.446683917539245285e-05,-2.756308743176035379e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523904085159301758e-01,1.188468262553215027e-01,3.808784484863281250e-01,4.306207001209259033e-01,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,1.890767578125000000e+04,2.999999987370845389e+01
1.700000000000000122e-01,-8.061178026305116214e-06,-2.804476329018088390e-06,2.832878217755681748e-09,4.961486533284187317e-02,1.727132126688957214e-02,-7.152153358447321807e-08,3.523908853530883789e-01,1.188471466302871704e-01,3.808786273002624512e-01,4.306190311908721924e-01,8.061178026305116214e-06,2.804476329018088390e-06,-2.832878217755681748e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523908853530883789e-01,1.188471466302871704e-01,3.808786273002624512e-01,4.306190311908721924e-01,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,1.902022070312500000e+04,2.999999987363560905e+01
1.710000000000000131e-01,2.321349523084208588e-05,8.083726276766610791e-06,2.905730723510340649e-09,-3.127468377351760864e-02,-1.088820677250623703e-02,-7.429230919342444395e-08,3.523918092250823975e-01,1.188472136855125427e-01,3.808788359165191650e-01,4.306167066097259521e-01,-2.321349523084208588e-05,-8.083726276766610791e-06,-2.905730723510340649e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523918092250823975e-01,1.188472136855125427e-01,3.808788359165191650e-01,4.306167066097259521e-01,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,1.913276757812500000e+04,2.999999987303139548e+01
1.719999999999999862e-01,4.699774054126260671e-05,1.636439819900902546e-05,2.976111004578498749e-09,-2.378425560891628265e-02,-8.280673995614051819e-03,-7.545392577412712853e-08,3.523904979228973389e-01,1.188468262553215027e-01,3.808785378932952881e-01,4.306201338768005371e-01,-4.699774054126260671e-05,-1.636439819900902546e-05,-2.976111004578498749e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523904979228973389e-01,1.188468262553215027e-01,3.808785378932952881e-01,4.306201338768005371e-01,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,1.924531250000000000e+04,2.999999987055481654e+01
1.729999999999999871e-01,-5.155190808960990967e-06,-1.790872532852158524e-06,3.058904369302251317e-09,5.215295031666755676e-02,1.815527677536010742e-02,-7.616418429279292468e-08,3.523906171321868896e-01,1.188470944762229919e-01,3.808785676956176758e-01,4.306197166442871094e-01,5.155190808960990967e-06,1.790872532852158524e-06,-3.058904369302251317e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523906171321868896e-01,1.188470944762229919e-01,3.808785676956176758e-01,4.306197166442871094e-01,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,1.935785742187500000e+04,2.999999987052503059e+01
1.739999999999999880e-01,1.703135186321748045e-05,5.932884366413207891e-06,3.137324606687630241e-09,-2.218654938042163849e-02,-7.723759859800338745e-03,-7.922073308463950525e-08,3.523918688297271729e-01,1.188472285866737366e-01,3.808788657188415527e-01,4.306165277957916260e-01,-1.703135186321748045e-05,-5.932884366413207891e-06,-3.137324606687630241e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523918688297271729e-01,1.188472285866737366e-01,3.808788657188415527e-01,4.306165277957916260e-01,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,1.947040429687500000e+04,2.999999987019976544e+01
1.749999999999999889e-01,4.960060308632074374e-05,1.727104742200987955e-05,3.210586448046867217e-09,-3.256926313042640686e-02,-1.133816689252853394e-02,-7.985465089177523623e-08,3.523907065391540527e-01,1.188468709588050842e-01,3.808785378932952881e-01,4.306198060512542725e-01,-4.960060308632074374e-05,-1.727104742200987955e-05,-3.210586448046867217e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523907065391540527e-01,1.188468709588050842e-01,3.808785378932952881e-01,4.306198060512542725e-01,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,1.958294921875000000e+04,2.999999986744125380e+01
1.759999999999999898e-01,-3.009137745431795516e-06,-1.044118699360216696e-06,3.299142273176408938e-09,5.260976031422615051e-02,1.831517182290554047e-02,-8.110911409175969311e-08,3.523904979228973389e-01,1.188470423221588135e-01,3.808785378932952881e-01,4.306200146675109863e-01,3.009137745431795516e-06,1.044118699360216696e-06,-3.299142273176408938e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523904979228973389e-01,1.188470423221588135e-01,3.808785378932952881e-01,4.306200146675109863e-01,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,1.969549414062500000e+04,2.999999986743111080e+01
1.769999999999999907e-01,1.404352190036208850e-05,4.891434992132028895e-06,3.382792314000113726e-09,-1.705266535282135010e-02,-5.935555789619684219e-03,-8.422171049460303038e-08,3.523918986320495605e-01,1.188472732901573181e-01,3.808788955211639404e-01,4.306165277957916260e-01,-1.404352190036208850e-05,-4.891434992132028895e-06,-3.382792314000113726e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523918986320495605e-01,1.188472732901573181e-01,3.808788955211639404e-01,4.306165277957916260e-01,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,1.980804101562500000e+04,2.999999986720996503e+01
1.779999999999999916e-01,5.063473341895808298e-05,1.762873351762652975e-05,3.460241470911702929e-09,-3.659122437238693237e-02,-1.273730304092168808e-02,-8.463843670369897154e-08,3.523907363414764404e-01,1.188468858599662781e-01,3.808785080909729004e-01,4.306195378303527832e-01,-5.063473341895808298e-05,-1.762873351762652975e-05,-3.460241470911702929e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523907363414764404e-01,1.188468858599662781e-01,3.808785080909729004e-01,4.306195378303527832e-01,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,1.992058593750000000e+04,2.999999986433531518e+01
1.789999999999999925e-01,-2.779580880519529910e-06,-9.675572012896030272e-07,3.554207425267661459e-09,5.341433361172676086e-02,1.859629712998867035e-02,-8.619998226322422852e-08,3.523904681205749512e-01,1.188470125198364258e-01,3.808785378932952881e-01,4.306202232837677002e-01,2.779580880519529910e-06,9.675572012896030272e-07,-3.554207425267661459e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523904681205749512e-01,1.188470125198364258e-01,3.808785378932952881e-01,4.306202232837677002e-01,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.003313281250000000e+04,2.999999986432665366e+01
1.799999999999999933e-01,1.430116942420728296e-05,4.976714161624261746e-06,3.643019162398301495e-09,-1.708075590431690216e-02,-5.944273434579372406e-03,-8.940909879129321780e-08,3.523918986320495605e-01,1.188472956418991089e-01,3.808789551258087158e-01,4.306164681911468506e-01,-1.430116942420728296e-05,-4.976714161624261746e-06,-3.643019162398301495e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523918986320495605e-01,1.188472956418991089e-01,3.808789551258087158e-01,4.306164681911468506e-01,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.014567773437500000e+04,2.999999986409736152e+01
1.809999999999999942e-01,5.060074779270228902e-05,1.761142804338755043e-05,3.725692700255715666e-09,-3.629959002137184143e-02,-1.263471879065036774e-02,-8.982988219941034913e-08,3.523907363414764404e-01,1.188468858599662781e-01,3.808785080909729004e-01,4.306195378303527832e-01,-5.060074779270228902e-05,-1.761142804338755043e-05,-3.725692700255715666e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523907363414764404e-01,1.188468858599662781e-01,3.808785080909729004e-01,4.306195378303527832e-01,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.025822265625000000e+04,2.999999986122676532e+01
1.819999999999999951e-01,-4.744332352978233356e-06,-1.658089616475912108e-06,3.824775368141279206e-09,5.534509941935539246e-02,1.926952600479125977e-02,-9.137122702895794646e-08,3.523904085159301758e-01,1.188470348715782166e-01,3.808785378932952881e-01,4.306202232837677002e-01,4.744332352978233356e-06,1.658089616475912108e-06,-3.824775368141279206e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523904085159301758e-01,1.188470348715782166e-01,3.808785378932952881e-01,4.306202232837677002e-01,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.037076953125000000e+04,2.999999986120150908e+01
1.829999999999999960e-01,1.795423830109096869e-05,6.240826790375466427e-06,3.918676946797819877e-09,-2.269857935607433319e-02,-7.898919284343719482e-03,-9.481243523623561487e-08,3.523918986320495605e-01,1.188472583889961243e-01,3.808789253234863281e-01,4.306163191795349121e-01,-1.795423830109096869e-05,-6.240826790375466427e-06,-3.918676946797819877e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523918986320495605e-01,1.188472583889961243e-01,3.808789253234863281e-01,4.306163191795349121e-01,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.048331445312500000e+04,2.999999986084020520e+01
1.839999999999999969e-01,4.901831059556914516e-05,1.705192562655435739e-05,4.007838800263582050e-09,-3.106408379971981049e-02,-1.081110164523124695e-02,-9.548050172725197626e-08,3.523907065391540527e-01,1.188468933105468750e-01,3.808785378932952881e-01,4.306198060512542725e-01,-4.901831059556914516e-05,-1.705192562655435739e-05,-4.007838800263582050e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523907065391540527e-01,1.188468933105468750e-01,3.808785378932952881e-01,4.306198060512542725e-01,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.059586132812500000e+04,2.999999985814664072e+01
1.849999999999999978e-01,-8.316473262775461744e-06,-2.911242206442067524e-06,4.111568859383443961e-09,5.733480304479598999e-02,1.996317505836486816e-02,-9.663931876957576605e-08,3.523905575275421143e-01,1.188470125198364258e-01,3.808785378932952881e-01,4.306199550628662109e-01,8.316473262775461744e-06,2.911242206442067524e-06,-4.111568859383443961e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523905575275421143e-01,1.188470125198364258e-01,3.808785378932952881e-01,4.306199550628662109e-01,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.070840625000000000e+04,2.999999985806900327e+01
1.859999999999999987e-01,2.520127005154900558e-05,8.753272425541234504e-06,4.210177746435453478e-09,-3.351775556802749634e-02,-1.166451815515756607e-02,-1.003276608457781549e-07,3.523918986320495605e-01,1.188472658395767212e-01,3.808789253234863281e-01,4.306162595748901367e-01,-2.520127005154900558e-05,-8.753272425541234504e-06,-4.210177746435453478e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523918986320495605e-01,1.188472658395767212e-01,3.808789253234863281e-01,4.306162595748901367e-01,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.082095117187500000e+04,2.999999985735727748e+01
1.869999999999999996e-01,4.447354812548027901e-05,1.545871790080675403e-05,4.307764048506033717e-09,-1.927228271961212158e-02,-6.705447565764188766e-03,-1.016631898664854816e-07,3.523904979228973389e-01,1.188468262553215027e-01,3.808785378932952881e-01,4.306202232837677002e-01,-4.447354812548027901e-05,-1.545871790080675403e-05,-4.307764048506033717e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523904979228973389e-01,1.188468262553215027e-01,3.808785378932952881e-01,4.306202232837677002e-01,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.093349804687500000e+04,2.999999985514040901e+01
1.880000000000000004e-01,-1.176227297351123364e-05,-4.122323335096382137e-06,4.415529352831873664e-09,5.623584240674972534e-02,1.958104781806468964e-02,-1.021759246100373275e-07,3.523907661437988281e-01,1.188471019268035889e-01,3.808785378932952881e-01,4.306194484233856201e-01,1.176227297351123364e-05,4.122323335096382137e-06,-4.415529352831873664e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523907661437988281e-01,1.188471019268035889e-01,3.808785378932952881e-01,4.306194484233856201e-01,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.104604296875000000e+04,2.999999985498506305e+01
1.890000000000000013e-01,3.564674656916352928e-05,1.237804057473797567e-05,4.517820428445541999e-09,-4.740903899073600769e-02,-1.650036871433258057e-02,-1.057301375340102823e-07,3.523918986320495605e-01,1.188472285866737366e-01,3.808788955211639404e-01,4.306163787841796875e-01,-3.564674656916352928e-05,-1.237804057473797567e-05,-4.517820428445541999e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523918986320495605e-01,1.188472285866737366e-01,3.808788955211639404e-01,4.306163787841796875e-01,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.115858984375000000e+04,2.999999985356115673e+01
1.900000000000000022e-01,3.510428581868501197e-05,1.218578321958663520e-05,4.626235410363608710e-09,5.424624541774392128e-04,1.922572409966960549e-04,-1.082962484133531689e-07,3.523903489112854004e-01,1.188467890024185181e-01,3.808784186840057373e-01,4.306208789348602295e-01,-3.510428581868501197e-05,-1.218578321958663520e-05,-4.626235410363608710e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523903489112854004e-01,1.188467890024185181e-01,3.808784186840057373e-01,4.306208789348602295e-01,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.127113476562500000e+04,2.999999985218035192e+01
1.910000000000000031e-01,-1.190504761514816467e-05,-4.182681204769827373e-06,4.737953833082264865e-09,4.700934886932373047e-02,1.636846922338008881e-02,-1.084049259247876762e-07,3.523910939693450928e-01,1.188471838831901550e-01,3.808787167072296143e-01,4.306185841560363770e-01,1.190504761514816467e-05,4.182681204769827373e-06,-4.737953833082264865e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523910939693450928e-01,1.188471838831901550e-01,3.808787167072296143e-01,4.306185841560363770e-01,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.138367968750000000e+04,2.999999985202112995e+01
1.920000000000000040e-01,4.712786950078909565e-05,1.636529384397833115e-05,4.842559419382093369e-09,-5.903293937444686890e-02,-2.054798230528831482e-02,-1.109215972405763750e-07,3.523917794227600098e-01,1.188471913337707520e-01,3.808787763118743896e-01,4.306168258190155029e-01,-4.712786950078909565e-05,-1.636529384397833115e-05,-4.842559419382093369e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523917794227600098e-01,1.188471913337707520e-01,3.808787763118743896e-01,4.306168258190155029e-01,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.149622656250000000e+04,2.999999984953227283e+01
1.930000000000000049e-01,1.996270250280948088e-05,6.906145498447398057e-06,4.962938660522906002e-09,2.716517820954322815e-02,9.459152817726135254e-03,-1.148411357121403853e-07,3.523901104927062988e-01,1.188467815518379211e-01,3.808784484863281250e-01,4.306212961673736572e-01,-1.996270250280948088e-05,-6.906145498447398057e-06,-4.962938660522906002e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523901104927062988e-01,1.188467815518379211e-01,3.808784484863281250e-01,4.306212961673736572e-01,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.160877148437500000e+04,2.999999984908606621e+01
