# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.358000000000000096e+00,-2.075053994777817934e-01,1.060997825280537654e+00,-2.656485394302308123e+00,1.548309326171875000e-01,-1.470718383789062500e+00,-3.085388183593750000e+00,2.572495304048061371e-02,4.733975231647491455e-02,2.133235149085521698e-02,5.205482244491577148e-02,1.809041748046875000e+02,-1.473746643066406250e+02,1.074659271240234375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.572495304048061371e-02,4.733975231647491455e-02,2.133235149085521698e-02,5.205482244491577148e-02,1.347909082031250000e+04,1.165309375000000000e+04,1.238695605468750000e+04,1.284634082031250000e+04,8.589809348986146915e+02
1.358999999999999986e+00,-1.632803131371929339e-02,-3.943091815553998458e-01,-2.261961773696839373e+00,1.911773681640625000e-01,-1.455307006835937500e+00,3.945236206054687500e-01,1.016779523342847824e-02,6.377884745597839355e-02,1.974876783788204193e-02,5.812765657901763916e-02,1.807129974365234375e+02,-1.459193572998046875e+02,1.070714035034179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.016779523342847824e-02,6.377884745597839355e-02,1.974876783788204193e-02,5.812765657901763916e-02,1.340524609375000000e+04,1.176570507812500000e+04,1.230096386718750000e+04,1.295882128906250000e+04,8.665143769857692178e+02
1.360000000000000098e+00,1.787250692722182066e-01,-1.478644508703837346e+00,-1.329047039810120623e+00,1.950531005859375000e-01,-1.084335327148437500e+00,9.329147338867187500e-01,8.587960153818130493e-03,6.258622556924819946e-02,1.193158514797687531e-02,6.245300918817520142e-02,1.805179443359375000e+02,-1.448350219726562500e+02,1.061384887695312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.587960153818130493e-03,6.258622556924819946e-02,1.193158514797687531e-02,6.245300918817520142e-02,1.333305371093750000e+04,1.187840625000000000e+04,1.221708886718750000e+04,1.307121093750000000e+04,8.734703364434916466e+02
1.360999999999999988e+00,3.659351522800307066e-01,-2.212775368078837346e+00,-6.502750671538706229e-01,1.872100830078125000e-01,-7.341308593750000000e-01,6.787719726562500000e-01,1.138272043317556381e-02,5.678195506334304810e-02,1.240662112832069397e-02,6.269875913858413696e-02,1.803307342529296875e+02,-1.441008911132812500e+02,1.054597167968750000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.138272043317556381e-02,5.678195506334304810e-02,1.240662112832069397e-02,6.269875913858413696e-02,1.312738378906250000e+04,1.199106542968750000e+04,1.205335937500000000e+04,1.318364355468750000e+04,8.727272867334166904e+02
1.362000000000000099e+00,4.730976278659682066e-01,-2.408988136633524846e+00,-1.085158184829651873e+00,1.071624755859375000e-01,-1.962127685546875000e-01,-4.348831176757812500e-01,1.419351249933242798e-02,5.218277126550674438e-02,1.436123438179492950e-02,6.183505803346633911e-02,1.802235717773437500e+02,-1.439046783447265625e+02,1.058945999145507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.419351249933242798e-02,5.218277126550674438e-02,1.436123438179492950e-02,6.183505803346633911e-02,1.293736425781250000e+04,1.210353808593750000e+04,1.189744921875000000e+04,1.329626269531250000e+04,8.736493437363400290e+02
1.362999999999999989e+00,5.157459432956557066e-01,-2.075034279211649846e+00,-9.278095520171518729e-01,4.264831542968750000e-02,3.339538574218750000e-01,1.573486328125000000e-01,1.984184421598911285e-02,4.637734591960906982e-02,2.258574217557907104e-02,5.161768943071365356e-02,1.801809234619140625e+02,-1.442386322021484375e+02,1.057372512817382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.984184421598911285e-02,4.637734591960906982e-02,2.258574217557907104e-02,5.161768943071365356e-02,1.275172363281250000e+04,1.221611035156250000e+04,1.174531347656250000e+04,1.340878125000000000e+04,8.715546531885399872e+02
1.364000000000000101e+00,5.105121786472182066e-01,-1.204550880774149846e+00,2.629939758148793771e-01,-5.233764648437500000e-03,8.704833984375000000e-01,1.190803527832031250e+00,2.848166786134243011e-02,3.505053371191024780e-02,3.069354966282844543e-02,3.984121233224868774e-02,1.801861572265625000e+02,-1.451091156005859375e+02,1.045464477539062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.848166786134243011e-02,3.505053371191024780e-02,3.069354966282844543e-02,3.984121233224868774e-02,1.259481152343750000e+04,1.232885351562500000e+04,1.161398242187500000e+04,1.352112890625000000e+04,8.718753832640428527e+02
1.364999999999999991e+00,4.674823934909682066e-01,1.491173321164751542e-01,1.537766619857848127e+00,-4.302978515625000000e-02,1.353668212890625000e+00,1.274772644042968750e+00,3.990635648369789124e-02,1.938572525978088379e-02,3.886906802654266357e-02,2.898725867271423340e-02,1.802291870117187500e+02,-1.464627838134765625e+02,1.032716751098632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.990635648369789124e-02,1.938572525978088379e-02,3.886906802654266357e-02,2.898725867271423340e-02,1.256546386718750000e+04,1.236271484375000000e+04,1.162724023437500000e+04,1.356750292968750000e+04,8.635104209439958822e+02
1.366000000000000103e+00,3.608539755222182066e-01,1.582375388757100154e+00,1.777741595443785627e+00,-1.066284179687500000e-01,1.433258056640625000e+00,2.399749755859375000e-01,5.175702273845672607e-02,5.069706588983535767e-03,4.760047048330307007e-02,1.828385889530181885e-02,1.803358154296875000e+02,-1.478960418701171875e+02,1.030317001342773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.175702273845672607e-02,5.069706588983535767e-03,4.760047048330307007e-02,1.828385889530181885e-02,1.253698046875000000e+04,1.239560449218750000e+04,1.164001269531250000e+04,1.361295605468750000e+04,8.624949906305478180e+02
1.366999999999999993e+00,1.781757528659682066e-01,3.087487083093037654e+00,3.312389098969106271e-01,-1.826782226562500000e-01,1.505111694335937500e+00,-1.446502685546875000e+00,5.789940059185028076e-02,1.732246484607458115e-03,5.191474780440330505e-02,1.151569932699203491e-02,1.805184936523437500e+02,-1.494011535644531250e+02,1.044782028198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.789940059185028076e-02,1.732246484607458115e-03,5.191474780440330505e-02,1.151569932699203491e-02,1.260756347656250000e+04,1.229221191406250000e+04,1.172238183593750000e+04,1.356442285156250000e+04,8.693522907718502211e+02
1.368000000000000105e+00,-6.631582428246929339e-02,4.322304587975850154e+00,-2.076023376616831229e-01,-2.444915771484375000e-01,1.234817504882812500e+00,-5.388412475585937500e-01,6.196154654026031494e-02,1.987570198252797127e-03,5.950237438082695007e-02,-4.952065646648406982e-04,1.807629852294921875e+02,-1.506359710693359375e+02,1.050170440673828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.196154654026031494e-02,1.987570198252797127e-03,5.950237438082695007e-02,0.000000000000000000e+00,1.272019921875000000e+04,1.206703125000000000e+04,1.183483789062500000e+04,1.336527929687500000e+04,8.594285295052234233e+02
1.368999999999999995e+00,-2.933055703762192934e-01,4.970467429772725154e+00,-6.014902955621437286e-02,-2.269897460937500000e-01,6.481628417968750000e-01,1.474533081054687500e-01,6.269774585962295532e-02,2.968777436763048172e-03,5.939573794603347778e-02,-4.040580242872238159e-03,1.809899749755859375e+02,-1.512841339111328125e+02,1.048695907592773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.269774585962295532e-02,2.968777436763048172e-03,5.939573794603347778e-02,0.000000000000000000e+00,1.283271972656250000e+04,1.184196386718750000e+04,1.194740820312500000e+04,1.317071582031250000e+04,8.729534136980779522e+02
1.370000000000000107e+00,-5.046245401027817934e-01,5.024239402428975154e+00,4.244319640961293771e-01,-2.113189697265625000e-01,5.377197265625000000e-02,4.845809936523437500e-01,5.796135216951370239e-02,1.015958003699779510e-02,5.204565823078155518e-02,3.748010843992233276e-03,1.812012939453125000e+02,-1.513379058837890625e+02,1.043850097656250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.796135216951370239e-02,1.015958003699779510e-02,5.204565823078155518e-02,3.748010843992233276e-03,1.294518457031250000e+04,1.161695312500000000e+04,1.206003515625000000e+04,1.294554394531250000e+04,8.717673428270095428e+02
1.370999999999999996e+00,-7.006389443996567934e-01,4.444832664147725154e+00,1.620723449555043771e-01,-1.960144042968750000e-01,-5.794067382812500000e-01,-2.623596191406250000e-01,5.170240253210067749e-02,1.937062852084636688e-02,4.201512038707733154e-02,1.546915993094444275e-02,1.813973083496093750e+02,-1.507584991455078125e+02,1.046473693847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.170240253210067749e-02,1.937062852084636688e-02,4.201512038707733154e-02,1.546915993094444275e-02,1.305777441406250000e+04,1.139181835937500000e+04,1.217253710937500000e+04,1.272049707031250000e+04,8.736829211169047085e+02
1.372000000000000108e+00,-8.966686074855942934e-01,3.248879295007100154e+00,5.094463073578481271e-01,-1.960296630859375000e-01,-1.195953369140625000e+00,3.473739624023437500e-01,4.156646132469177246e-02,3.413781523704528809e-02,3.117529302835464478e-02,2.912391722202301025e-02,1.815933380126953125e+02,-1.495625457763671875e+02,1.042999954223632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.156646132469177246e-02,3.413781523704528809e-02,3.117529302835464478e-02,2.912391722202301025e-02,1.317026171875000000e+04,1.131225488281250000e+04,1.226954394531250000e+04,1.257557421875000000e+04,8.738877462662279640e+02
1.372999999999999998e+00,-9.977733438137192934e-01,1.665825706139912654e+00,6.901408874359731271e-01,-1.011047363281250000e-01,-1.583053588867187500e+00,1.806945800781250000e-01,3.125394880771636963e-02,4.702443629503250122e-02,1.704189740121364594e-02,4.569202661514282227e-02,1.816944427490234375e+02,-1.479794921875000000e+02,1.041193008422851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.125394880771636963e-02,4.702443629503250122e-02,1.704189740121364594e-02,4.569202661514282227e-02,1.323983300781250000e+04,1.136206054687500000e+04,1.227131445312500000e+04,1.255239941406250000e+04,8.708038360387640751e+02
1.374000000000000110e+00,-9.275676553371567934e-01,4.134450496803765418e-02,-4.547718322905893729e-01,7.020568847656250000e-02,-1.624481201171875000e+00,-1.144912719726562500e+00,2.112574875354766846e-02,5.803284049034118652e-02,6.609501317143440247e-03,6.086052954196929932e-02,1.816242370605468750e+02,-1.463550109863281250e+02,1.052642135620117188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.112574875354766846e-02,5.803284049034118652e-02,6.609501317143440247e-03,6.086052954196929932e-02,1.321956835937500000e+04,1.147441503906250000e+04,1.215053417968750000e+04,1.266513574218750000e+04,8.680094099037825117e+02
1.375000000000000000e+00,-7.479564492824692934e-01,-1.252295631750712346e+00,-1.926901654067933123e+00,1.796112060546875000e-01,-1.293640136718750000e+00,-1.472129821777343750e+00,1.174458302557468414e-02,6.613720953464508057e-02,5.614658817648887634e-03,6.775810569524765015e-02,1.814446258544921875e+02,-1.450613708496093750e+02,1.067363433837890625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.174458302557468414e-02,6.613720953464508057e-02,5.614658817648887634e-03,6.775810569524765015e-02,1.319983691406250000e+04,1.158671582031250000e+04,1.203254589843750000e+04,1.277792675781250000e+04,8.658471096310157691e+02
1.375999999999999890e+00,-5.014201943996567934e-01,-2.221945900305399846e+00,-2.642615155044495623e+00,2.465362548828125000e-01,-9.696502685546875000e-01,-7.157135009765625000e-01,8.859425783157348633e-03,6.621383875608444214e-02,1.057374104857444763e-02,6.390876322984695435e-02,1.811980895996093750e+02,-1.440917205810546875e+02,1.074520568847656250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.859425783157348633e-03,6.621383875608444214e-02,1.057374104857444763e-02,6.390876322984695435e-02,1.301131640625000000e+04,1.169914257812500000e+04,1.181765625000000000e+04,1.289059277343750000e+04,8.687096702999426725e+02
1.377000000000000002e+00,-2.828075235012192934e-01,-2.612876076086649846e+00,-2.009093121353089373e+00,2.186126708984375000e-01,-3.909301757812500000e-01,6.335220336914062500e-01,8.798713795840740204e-03,6.292480230331420898e-02,1.392561197280883789e-02,5.999635905027389526e-02,1.809794769287109375e+02,-1.437007904052734375e+02,1.068185348510742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.798713795840740204e-03,6.292480230331420898e-02,1.392561197280883789e-02,5.999635905027389526e-02,1.280179492187500000e+04,1.181179394531250000e+04,1.165147363281250000e+04,1.300303222656250000e+04,8.773159198187304355e+02
1.377999999999999892e+00,-1.265575235012192934e-01,-2.449713844641337346e+00,-1.073813275161683123e+00,1.562500000000000000e-01,1.631622314453125000e-01,9.352798461914062500e-01,1.655578985810279846e-02,5.057515949010848999e-02,1.970412395894527435e-02,5.162912607192993164e-02,1.808232269287109375e+02,-1.438639526367187500e+02,1.058832550048828125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.655578985810279846e-02,5.057515949010848999e-02,1.970412395894527435e-02,5.162912607192993164e-02,1.259716210937500000e+04,1.192449511718750000e+04,1.148925781250000000e+04,1.311542187500000000e+04,8.714237241641018272e+02
1.379000000000000004e+00,-9.095365298094293394e-03,-1.746207374914774846e+00,-6.674082643121437286e-02,1.174621582031250000e-01,7.035064697265625000e-01,1.007072448730468750e+00,2.558177150785923004e-02,3.845881670713424683e-02,2.658113650977611542e-02,4.312778264284133911e-02,1.807057647705078125e+02,-1.445674591064453125e+02,1.048761825561523438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.558177150785923004e-02,3.845881670713424683e-02,2.658113650977611542e-02,4.312778264284133911e-02,1.246449511718750000e+04,1.203720898437500000e+04,1.141040234375000000e+04,1.322779980468750000e+04,8.720000696345319966e+02
1.379999999999999893e+00,4.521066497534320661e-02,-6.504126971803998458e-01,7.282726013031606271e-01,5.430603027343750000e-02,1.095794677734375000e+00,7.950134277343750000e-01,3.575022518634796143e-02,2.521179988980293274e-02,3.497430309653282166e-02,3.339221328496932983e-02,1.806514587402343750e+02,-1.456632537841796875e+02,1.040811691284179688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.575022518634796143e-02,2.521179988980293274e-02,3.497430309653282166e-02,3.339221328496932983e-02,1.233499023437500000e+04,1.214988671875000000e+04,1.133337109375000000e+04,1.334021386718750000e+04,8.688512987797681717e+02
1.381000000000000005e+00,-1.725370180906793394e-03,8.324822002805376542e-01,3.924800597992543771e-01,-4.693603515625000000e-02,1.482894897460937500e+00,-3.357925415039062500e-01,4.517813771963119507e-02,1.451922766864299774e-02,4.244490340352058411e-02,2.395617961883544922e-02,1.806983947753906250e+02,-1.471461486816406250e+02,1.044169616699218750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.517813771963119507e-02,1.451922766864299774e-02,4.244490340352058411e-02,2.395617961883544922e-02,1.237455371093750000e+04,1.210294824218750000e+04,1.138977441406250000e+04,1.333583789062500000e+04,8.694158192535037415e+02
1.381999999999999895e+00,-1.279460733059067934e-01,2.189995628014912654e+00,1.988231384125356271e-01,-1.262207031250000000e-01,1.357513427734375000e+00,-1.936569213867187500e-01,5.451491475105285645e-02,6.589973811060190201e-03,5.266482010483741760e-02,9.488500654697418213e-03,1.808246154785156250e+02,-1.485036621093750000e+02,1.046106185913085938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.451491475105285645e-02,6.589973811060190201e-03,5.266482010483741760e-02,9.488500654697418213e-03,1.241316015625000000e+04,1.205714062500000000e+04,1.144487109375000000e+04,1.333154101562500000e+04,8.615274095351211372e+02
1.383000000000000007e+00,-2.881480996730942934e-01,3.428841453210225154e+00,2.721034728851918771e-01,-1.602020263671875000e-01,1.238845825195312500e+00,7.328033447265625000e-02,5.767006427049636841e-02,5.411253310739994049e-03,5.454399436712265015e-02,4.457835108041763306e-03,1.809848175048828125e+02,-1.497425079345703125e+02,1.045373382568359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.767006427049636841e-02,5.411253310739994049e-03,5.454399436712265015e-02,4.457835108041763306e-03,1.252569335937500000e+04,1.185035351562500000e+04,1.155742968750000000e+04,1.312006738281250000e+04,8.679072928035571977e+02
1.383999999999999897e+00,-3.829967324855942934e-01,4.074929099694600154e+00,1.455470764008168771e-01,-9.484863281250000000e-02,6.460876464843750000e-01,-1.265563964843750000e-01,6.057137250900268555e-02,3.661532420665025711e-03,5.591247603297233582e-02,9.636059403419494629e-04,1.810796661376953125e+02,-1.503885955810546875e+02,1.046638946533203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.057137250900268555e-02,3.661532420665025711e-03,5.591247603297233582e-02,9.636059403419494629e-04,1.263826074218750000e+04,1.164840820312500000e+04,1.166995410156250000e+04,1.291361328125000000e+04,8.716468765547730300e+02
1.385000000000000009e+00,-4.458476846340317934e-01,4.134804587975850154e+00,4.325648986664418771e-01,-6.285095214843750000e-02,5.987548828125000000e-02,2.870178222656250000e-01,5.451207607984542847e-02,1.260587014257907867e-02,4.959648102521896362e-02,9.458843618631362915e-03,1.811425170898437500e+02,-1.504484710693359375e+02,1.043768768310546875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.451207607984542847e-02,1.260587014257907867e-02,4.959648102521896362e-02,9.458843618631362915e-03,1.275075878906250000e+04,1.144095703125000000e+04,1.178254785156250000e+04,1.268847460937500000e+04,8.703460778983079535e+02
1.385999999999999899e+00,-4.987041299465317934e-01,3.606148582116475154e+00,1.712105914291441877e+00,-5.285644531250000000e-02,-5.286560058593750000e-01,1.279541015625000000e+00,4.768896847963333130e-02,2.143308892846107483e-02,4.053570330142974854e-02,2.083610743284225464e-02,1.811953735351562500e+02,-1.499198150634765625e+02,1.030973358154296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.768896847963333130e-02,2.143308892846107483e-02,4.053570330142974854e-02,2.083610743284225464e-02,1.286309082031250000e+04,1.130150683593750000e+04,1.189530664062500000e+04,1.249169824218750000e+04,8.699209176487089508e+02
1.387000000000000011e+00,-4.971477334621567934e-01,2.584679465905537654e+00,2.975274249252379377e+00,1.556396484375000000e-03,-1.021469116210937500e+00,1.263168334960937500e+00,4.076316580176353455e-02,2.947680279612541199e-02,2.740852162241935730e-02,3.713227808475494385e-02,1.811938171386718750e+02,-1.488983459472656250e+02,1.018341674804687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.076316580176353455e-02,2.947680279612541199e-02,2.740852162241935730e-02,3.713227808475494385e-02,1.297542578125000000e+04,1.116534179687500000e+04,1.200806347656250000e+04,1.229956445312500000e+04,8.641081687467408301e+02
1.387999999999999901e+00,-4.039623086574692934e-01,1.067818503991475154e+00,3.052766009506285627e+00,9.318542480468750000e-02,-1.516860961914062500e+00,7.749176025390625000e-02,3.275937214493751526e-02,3.903989493846893311e-02,1.466216519474983215e-02,5.497253686189651489e-02,1.811006317138671875e+02,-1.473814849853515625e+02,1.017566757202148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.275937214493751526e-02,3.903989493846893311e-02,1.466216519474983215e-02,5.497253686189651489e-02,1.308795800781250000e+04,1.110896582031250000e+04,1.209626464843750000e+04,1.221125097656250000e+04,8.673169196784036785e+02
1.389000000000000012e+00,-2.148906533840317934e-01,-7.748786395632123458e-01,5.092555724945668771e-01,1.890716552734375000e-01,-1.842697143554687500e+00,-2.543510437011718750e+00,2.045638859272003174e-02,5.347840487957000732e-02,3.709059907123446465e-03,7.284930348396301270e-02,1.809115600585937500e+02,-1.455387878417968750e+02,1.043001861572265625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.045638859272003174e-02,5.347840487957000732e-02,3.709059907123446465e-03,7.284930348396301270e-02,1.315305957031250000e+04,1.112300976562500000e+04,1.206919921875000000e+04,1.226594726562500000e+04,8.718400794539329581e+02
1.389999999999999902e+00,3.535348724096820661e-02,-2.594428200110087346e+00,-1.525877789321839373e+00,2.502441406250000000e-01,-1.819549560546875000e+00,-2.035133361816406250e+00,4.184894263744354248e-03,7.004652917385101318e-02,2.397907664999365807e-03,8.214117586612701416e-02,1.806613159179687500e+02,-1.437192382812500000e+02,1.063353195190429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.184894263744354248e-03,7.004652917385101318e-02,2.397907664999365807e-03,8.214117586612701416e-02,1.304168652343750000e+04,1.123521679687500000e+04,1.184376855468750000e+04,1.237883300781250000e+04,8.552772212602666286e+02
1.391000000000000014e+00,3.545368368503432066e-01,-3.890631813391337346e+00,-2.979872540298401873e+00,3.191833496093750000e-01,-1.296203613281250000e+00,-1.453994750976562500e+00,-4.120277240872383118e-03,7.689055055379867554e-02,1.200670143589377403e-03,8.356177806854248047e-02,1.803421325683593750e+02,-1.424230346679687500e+02,1.077893142700195312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.689055055379867554e-02,1.200670143589377403e-03,8.356177806854248047e-02,1.293284082031250000e+04,1.134752050781250000e+04,1.161843457031250000e+04,1.249162109375000000e+04,8.580742365701034942e+02
1.391999999999999904e+00,7.566822225925307066e-01,-4.673926491125712346e+00,-2.367247418228089373e+00,4.021453857421875000e-01,-7.832946777343750000e-01,6.126251220703125000e-01,-3.630192950367927551e-03,7.286092638969421387e-02,7.689941674470901489e-03,7.525432854890823364e-02,1.799399871826171875e+02,-1.416397399902343750e+02,1.071766891479492188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,7.286092638969421387e-02,7.689941674470901489e-03,7.525432854890823364e-02,1.270764746093750000e+04,1.146016796875000000e+04,1.139344531250000000e+04,1.260406445312500000e+04,8.678128859433049911e+02
1.393000000000000016e+00,1.142271822201905707e+00,-4.860800880774149846e+00,-1.749426678481995623e+00,3.855895996093750000e-01,-1.868743896484375000e-01,6.178207397460937500e-01,1.488061621785163879e-03,6.120925396680831909e-02,1.159839145839214325e-02,7.038551568984985352e-02,1.795543975830078125e+02,-1.414528656005859375e+02,1.065588684082031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.488061621785163879e-03,6.120925396680831909e-02,1.159839145839214325e-02,7.038551568984985352e-02,1.248245312500000000e+04,1.157281738281250000e+04,1.121203125000000000e+04,1.271650683593750000e+04,8.683776809249401367e+02
1.393999999999999906e+00,1.478468721615968207e+00,-4.499762672766337346e+00,-1.648512677017151873e+00,3.361968994140625000e-01,3.610382080078125000e-01,1.009140014648437500e-01,8.652308955788612366e-03,4.989222437143325806e-02,1.944054290652275085e-02,6.276133656501770020e-02,1.792182006835937500e+02,-1.418139038085937500e+02,1.064579544067382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.652308955788612366e-03,4.989222437143325806e-02,1.944054290652275085e-02,6.276133656501770020e-02,1.225734472656250000e+04,1.168537988281250000e+04,1.103480664062500000e+04,1.282903613281250000e+04,8.715243063080364436e+02
1.395000000000000018e+00,1.734877413022218207e+00,-3.585761207922587346e+00,1.960841857758168771e-01,2.564086914062500000e-01,9.140014648437500000e-01,1.844596862792968750e+00,1.618934981524944305e-02,3.970383852720260620e-02,2.910396084189414978e-02,5.227097868919372559e-02,1.789617919921875000e+02,-1.427279052734375000e+02,1.046133575439453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.618934981524944305e-02,3.970383852720260620e-02,2.910396084189414978e-02,5.227097868919372559e-02,1.206358203125000000e+04,1.179823242187500000e+04,1.096451464843750000e+04,1.294127441406250000e+04,8.787550379561117779e+02
1.395999999999999908e+00,1.821516817319093207e+00,-2.224341530188212346e+00,2.797539874252379377e+00,8.663940429687500000e-02,1.361419677734375000e+00,2.601455688476562500e+00,2.873221598565578461e-02,2.072333171963691711e-02,3.687455505132675171e-02,4.282360523939132690e-02,1.788751525878906250e+02,-1.440893249511718750e+02,1.020119018554687500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.873221598565578461e-02,2.072333171963691711e-02,3.687455505132675171e-02,4.282360523939132690e-02,1.194003710937500000e+04,1.188468847656250000e+04,1.097960839843750000e+04,1.305338574218750000e+04,8.608335771720744560e+02
1.397000000000000020e+00,1.720457857358155707e+00,-5.762702411257123458e-01,5.284455462631285627e+00,-1.010589599609375000e-01,1.648071289062500000e+00,2.486915588378906250e+00,4.270488768815994263e-02,4.056318663060665131e-03,4.212269559502601624e-02,3.561585396528244019e-02,1.789762115478515625e+02,-1.457373962402343750e+02,9.952498626708984375e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.270488768815994263e-02,4.056318663060665131e-03,4.212269559502601624e-02,3.561585396528244019e-02,1.181942382812500000e+04,1.196908789062500000e+04,1.099432617187500000e+04,1.316551757812500000e+04,8.482073038151885385e+02
1.397999999999999909e+00,1.466063326108155707e+00,1.335396628991475154e+00,3.784691973861754377e+00,-2.543945312500000000e-01,1.911666870117187500e+00,-1.499763488769531250e+00,5.604288727045059204e-02,-7.935281842947006226e-03,4.512061178684234619e-02,2.945762872695922852e-02,1.792306060791015625e+02,-1.476490631103515625e+02,1.010247497558593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.604288727045059204e-02,0.000000000000000000e+00,4.512061178684234619e-02,2.945762872695922852e-02,1.181097558593750000e+04,1.188734765625000000e+04,1.107482519531250000e+04,1.324621093750000000e+04,8.796230134141007966e+02
1.399000000000000021e+00,9.887531454440932066e-01,3.178536277428975154e+00,-1.498173034819956229e-01,-4.773101806640625000e-01,1.843139648437500000e+00,-3.934509277343750000e+00,6.483313441276550293e-02,-6.906149908900260925e-03,5.552445352077484131e-02,1.187671348452568054e-02,1.797079162597656250e+02,-1.494922027587890625e+02,1.049592590332031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.483313441276550293e-02,0.000000000000000000e+00,5.552445352077484131e-02,1.187671348452568054e-02,1.192417675781250000e+04,1.166160058593750000e+04,1.118671582031250000e+04,1.321079199218750000e+04,8.695724330534808360e+02
1.399999999999999911e+00,3.389270956394057066e-01,4.600151878014912654e+00,-8.119877136382456229e-01,-6.498260498046875000e-01,1.421615600585937500e+00,-6.621704101562500000e-01,6.727834045886993408e-02,3.923014737665653229e-04,6.521979719400405884e-02,-9.118303656578063965e-03,1.803577423095703125e+02,-1.509138183593750000e+02,1.056214294433593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,6.727834045886993408e-02,3.923014737665653229e-04,6.521979719400405884e-02,0.000000000000000000e+00,1.203683300781250000e+04,1.143639941406250000e+04,1.129915136718750000e+04,1.302315722656250000e+04,8.572908644653923602e+02
