# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.059999999999999887e-01,-2.855128049850463867e+00,-6.369835734367370605e-01,7.786557674407958984e-01,-7.658338546752929688e-02,1.904736161231994629e-01,5.739594697952270508e+00,3.502130880951881409e-02,4.107671976089477539e-02,3.174591809511184692e-02,1.133071631193161011e-02,2.855128049850463867e+00,6.369835734367370605e-01,-7.786557674407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502130880951881409e-02,4.107671976089477539e-02,3.174591809511184692e-02,1.133071631193161011e-02,1.189911132812500000e+04,1.200551269531250000e+04,1.185105761718750000e+04,1.189510156250000000e+04,8.828915324850357820e+02
2.069999999999999896e-01,-2.676532268524169922e+00,-5.002299547195434570e-01,4.531043529510498047e+00,1.785957813262939453e-01,1.367536187171936035e-01,3.752387762069702148e+00,3.875088691711425781e-02,2.447388693690299988e-02,2.432957664132118225e-02,3.186315298080444336e-02,2.676532268524169922e+00,5.002299547195434570e-01,-4.531043529510498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875088691711425781e-02,2.447388693690299988e-02,2.432957664132118225e-02,3.186315298080444336e-02,1.194201269531250000e+04,1.209901074218750000e+04,1.186819726562500000e+04,1.173297656250000000e+04,8.406869619307983612e+02
2.079999999999999905e-01,-2.206551074981689453e+00,-4.739805161952972412e-01,1.302405714988708496e+00,4.699811935424804688e-01,2.624943852424621582e-02,-3.228637814521789551e+00,4.297217354178428650e-02,2.341858670115470886e-02,1.658347994089126587e-02,4.641678184270858765e-02,2.206551074981689453e+00,4.739805161952972412e-01,-1.302405714988708496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297217354178428650e-02,2.341858670115470886e-02,1.658347994089126587e-02,4.641678184270858765e-02,1.201703027343750000e+04,1.204640820312500000e+04,1.181978613281250000e+04,1.175382128906250000e+04,8.866009957737937839e+02
2.089999999999999913e-01,-1.721311450004577637e+00,-5.055994987487792969e-01,-5.246328830718994141e+00,4.852396249771118164e-01,-3.161898255348205566e-02,-6.548734545707702637e+00,3.226418048143386841e-02,4.070531576871871948e-02,2.559689059853553772e-02,4.672577977180480957e-02,1.721311450004577637e+00,5.055994987487792969e-01,5.246328830718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226418048143386841e-02,4.070531576871871948e-02,2.559689059853553772e-02,4.672577977180480957e-02,1.212690429687500000e+04,1.198536132812500000e+04,1.170475976562500000e+04,1.186745996093750000e+04,-4.123945340597835951e+01
2.099999999999999922e-01,-1.221038937568664551e+00,-4.940824210643768311e-01,-6.404555320739746094e+00,5.002725124359130859e-01,1.151707768440246582e-02,-1.158226490020751953e+00,2.102465927600860596e-02,5.291257798671722412e-02,4.087436944246292114e-02,3.098350018262863159e-02,1.221038937568664551e+00,4.940824210643768311e-01,6.404555320739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102465927600860596e-02,5.291257798671722412e-02,4.087436944246292114e-02,3.098350018262863159e-02,1.214156738281250000e+04,1.207534179687500000e+04,1.167150585937500000e+04,1.198019824218750000e+04,-2.775315181037041157e+01
2.109999999999999931e-01,-6.837441325187683105e-01,-2.829741239547729492e-01,-1.649735331535339355e+00,5.372948050498962402e-01,2.111082971096038818e-01,4.754819989204406738e+00,2.001946046948432922e-02,4.738503694534301758e-02,4.134860262274742126e-02,2.465808391571044922e-02,6.837441325187683105e-01,2.829741239547729492e-01,1.649735331535339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001946046948432922e-02,4.738503694534301758e-02,4.134860262274742126e-02,2.465808391571044922e-02,1.205783300781250000e+04,1.218868164062500000e+04,1.177131347656250000e+04,1.198631640625000000e+04,9.131587590576634739e+02
2.119999999999999940e-01,-1.758632510900497437e-01,2.930838055908679962e-02,4.143334865570068359e+00,5.078808814287185669e-01,3.122825045138597488e-01,5.793070197105407715e+00,2.855529263615608215e-02,2.207325771450996399e-02,3.804405033588409424e-02,3.343178331851959229e-02,1.758632510900497437e-01,-2.930838055908679962e-02,-4.143334865570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855529263615608215e-02,2.207325771450996399e-02,3.804405033588409424e-02,3.343178331851959229e-02,1.196717871093750000e+04,1.230219238281250000e+04,1.187299414062500000e+04,1.193753613281250000e+04,8.407584171543612683e+02
2.129999999999999949e-01,3.201359212398529053e-01,3.953830301761627197e-01,3.789641618728637695e+00,4.959991723299026489e-01,3.660746496170759201e-01,-3.536932468414306641e-01,3.617078065872192383e-02,7.971825078129768372e-03,3.085835278034210205e-02,5.020832270383834839e-02,-3.201359212398529053e-01,-3.953830301761627197e-01,-3.789641618728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617078065872192383e-02,7.971825078129768372e-03,3.085835278034210205e-02,5.020832270383834839e-02,1.195353125000000000e+04,1.222449609375000000e+04,1.194299121093750000e+04,1.196656640625000000e+04,8.658022729401651532e+02
2.139999999999999958e-01,5.904704928398132324e-01,6.619980931282043457e-01,-2.076763629913330078e+00,2.703345715999603271e-01,2.666150629520416260e-01,-5.866405248641967773e+00,3.842702135443687439e-02,1.948034390807151794e-02,3.246583789587020874e-02,4.887384921312332153e-02,-5.904704928398132324e-01,-6.619980931282043457e-01,2.076763629913330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842702135443687439e-02,1.948034390807151794e-02,3.246583789587020874e-02,4.887384921312332153e-02,1.200661425781250000e+04,1.202488085937500000e+04,1.194872167968750000e+04,1.208009082031250000e+04,8.780118354643271914e+02
2.149999999999999967e-01,5.578517317771911621e-01,7.920994758605957031e-01,-6.333964824676513672e+00,-3.261876106262207031e-02,1.301013827323913574e-01,-4.257201194763183594e+00,3.048143349587917328e-02,3.621309250593185425e-02,4.559779912233352661e-02,3.238496929407119751e-02,-5.578517317771911621e-01,-7.920994758605957031e-01,6.333964824676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048143349587917328e-02,3.621309250593185425e-02,4.559779912233352661e-02,3.238496929407119751e-02,1.207750878906250000e+04,1.193058007812500000e+04,1.196841699218750000e+04,1.219334667968750000e+04,-5.269063507965449134e+01
2.159999999999999976e-01,3.810575008392333984e-01,8.612526059150695801e-01,-3.876929283142089844e+00,-1.767942309379577637e-01,6.915313005447387695e-02,2.457035541534423828e+00,2.583335340023040771e-02,4.447342455387115479e-02,4.894331470131874084e-02,1.795416325330734253e-02,-3.810575008392333984e-01,-8.612526059150695801e-01,3.876929283142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583335340023040771e-02,4.447342455387115479e-02,4.894331470131874084e-02,1.795416325330734253e-02,1.207739160156250000e+04,1.198399902343750000e+04,1.208137207031250000e+04,1.220687988281250000e+04,8.907093829571549577e+02
2.169999999999999984e-01,1.750034987926483154e-01,8.937494754791259766e-01,2.341135978698730469e+00,-2.060540020465850830e-01,3.249686956405639648e-02,6.218065261840820312e+00,3.231493383646011353e-02,3.138547763228416443e-02,4.037947580218315125e-02,1.941789686679840088e-02,-1.750034987926483154e-01,-8.937494754791259766e-01,-2.341135978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231493383646011353e-02,3.138547763228416443e-02,4.037947580218315125e-02,1.941789686679840088e-02,1.203655371093750000e+04,1.209758105468750000e+04,1.219495312500000000e+04,1.209470507812500000e+04,8.765192625947724991e+02
2.179999999999999993e-01,5.420181900262832642e-02,8.617820739746093750e-01,5.185260295867919922e+00,-1.208016797900199890e-01,-3.196740150451660156e-02,2.844124317169189453e+00,3.763467818498611450e-02,1.410546526312828064e-02,3.007874451577663422e-02,3.943301737308502197e-02,-5.420181900262832642e-02,-8.617820739746093750e-01,-5.185260295867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763467818498611450e-02,1.410546526312828064e-02,3.007874451577663422e-02,3.943301737308502197e-02,1.205311718750000000e+04,1.210565722656250000e+04,1.227787597656250000e+04,1.199845117187500000e+04,-4.133731900213152244e+01
2.190000000000000002e-01,-6.637828797101974487e-02,6.558011770248413086e-01,3.823265135288238525e-01,-1.205801069736480713e-01,-2.059808969497680664e-01,-4.802933782339096069e+00,4.324144870042800903e-02,1.982350274920463562e-02,2.050304785370826721e-02,4.953640699386596680e-02,6.637828797101974487e-02,-6.558011770248413086e-01,-3.823265135288238525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324144870042800903e-02,1.982350274920463562e-02,2.050304785370826721e-02,4.953640699386596680e-02,1.211622070312500000e+04,1.196260449218750000e+04,1.226917675781250000e+04,1.207823925781250000e+04,8.969484860714823071e+02
2.200000000000000011e-01,-3.729628026485443115e-01,3.388221561908721924e-01,-6.286416053771972656e+00,-3.065845146775245667e-01,-3.169790208339691162e-01,-6.668742567300796509e+00,3.272208571434020996e-02,4.231531918048858643e-02,2.991703897714614868e-02,4.207639396190643311e-02,3.729628026485443115e-01,-3.388221561908721924e-01,6.286416053771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272208571434020996e-02,4.231531918048858643e-02,2.991703897714614868e-02,4.207639396190643311e-02,1.222607519531250000e+04,1.187234765625000000e+04,1.217759179687500000e+04,1.219189648437500000e+04,-6.168409011424298427e+01
2.210000000000000020e-01,-6.643477678298950195e-01,3.095307014882564545e-02,-6.523134231567382812e+00,-2.913849651813507080e-01,-3.078690860420465469e-01,-2.367181777954101562e-01,2.411389350891113281e-02,5.679529160261154175e-02,4.010033980011940002e-02,2.235957980155944824e-02,6.643477678298950195e-01,-3.095307014882564545e-02,6.523134231567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411389350891113281e-02,5.679529160261154175e-02,4.010033980011940002e-02,2.235957980155944824e-02,1.224218457031250000e+04,1.197889648437500000e+04,1.217062500000000000e+04,1.228895214843750000e+04,-2.293748190575811208e+01
2.220000000000000029e-01,-8.801979422569274902e-01,-9.647559374570846558e-02,-1.116199612617492676e+00,-2.158501744270324707e-01,-1.274286638945341110e-01,5.406934618949890137e+00,2.415116690099239349e-02,5.259227007627487183e-02,3.397404402494430542e-02,1.974406838417053223e-02,8.801979422569274902e-01,9.647559374570846558e-02,1.116199612617492676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415116690099239349e-02,5.259227007627487183e-02,3.397404402494430542e-02,1.974406838417053223e-02,1.218272949218750000e+04,1.209234375000000000e+04,1.225216113281250000e+04,1.221320703125000000e+04,9.148373429440939617e+02
2.230000000000000038e-01,-1.037334918975830078e+00,-2.106996178627014160e-01,3.714483022689819336e+00,-1.571369767189025879e-01,-1.142240241169929504e-01,4.830682635307312012e+00,3.180844709277153015e-02,2.873798832297325134e-02,2.808283083140850067e-02,3.217060118913650513e-02,1.037334918975830078e+00,2.106996178627014160e-01,-3.714483022689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180844709277153015e-02,2.873798832297325134e-02,2.808283083140850067e-02,3.217060118913650513e-02,1.212509570312500000e+04,1.220569335937500000e+04,1.227918066406250000e+04,1.211666015625000000e+04,8.432578335907027167e+02
2.240000000000000047e-01,-1.107267022132873535e+00,-2.858567237854003906e-01,2.604935884475708008e+00,-6.993210315704345703e-02,-7.515710592269897461e-02,-1.109547138214111328e+00,3.850834816694259644e-02,2.371830493211746216e-02,1.772514544427394867e-02,4.747751355171203613e-02,1.107267022132873535e+00,2.858567237854003906e-01,-2.604935884475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850834816694259644e-02,2.371830493211746216e-02,1.772514544427394867e-02,4.747751355171203613e-02,1.213587402343750000e+04,1.218775683593750000e+04,1.225386035156250000e+04,1.213075195312500000e+04,8.715174845393038368e+02
2.250000000000000056e-01,-1.206579446792602539e+00,-3.553853929042816162e-01,-3.275650024414062500e+00,-9.931242465972900391e-02,-6.952866911888122559e-02,-5.880585908889770508e+00,3.709869831800460815e-02,3.765263408422470093e-02,1.922946795821189880e-02,4.718925803899765015e-02,1.206579446792602539e+00,3.553853929042816162e-01,3.275650024414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709869831800460815e-02,3.765263408422470093e-02,1.922946795821189880e-02,4.718925803899765015e-02,1.220468945312500000e+04,1.212608203125000000e+04,1.213864453125000000e+04,1.224427734375000000e+04,8.618471003136023683e+02
2.260000000000000064e-01,-1.277746200561523438e+00,-3.323493003845214844e-01,-6.664722919464111328e+00,-7.116675376892089844e-02,2.303609251976013184e-02,-3.389072895050048828e+00,2.884854190051555634e-02,5.107547342777252197e-02,3.423925861716270447e-02,3.017716854810714722e-02,1.277746200561523438e+00,3.323493003845214844e-01,6.664722919464111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884854190051555634e-02,5.107547342777252197e-02,3.423925861716270447e-02,3.017716854810714722e-02,1.225939453125000000e+04,1.218625488281250000e+04,1.203962890625000000e+04,1.235738769531250000e+04,-5.086169667328029931e+01
2.270000000000000073e-01,-1.203413248062133789e+00,-1.060783416032791138e-01,-3.825309514999389648e+00,7.433295249938964844e-02,2.262709587812423706e-01,2.839413404464721680e+00,2.491853944957256317e-02,5.286964029073715210e-02,3.973107039928436279e-02,1.821848750114440918e-02,1.203413248062133789e+00,1.060783416032791138e-01,3.825309514999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491853944957256317e-02,5.286964029073715210e-02,3.973107039928436279e-02,1.821848750114440918e-02,1.224085546875000000e+04,1.229927343750000000e+04,1.207360351562500000e+04,1.234798925781250000e+04,8.981104930110693658e+02
2.280000000000000082e-01,-1.050275444984436035e+00,2.013952732086181641e-01,2.082606315612792969e+00,1.531378030776977539e-01,3.074736148118972778e-01,5.907915830612182617e+00,3.240793943405151367e-02,3.231406211853027344e-02,3.799818083643913269e-02,1.940399408340454102e-02,1.050275444984436035e+00,-2.013952732086181641e-01,-2.082606315612792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240793943405151367e-02,3.231406211853027344e-02,3.799818083643913269e-02,1.940399408340454102e-02,1.218831054687500000e+04,1.241280273437500000e+04,1.215435351562500000e+04,1.223483496093750000e+04,8.700559831412683707e+02
2.290000000000000091e-01,-8.416552543640136719e-01,4.808981716632843018e-01,4.712492942810058594e+00,2.086201906204223633e-01,2.795028984546661377e-01,2.629886627197265625e+00,3.839612752199172974e-02,1.331413723528385162e-02,3.160563111305236816e-02,3.748336434364318848e-02,8.416552543640136719e-01,-4.808981716632843018e-01,-4.712492942810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839612752199172974e-02,1.331413723528385162e-02,3.160563111305236816e-02,3.748336434364318848e-02,1.220213183593750000e+04,1.242140136718750000e+04,1.221782324218750000e+04,1.213519335937500000e+04,8.433337263942496520e+02
2.300000000000000100e-01,-6.041860580444335938e-01,6.033586263656616211e-01,1.592696309089660645e-01,2.374691963195800781e-01,1.224604547023773193e-01,-4.553223311901092529e+00,4.424697160720825195e-02,1.678424701094627380e-02,2.515975013375282288e-02,4.538648575544357300e-02,6.041860580444335938e-01,-6.033586263656616211e-01,-1.592696309089660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424697160720825195e-02,1.678424701094627380e-02,2.515975013375282288e-02,4.538648575544357300e-02,1.226820312500000000e+04,1.226404687500000000e+04,1.222372753906250000e+04,1.219502539062500000e+04,8.944896657028668869e+02
2.310000000000000109e-01,-5.028412938117980957e-01,5.717031359672546387e-01,-6.450689315795898438e+00,1.013447642326354980e-01,-3.165549039840698242e-02,-6.609958946704864502e+00,3.399597853422164917e-02,3.680528700351715088e-02,3.552431240677833557e-02,3.864981234073638916e-02,5.028412938117980957e-01,-5.717031359672546387e-01,6.450689315795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399597853422164917e-02,3.680528700351715088e-02,3.552431240677833557e-02,3.864981234073638916e-02,1.238185156250000000e+04,1.214028417968750000e+04,1.217355468750000000e+04,1.230867187500000000e+04,-6.145767724385633812e+01
2.320000000000000118e-01,-4.308012723922729492e-01,4.773473143577575684e-01,-1.294231033325195312e+01,7.204002141952514648e-02,-9.435582160949707031e-02,-6.491621017456054688e+00,2.413343265652656555e-02,5.075352638959884644e-02,4.673956334590911865e-02,2.101366221904754639e-02,4.308012723922729492e-01,-4.773473143577575684e-01,1.294231033325195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413343265652656555e-02,5.075352638959884644e-02,4.673956334590911865e-02,2.101366221904754639e-02,1.249398925781250000e+04,1.201945996093750000e+04,1.212458203125000000e+04,1.242229882812500000e+04,-1.433619105873480351e+02
2.330000000000000127e-01,-4.301808774471282959e-01,3.176560401916503906e-01,-6.656162738800048828e+00,6.203949451446533203e-04,-1.596912741661071777e-01,6.286147594451904297e+00,1.363029144704341888e-02,6.157615035772323608e-02,5.741783231496810913e-02,4.143964499235153198e-03,4.301808774471282959e-01,-3.176560401916503906e-01,6.656162738800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363029144704341888e-02,6.157615035772323608e-02,5.741783231496810913e-02,4.143964499235153198e-03,1.242862304687500000e+04,1.213305175781250000e+04,1.223817675781250000e+04,1.233159570312500000e+04,1.064566858846256707e+02
2.340000000000000135e-01,-4.498260319232940674e-01,1.306554079055786133e-01,3.350244045257568359e+00,-1.964515447616577148e-02,-1.870006322860717773e-01,1.000640678405761719e+01,2.124543115496635437e-02,3.149927407503128052e-02,4.303414374589920044e-02,1.820325851440429688e-02,4.498260319232940674e-01,-1.306554079055786133e-01,-3.350244045257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124543115496635437e-02,3.149927407503128052e-02,4.303414374589920044e-02,1.820325851440429688e-02,1.227294824218750000e+04,1.224726464843750000e+04,1.235239160156250000e+04,1.210483593750000000e+04,8.830700376124949571e+02
2.349999999999999867e-01,-4.258105158805847168e-01,-1.222888231277465820e-01,1.329965877532958984e+01,2.401551604270935059e-02,-2.529442310333251953e-01,9.949414730072021484e+00,2.373248338699340820e-02,8.412891998887062073e-03,2.873434498906135559e-02,5.765406787395477295e-02,4.258105158805847168e-01,1.222888231277465820e-01,-1.329965877532958984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373248338699340820e-02,8.412891998887062073e-03,2.873434498906135559e-02,5.765406787395477295e-02,1.212095019531250000e+04,1.236147070312500000e+04,1.246659375000000000e+04,1.187808789062500000e+04,-2.050844525940536869e+02
2.359999999999999876e-01,-3.011898994445800781e-01,-4.397382140159606934e-01,1.802632331848144531e+01,1.246206164360046387e-01,-3.174493908882141113e-01,4.726664543151855469e+00,3.549171984195709229e-02,-3.168730065226554871e-03,8.423579856753349304e-03,8.868013322353363037e-02,3.011898994445800781e-01,4.397382140159606934e-01,-1.802632331848144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549171984195709229e-02,0.000000000000000000e+00,8.423579856753349304e-03,8.868013322353363037e-02,1.203962011718750000e+04,1.236462011718750000e+04,1.256609570312500000e+04,1.177607714843750000e+04,-1.791812900925023087e+02
2.369999999999999885e-01,-2.159779816865921021e-01,-8.586822748184204102e-01,8.387734413146972656e+00,8.521191775798797607e-02,-4.189440608024597168e-01,-9.638588905334472656e+00,5.051583796739578247e-02,5.845407024025917053e-03,-1.121311262249946594e-02,1.010729521512985229e-01,2.159779816865921021e-01,8.586822748184204102e-01,-8.387734413146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051583796739578247e-02,5.845407024025917053e-03,0.000000000000000000e+00,1.010729521512985229e-01,1.208547851562500000e+04,1.213792285156250000e+04,1.236175292968750000e+04,1.189022851562500000e+04,2.390702289862318537e+02
2.379999999999999893e-01,-2.213978916406631470e-01,-1.234660625457763672e+00,-1.224677324295043945e+00,-5.419909954071044922e-03,-3.759783506393432617e-01,-9.612411737442016602e+00,3.978394716978073120e-02,3.723365068435668945e-02,1.584036834537982941e-02,7.074875384569168091e-02,2.213978916406631470e-01,1.234660625457763672e+00,1.224677324295043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978394716978073120e-02,3.723365068435668945e-02,1.584036834537982941e-02,7.074875384569168091e-02,1.213024902343750000e+04,1.191123144531250000e+04,1.216223046875000000e+04,1.200437890625000000e+04,9.166765863650537085e+02
2.389999999999999902e-01,-3.615261614322662354e-01,-1.576598882675170898e+00,-5.536500930786132812e+00,-1.401282697916030884e-01,-3.419382572174072266e-01,-4.311823606491088867e+00,2.619037777185440063e-02,5.298911780118942261e-02,3.060462698340415955e-02,4.475290328264236450e-02,3.615261614322662354e-01,1.576598882675170898e+00,5.536500930786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619037777185440063e-02,5.298911780118942261e-02,3.060462698340415955e-02,4.475290328264236450e-02,1.220984863281250000e+04,1.197272656250000000e+04,1.203303808593750000e+04,1.211764355468750000e+04,-5.619181988677642181e+01
2.399999999999999911e-01,-3.659231960773468018e-01,-1.719147324562072754e+00,-4.807114124298095703e+00,-4.397034645080566406e-03,-1.425484418869018555e-01,7.293868064880371094e-01,1.687979139387607574e-02,6.015255302190780640e-02,3.118840232491493225e-02,3.498900681734085083e-02,3.659231960773468018e-01,1.719147324562072754e+00,4.807114124298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687979139387607574e-02,6.015255302190780640e-02,3.118840232491493225e-02,3.498900681734085083e-02,1.216988867187500000e+04,1.208539355468750000e+04,1.203556152343750000e+04,1.223006738281250000e+04,8.773075977805441426e+02
2.409999999999999920e-01,-3.840779662132263184e-01,-1.619633436203002930e+00,-1.387549996376037598e+00,-1.815477013587951660e-02,9.951388835906982422e-02,3.419564127922058105e+00,2.070426382124423981e-02,4.861441999673843384e-02,3.009260818362236023e-02,3.200212866067886353e-02,3.840779662132263184e-01,1.619633436203002930e+00,1.387549996376037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070426382124423981e-02,4.861441999673843384e-02,3.009260818362236023e-02,3.200212866067886353e-02,1.204970898437500000e+04,1.219850976562500000e+04,1.204349902343750000e+04,1.226494726562500000e+04,8.899635571435928796e+02
2.419999999999999929e-01,-4.118396341800689697e-01,-1.279309391975402832e+00,1.645881891250610352e+00,-2.776166796684265137e-02,3.403240442276000977e-01,3.033431887626647949e+00,2.883788198232650757e-02,3.304243087768554688e-02,2.791926823556423187e-02,3.617186099290847778e-02,4.118396341800689697e-01,1.279309391975402832e+00,-1.645881891250610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883788198232650757e-02,3.304243087768554688e-02,2.791926823556423187e-02,3.617186099290847778e-02,1.196564843750000000e+04,1.231156054687500000e+04,1.204175000000000000e+04,1.227340429687500000e+04,8.646088626205627179e+02
2.429999999999999938e-01,-4.220244884490966797e-01,-7.510038018226623535e-01,1.006393909454345703e+00,-1.018485426902770996e-02,5.283055901527404785e-01,-6.394879817962646484e-01,3.702061623334884644e-02,2.462893538177013397e-02,2.623434737324714661e-02,3.997398912906646729e-02,4.220244884490966797e-01,7.510038018226623535e-01,-1.006393909454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702061623334884644e-02,2.462893538177013397e-02,2.623434737324714661e-02,3.997398912906646729e-02,1.195452246093750000e+04,1.232826367187500000e+04,1.202069335937500000e+04,1.231808593750000000e+04,8.743467360285196719e+02
2.439999999999999947e-01,-4.954843223094940186e-01,-1.425839960575103760e-01,-2.710627555847167969e+00,-7.345983386039733887e-02,6.084198057651519775e-01,-3.717021465301513672e+00,3.948401287198066711e-02,2.848106808960437775e-02,3.157078847289085388e-02,3.479460626840591431e-02,4.954843223094940186e-01,1.425839960575103760e-01,2.710627555847167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948401287198066711e-02,2.848106808960437775e-02,3.157078847289085388e-02,3.479460626840591431e-02,1.201450878906250000e+04,1.227151660156250000e+04,1.198507324218750000e+04,1.239478515625000000e+04,8.688051623244416533e+02
2.449999999999999956e-01,-6.298229694366455078e-01,4.604770839214324951e-01,-4.680498600006103516e+00,-1.343386471271514893e-01,6.030610799789428711e-01,-1.969871044158935547e+00,3.715029358863830566e-02,3.558150678873062134e-02,4.266527667641639709e-02,2.034392207860946655e-02,6.298229694366455078e-01,-4.604770839214324951e-01,4.680498600006103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715029358863830566e-02,3.558150678873062134e-02,4.266527667641639709e-02,2.034392207860946655e-02,1.209388183593750000e+04,1.224966894531250000e+04,1.199659472656250000e+04,1.242501074218750000e+04,8.506468692040018595e+02
2.459999999999999964e-01,-7.159592509269714355e-01,9.938158988952636719e-01,-1.681697368621826172e+00,-8.613628149032592773e-02,5.333388149738311768e-01,2.998801231384277344e+00,3.721811622381210327e-02,3.501527011394500732e-02,4.669864848256111145e-02,1.010311394929885864e-02,7.159592509269714355e-01,-9.938158988952636719e-01,1.681697368621826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721811622381210327e-02,3.501527011394500732e-02,4.669864848256111145e-02,1.010311394929885864e-02,1.215057519531250000e+04,1.229024023437500000e+04,1.210374023437500000e+04,1.232898339843750000e+04,8.879466014034808268e+02
2.469999999999999973e-01,-6.727776527404785156e-01,1.331302523612976074e+00,2.839848518371582031e+00,4.318159818649291992e-02,3.374866247177124023e-01,4.521545886993408203e+00,4.248609393835067749e-02,2.010494656860828400e-02,4.193170368671417236e-02,1.564561203122138977e-02,6.727776527404785156e-01,-1.331302523612976074e+00,-2.839848518371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248609393835067749e-02,2.010494656860828400e-02,4.193170368671417236e-02,1.564561203122138977e-02,1.220625976562500000e+04,1.232524902343750000e+04,1.221704003906250000e+04,1.214577539062500000e+04,8.591283143974752647e+02
2.479999999999999982e-01,-4.772773981094360352e-01,1.378424882888793945e+00,3.407781600952148438e+00,1.955002546310424805e-01,4.712235927581787109e-02,5.679330825805664062e-01,4.488296061754226685e-02,1.173190586268901825e-02,3.294192627072334290e-02,3.363060206174850464e-02,4.772773981094360352e-01,-1.378424882888793945e+00,-3.407781600952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488296061754226685e-02,1.173190586268901825e-02,3.294192627072334290e-02,3.363060206174850464e-02,1.230634082031250000e+04,1.223009375000000000e+04,1.231232324218750000e+04,1.201589941406250000e+04,8.585639214438742783e+02
