# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
9.769999999999999796e-01,1.589644505709593147e-01,-7.076346465786684803e-01,-3.859065859608037385e-01,-3.573226928710937500e-02,-7.739791870117187500e-01,7.508773803710937500e-01,1.885186135768890381e-02,5.194407701492309570e-02,1.675390824675559998e-02,5.365560948848724365e-02,-2.950527572631835938e+01,6.066100692749023438e+01,3.661485290527343750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.885186135768890381e-02,5.194407701492309570e-02,1.675390824675559998e-02,5.365560948848724365e-02,1.264869238281250000e+04,1.167328320312500000e+04,1.200453027343750000e+04,1.231992871093750000e+04,8.735164668594858313e+02
9.779999999999999805e-01,1.276763035983030647e-01,-1.252976138277887230e+00,3.200908810802118865e-01,-3.128814697265625000e-02,-5.453414916992187500e-01,7.059974670410156250e-01,2.079821750521659851e-02,4.931288212537765503e-02,1.597397774457931519e-02,5.452889204025268555e-02,-2.947398757934570312e+01,6.120634841918945312e+01,3.590885543823242188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.079821750521659851e-02,4.931288212537765503e-02,1.597397774457931519e-02,5.452889204025268555e-02,1.254727929687500000e+04,1.178594628906250000e+04,1.194982031250000000e+04,1.243235644531250000e+04,8.763550368793813732e+02
9.789999999999999813e-01,4.594641468228743975e-02,-1.451687533541559105e+00,-4.656528322986943635e-01,-8.172988891601562500e-02,-1.987113952636718750e-01,-7.857437133789062500e-01,2.309937775135040283e-02,4.612587392330169678e-02,1.620935089886188507e-02,5.466371774673461914e-02,-2.939225769042968750e+01,6.140505981445312500e+01,3.669459915161132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.309937775135040283e-02,4.612587392330169678e-02,1.620935089886188507e-02,5.466371774673461914e-02,1.245294140625000000e+04,1.189836132812500000e+04,1.182738574218750000e+04,1.254503320312500000e+04,8.761753600833791324e+02
9.799999999999999822e-01,-5.301446178255631025e-02,-1.268742282076715355e+00,-1.338650116234241239e+00,-9.896087646484375000e-02,1.829452514648437500e-01,-8.729972839355468750e-01,2.587614022195339203e-02,4.500556737184524536e-02,2.216370776295661926e-02,4.698567837476730347e-02,-2.929329681396484375e+01,6.122211456298828125e+01,3.756759643554687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.587614022195339203e-02,4.500556737184524536e-02,2.216370776295661926e-02,4.698567837476730347e-02,1.238078417968750000e+04,1.201076171875000000e+04,1.170987109375000000e+04,1.265772460937500000e+04,8.712437993111412879e+02
9.809999999999999831e-01,-1.447903559475953728e-01,-7.184569427212466053e-01,-1.374977478294788114e+00,-9.177589416503906250e-02,5.502853393554687500e-01,-3.632736206054687500e-02,3.042797930538654327e-02,3.955842554569244385e-02,2.973145619034767151e-02,3.604085743427276611e-02,-2.920152091979980469e+01,6.067182922363281250e+01,3.760392379760742188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.042797930538654327e-02,3.955842554569244385e-02,2.973145619034767151e-02,3.604085743427276611e-02,1.233420703125000000e+04,1.212330175781250000e+04,1.164697363281250000e+04,1.277027636718750000e+04,8.700319730131490132e+02
9.819999999999999840e-01,-2.093350336819703728e-01,1.493332794467221447e-01,-2.650379030994756135e-01,-6.454467773437500000e-02,8.677902221679687500e-01,1.109939575195312500e+00,3.699759393930435181e-02,3.016272000968456268e-02,3.665301948785781860e-02,2.614244818687438965e-02,-2.913697624206542969e+01,5.980403900146484375e+01,3.649398422241210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.699759393930435181e-02,3.016272000968456268e-02,3.665301948785781860e-02,2.614244818687438965e-02,1.232780371093750000e+04,1.220060351562500000e+04,1.165113867187500000e+04,1.280183105468750000e+04,8.723929317693830399e+02
9.829999999999999849e-01,-1.989170954495484978e-01,1.132918637112737770e+00,6.112056882091181365e-01,1.041793823242187500e-02,9.835853576660156250e-01,8.762435913085937500e-01,4.501762241125106812e-02,1.799606345593929291e-02,4.210349172353744507e-02,1.968136429786682129e-02,-2.914739418029785156e+01,5.882045364379882812e+01,3.561774063110351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.501762241125106812e-02,1.799606345593929291e-02,4.210349172353744507e-02,1.968136429786682129e-02,1.237802929687500000e+04,1.219539550781250000e+04,1.171465332031250000e+04,1.274747851562500000e+04,8.662730650785323405e+02
9.839999999999999858e-01,-1.425167963772828728e-01,1.955973904446722145e+00,1.366878143043102511e+00,5.640029907226562500e-02,8.230552673339843750e-01,7.556724548339843750e-01,4.967794567346572876e-02,1.185425184667110443e-02,4.574572294950485229e-02,1.740390062332153320e-02,-2.920379447937011719e+01,5.799739837646484375e+01,3.486206817626953125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.967794567346572876e-02,1.185425184667110443e-02,4.574572294950485229e-02,1.740390062332153320e-02,1.242709082031250000e+04,1.219029003906250000e+04,1.177664941406250000e+04,1.269442675781250000e+04,8.698403326231552910e+02
9.849999999999999867e-01,-8.443421581087662275e-02,2.609683316067815895e+00,1.532336822242321261e+00,5.808258056640625000e-02,6.537094116210937500e-01,1.654586791992187500e-01,5.055494606494903564e-02,1.106671895831823349e-02,4.484137147665023804e-02,2.012221515178680420e-02,-2.926187705993652344e+01,5.734368896484375000e+01,3.469660949707031250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.055494606494903564e-02,1.106671895831823349e-02,4.484137147665023804e-02,2.012221515178680420e-02,1.253960839843750000e+04,1.207993359375000000e+04,1.188371289062500000e+04,1.256698437500000000e+04,8.738305539978279057e+02
9.859999999999999876e-01,-1.618165233431412275e-02,2.840075772122503395e+00,5.752483517833368865e-01,6.825256347656250000e-02,2.303924560546875000e-01,-9.570884704589843750e-01,5.032903701066970825e-02,1.294595189392566681e-02,4.413067176938056946e-02,2.168156206607818604e-02,-2.933012962341308594e+01,5.711329650878906250e+01,3.565369796752929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.032903701066970825e-02,1.294595189392566681e-02,4.413067176938056946e-02,2.168156206607818604e-02,1.265231347656250000e+04,1.191161132812500000e+04,1.199609960937500000e+04,1.246634570312500000e+04,8.788891964446555676e+02
9.869999999999999885e-01,2.159338733853743975e-02,2.629832547024847145e+00,-3.252185671619756135e-01,3.777503967285156250e-02,-2.102432250976562500e-01,-9.004669189453125000e-01,4.377222061157226562e-02,2.293871715664863586e-02,4.089058563113212585e-02,2.670638263225555420e-02,-2.936790466308593750e+01,5.732353973388671875e+01,3.655416488647460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.377222061157226562e-02,2.293871715664863586e-02,4.089058563113212585e-02,2.670638263225555420e-02,1.276500976562500000e+04,1.176367089843750000e+04,1.210849511718750000e+04,1.238159472656250000e+04,8.713821850245811902e+02
9.879999999999999893e-01,4.495077869595931475e-02,2.010813992337347145e+00,-8.428081362537724885e-01,2.335739135742187500e-02,-6.190185546875000000e-01,-5.175895690917968750e-01,3.652660548686981201e-02,3.245913237333297729e-02,3.540943562984466553e-02,3.268179297447204590e-02,-2.939126205444335938e+01,5.794255828857421875e+01,3.707175445556640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.652660548686981201e-02,3.245913237333297729e-02,3.540943562984466553e-02,3.268179297447204590e-02,1.286307226562500000e+04,1.170613769531250000e+04,1.219726367187500000e+04,1.234225097656250000e+04,8.727461183606899340e+02
9.889999999999999902e-01,6.037359974088118975e-02,1.127242367581487770e+00,-1.562012085228381864e+00,1.542282104492187500e-02,-8.835716247558593750e-01,-7.192039489746093750e-01,2.904056385159492493e-02,4.144639521837234497e-02,2.830519527196884155e-02,4.079673439264297485e-02,-2.940668487548828125e+01,5.882612991333007812e+01,3.779095840454101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.904056385159492493e-02,4.144639521837234497e-02,2.830519527196884155e-02,4.079673439264297485e-02,1.295885644531250000e+04,1.164992773437500000e+04,1.228390527343750000e+04,1.230386816406250000e+04,8.720542541125653315e+02
9.899999999999999911e-01,2.840071460904525225e-02,-2.092047421538723029e-02,-1.396683105736194364e+00,-3.197288513183593750e-02,-1.148162841796875000e+00,1.653289794921875000e-01,2.200424671173095703e-02,4.994154721498489380e-02,2.320577576756477356e-02,4.721778631210327148e-02,-2.937471199035644531e+01,5.997429275512695312e+01,3.762562942504882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.200424671173095703e-02,4.994154721498489380e-02,2.320577576756477356e-02,4.721778631210327148e-02,1.299028808593750000e+04,1.167734570312500000e+04,1.232172070312500000e+04,1.231773046875000000e+04,8.732670821199227476e+02
9.909999999999999920e-01,-1.322526195345474775e-02,-1.195084292574762230e+00,-6.480144350818974885e-01,-4.162597656250000000e-02,-1.174163818359375000e+00,7.486686706542968750e-01,1.651419885456562042e-02,5.642089992761611938e-02,1.456055045127868652e-02,5.593049526214599609e-02,-2.933308601379394531e+01,6.114845657348632812e+01,3.687696075439453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.651419885456562042e-02,5.642089992761611938e-02,1.456055045127868652e-02,5.593049526214599609e-02,1.295652539062500000e+04,1.178123535156250000e+04,1.229762500000000000e+04,1.240072656250000000e+04,8.713909349326506799e+02
9.919999999999999929e-01,-1.491708019075943525e-02,-2.138218600436090355e+00,-3.468288271717412385e-01,-1.691818237304687500e-03,-9.431343078613281250e-01,3.011856079101562500e-01,1.430492661893367767e-02,5.834282934665679932e-02,8.628765121102333069e-03,6.271620839834213257e-02,-2.933139419555664062e+01,6.209159088134765625e+01,3.657577514648437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.430492661893367767e-02,5.834282934665679932e-02,8.628765121102333069e-03,6.271620839834213257e-02,1.281514355468750000e+04,1.189383203125000000e+04,1.215486425781250000e+04,1.251322167968750000e+04,8.703701194079013703e+02
9.929999999999999938e-01,7.461841318029627246e-03,-2.608784396334527855e+00,-5.412601321033818635e-01,2.237892150878906250e-02,-4.705657958984375000e-01,-1.944313049316406250e-01,1.437938213348388672e-02,5.745166540145874023e-02,8.870951831340789795e-03,6.391180306673049927e-02,-2.935377311706542969e+01,6.256215667724609375e+01,3.677020645141601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.437938213348388672e-02,5.745166540145874023e-02,8.870951831340789795e-03,6.391180306673049927e-02,1.267717675781250000e+04,1.200634472656250000e+04,1.201538476562500000e+04,1.262579980468750000e+04,8.763981226332623464e+02
9.939999999999999947e-01,4.198367807287439746e-03,-2.621338565035699730e+00,-1.531231292992053739e+00,-3.263473510742187500e-03,-1.255416870117187500e-02,-9.899711608886718750e-01,1.832703687250614166e-02,5.179243534803390503e-02,1.511736586689949036e-02,5.704131722450256348e-02,-2.935050964355468750e+01,6.257471084594726562e+01,3.776017761230468750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.832703687250614166e-02,5.179243534803390503e-02,1.511736586689949036e-02,5.704131722450256348e-02,1.252400488281250000e+04,1.211872558593750000e+04,1.182938085937500000e+04,1.273851074218750000e+04,8.710121856225372312e+02
9.949999999999999956e-01,-2.731866100130631025e-02,-2.120300967379449730e+00,-2.117195495872913114e+00,-3.151702880859375000e-02,5.010375976562500000e-01,-5.859642028808593750e-01,2.269303798675537109e-02,4.686617106199264526e-02,2.388614602386951447e-02,4.578313976526260376e-02,-2.931899261474609375e+01,6.207367324829101562e+01,3.834614181518554688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.269303798675537109e-02,4.686617106199264526e-02,2.388614602386951447e-02,4.578313976526260376e-02,1.237437597656250000e+04,1.223117382812500000e+04,1.164782812500000000e+04,1.285115429687500000e+04,8.689789860429801820e+02
9.959999999999999964e-01,-5.260247447786881025e-02,-1.108830172701715355e+00,-1.952385315208850614e+00,-2.528381347656250000e-02,1.011470794677734375e+00,1.648101806640625000e-01,3.034026548266410828e-02,3.679487109184265137e-02,3.376847133040428162e-02,3.171227127313613892e-02,-2.929370880126953125e+01,6.106220245361328125e+01,3.818133163452148438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.034026548266410828e-02,3.679487109184265137e-02,3.376847133040428162e-02,3.171227127313613892e-02,1.226250195312500000e+04,1.234374707031250000e+04,1.152521191406250000e+04,1.296367285156250000e+04,8.698639909858691226e+02
9.969999999999999973e-01,-4.125947215853287275e-02,3.235733917514096447e-01,-7.227743557017873854e-02,1.134300231933593750e-02,1.432403564453125000e+00,1.880107879638671875e+00,4.000940918922424316e-02,2.310103364288806915e-02,4.420595988631248474e-02,1.825436204671859741e-02,-2.930505180358886719e+01,5.962979888916015625e+01,3.630122375488281250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.000940918922424316e-02,2.310103364288806915e-02,4.420595988631248474e-02,1.825436204671859741e-02,1.225690429687500000e+04,1.239231835937500000e+04,1.156710839843750000e+04,1.295335839843750000e+04,8.712386162307185486e+02
9.979999999999999982e-01,2.244406482877181475e-02,1.756480496243597145e+00,1.407462707252086886e+00,6.370353698730468750e-02,1.432907104492187500e+00,1.479740142822265625e+00,5.147587507963180542e-02,4.788553342223167419e-03,5.204300209879875183e-02,1.025722175836563110e-02,-2.936875534057617188e+01,5.819689178466796875e+01,3.482148361206054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.147587507963180542e-02,4.788553342223167419e-03,5.204300209879875183e-02,1.025722175836563110e-02,1.225150585937500000e+04,1.243967871093750000e+04,1.160795019531250000e+04,1.294335351562500000e+04,8.567324670688844890e+02
9.989999999999999991e-01,8.414488575162337725e-02,3.191462796048284645e+00,2.676490417213024386e+00,6.170082092285156250e-02,1.434982299804687500e+00,1.269027709960937500e+00,5.698445439338684082e-02,-1.100209541618824005e-03,5.399568006396293640e-02,1.010334491729736328e-02,-2.943045616149902344e+01,5.676190948486328125e+01,3.355245590209960938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.698445439338684082e-02,0.000000000000000000e+00,5.399568006396293640e-02,1.010334491729736328e-02,1.232924609375000000e+04,1.236791406250000000e+04,1.172070800781250000e+04,1.281725195312500000e+04,8.622019833344888866e+02
1.000000000000000000e+00,1.325018956393186897e-01,4.273608486966253395e+00,2.198318114966930636e+00,4.835700988769531250e-02,1.082145690917968750e+00,-4.781723022460937500e-01,6.272935122251510620e-02,-6.869312375783920288e-03,5.607115849852561951e-02,8.556850254535675049e-03,-2.947881317138671875e+01,5.567976379394531250e+01,3.403062820434570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.272935122251510620e-02,0.000000000000000000e+00,5.607115849852561951e-02,8.556850254535675049e-03,1.244187207031250000e+04,1.214274316406250000e+04,1.183317382812500000e+04,1.262337011718750000e+04,8.684973304778536658e+02
1.000999999999999890e+00,1.590083195895140022e-01,4.765174191311956520e+00,1.966689696998180636e+00,2.650642395019531250e-02,4.915657043457031250e-01,-2.316284179687500000e-01,6.079362332820892334e-02,3.444678150117397308e-04,5.489067360758781433e-02,1.013471931219100952e-02,-2.950531959533691406e+01,5.518819808959960938e+01,3.426225662231445312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.079362332820892334e-02,3.444678150117397308e-04,5.489067360758781433e-02,1.013471931219100952e-02,1.255445605468750000e+04,1.191761328125000000e+04,1.194568066406250000e+04,1.242049023437500000e+04,8.745781238089805356e+02
1.002000000000000002e+00,2.184126927584593147e-01,4.656100552395940895e+00,1.384864440650524386e+00,5.940437316894531250e-02,-1.090736389160156250e-01,-5.818252563476562500e-01,5.480255186557769775e-02,9.181017987430095673e-03,4.796369746327400208e-02,1.792168617248535156e-02,-2.956472396850585938e+01,5.529727172851562500e+01,3.484408187866210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.480255186557769775e-02,9.181017987430095673e-03,4.796369746327400208e-02,1.792168617248535156e-02,1.266709863281250000e+04,1.169242480468750000e+04,1.205812988281250000e+04,1.223625195312500000e+04,8.741186604680852952e+02
1.002999999999999892e+00,2.772276951998655647e-01,3.966784756497503395e+00,2.529827267833368865e-01,5.881500244140625000e-02,-6.893157958984375000e-01,-1.131881713867187500e+00,4.554180055856704712e-02,2.116861380636692047e-02,4.034041985869407654e-02,2.845253795385360718e-02,-2.962353897094726562e+01,5.598658752441406250e+01,3.597596359252929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.554180055856704712e-02,2.116861380636692047e-02,4.034041985869407654e-02,2.845253795385360718e-02,1.277983300781250000e+04,1.151672265625000000e+04,1.217048632812500000e+04,1.212432714843750000e+04,8.757809933990037052e+02
1.004000000000000004e+00,2.575610234469358772e-01,2.817050259427190895e+00,-1.305305847435413114e+00,-1.966667175292968750e-02,-1.149734497070312500e+00,-1.558288574218750000e+00,3.409927338361740112e-02,3.557830303907394409e-02,3.237359225749969482e-02,3.917799144983291626e-02,-2.960387229919433594e+01,5.713632202148437500e+01,3.753425216674804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.409927338361740112e-02,3.557830303907394409e-02,3.237359225749969482e-02,3.917799144983291626e-02,1.289263769531250000e+04,1.144949804687500000e+04,1.225291796875000000e+04,1.210629101562500000e+04,8.717606143264235925e+02
1.004999999999999893e+00,1.830313756197874397e-01,1.419814389065862770e+00,-1.652031311302600614e+00,-7.452964782714843750e-02,-1.397235870361328125e+00,-3.467254638671875000e-01,2.308689989149570465e-02,4.994133114814758301e-02,2.503141015768051147e-02,4.715622216463088989e-02,-2.952934265136718750e+01,5.853355789184570312e+01,3.788097763061523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.308689989149570465e-02,4.994133114814758301e-02,2.503141015768051147e-02,4.715622216463088989e-02,1.290488769531250000e+04,1.150834472656250000e+04,1.226530078125000000e+04,1.218061132812500000e+04,8.705643242538293407e+02
1.006000000000000005e+00,9.287672779263900225e-02,1.214058807650815197e-01,-8.363345949940068635e-01,-9.015464782714843750e-02,-1.298408508300781250e+00,8.156967163085937500e-01,1.679789088666439056e-02,5.743429809808731079e-02,1.631174236536026001e-02,5.451786518096923828e-02,-2.943918800354003906e+01,5.983196640014648438e+01,3.706528091430664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.679789088666439056e-02,5.743429809808731079e-02,1.631174236536026001e-02,5.451786518096923828e-02,1.282168847656250000e+04,1.162102734375000000e+04,1.221427441406250000e+04,1.229302148437500000e+04,8.753360920158301042e+02
1.006999999999999895e+00,1.503284189123377246e-03,-8.579222747524966053e-01,-4.426349489979131135e-01,-9.137344360351562500e-02,-9.793281555175781250e-01,3.936996459960937500e-01,1.648423634469509125e-02,5.669867992401123047e-02,1.119714695960283279e-02,5.888570845127105713e-02,-2.934781455993652344e+01,6.081129455566406250e+01,3.667158126831054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.648423634469509125e-02,5.669867992401123047e-02,1.119714695960283279e-02,5.888570845127105713e-02,1.268593750000000000e+04,1.173363867187500000e+04,1.208874218750000000e+04,1.240550195312500000e+04,8.746762670360219545e+02
1.008000000000000007e+00,-9.175652721224381025e-02,-1.400425631686090355e+00,-1.221424469261584989e+00,-9.325981140136718750e-02,-5.425033569335937500e-01,-7.787895202636718750e-01,1.828757114708423615e-02,5.461335182189941406e-02,1.193310879170894623e-02,5.818905681371688843e-02,-2.925455474853515625e+01,6.135379791259765625e+01,3.745037078857421875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.828757114708423615e-02,5.461335182189941406e-02,1.193310879170894623e-02,5.818905681371688843e-02,1.255085253906250000e+04,1.184605468750000000e+04,1.192138085937500000e+04,1.251817675781250000e+04,8.753851415410620120e+02
1.008999999999999897e+00,-1.954171107083375603e-01,-1.457230288668512230e+00,-2.264549621849475614e+00,-1.036605834960937500e-01,-5.680465698242187500e-02,-1.043125152587890625e+00,2.092598378658294678e-02,5.212258547544479370e-02,1.843988150358200073e-02,5.044786632061004639e-02,-2.915089416503906250e+01,6.141060256958007812e+01,3.849349594116210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.092598378658294678e-02,5.212258547544479370e-02,1.843988150358200073e-02,5.044786632061004639e-02,1.243467675781250000e+04,1.195842578125000000e+04,1.176434765625000000e+04,1.263089648437500000e+04,8.684304054999844311e+02
1.010000000000000009e+00,-3.090855524807984978e-01,-1.048294741793512230e+00,-2.886810669212756864e+00,-1.136684417724609375e-01,4.089355468750000000e-01,-6.222610473632812500e-01,2.580410055816173553e-02,4.617065191268920898e-02,2.719251625239849091e-02,3.814306855201721191e-02,-2.903722572326660156e+01,6.100166702270507812e+01,3.911575698852539062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.580410055816173553e-02,4.617065191268920898e-02,2.719251625239849091e-02,3.814306855201721191e-02,1.232116992187500000e+04,1.207086816406250000e+04,1.161108593750000000e+04,1.274354589843750000e+04,8.654569635982913951e+02
1.010999999999999899e+00,-3.901860163479859978e-01,-1.930586883267153553e-01,-1.081482300072131864e+00,-8.110046386718750000e-02,8.552360534667968750e-01,1.805328369140625000e+00,3.254768252372741699e-02,3.732573240995407104e-02,3.607429191470146179e-02,2.518578618764877319e-02,-2.895612525939941406e+01,6.014643096923828125e+01,3.731042861938476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.254768252372741699e-02,3.732573240995407104e-02,3.607429191470146179e-02,2.518578618764877319e-02,1.227506835937500000e+04,1.218371484375000000e+04,1.159431640625000000e+04,1.279362988281250000e+04,8.752117284700751725e+02
1.012000000000000011e+00,-4.002205775052125603e-01,8.544190338412533947e-01,5.140606076427118865e-01,-1.003456115722656250e-02,1.047477722167968750e+00,1.595542907714843750e+00,4.332441836595535278e-02,1.928840018808841705e-02,4.213361069560050964e-02,1.770007610321044922e-02,-2.894609069824218750e+01,5.909895324707031250e+01,3.571488571166992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.332441836595535278e-02,1.928840018808841705e-02,4.213361069560050964e-02,1.770007610321044922e-02,1.223008886718750000e+04,1.229652734375000000e+04,1.157790625000000000e+04,1.284256738281250000e+04,8.621673218236168168e+02
1.012999999999999901e+00,-3.576428339749391228e-01,2.095969479397894020e+00,3.002688995093883761e+00,4.257774353027343750e-02,1.241550445556640625e+00,2.488628387451171875e+00,5.014497041702270508e-02,1.062702946364879608e-02,4.560298100113868713e-02,1.594459265470504761e-02,-2.898866844177246094e+01,5.785740280151367188e+01,3.322625732421875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.014497041702270508e-02,1.062702946364879608e-02,4.560298100113868713e-02,1.594459265470504761e-02,1.224415136718750000e+04,1.235086230468750000e+04,1.163845410156250000e+04,1.277871679687500000e+04,8.589559583234201909e+02
1.014000000000000012e+00,-2.601658747464234978e-01,3.273612301663519020e+00,3.300449004859508761e+00,9.747695922851562500e-02,1.177642822265625000e+00,2.977600097656250000e-01,5.860202014446258545e-02,-2.349850721657276154e-03,4.829839244484901428e-02,1.571187376976013184e-02,-2.908614540100097656e+01,5.667975997924804688e+01,3.292849731445312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.860202014446258545e-02,0.000000000000000000e+00,4.829839244484901428e-02,1.571187376976013184e-02,1.235053613281250000e+04,1.224796972656250000e+04,1.174905371093750000e+04,1.265184082031250000e+04,8.612329207752068214e+02
1.014999999999999902e+00,-1.650292322903688103e-01,4.060416500882269020e+00,2.729564300269665011e+00,9.513664245605468750e-02,7.868041992187500000e-01,-5.708847045898437500e-01,6.105785816907882690e-02,-9.354432113468647003e-04,5.049657821655273438e-02,1.493110135197639465e-02,-2.918128204345703125e+01,5.589295578002929688e+01,3.349938201904296875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,6.105785816907882690e-02,0.000000000000000000e+00,5.049657821655273438e-02,1.493110135197639465e-02,1.246317675781250000e+04,1.207190917968750000e+04,1.186150488281250000e+04,1.251282812500000000e+04,8.752566113155932044e+02
1.016000000000000014e+00,-8.643311717806412275e-02,4.349520962552190895e+00,1.436935058326305636e+00,7.859611511230468750e-02,2.891044616699218750e-01,-1.292629241943359375e+00,5.740687251091003418e-02,5.931706167757511139e-03,4.845800250768661499e-02,1.791119575500488281e-02,-2.925987815856933594e+01,5.560385131835937500e+01,3.479201126098632812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,5.740687251091003418e-02,5.931706167757511139e-03,4.845800250768661499e-02,1.791119575500488281e-02,1.257593847656250000e+04,1.184660253906250000e+04,1.197383496093750000e+04,1.237518750000000000e+04,8.770424462604231621e+02
1.016999999999999904e+00,-4.933709361849381025e-02,4.084018032864690895e+00,1.315036923595087615e-01,3.709602355957031250e-02,-2.655029296875000000e-01,-1.305431365966796875e+00,4.996188730001449585e-02,1.681247726082801819e-02,4.482178762555122375e-02,2.245805412530899048e-02,-2.929697418212890625e+01,5.586935424804687500e+01,3.609744262695312500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.996188730001449585e-02,1.681247726082801819e-02,4.482178762555122375e-02,2.245805412530899048e-02,1.268870117187500000e+04,1.162129296875000000e+04,1.208616308593750000e+04,1.223399316406250000e+04,8.734108838935278527e+02
1.018000000000000016e+00,-7.407731273470474775e-02,3.274813931302190895e+00,-1.491821655540881864e+00,-2.474021911621093750e-02,-8.092041015625000000e-01,-1.623325347900390625e+00,4.057282954454421997e-02,2.918705530464649200e-02,3.830555081367492676e-02,2.948160469532012939e-02,-2.927223396301269531e+01,5.667855834960937500e+01,3.772076797485351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.057282954454421997e-02,2.918705530464649200e-02,3.830555081367492676e-02,2.948160469532012939e-02,1.280151757812500000e+04,1.141872656250000000e+04,1.219843847656250000e+04,1.212211328125000000e+04,8.713689270340028088e+02
1.018999999999999906e+00,-2.065293238431031853e-01,1.997741024808050270e+00,-2.274963745384631864e+00,-1.324520111083984375e-01,-1.277072906494140625e+00,-7.831420898437500000e-01,2.934948913753032684e-02,4.392984509468078613e-02,3.091357648372650146e-02,3.748435527086257935e-02,-2.913978195190429688e+01,5.795563125610351562e+01,3.850391006469726562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.934948913753032684e-02,4.392984509468078613e-02,3.091357648372650146e-02,3.748435527086257935e-02,1.291419335937500000e+04,1.131610742187500000e+04,1.231085351562500000e+04,1.205218457031250000e+04,8.690035521881966361e+02
