# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.099999999999999367e-02,2.676472512927941493e-03,2.270303837863796997e-03,-8.197280240094332981e+00,-5.009291172027587891e-01,-4.348829388618469238e-01,2.258770141601562500e+02,4.279739558696746826e-01,1.238195877522230148e-02,-3.373751044273376465e-01,3.469968438148498535e-01,-2.676472512927941493e-03,-2.270303837863796997e-03,8.197280240094332981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279739558696746826e-01,1.238195877522230148e-02,0.000000000000000000e+00,3.469968438148498535e-01,7.915837402343750000e+03,1.614407104492187500e+03,6.537575683593750000e+02,7.915851074218750000e+03,-9.584312260344619290e+02
7.199999999999999456e-02,3.274004479716606780e-03,2.777507557657593520e-03,-8.425479335626603117e+00,-5.874791145324707031e-01,-5.190529823303222656e-01,2.281987609863281250e+02,4.285170435905456543e-01,1.296262443065643311e-02,-3.380675613880157471e-01,3.464497923851013184e-01,-3.274004479716606780e-03,-2.777507557657593520e-03,8.425479335626603117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285170435905456543e-01,1.296262443065643311e-02,0.000000000000000000e+00,3.464497923851013184e-01,8.028770507812500000e+03,1.704029052734375000e+03,6.574695434570312500e+02,8.028783203125000000e+03,-1.029419946503186338e+03
7.299999999999999545e-02,3.978966803211003364e-03,3.379057487439612092e-03,-8.655956679710033796e+00,-6.925789713859558105e-01,-6.161373853683471680e-01,2.304780120849609375e+02,4.290616214275360107e-01,1.354337204247713089e-02,-3.387643992900848389e-01,3.458923697471618652e-01,-3.978966803211003364e-03,-3.379057487439612092e-03,8.655956679710033796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290616214275360107e-01,1.354337204247713089e-02,0.000000000000000000e+00,3.458923697471618652e-01,8.141696289062500000e+03,1.796612304687500000e+03,6.611011352539062500e+02,8.141708496093750000e+03,-1.104345559794409382e+03
7.399999999999999634e-02,4.812005305550266787e-03,4.083875724066456797e-03,-8.888673402712809590e+00,-8.178818225860595703e-01,-7.226706743240356445e-01,2.327162017822265625e+02,4.296074509620666504e-01,1.412427891045808792e-02,-3.394659161567687988e-01,3.453246653079986572e-01,-4.812005305550266787e-03,-4.083875724066456797e-03,8.888673402712809590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296074509620666504e-01,1.412427891045808792e-02,0.000000000000000000e+00,3.453246653079986572e-01,8.254614257812500000e+03,1.892085327148437500e+03,6.646539916992187500e+02,8.254627929687500000e+03,-1.183354114487939569e+03
7.499999999999999722e-02,5.790885811357700599e-03,4.898429667656497948e-03,-9.123588106383703433e+00,-9.604654312133789062e-01,-8.362891077995300293e-01,2.349146881103515625e+02,4.301547706127166748e-01,1.470562443137168884e-02,-3.401725292205810547e-01,3.447473049163818359e-01,-5.790885811357700599e-03,-4.898429667656497948e-03,9.123588106383703433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301547706127166748e-01,1.470562443137168884e-02,0.000000000000000000e+00,3.447473049163818359e-01,8.367526367187500000e+03,1.990379028320312500e+03,6.681297607421875000e+02,8.367540039062500000e+03,-1.266594031951857460e+03
7.599999999999999811e-02,6.928424613568219537e-03,5.830482541554523994e-03,-9.360663203144399702e+00,-1.115340709686279297e+00,-9.583659768104553223e-01,2.370746765136718750e+02,4.307030737400054932e-01,1.528761722147464752e-02,-3.408844172954559326e-01,3.441598117351531982e-01,-6.928424613568219537e-03,-5.830482541554523994e-03,9.360663203144399702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307030737400054932e-01,1.528761722147464752e-02,0.000000000000000000e+00,3.441598117351531982e-01,8.480431640625000000e+03,2.091428466796875000e+03,6.715299682617187500e+02,8.480446289062500000e+03,-1.354216129552153234e+03
7.699999999999999900e-02,8.234976780719743816e-03,6.893042976948869291e-03,-9.599860243430310192e+00,-1.279991626739501953e+00,-1.094211101531982422e+00,2.391971740722656250e+02,4.312528073787689209e-01,1.587003469467163086e-02,-3.416012525558471680e-01,3.435626029968261719e-01,-8.234976780719743816e-03,-6.893042976948869291e-03,9.599860243430310192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312528073787689209e-01,1.587003469467163086e-02,0.000000000000000000e+00,3.435626029968261719e-01,8.593331054687500000e+03,2.195171875000000000e+03,6.748563232421875000e+02,8.593345703125000000e+03,-1.446373561574431051e+03
7.799999999999999989e-02,9.724239627544522396e-03,8.105464224959906330e-03,-9.841143077468114342e+00,-1.457680463790893555e+00,-1.250235199928283691e+00,2.412829742431640625e+02,4.318037033081054688e-01,1.645251363515853882e-02,-3.423227071762084961e-01,3.429560363292694092e-01,-9.724239627544522396e-03,-8.105464224959906330e-03,9.841143077468114342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318037033081054688e-01,1.645251363515853882e-02,0.000000000000000000e+00,3.429560363292694092e-01,8.706224609375000000e+03,2.301547119140625000e+03,6.781104125976562500e+02,8.706238281250000000e+03,-1.543221818905016335e+03
7.900000000000000078e-02,1.141823438710483016e-02,9.490445493140632627e-03,-1.008447588051687482e+01,-1.656628608703613281e+00,-1.429875493049621582e+00,2.433326721191406250e+02,4.323564469814300537e-01,1.703458465635776520e-02,-3.430477380752563477e-01,3.423407375812530518e-01,-1.141823438710483016e-02,-9.490445493140632627e-03,1.008447588051687482e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323564469814300537e-01,1.703458465635776520e-02,0.000000000000000000e+00,3.423407375812530518e-01,8.819112304687500000e+03,2.410490722656250000e+03,6.812938232421875000e+02,8.819125976562500000e+03,-1.644918693134375189e+03
8.000000000000000167e-02,1.334734857915153769e-02,1.106884993898857306e-02,-1.032982317032321085e+01,-1.885092854499816895e+00,-1.631426572799682617e+00,2.453465576171875000e+02,4.329110383987426758e-01,1.761596463620662689e-02,-3.437762856483459473e-01,3.417167961597442627e-01,-1.334734857915153769e-02,-1.106884993898857306e-02,1.032982317032321085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329110383987426758e-01,1.761596463620662689e-02,0.000000000000000000e+00,3.417167961597442627e-01,8.931994140625000000e+03,2.521936035156250000e+03,6.844081420898437500e+02,8.932006835937500000e+03,-1.751624240535674517e+03
8.100000000000000255e-02,1.554475966027504992e-02,1.285636886904623598e-02,-1.057717475870834534e+01,-2.145764827728271484e+00,-1.849883198738098145e+00,2.473521728515625000e+02,4.334673881530761719e-01,1.819671690464019775e-02,-3.445086479187011719e-01,3.410844802856445312e-01,-1.554475966027504992e-02,-1.285636886904623598e-02,1.057717475870834534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334673881530761719e-01,1.819671690464019775e-02,0.000000000000000000e+00,3.410844802856445312e-01,9.044874023437500000e+03,2.634147705078125000e+03,6.874504394531250000e+02,9.044886718750000000e+03,-1.863501273337704788e+03
8.200000000000000344e-02,1.803887904491762936e-02,1.486488318971276347e-02,-1.082653653936515070e+01,-2.433791637420654297e+00,-2.081591367721557617e+00,2.493607788085937500e+02,4.340271949768066406e-01,1.877942867577075958e-02,-3.452456295490264893e-01,3.404454588890075684e-01,-1.803887904491762936e-02,-1.486488318971276347e-02,1.082653653936515070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340271949768066406e-01,1.877942867577075958e-02,0.000000000000000000e+00,3.404454588890075684e-01,9.157753906250000000e+03,2.746358642578125000e+03,6.904205932617187500e+02,9.157767578125000000e+03,-1.980715713141823016e+03
8.300000000000000433e-02,2.085049274388034446e-02,1.710824357948592320e-02,-1.107790731625623870e+01,-2.741474628448486328e+00,-2.328666925430297852e+00,2.513707733154296875e+02,4.345908164978027344e-01,1.936520263552665710e-02,-3.459880352020263672e-01,3.398006260395050049e-01,-2.085049274388034446e-02,-1.710824357948592320e-02,1.107790731625623870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345908164978027344e-01,1.936520263552665710e-02,0.000000000000000000e+00,3.398006260395050049e-01,9.270633789062500000e+03,2.858569824218750000e+03,6.933204345703125000e+02,9.270648437500000000e+03,-2.103436471084432469e+03
8.400000000000000522e-02,2.399773571602356603e-02,1.960771304520063721e-02,-1.133128977415292304e+01,-3.066052436828613281e+00,-2.598633289337158203e+00,2.533805847167968750e+02,4.351582527160644531e-01,1.995365880429744720e-02,-3.467356860637664795e-01,3.391496539115905762e-01,-2.399773571602356603e-02,-1.960771304520063721e-02,1.133128977415292304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351582527160644531e-01,1.995365880429744720e-02,0.000000000000000000e+00,3.391496539115905762e-01,9.383514648437500000e+03,2.970781005859375000e+03,6.961520385742187500e+02,9.383529296875000000e+03,-2.231835559383985583e+03
8.500000000000000611e-02,2.750508092653926318e-02,2.239178180070755531e-02,-1.158668001416268822e+01,-3.413736104965209961e+00,-2.898849248886108398e+00,2.553888549804687500e+02,4.357298314571380615e-01,2.054409869015216827e-02,-3.474879562854766846e-01,3.384926319122314453e-01,-2.750508092653926318e-02,-2.239178180070755531e-02,1.158668001416268822e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357298314571380615e-01,2.054409869015216827e-02,0.000000000000000000e+00,3.384926319122314453e-01,9.496395507812500000e+03,3.082992431640625000e+03,6.989171142578125000e+02,9.496409179687500000e+03,-2.366087971055951584e+03
8.599999999999999312e-02,3.140850719091271837e-02,2.548988999696674002e-02,-1.184407617930668799e+01,-3.795867204666137695e+00,-3.230432987213134766e+00,2.573947448730468750e+02,4.363056123256683350e-01,2.113580331206321716e-02,-3.482441902160644531e-01,3.378298878669738770e-01,-3.140850719091271837e-02,-2.548988999696674002e-02,1.184407617930668799e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363056123256683350e-01,2.113580331206321716e-02,0.000000000000000000e+00,3.378298878669738770e-01,9.609276367187500000e+03,3.195204101562500000e+03,7.016174316406250000e+02,9.609289062500000000e+03,-2.506371747825987768e+03
8.699999999999999400e-02,3.575150530124095866e-02,2.892516853210300859e-02,-1.210347601882570956e+01,-4.219816684722900391e+00,-3.587304353713989258e+00,2.593982543945312500e+02,4.368859827518463135e-01,2.172871306538581848e-02,-3.490045070648193359e-01,3.371615707874298096e-01,-3.575150530124095866e-02,-2.892516853210300859e-02,1.210347601882570956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368859827518463135e-01,2.172871306538581848e-02,0.000000000000000000e+00,3.371615707874298096e-01,9.722155273437500000e+03,3.307416503906250000e+03,7.042545166015625000e+02,9.722168945312500000e+03,-2.652867994399782674e+03
8.799999999999999489e-02,4.057461552349361789e-02,3.271307074390446268e-02,-1.236487875350903565e+01,-4.682497024536132812e+00,-3.962012290954589844e+00,2.614005126953125000e+02,4.374702870845794678e-01,2.232311852276325226e-02,-3.497698903083801270e-01,3.364876210689544678e-01,-4.057461552349361789e-02,-3.271307074390446268e-02,1.236487875350903565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374702870845794678e-01,2.232311852276325226e-02,0.000000000000000000e+00,3.364876210689544678e-01,9.835034179687500000e+03,3.419628662109375000e+03,7.068295898437500000e+02,9.835048828125000000e+03,-2.805760937433184154e+03
8.899999999999999578e-02,4.590800130317673755e-02,3.686806833713044546e-02,-1.262828636392079495e+01,-5.173431873321533203e+00,-4.353780746459960938e+00,2.634038391113281250e+02,4.380584955215454102e-01,2.291962876915931702e-02,-3.505415916442871094e-01,3.358076512813568115e-01,-4.590800130317673755e-02,-3.686806833713044546e-02,1.262828636392079495e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380584955215454102e-01,2.291962876915931702e-02,0.000000000000000000e+00,3.358076512813568115e-01,9.947914062500000000e+03,3.531840820312500000e+03,7.093438110351562500e+02,9.947928710937500000e+03,-2.965238020721418707e+03
8.999999999999999667e-02,5.177529226219629993e-02,4.141256090115728178e-02,-1.289370223617855160e+01,-5.685971736907958984e+00,-4.770738124847412109e+00,2.654117736816406250e+02,4.386503398418426514e-01,2.351829782128334045e-02,-3.513198196887969971e-01,3.351218998432159424e-01,-5.177529226219629993e-02,-4.141256090115728178e-02,1.289370223617855160e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386503398418426514e-01,2.351829782128334045e-02,0.000000000000000000e+00,3.351218998432159424e-01,1.006079394531250000e+04,3.644051757812500000e+03,7.117980346679687500e+02,1.006080859375000000e+04,-3.131489973757743883e+03
9.099999999999999756e-02,5.820601123419594930e-02,4.637891092594863957e-02,-1.316113478105156886e+01,-6.225823879241943359e+00,-5.223017692565917969e+00,2.674285888671875000e+02,4.392465353012084961e-01,2.411882951855659485e-02,-3.521037399768829346e-01,3.344308435916900635e-01,-5.820601123419594930e-02,-4.637891092594863957e-02,1.316113478105156886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392465353012084961e-01,2.411882951855659485e-02,0.000000000000000000e+00,3.344308435916900635e-01,1.017367675781250000e+04,3.756261230468750000e+03,7.141928710937500000e+02,1.017369042968750000e+04,-3.304710981425871523e+03
9.199999999999999845e-02,6.524435900906615238e-02,5.180174764029885776e-02,-1.343059944131275607e+01,-6.807463169097900391e+00,-5.713120937347412109e+00,2.694587402343750000e+02,4.398479759693145752e-01,2.472078800201416016e-02,-3.528926074504852295e-01,3.337350189685821533e-01,-6.524435900906615238e-02,-5.180174764029885776e-02,1.343059944131275607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398479759693145752e-01,2.472078800201416016e-02,0.000000000000000000e+00,3.337350189685821533e-01,1.028656054687500000e+04,3.868468261718750000e+03,7.165290527343750000e+02,1.028657324218750000e+04,-3.485098923026303055e+03
9.299999999999999933e-02,7.294489382998167737e-02,5.770769474845891672e-02,-1.370211293155288779e+01,-7.441049098968505859e+00,-6.233361721038818359e+00,2.715058593750000000e+02,4.404551386833190918e-01,2.532450482249259949e-02,-3.536866009235382080e-01,3.330351412296295166e-01,-7.294489382998167737e-02,-5.770769474845891672e-02,1.370211293155288779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404551386833190918e-01,2.532450482249259949e-02,0.000000000000000000e+00,3.330351412296295166e-01,1.039944726562500000e+04,3.980672363281250000e+03,7.188073120117187500e+02,1.039946093750000000e+04,-3.672855472950901003e+03
9.400000000000000022e-02,8.135809228110982283e-02,6.411331595661003135e-02,-1.397569384103328183e+01,-8.122346878051757812e+00,-6.773993015289306641e+00,2.735718994140625000e+02,4.410679340362548828e-01,2.593077346682548523e-02,-3.544869422912597656e-01,3.323311209678649902e-01,-8.135809228110982283e-02,-6.411331595661003135e-02,1.397569384103328183e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410679340362548828e-01,2.593077346682548523e-02,0.000000000000000000e+00,3.323311209678649902e-01,1.051233691406250000e+04,4.092873291015625000e+03,7.210287475585937500e+02,1.051235156250000000e+04,-3.868186220945658988e+03
9.500000000000000111e-02,9.052065697987220216e-02,7.103479515308558367e-02,-1.425136079675571210e+01,-8.837429046630859375e+00,-7.334940433502197266e+00,2.756562194824218750e+02,4.416858255863189697e-01,2.654038742184638977e-02,-3.552951514720916748e-01,3.316227197647094727e-01,-9.052065697987220216e-02,-7.103479515308558367e-02,1.425136079675571210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416858255863189697e-01,2.654038742184638977e-02,0.000000000000000000e+00,3.316227197647094727e-01,1.062522949218750000e+04,4.205070800781250000e+03,7.231947021484375000e+02,1.062524414062500000e+04,-4.071300745436426951e+03
9.600000000000000200e-02,1.004625580551925107e-01,7.849968040482613318e-02,-1.452912844830860806e+01,-9.579412460327148438e+00,-7.927795886993408203e+00,2.777549438476562500e+02,4.423087835311889648e-01,2.715317904949188232e-02,-3.561113178730010986e-01,3.309097588062286377e-01,-1.004625580551925107e-01,-7.849968040482613318e-02,1.452912844830860806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423087835311889648e-01,2.715317904949188232e-02,0.000000000000000000e+00,3.309097588062286377e-01,1.073812597656250000e+04,4.317266601562500000e+03,7.253071899414062500e+02,1.073813964843750000e+04,-4.292412573829272333e+03
9.700000000000000289e-02,1.112240754406309262e-01,8.654689857251289531e-02,-1.480900542349917437e+01,-1.035840129852294922e+01,-8.564219474792480469e+00,2.798611450195312500e+02,4.429372549057006836e-01,2.776797302067279816e-02,-3.569346070289611816e-01,3.301922082901000977e-01,-1.112240754406309262e-01,-8.654689857251289531e-02,1.480900542349917437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429372549057006836e-01,2.776797302067279816e-02,0.000000000000000000e+00,3.301922082901000977e-01,1.085102246093750000e+04,4.429460937500000000e+03,7.273686523437500000e+02,1.085103613281250000e+04,-4.511739076623110122e+03
9.800000000000000377e-02,1.228636839836329819e-01,9.521435538085490369e-02,-1.509098911498322693e+01,-1.119231224060058594e+01,-9.243457794189453125e+00,2.819658203125000000e+02,4.435711801052093506e-01,2.838333323597908020e-02,-3.577636480331420898e-01,3.294703364372253418e-01,-1.228636839836329819e-01,-9.521435538085490369e-02,1.509098911498322693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435711801052093506e-01,2.838333323597908020e-02,0.000000000000000000e+00,3.294703364372253418e-01,1.096391992187500000e+04,4.541655761718750000e+03,7.293817138671875000e+02,1.096393261718750000e+04,-4.739501190349965327e+03
9.900000000000000466e-02,1.354466566579439757e-01,1.045271020214356417e-01,-1.537507281525634539e+01,-1.208776664733886719e+01,-9.953083038330078125e+00,2.840596923828125000e+02,4.442100524902343750e-01,2.899861335754394531e-02,-3.585990369319915771e-01,3.287435770034790039e-01,-1.354466566579439757e-01,-1.045271020214356417e-01,1.537507281525634539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442100524902343750e-01,2.899861335754394531e-02,0.000000000000000000e+00,3.287435770034790039e-01,1.107681347656250000e+04,4.653853027343750000e+03,7.313491210937500000e+02,1.107682714843750000e+04,-4.985923326136256946e+03
1.000000000000000056e-01,1.490255660138075366e-01,1.145006282351582749e-01,-1.566123412124578707e+01,-1.303193283081054688e+01,-1.068386077880859375e+01,2.861356811523437500e+02,4.448523223400115967e-01,2.961382642388343811e-02,-3.594426512718200684e-01,3.280109465122222900e-01,-1.490255660138075366e-01,-1.145006282351582749e-01,1.566123412124578707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448523223400115967e-01,2.961382642388343811e-02,0.000000000000000000e+00,3.280109465122222900e-01,1.118970507812500000e+04,4.766053222656250000e+03,7.332731323242187500e+02,1.118971972656250000e+04,-5.231232899349922263e+03
1.010000000000000064e-01,1.636365042953374094e-01,1.251569976173920462e-01,-1.594945601407521707e+01,-1.400812339782714844e+01,-1.144273090362548828e+01,2.881914978027343750e+02,4.454974532127380371e-01,3.022879734635353088e-02,-3.602955043315887451e-01,3.272718489170074463e-01,-1.636365042953374094e-01,-1.251569976173920462e-01,1.594945601407521707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454974532127380371e-01,3.022879734635353088e-02,0.000000000000000000e+00,3.272718489170074463e-01,1.130259277343750000e+04,4.878256835937500000e+03,7.351550903320312500e+02,1.130260742187500000e+04,-5.485660487674433170e+03
1.019999999999999934e-01,1.793177803462092657e-01,1.365341269443054728e-01,-1.623972346435468239e+01,-1.501835918426513672e+01,-1.224576759338378906e+01,2.902312011718750000e+02,4.461450278759002686e-01,3.084260970354080200e-02,-3.611570894718170166e-01,3.265262246131896973e-01,-1.793177803462092657e-01,-1.365341269443054728e-01,1.623972346435468239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461450278759002686e-01,3.084260970354080200e-02,0.000000000000000000e+00,3.265262246131896973e-01,1.141547949218750000e+04,4.990462890625000000e+03,7.369953002929687500e+02,1.141549316406250000e+04,-5.749439902307313787e+03
1.029999999999999943e-01,1.961285986505447443e-01,1.486753322207625128e-01,-1.653203120897621758e+01,-1.608326148986816406e+01,-1.309883022308349609e+01,2.922653808593750000e+02,4.467962384223937988e-01,3.145438805222511292e-02,-3.620254397392272949e-01,3.257748186588287354e-01,-1.961285986505447443e-01,-1.486753322207625128e-01,1.653203120897621758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467962384223937988e-01,3.145438805222511292e-02,0.000000000000000000e+00,3.257748186588287354e-01,1.152836425781250000e+04,5.102669921875000000e+03,7.387930908203125000e+02,1.152837695312500000e+04,-6.022808528983497126e+03
1.039999999999999952e-01,2.141445541908552075e-01,1.616115201767310827e-01,-1.682638835254932630e+01,-1.721887016296386719e+01,-1.398995971679687500e+01,2.943092956542968750e+02,4.474521875381469727e-01,3.206473588943481445e-02,-3.629009127616882324e-01,3.250190615653991699e-01,-2.141445541908552075e-01,-1.616115201767310827e-01,1.682638835254932630e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474521875381469727e-01,3.206473588943481445e-02,0.000000000000000000e+00,3.250190615653991699e-01,1.164125097656250000e+04,5.214875000000000000e+03,7.405468139648437500e+02,1.164126367187500000e+04,-6.306007850147848330e+03
1.049999999999999961e-01,2.334332267618734469e-01,1.753577035478242063e-01,-1.712282444251033553e+01,-1.841694068908691406e+01,-1.490388679504394531e+01,2.963788757324218750e+02,4.481132030487060547e-01,3.267580643296241760e-02,-3.637849688529968262e-01,3.242598474025726318e-01,-2.334332267618734469e-01,-1.753577035478242063e-01,1.712282444251033553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481132030487060547e-01,3.267580643296241760e-02,0.000000000000000000e+00,3.242598474025726318e-01,1.175414062500000000e+04,5.327075195312500000e+03,7.422549438476562500e+02,1.175415527343750000e+04,-6.599284208432427477e+03
1.059999999999999970e-01,2.540409633926138389e-01,1.899315494809027671e-01,-1.742137737313698409e+01,-1.965597724914550781e+01,-1.584372901916503906e+01,2.984856567382812500e+02,4.487794935703277588e-01,3.328989073634147644e-02,-3.646800220012664795e-01,3.234973251819610596e-01,-2.540409633926138389e-01,-1.899315494809027671e-01,1.742137737313698409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487794935703277588e-01,3.328989073634147644e-02,0.000000000000000000e+00,3.234973251819610596e-01,1.186703710937500000e+04,5.439269531250000000e+03,7.439165039062500000e+02,1.186705175781250000e+04,-6.902889208814246558e+03
1.069999999999999979e-01,2.760114132333313375e-01,2.053698384992685977e-01,-1.772208428986165174e+01,-2.093306732177734375e+01,-1.682902336120605469e+01,3.006316833496093750e+02,4.494522213935852051e-01,3.390768915414810181e-02,-3.655858635902404785e-01,3.227322101593017578e-01,-2.760114132333313375e-01,-2.053698384992685977e-01,1.772208428986165174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494522213935852051e-01,3.390768915414810181e-02,0.000000000000000000e+00,3.227322101593017578e-01,1.197994140625000000e+04,5.551457031250000000e+03,7.455323486328125000e+02,1.197995507812500000e+04,-7.217079839462007840e+03
1.079999999999999988e-01,2.994111861839516830e-01,2.217196697813437478e-01,-1.802497946671279649e+01,-2.227084350585937500e+01,-1.787057304382324219e+01,3.028069458007812500e+02,4.501320123672485352e-01,3.452800214290618896e-02,-3.665008842945098877e-01,3.219652473926544189e-01,-2.994111861839516830e-01,-2.217196697813437478e-01,1.802497946671279649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501320123672485352e-01,3.452800214290618896e-02,0.000000000000000000e+00,3.219652473926544189e-01,1.209284960937500000e+04,5.663639648437500000e+03,7.471051635742187500e+02,1.209286230468750000e+04,-7.542118530907805507e+03
1.089999999999999997e-01,3.243276934751621599e-01,2.390158724859301476e-01,-1.833007212190226198e+01,-2.368977355957031250e+01,-1.895653724670410156e+01,3.049908142089843750e+02,4.508191645145416260e-01,3.514941781759262085e-02,-3.674238622188568115e-01,3.211963474750518799e-01,-3.243276934751621599e-01,-2.390158724859301476e-01,1.833007212190226198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508191645145416260e-01,3.514941781759262085e-02,0.000000000000000000e+00,3.211963474750518799e-01,1.220575976562500000e+04,5.775821289062500000e+03,7.486394653320312500e+02,1.220577246093750000e+04,-7.878272391941999558e+03
1.100000000000000006e-01,3.508387605546285370e-01,2.572741066060048043e-01,-1.863734488226957708e+01,-2.518024063110351562e+01,-2.006830215454101562e+01,3.071579589843750000e+02,4.515117108821868896e-01,3.577104210853576660e-02,-3.683568239212036133e-01,3.204239010810852051e-01,-3.508387605546285370e-01,-2.572741066060048043e-01,1.863734488226957708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515117108821868896e-01,3.577104210853576660e-02,0.000000000000000000e+00,3.204239010810852051e-01,1.231866601562500000e+04,5.888005859375000000e+03,7.501403198242187500e+02,1.231867968750000000e+04,-8.225812294004497744e+03
1.110000000000000014e-01,3.789949561442824133e-01,2.765130338911369057e-01,-1.894676448710542616e+01,-2.671479606628417969e+01,-2.120913887023925781e+01,3.092875366210937500e+02,4.522067308425903320e-01,3.639182448387145996e-02,-3.693018853664398193e-01,3.196455538272857666e-01,-3.789949561442824133e-01,-2.765130338911369057e-01,1.894676448710542616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522067308425903320e-01,3.639182448387145996e-02,0.000000000000000000e+00,3.196455538272857666e-01,1.243156640625000000e+04,6.000196777343750000e+03,7.516119995117187500e+02,1.243158105468750000e+04,-8.585012275169032364e+03
1.120000000000000023e-01,4.088436612566780370e-01,2.967733760081620598e-01,-1.925828811214373104e+01,-2.829015731811523438e+01,-2.240157318115234375e+01,3.113726196289062500e+02,4.529028832912445068e-01,3.700936958193778992e-02,-3.702586889266967773e-01,3.188600838184356689e-01,-4.088436612566780370e-01,-2.967733760081620598e-01,1.925828811214373104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529028832912445068e-01,3.700936958193778992e-02,0.000000000000000000e+00,3.188600838184356689e-01,1.254445996093750000e+04,6.112395507812500000e+03,7.530563964843750000e+02,1.254447363281250000e+04,-8.956149163755426343e+03
1.130000000000000032e-01,4.404603944702914498e-01,3.181045442767516107e-01,-1.957188501739923225e+01,-2.993394660949707031e+01,-2.365472030639648438e+01,3.134253540039062500e+02,4.536004364490509033e-01,3.762134164571762085e-02,-3.712246417999267578e-01,3.180676996707916260e-01,-4.404603944702914498e-01,-3.181045442767516107e-01,1.957188501739923225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536004364490509033e-01,3.762134164571762085e-02,0.000000000000000000e+00,3.180676996707916260e-01,1.265734765625000000e+04,6.224599609375000000e+03,7.544721069335937500e+02,1.265736035156250000e+04,-9.339503042749909582e+03
