# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.098000000000000087e+00,-2.528856962121030847e+02,-1.419355522315642482e+01,-7.988052440793146047e+01,-1.726313867187500000e+04,2.857619018554687500e+02,4.555010253906250000e+03,5.521107912063598633e-01,3.157557845115661621e-01,-1.588407158851623535e-01,2.282719463109970093e-01,1.410107719167962159e+02,1.419355522315642482e+01,7.988052440793146047e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.521107912063598633e-01,3.157557845115661621e-01,0.000000000000000000e+00,2.282719463109970093e-01,1.242287578125000000e+05,1.111806406250000000e+05,7.820406494140625000e+02,9.202721093750000000e+04,-2.364201992811217159e+07
1.098999999999999977e+00,-2.350284796030165921e+02,-1.063480847021356723e+01,-7.693106982361071289e+01,-1.721352539062500000e+04,2.472568054199218750e+02,4.588691406250000000e+03,5.583030581474304199e-01,3.272386789321899414e-01,-1.612356305122375488e-01,2.412936240434646606e-01,1.231535553077097376e+02,1.063480847021356723e+01,7.693106982361071289e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.583030581474304199e-01,3.272386789321899414e-01,0.000000000000000000e+00,2.412936240434646606e-01,1.243478125000000000e+05,1.110345156250000000e+05,7.778978271484375000e+02,9.180742187500000000e+04,-2.370328980299207941e+07
1.100000000000000089e+00,-2.175926100344512975e+02,-6.363953458357475945e+00,-7.518699764990527967e+01,-1.716862695312500000e+04,1.965464172363281250e+02,4.618984863281250000e+03,5.664680004119873047e-01,3.347862958908081055e-01,-1.696990132331848145e-01,2.536971867084503174e-01,1.057176857391444287e+02,6.363953458357475945e+00,7.518699764990527967e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.664680004119873047e-01,3.347862958908081055e-01,0.000000000000000000e+00,2.536971867084503174e-01,1.244663515625000000e+05,1.109699453125000000e+05,7.743455200195312500e+02,9.160642187500000000e+04,-2.375632993145291135e+07
1.100999999999999979e+00,-2.003708806752625264e+02,-1.798116413719281104e+00,-7.477720372449812203e+01,-1.718334960937500000e+04,1.597592468261718750e+02,4.598552246093750000e+03,5.755265951156616211e-01,3.401972651481628418e-01,-1.832160055637359619e-01,2.653826177120208740e-01,8.849595637995565767e+01,1.798116413719281104e+00,7.477720372449812203e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.755265951156616211e-01,3.401972651481628418e-01,0.000000000000000000e+00,2.653826177120208740e-01,1.245761796875000000e+05,1.109668046875000000e+05,7.792618408203125000e+02,9.149122656250000000e+04,-2.380207328469498456e+07
1.102000000000000091e+00,-1.831153941952150603e+02,2.690954593324789812e+00,-7.573004667004595092e+01,-1.723880859375000000e+04,1.490956726074218750e+02,4.603980468750000000e+03,5.838996767997741699e-01,3.441514074802398682e-01,-2.012958824634552002e-01,2.749243974685668945e-01,7.124046989990820578e+01,-2.690954593324789812e+00,7.573004667004595092e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.838996767997741699e-01,3.441514074802398682e-01,0.000000000000000000e+00,2.749243974685668945e-01,1.246898125000000000e+05,1.109958593750000000e+05,7.796674804687500000e+02,9.146628125000000000e+04,-2.384134681349152327e+07
1.102999999999999980e+00,-1.656634913993844975e+02,6.704930865452895183e+00,-7.797953611283479347e+01,-1.725824023437500000e+04,1.374950256347656250e+02,4.612796875000000000e+03,5.900926589965820312e-01,3.480157554149627686e-01,-2.228521406650543213e-01,2.821717560291290283e-01,5.378856710407764297e+01,-6.704930865452895183e+00,7.797953611283479347e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900926589965820312e-01,3.480157554149627686e-01,0.000000000000000000e+00,2.821717560291290283e-01,1.248035078125000000e+05,1.110495781250000000e+05,7.794118652343750000e+02,9.151047656250000000e+04,-2.387491697002444044e+07
1.104000000000000092e+00,-1.479446957298970915e+02,9.891259375319545910e+00,-8.135831976597339121e+01,-1.722148242187500000e+04,1.067269668579101562e+02,4.634435546875000000e+03,5.947577357292175293e-01,3.509756624698638916e-01,-2.460448145866394043e-01,2.872420549392700195e-01,3.606977143459025115e+01,-9.891259375319545910e+00,8.135831976597339121e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.947577357292175293e-01,3.509756624698638916e-01,0.000000000000000000e+00,2.872420549392700195e-01,1.249190312500000000e+05,1.111250859375000000e+05,7.769327392578125000e+02,9.160600000000000000e+04,-2.390352161622622609e+07
1.104999999999999982e+00,-1.299544552770652217e+02,1.193608805568493203e+01,-8.556547783416067432e+01,-1.718393164062500000e+04,6.065766525268554688e+01,4.626132324218750000e+03,5.986440777778625488e-01,3.537583351135253906e-01,-2.680916786193847656e-01,2.913203537464141846e-01,1.807953098175837781e+01,-1.193608805568493203e+01,8.556547783416067432e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.986440777778625488e-01,3.537583351135253906e-01,0.000000000000000000e+00,2.913203537464141846e-01,1.250295156250000000e+05,1.112226796875000000e+05,7.794174194335937500e+02,9.171753906250000000e+04,-2.392787369786764681e+07
1.106000000000000094e+00,-1.117498653804842235e+02,1.261558123249262131e+01,-9.018716952050282032e+01,-1.721226757812500000e+04,3.401419830322265625e+01,4.583872558593750000e+03,6.023340821266174316e-01,3.577607572078704834e-01,-2.874061167240142822e-01,2.947385311126708984e-01,-1.250589148226246006e-01,-1.261558123249262131e+01,9.018716952050282032e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.023340821266174316e-01,3.577607572078704834e-01,0.000000000000000000e+00,2.947385311126708984e-01,1.251344375000000000e+05,1.113413046875000000e+05,7.874193115234375000e+02,9.182235937500000000e+04,-2.394865460871615633e+07
1.106999999999999984e+00,-9.349618604057590687e+01,1.185620167722710150e+01,-9.474070589271005360e+01,-1.727914453125000000e+04,3.376348876953125000e+01,4.531372070312500000e+03,6.045361161231994629e-01,3.649139106273651123e-01,-3.031808137893676758e-01,2.969073653221130371e-01,-1.837873825473094058e+01,-1.185620167722710150e+01,9.474070589271005360e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.045361161231994629e-01,3.649139106273651123e-01,0.000000000000000000e+00,2.969073653221130371e-01,1.252377812500000000e+05,1.114621015625000000e+05,7.968483886718750000e+02,9.192685156250000000e+04,-2.396651251639154926e+07
1.108000000000000096e+00,-7.542493655325972668e+01,9.769292481431932629e+00,-9.873843511289292962e+01,-1.731214257812500000e+04,4.390292739868164062e+01,4.463375488281250000e+03,6.045268177986145020e-01,3.763521611690521240e-01,-3.129348754882812500e-01,2.984427809715270996e-01,-3.644998774204712078e+01,-9.769292481431932629e+00,9.873843511289292962e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.045268177986145020e-01,3.763521611690521240e-01,0.000000000000000000e+00,2.984427809715270996e-01,1.253386875000000000e+05,1.115864296875000000e+05,8.085452880859375000e+02,9.202739843750000000e+04,-2.398204615508974344e+07
1.108999999999999986e+00,-5.769631471920473587e+01,6.606334622569813853e+00,-1.018437325166351854e+02,-1.727754101562500000e+04,3.828142547607421875e+01,4.426705078125000000e+03,6.029029488563537598e-01,3.924691975116729736e-01,-3.142927289009094238e-01,3.003206253051757812e-01,-5.417860957610211869e+01,-6.606334622569813853e+00,1.018437325166351854e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.029029488563537598e-01,3.924691975116729736e-01,0.000000000000000000e+00,3.003206253051757812e-01,1.254450937500000000e+05,1.117058125000000000e+05,8.146458129882812500e+02,9.213476562500000000e+04,-2.399579080933198705e+07
1.110000000000000098e+00,-4.028958821184868100e+01,2.706202730384990929e+00,-1.038162837246646149e+02,-1.723811718750000000e+04,2.745755195617675781e+01,4.383911621093750000e+03,5.999886393547058105e-01,4.135122001171112061e-01,-3.021105825901031494e-01,3.050303161144256592e-01,-7.158533608345817356e+01,-2.706202730384990929e+00,1.038162837246646149e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.999886393547058105e-01,4.135122001171112061e-01,0.000000000000000000e+00,3.050303161144256592e-01,1.255509531250000000e+05,1.118259531250000000e+05,8.215401000976562500e+02,9.223960937500000000e+04,-2.400819920454988629e+07
1.110999999999999988e+00,-2.301916086569528375e+01,-1.628673746065822492e+00,-1.045312586176549843e+02,-1.725522656250000000e+04,3.168750381469726562e+01,4.409955566406250000e+03,5.948361158370971680e-01,4.398134052753448486e-01,-2.769772410392761230e-01,3.113253116607666016e-01,-8.885576342961157081e+01,1.628673746065822492e+00,1.045312586176549843e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.948361158370971680e-01,4.398134052753448486e-01,0.000000000000000000e+00,3.113253116607666016e-01,1.256686953125000000e+05,1.119343828125000000e+05,8.167072143554687500e+02,9.235740625000000000e+04,-2.401965852292320877e+07
1.112000000000000099e+00,-5.651624607030157676e+00,-6.004870108042369203e+00,-1.038954914686913611e+02,-1.731655859375000000e+04,5.504024505615234375e+01,4.438454589843750000e+03,5.844911932945251465e-01,4.721846580505371094e-01,-2.356096506118774414e-01,3.207425773143768311e-01,-1.062232996882766969e+02,6.004870108042369203e+00,1.038954914686913611e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.844911932945251465e-01,4.721846580505371094e-01,0.000000000000000000e+00,3.207425773143768311e-01,1.257868984375000000e+05,1.120419218750000000e+05,8.115051879882812500e+02,9.247424218750000000e+04,-2.403052079539644346e+07
1.112999999999999989e+00,1.198122000231902007e+01,-1.004886688421598961e+01,-1.019066761179573035e+02,-1.734599218750000000e+04,7.346019744873046875e+01,4.514468750000000000e+03,5.693680644035339355e-01,5.096369385719299316e-01,-1.835203170776367188e-01,3.318182528018951416e-01,-1.238561442976258746e+02,1.004886688421598961e+01,1.019066761179573035e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.693680644035339355e-01,5.096369385719299316e-01,0.000000000000000000e+00,3.318182528018951416e-01,1.259125703125000000e+05,1.121409296875000000e+05,7.984278564453125000e+02,9.260000781250000000e+04,-2.404115029539225250e+07
1.114000000000000101e+00,2.994239598278259962e+01,-1.330899962675297488e+01,-9.873202455469915151e+01,-1.730918750000000000e+04,6.427031707763671875e+01,4.521266113281250000e+03,5.514441132545471191e-01,5.487463474273681641e-01,-1.234977468848228455e-01,3.474221229553222656e-01,-1.418173202780894542e+02,1.330899962675297488e+01,9.873202455469915151e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.514441132545471191e-01,5.487463474273681641e-01,0.000000000000000000e+00,3.474221229553222656e-01,1.260260312500000000e+05,1.122515781250000000e+05,7.971527099609375000e+02,9.271334375000000000e+04,-2.405197198461317644e+07
1.114999999999999991e+00,4.822413266090462969e+01,-1.545174026326944983e+01,-9.466262490534944618e+01,-1.726164648437500000e+04,4.131514739990234375e+01,4.503184082031250000e+03,5.347447395324707031e-01,5.842375755310058594e-01,-6.890553981065750122e-02,3.643643558025360107e-01,-1.600990569562114842e+02,1.545174026326944983e+01,9.466262490534944618e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.347447395324707031e-01,5.842375755310058594e-01,0.000000000000000000e+00,3.643643558025360107e-01,1.261349218750000000e+05,1.123672187500000000e+05,8.000189208984375000e+02,9.282282812500000000e+04,-2.406349732041520625e+07
1.116000000000000103e+00,6.673351649166905020e+01,-1.623378770006797467e+01,-9.015465941514872839e+01,-1.726956054687500000e+04,3.313039016723632812e+01,4.423166503906250000e+03,5.189232230186462402e-01,6.124987006187438965e-01,-2.574981749057769775e-02,3.834542036056518555e-01,-1.786084407869759048e+02,1.623378770006797467e+01,9.015465941514872839e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.189232230186462402e-01,6.124987006187438965e-01,0.000000000000000000e+00,3.834542036056518555e-01,1.262334609375000000e+05,1.124937890625000000e+05,8.131235351562500000e+02,9.292198437500000000e+04,-2.407634208111590147e+07
1.116999999999999993e+00,-2.747050789179008348e+02,-1.557938776734132347e+01,-8.568359714868674359e+01,-1.732708203125000000e+04,5.790785598754882812e+01,4.365512207031250000e+03,5.028411149978637695e-01,6.319983601570129395e-01,-8.781775832176208496e-04,4.014803171157836914e-01,1.628301546225939660e+02,1.557938776734132347e+01,8.568359714868674359e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.028411149978637695e-01,6.319983601570129395e-01,0.000000000000000000e+00,4.014803171157836914e-01,1.263358906250000000e+05,1.126165859375000000e+05,8.221643066406250000e+02,9.302435937500000000e+04,-2.415938935764273629e+07
1.118000000000000105e+00,-2.563441523209889397e+02,-1.358110119976874053e+01,-8.172404189709475020e+01,-1.735539257812500000e+04,8.931539916992187500e+01,4.337181152343750000e+03,5.608937144279479980e-01,3.067102730274200439e-01,-1.574117392301559448e-01,2.300354242324829102e-01,1.444692280256820709e+02,1.358110119976874053e+01,8.172404189709475020e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.608937144279479980e-01,3.067102730274200439e-01,0.000000000000000000e+00,2.300354242324829102e-01,1.264433515625000000e+05,1.127342500000000000e+05,8.260828857421875000e+02,9.313264062500000000e+04,-2.423196494740569964e+07
1.118999999999999995e+00,-2.383724878200431192e+02,-1.047930186853978007e+01,-7.865327851867876063e+01,-1.732303125000000000e+04,1.056666107177734375e+02,4.332445312500000000e+03,5.652671456336975098e-01,3.178253471851348877e-01,-1.591243147850036621e-01,2.409423142671585083e-01,1.264975635247362646e+02,1.047930186853978007e+01,7.865327851867876063e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.652671456336975098e-01,3.178253471851348877e-01,0.000000000000000000e+00,2.409423142671585083e-01,1.265550390625000000e+05,1.125101093750000000e+05,8.259707641601562500e+02,9.290607812500000000e+04,-2.429508254434460402e+07
1.120000000000000107e+00,-2.207973724548683663e+02,-6.584913402606396460e+00,-7.670504692135664015e+01,-1.727756835937500000e+04,1.050711059570312500e+02,4.359989746093750000e+03,5.716194510459899902e-01,3.267786502838134766e-01,-1.676730513572692871e-01,2.518625259399414062e-01,1.089224481595614975e+02,6.584913402606396460e+00,7.670504692135664015e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.716194510459899902e-01,3.267786502838134766e-01,0.000000000000000000e+00,2.518625259399414062e-01,1.266726718750000000e+05,1.123481796875000000e+05,8.204911499023437500e+02,9.268647656250000000e+04,-2.434976104933530465e+07
1.120999999999999996e+00,-2.034460303405847981e+02,-2.282489800273238334e+00,-7.604239953270851515e+01,-1.729174023437500000e+04,1.154986495971679688e+02,4.367875976562500000e+03,5.792231559753417969e-01,3.341388404369354248e-01,-1.817458570003509521e-01,2.625272274017333984e-01,9.157110604527795772e+01,2.282489800273238334e+00,7.604239953270851515e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.792231559753417969e-01,3.341388404369354248e-01,0.000000000000000000e+00,2.625272274017333984e-01,1.267874687500000000e+05,1.122531484375000000e+05,8.184458618164062500e+02,9.253690625000000000e+04,-2.439693899288302660e+07
1.122000000000000108e+00,-1.860870157588967118e+02,2.060631386744599780e+00,-7.672918894154484803e+01,-1.735180273437500000e+04,1.447841186523437500e+02,4.411548339843750000e+03,5.861891508102416992e-01,3.402843773365020752e-01,-2.006887197494506836e-01,2.713157236576080322e-01,7.421209146358984299e+01,-2.060631386744599780e+00,7.672918894154484803e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.861891508102416992e-01,3.402843773365020752e-01,0.000000000000000000e+00,2.713157236576080322e-01,1.269080312500000000e+05,1.122037734375000000e+05,8.105096435546875000e+02,9.247465625000000000e+04,-2.443745898495441675e+07
1.122999999999999998e+00,-1.685537389834447026e+02,5.983387537966058822e+00,-7.871697809647133681e+01,-1.738521093750000000e+04,1.746219482421875000e+02,4.408723632812500000e+03,5.910537838935852051e-01,3.461771905422210693e-01,-2.232238352298736572e-01,2.778885066509246826e-01,5.667881468813785517e+01,-5.983387537966058822e+00,7.871697809647133681e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.910537838935852051e-01,3.461771905422210693e-01,0.000000000000000000e+00,2.778885066509246826e-01,1.270201015625000000e+05,1.122050156250000000e+05,8.105511474609375000e+02,9.246712500000000000e+04,-2.447210151144678518e+07
1.124000000000000110e+00,-1.507831076151460934e+02,9.117502125050938488e+00,-8.183131306647993597e+01,-1.735260546875000000e+04,1.828656158447265625e+02,4.412144531250000000e+03,5.944783091545104980e-01,3.502648174762725830e-01,-2.484839558601379395e-01,2.814358472824096680e-01,3.890818331983922462e+01,-9.117502125050938488e+00,8.183131306647993597e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.944783091545104980e-01,3.502648174762725830e-01,0.000000000000000000e+00,2.814358472824096680e-01,1.271326093750000000e+05,1.122447187500000000e+05,8.095964965820312500e+02,9.250813281250000000e+04,-2.450161654963205010e+07
1.125000000000000000e+00,-1.327809429365949541e+02,1.112422065821723827e+01,-8.573345475361702483e+01,-1.730782421875000000e+04,1.772617797851562500e+02,4.346692382812500000e+03,5.972162485122680664e-01,3.537904918193817139e-01,-2.733084261417388916e-01,2.836133837699890137e-01,2.090601864128810305e+01,-1.112422065821723827e+01,8.573345475361702483e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.972162485122680664e-01,3.537904918193817139e-01,0.000000000000000000e+00,2.836133837699890137e-01,1.272335625000000000e+05,1.123217421875000000e+05,8.202067871093750000e+02,9.256071093750000000e+04,-2.452672130198842287e+07
1.125999999999999890e+00,-1.145872867533631876e+02,1.181661756327747170e+01,-9.006017477583051800e+01,-1.732468554687500000e+04,1.911020660400390625e+02,4.308577636718750000e+03,5.998525619506835938e-01,3.579226732254028320e-01,-2.971158325672149658e-01,2.840752601623535156e-01,2.712362458056331249e+00,-1.181661756327747170e+01,9.006017477583051800e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.998525619506835938e-01,3.579226732254028320e-01,0.000000000000000000e+00,2.840752601623535156e-01,1.273392656250000000e+05,1.124152421875000000e+05,8.260721435546875000e+02,9.263212500000000000e+04,-2.454810201580521092e+07
1.127000000000000002e+00,-9.633156750981676453e+01,1.111069265744401946e+01,-9.435656316508818975e+01,-1.739335546875000000e+04,2.315678405761718750e+02,4.279566894531250000e+03,5.998856425285339355e-01,3.655877709388732910e-01,-3.159487247467041016e-01,2.840420305728912354e-01,-1.554335678549008648e+01,-1.111069265744401946e+01,9.435656316508818975e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.998856425285339355e-01,3.655877709388732910e-01,0.000000000000000000e+00,2.840420305728912354e-01,1.274466796875000000e+05,1.125317265625000000e+05,8.303464965820312500e+02,9.270658593750000000e+04,-2.456640839520776644e+07
1.127999999999999892e+00,-7.820979966476838285e+01,9.068493478782247763e+00,-9.820701572899838538e+01,-1.743863085937500000e+04,2.787331848144531250e+02,4.313452636718750000e+03,5.968429446220397949e-01,3.777354657649993896e-01,-3.278380632400512695e-01,2.838572859764099121e-01,-3.366512463053847881e+01,-9.068493478782247763e+00,9.820701572899838538e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.968429446220397949e-01,3.777354657649993896e-01,0.000000000000000000e+00,2.838572859764099121e-01,1.275650468750000000e+05,1.126381953125000000e+05,8.241024169921875000e+02,9.278907812500000000e+04,-2.458225202348373830e+07
1.129000000000000004e+00,-6.039793013722673720e+01,5.911231213407234009e+00,-1.012305739468125836e+02,-1.740910546875000000e+04,2.974781188964843750e+02,4.360112304687500000e+03,5.911234617233276367e-01,3.951565623283386230e-01,-3.271633982658386230e-01,2.864336371421813965e-01,-5.147699415808011736e+01,-5.911231213407234009e+00,1.012305739468125836e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.911234617233276367e-01,3.951565623283386230e-01,0.000000000000000000e+00,2.864336371421813965e-01,1.276861953125000000e+05,1.127420390625000000e+05,8.159470825195312500e+02,9.287138281250000000e+04,-2.459618250520465896e+07
1.129999999999999893e+00,-4.289854739132513828e+01,1.972709149154603825e+00,-1.031485463607869661e+02,-1.735896679687500000e+04,2.955156555175781250e+02,4.385408691406250000e+03,5.850790739059448242e-01,4.176084697246551514e-01,-3.120173215866088867e-01,2.926524281501770020e-01,-6.897637690398171628e+01,-1.972709149154603825e+00,1.031485463607869661e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.850790739059448242e-01,4.176084697246551514e-01,0.000000000000000000e+00,2.926524281501770020e-01,1.278038437500000000e+05,1.128496796875000000e+05,8.116165161132812500e+02,9.296508593750000000e+04,-2.460866630477067456e+07
1.131000000000000005e+00,-2.553257727352453799e+01,-2.367557288855921538e+00,-1.037937073698679171e+02,-1.735968554687500000e+04,2.983466491699218750e+02,4.394660156250000000e+03,5.778357982635498047e-01,4.453861117362976074e-01,-2.829591929912567139e-01,3.011780679225921631e-01,-8.634234702178231657e+01,2.367557288855921538e+00,1.037937073698679171e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.778357982635498047e-01,4.453861117362976074e-01,0.000000000000000000e+00,3.011780679225921631e-01,1.279180234375000000e+05,1.129608046875000000e+05,8.101317138671875000e+02,9.308004687500000000e+04,-2.462009695628999919e+07
1.131999999999999895e+00,-8.052057294376922414e+00,-6.663116325729554923e+00,-1.030823113227153556e+02,-1.741607617187500000e+04,3.272780456542968750e+02,4.358223144531250000e+03,5.669485330581665039e-01,4.787757992744445801e-01,-2.410258054733276367e-01,3.110216856002807617e-01,-1.038228670009299321e+02,6.663116325729554923e+00,1.030823113227153556e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.669485330581665039e-01,4.787757992744445801e-01,0.000000000000000000e+00,3.110216856002807617e-01,1.280238750000000000e+05,1.130801015625000000e+05,8.163620605468750000e+02,9.318591406250000000e+04,-2.463083215194347501e+07
1.133000000000000007e+00,9.709065910528735799e+00,-1.052174101825802488e+01,-1.010546960664053131e+02,-1.744957617187500000e+04,3.621366271972656250e+02,4.350010742187500000e+03,5.511307120323181152e-01,5.165568590164184570e-01,-1.919322013854980469e-01,3.204816281795501709e-01,-1.215839902058355904e+02,1.052174101825802488e+01,1.010546960664053131e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.511307120323181152e-01,5.165568590164184570e-01,0.000000000000000000e+00,3.204816281795501709e-01,1.281343906250000000e+05,1.131946875000000000e+05,8.178088378906250000e+02,9.329802343750000000e+04,-2.464124917653545737e+07
1.133999999999999897e+00,2.779052790911167392e+01,-1.353557715259912442e+01,-9.790482120983831749e+01,-1.741641210937500000e+04,3.781349487304687500e+02,4.309544433593750000e+03,5.320731401443481445e-01,5.551568865776062012e-01,-1.376640200614929199e-01,3.330326974391937256e-01,-1.396654522044185285e+02,1.353557715259912442e+01,9.790482120983831749e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.320731401443481445e-01,5.551568865776062012e-01,0.000000000000000000e+00,3.330326974391937256e-01,1.282397265625000000e+05,1.133144062500000000e+05,8.246589965820312500e+02,9.340336718750000000e+04,-2.465179005584190786e+07
1.135000000000000009e+00,4.616402268081274940e+01,-1.543985777492452272e+01,-9.389770079856626239e+01,-1.736224414062500000e+04,3.792168579101562500e+02,4.321599121093750000e+03,5.133730769157409668e-01,5.894497632980346680e-01,-8.884830027818679810e-02,3.472917973995208740e-01,-1.580389469761196040e+02,1.543985777492452272e+01,9.389770079856626239e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.133730769157409668e-01,5.894497632980346680e-01,0.000000000000000000e+00,3.472917973995208740e-01,1.283541093750000000e+05,1.134251796875000000e+05,8.226585693359375000e+02,9.351825000000000000e+04,-2.466297634025534987e+07
1.135999999999999899e+00,6.474224682555889387e+01,-1.601017736227333543e+01,-8.943181167307672297e+01,-1.735898242187500000e+04,3.883434753417968750e+02,4.335592285156250000e+03,4.955711662769317627e-01,6.164078116416931152e-01,-4.829659312963485718e-02,3.664336502552032471e-01,-1.766171711208657484e+02,1.601017736227333543e+01,8.943181167307672297e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.955711662769317627e-01,6.164078116416931152e-01,0.000000000000000000e+00,3.664336502552032471e-01,1.284695078125000000e+05,1.135353046875000000e+05,8.204364013671875000e+02,9.363291406250000000e+04,-2.467542227349767089e+07
1.137000000000000011e+00,-2.766332981930835331e+02,-1.514146362079386776e+01,-8.493927350146780952e+01,-1.740890625000000000e+04,4.181710510253906250e+02,4.411016601562500000e+03,4.783031642436981201e-01,6.343433856964111328e-01,-2.373555675148963928e-02,3.869958817958831787e-01,1.647583738977766927e+02,1.514146362079386776e+01,8.493927350146780952e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.783031642436981201e-01,6.343433856964111328e-01,0.000000000000000000e+00,3.869958817958831787e-01,1.285956015625000000e+05,1.136346640625000000e+05,8.080845336914062500e+02,9.375760156250000000e+04,-2.475939219927038997e+07
1.137999999999999901e+00,-2.582183633173369230e+02,-1.289098701929017388e+01,-8.093458013476519852e+01,-1.743550390625000000e+04,4.413012695312500000e+02,4.485577636718750000e+03,5.497142672538757324e-01,3.111118078231811523e-01,-1.709952056407928467e-01,2.225077152252197266e-01,1.463434390220300827e+02,1.289098701929017388e+01,8.093458013476519852e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.497142672538757324e-01,3.111118078231811523e-01,0.000000000000000000e+00,2.225077152252197266e-01,1.287209531250000000e+05,1.137338437500000000e+05,7.962129516601562500e+02,9.388292187500000000e+04,-2.483278550623259693e+07
1.139000000000000012e+00,-2.402148785620820490e+02,-9.522534817432504184e+00,-7.786652137110517913e+01,-1.739777343750000000e+04,4.386324157714843750e+02,4.512885253906250000e+03,5.543577075004577637e-01,3.238807618618011475e-01,-1.734546124935150146e-01,2.345515787601470947e-01,1.283399542667751803e+02,9.522534817432504184e+00,7.786652137110517913e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.543577075004577637e-01,3.238807618618011475e-01,0.000000000000000000e+00,2.345515787601470947e-01,1.288375156250000000e+05,1.135035390625000000e+05,7.925302734375000000e+02,9.366167968750000000e+04,-2.489664256793497875e+07
1.139999999999999902e+00,-2.226265127774865960e+02,-5.427608746051053146e+00,-7.600449141014011900e+01,-1.733704882812500000e+04,4.142146911621093750e+02,4.489827148437500000e+03,5.608160495758056641e-01,3.323330879211425781e-01,-1.825707852840423584e-01,2.455966025590896606e-01,1.107515884821797556e+02,5.427608746051053146e+00,7.600449141014011900e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.608160495758056641e-01,3.323330879211425781e-01,0.000000000000000000e+00,2.455966025590896606e-01,1.289455312500000000e+05,1.133678984375000000e+05,7.973559570312500000e+02,9.343369531250000000e+04,-2.495201127377765626e+07
