# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.470000000000000195e-01,-2.224904780441339653e+02,-2.280313314915115441e+01,-7.093439679279595111e+01,-1.354698535156250000e+04,2.859707946777343750e+02,2.873698730468750000e+03,5.161532759666442871e-01,2.627645134925842285e-01,-1.192326769232749939e-01,1.988185942173004150e-01,1.292051779155328006e+02,2.280313314915115441e+01,7.093439679279595111e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.161532759666442871e-01,2.627645134925842285e-01,0.000000000000000000e+00,1.988185942173004150e-01,7.318706250000000000e+04,6.581919531250000000e+04,1.143505126953125000e+03,6.705832812500000000e+04,-9.249701347192812711e+06
6.480000000000000204e-01,-2.084385532515597390e+02,-2.023931097549585800e+01,-6.953656526110106029e+01,-1.353614355468750000e+04,2.652477111816406250e+02,2.869135498046875000e+03,5.271074175834655762e-01,2.742961645126342773e-01,-1.256989836692810059e-01,2.119564563035964966e-01,1.151532531229585601e+02,2.023931097549585800e+01,6.953656526110106029e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271074175834655762e-01,2.742961645126342773e-01,0.000000000000000000e+00,2.119564563035964966e-01,7.329858593750000000e+04,6.593249218750000000e+04,1.136990112304687500e+03,6.712057812500000000e+04,-9.298392941291490570e+06
6.490000000000000213e-01,-1.946712527618942943e+02,-1.744244849999666869e+01,-6.883541037973769505e+01,-1.353796289062500000e+04,2.471446533203125000e+02,2.870571533203125000e+03,5.394139885902404785e-01,2.841510176658630371e-01,-1.364440172910690308e-01,2.247187644243240356e-01,1.013859526332931154e+02,1.744244849999666869e+01,6.883541037973769505e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.394139885902404785e-01,2.841510176658630371e-01,0.000000000000000000e+00,2.247187644243240356e-01,7.341150781250000000e+04,6.604494531250000000e+04,1.129556518554687500e+03,6.723342968750000000e+04,-9.341332390675198287e+06
6.500000000000000222e-01,-1.811070827352067738e+02,-1.455047625662323618e+01,-6.884017835636954885e+01,-1.356259960937500000e+04,2.372526245117187500e+02,2.889015380859375000e+03,5.523265004158020020e-01,2.938874661922454834e-01,-1.512455344200134277e-01,2.368378937244415283e-01,8.782178260660559488e+01,1.455047625662323618e+01,6.884017835636954885e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.523265004158020020e-01,2.938874661922454834e-01,0.000000000000000000e+00,2.368378937244415283e-01,7.352768750000000000e+04,6.615467187500000000e+04,1.119384887695312500e+03,6.734950000000000000e+04,-9.379082852607486770e+06
6.510000000000000231e-01,-1.676585843335452353e+02,-1.171805462566899969e+01,-6.953875971903181608e+01,-1.360435742187500000e+04,2.344102478027343750e+02,2.910389648437500000e+03,5.649110078811645508e-01,3.043782413005828857e-01,-1.694802641868591309e-01,2.478876113891601562e-01,7.437328420494405634e+01,1.171805462566899969e+01,6.953875971903181608e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.649110078811645508e-01,3.043782413005828857e-01,0.000000000000000000e+00,2.478876113891601562e-01,7.364356250000000000e+04,6.626403906250000000e+04,1.108885009765625000e+03,6.746617187500000000e+04,-9.412165205415686592e+06
6.520000000000000240e-01,-1.542556556749665333e+02,-9.110570206761515522e+00,-7.088222269935600650e+01,-1.364289355468750000e+04,2.323523101806640625e+02,2.920796875000000000e+03,5.763352513313293457e-01,3.151156306266784668e-01,-1.900820136070251465e-01,2.572287619113922119e-01,6.097035554636535437e+01,9.110570206761515522e+00,7.088222269935600650e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.763352513313293457e-01,3.151156306266784668e-01,0.000000000000000000e+00,2.572287619113922119e-01,7.375748437500000000e+04,6.637528125000000000e+04,1.100382080078125000e+03,6.758063281250000000e+04,-9.441067304707692936e+06
6.530000000000000249e-01,-1.408545213938066354e+02,-6.870955906517236755e+00,-7.278737104353686505e+01,-1.366307617187500000e+04,2.244154052734375000e+02,2.926641601562500000e+03,5.863208770751953125e-01,3.253736793994903564e-01,-2.118558585643768311e-01,2.645385861396789551e-01,4.756922126520547067e+01,6.870955906517236755e+00,7.278737104353686505e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.863208770751953125e-01,3.253736793994903564e-01,0.000000000000000000e+00,2.645385861396789551e-01,7.387089062500000000e+04,6.648707812500000000e+04,1.092761474609375000e+03,6.769385156250000000e+04,-9.466252512323269621e+06
6.540000000000000258e-01,-1.274304725152296527e+02,-5.113346326282843357e+00,-7.515141739859738834e+01,-1.366790625000000000e+04,2.094428710937500000e+02,2.934906005859375000e+03,5.950078964233398438e-01,3.353419005870819092e-01,-2.333653867244720459e-01,2.701572775840759277e-01,3.414517238662847376e+01,5.113346326282843357e+00,7.515141739859738834e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.950078964233398438e-01,3.353419005870819092e-01,0.000000000000000000e+00,2.701572775840759277e-01,7.398535937500000000e+04,6.659802343750000000e+04,1.084841552734375000e+03,6.780735156250000000e+04,-9.488164919496394694e+06
6.550000000000000266e-01,-1.139608383672858736e+02,-3.936231332701448871e+00,-7.784563997477029318e+01,-1.367924609375000000e+04,1.921571044921875000e+02,2.933102050781250000e+03,6.023426055908203125e-01,3.456394374370574951e-01,-2.530759274959564209e-01,2.745115756988525391e-01,2.067553823868469820e+01,3.936231332701448871e+00,7.784563997477029318e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.023426055908203125e-01,3.456394374370574951e-01,0.000000000000000000e+00,2.745115756988525391e-01,7.409767187500000000e+04,6.671031250000000000e+04,1.078719604492187500e+03,6.791928125000000000e+04,-9.507227429757954553e+06
6.560000000000000275e-01,-1.004262949119322315e+02,-3.414478469354870871e+00,-8.071465079698739942e+01,-1.371554492187500000e+04,1.822877655029296875e+02,2.911508544921875000e+03,6.079095602035522461e-01,3.566454946994781494e-01,-2.697972059249877930e-01,2.775784432888031006e-01,7.140994783331047202e+00,3.414478469354870871e+00,8.071465079698739942e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.079095602035522461e-01,3.566454946994781494e-01,0.000000000000000000e+00,2.775784432888031006e-01,7.420619531250000000e+04,6.682599218750000000e+04,1.075982910156250000e+03,6.802804687500000000e+04,-9.523839383984189481e+06
6.570000000000000284e-01,-8.682516104672073709e+01,-3.581392427160605241e+00,-8.360462810047511084e+01,-1.377457617187500000e+04,1.844581909179687500e+02,2.890514648437500000e+03,6.109756231307983398e-01,3.689875602722167969e-01,-2.827681005001068115e-01,2.790969014167785645e-01,-6.460139081880438283e+00,3.581392427160605241e+00,8.360462810047511084e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.109756231307983398e-01,3.689875602722167969e-01,0.000000000000000000e+00,2.790969014167785645e-01,7.431503125000000000e+04,6.694189843750000000e+04,1.073156005859375000e+03,6.813722656250000000e+04,-9.538380552786514163e+06
6.580000000000000293e-01,-7.318192511496582142e+01,-4.433973805637203114e+00,-8.637809802894344102e+01,-1.383417187500000000e+04,1.944626922607421875e+02,2.895569824218750000e+03,6.110712885856628418e-01,3.839337825775146484e-01,-2.903688251972198486e-01,2.796086668968200684e-01,-2.010337501363535395e+01,4.433973805637203114e+00,8.637809802894344102e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.110712885856628418e-01,3.839337825775146484e-01,0.000000000000000000e+00,2.796086668968200684e-01,7.442883593750000000e+04,6.705372656250000000e+04,1.066002197265625000e+03,6.825116406250000000e+04,-9.551216982892854139e+06
6.590000000000000302e-01,-5.953398276785472376e+01,-5.928859622478337421e+00,-8.888959754625139453e+01,-1.387181738281250000e+04,2.003459167480468750e+02,2.914096923828125000e+03,6.083923578262329102e-01,4.025031626224517822e-01,-2.901859581470489502e-01,2.802393436431884766e-01,-3.375131736074645517e+01,5.928859622478337421e+00,8.888959754625139453e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.083923578262329102e-01,4.025031626224517822e-01,0.000000000000000000e+00,2.802393436431884766e-01,7.454475781250000000e+04,6.716343750000000000e+04,1.056733398437500000e+03,6.836727343750000000e+04,-9.562697789925415069e+06
6.600000000000000311e-01,-4.590099787056611547e+01,-7.966507230794835692e+00,-9.098335846073072730e+01,-1.388333398437500000e+04,1.964341735839843750e+02,2.911051025390625000e+03,6.038470864295959473e-01,4.244174957275390625e-01,-2.804969549179077148e-01,2.815348207950592041e-01,-4.738430225803506346e+01,7.966507230794835692e+00,9.098335846073072730e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.038470864295959473e-01,4.244174957275390625e-01,0.000000000000000000e+00,2.815348207950592041e-01,7.465635156250000000e+04,6.727689843750000000e+04,1.051260375976562500e+03,6.847921093750000000e+04,-9.573146128285180777e+06
6.610000000000000320e-01,-3.226026301074115565e+01,-1.040812015821598457e+01,-9.253385167633314268e+01,-1.388543554687500000e+04,1.868653869628906250e+02,2.882654541015625000e+03,5.978942513465881348e-01,4.490447044372558594e-01,-2.612360119819641113e-01,2.829403281211853027e-01,-6.102503711786002327e+01,1.040812015821598457e+01,9.253385167633314268e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.978942513465881348e-01,4.490447044372558594e-01,0.000000000000000000e+00,2.829403281211853027e-01,7.476391406250000000e+04,6.739460156250000000e+04,1.050137573242187500e+03,6.858658593750000000e+04,-9.582857695525988936e+06
6.620000000000000329e-01,-1.854180646448826053e+01,-1.311804390701090739e+01,-9.345739081169324436e+01,-1.390390722656250000e+04,1.829533691406250000e+02,2.857920166015625000e+03,5.900383591651916504e-01,4.766048789024353027e-01,-2.325078248977661133e-01,2.842476963996887207e-01,-7.474349366411291840e+01,1.311804390701090739e+01,9.345739081169324436e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900383591651916504e-01,4.766048789024353027e-01,0.000000000000000000e+00,2.842476963996887207e-01,7.487267968750000000e+04,6.751134375000000000e+04,1.048433837890625000e+03,6.869464843750000000e+04,-9.592107861086230725e+06
6.630000000000000338e-01,-4.644899901631546868e+00,-1.595910105856120076e+01,-9.368723094962379605e+01,-1.395174218750000000e+04,1.908240356445312500e+02,2.850428222656250000e+03,5.790084004402160645e-01,5.076283216476440430e-01,-1.946025490760803223e-01,2.861037254333496094e-01,-8.864040022696963206e+01,1.595910105856120076e+01,9.368723094962379605e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.790084004402160645e-01,5.076283216476440430e-01,0.000000000000000000e+00,2.861037254333496094e-01,7.498434375000000000e+04,6.762468750000000000e+04,1.043907226562500000e+03,6.880572656250000000e+04,-9.601161426330933347e+06
6.640000000000000346e-01,9.528515631501264238e+00,-1.876705942065582988e+01,-9.317269257349229861e+01,-1.401692578125000000e+04,2.090014190673828125e+02,2.850038574218750000e+03,5.640735626220703125e-01,5.410199761390686035e-01,-1.499275565147399902e-01,2.890865504741668701e-01,-1.028138157601024432e+02,1.876705942065582988e+01,9.317269257349229861e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.640735626220703125e-01,5.410199761390686035e-01,0.000000000000000000e+00,2.890865504741668701e-01,7.509638281250000000e+04,6.773673437500000000e+04,1.038324829101562500e+03,6.891830468750000000e+04,-9.610285572101766244e+06
6.650000000000000355e-01,2.403650121635654102e+01,-2.136823198869512197e+01,-9.190394889777381593e+01,-1.406958593750000000e+04,2.275285034179687500e+02,2.859276123046875000e+03,5.455960631370544434e-01,5.738620162010192871e-01,-1.032785624265670776e-01,2.932736873626708984e-01,-1.173218013449577199e+02,2.136823198869512197e+01,9.190394889777381593e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.455960631370544434e-01,5.738620162010192871e-01,0.000000000000000000e+00,2.932736873626708984e-01,7.521021093750000000e+04,6.784753906250000000e+04,1.031299194335937500e+03,6.903296093750000000e+04,-9.619766262653818354e+06
6.660000000000000364e-01,3.889004998973838667e+01,-2.360090892874450574e+01,-8.991644208005773464e+01,-1.409025781250000000e+04,2.371616516113281250e+02,2.888354736328125000e+03,5.252352356910705566e-01,6.032938957214355469e-01,-5.886406451463699341e-02,2.994541823863983154e-01,-1.321753501183395656e+02,2.360090892874450574e+01,8.991644208005773464e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252352356910705566e-01,6.032938957214355469e-01,0.000000000000000000e+00,2.994541823863983154e-01,7.532794531250000000e+04,6.795535937500000000e+04,1.021169921875000000e+03,6.915079687500000000e+04,-9.629920668100621551e+06
6.670000000000000373e-01,5.405759404393607781e+01,-2.530158108893928315e+01,-8.731118485133298179e+01,-1.408586132812500000e+04,2.347449493408203125e+02,2.916143066406250000e+03,5.048389434814453125e-01,6.276121139526367188e-01,-1.944736391305923462e-02,3.086256980895996094e-01,-1.473428941725372567e+02,2.530158108893928315e+01,8.731118485133298179e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.048389434814453125e-01,6.276121139526367188e-01,0.000000000000000000e+00,3.086256980895996094e-01,7.544546093750000000e+04,6.806355468750000000e+04,1.011542175292968750e+03,6.926776562500000000e+04,-9.641106304580183700e+06
6.680000000000000382e-01,6.946145990034297313e+01,-2.632096286679730923e+01,-8.428028312643576214e+01,-1.408085253906250000e+04,2.277695159912109375e+02,2.911049804687500000e+03,4.853363931179046631e-01,6.456013321876525879e-01,1.220378279685974121e-02,3.201146125793457031e-01,-1.627467600289441521e+02,2.632096286679730923e+01,8.428028312643576214e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.853363931179046631e-01,6.456013321876525879e-01,1.220378279685974121e-02,3.201146125793457031e-01,7.555669531250000000e+04,6.817738281250000000e+04,1.007675903320312500e+03,6.937900781250000000e+04,-9.653727158201778308e+06
6.690000000000000391e-01,8.498923789859036049e+01,-2.657431847389714008e+01,-8.106526705978102143e+01,-1.409257812500000000e+04,2.253107299804687500e+02,2.888120849609375000e+03,4.664713442325592041e-01,6.567133069038391113e-01,3.340334445238113403e-02,3.321125507354736328e-01,-1.782745380271915394e+02,2.657431847389714008e+01,8.106526705978102143e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.664713442325592041e-01,6.567133069038391113e-01,3.340334445238113403e-02,3.321125507354736328e-01,7.566518750000000000e+04,6.829412500000000000e+04,1.113928344726562500e+03,6.948741406250000000e+04,-9.668228100686186925e+06
6.700000000000000400e-01,-2.594821255065756986e+02,-2.604175469580958691e+01,-7.788975982298224210e+01,-1.411795019531250000e+04,2.305779724121093750e+02,2.894073730468750000e+03,4.483015239238739014e-01,6.618212461471557617e-01,4.379156231880187988e-02,3.444744050502777100e-01,1.661968253779745339e+02,2.604175469580958691e+01,7.788975982298224210e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.483015239238739014e-01,6.618212461471557617e-01,4.379156231880187988e-02,3.444744050502777100e-01,7.577918750000000000e+04,6.840550000000000000e+04,1.225217773437500000e+03,6.960083593750000000e+04,-9.742304061816515401e+06
6.710000000000000409e-01,-2.440903678235080179e+02,-2.475213838109463893e+01,-7.497501003756097759e+01,-1.413827343750000000e+04,2.352223815917968750e+02,2.929810058593750000e+03,5.137403607368469238e-01,2.501571476459503174e-01,-1.180762499570846558e-01,1.894520968198776245e-01,1.508050676949068531e+02,2.475213838109463893e+01,7.497501003756097759e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.137403607368469238e-01,2.501571476459503174e-01,0.000000000000000000e+00,1.894520968198776245e-01,7.589785156250000000e+04,6.851147656250000000e+04,1.331611572265625000e+03,6.971971093750000000e+04,-9.808118089965300635e+06
6.720000000000000417e-01,-2.289678207005064223e+02,-2.280160774267625357e+01,-7.254180649925184809e+01,-1.413812695312500000e+04,2.305572052001953125e+02,2.958588623046875000e+03,5.210151076316833496e-01,2.648763656616210938e-01,-1.173423677682876587e-01,2.017989307641983032e-01,1.356825205719052292e+02,2.280160774267625357e+01,7.254180649925184809e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.210151076316833496e-01,2.648763656616210938e-01,0.000000000000000000e+00,2.017989307641983032e-01,7.601475000000000000e+04,6.861886718750000000e+04,1.314811035156250000e+03,6.965473437500000000e+04,-9.866326579887466505e+06
6.730000000000000426e-01,-2.141824341624750900e+02,-2.034018918143383914e+01,-7.074733345291498665e+01,-1.412227050781250000e+04,2.156992187500000000e+02,2.973414306640625000e+03,5.306584239006042480e-01,2.779859602451324463e-01,-1.216268315911293030e-01,2.148687988519668579e-01,1.208971340338738969e+02,2.034018918143383914e+01,7.074733345291498665e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.306584239006042480e-01,2.779859602451324463e-01,0.000000000000000000e+00,2.148687988519668579e-01,7.612960937500000000e+04,6.872900000000000000e+04,1.300796630859375000e+03,6.968161718750000000e+04,-9.917619603477863595e+06
6.740000000000000435e-01,-1.997206585285398717e+02,-1.753506991346041488e+01,-6.967737722196989125e+01,-1.411123535156250000e+04,1.994471893310546875e+02,2.982943115234375000e+03,5.421241521835327148e-01,2.891899347305297852e-01,-1.306088119745254517e-01,2.279705256223678589e-01,1.064353583999386927e+02,1.753506991346041488e+01,6.967737722196989125e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.421241521835327148e-01,2.891899347305297852e-01,0.000000000000000000e+00,2.279705256223678589e-01,7.624435156250000000e+04,6.884021093750000000e+04,1.288052978515625000e+03,6.979530468750000000e+04,-9.962670360494339839e+06
6.750000000000000444e-01,-1.855071925732069076e+02,-1.457659628567520471e+01,-6.937158389540579151e+01,-1.412568847656250000e+04,1.900276947021484375e+02,2.974510009765625000e+03,5.545097589492797852e-01,2.994305491447448730e-01,-1.440166234970092773e-01,2.405022829771041870e-01,9.222189244460571445e+01,1.457659628567520471e+01,6.937158389540579151e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.545097589492797852e-01,2.994305491447448730e-01,0.000000000000000000e+00,2.405022829771041870e-01,7.635532812500000000e+04,6.895460156250000000e+04,1.278651367187500000e+03,6.990609375000000000e+04,-1.000210817280216515e+07
6.760000000000000453e-01,-1.714420360053819081e+02,-1.165708924925414891e+01,-6.982069285519939683e+01,-1.416397656250000000e+04,1.915457000732421875e+02,2.953412353515625000e+03,5.665683150291442871e-01,3.089651465415954590e-01,-1.611503958702087402e-01,2.515343725681304932e-01,7.815673587678074341e+01,1.165708924925414891e+01,6.982069285519939683e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.665683150291442871e-01,3.089651465415954590e-01,0.000000000000000000e+00,2.515343725681304932e-01,7.646399218750000000e+04,6.907102343750000000e+04,1.271623535156250000e+03,7.001495312500000000e+04,-1.003651136139238067e+07
6.770000000000000462e-01,-1.574423417548512418e+02,-8.923551356020048786e+00,-7.098146494885986613e+01,-1.420394921875000000e+04,1.986620788574218750e+02,2.963441894531250000e+03,5.773956775665283203e-01,3.183407485485076904e-01,-1.813437044620513916e-01,2.604942917823791504e-01,6.415704162625006290e+01,8.923551356020048786e+00,7.098146494885986613e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.773956775665283203e-01,3.183407485485076904e-01,0.000000000000000000e+00,2.604942917823791504e-01,7.657825781250000000e+04,6.918163281250000000e+04,1.259615844726562500e+03,7.012948437500000000e+04,-1.006641745050472207e+07
6.780000000000000471e-01,-1.434589589509839982e+02,-6.507115349462237575e+00,-7.279375420173528255e+01,-1.422348242187500000e+04,1.994709472656250000e+02,3.011774169921875000e+03,5.868778228759765625e-01,3.288708627223968506e-01,-2.034118771553039551e-01,2.678930163383483887e-01,5.017365882238281927e+01,6.507115349462237575e+00,7.279375420173528255e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.868778228759765625e-01,3.288708627223968506e-01,0.000000000000000000e+00,2.678930163383483887e-01,7.669942187500000000e+04,6.928550000000000000e+04,1.241546142578125000e+03,7.025071093750000000e+04,-1.009233919660897553e+07
6.790000000000000480e-01,-1.294572419136670760e+02,-4.567813635387063087e+00,-7.514692321047003531e+01,-1.422551269531250000e+04,1.889687957763671875e+02,3.042718994140625000e+03,5.952073335647583008e-01,3.403024077415466309e-01,-2.253417372703552246e-01,2.742630839347839355e-01,3.617194178506591129e+01,4.567813635387063087e+00,7.514692321047003531e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.952073335647583008e-01,3.403024077415466309e-01,0.000000000000000000e+00,2.742630839347839355e-01,7.681669531250000000e+04,6.939267187500000000e+04,1.226823730468750000e+03,7.036842187500000000e+04,-1.011476629908227734e+07
6.800000000000000488e-01,-1.154098213420431449e+02,-3.247736384856247494e+00,-7.787627619606291773e+01,-1.423016503906250000e+04,1.740853576660156250e+02,3.028856445312500000e+03,6.023036837577819824e-01,3.510308265686035156e-01,-2.457034289836883545e-01,2.791092693805694580e-01,2.212452121344196243e+01,3.247736384856247494e+00,7.787627619606291773e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.023036837577819824e-01,3.510308265686035156e-01,0.000000000000000000e+00,2.791092693805694580e-01,7.692666406250000000e+04,6.950767968750000000e+04,1.219930664062500000e+03,7.047819531250000000e+04,-1.013416098813027143e+07
6.810000000000000497e-01,-1.012987408795188742e+02,-2.630639392256951314e+00,-8.081362272210473918e+01,-1.425847656250000000e+04,1.673406066894531250e+02,3.000759277343750000e+03,6.077337861061096191e-01,3.612705469131469727e-01,-2.637749016284942627e-01,2.819958031177520752e-01,8.013440750917700583e+00,2.630639392256951314e+00,8.081362272210473918e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.077337861061096191e-01,3.612705469131469727e-01,0.000000000000000000e+00,2.819958031177520752e-01,7.703500000000000000e+04,6.962524218750000000e+04,1.215591186523437500e+03,7.058571875000000000e+04,-1.015096018491513096e+07
6.820000000000000506e-01,-8.712161814781853764e+01,-2.756509817150794017e+00,-8.378646313717844407e+01,-1.431364941406250000e+04,1.742116851806640625e+02,2.974872070312500000e+03,6.105886101722717285e-01,3.730889558792114258e-01,-2.781091034412384033e-01,2.833411693572998047e-01,-6.163681980782645731e+00,2.756509817150794017e+00,8.378646313717844407e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.105886101722717285e-01,3.730889558792114258e-01,0.000000000000000000e+00,2.833411693572998047e-01,7.714329687500000000e+04,6.974257812500000000e+04,1.211008178710937500e+03,7.069383593750000000e+04,-1.016557813101523556e+07
6.830000000000000515e-01,-7.290171513596939690e+01,-3.617742738920829648e+00,-8.661282748883556337e+01,-1.437389746093750000e+04,1.906137390136718750e+02,2.952065185546875000e+03,6.102840304374694824e-01,3.876942992210388184e-01,-2.870111763477325439e-01,2.836155891418457031e-01,-2.038358499263178913e+01,3.617742738920829648e+00,8.661282748883556337e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.102840304374694824e-01,3.876942992210388184e-01,0.000000000000000000e+00,2.836155891418457031e-01,7.725161718750000000e+04,6.985892187500000000e+04,1.206044189453125000e+03,7.080305468750000000e+04,-1.017840766103313677e+07
6.840000000000000524e-01,-5.868137162091706216e+01,-5.160255889077946634e+00,-8.914300979600164965e+01,-1.441082031250000000e+04,2.039453277587890625e+02,2.957692382812500000e+03,6.069715619087219238e-01,4.054167568683624268e-01,-2.888065278530120850e-01,2.833387255668640137e-01,-3.460392850768411677e+01,5.160255889077946634e+00,8.914300979600164965e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.069715619087219238e-01,4.054167568683624268e-01,0.000000000000000000e+00,2.833387255668640137e-01,7.736507812500000000e+04,6.996991406250000000e+04,1.196489257812500000e+03,7.091706250000000000e+04,-1.018982426884477958e+07
6.850000000000000533e-01,-4.448962145911417565e+01,-7.295709728041390285e+00,-9.124178549532456373e+01,-1.441623730468750000e+04,2.067757568359375000e+02,2.986150878906250000e+03,6.015653014183044434e-01,4.270440042018890381e-01,-2.804761528968811035e-01,2.840973436832427979e-01,-4.879567866948700328e+01,7.295709728041390285e+00,9.124178549532456373e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.015653014183044434e-01,4.270440042018890381e-01,0.000000000000000000e+00,2.840973436832427979e-01,7.748297656250000000e+04,7.007738281250000000e+04,1.183384887695312500e+03,7.103408593750000000e+04,-1.020018188606316596e+07
6.860000000000000542e-01,-3.029908438779039415e+01,-9.871696093870237831e+00,-9.275924667597504936e+01,-1.441383789062500000e+04,2.025424194335937500e+02,2.982058593750000000e+03,5.946767926216125488e-01,4.527334570884704590e-01,-2.602899372577667236e-01,2.864243090152740479e-01,-6.298621574081078478e+01,9.871696093870237831e+00,9.275924667597504936e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.946767926216125488e-01,4.527334570884704590e-01,0.000000000000000000e+00,2.864243090152740479e-01,7.759439062500000000e+04,7.019074218750000000e+04,1.176034545898437500e+03,7.114550781250000000e+04,-1.020980164880556799e+07
6.870000000000000551e-01,-1.602473446077299002e+01,-1.270108320567173621e+01,-9.358353490627432336e+01,-1.443255273437500000e+04,2.022272338867187500e+02,2.943429443359375000e+03,5.858776569366455078e-01,4.814794957637786865e-01,-2.300605177879333496e-01,2.886814177036285400e-01,-7.726056566782818891e+01,1.270108320567173621e+01,9.358353490627432336e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.858776569366455078e-01,4.814794957637786865e-01,0.000000000000000000e+00,2.886814177036285400e-01,7.770024218750000000e+04,7.031005468750000000e+04,1.174634155273437500e+03,7.125135156250000000e+04,-1.021897763644025847e+07
6.879999999999999449e-01,-1.556981820052811827e+00,-1.562778233153730767e+01,-9.365047781010041206e+01,-1.448098437500000000e+04,2.167553253173828125e+02,2.927212158203125000e+03,5.739151835441589355e-01,5.128638744354248047e-01,-1.917438507080078125e-01,2.904300093650817871e-01,-9.172831830854836710e+01,1.562778233153730767e+01,9.365047781010041206e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.739151835441589355e-01,5.128638744354248047e-01,0.000000000000000000e+00,2.904300093650817871e-01,7.781064843750000000e+04,7.042578906250000000e+04,1.169562744140625000e+03,7.136138281250000000e+04,-1.022799470020730793e+07
6.889999999999999458e-01,1.320440167139305743e+01,-1.848381043937910562e+01,-9.291627069834335373e+01,-1.454277734375000000e+04,2.416421813964843750e+02,2.938989746093750000e+03,5.577371716499328613e-01,5.466817617416381836e-01,-1.466370224952697754e-01,2.934873402118682861e-01,-1.064897017999942364e+02,1.848381043937910562e+01,9.291627069834335373e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.577371716499328613e-01,5.466817617416381836e-01,0.000000000000000000e+00,2.934873402118682861e-01,7.792503906250000000e+04,7.053628906250000000e+04,1.159976806640625000e+03,7.147655468750000000e+04,-1.023714414103965461e+07
