# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.790000000000000036e-01,1.200257340842716900e+02,-4.027994588400659381e+01,-6.854184214105787021e+01,-4.585939453125000000e+03,-6.997099876403808594e+00,6.307877807617187500e+02,2.290819883346557617e-01,4.559732377529144287e-01,2.179577946662902832e-02,2.288376390933990479e-01,-1.200257340842716900e+02,4.027994588400659381e+01,6.854184214105787021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290819883346557617e-01,4.559732377529144287e-01,2.179577946662902832e-02,2.288376390933990479e-01,4.264742968750000000e+04,3.440057421875000000e+04,7.716888183593750000e+03,4.264738671875000000e+04,-2.893061045336110983e+06
3.800000000000000044e-01,1.249379653106682753e+02,-4.081286572869721141e+01,-6.808614952461830683e+01,-4.615957519531250000e+03,5.910543441772460938e+00,6.356809692382812500e+02,2.181922942399978638e-01,4.585921764373779297e-01,2.222225069999694824e-02,2.282004058361053467e-01,-1.249379653106682753e+02,4.081286572869721141e+01,6.808614952461830683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181922942399978638e-01,4.585921764373779297e-01,2.222225069999694824e-02,2.282004058361053467e-01,4.276075000000000000e+04,3.451225781250000000e+04,7.744150390625000000e+03,4.276080859375000000e+04,-2.914971954278158024e+06
3.810000000000000053e-01,1.299319654717929495e+02,-4.130661483036173109e+01,-6.755356936715051575e+01,-4.644124023437500000e+03,1.874868583679199219e+01,6.363318481445312500e+02,2.075623720884323120e-01,4.612306058406829834e-01,2.304930612444877625e-02,2.278561890125274658e-01,-1.299319654717929495e+02,4.130661483036173109e+01,6.755356936715051575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075623720884323120e-01,4.612306058406829834e-01,2.304930612444877625e-02,2.278561890125274658e-01,4.287341406250000000e+04,3.462473828125000000e+04,7.775184082031250000e+03,4.287344531250000000e+04,-2.938123991092507727e+06
3.820000000000000062e-01,1.350082473279847477e+02,-4.175931097531254466e+01,-6.694285980513953405e+01,-4.671305175781250000e+03,3.156376266479492188e+01,6.427747802734375000e+02,1.967815160751342773e-01,4.631112217903137207e-01,2.319406718015670776e-02,2.278451621532440186e-01,-1.350082473279847477e+02,4.175931097531254466e+01,6.694285980513953405e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967815160751342773e-01,4.631112217903137207e-01,2.319406718015670776e-02,2.278451621532440186e-01,4.298707421875000000e+04,3.473621484375000000e+04,7.811658203125000000e+03,4.298701562500000000e+04,-2.962576404471105430e+06
3.830000000000000071e-01,1.401604756608656714e+02,-4.216315694980741569e+01,-6.626181212033330326e+01,-4.696800781250000000e+03,4.345776367187500000e+01,6.464517822265625000e+02,1.863881051540374756e-01,4.651237130165100098e-01,2.381299808621406555e-02,2.280839979648590088e-01,-1.401604756608656714e+02,4.216315694980741569e+01,6.626181212033330326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863881051540374756e-01,4.651237130165100098e-01,2.381299808621406555e-02,2.280839979648590088e-01,4.310020703125000000e+04,3.484813671875000000e+04,7.848924804687500000e+03,4.310021875000000000e+04,-2.988389722958030179e+06
3.840000000000000080e-01,1.453847626759111336e+02,-4.251407637563419684e+01,-6.551398858785002233e+01,-4.720569335937500000e+03,5.501792907714843750e+01,6.526224975585937500e+02,1.759791076183319092e-01,4.664516746997833252e-01,2.394984662532806396e-02,2.287098765373229980e-01,-1.453847626759111336e+02,4.251407637563419684e+01,6.551398858785002233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759791076183319092e-01,4.664516746997833252e-01,2.394984662532806396e-02,2.287098765373229980e-01,4.321373828125000000e+04,3.495968359375000000e+04,7.890227539062500000e+03,4.321381250000000000e+04,-3.015625981567123439e+06
3.850000000000000089e-01,1.506764697174866399e+02,-4.280767219782480026e+01,-6.470443341727845166e+01,-4.743041015625000000e+03,6.616503906250000000e+01,6.606686401367187500e+02,1.658652126789093018e-01,4.676022231578826904e-01,2.415084838867187500e-02,2.296007573604583740e-01,-1.506764697174866399e+02,4.280767219782480026e+01,6.470443341727845166e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658652126789093018e-01,4.676022231578826904e-01,2.415084838867187500e-02,2.296007573604583740e-01,4.332768750000000000e+04,3.507081640625000000e+04,7.931464843750000000e+03,4.332766406250000000e+04,-3.044348540596495382e+06
3.860000000000000098e-01,1.560265099820572630e+02,-4.303766168206656317e+01,-6.384496012724902414e+01,-4.764674804687500000e+03,7.674757385253906250e+01,6.658543701171875000e+02,1.560430079698562622e-01,4.685305356979370117e-01,2.434197440743446350e-02,2.307495772838592529e-01,-1.560265099820572630e+02,4.303766168206656317e+01,6.384496012724902414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560430079698562622e-01,4.685305356979370117e-01,2.434197440743446350e-02,2.307495772838592529e-01,4.344109765625000000e+04,3.518254687500000000e+04,7.973988281250000000e+03,4.344104296875000000e+04,-3.074621231670386624e+06
3.870000000000000107e-01,1.614316300712914654e+02,-4.320226091914502575e+01,-6.293848500839964544e+01,-4.785458007812500000e+03,8.667626953125000000e+01,6.764892578125000000e+02,1.463151574134826660e-01,4.688587784767150879e-01,2.401491254568099976e-02,2.321649193763732910e-01,-1.614316300712914654e+02,4.320226091914502575e+01,6.293848500839964544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463151574134826660e-01,4.688587784767150879e-01,2.401491254568099976e-02,2.321649193763732910e-01,4.355537500000000000e+04,3.529329687500000000e+04,8.016274414062500000e+03,4.355542968750000000e+04,-3.106509091101539321e+06
3.880000000000000115e-01,1.668791630467393361e+02,-4.329589707863877379e+01,-6.200149322443820665e+01,-4.805465332031250000e+03,9.629347991943359375e+01,6.823192138671875000e+02,1.371279507875442505e-01,4.692741036415100098e-01,2.403512224555015564e-02,2.337729930877685547e-01,-1.668791630467393361e+02,4.329589707863877379e+01,6.200149322443820665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371279507875442505e-01,4.692741036415100098e-01,2.403512224555015564e-02,2.337729930877685547e-01,4.366888281250000000e+04,3.540489453125000000e+04,8.055550781250000000e+03,4.366893359375000000e+04,-3.140076466026623733e+06
3.890000000000000124e-01,1.723644353608243023e+02,-4.331628932913237406e+01,-6.104006673314530929e+01,-4.825768066406250000e+03,1.060079498291015625e+02,6.920587158203125000e+02,1.280145794153213501e-01,4.690062701702117920e-01,2.332535758614540100e-02,2.355517148971557617e-01,-1.723644353608243023e+02,4.331628932913237406e+01,6.104006673314530929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280145794153213501e-01,4.690062701702117920e-01,2.332535758614540100e-02,2.355517148971557617e-01,4.378311328125000000e+04,3.551583984375000000e+04,8.093424316406250000e+03,4.378305468750000000e+04,-3.175388155271911528e+06
3.900000000000000133e-01,1.778773555438236258e+02,-4.326126273794804433e+01,-6.006849193385288288e+01,-4.846666503906250000e+03,1.150068206787109375e+02,7.001775512695312500e+02,1.194428205490112305e-01,4.688046276569366455e-01,2.273165807127952576e-02,2.373689413070678711e-01,-1.778773555438236258e+02,4.326126273794804433e+01,6.006849193385288288e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194428205490112305e-01,4.688046276569366455e-01,2.273165807127952576e-02,2.373689413070678711e-01,4.384683593750000000e+04,3.562697265625000000e+04,8.124477050781250000e+03,4.389696875000000000e+04,-3.212508269464064389e+06
3.910000000000000142e-01,-1.765945635052096350e+02,-4.312965557493686219e+01,-5.910331210736652707e+01,-4.867356933593750000e+03,1.237549438476562500e+02,7.052758789062500000e+02,1.111545935273170471e-01,4.682122766971588135e-01,2.175435051321983337e-02,2.392915785312652588e-01,1.765945635052096350e+02,4.312965557493686219e+01,5.910331210736652707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111545935273170471e-01,4.682122766971588135e-01,2.175435051321983337e-02,2.392915785312652588e-01,4.383982421875000000e+04,3.573871093750000000e+04,8.150102539062500000e+03,4.401041796875000000e+04,-3.249047278015733231e+06
3.920000000000000151e-01,-1.710572622276080210e+02,-4.292160649392148741e+01,-5.815237681678230786e+01,-4.888378417968750000e+03,1.321136016845703125e+02,7.137384643554687500e+02,5.269824862480163574e-01,1.451440304517745972e-01,1.072022318840026855e-01,1.445997655391693115e-01,1.710572622276080210e+02,4.292160649392148741e+01,5.815237681678230786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269824862480163574e-01,1.451440304517745972e-01,1.072022318840026855e-01,1.445997655391693115e-01,4.376675390625000000e+04,3.584980468750000000e+04,8.166106445312500000e+03,4.412434765625000000e+04,-3.283531828209998086e+06
3.930000000000000160e-01,-1.655237814494415716e+02,-4.263890875941654457e+01,-5.723388611305646378e+01,-4.909579589843750000e+03,1.400335693359375000e+02,7.176988525390625000e+02,5.253316760063171387e-01,1.535854190587997437e-01,1.119743436574935913e-01,1.479630470275878906e-01,1.655237814494415716e+02,4.263890875941654457e+01,5.723388611305646378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253316760063171387e-01,1.535854190587997437e-01,1.119743436574935913e-01,1.479630470275878906e-01,4.388000000000000000e+04,3.596172656250000000e+04,8.277989257812500000e+03,4.423749609375000000e+04,-3.316023744695116766e+06
3.940000000000000169e-01,-1.599982170931231167e+02,-4.228287591728923900e+01,-5.635379546712195520e+01,-4.931349609375000000e+03,1.476590728759765625e+02,7.258412475585937500e+02,5.240166783332824707e-01,1.616588830947875977e-01,1.160550713539123535e-01,1.515754759311676025e-01,1.599982170931231167e+02,4.228287591728923900e+01,5.635379546712195520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240166783332824707e-01,1.616588830947875977e-01,1.160550713539123535e-01,1.515754759311676025e-01,4.399386718750000000e+04,3.607293750000000000e+04,8.389203125000000000e+03,4.435144921875000000e+04,-3.346586766027482226e+06
3.950000000000000178e-01,-1.544899220041405670e+02,-4.185669156459662332e+01,-5.552535427642539645e+01,-4.953134765625000000e+03,1.551731109619140625e+02,7.321793823242187500e+02,5.231223702430725098e-01,1.697420030832290649e-01,1.197395622730255127e-01,1.553026139736175537e-01,1.544899220041405670e+02,4.185669156459662332e+01,5.552535427642539645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231223702430725098e-01,1.697420030832290649e-01,1.197395622730255127e-01,1.553026139736175537e-01,4.410742187500000000e+04,3.618436718750000000e+04,8.500735351562500000e+03,4.446508203125000000e+04,-3.375288949624584056e+06
3.960000000000000187e-01,-1.490085050571966860e+02,-4.136537987626160628e+01,-5.476237962643021717e+01,-4.974668457031250000e+03,1.628187866210937500e+02,7.352872314453125000e+02,5.225875377655029297e-01,1.775529682636260986e-01,1.227262020111083984e-01,1.591517627239227295e-01,1.490085050571966860e+02,4.136537987626160628e+01,5.476237962643021717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225875377655029297e-01,1.775529682636260986e-01,1.227262020111083984e-01,1.591517627239227295e-01,4.422055078125000000e+04,3.629644140625000000e+04,8.612817382812500000e+03,4.457811328125000000e+04,-3.402202497078621294e+06
3.970000000000000195e-01,-1.435561512567290947e+02,-4.081209054233979572e+01,-5.406944299599548032e+01,-4.996858886718750000e+03,1.703562164306640625e+02,7.417695312500000000e+02,5.223721265792846680e-01,1.850234866142272949e-01,1.248947232961654663e-01,1.630597710609436035e-01,1.435561512567290947e+02,4.081209054233979572e+01,5.406944299599548032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223721265792846680e-01,1.850234866142272949e-01,1.248947232961654663e-01,1.630597710609436035e-01,4.433419140625000000e+04,3.640786328125000000e+04,8.724290039062500000e+03,4.469168750000000000e+04,-3.427399997042599600e+06
3.980000000000000204e-01,-1.381410693532582741e+02,-4.020530979797889870e+01,-5.345853143450815281e+01,-5.018172363281250000e+03,1.773370513916015625e+02,7.435373535156250000e+02,5.225793719291687012e-01,1.924448013305664062e-01,1.265066266059875488e-01,1.669816374778747559e-01,1.381410693532582741e+02,4.020530979797889870e+01,5.345853143450815281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225793719291687012e-01,1.924448013305664062e-01,1.265066266059875488e-01,1.669816374778747559e-01,4.444698828125000000e+04,3.652014843750000000e+04,8.836477539062500000e+03,4.480458984375000000e+04,-3.450957233603747096e+06
3.990000000000000213e-01,-1.327637624080704200e+02,-3.954824310367818896e+01,-5.293083202777269491e+01,-5.038898925781250000e+03,1.842390441894531250e+02,7.497761840820312500e+02,5.230768918991088867e-01,1.993858516216278076e-01,1.272030323743820190e-01,1.709703803062438965e-01,1.327637624080704200e+02,3.954824310367818896e+01,5.293083202777269491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230768918991088867e-01,1.993858516216278076e-01,1.272030323743820190e-01,1.709703803062438965e-01,4.456053515625000000e+04,3.663167968750000000e+04,8.947922851562500000e+03,4.491819921875000000e+04,-3.472949186724233441e+06
4.000000000000000222e-01,-1.274281730779373163e+02,-3.884924359016123674e+01,-5.249341514964558542e+01,-5.059052734375000000e+03,1.909544982910156250e+02,7.532842407226562500e+02,5.239855051040649414e-01,2.063340991735458374e-01,1.273580193519592285e-01,1.748971045017242432e-01,1.274281730779373163e+02,3.884924359016123674e+01,5.249341514964558542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239855051040649414e-01,2.063340991735458374e-01,1.273580193519592285e-01,1.748971045017242432e-01,4.467374609375000000e+04,3.674356640625000000e+04,9.059882812500000000e+03,4.503129296875000000e+04,-3.493451948379815090e+06
4.010000000000000231e-01,-1.221368735418127898e+02,-3.811878839873295988e+01,-5.215240980178254659e+01,-5.079010742187500000e+03,1.975212554931640625e+02,7.524603881835937500e+02,5.251499414443969727e-01,2.129424363374710083e-01,1.266589909791946411e-01,1.787877380847930908e-01,1.221368735418127898e+02,3.811878839873295988e+01,5.215240980178254659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251499414443969727e-01,2.129424363374710083e-01,1.266589909791946411e-01,1.787877380847930908e-01,4.478615234375000000e+04,3.685630468750000000e+04,9.172592773437500000e+03,4.514364453125000000e+04,-3.512542280135504436e+06
4.020000000000000240e-01,-1.168860710902178255e+02,-3.735822847901311405e+01,-5.190375811504303272e+01,-5.098533691406250000e+03,2.035899810791015625e+02,7.589969482421875000e+02,5.264726877212524414e-01,2.191613465547561646e-01,1.250476986169815063e-01,1.826055347919464111e-01,1.168860710902178255e+02,3.735822847901311405e+01,5.190375811504303272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264726877212524414e-01,2.191613465547561646e-01,1.250476986169815063e-01,1.826055347919464111e-01,4.489974218750000000e+04,3.696774218750000000e+04,9.284099609375000000e+03,4.525735156250000000e+04,-3.530294271091966890e+06
4.030000000000000249e-01,-1.116765194413199538e+02,-3.657807639347856110e+01,-5.175068860394159742e+01,-5.117417968750000000e+03,2.094040527343750000e+02,7.616746826171875000e+02,5.282058119773864746e-01,2.255761623382568359e-01,1.231051087379455566e-01,1.863368153572082520e-01,1.116765194413199538e+02,3.657807639347856110e+01,5.175068860394159742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282058119773864746e-01,2.255761623382568359e-01,1.231051087379455566e-01,1.863368153572082520e-01,4.501270312500000000e+04,3.707984375000000000e+04,9.396249023437500000e+03,4.537036718750000000e+04,-3.546782005530123599e+06
4.040000000000000258e-01,-1.065059402863904694e+02,-3.578539323541539119e+01,-5.169309014917148914e+01,-5.136493164062500000e+03,2.154020843505859375e+02,7.645506591796875000e+02,5.300313234329223633e-01,2.316561639308929443e-01,1.203147172927856445e-01,1.899662613868713379e-01,1.065059402863904694e+02,3.578539323541539119e+01,5.169309014917148914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300313234329223633e-01,2.316561639308929443e-01,1.203147172927856445e-01,1.899662613868713379e-01,4.512580859375000000e+04,3.719194140625000000e+04,9.508289062500000000e+03,4.548335546875000000e+04,-3.562078290784595534e+06
4.050000000000000266e-01,-1.013700438408469466e+02,-3.498608389598440027e+01,-5.172933224666982710e+01,-5.156808593750000000e+03,2.212811584472656250e+02,7.689191284179687500e+02,5.319679975509643555e-01,2.376964539289474487e-01,1.169066131114959717e-01,1.934181451797485352e-01,1.013700438408469466e+02,3.498608389598440027e+01,5.172933224666982710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319679975509643555e-01,2.376964539289474487e-01,1.169066131114959717e-01,1.934181451797485352e-01,4.523908203125000000e+04,3.730368359375000000e+04,9.620028320312500000e+03,4.559657031250000000e+04,-3.576254126453953795e+06
4.060000000000000275e-01,-9.626584486519487882e+01,-3.418864472904986940e+01,-5.185795010058889432e+01,-5.177127929687500000e+03,2.269561004638671875e+02,7.720456542968750000e+02,5.340164899826049805e-01,2.437887191772460938e-01,1.130167096853256226e-01,1.967205405235290527e-01,9.626584486519487882e+01,3.418864472904986940e+01,5.185795010058889432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340164899826049805e-01,2.437887191772460938e-01,1.130167096853256226e-01,1.967205405235290527e-01,4.535210156250000000e+04,3.741576562500000000e+04,9.732026367187500000e+03,4.570969531250000000e+04,-3.589379349758607801e+06
4.069999999999999729e-01,-9.118893268427109433e+01,-3.339188840852013840e+01,-5.207616649242930862e+01,-5.198188476562500000e+03,2.328497314453125000e+02,7.835486450195312500e+02,5.360372662544250488e-01,2.498079240322113037e-01,1.085491329431533813e-01,1.998520195484161377e-01,9.118893268427109433e+01,3.339188840852013840e+01,5.207616649242930862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360372662544250488e-01,2.498079240322113037e-01,1.085491329431533813e-01,1.998520195484161377e-01,4.546652734375000000e+04,3.752641015625000000e+04,9.842678710937500000e+03,4.582420312500000000e+04,-3.601521716530738398e+06
4.079999999999999738e-01,-8.613571233203845168e+01,-3.260745575336093793e+01,-5.238277141306774354e+01,-5.220125976562500000e+03,2.388428192138671875e+02,7.904941406250000000e+02,5.382669568061828613e-01,2.563610374927520752e-01,1.040772199630737305e-01,2.027732133865356445e-01,8.613571233203845168e+01,3.260745575336093793e+01,5.238277141306774354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382669568061828613e-01,2.563610374927520752e-01,1.040772199630737305e-01,2.027732133865356445e-01,4.558031250000000000e+04,3.763773828125000000e+04,9.954111328125000000e+03,4.593787109375000000e+04,-3.612748278381307144e+06
4.089999999999999747e-01,-8.110139373287982778e+01,-3.184560514381213636e+01,-5.277507197605412870e+01,-5.243434082031250000e+03,2.452199401855468750e+02,7.942896728515625000e+02,5.402572154998779297e-01,2.627503573894500732e-01,9.892585873603820801e-02,2.054630815982818604e-01,8.110139373287982778e+01,3.184560514381213636e+01,5.277507197605412870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402572154998779297e-01,2.627503573894500732e-01,9.892585873603820801e-02,2.054630815982818604e-01,4.569350000000000000e+04,3.774970312500000000e+04,1.006608300781250000e+04,4.605098437500000000e+04,-3.623125065235775895e+06
4.099999999999999756e-01,-7.608207843505471146e+01,-3.110390823584586428e+01,-5.325109424919718748e+01,-5.267768554687500000e+03,2.513516540527343750e+02,8.076257324218750000e+02,5.419324636459350586e-01,2.691464126110076904e-01,9.325276315212249756e-02,2.078649997711181641e-01,7.608207843505471146e+01,3.110390823584586428e+01,5.325109424919718748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419324636459350586e-01,2.691464126110076904e-01,9.325276315212249756e-02,2.078649997711181641e-01,4.580822656250000000e+04,3.785999609375000000e+04,1.017638964843750000e+04,4.616578125000000000e+04,-3.632716680041054729e+06
4.109999999999999765e-01,-7.107459163843439853e+01,-3.039005235648442493e+01,-5.380784048602224345e+01,-5.292033203125000000e+03,2.572536621093750000e+02,8.202902221679687500e+02,5.436882972717285156e-01,2.762593328952789307e-01,8.795157074928283691e-02,2.100729644298553467e-01,7.107459163843439853e+01,3.039005235648442493e+01,5.380784048602224345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436882972717285156e-01,2.762593328952789307e-01,8.795157074928283691e-02,2.100729644298553467e-01,4.592282812500000000e+04,3.797043359375000000e+04,1.028674121093750000e+04,4.628051171875000000e+04,-3.641587116597624030e+06
4.119999999999999774e-01,-6.607580587047564791e+01,-2.971036400864581495e+01,-5.444232486373499569e+01,-5.316415039062500000e+03,2.630725097656250000e+02,8.336278076171875000e+02,5.451411604881286621e-01,2.835042774677276611e-01,8.242219686508178711e-02,2.120299339294433594e-01,6.607580587047564791e+01,2.971036400864581495e+01,5.444232486373499569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451411604881286621e-01,2.835042774677276611e-01,8.242219686508178711e-02,2.120299339294433594e-01,4.603766796875000000e+04,3.808079687500000000e+04,1.039703613281250000e+04,4.639525390625000000e+04,-3.649799801185151562e+06
4.129999999999999782e-01,-6.108179626995373468e+01,-2.907271090616563214e+01,-5.515026693215463638e+01,-5.341355468750000000e+03,2.687618103027343750e+02,8.458119506835937500e+02,5.462531447410583496e-01,2.910160720348358154e-01,7.684078812599182129e-02,2.137067615985870361e-01,6.108179626995373468e+01,2.907271090616563214e+01,5.515026693215463638e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462531447410583496e-01,2.910160720348358154e-01,7.684078812599182129e-02,2.137067615985870361e-01,4.615228125000000000e+04,3.819123828125000000e+04,1.050757812500000000e+04,4.650977343750000000e+04,-3.657417561482836958e+06
4.139999999999999791e-01,-5.608860576426605604e+01,-2.848701714329898493e+01,-5.592435381782748038e+01,-5.365770996093750000e+03,2.738417053222656250e+02,8.537839355468750000e+02,5.468883514404296875e-01,2.987239658832550049e-01,7.117877900600433350e-02,2.150882184505462646e-01,5.608860576426605604e+01,2.848701714329898493e+01,5.592435381782748038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468883514404296875e-01,2.987239658832550049e-01,7.117877900600433350e-02,2.150882184505462646e-01,4.626611718750000000e+04,3.830250781250000000e+04,1.061884667968750000e+04,4.662362109375000000e+04,-3.664502536675080191e+06
4.149999999999999800e-01,-5.109681304815105563e+01,-2.795116646555090867e+01,-5.676507643463848751e+01,-5.389219726562500000e+03,2.782796325683593750e+02,8.712552490234375000e+02,5.468761920928955078e-01,3.064315319061279297e-01,6.532520055770874023e-02,2.161946892738342285e-01,5.109681304815105563e+01,2.795116646555090867e+01,5.676507643463848751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468761920928955078e-01,3.064315319061279297e-01,6.532520055770874023e-02,2.161946892738342285e-01,4.638151171875000000e+04,3.841216796875000000e+04,1.072853417968750000e+04,4.673916796875000000e+04,-3.671116962588173337e+06
4.159999999999999809e-01,-4.610409420840894512e+01,-2.747175930447323111e+01,-5.766637172617025442e+01,-5.411733398437500000e+03,2.816096496582031250e+02,8.876014404296875000e+02,5.466381311416625977e-01,3.149880170822143555e-01,6.042394414544105530e-02,2.170868813991546631e-01,4.610409420840894512e+01,2.747175930447323111e+01,5.766637172617025442e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466381311416625977e-01,3.149880170822143555e-01,6.042394414544105530e-02,2.170868813991546631e-01,4.649680859375000000e+04,3.852190234375000000e+04,1.083830859375000000e+04,4.685445312500000000e+04,-3.677322658078294713e+06
4.169999999999999818e-01,-4.110505170792938401e+01,-2.706175304754007627e+01,-5.861440640872875463e+01,-5.433259765625000000e+03,2.844068298339843750e+02,8.933067016601562500e+02,5.458036661148071289e-01,3.236863613128662109e-01,5.573158338665962219e-02,2.177559137344360352e-01,4.110505170792938401e+01,2.706175304754007627e+01,5.861440640872875463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.458036661148071289e-01,3.236863613128662109e-01,5.573158338665962219e-02,2.177559137344360352e-01,4.661038671875000000e+04,3.863356250000000000e+04,1.094982519531250000e+04,4.696790625000000000e+04,-3.683180270470859949e+06
4.179999999999999827e-01,-3.609796766946188740e+01,-2.672350805754036074e+01,-5.960471524742354177e+01,-5.454910156250000000e+03,2.868091430664062500e+02,9.015992431640625000e+02,5.439471006393432617e-01,3.320136666297912598e-01,5.051512643694877625e-02,2.180854678153991699e-01,3.609796766946188740e+01,2.672350805754036074e+01,5.960471524742354177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439471006393432617e-01,3.320136666297912598e-01,5.051512643694877625e-02,2.180854678153991699e-01,4.672429687500000000e+04,3.874473437500000000e+04,1.106098925781250000e+04,4.708176562500000000e+04,-3.688750201703353319e+06
4.189999999999999836e-01,-3.108110962793192655e+01,-2.646031184942565773e+01,-6.063048177424879981e+01,-5.475911132812500000e+03,2.883332214355468750e+02,9.100507202148437500e+02,5.414452552795410156e-01,3.408387303352355957e-01,4.600113257765769958e-02,2.181537747383117676e-01,3.108110962793192655e+01,2.646031184942565773e+01,6.063048177424879981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414452552795410156e-01,3.408387303352355957e-01,4.600113257765769958e-02,2.181537747383117676e-01,4.683819140625000000e+04,3.885580468750000000e+04,1.117216406250000000e+04,4.719575390625000000e+04,-3.694092440502403304e+06
4.199999999999999845e-01,-2.605297098352700402e+01,-2.627537186061999464e+01,-6.168452658137191236e+01,-5.496158203125000000e+03,2.892789611816406250e+02,9.181921997070312500e+02,5.382235646247863770e-01,3.499305248260498047e-01,4.205076023936271667e-02,2.180022299289703369e-01,2.605297098352700402e+01,2.627537186061999464e+01,6.168452658137191236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382235646247863770e-01,3.499305248260498047e-01,4.205076023936271667e-02,2.180022299289703369e-01,4.695205078125000000e+04,3.896705468750000000e+04,1.128341992187500000e+04,4.730974218750000000e+04,-3.699266573785453569e+06
4.209999999999999853e-01,-2.101130160478613362e+01,-2.617119164230685158e+01,-6.276035311549049567e+01,-5.516926269531250000e+03,2.899303894042968750e+02,9.267908325195312500e+02,5.342393517494201660e-01,3.592527508735656738e-01,3.865253552794456482e-02,2.176026105880737305e-01,2.101130160478613362e+01,2.617119164230685158e+01,6.276035311549049567e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342393517494201660e-01,3.592527508735656738e-01,3.865253552794456482e-02,2.176026105880737305e-01,4.706612109375000000e+04,3.907815625000000000e+04,1.139453808593750000e+04,4.742370312500000000e+04,-3.704331841775740497e+06
