# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
4.209999999999999853e-01,-2.063241695818416233e+01,-2.606817304475842079e+01,-6.284292911877122378e+01,-5.520102539062500000e+03,2.918435974121093750e+02,9.293162231445312500e+02,5.344708561897277832e-01,3.596420884132385254e-01,3.746241703629493713e-02,2.174162268638610840e-01,2.063241695818416233e+01,2.606817304475842079e+01,6.284292911877122378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.344708561897277832e-01,3.596420884132385254e-01,3.746241703629493713e-02,2.174162268638610840e-01,4.704768359375000000e+04,3.908514453125000000e+04,1.124111132812500000e+04,4.742412500000000000e+04,-3.703293012044653296e+06
4.219999999999999862e-01,-1.556538763902896960e+01,-2.605837421986663927e+01,-6.392475201297283860e+01,-5.542223632812500000e+03,2.927011718750000000e+02,9.271315307617187500e+02,5.296444296836853027e-01,3.692519068717956543e-01,3.473099321126937866e-02,2.167286872863769531e-01,1.556538763902896960e+01,2.605837421986663927e+01,6.392475201297283860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296444296836853027e-01,3.692519068717956543e-01,3.473099321126937866e-02,2.167286872863769531e-01,4.715990234375000000e+04,3.919799218750000000e+04,1.132138378906250000e+04,4.753625000000000000e+04,-3.708300706123909447e+06
4.229999999999999871e-01,-1.047278822059253933e+01,-2.613667773806357886e+01,-6.500014377662157017e+01,-5.565545898437500000e+03,2.939641113281250000e+02,9.236521606445312500e+02,5.236622095108032227e-01,3.784348666667938232e-01,3.159279376268386841e-02,2.156929671764373779e-01,1.047278822059253933e+01,2.613667773806357886e+01,6.500014377662157017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236622095108032227e-01,3.784348666667938232e-01,3.159279376268386841e-02,2.156929671764373779e-01,4.727182812500000000e+04,3.931117968750000000e+04,1.137654785156250000e+04,4.764815625000000000e+04,-3.713318530031187460e+06
4.239999999999999880e-01,-5.357713998555910351e+00,-2.630092866258072348e+01,-6.607482948801001044e+01,-5.589748046875000000e+03,2.955631408691406250e+02,9.326776123046875000e+02,5.168060064315795898e-01,3.877542912960052490e-01,2.896021306514739990e-02,2.143805325031280518e-01,5.357713998555910351e+00,2.630092866258072348e+01,6.607482948801001044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168060064315795898e-01,3.877542912960052490e-01,2.896021306514739990e-02,2.143805325031280518e-01,4.738580468750000000e+04,3.942221093750000000e+04,1.140144042968750000e+04,4.776227343750000000e+04,-3.718404857070861384e+06
4.249999999999999889e-01,-2.166225184700682205e-01,-2.655208746188255375e+01,-6.713838045379731057e+01,-5.614297851562500000e+03,2.972841186523437500e+02,9.394472045898437500e+02,5.096087455749511719e-01,3.980710208415985107e-01,2.830615639686584473e-02,2.129143476486206055e-01,2.166225184700682205e-01,2.655208746188255375e+01,6.713838045379731057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096087455749511719e-01,3.980710208415985107e-01,2.830615639686584473e-02,2.129143476486206055e-01,4.749948046875000000e+04,3.953358593750000000e+04,1.140348046875000000e+04,4.787601953125000000e+04,-3.723617479474719148e+06
4.259999999999999898e-01,4.956587569240358704e+00,-2.689010544325579843e+01,-6.817530803523770544e+01,-5.639337890625000000e+03,2.995398864746093750e+02,9.397526855468750000e+02,5.016196966171264648e-01,4.082765877246856689e-01,2.804190292954444885e-02,2.112102508544921875e-01,-4.956587569240358704e+00,2.689010544325579843e+01,6.817530803523770544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016196966171264648e-01,4.082765877246856689e-01,2.804190292954444885e-02,2.112102508544921875e-01,4.761217968750000000e+04,3.964613671875000000e+04,1.140092968750000000e+04,4.798858984375000000e+04,-3.729012997631499544e+06
4.269999999999999907e-01,1.016539423857258306e+01,-2.731351422794452688e+01,-6.917772213906773970e+01,-5.665354492187500000e+03,3.024221801757812500e+02,9.406828002929687500e+02,4.926977157592773438e-01,4.180497825145721436e-01,2.765025570988655090e-02,2.092269062995910645e-01,-1.016539423857258306e+01,2.731351422794452688e+01,6.917772213906773970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926977157592773438e-01,4.180497825145721436e-01,2.765025570988655090e-02,2.092269062995910645e-01,4.772489062500000000e+04,3.975850390625000000e+04,1.139823730468750000e+04,4.810122656250000000e+04,-3.734647918171355501e+06
4.279999999999999916e-01,1.541302083559589242e+01,-2.781941928507485429e+01,-7.013594818424392940e+01,-5.690945800781250000e+03,3.054304504394531250e+02,9.407485961914062500e+02,4.831185936927795410e-01,4.278309941291809082e-01,2.790313214063644409e-02,2.070606052875518799e-01,-1.541302083559589242e+01,2.781941928507485429e+01,7.013594818424392940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831185936927795410e-01,4.278309941291809082e-01,2.790313214063644409e-02,2.070606052875518799e-01,4.783739843750000000e+04,3.987100781250000000e+04,1.139003417968750000e+04,4.821372265625000000e+04,-3.740578450699695852e+06
4.289999999999999925e-01,2.069674825412330321e+01,-2.840657280700174425e+01,-7.105098554847117498e+01,-5.714773925781250000e+03,3.082201538085937500e+02,9.497019042968750000e+02,4.728925228118896484e-01,4.373905062675476074e-01,2.860980853438377380e-02,2.047771513462066650e-01,-2.069674825412330321e+01,2.840657280700174425e+01,7.105098554847117498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728925228118896484e-01,4.373905062675476074e-01,2.860980853438377380e-02,2.047771513462066650e-01,4.795135937500000000e+04,3.998211718750000000e+04,1.138281250000000000e+04,4.832783203125000000e+04,-3.746861982014039066e+06
4.299999999999999933e-01,2.601416714710129696e+01,-2.907452599280037120e+01,-7.192309477081502678e+01,-5.736632324218750000e+03,3.101964111328125000e+02,9.672194824218750000e+02,4.624434113502502441e-01,4.473204612731933594e-01,3.091090545058250427e-02,2.025285363197326660e-01,-2.601416714710129696e+01,2.907452599280037120e+01,7.192309477081502678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624434113502502441e-01,4.473204612731933594e-01,3.091090545058250427e-02,2.025285363197326660e-01,4.806684765625000000e+04,4.009171875000000000e+04,1.138047363281250000e+04,4.844337500000000000e+04,-3.753556978529514279e+06
4.309999999999999942e-01,3.137314449320276566e+01,-2.981473774625032647e+01,-7.273180301606507214e+01,-5.756385253906250000e+03,3.113011169433593750e+02,9.735648803710937500e+02,4.518337845802307129e-01,4.574925005435943604e-01,3.480779007077217102e-02,2.003886401653289795e-01,-3.137314449320276566e+01,2.981473774625032647e+01,7.273180301606507214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518337845802307129e-01,4.574925005435943604e-01,3.480779007077217102e-02,2.003886401653289795e-01,4.818055468750000000e+04,4.020317578125000000e+04,1.139991015625000000e+04,4.855695703125000000e+04,-3.760720086481750943e+06
4.319999999999999951e-01,3.678034223112831569e+01,-3.061814086042191718e+01,-7.346224798224271524e+01,-5.774668945312500000e+03,3.119055786132812500e+02,9.733744506835937500e+02,4.403795003890991211e-01,4.664516746997833252e-01,3.785372152924537659e-02,1.981794536113739014e-01,-3.678034223112831569e+01,3.061814086042191718e+01,7.346224798224271524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403795003890991211e-01,4.664516746997833252e-01,3.785372152924537659e-02,1.981794536113739014e-01,4.829307421875000000e+04,4.031580859375000000e+04,1.145340917968750000e+04,4.866941015625000000e+04,-3.768407052484742831e+06
4.329999999999999960e-01,4.223608025646884556e+01,-3.148255722114843635e+01,-7.411422812612914868e+01,-5.791882324218750000e+03,3.116990051269531250e+02,9.812955322265625000e+02,4.282631874084472656e-01,4.745224416255950928e-01,4.050292447209358215e-02,1.959722936153411865e-01,-4.223608025646884556e+01,3.148255722114843635e+01,7.411422812612914868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282631874084472656e-01,4.745224416255950928e-01,4.050292447209358215e-02,1.959722936153411865e-01,4.840689062500000000e+04,4.042701171875000000e+04,1.153030664062500000e+04,4.878320703125000000e+04,-3.776675009180088528e+06
4.339999999999999969e-01,4.774300769430155356e+01,-3.240330119860027480e+01,-7.468264024400625090e+01,-5.807520507812500000e+03,3.103010253906250000e+02,9.925014648437500000e+02,4.160718917846679688e-01,4.826882779598236084e-01,4.454867914319038391e-02,1.940071880817413330e-01,-4.774300769430155356e+01,3.240330119860027480e+01,7.468264024400625090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160718917846679688e-01,4.826882779598236084e-01,4.454867914319038391e-02,1.940071880817413330e-01,4.852122656250000000e+04,4.053764843750000000e+04,1.162758300781250000e+04,4.889766015625000000e+04,-3.785581874646169599e+06
4.349999999999999978e-01,5.330566346766765662e+01,-3.337507645382668642e+01,-7.516097634706527231e+01,-5.822244628906250000e+03,3.078873901367187500e+02,1.005895385742187500e+03,4.036675691604614258e-01,4.905503094196319580e-01,4.938318952918052673e-02,1.922772526741027832e-01,-5.330566346766765662e+01,3.337507645382668642e+01,7.516097634706527231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036675691604614258e-01,4.905503094196319580e-01,4.938318952918052673e-02,1.922772526741027832e-01,4.863600781250000000e+04,4.064802734375000000e+04,1.173793261718750000e+04,4.901254296875000000e+04,-3.795186436497640796e+06
4.359999999999999987e-01,5.893257909644250248e+01,-3.439025703230645092e+01,-7.553994865856859064e+01,-5.838038085937500000e+03,3.048620300292968750e+02,1.018632812500000000e+03,3.910316824913024902e-01,4.980334341526031494e-01,5.482376739382743835e-02,1.907842159271240234e-01,-5.893257909644250248e+01,3.439025703230645092e+01,7.553994865856859064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910316824913024902e-01,4.980334341526031494e-01,5.482376739382743835e-02,1.907842159271240234e-01,4.875078515625000000e+04,4.075843750000000000e+04,1.184842675781250000e+04,4.912721484375000000e+04,-3.805548458998686634e+06
4.369999999999999996e-01,6.463896577908660390e+01,-3.542917567616650132e+01,-7.580210945922824806e+01,-5.856259277343750000e+03,3.018554687500000000e+02,1.017562500000000000e+03,3.780635595321655273e-01,5.049777626991271973e-01,6.044787541031837463e-02,1.894986927509307861e-01,-6.463896577908660390e+01,3.542917567616650132e+01,7.580210945922824806e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780635595321655273e-01,5.049777626991271973e-01,6.044787541031837463e-02,1.894986927509307861e-01,4.886318359375000000e+04,4.087109765625000000e+04,1.196117871093750000e+04,4.923953515625000000e+04,-3.816727841183238197e+06
4.380000000000000004e-01,7.043723726069303837e+01,-3.647835272231237980e+01,-7.593749079464309659e+01,-5.877594726562500000e+03,2.997126770019531250e+02,1.011894165039062500e+03,3.642408251762390137e-01,5.105259418487548828e-01,6.443135440349578857e-02,1.882379949092864990e-01,-7.043723726069303837e+01,3.647835272231237980e+01,7.593749079464309659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642408251762390137e-01,5.105259418487548828e-01,6.443135440349578857e-02,1.882379949092864990e-01,4.897474218750000000e+04,4.098466015625000000e+04,1.207457421875000000e+04,4.935105468750000000e+04,-3.828786418301677331e+06
4.390000000000000013e-01,7.633606708940554597e+01,-3.753967443612668831e+01,-7.594400205980711860e+01,-5.902575683593750000e+03,2.985913391113281250e+02,1.018951721191406250e+03,3.499370813369750977e-01,5.153416991233825684e-01,6.776094436645507812e-02,1.871271133422851562e-01,-7.633606708940554597e+01,3.753967443612668831e+01,7.594400205980711860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499370813369750977e-01,5.153416991233825684e-01,6.776094436645507812e-02,1.871271133422851562e-01,4.908838671875000000e+04,4.109603906250000000e+04,1.218590820312500000e+04,4.946474609375000000e+04,-3.841790332045985851e+06
4.400000000000000022e-01,8.234714541638761887e+01,-3.860618395174078898e+01,-7.581394771807013910e+01,-5.930714843750000000e+03,2.980039062500000000e+02,1.029639282226562500e+03,3.359047770500183105e-01,5.206026434898376465e-01,7.260669767856597900e-02,1.864436566829681396e-01,-8.234714541638761887e+01,3.860618395174078898e+01,7.581394771807013910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359047770500183105e-01,5.206026434898376465e-01,7.260669767856597900e-02,1.864436566829681396e-01,4.920266796875000000e+04,4.120671093750000000e+04,1.229670996093750000e+04,4.957916796875000000e+04,-3.855809576512127649e+06
4.410000000000000031e-01,8.848349369778811990e+01,-3.966034586445073273e+01,-7.553729753829436788e+01,-5.961559082031250000e+03,2.983102416992187500e+02,1.034092529296875000e+03,3.217834830284118652e-01,5.256389975547790527e-01,7.781003415584564209e-02,1.861290931701660156e-01,-8.848349369778811990e+01,3.966034586445073273e+01,7.553729753829436788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217834830284118652e-01,5.256389975547790527e-01,7.781003415584564209e-02,1.861290931701660156e-01,4.931604296875000000e+04,4.131859375000000000e+04,1.240858691406250000e+04,4.969253515625000000e+04,-3.870917731522570830e+06
4.420000000000000040e-01,9.475735461865994580e+01,-4.068647541467850459e+01,-7.510668895530317002e+01,-5.995883789062500000e+03,3.000197753906250000e+02,1.035490234375000000e+03,3.071613311767578125e-01,5.297839045524597168e-01,8.197949826717376709e-02,1.860551536083221436e-01,-9.475735461865994580e+01,4.068647541467850459e+01,7.510668895530317002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071613311767578125e-01,5.297839045524597168e-01,8.197949826717376709e-02,1.860551536083221436e-01,4.942891015625000000e+04,4.143092968750000000e+04,1.252091796875000000e+04,4.980529296875000000e+04,-3.887193091784395278e+06
4.430000000000000049e-01,1.011774198751567440e+02,-4.166418211331176025e+01,-7.451876129678153404e+01,-6.032805664062500000e+03,3.028858642578125000e+02,1.030076782226562500e+03,2.922029495239257812e-01,5.332542657852172852e-01,8.537004888057708740e-02,1.862828135490417480e-01,-1.011774198751567440e+02,4.166418211331176025e+01,7.451876129678153404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922029495239257812e-01,5.332542657852172852e-01,8.537004888057708740e-02,1.862828135490417480e-01,4.954053906250000000e+04,4.154427343750000000e+04,1.263426171875000000e+04,4.991687500000000000e+04,-3.904718911933367141e+06
4.440000000000000058e-01,1.077470453335701563e+02,-4.257658430835189023e+01,-7.377412352904836723e+01,-6.070017089843750000e+03,3.071052246093750000e+02,1.021893676757812500e+03,2.767586112022399902e-01,5.357356667518615723e-01,8.737713098526000977e-02,1.868091225624084473e-01,-1.077470453335701563e+02,4.257658430835189023e+01,7.377412352904836723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767586112022399902e-01,5.357356667518615723e-01,8.737713098526000977e-02,1.868091225624084473e-01,4.965166406250000000e+04,4.165825000000000000e+04,1.274815332031250000e+04,5.002796875000000000e+04,-3.923583724545327015e+06
4.450000000000000067e-01,1.144698957031867508e+02,-4.342279936771203808e+01,-7.287049986373003208e+01,-6.106389648437500000e+03,3.119297180175781250e+02,1.027907104492187500e+03,2.610759735107421875e-01,5.374412536621093750e-01,8.836357295513153076e-02,1.877052783966064453e-01,-1.144698957031867508e+02,4.342279936771203808e+01,7.287049986373003208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610759735107421875e-01,5.374412536621093750e-01,8.836357295513153076e-02,1.877052783966064453e-01,4.976512500000000000e+04,4.176983593750000000e+04,1.285974218750000000e+04,5.014150390625000000e+04,-3.943882730822944082e+06
4.460000000000000075e-01,1.213464403409733308e+02,-4.419743855863141846e+01,-7.180711053242136188e+01,-6.140166503906250000e+03,3.157343139648437500e+02,1.044196411132812500e+03,2.460413575172424316e-01,5.394105315208435059e-01,9.049731492996215820e-02,1.893004477024078369e-01,-1.213464403409733308e+02,4.419743855863141846e+01,7.180711053242136188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460413575172424316e-01,5.394105315208435059e-01,9.049731492996215820e-02,1.893004477024078369e-01,4.988037109375000000e+04,4.187958203125000000e+04,1.296965625000000000e+04,5.025687109375000000e+04,-3.965717364104528911e+06
4.470000000000000084e-01,1.283657902374890796e+02,-4.487949713879669389e+01,-7.059664261099935345e+01,-6.170127929687500000e+03,3.183594360351562500e+02,1.053278442382812500e+03,2.314952015876770020e-01,5.412694811820983887e-01,9.337767958641052246e-02,1.916706860065460205e-01,-1.283657902374890796e+02,4.487949713879669389e+01,7.059664261099935345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314952015876770020e-01,5.412694811820983887e-01,9.337767958641052246e-02,1.916706860065460205e-01,4.999454296875000000e+04,4.199062500000000000e+04,1.308065332031250000e+04,5.037101171875000000e+04,-3.989193195419200230e+06
4.480000000000000093e-01,1.355117796399639474e+02,-4.545125108934695390e+01,-6.925840699500433573e+01,-6.196763671875000000e+03,3.199103393554687500e+02,1.056393310546875000e+03,2.166031152009963989e-01,5.418645739555358887e-01,9.474384784698486328e-02,1.945449113845825195e-01,-1.355117796399639474e+02,4.545125108934695390e+01,6.925840699500433573e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166031152009963989e-01,5.418645739555358887e-01,9.474384784698486328e-02,1.945449113845825195e-01,5.010768359375000000e+04,4.210271484375000000e+04,1.319258203125000000e+04,5.048405859375000000e+04,-4.014419181005463004e+06
4.490000000000000102e-01,1.427667233139692939e+02,-4.590183961782751965e+01,-6.781232760287875294e+01,-6.220179687500000000e+03,3.204108886718750000e+02,1.059436645507812500e+03,2.015157341957092285e-01,5.412944555282592773e-01,9.467956423759460449e-02,1.978942453861236572e-01,-1.427667233139692939e+02,4.590183961782751965e+01,6.781232760287875294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015157341957092285e-01,5.412944555282592773e-01,9.467956423759460449e-02,1.978942453861236572e-01,5.022071484375000000e+04,4.221472656250000000e+04,1.330463867187500000e+04,5.059705468750000000e+04,-4.041507008946491405e+06
4.500000000000000111e-01,1.501072651335422847e+02,-4.622140977597573652e+01,-6.628474088733015890e+01,-6.240325195312500000e+03,3.198854675292968750e+02,1.060422729492187500e+03,1.866542547941207886e-01,5.399662256240844727e-01,9.389415383338928223e-02,2.017562985420227051e-01,-1.501072651335422847e+02,4.622140977597573652e+01,6.628474088733015890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866542547941207886e-01,5.399662256240844727e-01,9.389415383338928223e-02,2.017562985420227051e-01,5.033335937500000000e+04,4.232703515625000000e+04,1.341708496093750000e+04,5.070967187500000000e+04,-4.070569285588541999e+06
4.510000000000000120e-01,1.575150082213160658e+02,-4.640736053403475836e+01,-6.469452734047069953e+01,-6.257562011718750000e+03,3.180444946289062500e+02,1.068183593750000000e+03,1.720201969146728516e-01,5.377988815307617188e-01,9.215790033340454102e-02,2.060183584690093994e-01,-1.575150082213160658e+02,4.640736053403475836e+01,6.469452734047069953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720201969146728516e-01,5.377988815307617188e-01,9.215790033340454102e-02,2.060183584690093994e-01,5.044710937500000000e+04,4.243837500000000000e+04,1.352839453125000000e+04,5.082346484375000000e+04,-4.101719288383046165e+06
4.520000000000000129e-01,1.649802623471286438e+02,-4.646028220544143039e+01,-6.304958602290644620e+01,-6.273124511718750000e+03,3.144935302734375000e+02,1.091037597656250000e+03,1.582141369581222534e-01,5.354137420654296875e-01,9.057766199111938477e-02,2.107546925544738770e-01,-1.649802623471286438e+02,4.646028220544143039e+01,6.304958602290644620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582141369581222534e-01,5.354137420654296875e-01,9.057766199111938477e-02,2.107546925544738770e-01,5.056343750000000000e+04,4.254714062500000000e+04,1.363701953125000000e+04,5.093990234375000000e+04,-4.135071583467442542e+06
4.530000000000000138e-01,1.724790231453719684e+02,-4.637480015478357842e+01,-6.137842011180033808e+01,-6.287940917968750000e+03,3.091443481445312500e+02,1.113714965820312500e+03,1.457920372486114502e-01,5.334093570709228516e-01,9.015564620494842529e-02,2.160560786724090576e-01,-1.724790231453719684e+02,4.637480015478357842e+01,6.137842011180033808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457920372486114502e-01,5.334093570709228516e-01,9.015564620494842529e-02,2.160560786724090576e-01,5.067986328125000000e+04,4.265578515625000000e+04,1.374575390625000000e+04,5.105634375000000000e+04,-4.170738529437440913e+06
4.540000000000000147e-01,1.799720722471339514e+02,-4.614630079161775456e+01,-5.973173903632882542e+01,-6.303082031250000000e+03,3.030834350585937500e+02,1.121518188476562500e+03,1.339428871870040894e-01,5.308837294578552246e-01,8.914096653461456299e-02,2.215970456600189209e-01,-1.799720722471339514e+02,4.614630079161775456e+01,5.973173903632882542e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339428871870040894e-01,5.308837294578552246e-01,8.914096653461456299e-02,2.215970456600189209e-01,5.079381640625000000e+04,4.276708984375000000e+04,1.385704687500000000e+04,5.117021484375000000e+04,-4.208825837951422669e+06
4.550000000000000155e-01,-1.725724982399421776e+02,-4.577770888437208896e+01,-5.815288178260571073e+01,-6.320169433593750000e+03,2.971246948242187500e+02,1.119566284179687500e+03,1.219108849763870239e-01,5.270553231239318848e-01,8.591939508914947510e-02,2.268983423709869385e-01,1.725724982399421776e+02,4.577770888437208896e+01,5.815288178260571073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219108849763870239e-01,5.270553231239318848e-01,8.591939508914947510e-02,2.268983423709869385e-01,5.073786328125000000e+04,4.288001562500000000e+04,1.397000683593750000e+04,5.128239062500000000e+04,-4.244084461390521377e+06
4.560000000000000164e-01,-1.651728884799401271e+02,-4.527656767838764296e+01,-5.666691445545683337e+01,-6.338997070312500000e+03,2.909283752441406250e+02,1.118726074218750000e+03,5.097461342811584473e-01,2.084631323814392090e-01,1.513891965150833130e-01,1.396080553531646729e-01,1.651728884799401271e+02,4.527656767838764296e+01,5.666691445545683337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097461342811584473e-01,2.084631323814392090e-01,1.513891965150833130e-01,1.396080553531646729e-01,5.068336328125000000e+04,4.299264843750000000e+04,1.408263281250000000e+04,5.139472265625000000e+04,-4.276627651253965683e+06
4.570000000000000173e-01,-1.578451752668107986e+02,-4.465220642707681975e+01,-5.529620385036199082e+01,-6.358828613281250000e+03,2.846503295898437500e+02,1.118347290039062500e+03,5.092875957489013672e-01,2.177131921052932739e-01,1.576748341321945190e-01,1.467138528823852539e-01,1.578451752668107986e+02,4.465220642707681975e+01,5.529620385036199082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092875957489013672e-01,2.177131921052932739e-01,1.576748341321945190e-01,1.467138528823852539e-01,5.079575781250000000e+04,4.310519921875000000e+04,1.419516113281250000e+04,5.136970312500000000e+04,-4.306594240308042616e+06
4.580000000000000182e-01,-1.505961375475598345e+02,-4.391239365468378253e+01,-5.405127839978707982e+01,-6.379585449218750000e+03,2.786834106445312500e+02,1.124862915039062500e+03,5.094677209854125977e-01,2.266111075878143311e-01,1.629058420658111572e-01,1.539265811443328857e-01,1.505961375475598345e+02,4.391239365468378253e+01,5.405127839978707982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094677209854125977e-01,2.266111075878143311e-01,1.629058420658111572e-01,1.539265811443328857e-01,5.090931250000000000e+04,4.321675000000000000e+04,1.430665820312500000e+04,5.140255078125000000e+04,-4.334123275965421461e+06
4.590000000000000191e-01,-1.434275884955312108e+02,-4.306248168970060419e+01,-5.293584975484674260e+01,-6.400661132812500000e+03,2.723840942382812500e+02,1.142125244140625000e+03,5.103252530097961426e-01,2.354569286108016968e-01,1.672339290380477905e-01,1.611272692680358887e-01,1.434275884955312108e+02,4.306248168970060419e+01,5.293584975484674260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103252530097961426e-01,2.354569286108016968e-01,1.672339290380477905e-01,1.611272692680358887e-01,5.102478125000000000e+04,4.332644921875000000e+04,1.441641601562500000e+04,5.149312109375000000e+04,-4.359351330625608563e+06
4.600000000000000200e-01,-1.363508884177280720e+02,-4.211573725745648744e+01,-5.196826322875170945e+01,-6.421644531250000000e+03,2.652339172363281250e+02,1.155363037109375000e+03,5.119418501853942871e-01,2.443588972091674805e-01,1.707872003316879272e-01,1.683294475078582764e-01,1.363508884177280720e+02,4.211573725745648744e+01,5.196826322875170945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119418501853942871e-01,2.443588972091674805e-01,1.707872003316879272e-01,1.683294475078582764e-01,5.113966406250000000e+04,4.343666796875000000e+04,1.452673730468750000e+04,5.160799218750000000e+04,-4.382417331105664372e+06
4.610000000000000209e-01,-1.293804690577898100e+02,-4.109624837559022126e+01,-5.117284597360488618e+01,-6.442005371093750000e+03,2.577315368652343750e+02,1.152437622070312500e+03,5.141772627830505371e-01,2.525567710399627686e-01,1.730452328920364380e-01,1.756183207035064697e-01,1.293804690577898100e+02,4.109624837559022126e+01,5.117284597360488618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141772627830505371e-01,2.525567710399627686e-01,1.730452328920364380e-01,1.756183207035064697e-01,5.125178515625000000e+04,4.354974609375000000e+04,1.463966406250000000e+04,5.172007421875000000e+04,-4.403464198674864136e+06
4.620000000000000218e-01,-1.225181228825956481e+02,-4.002493551579355824e+01,-5.055752198791967800e+01,-6.461988769531250000e+03,2.506196289062500000e+02,1.142301635742187500e+03,5.167791247367858887e-01,2.595123648643493652e-01,1.735307425260543823e-01,1.829167902469635010e-01,1.225181228825956481e+02,4.002493551579355824e+01,5.055752198791967800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167791247367858887e-01,2.595123648643493652e-01,1.735307425260543823e-01,1.829167902469635010e-01,5.136261718750000000e+04,4.366404296875000000e+04,1.475392578125000000e+04,5.183089062500000000e+04,-4.422632947602141649e+06
4.630000000000000226e-01,-1.157566272403539500e+02,-3.891489091368855924e+01,-5.011770992240222000e+01,-6.481686523437500000e+03,2.440575561523437500e+02,1.135489379882812500e+03,5.196896791458129883e-01,2.657616734504699707e-01,1.725540459156036377e-01,1.900332570075988770e-01,1.157566272403539500e+02,3.891489091368855924e+01,5.011770992240222000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196896791458129883e-01,2.657616734504699707e-01,1.725540459156036377e-01,1.900332570075988770e-01,5.147396093750000000e+04,4.377770703125000000e+04,1.486768945312500000e+04,5.194222656250000000e+04,-4.440058697934893891e+06
