# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.459999999999999964e+00,-2.316867856161092050e+02,-8.964932094202000101e+00,-7.464743447111294472e+01,-1.761459179687500000e+04,-2.475354766845703125e+01,4.716301757812500000e+03,6.136610507965087891e-01,2.705359160900115967e-01,1.118869334459304810e-01,1.787189543247222900e-01,1.198118613208023504e+02,8.964932094202000101e+00,7.464743447111294472e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.136610507965087891e-01,2.705359160900115967e-01,1.118869334459304810e-01,1.787189543247222900e-01,1.570089843750000000e+05,9.024725000000000000e+04,3.886390625000000000e+04,7.274254687500000000e+04,-3.362968167430684716e+07
1.461000000000000076e+00,-2.139004970726026613e+02,-4.608550012736768231e+00,-7.291856640642349419e+01,-1.757200195312500000e+04,-4.887626647949218750e+01,4.700451660156250000e+03,6.149565577507019043e-01,2.696402668952941895e-01,1.146884709596633911e-01,1.855230033397674561e-01,1.020255727772957925e+02,4.608550012736768231e+00,7.291856640642349419e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.149565577507019043e-01,2.696402668952941895e-01,1.146884709596633911e-01,1.855230033397674561e-01,1.571182343750000000e+05,9.029012500000000000e+04,3.891457031250000000e+04,7.251740625000000000e+04,-3.368077345301473886e+07
1.461999999999999966e+00,-1.962811609346069872e+02,9.721833600683783827e-02,-7.260344536266342175e+01,-1.759695507812500000e+04,-5.068231582641601562e+01,4.734611816406250000e+03,6.173823475837707520e-01,2.653219997882843018e-01,1.145322769880294800e-01,1.925274729728698730e-01,8.440623663930011844e+01,-9.721833600683783827e-02,7.260344536266342175e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.173823475837707520e-01,2.653219997882843018e-01,1.145322769880294800e-01,1.925274729728698730e-01,1.572372500000000000e+05,9.031803125000000000e+04,3.897935156250000000e+04,7.235693750000000000e+04,-3.372456101688250899e+07
1.463000000000000078e+00,-1.785738482610306619e+02,4.653604758099858962e+00,-7.373904091204593669e+01,-1.765030273437500000e+04,-3.786496353149414062e+01,4.713939453125000000e+03,6.182230710983276367e-01,2.595534920692443848e-01,1.131316423416137695e-01,1.972649991512298584e-01,6.669892396572379312e+01,-4.653604758099858962e+00,7.373904091204593669e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.182230710983276367e-01,2.595534920692443848e-01,1.131316423416137695e-01,1.972649991512298584e-01,1.573461093750000000e+05,9.032310937500000000e+04,3.905055078125000000e+04,7.224357031250000000e+04,-3.376191873835713416e+07
1.463999999999999968e+00,-1.606322814840814885e+02,8.642239340212348964e+00,-7.623566889164246163e+01,-1.764240429687500000e+04,-3.228308868408203125e+01,4.714911621093750000e+03,6.200400590896606445e-01,2.523492574691772461e-01,1.080570220947265625e-01,2.008936107158660889e-01,4.875735718877462688e+01,-8.642239340212348964e+00,7.623566889164246163e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200400590896606445e-01,2.523492574691772461e-01,1.080570220947265625e-01,2.008936107158660889e-01,1.574581718750000000e+05,9.032509375000000000e+04,3.911517578125000000e+04,7.213673437500000000e+04,-3.379360803372408450e+07
1.465000000000000080e+00,-1.423929157586933343e+02,1.171006546176369945e+01,-7.991426103441487783e+01,-1.757891796875000000e+04,-5.185287857055664062e+01,4.763676757812500000e+03,6.205580234527587891e-01,2.438461482524871826e-01,1.023585498332977295e-01,2.032726705074310303e-01,3.051799146338647972e+01,-1.171006546176369945e+01,7.991426103441487783e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.205580234527587891e-01,2.438461482524871826e-01,1.023585498332977295e-01,2.032726705074310303e-01,1.575797656250000000e+05,9.027739062500000000e+04,3.916047656250000000e+04,7.207682812500000000e+04,-3.382040719093213975e+07
1.465999999999999970e+00,-1.238660991189238700e+02,1.348117520775822165e+01,-8.435107957494933828e+01,-1.754893359375000000e+04,-8.037032318115234375e+01,4.695679687500000000e+03,6.190210580825805664e-01,2.347907871007919312e-01,9.862412512302398682e-02,2.057575285434722900e-01,1.199117482361701725e+01,-1.348117520775822165e+01,8.435107957494933828e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.190210580825805664e-01,2.347907871007919312e-01,9.862412512302398682e-02,2.057575285434722900e-01,1.576805000000000000e+05,9.013778906250000000e+04,3.913644531250000000e+04,7.204489062500000000e+04,-3.384304684815352410e+07
1.467000000000000082e+00,-1.051110626432732857e+02,1.377181029899533549e+01,-8.921776863186387629e+01,-1.759776757812500000e+04,-7.477187347412109375e+01,4.756642578125000000e+03,6.214395165443420410e-01,2.292135804891586304e-01,9.098535776138305664e-02,2.099921107292175293e-01,-6.763861652033566152e+00,-1.377181029899533549e+01,8.921776863186387629e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.214395165443420410e-01,2.292135804891586304e-01,9.098535776138305664e-02,2.099921107292175293e-01,1.578031718750000000e+05,8.997948437500000000e+04,3.909020703125000000e+04,7.203414843750000000e+04,-3.386224465664207935e+07
1.467999999999999972e+00,-8.637838780019410478e+01,1.251368179053543273e+01,-9.388846325940870940e+01,-1.766002343750000000e+04,-5.594472885131835938e+01,4.737410156250000000e+03,6.161376237869262695e-01,2.287143468856811523e-01,9.160351753234863281e-02,2.107873857021331787e-01,-2.549653649511275333e+01,-1.251368179053543273e+01,9.388846325940870940e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.161376237869262695e-01,2.287143468856811523e-01,9.160351753234863281e-02,2.107873857021331787e-01,1.579128750000000000e+05,8.977289843750000000e+04,3.902964453125000000e+04,7.202827343750000000e+04,-3.387867751828620583e+07
1.469000000000000083e+00,-6.793718605840513192e+01,9.865375821239069865e+00,-9.786147013132541872e+01,-1.765973242187500000e+04,-4.411983108520507812e+01,4.730260742187500000e+03,6.117241382598876953e-01,2.350174486637115479e-01,9.255522489547729492e-02,2.121865153312683105e-01,-4.393773823690172264e+01,-9.865375821239069865e+00,9.786147013132541872e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.117241382598876953e-01,2.350174486637115479e-01,9.255522489547729492e-02,2.121865153312683105e-01,1.580235781250000000e+05,8.954893750000000000e+04,3.891043750000000000e+04,7.206239062500000000e+04,-3.389296717251209915e+07
1.469999999999999973e+00,-4.991888770486047378e+01,6.100502277427662712e+00,-1.008016464164680031e+02,-1.759951367187500000e+04,-5.634336471557617188e+01,4.777532714843750000e+03,6.039866209030151367e-01,2.470812201499938965e-01,1.002669632434844971e-01,2.152940928936004639e-01,-6.195603659044638079e+01,-6.100502277427662712e+00,1.008016464164680031e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.039866209030151367e-01,2.470812201499938965e-01,1.002669632434844971e-01,2.152940928936004639e-01,1.581446875000000000e+05,8.934312500000000000e+04,3.879161328125000000e+04,7.211585156250000000e+04,-3.390565725591009855e+07
1.471000000000000085e+00,-3.222085109416478588e+01,1.651016368713283500e+00,-1.024323017729081045e+02,-1.757767773437500000e+04,-7.434104919433593750e+01,4.755519531250000000e+03,5.903449654579162598e-01,2.638883292675018311e-01,1.186878234148025513e-01,2.214694023132324219e-01,-7.965407320114206868e+01,-1.651016368713283500e+00,1.024323017729081045e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.903449654579162598e-01,2.638883292675018311e-01,1.186878234148025513e-01,2.214694023132324219e-01,1.582534375000000000e+05,8.924067968750000000e+04,3.875201953125000000e+04,7.218040625000000000e+04,-3.391719054145687819e+07
1.471999999999999975e+00,-1.458308322312123551e+01,-3.056088171462564507e+00,-1.026187380959791966e+02,-1.763009375000000000e+04,-6.121076583862304688e+01,4.729044433593750000e+03,5.749189853668212891e-01,2.872174382209777832e-01,1.408129930496215820e-01,2.298863530158996582e-01,-9.729184107218561905e+01,3.056088171462564507e+00,1.026187380959791966e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.749189853668212891e-01,2.872174382209777832e-01,1.408129930496215820e-01,2.298863530158996582e-01,1.583608593750000000e+05,8.926266406250000000e+04,3.886267578125000000e+04,7.228734375000000000e+04,-3.392794315285649151e+07
1.473000000000000087e+00,3.241284225001678010e+00,-7.648121739178561640e+00,-1.013088820396163925e+02,-1.769181250000000000e+04,-2.882816314697265625e+01,4.792480468750000000e+03,5.533547401428222656e-01,3.182614445686340332e-01,1.695693880319595337e-01,2.387350797653198242e-01,-1.151162085203085326e+02,7.648121739178561640e+00,1.013088820396163925e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.533547401428222656e-01,3.182614445686340332e-01,1.695693880319595337e-01,2.387350797653198242e-01,1.584849687500000000e+05,8.936438281250000000e+04,3.896393750000000000e+04,7.240978125000000000e+04,-3.393827564212617278e+07
1.473999999999999977e+00,2.137822369035281156e+01,-1.155179671995207080e+01,-9.864474365663900812e+01,-1.768234765625000000e+04,-1.959889221191406250e+01,4.723587890625000000e+03,5.227813720703125000e-01,3.544068038463592529e-01,2.086883187294006348e-01,2.502535581588745117e-01,-1.332531479856596661e+02,1.155179671995207080e+01,9.864474365663900812e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.227813720703125000e-01,3.544068038463592529e-01,2.086883187294006348e-01,2.502535581588745117e-01,1.585856718750000000e+05,8.948910937500000000e+04,3.908866796875000000e+04,7.251042187500000000e+04,-3.394859690003287047e+07
1.475000000000000089e+00,3.987622887602292110e+01,-1.446497961196458171e+01,-9.479577910398688800e+01,-1.762091406250000000e+04,-2.737802505493164062e+01,4.767046875000000000e+03,4.958702325820922852e-01,3.925641775131225586e-01,2.419161349534988403e-01,2.659789025783538818e-01,-1.517511531713297757e+02,1.446497961196458171e+01,9.479577910398688800e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.958702325820922852e-01,3.925641775131225586e-01,2.419161349534988403e-01,2.659789025783538818e-01,1.587049062500000000e+05,8.959406250000000000e+04,3.919379296875000000e+04,7.263056250000000000e+04,-3.395938248903334886e+07
1.475999999999999979e+00,5.870041731599449975e+01,-1.604265586688763179e+01,-9.014281482464947715e+01,-1.758913476562500000e+04,-4.309383773803710938e+01,4.776514160156250000e+03,4.657281637191772461e-01,4.268317818641662598e-01,2.788898050785064697e-01,2.873121500015258789e-01,-1.705753416113013543e+02,1.604265586688763179e+01,9.014281482464947715e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.657281637191772461e-01,4.268317818641662598e-01,2.788898050785064697e-01,2.873121500015258789e-01,1.585654687500000000e+05,8.970576562500000000e+04,3.930435546875000000e+04,7.274562500000000000e+04,-3.397121132189819217e+07
1.477000000000000091e+00,-2.822962730588269551e+02,-1.607341715132541182e+01,-8.523437212341718805e+01,-1.763482226562500000e+04,-3.722827911376953125e+01,4.735456054687500000e+03,4.400175213813781738e-01,4.565281867980957031e-01,3.078792393207550049e-01,3.119871318340301514e-01,1.704213487635200863e+02,1.607341715132541182e+01,8.523437212341718805e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400175213813781738e-01,4.565281867980957031e-01,3.078792393207550049e-01,3.119871318340301514e-01,1.584195312500000000e+05,8.982473437500000000e+04,3.942435937500000000e+04,7.285095312500000000e+04,-3.405842576061128825e+07
1.477999999999999980e+00,-2.633788558561513469e+02,-1.453835593200308374e+01,-8.058467256047536864e+01,-1.767916992187500000e+04,-1.265017414093017578e+01,4.758827148437500000e+03,6.165813207626342773e-01,2.590321004390716553e-01,9.798271954059600830e-02,1.699199378490447998e-01,1.515039315608444781e+02,1.453835593200308374e+01,8.058467256047536864e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.165813207626342773e-01,2.590321004390716553e-01,9.798271954059600830e-02,1.699199378490447998e-01,1.581981562500000000e+05,8.993413281250000000e+04,3.953265625000000000e+04,7.296676562500000000e+04,-3.413449943556826562e+07
1.479000000000000092e+00,-2.448357984748662943e+02,-1.162481478148301939e+01,-7.670722738846380651e+01,-1.765461523437500000e+04,-1.116855716705322266e+01,4.788545410156250000e+03,6.136308312416076660e-01,2.677084207534790039e-01,1.079066246747970581e-01,1.743530333042144775e-01,1.329608741795594256e+02,1.162481478148301939e+01,7.670722738846380651e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.136308312416076660e-01,2.677084207534790039e-01,1.079066246747970581e-01,1.743530333042144775e-01,1.583161875000000000e+05,8.989471093750000000e+04,3.944733593750000000e+04,7.274632031250000000e+04,-3.420046313883542269e+07
1.479999999999999982e+00,-2.267881470797289865e+02,-7.734289748347610072e+00,-7.400958623776831757e+01,-1.758379296875000000e+04,-3.519209289550781250e+01,4.730614746093750000e+03,6.124088168144226074e-01,2.710029482841491699e-01,1.142885684967041016e-01,1.797642111778259277e-01,1.149132227844221319e+02,7.734289748347610072e+00,7.400958623776831757e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.124088168144226074e-01,2.710029482841491699e-01,1.142885684967041016e-01,1.797642111778259277e-01,1.584184687500000000e+05,8.993379687500000000e+04,3.946024609375000000e+04,7.251231250000000000e+04,-3.425743324058427662e+07
1.481000000000000094e+00,-2.090887099412294958e+02,-3.149016100033148025e+00,-7.262955474456217075e+01,-1.755820898437500000e+04,-5.203010940551757812e+01,4.805062988281250000e+03,6.151739358901977539e-01,2.684138715267181396e-01,1.152248680591583252e-01,1.873599588871002197e-01,9.721378564592264127e+01,3.149016100033148025e+00,7.262955474456217075e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.151739358901977539e-01,2.684138715267181396e-01,1.152248680591583252e-01,1.873599588871002197e-01,1.585438437500000000e+05,8.997202343750000000e+04,3.950140234375000000e+04,7.231529687500000000e+04,-3.430643629773395509e+07
1.481999999999999984e+00,-1.914783126494635326e+02,1.591543360378095517e+00,-7.270806802108803879e+01,-1.760138867187500000e+04,-5.336513900756835938e+01,4.759618164062500000e+03,6.149635314941406250e-01,2.637540698051452637e-01,1.167230904102325439e-01,1.927171349525451660e-01,7.960338835415667802e+01,-1.591543360378095517e+00,7.270806802108803879e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.149635314941406250e-01,2.637540698051452637e-01,1.167230904102325439e-01,1.927171349525451660e-01,1.586489062500000000e+05,9.001220312500000000e+04,3.956964062500000000e+04,7.215965625000000000e+04,-3.434838923811466992e+07
1.483000000000000096e+00,-1.737208896289521363e+02,6.073683839283762431e+00,-7.424126823351573989e+01,-1.764477539062500000e+04,-3.525496673583984375e+01,4.754534179687500000e+03,6.180904507637023926e-01,2.568857371807098389e-01,1.125443428754806519e-01,1.983723640441894531e-01,6.184596533364526749e+01,-6.073683839283762431e+00,7.424126823351573989e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.180904507637023926e-01,2.568857371807098389e-01,1.125443428754806519e-01,1.983723640441894531e-01,1.587599218750000000e+05,9.001040625000000000e+04,3.964211328125000000e+04,7.205510937500000000e+04,-3.438411684115244448e+07
1.483999999999999986e+00,-1.556962499565884173e+02,9.910736165266916586e+00,-7.713123121115354763e+01,-1.761224023437500000e+04,-3.671368789672851562e+01,4.805218261718750000e+03,6.190552711486816406e-01,2.492456138134002686e-01,1.074144989252090454e-01,2.011201679706573486e-01,4.382132566128156981e+01,-9.910736165266916586e+00,7.713123121115354763e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.190552711486816406e-01,2.492456138134002686e-01,1.074144989252090454e-01,2.011201679706573486e-01,1.588817343750000000e+05,8.995153125000000000e+04,3.966873046875000000e+04,7.200539843750000000e+04,-3.441440561292247474e+07
1.485000000000000098e+00,-1.373578258732792108e+02,1.267872539262828191e+01,-8.109455614284924252e+01,-1.755148632812500000e+04,-6.626672363281250000e+01,4.789388183593750000e+03,6.176111698150634766e-01,2.398584485054016113e-01,1.034896075725555420e-01,2.030200660228729248e-01,2.548290157797235622e+01,-1.267872539262828191e+01,8.109455614284924252e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.176111698150634766e-01,2.398584485054016113e-01,1.034896075725555420e-01,2.030200660228729248e-01,1.589914531250000000e+05,8.984901562500000000e+04,3.966500390625000000e+04,7.196747656250000000e+04,-3.444000986236469448e+07
1.485999999999999988e+00,-1.187270239061027581e+02,1.408009609250846950e+01,-8.575356725036084526e+01,-1.754201562500000000e+04,-8.342540740966796875e+01,4.761928222656250000e+03,6.185116171836853027e-01,2.312021106481552124e-01,9.745256602764129639e-02,2.068743109703063965e-01,6.852099610795901796e+00,-1.408009609250846950e+01,8.575356725036084526e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.185116171836853027e-01,2.312021106481552124e-01,9.745256602764129639e-02,2.068743109703063965e-01,1.590987187500000000e+05,8.975207031250000000e+04,3.966362109375000000e+04,7.192828125000000000e+04,-3.446165789197243005e+07
1.487000000000000099e+00,-9.991350136731600173e+01,1.393697840714348679e+01,-9.071090212273382747e+01,-1.760243164062500000e+04,-7.178402709960937500e+01,4.830396972656250000e+03,6.186894178390502930e-01,2.267852872610092163e-01,9.191101789474487305e-02,2.099308669567108154e-01,-1.196142292799085105e+01,-1.393697840714348679e+01,9.071090212273382747e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.186894178390502930e-01,2.267852872610092163e-01,9.191101789474487305e-02,2.099308669567108154e-01,1.592236406250000000e+05,8.957220312500000000e+04,3.961320703125000000e+04,7.191910937500000000e+04,-3.448006330685894936e+07
1.487999999999999989e+00,-8.121581758930001627e+01,1.226169998465268840e+01,-9.527398389766845810e+01,-1.765273437500000000e+04,-5.552513122558593750e+01,4.767911132812500000e+03,6.123762130737304688e-01,2.278182208538055420e-01,9.393075108528137207e-02,2.105404138565063477e-01,-3.065910670600683474e+01,-1.226169998465268840e+01,9.527398389766845810e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.123762130737304688e-01,2.278182208538055420e-01,9.393075108528137207e-02,2.105404138565063477e-01,1.593254531250000000e+05,8.935830468750000000e+04,3.949205078125000000e+04,7.194005468750000000e+04,-3.449588679717989266e+07
1.489000000000000101e+00,-6.287116321349542858e+01,9.230905164745843550e+00,-9.904523843161277341e+01,-1.763068750000000000e+04,-4.709687423706054688e+01,4.805143554687500000e+03,6.092767119407653809e-01,2.359812706708908081e-01,9.409302473068237305e-02,2.127633094787597656e-01,-4.900376108181142598e+01,-9.230905164745843550e+00,9.904523843161277341e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.092767119407653809e-01,2.359812706708908081e-01,9.409302473068237305e-02,2.127633094787597656e-01,1.594435468750000000e+05,8.912641406250000000e+04,3.935730078125000000e+04,7.197747656250000000e+04,-3.450973474920984358e+07
1.489999999999999991e+00,-4.496133834381211614e+01,5.174224977035657425e+00,-1.016803129778229362e+02,-1.756876171875000000e+04,-6.494085693359375000e+01,4.844316406250000000e+03,5.986691117286682129e-01,2.492780536413192749e-01,1.062836349010467529e-01,2.164363265037536621e-01,-6.691358595149473842e+01,-5.174224977035657425e+00,1.016803129778229362e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.986691117286682129e-01,2.492780536413192749e-01,1.062836349010467529e-01,2.164363265037536621e-01,1.595636250000000000e+05,8.889557812500000000e+04,3.924073437500000000e+04,7.201989843750000000e+04,-3.452212192980688810e+07
1.491000000000000103e+00,-2.731872477014880474e+01,5.562995757940601971e-01,-1.029366411698838846e+02,-1.756951562500000000e+04,-7.885540771484375000e+01,4.803433593750000000e+03,5.842506885528564453e-01,2.677128612995147705e-01,1.264781206846237183e-01,2.235538959503173828e-01,-8.455619952515804982e+01,-5.562995757940601971e-01,1.029366411698838846e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.842506885528564453e-01,2.677128612995147705e-01,1.264781206846237183e-01,2.235538959503173828e-01,1.596689843750000000e+05,8.882207812500000000e+04,3.924240234375000000e+04,7.209165625000000000e+04,-3.453346450409451127e+07
1.491999999999999993e+00,-9.667309432809148007e+00,-4.215844791575607431e+00,-1.027098142235362701e+02,-1.763391015625000000e+04,-5.534991836547851562e+01,4.796127441406250000e+03,5.680873394012451172e-01,2.931923866271972656e-01,1.496646851301193237e-01,2.323203682899475098e-01,-1.022076148624977066e+02,4.215844791575607431e+00,1.027098142235362701e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.680873394012451172e-01,2.931923866271972656e-01,1.496646851301193237e-01,2.323203682899475098e-01,1.597797187500000000e+05,8.887803125000000000e+04,3.935653125000000000e+04,7.220238281250000000e+04,-3.454412504025132209e+07
1.493000000000000105e+00,8.219772340717810266e+00,-8.732080452669757520e+00,-1.009791710699780509e+02,-1.768126953125000000e+04,-2.539120864868164062e+01,4.851553710937500000e+03,5.439978837966918945e-01,3.262737691402435303e-01,1.813575178384780884e-01,2.415319979190826416e-01,-1.200946966360246648e+02,8.732080452669757520e+00,1.009791710699780509e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.439978837966918945e-01,3.262737691402435303e-01,1.813575178384780884e-01,2.415319979190826416e-01,1.599024687500000000e+05,8.898042968750000000e+04,3.945890234375000000e+04,7.232360937500000000e+04,-3.455446564712766558e+07
1.493999999999999995e+00,2.644017232200930323e+01,-1.244275104916934183e+01,-9.793250756242926514e+01,-1.764998242187500000e+04,-2.399898910522460938e+01,4.786910156250000000e+03,5.130723714828491211e-01,3.632920086383819580e-01,2.209401875734329224e-01,2.543433606624603271e-01,-1.383150966173161578e+02,1.244275104916934183e+01,9.793250756242926514e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.130723714828491211e-01,3.632920086383819580e-01,2.209401875734329224e-01,2.543433606624603271e-01,1.599847187500000000e+05,8.910442968750000000e+04,3.958284375000000000e+04,7.242519531250000000e+04,-3.456491032793121785e+07
1.495000000000000107e+00,4.502680298074666609e+01,-1.504539113203355249e+01,-9.377980752075302462e+01,-1.758902343750000000e+04,-3.576073074340820312e+01,4.818946289062500000e+03,4.861229062080383301e-01,4.010165929794311523e-01,2.544293701648712158e-01,2.716472446918487549e-01,-1.569017272760535207e+02,1.504539113203355249e+01,9.377980752075302462e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.861229062080383301e-01,4.010165929794311523e-01,2.544293701648712158e-01,2.716472446918487549e-01,1.599133125000000000e+05,8.921066406250000000e+04,3.969037500000000000e+04,7.254394531250000000e+04,-3.457595875701083243e+07
1.495999999999999996e+00,6.392677736553606849e+01,-1.622975042013899127e+01,-8.892125424251919696e+01,-1.757911914062500000e+04,-4.639210510253906250e+01,4.844866699218750000e+03,4.572947621345520020e-01,4.343212246894836426e-01,2.895548939704895020e-01,2.941387593746185303e-01,-1.758017016608429230e+02,1.622975042013899127e+01,8.892125424251919696e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.572947621345520020e-01,4.343212246894836426e-01,2.895548939704895020e-01,2.941387593746185303e-01,1.596935000000000000e+05,8.931951562500000000e+04,3.979763281250000000e+04,7.266124218750000000e+04,-3.458821578412993997e+07
1.497000000000000108e+00,-2.770607420087179662e+02,-1.582464720870190256e+01,-8.397487965690939404e+01,-1.763580078125000000e+04,-3.682666397094726562e+01,4.789974609375000000e+03,4.325009584426879883e-01,4.623427987098693848e-01,3.170818090438842773e-01,3.195135891437530518e-01,1.651858177134110974e+02,1.582464720870190256e+01,8.397487965690939404e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.325009584426879883e-01,4.623427987098693848e-01,3.170818090438842773e-01,3.195135891437530518e-01,1.594588593750000000e+05,8.944024218750000000e+04,3.992000000000000000e+04,7.276394531250000000e+04,-3.467228063876503706e+07
1.497999999999999998e+00,-2.582256520315338548e+02,-1.387252633895707632e+01,-7.945619896458977394e+01,-1.766608398437500000e+04,-1.360192394256591797e+01,4.802875000000000000e+03,6.144758462905883789e-01,2.622003257274627686e-01,1.022832989692687988e-01,1.705689430236816406e-01,1.463507277362269861e+02,1.387252633895707632e+01,7.945619896458977394e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.144758462905883789e-01,2.622003257274627686e-01,1.022832989692687988e-01,1.705689430236816406e-01,1.592354062500000000e+05,8.955121093750000000e+04,4.003069531250000000e+04,7.287814062500000000e+04,-3.474546686067306995e+07
1.499000000000000110e+00,-2.398220377476042131e+02,-1.059763254302133539e+01,-7.581511838330594344e+01,-1.762092382812500000e+04,-2.034852409362792969e+01,4.854665039062500000e+03,6.122523546218872070e-01,2.693630456924438477e-01,1.108888089656829834e-01,1.753436028957366943e-01,1.279471134522973585e+02,1.059763254302133539e+01,7.581511838330594344e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.122523546218872070e-01,2.693630456924438477e-01,1.108888089656829834e-01,1.753436028957366943e-01,1.593574843750000000e+05,8.953921093750000000e+04,3.996428906250000000e+04,7.266171875000000000e+04,-3.480884171245347708e+07
1.500000000000000000e+00,-2.219035954120482756e+02,-6.444715468373210854e+00,-7.343043340126740759e+01,-1.755461914062500000e+04,-5.125159072875976562e+01,4.794031250000000000e+03,6.108909249305725098e-01,2.710613608360290527e-01,1.169043481349945068e-01,1.808292865753173828e-01,1.100286711167414353e+02,6.444715468373210854e+00,7.343043340126740759e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.108909249305725098e-01,2.710613608360290527e-01,1.169043481349945068e-01,1.808292865753173828e-01,1.594594687500000000e+05,8.959861718750000000e+04,3.998975781250000000e+04,7.242753125000000000e+04,-3.486351648101723939e+07
1.500999999999999890e+00,-2.042693899865889762e+02,-1.738542932227731708e+00,-7.243119774588213033e+01,-1.755250195312500000e+04,-6.317831420898437500e+01,4.828960449218750000e+03,6.140581369400024414e-01,2.669921517372131348e-01,1.170993298292160034e-01,1.888114213943481445e-01,9.239446569128213582e+01,1.738542932227731708e+00,7.243119774588213033e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.140581369400024414e-01,2.669921517372131348e-01,1.170993298292160034e-01,1.888114213943481445e-01,1.595774687500000000e+05,8.965124218750000000e+04,4.004691406250000000e+04,7.223346093750000000e+04,-3.491049176564116031e+07
1.502000000000000002e+00,-1.866497107385478103e+02,3.062021391879831800e+00,-7.291530401720090993e+01,-1.760364257812500000e+04,-5.542388534545898438e+01,4.843625976562500000e+03,6.149336099624633789e-01,2.613870799541473389e-01,1.169074326753616333e-01,1.944657862186431885e-01,7.477478644324094148e+01,-3.062021391879831800e+00,7.291530401720090993e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.149336099624633789e-01,2.613870799541473389e-01,1.169074326753616333e-01,1.944657862186431885e-01,1.596932500000000000e+05,8.967864062500000000e+04,4.010639843750000000e+04,7.210071875000000000e+04,-3.495065589769487083e+07
