# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.695000000000000062e+00,-2.583799220995217638e+00,1.518470351617708047e+00,9.410024906259053523e-01,-2.155303955078125000e-01,-1.768951416015625000e-01,5.797225952148437500e+00,2.258533984422683716e-02,3.316972032189369202e-02,2.820727042853832245e-02,1.338355243206024170e-02,-1.736374816894531250e+02,1.419853363037109375e+02,-1.169690780639648438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.258533984422683716e-02,3.316972032189369202e-02,2.820727042853832245e-02,1.338355243206024170e-02,8.497639648437500000e+03,1.085144628906250000e+04,1.128944140625000000e+04,8.206654296875000000e+03,8.876894587620635093e+02
1.695999999999999952e+00,-2.639554836229592638e+00,1.299247329156770547e+00,2.102234485254811602e+00,-5.575561523437500000e-02,-2.192230224609375000e-01,1.161231994628906250e+00,2.428425103425979614e-02,1.508577447384595871e-02,2.149925194680690765e-02,4.611465334892272949e-02,-1.735817260742187500e+02,1.422045593261718750e+02,-1.181303100585937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.428425103425979614e-02,1.508577447384595871e-02,2.149925194680690765e-02,4.611465334892272949e-02,8.513923828125000000e+03,1.090395898437500000e+04,1.128890332031250000e+04,8.149819335937500000e+03,8.440614722068805804e+02
1.697000000000000064e+00,-2.611707546190530138e+00,1.076530044000520547e+00,-2.917579052342844648e+00,2.784729003906250000e-02,-2.227172851562500000e-01,-5.019813537597656250e+00,2.724738419055938721e-02,2.698246948421001434e-02,1.301500946283340454e-02,4.227530211210250854e-02,-1.736095733642578125e+02,1.424272766113281250e+02,-1.131104965209960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.724738419055938721e-02,2.698246948421001434e-02,1.301500946283340454e-02,4.227530211210250854e-02,8.545561523437500000e+03,1.079773828125000000e+04,1.122933984375000000e+04,8.263202148437500000e+03,8.646857874072804861e+02
1.697999999999999954e+00,-2.699750759081155138e+00,8.527293848208330473e-01,-7.410186169042063398e+00,-8.804321289062500000e-02,-2.238006591796875000e-01,-4.492607116699218750e+00,1.893955282866954803e-02,4.312501847743988037e-02,2.433088608086109161e-02,1.697319000959396362e-02,-1.735215301513671875e+02,1.426510772705078125e+02,-1.086178894042968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.893955282866954803e-02,4.312501847743988037e-02,2.433088608086109161e-02,1.697319000959396362e-02,8.601972656250000000e+03,1.079727734375000000e+04,1.109748632812500000e+04,8.376496093750000000e+03,8.082634280418670869e+02
1.699000000000000066e+00,-2.709943630174905138e+00,7.651744531802080473e-01,-4.911048290624094648e+00,-1.019287109375000000e-02,-8.755493164062500000e-02,2.499137878417968750e+00,1.380474120378494263e-02,5.117626115679740906e-02,3.033323213458061218e-02,2.221949398517608643e-03,-1.735113372802734375e+02,1.427386322021484375e+02,-1.111170272827148438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.380474120378494263e-02,5.117626115679740906e-02,3.033323213458061218e-02,2.221949398517608643e-03,8.583952148437500000e+03,1.091024023437500000e+04,1.106820898437500000e+04,8.346699218750000000e+03,8.961277382783150642e+02
1.699999999999999956e+00,-2.565549709276467638e+00,7.999187158755205473e-01,8.424612308602803523e-01,1.443939208984375000e-01,3.474426269531250000e-02,5.753509521484375000e+00,1.806601509451866150e-02,3.298836573958396912e-02,2.860866859555244446e-02,2.177599817514419556e-02,-1.736557312011718750e+02,1.427038879394531250e+02,-1.168705368041992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.806601509451866150e-02,3.298836573958396912e-02,2.860866859555244446e-02,2.177599817514419556e-02,8.521128906250000000e+03,1.102374511718750000e+04,1.109197656250000000e+04,8.188058593750000000e+03,8.845619767704613423e+02
1.701000000000000068e+00,-2.257581569628030138e+00,8.678813623598955473e-01,1.450119617090749102e+00,3.079681396484375000e-01,6.796264648437500000e-02,6.076583862304687500e-01,2.027708664536476135e-02,1.178501266986131668e-02,2.511250786483287811e-02,5.297567695379257202e-02,-1.739636993408203125e+02,1.426359252929687500e+02,-1.174781951904296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.027708664536476135e-02,1.178501266986131668e-02,2.511250786483287811e-02,5.297567695379257202e-02,8.497739257812500000e+03,1.107054687500000000e+04,1.109946191406250000e+04,8.204720703125000000e+03,8.487792379031035352e+02
1.701999999999999957e+00,-1.945600368456155138e+00,9.895396875552080473e-01,-3.166594860448313398e+00,3.119812011718750000e-01,1.216583251953125000e-01,-4.616714477539062500e+00,2.287060767412185669e-02,2.262341789901256561e-02,2.095856145024299622e-02,4.426526278257369995e-02,-1.742756805419921875e+02,1.425142669677734375e+02,-1.128614807128906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.287060767412185669e-02,2.262341789901256561e-02,2.095856145024299622e-02,4.426526278257369995e-02,8.494972656250000000e+03,1.093168066406250000e+04,1.107571289062500000e+04,8.318036132812500000e+03,8.623224616801747970e+02
1.703000000000000069e+00,-1.838209011034280138e+00,1.065635268609895547e+00,-6.681090710057688398e+00,1.073913574218750000e-01,7.609558105468750000e-02,-3.514495849609375000e+00,1.647817529737949371e-02,3.580901771783828735e-02,3.217773884534835815e-02,1.929657161235809326e-02,-1.743830718994140625e+02,1.424381713867187500e+02,-1.093469848632812500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.647817529737949371e-02,3.580901771783828735e-02,3.217773884534835815e-02,1.929657161235809326e-02,8.514569335937500000e+03,1.089052929687500000e+04,1.101673632812500000e+04,8.431167968750000000e+03,8.206716174570135536e+02
1.703999999999999959e+00,-1.792676784471780138e+00,1.198737685602083047e+00,-3.587874767674875898e+00,4.553222656250000000e-02,1.331024169921875000e-01,3.093215942382812500e+00,1.361006591469049454e-02,4.146324843168258667e-02,3.664676845073699951e-02,6.487555801868438721e-03,-1.744286041259765625e+02,1.423050689697265625e+02,-1.124402008056640625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.361006591469049454e-02,4.146324843168258667e-02,3.664676845073699951e-02,6.487555801868438721e-03,8.477112304687500000e+03,1.096510449218750000e+04,1.105714746093750000e+04,8.420174804687500000e+03,8.988190407184976038e+02
1.705000000000000071e+00,-1.723157741503030138e+00,1.389365737359895547e+00,2.663826587305592852e+00,6.951904296875000000e-02,1.906280517578125000e-01,6.251701354980468750e+00,1.948695071041584015e-02,2.239966951310634613e-02,3.407793492078781128e-02,2.574481815099716187e-02,-1.744981231689453125e+02,1.421144409179687500e+02,-1.186919021606445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.948695071041584015e-02,2.239966951310634613e-02,3.407793492078781128e-02,2.574481815099716187e-02,8.415029296875000000e+03,1.107869335937500000e+04,1.113550585937500000e+04,8.297165039062500000e+03,8.662706632503684432e+02
1.705999999999999961e+00,-1.561307765917092638e+00,1.597388808648958047e+00,1.793533923731374102e+00,1.618499755859375000e-01,2.080230712890625000e-01,-8.702926635742187500e-01,2.276038378477096558e-02,2.556967549026012421e-03,2.796639874577522278e-02,5.671822279691696167e-02,-1.746599731445312500e+02,1.419064178466796875e+02,-1.178216094970703125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.276038378477096558e-02,2.556967549026012421e-03,2.796639874577522278e-02,5.671822279691696167e-02,8.406730468750000000e+03,1.103257910156250000e+04,1.118878808593750000e+04,8.345848632812500000e+03,8.528160803140825692e+02
1.707000000000000073e+00,-1.538175441698342638e+00,1.760612075250520547e+00,-4.287375805272532148e+00,2.313232421875000000e-02,1.632232666015625000e-01,-6.080909729003906250e+00,2.583221346139907837e-02,2.067145146429538727e-02,2.451273798942565918e-02,3.592813760042190552e-02,-1.746831054687500000e+02,1.417431945800781250e+02,-1.117406997680664062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.583221346139907837e-02,2.067145146429538727e-02,2.451273798942565918e-02,3.592813760042190552e-02,8.427881835937500000e+03,1.081351855468750000e+04,1.118733691406250000e+04,8.459407226562500000e+03,8.435686818203920438e+02
1.707999999999999963e+00,-1.795881130174905138e+00,1.785895888727083047e+00,-8.148673412694407148e+00,-2.577056884765625000e-01,2.528381347656250000e-02,-3.861297607421875000e+00,2.079646661877632141e-02,3.698548302054405212e-02,3.636545315384864807e-02,3.147326409816741943e-03,-1.744253997802734375e+02,1.417179107666015625e+02,-1.078794021606445312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.079646661877632141e-02,3.698548302054405212e-02,3.636545315384864807e-02,3.147326409816741943e-03,8.474738281250000000e+03,1.075817480468750000e+04,1.115645605468750000e+04,8.572595703125000000e+03,7.982510271281496443e+02
1.709000000000000075e+00,-2.127286769823342638e+00,1.816642348688020547e+00,-2.493728039159250898e+00,-3.314056396484375000e-01,3.074645996093750000e-02,5.654945373535156250e+00,1.724562980234622955e-02,4.520834982395172119e-02,3.804709389805793762e-02,-9.051714092493057251e-03,-1.740939941406250000e+02,1.416871643066406250e+02,-1.135343475341796875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.724562980234622955e-02,4.520834982395172119e-02,3.804709389805793762e-02,0.000000000000000000e+00,8.475308593750000000e+03,1.084638378906250000e+04,1.122996093750000000e+04,8.416779296875000000e+03,9.305484067850344445e+02
1.709999999999999964e+00,-2.312436916307717638e+00,1.766120498102083047e+00,4.490616443262624102e+00,-1.851501464843750000e-01,-5.052185058593750000e-02,6.984344482421875000e+00,2.280031517148017883e-02,1.658558100461959839e-02,3.188886120915412903e-02,2.805528789758682251e-02,-1.739088439941406250e+02,1.417376861572265625e+02,-1.205186920166015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.280031517148017883e-02,1.658558100461959839e-02,3.188886120915412903e-02,2.805528789758682251e-02,8.444805664062500000e+03,1.096009472656250000e+04,1.131636523437500000e+04,8.236726562500000000e+03,8.367892669918493311e+02
1.711000000000000076e+00,-2.355192043260842638e+00,1.662589614313020547e+00,1.682648303614186602e+00,-4.275512695312500000e-02,-1.035308837890625000e-01,-2.807968139648437500e+00,2.620930597186088562e-02,3.119946457445621490e-03,2.033471316099166870e-02,6.096608191728591919e-02,-1.738660888671875000e+02,1.418412170410156250e+02,-1.177107238769531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.620930597186088562e-02,3.119946457445621490e-03,2.033471316099166870e-02,6.096608191728591919e-02,8.464859375000000000e+03,1.086597460937500000e+04,1.134624414062500000e+04,8.307108398437500000e+03,8.645789490266042776e+02
1.711999999999999966e+00,-2.569028713182717638e+00,1.485663955133333047e+00,-6.067145702733469648e+00,-2.138366699218750000e-01,-1.769256591796875000e-01,-7.749794006347656250e+00,2.708914503455162048e-02,3.130732104182243347e-02,1.728374324738979340e-02,3.066463023424148560e-02,-1.736522521972656250e+02,1.420181427001953125e+02,-1.099609298706054688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.708914503455162048e-02,3.130732104182243347e-02,1.728374324738979340e-02,3.066463023424148560e-02,8.514750976562500000e+03,1.065551074218750000e+04,1.127477246093750000e+04,8.420946289062500000e+03,8.152236245219351076e+02
1.713000000000000078e+00,-2.979322292284280138e+00,1.223243300836458047e+00,-9.374740002049875898e+00,-4.102935791015625000e-01,-2.624206542968750000e-01,-3.307594299316406250e+00,2.173114754259586334e-02,4.868625849485397339e-02,3.160038962960243225e-02,-7.235888391733169556e-03,-1.732419586181640625e+02,1.422805633544921875e+02,-1.066533355712890625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.173114754259586334e-02,4.868625849485397339e-02,3.160038962960243225e-02,0.000000000000000000e+00,8.570326171875000000e+03,1.069588183593750000e+04,1.117922558593750000e+04,8.509557617187500000e+03,7.966942970603179219e+02
1.713999999999999968e+00,-3.295652248338967638e+00,1.086753432672395547e+00,-3.638800976170969648e+00,-3.163299560546875000e-01,-1.364898681640625000e-01,5.735939025878906250e+00,1.603769324719905853e-02,5.568648502230644226e-02,3.038718551397323608e-02,-1.098819077014923096e-02,-1.729256286621093750e+02,1.424170532226562500e+02,-1.123892745971679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.603769324719905853e-02,5.568648502230644226e-02,3.038718551397323608e-02,0.000000000000000000e+00,8.576731445312500000e+03,1.080938281250000000e+04,1.121127929687500000e+04,8.327528320312500000e+03,9.459749797633352273e+02
1.715000000000000080e+00,-3.379468776659280138e+00,9.094920801333330473e-01,2.708916308985280352e+00,-8.381652832031250000e-02,-1.772613525390625000e-01,6.347717285156250000e+00,2.056707441806793213e-02,2.490844577550888062e-02,2.669213339686393738e-02,2.766998112201690674e-02,-1.728418121337890625e+02,1.425943145751953125e+02,-1.187369918823242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.056707441806793213e-02,2.490844577550888062e-02,2.669213339686393738e-02,2.766998112201690674e-02,8.533432617187500000e+03,1.092298730468750000e+04,1.123223632812500000e+04,8.149687500000000000e+03,8.549189774374655144e+02
1.715999999999999970e+00,-3.259656764940530138e+00,7.398601221255205473e-01,8.434380176172780352e+00,1.198120117187500000e-01,-1.696319580078125000e-01,5.725463867187500000e+00,2.390183135867118835e-02,1.349530462175607681e-02,1.603518240153789520e-02,5.751881003379821777e-02,-1.729616241455078125e+02,1.427639465332031250e+02,-1.244624557495117188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.390183135867118835e-02,1.349530462175607681e-02,1.603518240153789520e-02,5.751881003379821777e-02,8.491259765625000000e+03,1.103648828125000000e+04,1.125259765625000000e+04,7.976141601562500000e+03,7.874258595317947993e+02
1.717000000000000082e+00,-2.956662990526467638e+00,5.791240381411455473e-01,6.139359119043874102e+00,3.029937744140625000e-01,-1.607360839843750000e-01,-2.295021057128906250e+00,2.934407442808151245e-02,6.244299001991748810e-03,4.991758149117231369e-03,7.944097369909286499e-02,-1.732646179199218750e+02,1.429246826171875000e+02,-1.221674346923828125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.934407442808151245e-02,6.244299001991748810e-03,4.991758149117231369e-03,7.944097369909286499e-02,8.490774414062500000e+03,1.101284570312500000e+04,1.123927343750000000e+04,8.049256347656250000e+03,8.936203894327668422e+02
1.717999999999999972e+00,-2.731717922167092638e+00,4.428477930239580473e-01,-3.157266353506571477e-01,2.249450683593750000e-01,-1.362762451171875000e-01,-6.455085754394531250e+00,2.682741731405258179e-02,2.678931504487991333e-02,5.786746274679899216e-03,5.785479396581649780e-02,-1.734895629882812500e+02,1.430609588623046875e+02,-1.157123489379882812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.682741731405258179e-02,2.678931504487991333e-02,5.786746274679899216e-03,5.785479396581649780e-02,8.519887695312500000e+03,1.088995800781250000e+04,1.113317675781250000e+04,8.162878906250000000e+03,8.974247110680677224e+02
1.719000000000000083e+00,-2.606077053026467638e+00,3.291392969302080473e-01,-6.059234020604563398e+00,1.256408691406250000e-01,-1.137084960937500000e-01,-5.743507385253906250e+00,2.032975107431411743e-02,3.970322385430335999e-02,2.078966796398162842e-02,2.681149542331695557e-02,-1.736152038574218750e+02,1.431746673583984375e+02,-1.099688415527343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.032975107431411743e-02,3.970322385430335999e-02,2.078966796398162842e-02,2.681149542331695557e-02,8.573486328125000000e+03,1.088544726562500000e+04,1.094015917968750000e+04,8.276382812500000000e+03,8.131004945402987687e+02
1.719999999999999973e+00,-2.367414333299905138e+00,3.946605371645830473e-01,-5.504493114842844648e+00,2.386627197265625000e-01,6.552124023437500000e-02,5.547409057617187500e-01,1.292203087359666824e-02,4.844877496361732483e-02,3.002764284610748291e-02,9.479708969593048096e-03,-1.738538665771484375e+02,1.431091461181640625e+02,-1.105235824584960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.292203087359666824e-02,4.844877496361732483e-02,3.002764284610748291e-02,9.479708969593048096e-03,8.568530273437500000e+03,1.099307324218750000e+04,1.088359082031250000e+04,8.334533203125000000e+03,8.702226487293614809e+02
1.721000000000000085e+00,-2.012845851854592638e+00,6.375957178286455473e-01,-1.909021114248758977e-01,3.545684814453125000e-01,2.429351806640625000e-01,5.313591003417968750e+00,1.413869950920343399e-02,3.499129414558410645e-02,3.228603675961494446e-02,2.098149806261062622e-02,-1.742084350585937500e+02,1.428662109375000000e+02,-1.158371734619140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.413869950920343399e-02,3.499129414558410645e-02,3.228603675961494446e-02,2.098149806261062622e-02,8.498446289062500000e+03,1.110650585937500000e+04,1.090900390625000000e+04,8.239898437500000000e+03,8.981078508595597896e+02
1.721999999999999975e+00,-1.539823390917092638e+00,9.547649072817705473e-01,2.124741199121999102e+00,4.730224609375000000e-01,3.171691894531250000e-01,2.315643310546875000e+00,1.769163459539413452e-02,9.298126213252544403e-03,3.193874657154083252e-02,5.096327513456344604e-02,-1.746814575195312500e+02,1.425490417480468750e+02,-1.181528167724609375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.769163459539413452e-02,9.298126213252544403e-03,3.193874657154083252e-02,5.096327513456344604e-02,8.441124023437500000e+03,1.116884472656250000e+04,1.095275585937500000e+04,8.248166015625000000e+03,8.467155860002767440e+02
1.723000000000000087e+00,-1.089429714159280138e+00,1.331565444391145547e+00,-1.821769115819407148e+00,4.503936767578125000e-01,3.768005371093750000e-01,-3.946510314941406250e+00,2.244354598224163055e-02,1.054545585066080093e-02,2.808233350515365601e-02,5.074770003557205200e-02,-1.751318511962890625e+02,1.421722412109375000e+02,-1.142063064575195312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.244354598224163055e-02,1.054545585066080093e-02,2.808233350515365601e-02,5.074770003557205200e-02,8.417125000000000000e+03,1.100603906250000000e+04,1.099144628906250000e+04,8.361369140625000000e+03,8.767664795336478392e+02
1.723999999999999977e+00,-9.342630881827176381e-01,1.610862319391145547e+00,-6.430663463963938398e+00,1.551666259765625000e-01,2.792968750000000000e-01,-4.608894348144531250e+00,1.762283593416213989e-02,2.587672695517539978e-02,3.697439283132553101e-02,2.408055216073989868e-02,-1.752870178222656250e+02,1.418929443359375000e+02,-1.095974121093750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.762283593416213989e-02,2.587672695517539978e-02,3.697439283132553101e-02,2.408055216073989868e-02,8.435039062500000000e+03,1.085786816406250000e+04,1.099589355468750000e+04,8.474683593750000000e+03,8.147904609545754511e+02
1.725000000000000089e+00,-1.004560329393655138e+00,1.807822768609895547e+00,-4.971007702245188398e+00,-7.029724121093750000e-02,1.969604492187500000e-01,1.459655761718750000e+00,1.476828008890151978e-02,3.563802316784858704e-02,4.338346049189567566e-02,2.923097461462020874e-03,-1.752167205810546875e+02,1.416959838867187500e+02,-1.110570678710937500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.476828008890151978e-02,3.563802316784858704e-02,4.338346049189567566e-02,2.923097461462020874e-03,8.409685546875000000e+03,1.084743066406250000e+04,1.107770410156250000e+04,8.504404296875000000e+03,8.746754206235808624e+02
1.725999999999999979e+00,-1.194028713182717638e+00,1.966041152398958047e+00,1.934059741602467852e+00,-1.894683837890625000e-01,1.582183837890625000e-01,6.905067443847656250e+00,1.980304159224033356e-02,2.517794631421566010e-02,3.917042911052703857e-02,1.321855559945106506e-02,-1.750272521972656250e+02,1.415377655029296875e+02,-1.179621353149414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.980304159224033356e-02,2.517794631421566010e-02,3.917042911052703857e-02,1.321855559945106506e-02,8.359177734375000000e+03,1.092219140625000000e+04,1.119140136718750000e+04,8.348014648437500000e+03,8.894965958753255109e+02
1.727000000000000091e+00,-1.322629787401467638e+00,2.048102919977083047e+00,4.315674426661061602e+00,-1.286010742187500000e-01,8.206176757812500000e-02,2.381614685058593750e+00,2.293027378618717194e-02,1.034562359564006329e-03,3.134046494960784912e-02,5.102256685495376587e-02,-1.748986511230468750e+02,1.414557037353515625e+02,-1.203437500000000000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.293027378618717194e-02,1.034562359564006329e-03,3.134046494960784912e-02,5.102256685495376587e-02,8.354396484375000000e+03,1.090435253906250000e+04,1.128756250000000000e+04,8.286205078125000000e+03,8.266584773271391668e+02
1.727999999999999980e+00,-1.512433864549905138e+00,2.011130874078645547e+00,-1.574462292088938398e+00,-1.898040771484375000e-01,-3.697204589843750000e-02,-5.890136718750000000e+00,3.158056363463401794e-02,1.175538916140794754e-02,1.900369860231876373e-02,4.603876918554306030e-02,-1.747088470458984375e+02,1.414926757812500000e+02,-1.144536132812500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.158056363463401794e-02,1.175538916140794754e-02,1.900369860231876373e-02,4.603876918554306030e-02,8.378221679687500000e+03,1.067827929687500000e+04,1.131288769531250000e+04,8.399731445312500000e+03,8.834213194384678900e+02
1.729000000000000092e+00,-2.007657863573342638e+00,1.811271254938020547e+00,-8.710769054784250898e+00,-4.952239990234375000e-01,-1.998596191406250000e-01,-7.136306762695312500e+00,2.547790855169296265e-02,3.572893887758255005e-02,2.835146710276603699e-02,9.631864726543426514e-03,-1.742136230468750000e+02,1.416925354003906250e+02,-1.073173065185546875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.547790855169296265e-02,3.572893887758255005e-02,2.835146710276603699e-02,9.631864726543426514e-03,8.476363281250000000e+03,1.054798242187500000e+04,1.123075195312500000e+04,8.513465820312500000e+03,7.692152394556004538e+02
1.729999999999999982e+00,-2.570295192674905138e+00,1.567817275445833047e+00,-6.157447216405344648e+00,-5.626373291015625000e-01,-2.434539794921875000e-01,2.553321838378906250e+00,2.012329921126365662e-02,5.229347944259643555e-02,3.594552353024482727e-02,-1.949699223041534424e-02,-1.736509857177734375e+02,1.419359893798828125e+02,-1.098706283569335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.012329921126365662e-02,5.229347944259643555e-02,3.594552353024482727e-02,0.000000000000000000e+00,8.517946289062500000e+03,1.062985449218750000e+04,1.123307226562500000e+04,8.416402343750000000e+03,8.996457260074136002e+02
1.731000000000000094e+00,-2.954694606737405138e+00,1.300590102594270547e+00,3.374258304696553523e-01,-3.843994140625000000e-01,-2.672271728515625000e-01,6.494873046875000000e+00,2.257741615176200867e-02,3.876095265150070190e-02,2.662268094718456268e-02,5.850560963153839111e-03,-1.732665863037109375e+02,1.422032165527343750e+02,-1.163655014038085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.257741615176200867e-02,3.876095265150070190e-02,2.662268094718456268e-02,5.850560963153839111e-03,8.511518554687500000e+03,1.074348242187500000e+04,1.130131054687500000e+04,8.236441406250000000e+03,9.029104867932788920e+02
1.731999999999999984e+00,-3.162641384081155138e+00,9.718700098208330473e-01,3.683212878809499102e+00,-2.079467773437500000e-01,-3.287200927734375000e-01,3.345787048339843750e+00,2.312490716576576233e-02,1.764369197189807892e-02,1.969924941658973694e-02,4.479259252548217773e-02,-1.730586395263671875e+02,1.425319366455078125e+02,-1.197112884521484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.312490716576576233e-02,1.764369197189807892e-02,1.969924941658973694e-02,4.479259252548217773e-02,8.527043945312500000e+03,1.084685839843750000e+04,1.128718066406250000e+04,8.112661132812500000e+03,8.270806905118689656e+02
1.733000000000000096e+00,-3.170606471971780138e+00,6.624065088442705473e-01,-1.515159008397532148e+00,-7.965087890625000000e-03,-3.094635009765625000e-01,-5.198371887207031250e+00,2.926713600754737854e-02,2.393152564764022827e-02,6.492682266980409622e-03,5.144418030977249146e-02,-1.730506744384765625e+02,1.428414001464843750e+02,-1.145129165649414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.926713600754737854e-02,2.393152564764022827e-02,6.492682266980409622e-03,5.144418030977249146e-02,8.548368164062500000e+03,1.076421191406250000e+04,1.121201074218750000e+04,8.226074218750000000e+03,8.785190867318526671e+02
1.733999999999999986e+00,-3.268064357713967638e+00,3.924785303286455473e-01,-8.512542126073313398e+00,-9.745788574218750000e-02,-2.699279785156250000e-01,-6.997383117675781250e+00,2.044520154595375061e-02,4.490363225340843201e-02,1.779705472290515900e-02,2.206451445817947388e-02,-1.729532165527343750e+02,1.431113281250000000e+02,-1.075155334472656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.044520154595375061e-02,4.490363225340843201e-02,1.779705472290515900e-02,2.206451445817947388e-02,8.622553710937500000e+03,1.073775292968750000e+04,1.102311523437500000e+04,8.339785156250000000e+03,7.801099112611016153e+02
1.735000000000000098e+00,-3.260724880174905138e+00,2.672954248598955473e-01,-8.075225231542063398e+00,7.339477539062500000e-03,-1.251831054687500000e-01,4.373168945312500000e-01,1.366838533431291580e-02,5.703632533550262451e-02,3.034460172057151794e-02,-5.006551742553710938e-03,-1.729605560302734375e+02,1.432365112304687500e+02,-1.079528503417968750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.366838533431291580e-02,5.703632533550262451e-02,3.034460172057151794e-02,0.000000000000000000e+00,8.617460937500000000e+03,1.085037109375000000e+04,1.093858593750000000e+04,8.355399414062500000e+03,8.653201069044463338e+02
1.735999999999999988e+00,-3.084195949510842638e+00,3.187175440005205473e-01,-1.173034069432688398e+00,1.765289306640625000e-01,5.142211914062500000e-02,6.902191162109375000e+00,1.357675902545452118e-02,4.602801054716110229e-02,2.975751459598541260e-02,8.694782853126525879e-03,-1.731370849609375000e+02,1.431850891113281250e+02,-1.148550415039062500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.357675902545452118e-02,4.602801054716110229e-02,2.975751459598541260e-02,8.694782853126525879e-03,8.552468750000000000e+03,1.096406640625000000e+04,1.096569628906250000e+04,8.176809570312500000e+03,9.339148668842520919e+02
1.737000000000000099e+00,-2.725095607713967638e+00,3.858867334536455473e-01,4.136597278223561602e+00,3.591003417968750000e-01,6.716918945312500000e-02,5.309631347656250000e+00,1.482331380248069763e-02,1.307777408510446548e-02,2.857508882880210876e-02,5.244957655668258667e-02,-1.734961853027343750e+02,1.431179199218750000e+02,-1.201646728515625000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.482331380248069763e-02,1.307777408510446548e-02,2.857508882880210876e-02,5.244957655668258667e-02,8.488476562500000000e+03,1.107749804687500000e+04,1.098684570312500000e+04,8.079025878906250000e+03,8.225485690678824540e+02
