# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.114999999999999991e+00,-1.963364774477781793e+00,2.792595725671162654e+00,2.614747210678160627e+00,-2.142333984375000000e-02,1.004257202148437500e+00,-1.296524047851562500e+00,3.583408519625663757e-02,-2.376689575612545013e-03,3.264117240905761719e-02,3.261364996433258057e-02,1.826600341796875000e+02,-1.491062622070312500e+02,1.021946945190429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.583408519625663757e-02,0.000000000000000000e+00,3.264117240905761719e-02,3.261364996433258057e-02,1.000775683593750000e+04,9.171486328125000000e+03,8.809596679687500000e+03,1.087815234375000000e+04,8.758494274973958227e+02
1.116000000000000103e+00,-2.136170560610594293e+00,3.616371970788350154e+00,5.423442565765981271e-01,-1.728057861328125000e-01,8.237762451171875000e-01,-2.072402954101562500e+00,3.833785653114318848e-02,8.476675488054752350e-03,3.400272503495216370e-02,1.315034180879592896e-02,1.828328399658203125e+02,-1.499300384521484375e+02,1.042670974731445312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.833785653114318848e-02,8.476675488054752350e-03,3.400272503495216370e-02,1.315034180879592896e-02,1.003498632812500000e+04,9.041950195312500000e+03,8.905157226562500000e+03,1.092540820312500000e+04,8.610914787571449551e+02
1.116999999999999993e+00,-2.479890043032469293e+00,4.312813621178975154e+00,5.236598693695668771e-01,-3.437194824218750000e-01,6.964416503906250000e-01,-1.868438720703125000e-02,3.906474635004997253e-02,1.457813102751970291e-02,3.645474463701248169e-02,2.917088568210601807e-04,1.831765594482421875e+02,-1.506264801025390625e+02,1.042857818603515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.906474635004997253e-02,1.457813102751970291e-02,3.645474463701248169e-02,2.917088568210601807e-04,1.014753515625000000e+04,8.922746093750000000e+03,9.010507812500000000e+03,1.080265039062500000e+04,8.600524396204431241e+02
1.118000000000000105e+00,-2.787720853579344293e+00,4.682625632897725154e+00,3.463288470443785627e+00,-3.078308105468750000e-01,3.698120117187500000e-01,2.939628601074218750e+00,4.289262369275093079e-02,1.253768894821405411e-02,3.529392927885055542e-02,-1.553617417812347412e-03,1.834843902587890625e+02,-1.509962921142578125e+02,1.013461532592773438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.289262369275093079e-02,1.253768894821405411e-02,3.529392927885055542e-02,0.000000000000000000e+00,1.025959082031250000e+04,8.860127929687500000e+03,9.123543945312500000e+03,1.057706835937500000e+04,8.595038208677848388e+02
1.118999999999999995e+00,-2.953309232485594293e+00,4.669640403405537654e+00,5.898644610580504377e+00,-1.655883789062500000e-01,-1.298522949218750000e-02,2.435356140136718750e+00,4.509546980261802673e-02,4.698340781033039093e-03,2.876403741538524628e-02,1.881358027458190918e-02,1.836499786376953125e+02,-1.509833068847656250e+02,9.891079711914062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.509546980261802673e-02,4.698340781033039093e-03,2.876403741538524628e-02,1.881358027458190918e-02,1.037173144531250000e+04,8.781109375000000000e+03,9.235241210937500000e+03,1.035157128906250000e+04,8.375575719685464264e+02
1.120000000000000107e+00,-2.988511258852781793e+00,4.264214378014912654e+00,3.127625628646910627e+00,-3.520202636718750000e-02,-4.054260253906250000e-01,-2.771018981933593750e+00,4.488782584667205811e-02,7.051178254187107086e-03,1.916625350713729858e-02,3.502210229635238647e-02,1.836851806640625000e+02,-1.505778808593750000e+02,1.016818161010742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.488782584667205811e-02,7.051178254187107086e-03,1.916625350713729858e-02,3.502210229635238647e-02,1.048473828125000000e+04,8.634479492187500000e+03,9.287270507812500000e+03,1.029209375000000000e+04,8.922162972610341285e+02
1.120999999999999996e+00,-3.014924222719969293e+00,3.597405295983662654e+00,-3.099440411392151873e+00,-2.641296386718750000e-02,-6.668090820312500000e-01,-6.227066040039062500e+00,3.598624095320701599e-02,2.650265209376811981e-02,1.853127963840961456e-02,2.683451026678085327e-02,1.837115936279296875e+02,-1.499110717773437500e+02,1.079088821411132812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.598624095320701599e-02,2.650265209376811981e-02,1.853127963840961456e-02,2.683451026678085327e-02,1.059832226562500000e+04,8.511361328125000000e+03,9.254444335937500000e+03,1.037454492187500000e+04,8.658076691745837934e+02
1.122000000000000108e+00,-3.051377469790281793e+00,2.858727317468037654e+00,-4.529372052017151873e+00,-3.645324707031250000e-02,-7.386779785156250000e-01,-1.429931640625000000e+00,2.472847700119018555e-02,4.239846393465995789e-02,2.859439142048358917e-02,7.897894829511642456e-03,1.837480468750000000e+02,-1.491723937988281250e+02,1.093388137817382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.472847700119018555e-02,4.239846393465995789e-02,2.859439142048358917e-02,7.897894829511642456e-03,1.068102832031250000e+04,8.561161132812500000e+03,9.217675781250000000e+03,1.038376953125000000e+04,8.547025708344406212e+02
1.122999999999999998e+00,-2.948716336977781793e+00,2.120735984460225154e+00,1.349244280990660627e+00,1.026611328125000000e-01,-7.379913330078125000e-01,5.878616333007812500e+00,2.061397582292556763e-02,4.443036392331123352e-02,2.405285835266113281e-02,1.631024479866027832e-02,1.836453857421875000e+02,-1.484344024658203125e+02,1.034601974487304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.061397582292556763e-02,4.443036392331123352e-02,2.405285835266113281e-02,1.631024479866027832e-02,1.066360937500000000e+04,8.674687500000000000e+03,9.270096679687500000e+03,1.022689160156250000e+04,8.945731782736970672e+02
1.124000000000000110e+00,-2.705201322329344293e+00,1.300865989343037654e+00,5.877549334701598127e+00,2.435150146484375000e-01,-8.198699951171875000e-01,4.528305053710937500e+00,2.113356627523899078e-02,1.817785575985908508e-02,1.753975450992584229e-02,5.969866365194320679e-02,1.834018707275390625e+02,-1.476145324707031250e+02,9.893189239501953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.113356627523899078e-02,1.817785575985908508e-02,1.753975450992584229e-02,5.969866365194320679e-02,1.061118945312500000e+04,8.787988281250000000e+03,9.281827148437500000e+03,1.014737207031250000e+04,8.080685377298341336e+02
1.125000000000000000e+00,-2.388154203188719293e+00,5.218285137571001542e-01,3.409371539291441877e+00,3.170471191406250000e-01,-7.790374755859375000e-01,-2.468177795410156250e+00,2.382697910070419312e-02,1.816857606172561646e-02,4.001281689852476120e-03,7.917004078626632690e-02,1.830848236083984375e+02,-1.468354949951171875e+02,1.014000701904296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.382697910070419312e-02,1.816857606172561646e-02,4.001281689852476120e-03,7.917004078626632690e-02,1.056567675781250000e+04,8.758970703125000000e+03,9.235622070312500000e+03,1.026032812500000000e+04,8.864851757751815740e+02
1.125999999999999890e+00,-2.186692411196531793e+00,-1.128455585085248458e-01,-1.837630108657776873e+00,2.014617919921875000e-01,-6.346740722656250000e-01,-5.247001647949218750e+00,1.722160913050174713e-02,3.734824061393737793e-02,5.492311436682939529e-03,6.213027983903884888e-02,1.828833618164062500e+02,-1.462008209228515625e+02,1.066470718383789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.722160913050174713e-02,3.734824061393737793e-02,5.492311436682939529e-03,6.213027983903884888e-02,1.054503222656250000e+04,8.730093750000000000e+03,9.071745117187500000e+03,1.037374707031250000e+04,8.702484929991913987e+02
1.127000000000000002e+00,-1.981705838930906793e+00,-5.401984637819623458e-01,-3.499281719985901873e+00,2.049865722656250000e-01,-4.273529052734375000e-01,-1.661651611328125000e+00,1.065141893923282623e-02,4.734778404235839844e-02,1.706952787935733795e-02,3.810558468103408813e-02,1.826783752441406250e+02,-1.457734680175781250e+02,1.083087234497070312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.065141893923282623e-02,4.734778404235839844e-02,1.706952787935733795e-02,3.810558468103408813e-02,1.046697363281250000e+04,8.842363281250000000e+03,8.925416015625000000e+03,1.048657031250000000e+04,8.476826021113477054e+02
1.127999999999999892e+00,-1.746873075259031793e+00,-6.509467547975873458e-01,-4.617979840103089373e+00,2.348327636718750000e-01,-1.107482910156250000e-01,-1.118698120117187500e+00,8.719896897673606873e-03,4.512873291969299316e-02,1.897176355123519897e-02,3.823307901620864868e-02,1.824435424804687500e+02,-1.456627197265625000e+02,1.094274215698242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.719896897673606873e-03,4.512873291969299316e-02,1.897176355123519897e-02,3.823307901620864868e-02,1.039066503906250000e+04,8.954722656250000000e+03,8.782625976562500000e+03,1.059930273437500000e+04,8.694438588232422944e+02
1.129000000000000004e+00,-1.480988675844969293e+00,-4.530707782350873458e-01,-1.879851177993714373e+00,2.658843994140625000e-01,1.978759765625000000e-01,2.738128662109375000e+00,8.684018626809120178e-03,4.129472747445106506e-02,2.554640360176563263e-02,3.142084181308746338e-02,1.821776580810546875e+02,-1.458605957031250000e+02,1.066892929077148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,8.684018626809120178e-03,4.129472747445106506e-02,2.554640360176563263e-02,3.142084181308746338e-02,1.024134472656250000e+04,9.067724609375000000e+03,8.761500000000000000e+03,1.070054296875000000e+04,8.920563567796478992e+02
1.129999999999999893e+00,-1.334992582094969293e+00,1.485524715553765418e-02,2.705392047103941877e+00,1.459960937500000000e-01,4.679260253906250000e-01,4.585243225097656250e+00,1.430299226194620132e-02,2.252444252371788025e-02,2.815632522106170654e-02,4.289276152849197388e-02,1.820316619873046875e+02,-1.463285217285156250e+02,1.021040496826171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.430299226194620132e-02,2.252444252371788025e-02,2.815632522106170654e-02,4.289276152849197388e-02,1.009492285156250000e+04,9.181035156250000000e+03,8.798143554687500000e+03,1.074061621093750000e+04,8.580605840875928152e+02
1.131000000000000005e+00,-1.298554593813719293e+00,6.706169659055376542e-01,3.166306658920348127e+00,3.643798828125000000e-02,6.557617187500000000e-01,4.609146118164062500e-01,2.177404612302780151e-02,6.389255635440349579e-03,2.568525075912475586e-02,5.520459264516830444e-02,1.819952239990234375e+02,-1.469842834472656250e+02,1.016431350708007812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.177404612302780151e-02,6.389255635440349579e-03,2.568525075912475586e-02,5.520459264516830444e-02,1.000171093750000000e+04,9.180954101562500000e+03,8.855772460937500000e+03,1.085308496093750000e+04,8.608049170377965993e+02
1.131999999999999895e+00,-1.477326566469969293e+00,1.452355247155537654e+00,3.060395404037535627e+00,-1.787719726562500000e-01,7.817382812500000000e-01,-1.059112548828125000e-01,2.823733165860176086e-02,1.305770222097635269e-02,2.411257848143577576e-02,3.801108151674270630e-02,1.821739959716796875e+02,-1.477660217285156250e+02,1.017490463256835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.823733165860176086e-02,1.305770222097635269e-02,2.411257848143577576e-02,3.801108151674270630e-02,9.910791015625000000e+03,9.180780273437500000e+03,8.911948242187500000e+03,1.096564843750000000e+04,8.613101083009805734e+02
1.133000000000000007e+00,-1.874756986391844293e+00,2.353386741296162654e+00,-8.001316345366831229e-01,-3.974304199218750000e-01,9.010314941406250000e-01,-3.860527038574218750e+00,3.370406106114387512e-02,1.271575409919023514e-02,2.556981705129146576e-02,2.565643191337585449e-02,1.825714263916015625e+02,-1.486670532226562500e+02,1.056095733642578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.370406106114387512e-02,1.271575409919023514e-02,2.556981705129146576e-02,2.565643191337585449e-02,9.887573242187500000e+03,9.039379882812500000e+03,8.944837890625000000e+03,1.107883789062500000e+04,8.716098464289054846e+02
1.133999999999999897e+00,-2.518738919985594293e+00,3.249550681725850154e+00,-3.825011090103089373e+00,-6.439819335937500000e-01,8.961639404296875000e-01,-3.024879455566406250e+00,3.613546490669250488e-02,2.322260662913322449e-02,3.379517793655395508e-02,-7.023226469755172729e-03,1.832154083251953125e+02,-1.495632171630859375e+02,1.086344528198242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.613546490669250488e-02,2.322260662913322449e-02,3.379517793655395508e-02,0.000000000000000000e+00,9.920649414062500000e+03,8.959763671875000000e+03,8.963493164062500000e+03,1.116783593750000000e+04,8.325025864117773153e+02
1.135000000000000009e+00,-3.281632596743406793e+00,4.127892356530537654e+00,6.525584899750356271e-01,-7.628936767578125000e-01,8.783416748046875000e-01,4.477569580078125000e+00,3.869717568159103394e-02,2.763612382113933563e-02,3.813549131155014038e-02,-2.640052512288093567e-02,1.839783020019531250e+02,-1.504415588378906250e+02,1.041568832397460938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.869717568159103394e-02,2.763612382113933563e-02,3.813549131155014038e-02,0.000000000000000000e+00,1.001962304687500000e+04,8.971614257812500000e+03,9.066434570312500000e+03,1.094199707031250000e+04,8.788863776376100532e+02
1.135999999999999899e+00,-3.837205106509031793e+00,4.672112327233662654e+00,5.040246173080504377e+00,-5.555725097656250000e-01,5.442199707031250000e-01,4.387687683105468750e+00,4.679560661315917969e-02,4.479355178773403168e-03,3.507264703512191772e-02,-3.132976591587066650e-03,1.845338745117187500e+02,-1.509857788085937500e+02,9.976919555664062500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.679560661315917969e-02,4.479355178773403168e-03,3.507264703512191772e-02,0.000000000000000000e+00,1.011628027343750000e+04,8.983170898437500000e+03,9.166935546875000000e+03,1.071617480468750000e+04,8.231208127033016808e+02
1.137000000000000011e+00,-4.182755643618406793e+00,4.894905906335225154e+00,5.986512347396910627e+00,-3.455505371093750000e-01,2.227935791015625000e-01,9.462661743164062500e-01,5.097541958093643188e-02,9.042237652465701103e-04,2.448032423853874207e-02,1.725465059280395508e-02,1.848794250488281250e+02,-1.512085723876953125e+02,9.882292938232421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.097541958093643188e-02,9.042237652465701103e-04,2.448032423853874207e-02,1.725465059280395508e-02,1.022866894531250000e+04,8.830475585937500000e+03,9.275461914062500000e+03,1.049092675781250000e+04,8.474083288285237359e+02
1.137999999999999901e+00,-4.432282621157469293e+00,4.683831077233662654e+00,1.942872210678160627e+00,-2.495269775390625000e-01,-2.110748291015625000e-01,-4.043640136718750000e+00,5.194642022252082825e-02,1.144659612327814102e-02,1.618963293731212616e-02,1.951817423105239868e-02,1.851289520263671875e+02,-1.509974975585937500e+02,1.028665695190429688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,5.194642022252082825e-02,1.144659612327814102e-02,1.618963293731212616e-02,1.951817423105239868e-02,1.034188867187500000e+04,8.649124023437500000e+03,9.289333984375000000e+03,1.041482714843750000e+04,9.013933512291166608e+02
1.139000000000000012e+00,-4.658494169009031793e+00,4.214882712975850154e+00,-1.985091046157776873e+00,-2.262115478515625000e-01,-4.689483642578125000e-01,-3.927963256835937500e+00,4.273306578397750854e-02,3.101652860641479492e-02,1.931754127144813538e-02,5.914013832807540894e-03,1.853551635742187500e+02,-1.505285491943359375e+02,1.067945327758789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.273306578397750854e-02,3.101652860641479492e-02,1.931754127144813538e-02,5.914013832807540894e-03,1.045508984375000000e+04,8.564494140625000000e+03,9.230963867187500000e+03,1.036017187500000000e+04,8.623808311380710165e+02
1.139999999999999902e+00,-4.755936795962156793e+00,3.617104392663350154e+00,-6.138499147027687286e-02,-9.744262695312500000e-02,-5.977783203125000000e-01,1.923706054687500000e+00,3.463070094585418701e-02,4.147261381149291992e-02,2.207820490002632141e-02,3.437027335166931152e-04,1.854526062011718750e+02,-1.499307708740234375e+02,1.048708267211914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.463070094585418701e-02,4.147261381149291992e-02,2.207820490002632141e-02,3.437027335166931152e-04,1.056731347656250000e+04,8.652521484375000000e+03,9.202136718750000000e+03,1.018712597656250000e+04,8.772451583515023685e+02
1.141000000000000014e+00,-4.538636380923094293e+00,2.869713645593037654e+00,4.623917742904723127e+00,2.173004150390625000e-01,-7.473907470703125000e-01,4.685302734375000000e+00,3.463278338313102722e-02,3.170330822467803955e-02,1.527046598494052887e-02,2.465393394231796265e-02,1.852353057861328125e+02,-1.491833801269531250e+02,1.001855239868164062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.463278338313102722e-02,3.170330822467803955e-02,1.527046598494052887e-02,2.465393394231796265e-02,1.063809960937500000e+04,8.765847656250000000e+03,9.198394531250000000e+03,9.968753906250000000e+03,8.411808240038971007e+02
1.141999999999999904e+00,-4.010789090884031793e+00,1.961708884850850154e+00,9.195534869369566877e+00,5.278472900390625000e-01,-9.080047607421875000e-01,4.571617126464843750e+00,3.170010074973106384e-02,1.837648823857307434e-02,8.188461884856224060e-03,6.081043928861618042e-02,1.847074584960937500e+02,-1.482753753662109375e+02,9.561390686035156250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.170010074973106384e-02,1.837648823857307434e-02,8.188461884856224060e-03,6.081043928861618042e-02,1.070723632812500000e+04,8.879156250000000000e+03,9.194722656250000000e+03,9.755548828125000000e+03,7.895659941385437151e+02
1.143000000000000016e+00,-3.174714261782469293e+00,9.065788799680376542e-01,3.940629168685973127e+00,8.360748291015625000e-01,-1.055130004882812500e+00,-5.254905700683593750e+00,2.963009104132652283e-02,1.371435169130563736e-02,-2.399835269898176193e-03,9.041028469800949097e-02,1.838713836669921875e+02,-1.472202453613281250e+02,1.008688125610351562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.963009104132652283e-02,1.371435169130563736e-02,0.000000000000000000e+00,9.041028469800949097e-02,1.075119335937500000e+04,8.849250000000000000e+03,9.068521484375000000e+03,9.868969726562500000e+03,9.284634928501875493e+02
1.143999999999999906e+00,-2.294373685610594293e+00,-1.984323917258734582e-02,-1.727286175552308123e+00,8.803405761718750000e-01,-9.264221191406250000e-01,-5.667915344238281250e+00,1.312123052775859833e-02,3.816472738981246948e-02,8.678149431943893433e-03,6.959296017885208130e-02,1.829910430908203125e+02,-1.462938232421875000e+02,1.065367279052734375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.312123052775859833e-02,3.816472738981246948e-02,8.678149431943893433e-03,6.959296017885208130e-02,1.079418457031250000e+04,8.819979492187500000e+03,8.945225585937500000e+03,9.982459960937500000e+03,8.737308156292210697e+02
1.145000000000000018e+00,-1.382218534243406793e+00,-8.125525897585248458e-01,-2.204687908950745623e+00,9.121551513671875000e-01,-7.927093505859375000e-01,-4.774017333984375000e-01,2.032849006354808807e-03,4.580543935298919678e-02,1.983304880559444427e-02,5.704364925622940063e-02,1.820788879394531250e+02,-1.455011138916015625e+02,1.070141296386718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.032849006354808807e-03,4.580543935298919678e-02,1.983304880559444427e-02,5.704364925622940063e-02,1.067434277343750000e+04,8.932446289062500000e+03,8.829987304687500000e+03,1.009508593750000000e+04,8.682673324095917451e+02
1.145999999999999908e+00,-5.049907510402817934e-01,-1.270392555578837346e+00,1.029130145248473127e+00,8.772277832031250000e-01,-4.578399658203125000e-01,3.233818054199218750e+00,-1.707859337329864502e-05,3.971164673566818237e-02,1.897747442126274109e-02,6.772120296955108643e-02,1.812016601562500000e+02,-1.450432739257812500e+02,1.037803115844726562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,0.000000000000000000e+00,3.971164673566818237e-02,1.897747442126274109e-02,6.772120296955108643e-02,1.045959082031250000e+04,9.045530273437500000e+03,8.815305664062500000e+03,1.020709179687500000e+04,8.738258430903157432e+02
1.147000000000000020e+00,1.699817831394057066e-01,-1.404395241125712346e+00,4.722123309310973127e+00,6.749725341796875000e-01,-1.340026855468750000e-01,3.692993164062500000e+00,3.758907318115234375e-03,2.119136787950992584e-02,1.936248131096363068e-02,8.374053984880447388e-02,1.805266876220703125e+02,-1.449092712402343750e+02,1.000873184204101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.758907318115234375e-03,2.119136787950992584e-02,1.936248131096363068e-02,8.374053984880447388e-02,1.023388378906250000e+04,9.158690429687500000e+03,8.793617187500000000e+03,1.031902148437500000e+04,8.401080745553733777e+02
1.147999999999999909e+00,6.424701864597182066e-01,-1.207602638586649846e+00,5.771592303451598127e+00,4.724884033203125000e-01,1.967926025390625000e-01,1.049468994140625000e+00,9.270220994949340820e-03,1.068394351750612259e-02,1.626197621226310730e-02,9.108606725931167603e-02,1.800541992187500000e+02,-1.451060638427734375e+02,9.903784942626953125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,9.270220994949340820e-03,1.068394351750612259e-02,1.626197621226310730e-02,9.108606725931167603e-02,1.004504882812500000e+04,9.147680664062500000e+03,8.775343750000000000e+03,1.043139257812500000e+04,8.586098941957573061e+02
1.149000000000000021e+00,8.693988973972182066e-01,-7.876044696413373458e-01,3.588586016830504377e+00,2.269287109375000000e-01,4.199981689453125000e-01,-2.183006286621093750e+00,1.429629418998956680e-02,1.152581628412008286e-02,1.619548909366130829e-02,7.961494475603103638e-02,1.798272705078125000e+02,-1.455260620117187500e+02,1.012208557128906250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.429629418998956680e-02,1.152581628412008286e-02,1.619548909366130829e-02,7.961494475603103638e-02,9.909510742187500000e+03,9.044926757812500000e+03,8.730009765625000000e+03,1.054430175781250000e+04,8.894571024436061180e+02
1.149999999999999911e+00,8.614338095065932066e-01,-2.184974139772748458e-01,1.088273211654723127e+00,-7.965087890625000000e-03,5.691070556640625000e-01,-2.500312805175781250e+00,1.569707505404949188e-02,1.828855834901332855e-02,2.233217284083366394e-02,5.567665398120880127e-02,1.798352355957031250e+02,-1.460951690673828125e+02,1.037211685180664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.569707505404949188e-02,1.828855834901332855e-02,2.233217284083366394e-02,5.567665398120880127e-02,9.777219726562500000e+03,8.944541992187500000e+03,8.685692382812500000e+03,1.065726367187500000e+04,8.683416861574826271e+02
1.151000000000000023e+00,6.169117147800307066e-01,5.052574688352251542e-01,-2.816608703765268729e-01,-2.445220947265625000e-01,7.237548828125000000e-01,-1.369934082031250000e+00,1.772260479629039764e-02,2.071543410420417786e-02,2.860985137522220612e-02,3.657069057226181030e-02,1.800797576904296875e+02,-1.468189239501953125e+02,1.050911026000976562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,1.772260479629039764e-02,2.071543410420417786e-02,2.860985137522220612e-02,3.657069057226181030e-02,9.703946289062500000e+03,8.912978515625000000e+03,8.695315429687500000e+03,1.077003808593750000e+04,8.621529864827862184e+02
1.151999999999999913e+00,1.865833456394057066e-01,1.352303367272725154e+00,-1.320380047622620623e+00,-4.303283691406250000e-01,8.470458984375000000e-01,-1.038719177246093750e+00,2.215600945055484772e-02,1.917968317866325378e-02,3.260839357972145081e-02,2.245827764272689819e-02,1.805100860595703125e+02,-1.476659698486328125e+02,1.061298217773437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.215600945055484772e-02,1.917968317866325378e-02,3.260839357972145081e-02,2.245827764272689819e-02,9.632343750000000000e+03,8.882214843750000000e+03,8.704767578125000000e+03,1.088275683593750000e+04,8.629958438778459140e+02
1.153000000000000025e+00,-4.313060586574692934e-01,2.317589622155537654e+00,1.043725176986754377e+00,-6.178894042968750000e-01,9.652862548828125000e-01,2.364105224609375000e+00,2.712361142039299011e-02,1.851543225347995758e-02,3.606380522251129150e-02,8.220367133617401123e-03,1.811279754638671875e+02,-1.486312561035156250e+02,1.037657165527343750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.712361142039299011e-02,1.851543225347995758e-02,3.606380522251129150e-02,8.220367133617401123e-03,9.617960937500000000e+03,8.860484375000000000e+03,8.803256835937500000e+03,1.084151953125000000e+04,8.627224218850238913e+02
1.153999999999999915e+00,-1.121110135805906793e+00,3.173226218835225154e+00,4.727662249740660627e+00,-6.898040771484375000e-01,8.556365966796875000e-01,3.683937072753906250e+00,3.648762404918670654e-02,5.801104940474033356e-03,3.522543609142303467e-02,1.081011444330215454e-02,1.818177795410156250e+02,-1.494868927001953125e+02,1.000817794799804688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.648762404918670654e-02,5.801104940474033356e-03,3.522543609142303467e-02,1.081011444330215454e-02,9.646663085937500000e+03,8.833715820312500000e+03,8.916416015625000000e+03,1.067704296875000000e+04,8.402552385848948688e+02
1.155000000000000027e+00,-1.753449613344969293e+00,3.768181663171162654e+00,8.089532061752379377e+00,-6.323394775390625000e-01,5.949554443359375000e-01,3.361869812011718750e+00,4.397303983569145203e-02,-1.666520838625729084e-03,2.851693332195281982e-02,2.106259018182754517e-02,1.824501190185546875e+02,-1.500818481445312500e+02,9.671990966796875000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.397303983569145203e-02,0.000000000000000000e+00,2.851693332195281982e-02,2.106259018182754517e-02,9.674743164062500000e+03,8.807525390625000000e+03,9.029521484375000000e+03,1.051649707031250000e+04,8.207102596102888583e+02
1.155999999999999917e+00,-2.335328275454344293e+00,4.106240134850850154e+00,4.444085284408629377e+00,-5.818786621093750000e-01,3.380584716796875000e-01,-3.645446777343750000e+00,4.926554858684539795e-02,-2.703581936657428741e-03,1.888714358210563660e-02,3.262481093406677246e-02,1.830319976806640625e+02,-1.504199066162109375e+02,1.003653564453125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.926554858684539795e-02,0.000000000000000000e+00,1.888714358210563660e-02,3.262481093406677246e-02,9.787896484375000000e+03,8.618819335937500000e+03,9.084122070312500000e+03,1.047279785156250000e+04,9.090872266047856556e+02
1.157000000000000028e+00,-2.954560453188719293e+00,4.180031638757100154e+00,-2.023978070083558123e+00,-6.192321777343750000e-01,7.379150390625000000e-02,-6.468063354492187500e+00,4.680486023426055908e-02,1.985584758222103119e-02,1.999151706695556641e-02,6.860233843326568604e-03,1.836512298583984375e+02,-1.504936981201171875e+02,1.068334197998046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.680486023426055908e-02,1.985584758222103119e-02,1.999151706695556641e-02,6.860233843326568604e-03,9.901521484375000000e+03,8.434089843750000000e+03,9.053619140625000000e+03,1.053043847656250000e+04,8.660017039228173417e+02
