# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.324999999999999956e+00,-2.229837124136071935e+00,2.943667691067815895e+00,5.719715268321650115e-01,-3.982372283935546875e-01,2.170486450195312500e-01,-1.829582214355468750e+00,3.709735348820686340e-02,1.543702650815248489e-02,2.321468852460384369e-02,2.184111624956130981e-02,-2.711647415161132812e+01,5.700970458984375000e+01,3.565697479248046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.709735348820686340e-02,1.543702650815248489e-02,2.321468852460384369e-02,2.184111624956130981e-02,1.004736035156250000e+04,9.544835937500000000e+03,9.764275390625000000e+03,1.025844531250000000e+04,8.782185703505282390e+02
1.326000000000000068e+00,-2.620654766347985998e+00,3.004607479886175270e+00,-2.437366852074084989e+00,-3.908176422119140625e-01,6.093978881835937500e-02,-3.009338378906250000e+00,3.525150939822196960e-02,2.638627961277961731e-02,2.389768138527870178e-02,9.983595460653305054e-03,-2.672565650939941406e+01,5.694876480102539062e+01,3.866631317138671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.525150939822196960e-02,2.638627961277961731e-02,2.389768138527870178e-02,9.983595460653305054e-03,1.015284179687500000e+04,9.474044921875000000e+03,9.755844726562500000e+03,1.022747167968750000e+04,8.602707290300508021e+02
1.326999999999999957e+00,-2.954988186147790685e+00,2.923930447415472145e+00,-1.398338684349475614e+00,-3.343334197998046875e-01,-8.067703247070312500e-02,1.039028167724609375e+00,3.143801912665367126e-02,3.503642603754997253e-02,2.759663760662078857e-02,-7.675103843212127686e-04,-2.639132308959960938e+01,5.702944183349609375e+01,3.762728500366210938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.143801912665367126e-02,3.503642603754997253e-02,2.759663760662078857e-02,0.000000000000000000e+00,1.023933300781250000e+04,9.500558593750000000e+03,9.754200195312500000e+03,1.009333496093750000e+04,8.726159837057621189e+02
1.328000000000000069e+00,-3.089952175405603185e+00,2.696685116604925270e+00,3.844440093726696261e+00,-1.349639892578125000e-01,-2.272453308105468750e-01,5.242778778076171875e+00,3.234338760375976562e-02,2.865442261099815369e-02,2.383276820182800293e-02,1.311248540878295898e-02,-2.625635910034179688e+01,5.725668716430664062e+01,3.238450622558593750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.234338760375976562e-02,2.865442261099815369e-02,2.383276820182800293e-02,1.311248540878295898e-02,1.029031445312500000e+04,9.601625976562500000e+03,9.785261718750000000e+03,9.874053710937500000e+03,8.545245554102958749e+02
1.328999999999999959e+00,-2.942863170889001623e+00,2.312209408597112770e+00,5.622933974952282199e+00,1.470890045166015625e-01,-3.844757080078125000e-01,1.778493881225585938e+00,3.229130432009696960e-02,1.059667300432920456e-02,1.755670458078384399e-02,4.935013502836227417e-02,-2.640344810485839844e+01,5.764116287231445312e+01,3.060601234436035156e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.229130432009696960e-02,1.059667300432920456e-02,1.755670458078384399e-02,4.935013502836227417e-02,1.034846093750000000e+04,9.644831054687500000e+03,9.782484375000000000e+03,9.775449218750000000e+03,-5.026215739936620253e+01
1.330000000000000071e+00,-2.623126690176110998e+00,1.837111752347112770e+00,9.827767917591501146e-02,3.197364807128906250e-01,-4.750976562500000000e-01,-5.524656295776367188e+00,3.231776505708694458e-02,1.864537596702575684e-02,9.046094492077827454e-03,5.670811980962753296e-02,-2.672318458557128906e+01,5.811626052856445312e+01,3.613066864013671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.231776505708694458e-02,1.864537596702575684e-02,9.046094492077827454e-03,5.670811980962753296e-02,1.040600488281250000e+04,9.529038085937500000e+03,9.724117187500000000e+03,9.888914062500000000e+03,9.068481006641961812e+02
1.330999999999999961e+00,-2.391822521474939123e+00,1.358725827054144020e+00,-5.880733856468616239e+00,2.313041687011718750e-01,-4.783859252929687500e-01,-5.979011535644531250e+00,2.022385038435459137e-02,3.731954842805862427e-02,2.187594585120677948e-02,3.264053910970687866e-02,-2.695448875427246094e+01,5.859464645385742188e+01,4.210968017578125000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.022385038435459137e-02,3.731954842805862427e-02,2.187594585120677948e-02,3.264053910970687866e-02,1.046249609375000000e+04,9.486029296875000000e+03,9.592823242187500000e+03,1.000245605468750000e+04,-5.595213051232523327e+01
1.332000000000000073e+00,-2.136583034780603185e+00,9.903099945346127697e-01,-5.033333191185413114e+00,2.552394866943359375e-01,-3.684158325195312500e-01,8.474006652832031250e-01,1.179752312600612640e-02,4.790342971682548523e-02,3.129036352038383484e-02,1.452707499265670776e-02,-2.720972824096679688e+01,5.896306228637695312e+01,4.126227951049804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.179752312600612640e-02,4.790342971682548523e-02,3.129036352038383484e-02,1.452707499265670776e-02,1.041204492187500000e+04,9.598715820312500000e+03,9.577480468750000000e+03,1.007009765625000000e+04,-6.843626542371396226e+00
1.332999999999999963e+00,-1.878740017202478185e+00,8.106759002963315197e-01,1.337585082740368136e+00,2.578430175781250000e-01,-1.796340942382812500e-01,6.370918273925781250e+00,1.318824291229248047e-02,3.692155331373214722e-02,2.879392355680465698e-02,2.889004349708557129e-02,-2.746757125854492188e+01,5.914269638061523438e+01,3.489136123657226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.318824291229248047e-02,3.692155331373214722e-02,2.879392355680465698e-02,2.889004349708557129e-02,1.028851660156250000e+04,9.712322265625000000e+03,9.644729492187500000e+03,9.978437500000000000e+03,8.905411821377184651e+02
1.334000000000000075e+00,-1.613153164175134435e+00,6.947319916049252697e-01,5.389653793067516574e+00,2.655868530273437500e-01,-1.159439086914062500e-01,4.052068710327148438e+00,1.582090742886066437e-02,9.388026781380176544e-03,2.524925768375396729e-02,6.494350731372833252e-02,-2.773315811157226562e+01,5.925864028930664062e+01,3.083929252624511719e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.582090742886066437e-02,9.388026781380176544e-03,2.524925768375396729e-02,6.494350731372833252e-02,1.018042285156250000e+04,9.824367187500000000e+03,9.688500976562500000e+03,1.001382031250000000e+04,-6.221075417588862422e+01
1.334999999999999964e+00,-1.416270916250329748e+00,7.331536224643002697e-01,3.334785094947399386e+00,1.968822479248046875e-01,3.842163085937500000e-02,-2.054868698120117188e+00,2.362418547272682190e-02,9.740318171679973602e-03,1.458157598972320557e-02,7.085069268941879272e-02,-2.793004035949707031e+01,5.922021865844726562e+01,3.289416122436523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.362418547272682190e-02,9.740318171679973602e-03,1.458157598972320557e-02,7.085069268941879272e-02,1.009883593750000000e+04,9.694354492187500000e+03,9.699619140625000000e+03,1.012670800781250000e+04,8.878014728145114987e+02
1.336000000000000076e+00,-1.498700802114587560e+00,8.070404938021908947e-01,-1.640205749779163114e+00,-8.242988586425781250e-02,7.388687133789062500e-02,-4.974990844726562500e+00,2.290824428200721741e-02,2.465451881289482117e-02,1.712020300328731537e-02,4.720363765954971313e-02,-2.784761047363281250e+01,5.914633178710937500e+01,3.786915206909179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.290824428200721741e-02,2.465451881289482117e-02,1.712020300328731537e-02,4.720363765954971313e-02,1.008739550781250000e+04,9.570000000000000000e+03,9.617401367187500000e+03,1.024008203125000000e+04,8.644293807874593085e+02
1.336999999999999966e+00,-1.718204204824548498e+00,9.424584320346127697e-01,-4.333057770042834989e+00,-2.195034027099609375e-01,1.354179382324218750e-01,-2.692852020263671875e+00,2.074999362230300903e-02,3.678598627448081970e-02,2.588243037462234497e-02,1.773415505886077881e-02,-2.762810707092285156e+01,5.901091384887695312e+01,4.056200408935546875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.074999362230300903e-02,3.678598627448081970e-02,2.588243037462234497e-02,1.773415505886077881e-02,1.006964550781250000e+04,9.578662109375000000e+03,9.559600585937500000e+03,1.035307617187500000e+04,8.335023675296965848e+02
1.338000000000000078e+00,-1.989551250722985998e+00,1.229327481106878395e+00,-7.829250185779912385e-01,-2.713470458984375000e-01,2.868690490722656250e-01,3.550132751464843750e+00,1.954061910510063171e-02,3.903902694582939148e-02,2.911613881587982178e-02,8.438561111688613892e-03,-2.735676002502441406e+01,5.872404479980468750e+01,3.701187133789062500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.954061910510063171e-02,3.903902694582939148e-02,2.911613881587982178e-02,8.438561111688613892e-03,1.003256835937500000e+04,9.691798828125000000e+03,9.580164062500000000e+03,1.028312988281250000e+04,8.872377174571729483e+02
1.338999999999999968e+00,-2.150777523305993810e+00,1.564479153470159645e+00,5.031764617652477511e+00,-1.612262725830078125e-01,3.351516723632812500e-01,5.814689636230468750e+00,2.657257020473480225e-02,1.819220185279846191e-02,2.734855189919471741e-02,2.692263573408126831e-02,-2.719553375244140625e+01,5.838889312744140625e+01,3.119718170166015625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.657257020473480225e-02,1.819220185279846191e-02,2.734855189919471741e-02,2.692263573408126831e-02,9.985491210937500000e+03,9.805313476562500000e+03,9.628530273437500000e+03,1.013336816406250000e+04,-4.715638741711795490e+01
1.340000000000000080e+00,-2.172168438222985998e+00,1.873748104886175270e+00,4.459575286597790011e+00,-2.139091491699218750e-02,3.092689514160156250e-01,-5.721893310546875000e-01,3.074876219034194946e-02,1.174545730464160442e-03,2.173829451203346252e-02,5.356862396001815796e-02,-2.717414283752441406e+01,5.807962417602539062e+01,3.176937103271484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.074876219034194946e-02,1.174545730464160442e-03,2.173829451203346252e-02,5.356862396001815796e-02,1.000148144531250000e+04,9.752755859375000000e+03,9.659442382812500000e+03,1.014889453125000000e+04,8.576290464965130695e+02
1.340999999999999970e+00,-2.271882717397790685e+00,2.117385189847112770e+00,-1.531509765892444364e+00,-9.971427917480468750e-02,2.436370849609375000e-01,-5.991085052490234375e+00,3.368491679430007935e-02,1.712661236524581909e-02,1.788947358727455139e-02,3.688030689954757690e-02,-2.707442855834960938e+01,5.783598709106445312e+01,3.776045608520507812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.368491679430007935e-02,1.712661236524581909e-02,1.788947358727455139e-02,3.688030689954757690e-02,1.005400878906250000e+04,9.551718750000000000e+03,9.640198242187500000e+03,1.026243847656250000e+04,8.794384490741211948e+02
1.342000000000000082e+00,-2.578468029287439123e+00,2.267157833890081520e+00,-6.166069397240100614e+00,-3.065853118896484375e-01,1.497726440429687500e-01,-4.634559631347656250e+00,2.896353974938392639e-02,3.346978127956390381e-02,3.025714308023452759e-02,3.673896193504333496e-03,-2.676784324645996094e+01,5.768621444702148438e+01,4.239501571655273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.896353974938392639e-02,3.346978127956390381e-02,3.025714308023452759e-02,3.673896193504333496e-03,1.013032324218750000e+04,9.495198242187500000e+03,9.588225585937500000e+03,1.036125976562500000e+04,-7.102503125263217498e+01
1.342999999999999972e+00,-2.907251064565759435e+00,2.427626889065862770e+00,-1.474598297386584989e+00,-3.287830352783203125e-01,1.604690551757812500e-01,4.691471099853515625e+00,2.462233789265155792e-02,4.234122484922409058e-02,3.498248010873794556e-02,-1.208183914422988892e-02,-2.643906021118164062e+01,5.752574539184570312e+01,3.770354461669921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.462233789265155792e-02,4.234122484922409058e-02,3.498248010873794556e-02,0.000000000000000000e+00,1.016265429687500000e+04,9.582848632812500000e+03,9.646043945312500000e+03,1.016806835937500000e+04,9.044175490601576257e+02
1.344000000000000083e+00,-3.004356090810876623e+00,2.441729824856878395e+00,5.408216109962047824e+00,-9.710502624511718750e-02,1.410293579101562500e-02,6.882814407348632812e+00,2.990324795246124268e-02,1.653752289712429047e-02,3.002371639013290405e-02,2.067645639181137085e-02,-2.634195518493652344e+01,5.751164245605468750e+01,3.082073020935058594e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.990324795246124268e-02,1.653752289712429047e-02,3.002371639013290405e-02,2.067645639181137085e-02,1.015636816406250000e+04,9.696541992187500000e+03,9.743494140625000000e+03,9.946751953125000000e+03,-5.352078229855108304e+01
1.344999999999999973e+00,-2.896377270010095373e+00,2.316100399808050270e+00,5.079347243995250949e+00,1.079788208007812500e-01,-1.256294250488281250e-01,-3.288688659667968750e-01,3.062493354082107544e-02,3.712706966325640678e-04,2.041273750364780426e-02,5.929309874773025513e-02,-2.644993400573730469e+01,5.763727188110351562e+01,3.114959907531738281e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.062493354082107544e-02,3.712706966325640678e-04,2.041273750364780426e-02,5.929309874773025513e-02,1.019701953125000000e+04,9.632201171875000000e+03,9.794805664062500000e+03,9.912580078125000000e+03,-3.393273158318213945e+01
1.346000000000000085e+00,-2.827794735220056310e+00,2.054938595608831520e+00,-1.203262695579944364e+00,6.858253479003906250e-02,-2.611618041992187500e-01,-6.282609939575195312e+00,3.336726129055023193e-02,2.088122069835662842e-02,1.221105270087718964e-02,4.549355804920196533e-02,-2.651851654052734375e+01,5.789843368530273438e+01,3.743220901489257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.336726129055023193e-02,2.088122069835662842e-02,1.221105270087718964e-02,4.549355804920196533e-02,1.024392089843750000e+04,9.426887695312500000e+03,9.760825195312500000e+03,1.002617382812500000e+04,8.853761031498376042e+02
1.346999999999999975e+00,-2.967767421987634435e+00,1.715613644436956520e+00,-5.999683746605334989e+00,-1.399726867675781250e-01,-3.393249511718750000e-01,-4.796421051025390625e+00,2.467974834144115448e-02,3.887075558304786682e-02,2.495245449244976044e-02,1.568168401718139648e-02,-2.637854385375976562e+01,5.823775863647460938e+01,4.222863006591796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.467974834144115448e-02,3.887075558304786682e-02,2.495245449244976044e-02,1.568168401718139648e-02,1.031305761718750000e+04,9.405892578125000000e+03,9.656520507812500000e+03,1.013951757812500000e+04,-6.389201592845480349e+01
1.348000000000000087e+00,-3.086576168325525060e+00,1.461219113186956520e+00,-2.526646026878772489e+00,-1.188087463378906250e-01,-2.543945312500000000e-01,3.473037719726562500e+00,1.851217076182365417e-02,4.906601458787918091e-02,2.846502326428890228e-02,2.209775149822235107e-03,-2.625973510742187500e+01,5.849215316772460938e+01,3.875559234619140625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.851217076182365417e-02,4.906601458787918091e-02,2.846502326428890228e-02,2.209775149822235107e-03,1.030429394531250000e+04,9.519017578125000000e+03,9.666747070312500000e+03,1.005676269531250000e+04,8.962292159551502664e+02
1.348999999999999977e+00,-3.052608196523767248e+00,1.221602719143987770e+00,4.014018645972790011e+00,3.396797180175781250e-02,-2.396163940429687500e-01,6.540664672851562500e+00,2.315067127346992493e-02,2.880120277404785156e-02,2.311469614505767822e-02,2.874692529439926147e-02,-2.629370307922363281e+01,5.873176956176757812e+01,3.221492767333984375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.315067127346992493e-02,2.880120277404785156e-02,2.311469614505767822e-02,2.874692529439926147e-02,1.024176074218750000e+04,9.632654296875000000e+03,9.707576171875000000e+03,9.857574218750000000e+03,8.445858280450619304e+02
1.350000000000000089e+00,-2.829145138052087560e+00,9.387543609896908947e-01,4.083781829566540011e+00,2.234630584716796875e-01,-2.828483581542968750e-01,6.976318359375000000e-02,2.376706711947917938e-02,9.272077120840549469e-03,1.599864661693572998e-02,6.562293320894241333e-02,-2.651716613769531250e+01,5.901461791992187500e+01,3.214516448974609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.376706711947917938e-02,9.272077120840549469e-03,1.599864661693572998e-02,6.562293320894241333e-02,1.022201171875000000e+04,9.676109375000000000e+03,9.700130859375000000e+03,9.895236328125000000e+03,8.444844717866393466e+02
1.350999999999999979e+00,-2.605729763296228185e+00,7.417252472201596447e-01,-7.799419253162724885e-01,2.234153747558593750e-01,-1.970291137695312500e-01,-4.863723754882812500e+00,2.574413642287254333e-02,2.666200883686542511e-02,8.764825761318206787e-03,5.481237918138504028e-02,-2.674058151245117188e+01,5.921164703369140625e+01,3.700888824462890625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.574413642287254333e-02,2.666200883686542511e-02,8.764825761318206787e-03,5.481237918138504028e-02,1.020888671875000000e+04,9.548109375000000000e+03,9.630258789062500000e+03,1.000859375000000000e+04,8.802243718606787297e+02
1.352000000000000091e+00,-2.546338741567712560e+00,5.995362213412533947e-01,-4.184364685326038114e+00,5.939102172851562500e-02,-1.421890258789062500e-01,-3.404422760009765625e+00,1.873207464814186096e-02,3.910974040627479553e-02,2.114472351968288422e-02,2.934379130601882935e-02,-2.679997253417968750e+01,5.935383605957031250e+01,4.041331100463867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.873207464814186096e-02,3.910974040627479553e-02,2.114472351968288422e-02,2.934379130601882935e-02,1.021292578125000000e+04,9.574518554687500000e+03,9.499143554687500000e+03,1.012170605468750000e+04,8.381275129858789796e+02
1.352999999999999980e+00,-2.470067684438806310e+00,6.493561676303158947e-01,-2.120964416771350614e+00,7.627105712890625000e-02,4.981994628906250000e-02,2.063400268554687500e+00,1.571888849139213562e-02,4.385332390666007996e-02,2.536180987954139709e-02,1.776491850614547729e-02,-2.687624359130859375e+01,5.930401611328125000e+01,3.834991073608398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.571888849139213562e-02,4.385332390666007996e-02,2.536180987954139709e-02,1.776491850614547729e-02,1.015520312500000000e+04,9.687408203125000000e+03,9.479873046875000000e+03,1.015795605468750000e+04,8.817519318320804587e+02
1.354000000000000092e+00,-2.371732418325525060e+00,8.608315399447690197e-01,2.376124969214977511e+00,9.833526611328125000e-02,2.114753723144531250e-01,4.497089385986328125e+00,2.054577320814132690e-02,2.741956338286399841e-02,2.539590932428836823e-02,3.104487806558609009e-02,-2.697457885742187500e+01,5.909254074096679688e+01,3.385282135009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.054577320814132690e-02,2.741956338286399841e-02,2.539590932428836823e-02,3.104487806558609009e-02,1.007223144531250000e+04,9.800703125000000000e+03,9.497972656250000000e+03,1.009271972656250000e+04,8.625755118579357941e+02
1.354999999999999982e+00,-2.199872677114587560e+00,1.152129452542425270e+00,2.627872100562633761e+00,1.718597412109375000e-01,2.912979125976562500e-01,2.517471313476562500e-01,2.526185661554336548e-02,1.089411694556474686e-02,2.264994569122791290e-02,5.004765093326568604e-02,-2.714643859863281250e+01,5.880124282836914062e+01,3.360107421875000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.526185661554336548e-02,1.089411694556474686e-02,2.264994569122791290e-02,5.004765093326568604e-02,1.003387207031250000e+04,9.828308593750000000e+03,9.515233398437500000e+03,1.014460546875000000e+04,8.599367887581007608e+02
1.356000000000000094e+00,-2.081029598501306310e+00,1.518916409329534645e+00,-1.532272705345569364e+00,1.188430786132812500e-01,3.667869567871093750e-01,-4.160144805908203125e+00,2.758620306849479675e-02,1.886149123311042786e-02,2.106565237045288086e-02,3.980839252471923828e-02,-2.726528167724609375e+01,5.843445587158203125e+01,3.776121902465820312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.758620306849479675e-02,1.886149123311042786e-02,2.106565237045288086e-02,3.980839252471923828e-02,1.003799414062500000e+04,9.711017578125000000e+03,9.507591796875000000e+03,1.025784570312500000e+04,8.738476445473839931e+02
1.356999999999999984e+00,-2.140824978139978185e+00,1.890521328763128395e+00,-4.775665649681506864e+00,-5.979537963867187500e-02,3.716049194335937500e-01,-3.243392944335937500e+00,2.412608824670314789e-02,3.017069585621356964e-02,3.126845136284828186e-02,1.385899633169174194e-02,-2.720548629760742188e+01,5.806285095214843750e+01,4.100461196899414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.412608824670314789e-02,3.017069585621356964e-02,3.126845136284828186e-02,1.385899633169174194e-02,1.006194335937500000e+04,9.666052734375000000e+03,9.486551757812500000e+03,1.037093261718750000e+04,8.320720698198043692e+02
1.358000000000000096e+00,-2.306035702016931310e+00,2.317759793118597145e+00,-6.474956362537724885e-01,-1.652107238769531250e-01,4.272384643554687500e-01,4.128170013427734375e+00,2.298792079091072083e-02,3.425639495253562927e-02,3.668875619769096375e-02,-6.397329270839691162e-04,-2.704027557373046875e+01,5.763561248779296875e+01,3.687644195556640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.298792079091072083e-02,3.425639495253562927e-02,3.668875619769096375e-02,0.000000000000000000e+00,1.005419921875000000e+04,9.721198242187500000e+03,9.555380859375000000e+03,1.026673339843750000e+04,8.859961268308509261e+02
1.358999999999999986e+00,-2.404611294057946935e+00,2.665263455227972145e+00,6.772077193946422824e+00,-9.857559204101562500e-02,3.475036621093750000e-01,7.419572830200195312e+00,3.010545298457145691e-02,1.097496692091226578e-02,3.384377062320709229e-02,2.276835590600967407e-02,-2.694169998168945312e+01,5.728810882568359375e+01,2.945686912536621094e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.010545298457145691e-02,1.097496692091226578e-02,3.384377062320709229e-02,2.276835590600967407e-02,1.003623828125000000e+04,9.810730468750000000e+03,9.669163085937500000e+03,1.004300390625000000e+04,-7.091918152845840950e+01
1.360000000000000098e+00,-2.346522991445642248e+00,2.837863247708440895e+00,5.700580230445446261e+00,5.808830261230468750e-02,1.725997924804687500e-01,-1.071496963500976562e+00,3.202822431921958923e-02,-9.350103326141834259e-03,2.531061321496963501e-02,6.147443503141403198e-02,-2.699978828430175781e+01,5.711550903320312500e+01,3.052836608886718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.202822431921958923e-02,0.000000000000000000e+00,2.531061321496963501e-02,6.147443503141403198e-02,1.008158691406250000e+04,9.695076171875000000e+03,9.754964843750000000e+03,1.002481933593750000e+04,-2.601551776917307990e+01
1.360999999999999988e+00,-2.396743480947595373e+00,2.809516232327581520e+00,-7.381976931385381135e-01,-5.022048950195312500e-02,-2.834701538085937500e-02,-6.438777923583984375e+00,3.683458641171455383e-02,1.490368042141199112e-02,1.744394935667514801e-02,3.892304748296737671e-02,-2.694956779479980469e+01,5.714385604858398438e+01,3.696714401245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.683458641171455383e-02,1.490368042141199112e-02,1.744394935667514801e-02,3.892304748296737671e-02,1.014331152343750000e+04,9.484982421875000000e+03,9.764317382812500000e+03,1.013843750000000000e+04,8.893221687700440725e+02
1.362000000000000099e+00,-2.660899822500329748e+00,2.658934872464300270e+00,-6.571197876244006864e+00,-2.641563415527343750e-01,-1.505813598632812500e-01,-5.833000183105468750e+00,3.003403171896934509e-02,3.340572863817214966e-02,2.896819263696670532e-02,7.420614361763000488e-03,-2.668541145324707031e+01,5.729443740844726562e+01,4.280014419555664062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.003403171896934509e-02,3.340572863817214966e-02,2.896819263696670532e-02,7.420614361763000488e-03,1.024475097656250000e+04,9.410485351562500000e+03,9.705345703125000000e+03,1.025195703125000000e+04,-7.465070056401512488e+01
1.362999999999999989e+00,-2.944764797475915685e+00,2.509345333890081520e+00,-2.271267303734241239e+00,-2.838649749755859375e-01,-1.495895385742187500e-01,4.299930572509765625e+00,2.337655425071716309e-02,4.572695493698120117e-02,3.495867922902107239e-02,-1.145939901471138000e-02,-2.640154647827148438e+01,5.744402694702148438e+01,3.850021362304687500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.337655425071716309e-02,4.572695493698120117e-02,3.495867922902107239e-02,0.000000000000000000e+00,1.028367382812500000e+04,9.499516601562500000e+03,9.749232421875000000e+03,1.009426953125000000e+04,9.048826288691521995e+02
1.364000000000000101e+00,-3.024146740224939123e+00,2.249930661038519020e+00,5.337371459693493136e+00,-7.938194274902343750e-02,-2.594146728515625000e-01,7.608638763427734375e+00,2.756153792142868042e-02,2.243475057184696198e-02,2.761363610625267029e-02,2.235792577266693115e-02,-2.632216453552246094e+01,5.770344161987304688e+01,3.089157485961914062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.756153792142868042e-02,2.243475057184696198e-02,2.761363610625267029e-02,2.235792577266693115e-02,1.026363574218750000e+04,9.613329101562500000e+03,9.844166992187500000e+03,9.874573242187500000e+03,-4.586028106759773948e+01
1.364999999999999991e+00,-2.926809017446618810e+00,1.860179226712347145e+00,5.672111144752086886e+00,9.733772277832031250e-02,-3.897514343261718750e-01,3.347396850585937500e-01,2.612577006220817566e-02,1.971122808754444122e-03,1.819685101509094238e-02,6.797403097152709961e-02,-2.641950225830078125e+01,5.809319305419921875e+01,3.055683517456054688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.612577006220817566e-02,1.971122808754444122e-03,1.819685101509094238e-02,6.797403097152709961e-02,1.028145605468750000e+04,9.602259765625000000e+03,9.872436523437500000e+03,9.856568359375000000e+03,-4.712024223273498080e+01
1.366000000000000103e+00,-2.842546169546228185e+00,1.411334317044378395e+00,-5.233539431385381135e-01,8.426284790039062500e-02,-4.488449096679687500e-01,-6.195465087890625000e+00,3.114984557032585144e-02,2.375255525112152100e-02,6.001702975481748581e-03,5.544314533472061157e-02,-2.650376510620117188e+01,5.854203796386718750e+01,3.675230026245117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.114984557032585144e-02,2.375255525112152100e-02,6.001702975481748581e-03,5.544314533472061157e-02,1.028754687500000000e+04,9.411743164062500000e+03,9.817401367187500000e+03,9.970145507812500000e+03,8.920720566145624844e+02
1.366999999999999993e+00,-2.958917324331384435e+00,9.399826935092221447e-01,-6.009785064964709989e+00,-1.163711547851562500e-01,-4.713516235351562500e-01,-5.486431121826171875e+00,2.177890390157699585e-02,4.155426099896430969e-02,1.987504772841930389e-02,2.476131170988082886e-02,-2.638739395141601562e+01,5.901338958740234375e+01,4.223873138427734375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.177890390157699585e-02,4.155426099896430969e-02,1.987504772841930389e-02,2.476131170988082886e-02,1.033670019531250000e+04,9.415865234375000000e+03,9.657326171875000000e+03,1.008360546875000000e+04,-6.609227671797020776e+01
