# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.750000000000000222e-01,4.922099455335821006e+01,-2.542417614959253669e+01,-1.316192156153356336e+02,-1.677587890625000000e+04,2.045332946777343750e+02,1.542795776367187500e+03,5.114549398422241211e-01,5.208706855773925781e-01,8.151357620954513550e-02,1.105318814516067505e-01,-1.230675775344154914e+02,2.542417614959253669e+01,1.316192156153356336e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.114549398422241211e-01,5.208706855773925781e-01,8.151357620954513550e-02,1.105318814516067505e-01,8.737160156250000000e+04,6.834930468750000000e+04,2.365672656250000000e+04,3.765741406250000000e+04,-1.638335161444980651e+07
7.760000000000000231e-01,6.654206558640856883e+01,-2.643480354764542994e+01,-1.303269239723696273e+02,-1.675495312500000000e+04,1.954275512695312500e+02,1.533228027343750000e+03,5.187125205993652344e-01,5.393027067184448242e-01,5.766135454177856445e-02,8.820907771587371826e-02,-1.403886485674658502e+02,2.643480354764542994e+01,1.303269239723696273e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.187125205993652344e-01,5.393027067184448242e-01,5.766135454177856445e-02,8.820907771587371826e-02,8.748253125000000000e+04,6.846404687500000000e+04,2.377141406250000000e+04,3.776798437500000000e+04,-1.640546336689301394e+07
7.770000000000000240e-01,8.398305225251152706e+01,-2.704417386029663106e+01,-1.287781167916472782e+02,-1.674311132812500000e+04,1.879040527343750000e+02,1.505154541015625000e+03,5.199764966964721680e-01,5.522136688232421875e-01,3.207722306251525879e-02,7.125005125999450684e-02,-1.578296352335688084e+02,2.704417386029663106e+01,1.287781167916472782e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.199764966964721680e-01,5.522136688232421875e-01,3.207722306251525879e-02,7.125005125999450684e-02,8.759012500000000000e+04,6.858172656250000000e+04,2.373171289062500000e+04,3.764437109375000000e+04,-1.642983171066285111e+07
7.780000000000000249e-01,1.015159529009503387e+02,-2.721719668213957632e+01,-1.270626064196618614e+02,-1.674953906250000000e+04,1.862882537841796875e+02,1.530703491210937500e+03,5.166856646537780762e-01,5.592598319053649902e-01,4.232569597661495209e-03,5.952983722090721130e-02,-1.753625358820076201e+02,2.721719668213957632e+01,1.270626064196618614e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.166856646537780762e-01,5.592598319053649902e-01,4.232569597661495209e-03,5.952983722090721130e-02,8.770742187500000000e+04,6.868964062500000000e+04,2.368498632812500000e+04,3.753306640625000000e+04,-1.645702288110163063e+07
7.790000000000000258e-01,-2.409326219377441589e+02,-2.692257837975536106e+01,-1.253540502678660573e+02,-1.677283398437500000e+04,1.846972198486328125e+02,1.544179321289062500e+03,5.069704651832580566e-01,5.641773939132690430e-01,-2.374406158924102783e-02,5.080284550786018372e-02,1.670860389566868776e+02,2.692257837975536106e+01,1.253540502678660573e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.069704651832580566e-01,5.641773939132690430e-01,0.000000000000000000e+00,5.080284550786018372e-02,8.782183593750000000e+04,6.879910156250000000e+04,2.345806835937500000e+04,3.730967578125000000e+04,-1.653150987256059982e+07
7.800000000000000266e-01,-2.234354829003106033e+02,-2.616758253692167813e+01,-1.237683179897042862e+02,-1.678732421875000000e+04,1.786120147705078125e+02,1.602786743164062500e+03,4.072335362434387207e-01,1.500476002693176270e-01,5.027513504028320312e-01,4.496700465679168701e-01,1.495888999192533220e+02,2.616758253692167813e+01,1.237683179897042862e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.072335362434387207e-01,1.500476002693176270e-01,5.027513504028320312e-01,4.496700465679168701e-01,8.794495312500000000e+04,6.890151562500000000e+04,2.322267382812500000e+04,3.709499609375000000e+04,-1.659743662649332173e+07
7.810000000000000275e-01,-2.061001848089752855e+02,-2.503165668938430954e+01,-1.225077424145827223e+02,-1.678948437500000000e+04,1.656960754394531250e+02,1.604287109375000000e+03,4.059441685676574707e-01,1.640809923410415649e-01,4.983038902282714844e-01,4.457855820655822754e-01,1.322536018279180041e+02,2.503165668938430954e+01,1.225077424145827223e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.059441685676574707e-01,1.640809923410415649e-01,4.983038902282714844e-01,4.457855820655822754e-01,8.805726562500000000e+04,6.901400000000000000e+04,2.299782421875000000e+04,3.686997265625000000e+04,-1.665554864345974848e+07
7.820000000000000284e-01,-1.889664959578888670e+02,-2.361478802199433247e+01,-1.216696140639178623e+02,-1.678734375000000000e+04,1.508909454345703125e+02,1.608292724609375000e+03,4.048930406570434570e-01,1.758775264024734497e-01,4.908681511878967285e-01,4.429860711097717285e-01,1.151199129768315998e+02,2.361478802199433247e+01,1.216696140639178623e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048930406570434570e-01,1.758775264024734497e-01,4.908681511878967285e-01,4.429860711097717285e-01,8.817132812500000000e+04,6.878864843750000000e+04,2.310918750000000000e+04,3.698260937500000000e+04,-1.670661813325413689e+07
7.830000000000000293e-01,-1.720357585806939369e+02,-2.207469679856117395e+01,-1.213277247980343674e+02,-1.679693945312500000e+04,1.400265045166015625e+02,1.571404052734375000e+03,4.030718803405761719e-01,1.879331320524215698e-01,4.794375300407409668e-01,4.389035701751708984e-01,9.818917559963664132e+01,2.207469679856117395e+01,1.213277247980343674e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.030718803405761719e-01,1.879331320524215698e-01,4.794375300407409668e-01,4.389035701751708984e-01,8.827713281250000000e+04,6.857032812500000000e+04,2.322799414062500000e+04,3.708978125000000000e+04,-1.675142214452798851e+07
7.840000000000000302e-01,-1.552772820395702524e+02,-2.053703581063489736e+01,-1.214804351774659352e+02,-1.681295898437500000e+04,1.376650238037109375e+02,1.543659790039062500e+03,4.014809727668762207e-01,1.991995275020599365e-01,4.637582004070281982e-01,4.336426556110382080e-01,8.143069905851295687e+01,2.053703581063489736e+01,1.214804351774659352e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.014809727668762207e-01,1.991995275020599365e-01,4.637582004070281982e-01,4.336426556110382080e-01,8.838575781250000000e+04,6.852049218750000000e+04,2.334577148437500000e+04,3.719728515625000000e+04,-1.679071244481637701e+07
7.850000000000000311e-01,-1.386646109268360192e+02,-1.911615731096877724e+01,-1.220918658170553215e+02,-1.681907031250000000e+04,1.384595336914062500e+02,1.532152221679687500e+03,3.994125127792358398e-01,2.122499942779541016e-01,4.431417882442474365e-01,4.252614676952362061e-01,6.481802794577875204e+01,1.911615731096877724e+01,1.220918658170553215e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.994125127792358398e-01,2.122499942779541016e-01,4.431417882442474365e-01,4.252614676952362061e-01,8.849574218750000000e+04,6.855352343750000000e+04,2.345944921875000000e+04,3.730803906250000000e+04,-1.682521217030889541e+07
7.860000000000000320e-01,-1.221850834453242669e+02,-1.790922898659380280e+01,-1.231040145033593376e+02,-1.679991406250000000e+04,1.368144226074218750e+02,1.541489624023437500e+03,3.973599076271057129e-01,2.276205867528915405e-01,4.174255132675170898e-01,4.134985804557800293e-01,4.833850046426699265e+01,1.790922898659380280e+01,1.231040145033593376e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.973599076271057129e-01,2.276205867528915405e-01,4.174255132675170898e-01,4.134985804557800293e-01,8.861031250000000000e+04,6.858195312500000000e+04,2.357083398437500000e+04,3.742228125000000000e+04,-1.685561670379517227e+07
7.870000000000000329e-01,-1.058071749292388404e+02,-1.701424232928986413e+01,-1.244337925108123954e+02,-1.677593750000000000e+04,1.343328094482421875e+02,1.552189819335937500e+03,3.959811329841613770e-01,2.457659989595413208e-01,3.867778480052947998e-01,3.982753753662109375e-01,3.196059194818156612e+01,1.701424232928986413e+01,1.244337925108123954e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.959811329841613770e-01,2.457659989595413208e-01,3.867778480052947998e-01,3.982753753662109375e-01,8.872402343750000000e+04,6.869242968750000000e+04,2.368141406250000000e+04,3.753600000000000000e+04,-1.688258511522234231e+07
7.880000000000000338e-01,-8.947314968005126445e+01,-1.651181400810771649e+01,-1.259647116800548332e+02,-1.677457421875000000e+04,1.321668243408203125e+02,1.549489135742187500e+03,3.961871266365051270e-01,2.664761543273925781e-01,3.519953191280364990e-01,3.796358704566955566e-01,1.562656669899398842e+01,1.651181400810771649e+01,1.259647116800548332e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.961871266365051270e-01,2.664761543273925781e-01,3.519953191280364990e-01,3.796358704566955566e-01,8.883636718750000000e+04,6.880563281250000000e+04,2.379437500000000000e+04,3.764889453125000000e+04,-1.690673030832649022e+07
7.890000000000000346e-01,-7.311338876430193068e+01,-1.645035334239530300e+01,-1.275565654463207608e+02,-1.681040039062500000e+04,1.373871917724609375e+02,1.527006835937500000e+03,3.990066051483154297e-01,2.896202206611633301e-01,3.144386410713195801e-01,3.575517237186431885e-01,-7.331942167553511247e-01,1.645035334239530300e+01,1.275565654463207608e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.990066051483154297e-01,2.896202206611633301e-01,3.144386410713195801e-01,3.575517237186431885e-01,8.894464062500000000e+04,6.892234375000000000e+04,2.391129882812500000e+04,3.775744531250000000e+04,-1.692861716745664179e+07
7.900000000000000355e-01,-5.668150458520748458e+01,-1.682602423111932666e+01,-1.290613775810781476e+02,-1.686183007812500000e+04,1.473222656250000000e+02,1.488058593750000000e+03,4.054558873176574707e-01,3.155708909034729004e-01,2.753894925117492676e-01,3.315041065216064453e-01,-1.716507839584979678e+01,1.682602423111932666e+01,1.290613775810781476e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.054558873176574707e-01,3.155708909034729004e-01,2.753894925117492676e-01,3.315041065216064453e-01,8.905078125000000000e+04,6.904200781250000000e+04,2.402950585937500000e+04,3.786295703125000000e+04,-1.694876991469323635e+07
7.910000000000000364e-01,-4.017834088617841104e+01,-1.760112382076327719e+01,-1.303798622859618490e+02,-1.689243750000000000e+04,1.600784149169921875e+02,1.475528808593750000e+03,4.168445467948913574e-01,3.442728519439697266e-01,2.363330423831939697e-01,3.014311492443084717e-01,-3.366824209487887032e+01,1.760112382076327719e+01,1.303798622859618490e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.168445467948913574e-01,3.442728519439697266e-01,2.363330423831939697e-01,3.014311492443084717e-01,8.916082812500000000e+04,6.915691406250000000e+04,2.414450976562500000e+04,3.797417968750000000e+04,-1.696769292181906104e+07
7.920000000000000373e-01,-2.360363058197624042e+01,-1.870117230618456361e+01,-1.314023981208081295e+02,-1.689236132812500000e+04,1.690420837402343750e+02,1.463312500000000000e+03,4.326190948486328125e-01,3.771525025367736816e-01,1.992692500352859497e-01,2.669264078140258789e-01,-5.024295239908104094e+01,1.870117230618456361e+01,1.314023981208081295e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326190948486328125e-01,3.771525025367736816e-01,1.992692500352859497e-01,2.669264078140258789e-01,8.927130468750000000e+04,6.927084375000000000e+04,2.425895703125000000e+04,3.808428906250000000e+04,-1.698586637727323547e+07
7.930000000000000382e-01,-6.949776225259839180e+00,-2.007010914516694200e+01,-1.320717560744883485e+02,-1.687507421875000000e+04,1.756917572021484375e+02,1.502754394531250000e+03,4.527941942214965820e-01,4.114522039890289307e-01,1.654435992240905762e-01,2.298800051212310791e-01,-6.689680675579744218e+01,2.007010914516694200e+01,1.320717560744883485e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.527941942214965820e-01,4.114522039890289307e-01,1.654435992240905762e-01,2.298800051212310791e-01,8.939015625000000000e+04,6.937607812500000000e+04,2.436491015625000000e+04,3.820336718750000000e+04,-1.700376043469651416e+07
7.940000000000000391e-01,9.833614924646141731e+00,-2.157907377807284988e+01,-1.322992054182363972e+02,-1.686326953125000000e+04,1.782177734375000000e+02,1.518962036132812500e+03,4.727302193641662598e-01,4.476900100708007812e-01,1.367641687393188477e-01,1.915233135223388672e-01,-8.368019790570342309e+01,2.157907377807284988e+01,1.322992054182363972e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.727302193641662598e-01,4.476900100708007812e-01,1.367641687393188477e-01,1.915233135223388672e-01,8.950528906250000000e+04,6.948587500000000000e+04,2.447538867187500000e+04,3.831895312500000000e+04,-1.702182587085841596e+07
7.950000000000000400e-01,2.679302266879733452e+01,-2.311108479969233542e+01,-1.320416306366716128e+02,-1.686044921875000000e+04,1.809835510253906250e+02,1.545468139648437500e+03,4.916283488273620605e-01,4.802231490612030029e-01,1.113697439432144165e-01,1.558697670698165894e-01,-1.006396056498546159e+02,2.311108479969233542e+01,1.320416306366716128e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.916283488273620605e-01,4.802231490612030029e-01,1.113697439432144165e-01,1.558697670698165894e-01,8.962208593750000000e+04,6.959432031250000000e+04,2.458271093750000000e+04,3.843538281250000000e+04,-1.704051285138395801e+07
7.960000000000000409e-01,4.394114412150379678e+01,-2.448902151767575219e+01,-1.313100459268742668e+02,-1.685186523437500000e+04,1.792886505126953125e+02,1.526953369140625000e+03,5.053965449333190918e-01,5.086703896522521973e-01,8.815884590148925781e-02,1.244130134582519531e-01,-1.177877271025610781e+02,2.448902151767575219e+01,1.313100459268742668e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.053965449333190918e-01,5.086703896522521973e-01,8.815884590148925781e-02,1.244130134582519531e-01,8.973139843750000000e+04,6.971051562500000000e+04,2.469875390625000000e+04,3.854533593750000000e+04,-1.706028571586687490e+07
7.970000000000000417e-01,6.125953410360992279e+01,-2.560032680933695914e+01,-1.301611798953949233e+02,-1.683102343750000000e+04,1.777347717285156250e+02,1.517712402343750000e+03,5.149933099746704102e-01,5.294539332389831543e-01,6.380369514226913452e-02,9.948830306529998779e-02,-1.351061170846672042e+02,2.560032680933695914e+01,1.301611798953949233e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.149933099746704102e-01,5.294539332389831543e-01,6.380369514226913452e-02,9.948830306529998779e-02,8.984229687500000000e+04,6.982510937500000000e+04,2.481245117187500000e+04,3.865633203125000000e+04,-1.708163575586997345e+07
7.980000000000000426e-01,7.871065815894897355e+01,-2.633492224751021027e+01,-1.287093023559967833e+02,-1.681440039062500000e+04,1.779805297851562500e+02,1.492608520507812500e+03,5.181232094764709473e-01,5.446723103523254395e-01,3.812540322542190552e-02,8.012942224740982056e-02,-1.525572411400062549e+02,2.633492224751021027e+01,1.287093023559967833e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.181232094764709473e-01,5.446723103523254395e-01,3.812540322542190552e-02,8.012942224740982056e-02,8.995049218750000000e+04,6.994144531250000000e+04,2.480027929687500000e+04,3.860430468750000000e+04,-1.710509073622053862e+07
7.990000000000000435e-01,9.627319113025257025e+01,-2.664807763189775969e+01,-1.270380932135203551e+02,-1.681602929687500000e+04,1.825817565917968750e+02,1.522738769531250000e+03,5.162034034729003906e-01,5.537873506546020508e-01,1.020554173737764359e-02,6.631306558847427368e-02,-1.701197741113098516e+02,2.664807763189775969e+01,1.270380932135203551e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.162034034729003906e-01,5.537873506546020508e-01,1.020554173737764359e-02,6.631306558847427368e-02,9.006797656250000000e+04,7.004814843750000000e+04,2.477959765625000000e+04,3.856414453125000000e+04,-1.713120806071974337e+07
8.000000000000000444e-01,-2.461166295498071008e+02,-2.649081379579363826e+01,-1.253147766478093956e+02,-1.683829882812500000e+04,1.868167572021484375e+02,1.543645019531250000e+03,5.074406862258911133e-01,5.604757666587829590e-01,-1.775554567575454712e-02,5.590769276022911072e-02,1.722700465687498195e+02,2.649081379579363826e+01,1.253147766478093956e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.074406862258911133e-01,5.604757666587829590e-01,0.000000000000000000e+00,5.590769276022911072e-02,9.018383593750000000e+04,7.015706250000000000e+04,2.455043164062500000e+04,3.836302734375000000e+04,-1.720818701252255589e+07
8.010000000000000453e-01,-2.285360370163690220e+02,-2.585775127930183714e+01,-1.236808145656918327e+02,-1.685870898437500000e+04,1.905899505615234375e+02,1.591610595703125000e+03,4.049467444419860840e-01,1.448031812906265259e-01,5.037641525268554688e-01,4.521836936473846436e-01,1.546894540353117407e+02,2.585775127930183714e+01,1.236808145656918327e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.049467444419860840e-01,1.448031812906265259e-01,5.037641525268554688e-01,4.521836936473846436e-01,9.030427343750000000e+04,7.026192968750000000e+04,2.431786523437500000e+04,3.814533984375000000e+04,-1.727638129993055761e+07
8.020000000000000462e-01,-2.110972535931668688e+02,-2.481768914179650309e+01,-1.223398722847475852e+02,-1.686378906250000000e+04,1.843279113769531250e+02,1.592155639648437500e+03,4.037888050079345703e-01,1.589222103357315063e-01,4.999260902404785156e-01,4.481988549232482910e-01,1.372506706121095874e+02,2.481768914179650309e+01,1.223398722847475852e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.037888050079345703e-01,1.589222103357315063e-01,4.999260902404785156e-01,4.481988549232482910e-01,9.041675781250000000e+04,7.037493750000000000e+04,2.409200585937500000e+04,3.792118359375000000e+04,-1.733652631245012209e+07
8.030000000000000471e-01,-1.938538701247636595e+02,-2.346685857662164665e+01,-1.214042099403515351e+02,-1.685957226562500000e+04,1.768818511962890625e+02,1.594030761718750000e+03,4.027075767517089844e-01,1.709527969360351562e-01,4.931760430335998535e-01,4.453054368495941162e-01,1.200072871437063924e+02,2.346685857662164665e+01,1.214042099403515351e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.027075767517089844e-01,1.709527969360351562e-01,4.931760430335998535e-01,4.453054368495941162e-01,9.052943750000000000e+04,7.015001562500000000e+04,2.420447070312500000e+04,3.803367578125000000e+04,-1.738939531105516851e+07
8.040000000000000480e-01,-1.768142143990705222e+02,-2.195451476825856929e+01,-1.209581391817949907e+02,-1.686636914062500000e+04,1.716897125244140625e+02,1.563594238281250000e+03,4.008277058601379395e-01,1.831620186567306519e-01,4.823827445507049561e-01,4.411951303482055664e-01,1.029676314180132408e+02,2.195451476825856929e+01,1.209581391817949907e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.008277058601379395e-01,1.831620186567306519e-01,4.823827445507049561e-01,4.411951303482055664e-01,9.063681250000000000e+04,6.993251562500000000e+04,2.432252539062500000e+04,3.814092187500000000e+04,-1.743577144962175936e+07
8.050000000000000488e-01,-1.599476232690213351e+02,-2.038642113514734788e+01,-1.210110769944603817e+02,-1.688466406250000000e+04,1.738021392822265625e+02,1.564942260742187500e+03,3.989202380180358887e-01,1.947700679302215576e-01,4.673868119716644287e-01,4.359282553195953369e-01,8.610104028796405373e+01,2.038642113514734788e+01,1.210110769944603817e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.989202380180358887e-01,1.947700679302215576e-01,4.673868119716644287e-01,4.359282553195953369e-01,9.074928906250000000e+04,6.971453906250000000e+04,2.443436718750000000e+04,3.825417578125000000e+04,-1.747641397873322666e+07
8.060000000000000497e-01,-1.432303676915919368e+02,-1.891436579373912608e+01,-1.215447894031200349e+02,-1.689571289062500000e+04,1.793075103759765625e+02,1.550813964843750000e+03,3.958378434181213379e-01,2.089615464210510254e-01,4.475416839122772217e-01,4.273418784141540527e-01,6.938378471053466967e+01,1.891436579373912608e+01,1.215447894031200349e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.958378434181213379e-01,2.089615464210510254e-01,4.475416839122772217e-01,4.273418784141540527e-01,9.085946093750000000e+04,6.968682812500000000e+04,2.454981835937500000e+04,3.836387109375000000e+04,-1.751205980602672324e+07
8.070000000000000506e-01,-1.266507068842721822e+02,-1.763406896299272120e+01,-1.225094455835016731e+02,-1.688110546875000000e+04,1.837201843261718750e+02,1.569214233398437500e+03,3.932428956031799316e-01,2.240601778030395508e-01,4.224946796894073486e-01,4.160604774951934814e-01,5.280412390321490790e+01,1.763406896299272120e+01,1.225094455835016731e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.932428956031799316e-01,2.240601778030395508e-01,4.224946796894073486e-01,4.160604774951934814e-01,9.097465625000000000e+04,6.965475781250000000e+04,2.465851757812500000e+04,3.847981640625000000e+04,-1.754341973222637922e+07
8.080000000000000515e-01,-1.101802071458911740e+02,-1.667462376015549097e+01,-1.238018475881478793e+02,-1.685067578125000000e+04,1.838002471923828125e+02,1.558656372070312500e+03,3.908525109291076660e-01,2.424160391092300415e-01,3.923181891441345215e-01,4.010868966579437256e-01,3.633362416483389268e+01,1.667462376015549097e+01,1.238018475881478793e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.908525109291076660e-01,2.424160391092300415e-01,3.923181891441345215e-01,4.010868966579437256e-01,9.108553906250000000e+04,6.976960937500000000e+04,2.477310937500000000e+04,3.859069531250000000e+04,-1.757116435081687197e+07
8.090000000000000524e-01,-9.376626386310208261e+01,-1.611314952570190684e+01,-1.253107346623544487e+02,-1.683881054687500000e+04,1.879408111572265625e+02,1.546836303710937500e+03,3.908771276473999023e-01,2.616523206233978271e-01,3.576094210147857666e-01,3.833849728107452393e-01,1.991968088204480480e+01,1.611314952570190684e+01,1.253107346623544487e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.908771276473999023e-01,2.616523206233978271e-01,3.576094210147857666e-01,3.833849728107452393e-01,9.119557031250000000e+04,6.988466406250000000e+04,2.488783398437500000e+04,3.870066015625000000e+04,-1.759591887686497346e+07
8.100000000000000533e-01,-7.734019076612727872e+01,-1.599612542192621589e+01,-1.269042397681187282e+02,-1.686578320312500000e+04,1.968423156738281250e+02,1.528760009765625000e+03,3.930274844169616699e-01,2.839944660663604736e-01,3.197653889656066895e-01,3.619114160537719727e-01,3.493607785070004468e+00,1.599612542192621589e+01,1.269042397681187282e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.930274844169616699e-01,2.839944660663604736e-01,3.197653889656066895e-01,3.619114160537719727e-01,9.130538281250000000e+04,6.999986718750000000e+04,2.500317773437500000e+04,3.881090625000000000e+04,-1.761826094407235086e+07
8.110000000000000542e-01,-6.085025886455273536e+01,-1.633279269940536338e+01,-1.284488732388288383e+02,-1.691898437500000000e+04,2.133763427734375000e+02,1.511835693359375000e+03,3.982771039009094238e-01,3.096038699150085449e-01,2.804503738880157471e-01,3.365455865859985352e-01,-1.299632411650454600e+01,1.633279269940536338e+01,1.284488732388288383e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.982771039009094238e-01,3.096038699150085449e-01,2.804503738880157471e-01,3.365455865859985352e-01,9.141447656250000000e+04,7.011440625000000000e+04,2.511917382812500000e+04,3.892049218750000000e+04,-1.763872957122991979e+07
8.120000000000000551e-01,-4.428640464176636726e+01,-1.709315539959407459e+01,-1.298272478416808156e+02,-1.695927734375000000e+04,2.302499389648437500e+02,1.511599853515625000e+03,4.075864553451538086e-01,3.390279114246368408e-01,2.411313354969024658e-01,3.067760467529296875e-01,-2.956017833929091054e+01,1.709315539959407459e+01,1.298272478416808156e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.075864553451538086e-01,3.390279114246368408e-01,2.411313354969024658e-01,3.067760467529296875e-01,9.152748437500000000e+04,7.022682031250000000e+04,2.523091210937500000e+04,3.903234765625000000e+04,-1.765783814710967243e+07
8.129999999999999449e-01,-2.765345835282871434e+01,-1.821123486501443622e+01,-1.309212413905192136e+02,-1.696370312500000000e+04,2.433456268310546875e+02,1.514840332031250000e+03,4.217518568038940430e-01,3.722086548805236816e-01,2.037412375211715698e-01,2.727510631084442139e-01,-4.619312462822856702e+01,1.821123486501443622e+01,1.309212413905192136e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.217518568038940430e-01,3.722086548805236816e-01,2.037412375211715698e-01,2.727510631084442139e-01,9.163992187500000000e+04,7.033912500000000000e+04,2.534331835937500000e+04,3.914630468750000000e+04,-1.767607488139108568e+07
8.139999999999999458e-01,-1.094239820872911650e+01,-1.959739890353048253e+01,-1.316404113081846958e+02,-1.694306054687500000e+04,2.506362457275390625e+02,1.529367675781250000e+03,4.409106373786926270e-01,4.073162674903869629e-01,1.695943772792816162e-01,2.356711626052856445e-01,-6.290418477232816485e+01,1.959739890353048253e+01,1.316404113081846958e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.409106373786926270e-01,4.073162674903869629e-01,1.695943772792816162e-01,2.356711626052856445e-01,9.175561718750000000e+04,7.044981250000000000e+04,2.545305468750000000e+04,3.926101171875000000e+04,-1.769390787340281531e+07
8.149999999999999467e-01,5.893521870764203641e+00,-2.112779726969445093e+01,-1.319036523737342463e+02,-1.692649414062500000e+04,2.572350769042968750e+02,1.534409301757812500e+03,4.622846841812133789e-01,4.428729414939880371e-01,1.398660838603973389e-01,1.975536942481994629e-01,-7.974010485182148500e+01,2.112779726969445093e+01,1.319036523737342463e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.622846841812133789e-01,4.428729414939880371e-01,1.398660838603973389e-01,1.975536942481994629e-01,9.186841406250000000e+04,7.056200000000000000e+04,2.556492382812500000e+04,3.937379687500000000e+04,-1.771178756432985514e+07
8.159999999999999476e-01,2.289919393298698935e+01,-2.269707857045696286e+01,-1.316738458552549673e+02,-1.691883593750000000e+04,2.621786193847656250e+02,1.567692993164062500e+03,4.826566576957702637e-01,4.759227633476257324e-01,1.135714352130889893e-01,1.612695008516311646e-01,-9.674577691404427071e+01,2.269707857045696286e+01,1.316738458552549673e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.826566576957702637e-01,4.759227633476257324e-01,1.135714352130889893e-01,1.612695008516311646e-01,9.198738281250000000e+04,7.066846093750000000e+04,2.567239648437500000e+04,3.949276171875000000e+04,-1.773016509647058323e+07
8.169999999999999485e-01,4.010225799676737779e+01,-2.413308839369776138e+01,-1.309478076464035894e+02,-1.691344335937500000e+04,2.633960876464843750e+02,1.566806274414062500e+03,4.976019263267517090e-01,5.057876706123352051e-01,9.024713933467864990e-02,1.287234127521514893e-01,-1.139488409778246591e+02,2.413308839369776138e+01,1.309478076464035894e+02,-7.384658298105728136e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.976019263267517090e-01,5.057876706123352051e-01,9.024713933467864990e-02,1.287234127521514893e-01,9.209929687500000000e+04,7.078042187500000000e+04,2.578466992187500000e+04,3.960484765625000000e+04,-1.774950302184984088e+07
