# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.106000000000000094e+00,-3.444780888853472334e+01,-1.381092809825603318e+01,-1.224217677110219142e+02,-1.617883886718750000e+04,2.831631469726562500e+02,2.547060302734375000e+03,3.421978950500488281e-01,3.665068745613098145e-01,1.869573891162872314e-01,2.991792559623718262e-01,-7.742711540677213122e+01,1.381092809825603318e+01,1.224217677110219142e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.421978950500488281e-01,3.665068745613098145e-01,1.869573891162872314e-01,2.991792559623718262e-01,1.117230937500000000e+05,6.942496875000000000e+04,5.633267578125000000e+04,6.475485156250000000e+04,-3.079189297240279615e+07
1.106999999999999984e+00,-1.825279381224572717e+01,-1.638572366576542905e+01,-1.223401302731740259e+02,-1.617102148437500000e+04,2.804258728027343750e+02,2.569313964843750000e+03,3.649420738220214844e-01,4.011513888835906982e-01,1.697487980127334595e-01,2.685931622982025146e-01,-9.362213048306112739e+01,1.638572366576542905e+01,1.223401302731740259e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.649420738220214844e-01,4.011513888835906982e-01,1.697487980127334595e-01,2.685931622982025146e-01,1.117508593750000000e+05,6.953397656250000000e+04,5.644119921875000000e+04,6.487095703125000000e+04,-3.080746173630005494e+07
1.108000000000000096e+00,-1.836181155492539574e+00,-1.886819812127152929e+01,-1.214982729169409055e+02,-1.615882226562500000e+04,2.773349304199218750e+02,2.602819335937500000e+03,3.906013369560241699e-01,4.378669559955596924e-01,1.572363972663879395e-01,2.358247786760330200e-01,-1.100387431398143150e+02,1.886819812127152929e+01,1.214982729169409055e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906013369560241699e-01,4.378669559955596924e-01,1.572363972663879395e-01,2.358247786760330200e-01,1.118687421875000000e+05,6.964133593750000000e+04,5.652741796875000000e+04,6.498922656250000000e+04,-3.082258294708343223e+07
1.108999999999999986e+00,1.481754079774313482e+01,-2.105205005896712578e+01,-1.199237197576987199e+02,-1.611325195312500000e+04,2.657521667480468750e+02,2.633358642578125000e+03,4.156159162521362305e-01,4.738937020301818848e-01,1.469975560903549194e-01,2.037868499755859375e-01,-1.266924650930499894e+02,2.105205005896712578e+01,1.199237197576987199e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.156159162521362305e-01,4.738937020301818848e-01,1.469975560903549194e-01,2.037868499755859375e-01,1.119869062500000000e+05,6.974939843750000000e+04,5.651531250000000000e+04,6.510738671875000000e+04,-3.083762739397093281e+07
1.110000000000000098e+00,3.168983605813038196e+01,-2.274450705712075305e+01,-1.177188649461353407e+02,-1.604691796875000000e+04,2.448945465087890625e+02,2.652425292968750000e+03,4.364446401596069336e-01,5.058566927909851074e-01,1.355602890253067017e-01,1.757650077342987061e-01,-1.435647603534372365e+02,2.274450705712075305e+01,1.177188649461353407e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.364446401596069336e-01,5.058566927909851074e-01,1.355602890253067017e-01,1.757650077342987061e-01,1.121034218750000000e+05,6.985888281250000000e+04,5.642540234375000000e+04,6.522390234375000000e+04,-3.085300668344580010e+07
1.110999999999999988e+00,4.874826721530730822e+01,-2.378981393855231730e+01,-1.150550195528000330e+02,-1.600307617187500000e+04,2.224939422607421875e+02,2.660411132812500000e+03,4.503201842308044434e-01,5.313298106193542480e-01,1.198940128087997437e-01,1.539735198020935059e-01,-1.606231915106141628e+02,2.378981393855231730e+01,1.150550195528000330e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.503201842308044434e-01,5.313298106193542480e-01,1.198940128087997437e-01,1.539735198020935059e-01,1.122176250000000000e+05,6.996938281250000000e+04,5.624913671875000000e+04,6.515702343750000000e+04,-3.086918668977382034e+07
1.112000000000000099e+00,6.593317602114457543e+01,-2.408350808665631249e+01,-1.121561391913227510e+02,-1.600565527343750000e+04,2.079956054687500000e+02,2.666325927734375000e+03,4.558330178260803223e-01,5.494676828384399414e-01,9.823863953351974487e-02,1.389634758234024048e-01,-1.778081003164514300e+02,2.408350808665631249e+01,1.121561391913227510e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.558330178260803223e-01,5.494676828384399414e-01,9.823863953351974487e-02,1.389634758234024048e-01,1.123309921875000000e+05,7.008043750000000000e+04,5.602359765625000000e+04,6.493323828125000000e+04,-3.088669288839411736e+07
1.112999999999999989e+00,-2.768679240014499214e+02,-2.358410270086036320e+01,-1.092812120924366610e+02,-1.603405078125000000e+04,2.033594055175781250e+02,2.677746093750000000e+03,4.529726505279541016e-01,5.607236623764038086e-01,7.000956684350967407e-02,1.298551708459854126e-01,1.649929997061430811e+02,2.358410270086036320e+01,1.092812120924366610e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.529726505279541016e-01,5.607236623764038086e-01,7.000956684350967407e-02,1.298551708459854126e-01,1.124450859375000000e+05,7.019120312500000000e+04,5.579704296875000000e+04,6.470989843750000000e+04,-3.097584732895158604e+07
1.114000000000000101e+00,-2.598089962341049954e+02,-2.232974269356741104e+01,-1.066952785065374911e+02,-1.604715527343750000e+04,1.995797119140625000e+02,2.692654785156250000e+03,3.579713702201843262e-01,1.201097741723060608e-01,5.012418627738952637e-01,4.429009854793548584e-01,1.479340719387981551e+02,2.232974269356741104e+01,1.066952785065374911e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.579713702201843262e-01,1.201097741723060608e-01,5.012418627738952637e-01,4.429009854793548584e-01,1.125595937500000000e+05,7.030164062500000000e+04,5.556980859375000000e+04,6.448680859375000000e+04,-3.105523054334010929e+07
1.114999999999999991e+00,-2.430184661897205274e+02,-2.043454040956759599e+01,-1.046176318417396516e+02,-1.602988769531250000e+04,1.868973999023437500e+02,2.710571044921875000e+03,3.543909192085266113e-01,1.302148550748825073e-01,5.003042221069335938e-01,4.454926848411560059e-01,1.311435418944136870e+02,2.043454040956759599e+01,1.046176318417396516e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.543909192085266113e-01,1.302148550748825073e-01,5.003042221069335938e-01,4.454926848411560059e-01,1.126705000000000000e+05,7.007415625000000000e+04,5.567961328125000000e+04,6.460175781250000000e+04,-3.112565093758323789e+07
1.116000000000000103e+00,-2.265390931421275695e+02,-1.806606820702775096e+01,-1.032056896687819147e+02,-1.601073339843750000e+04,1.678665466308593750e+02,2.721443115234375000e+03,3.494474887847900391e-01,1.396282613277435303e-01,4.952872395515441895e-01,4.483022093772888184e-01,1.146641688468207150e+02,1.806606820702775096e+01,1.032056896687819147e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.494474887847900391e-01,1.396282613277435303e-01,4.952872395515441895e-01,4.483022093772888184e-01,1.127547187500000000e+05,6.984733593750000000e+04,5.579045703125000000e+04,6.471558593750000000e+04,-3.118794869550536573e+07
1.116999999999999993e+00,-2.103190290709077317e+02,-1.542065902509638242e+01,-1.025496265668008817e+02,-1.602800097656250000e+04,1.519579772949218750e+02,2.723624755859375000e+03,3.434774279594421387e-01,1.484917253255844116e-01,4.862407445907592773e-01,4.510215818881988525e-01,9.844410477560086292e+01,1.542065902509638242e+01,1.025496265668008817e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.434774279594421387e-01,1.484917253255844116e-01,4.862407445907592773e-01,4.510215818881988525e-01,1.128037890625000000e+05,6.962114843750000000e+04,5.590251562500000000e+04,6.482807421875000000e+04,-3.124293701212845370e+07
1.118000000000000105e+00,-1.942670586195062015e+02,-1.271284538749734594e+01,-1.026799576422813516e+02,-1.608065136718750000e+04,1.466735534667968750e+02,2.715722167968750000e+03,3.365442156791687012e-01,1.576789468526840210e-01,4.731836020946502686e-01,4.527394175529479980e-01,8.239213432419933270e+01,1.271284538749734594e+01,1.026799576422813516e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.365442156791687012e-01,1.576789468526840210e-01,4.731836020946502686e-01,4.527394175529479980e-01,1.128108906250000000e+05,6.939687500000000000e+04,5.601596484375000000e+04,6.493897265625000000e+04,-3.129138149233239517e+07
1.118999999999999995e+00,-1.783136828841108752e+02,-1.016527956868118565e+01,-1.035621052981116463e+02,-1.612541210937500000e+04,1.489817657470703125e+02,2.695056640625000000e+03,3.289505243301391602e-01,1.679061800241470337e-01,4.556499421596527100e-01,4.523274004459381104e-01,6.643875858880402063e+01,1.016527956868118565e+01,1.035621052981116463e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.289505243301391602e-01,1.679061800241470337e-01,4.556499421596527100e-01,4.523274004459381104e-01,1.127693359375000000e+05,6.917531250000000000e+04,5.613128515625000000e+04,6.504787890625000000e+04,-3.133400570439857617e+07
1.120000000000000107e+00,-1.624299984036088063e+02,-7.982464473850876097e+00,-1.050927052820507583e+02,-1.612224316406250000e+04,1.486920776367187500e+02,2.659593017578125000e+03,3.215649127960205078e-01,1.792301982641220093e-01,4.330342710018157959e-01,4.490194022655487061e-01,5.055507410830194459e+01,7.982464473850876097e+00,1.050927052820507583e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.215649127960205078e-01,1.792301982641220093e-01,4.330342710018157959e-01,4.490194022655487061e-01,1.126751171875000000e+05,6.895892968750000000e+04,5.624895703125000000e+04,6.515458203125000000e+04,-3.137149740522255003e+07
1.120999999999999996e+00,-1.465980971779142692e+02,-6.323598564940402511e+00,-1.071196221327964082e+02,-1.608156738281250000e+04,1.426297912597656250e+02,2.611647460937500000e+03,3.155460357666015625e-01,1.914008855819702148e-01,4.054117500782012939e-01,4.426742792129516602e-01,3.472317288260741464e+01,6.323598564940402511e+00,1.071196221327964082e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.155460357666015625e-01,1.914008855819702148e-01,4.054117500782012939e-01,4.426742792129516602e-01,1.125311562500000000e+05,6.883709375000000000e+04,5.636879687500000000e+04,6.525958984375000000e+04,-3.140450300866341963e+07
1.122000000000000108e+00,-1.307764684125114627e+02,-5.294714847734047325e+00,-1.094759310652491564e+02,-1.605749316406250000e+04,1.397339935302734375e+02,2.564621337890625000e+03,3.115358352661132812e-01,2.047834396362304688e-01,3.738548159599304199e-01,4.333292245864868164e-01,1.890154411720461880e+01,5.294714847734047325e+00,1.094759310652491564e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.115358352661132812e-01,2.047834396362304688e-01,3.738548159599304199e-01,4.333292245864868164e-01,1.123498593750000000e+05,6.881057031250000000e+04,5.648873437500000000e+04,6.536506640625000000e+04,-3.143361850684178993e+07
1.122999999999999998e+00,-1.149097645771152401e+02,-4.960265200066116265e+00,-1.119965436025563861e+02,-1.608939160156250000e+04,1.498681793212890625e+02,2.536622558593750000e+03,3.091494441032409668e-01,2.208097875118255615e-01,3.399839699268341064e-01,4.206760525703430176e-01,3.034840281808388607e+00,4.960265200066116265e+00,1.119965436025563861e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.091494441032409668e-01,2.208097875118255615e-01,3.399839699268341064e-01,4.206760525703430176e-01,1.121486484375000000e+05,6.888157812500000000e+04,5.660583203125000000e+04,6.547369531250000000e+04,-3.145939059084673226e+07
1.124000000000000110e+00,-9.897467605442908223e+01,-5.348371514867079846e+00,-1.145115854745170765e+02,-1.615843652343750000e+04,1.717926483154296875e+02,2.537369140625000000e+03,3.077667355537414551e-01,2.410315722227096558e-01,3.054017126560211182e-01,4.043818414211273193e-01,-1.290024824087777233e+01,5.348371514867079846e+00,1.145115854745170765e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.077667355537414551e-01,2.410315722227096558e-01,3.054017126560211182e-01,4.043818414211273193e-01,1.119411093750000000e+05,6.899322656250000000e+04,5.671845703125000000e+04,6.558673437500000000e+04,-3.148232808563255891e+07
1.125000000000000000e+00,-8.300326618951088165e+01,-6.437665775442889426e+00,-1.168354059299068268e+02,-1.620735351562500000e+04,1.941299896240234375e+02,2.556488525390625000e+03,3.077936470508575439e-01,2.658281922340393066e-01,2.714961469173431396e-01,3.846554756164550781e-01,-2.887165810579597647e+01,6.437665775442889426e+00,1.168354059299068268e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.077936470508575439e-01,2.658281922340393066e-01,2.714961469173431396e-01,3.846554756164550781e-01,1.117328515625000000e+05,6.910229687500000000e+04,5.682826171875000000e+04,6.570228906250000000e+04,-3.150290958345012739e+07
1.125999999999999890e+00,-6.704556068569465310e+01,-8.136919119849329363e+00,-1.187773338518026236e+02,-1.620136621093750000e+04,2.050328826904296875e+02,2.568987548828125000e+03,3.110839724540710449e-01,2.940377891063690186e-01,2.396213710308074951e-01,3.622574210166931152e-01,-4.482936360961220146e+01,8.136919119849329363e+00,1.187773338518026236e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.110839724540710449e-01,2.940377891063690186e-01,2.396213710308074951e-01,3.622574210166931152e-01,1.115287500000000000e+05,6.921296093750000000e+04,5.693930078125000000e+04,6.581637500000000000e+04,-3.152157895514749363e+07
1.127000000000000002e+00,-5.110617153695281445e+01,-1.028891941443540858e+01,-1.201752105870773164e+02,-1.616056054687500000e+04,2.025936584472656250e+02,2.556811767578125000e+03,3.200073838233947754e-01,3.240783214569091797e-01,2.112016677856445312e-01,3.378025293350219727e-01,-6.076875275835404011e+01,1.028891941443540858e+01,1.201752105870773164e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200073838233947754e-01,3.240783214569091797e-01,2.112016677856445312e-01,3.378025293350219727e-01,1.113472421875000000e+05,6.932794531250000000e+04,5.705447265625000000e+04,6.592631250000000000e+04,-3.153873873901902139e+07
1.127999999999999892e+00,-3.512285420343918929e+01,-1.270750345066782394e+01,-1.209191501227031154e+02,-1.612903417968750000e+04,1.972723846435546875e+02,2.526720947265625000e+03,3.360499739646911621e-01,3.554532527923583984e-01,1.872714906930923462e-01,3.110308051109313965e-01,-7.675207009186766527e+01,1.270750345066782394e+01,1.209191501227031154e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.360499739646911621e-01,3.554532527923583984e-01,1.872714906930923462e-01,3.110308051109313965e-01,1.112271250000000000e+05,6.944610937500000000e+04,5.717258203125000000e+04,6.603339062500000000e+04,-3.155475527541676164e+07
1.129000000000000004e+00,-1.900348787738016654e+01,-1.521367890004407641e+01,-1.209476863873657067e+02,-1.612367578125000000e+04,1.997102661132812500e+02,2.506679687500000000e+03,3.587538003921508789e-01,3.888799846172332764e-01,1.679840981960296631e-01,2.811342179775238037e-01,-9.287143641792668802e+01,1.521367890004407641e+01,1.209476863873657067e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.587538003921508789e-01,3.888799846172332764e-01,1.679840981960296631e-01,2.811342179775238037e-01,1.112188984375000000e+05,6.956210937500000000e+04,5.728894531250000000e+04,6.614227343750000000e+04,-3.156997620683639869e+07
1.129999999999999893e+00,-2.680505394882274572e+00,-1.764076362209224058e+01,-1.202351383193291241e+02,-1.611882714843750000e+04,2.070897674560546875e+02,2.521305664062500000e+03,3.851844668388366699e-01,4.246747195720672607e-01,1.527480334043502808e-01,2.483991831541061401e-01,-1.091944189004245800e+02,1.764076362209224058e+01,1.202351383193291241e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.851844668388366699e-01,4.246747195720672607e-01,1.527480334043502808e-01,2.483991831541061401e-01,1.113332890625000000e+05,6.967150781250000000e+04,5.734506250000000000e+04,6.625711718750000000e+04,-3.158475107697340846e+07
1.131000000000000005e+00,1.386563985521905806e+01,-1.981601640146605448e+01,-1.187946492709552473e+02,-1.608083105468750000e+04,2.079133758544921875e+02,2.567635742187500000e+03,4.107948541641235352e-01,4.610735774040222168e-01,1.403099596500396729e-01,2.154300957918167114e-01,-1.257405641505259126e+02,1.981601640146605448e+01,1.187946492709552473e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.107948541641235352e-01,4.610735774040222168e-01,1.403099596500396729e-01,2.154300957918167114e-01,1.114533593750000000e+05,6.977578125000000000e+04,5.727599218750000000e+04,6.637763281250000000e+04,-3.159944817614343390e+07
1.131999999999999895e+00,3.062368358513457167e+01,-2.155500915756273272e+01,-1.167004254522136222e+02,-1.601533496093750000e+04,1.967104949951171875e+02,2.620745605468750000e+03,4.315992593765258789e-01,4.945802092552185059e-01,1.283038705587387085e-01,1.860487163066864014e-01,-1.424986078804414262e+02,2.155500915756273272e+01,1.167004254522136222e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.315992593765258789e-01,4.945802092552185059e-01,1.283038705587387085e-01,1.860487163066864014e-01,1.115753593750000000e+05,6.987957031250000000e+04,5.710949609375000000e+04,6.649971875000000000e+04,-3.161446959386026487e+07
1.133000000000000007e+00,4.756824319941158308e+01,-2.268266426059976837e+01,-1.141098014828235563e+02,-1.596607617187500000e+04,1.793658599853515625e+02,2.654155029296875000e+03,4.452713131904602051e-01,5.219880938529968262e-01,1.136095374822616577e-01,1.631044298410415649e-01,-1.594431674947184376e+02,2.268266426059976837e+01,1.141098014828235563e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.452713131904602051e-01,5.219880938529968262e-01,1.136095374822616577e-01,1.631044298410415649e-01,1.116942109375000000e+05,6.998690625000000000e+04,5.687905859375000000e+04,6.648568750000000000e+04,-3.163026788167375326e+07
1.133999999999999897e+00,6.464565990814450913e+01,-2.307321901510494655e+01,-1.112546461171050396e+02,-1.596434667968750000e+04,1.663601837158203125e+02,2.662778076171875000e+03,4.511186480522155762e-01,5.417672991752624512e-01,9.341718256473541260e-02,1.472835391759872437e-01,-1.765205842034513637e+02,2.307321901510494655e+01,1.112546461171050396e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.511186480522155762e-01,5.417672991752624512e-01,9.341718256473541260e-02,1.472835391759872437e-01,1.118083750000000000e+05,7.009859375000000000e+04,5.665264453125000000e+04,6.629097656250000000e+04,-3.164735691273707524e+07
1.135000000000000009e+00,-2.782460170739743717e+02,-2.267711489544639036e+01,-1.083978960363604642e+02,-1.599475488281250000e+04,1.621711578369140625e+02,2.665402343750000000e+03,4.493718147277832031e-01,5.540928840637207031e-01,6.627686321735382080e-02,1.375143676996231079e-01,1.663710927786675313e+02,2.267711489544639036e+01,1.083978960363604642e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.493718147277832031e-01,5.540928840637207031e-01,6.627686321735382080e-02,1.375143676996231079e-01,1.119211171875000000e+05,7.021091406250000000e+04,5.642705859375000000e+04,6.606602343750000000e+04,-3.173704211415969580e+07
1.135999999999999899e+00,-2.612486829963918353e+02,-2.152366156592881552e+01,-1.057935274275276356e+02,-1.601438769531250000e+04,1.599054260253906250e+02,2.678406494140625000e+03,3.559349179267883301e-01,1.139763891696929932e-01,5.009386539459228516e-01,4.470685422420501709e-01,1.493737587010849950e+02,2.152366156592881552e+01,1.057935274275276356e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.559349179267883301e-01,1.139763891696929932e-01,5.009386539459228516e-01,4.470685422420501709e-01,1.120354218750000000e+05,7.032060937500000000e+04,5.619950390625000000e+04,6.584253125000000000e+04,-3.181694852697980776e+07
1.137000000000000011e+00,-2.444908361172987838e+02,-1.971093930155671359e+01,-1.036554835583764600e+02,-1.600185449218750000e+04,1.494394226074218750e+02,2.704648681640625000e+03,3.524501919746398926e-01,1.239765509963035583e-01,5.003448724746704102e-01,4.496228694915771484e-01,1.326159118219919151e+02,1.971093930155671359e+01,1.036554835583764600e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.524501919746398926e-01,1.239765509963035583e-01,5.003448724746704102e-01,4.496228694915771484e-01,1.121467734375000000e+05,7.009061718750000000e+04,5.630710546875000000e+04,6.595892968750000000e+04,-3.188785727632501349e+07
1.137999999999999901e+00,-2.280287821113649613e+02,-1.739896683913563180e+01,-1.021543334668027541e+02,-1.598125195312500000e+04,1.315120391845703125e+02,2.720436767578125000e+03,3.473373651504516602e-01,1.336162239313125610e-01,4.955331683158874512e-01,4.521368443965911865e-01,1.161538578160581068e+02,1.739896683913563180e+01,1.021543334668027541e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.473373651504516602e-01,1.336162239313125610e-01,4.955331683158874512e-01,4.521368443965911865e-01,1.122311562500000000e+05,6.986300000000000000e+04,5.641627343750000000e+04,6.607370312500000000e+04,-3.195059263368932158e+07
1.139000000000000012e+00,-2.118224403764072292e+02,-1.479201404151448429e+01,-1.013963826151950514e+02,-1.599317578125000000e+04,1.156865386962890625e+02,2.713082275390625000e+03,3.412330746650695801e-01,1.424807459115982056e-01,4.867102503776550293e-01,4.547976255416870117e-01,9.994751608110037466e+01,1.479201404151448429e+01,1.013963826151950514e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.412330746650695801e-01,1.424807459115982056e-01,4.867102503776550293e-01,4.547976255416870117e-01,1.122768125000000000e+05,6.963949218750000000e+04,5.652928125000000000e+04,6.618475000000000000e+04,-3.200596141002319008e+07
1.139999999999999902e+00,-1.957816056489891707e+02,-1.211239950619951955e+01,-1.014185523625421013e+02,-1.604306640625000000e+04,1.120279922485351562e+02,2.686144531250000000e+03,3.345000147819519043e-01,1.510744988918304443e-01,4.740626215934753418e-01,4.570084512233734131e-01,8.390668135368230196e+01,1.211239950619951955e+01,1.014185523625421013e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.345000147819519043e-01,1.510744988918304443e-01,4.740626215934753418e-01,4.570084512233734131e-01,1.122783281250000000e+05,6.941948437500000000e+04,5.664570312500000000e+04,6.629278125000000000e+04,-3.205472428011879697e+07
1.141000000000000014e+00,-1.798325053220072505e+02,-9.576376054003748806e+00,-1.021904687806005541e+02,-1.609150000000000000e+04,1.194235382080078125e+02,2.652931640625000000e+03,3.273212313652038574e-01,1.604187041521072388e-01,4.570462703704833984e-01,4.573686420917510986e-01,6.795758102670041012e+01,9.576376054003748806e+00,1.021904687806005541e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.273212313652038574e-01,1.604187041521072388e-01,4.570462703704833984e-01,4.573686420917510986e-01,1.122337890625000000e+05,6.920017968750000000e+04,5.676343750000000000e+04,6.640021093750000000e+04,-3.209759860897711292e+07
1.141999999999999904e+00,-1.639453909743931490e+02,-7.375011768287730973e+00,-1.036215973821057617e+02,-1.609529882812500000e+04,1.263651504516601562e+02,2.622719238281250000e+03,3.200819492340087891e-01,1.712391376495361328e-01,4.348004162311553955e-01,4.545541107654571533e-01,5.207046667908629445e+01,7.375011768287730973e+00,1.036215973821057617e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200819492340087891e-01,1.712391376495361328e-01,4.348004162311553955e-01,4.545541107654571533e-01,1.121422421875000000e+05,6.897953125000000000e+04,5.688099218750000000e+04,6.650850781250000000e+04,-3.213526852644146234e+07
1.143000000000000016e+00,-1.481068375247334927e+02,-5.663750540557762392e+00,-1.055776945160977505e+02,-1.605795898437500000e+04,1.264586334228515625e+02,2.594834472656250000e+03,3.135933279991149902e-01,1.836317330598831177e-01,4.072219133377075195e-01,4.481866359710693359e-01,3.623191322942664527e+01,5.663750540557762392e+00,1.055776945160977505e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.135933279991149902e-01,1.836317330598831177e-01,4.072219133377075195e-01,4.481866359710693359e-01,1.120041953125000000e+05,6.879120312500000000e+04,5.699844140625000000e+04,6.661706250000000000e+04,-3.216838288941255957e+07
1.143999999999999906e+00,-1.322803997251134547e+02,-4.562079884775465999e+00,-1.078981828937547078e+02,-1.603060546875000000e+04,1.271415481567382812e+02,2.565579833984375000e+03,3.086137473583221436e-01,1.976952999830245972e-01,3.754081726074218750e-01,4.385542571544647217e-01,2.040547542980660722e+01,4.562079884775465999e+00,1.078981828937547078e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.086137473583221436e-01,1.976952999830245972e-01,3.754081726074218750e-01,4.385542571544647217e-01,1.118250390625000000e+05,6.870317187500000000e+04,5.711632421875000000e+04,6.672478906250000000e+04,-3.219754382400864363e+07
1.145000000000000018e+00,-1.164119654623501816e+02,-4.151716110905263157e+00,-1.104042768883271464e+02,-1.605623535156250000e+04,1.394662780761718750e+02,2.536790527343750000e+03,3.052888214588165283e-01,2.141600400209426880e-01,3.411085605621337891e-01,4.258049726486206055e-01,4.537041167043327050e+00,4.151716110905263157e+00,1.104042768883271464e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.052888214588165283e-01,2.141600400209426880e-01,3.411085605621337891e-01,4.258049726486206055e-01,1.116161328125000000e+05,6.872417968750000000e+04,5.723423828125000000e+04,6.683206250000000000e+04,-3.222330191081335023e+07
1.145999999999999908e+00,-1.004755096543489259e+02,-4.465755346640072787e+00,-1.129016689505509703e+02,-1.612153710937500000e+04,1.649236755371093750e+02,2.512948730468750000e+03,3.034662306308746338e-01,2.340320497751235962e-01,3.059429824352264404e-01,4.098378717899322510e-01,-1.139941464095793400e+01,4.465755346640072787e+00,1.129016689505509703e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.034662306308746338e-01,2.340320497751235962e-01,3.059429824352264404e-01,4.098378717899322510e-01,1.113906875000000000e+05,6.884114843750000000e+04,5.735134765625000000e+04,6.694005468750000000e+04,-3.224616396867628768e+07
1.147000000000000020e+00,-8.450021596599255247e+01,-5.473948350045802158e+00,-1.151930361217925309e+02,-1.617127441406250000e+04,1.937746124267578125e+02,2.496251464843750000e+03,3.035910725593566895e-01,2.576681375503540039e-01,2.711046636104583740e-01,3.907590210437774658e-01,-2.737470832931430564e+01,5.473948350045802158e+00,1.151930361217925309e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.035910725593566895e-01,2.576681375503540039e-01,2.711046636104583740e-01,3.907590210437774658e-01,1.111634687500000000e+05,6.895706250000000000e+04,5.746723828125000000e+04,6.704938281250000000e+04,-3.226660365485608205e+07
1.147999999999999909e+00,-6.853837284286774434e+01,-7.080179340043911473e+00,-1.170996999041092010e+02,-1.616781445312500000e+04,2.138839874267578125e+02,2.483343750000000000e+03,3.069943189620971680e-01,2.845171689987182617e-01,2.376977801322937012e-01,3.690348565578460693e-01,-4.333655145243911733e+01,7.080179340043911473e+00,1.170996999041092010e+02,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.069943189620971680e-01,2.845171689987182617e-01,2.376977801322937012e-01,3.690348565578460693e-01,1.109397109375000000e+05,6.907181250000000000e+04,5.758243750000000000e+04,6.715949218750000000e+04,-3.228506363206515089e+07
