# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.175000000000000044e+00,-1.004992650043001561e+02,-3.843028985826583810e+00,-1.066383619585048592e+02,-1.675351367187500000e+04,5.647135162353515625e+01,2.477110351562500000e+03,2.963086962699890137e-01,2.184716910123825073e-01,3.428265452384948730e-01,4.360579252243041992e-01,7.213964875698982482e+00,3.843028985826583810e+00,1.066383619585048592e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.963086962699890137e-01,2.184716910123825073e-01,3.428265452384948730e-01,4.360579252243041992e-01,1.102978281250000000e+05,7.251558593750000000e+04,4.876773046875000000e+04,6.447357421875000000e+04,-3.095368677452596277e+07
1.175999999999999934e+00,-8.384594793298542470e+01,-3.965026864497307013e+00,-1.090704096251965751e+02,-1.681640820312500000e+04,7.510803985595703125e+01,2.437062988281250000e+03,2.926599979400634766e-01,2.394408881664276123e-01,3.008694052696228027e-01,4.185834527015686035e-01,-9.439352195615757779e+00,3.965026864497307013e+00,1.090704096251965751e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.926599979400634766e-01,2.394408881664276123e-01,3.008694052696228027e-01,4.185834527015686035e-01,1.100795312500000000e+05,7.246566406250000000e+04,4.888615625000000000e+04,6.458031250000000000e+04,-3.097262899320458621e+07
1.177000000000000046e+00,-6.714092126383995662e+01,-4.791472482214215844e+00,-1.113134934272127623e+02,-1.687385351562500000e+04,1.037910537719726562e+02,2.390710693359375000e+03,2.921601533889770508e-01,2.629358768463134766e-01,2.587091028690338135e-01,3.981137871742248535e-01,-2.614437886476121875e+01,4.791472482214215844e+00,1.113134934272127623e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921601533889770508e-01,2.629358768463134766e-01,2.587091028690338135e-01,3.981137871742248535e-01,1.098462109375000000e+05,7.255659375000000000e+04,4.900607031250000000e+04,6.468578125000000000e+04,-3.098955054854026064e+07
1.177999999999999936e+00,-5.044397108593845758e+01,-6.242023073289888480e+00,-1.132064159365691154e+02,-1.687653710937500000e+04,1.288621063232421875e+02,2.382945312500000000e+03,2.956779897212982178e-01,2.896042764186859131e-01,2.175280153751373291e-01,3.743606209754943848e-01,-4.284132904266272135e+01,6.242023073289888480e+00,1.132064159365691154e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956779897212982178e-01,2.896042764186859131e-01,2.175280153751373291e-01,3.743606209754943848e-01,1.096192109375000000e+05,7.267028125000000000e+04,4.912050000000000000e+04,6.479722656250000000e+04,-3.100494979822042957e+07
1.179000000000000048e+00,-3.378374192546046118e+01,-8.210596279867420577e+00,-1.146226727083957115e+02,-1.683591406250000000e+04,1.401340179443359375e+02,2.423167968750000000e+03,3.040205240249633789e-01,3.202558755874633789e-01,1.800974905490875244e-01,3.473576307296752930e-01,-5.950155820314071775e+01,8.210596279867420577e+00,1.146226727083957115e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040205240249633789e-01,3.202558755874633789e-01,1.800974905490875244e-01,3.473576307296752930e-01,1.094010468750000000e+05,7.277529687500000000e+04,4.922684375000000000e+04,6.491618359375000000e+04,-3.101929691042900085e+07
1.179999999999999938e+00,-1.710904001314349898e+01,-1.054495872667102496e+01,-1.154311010163002891e+02,-1.680385937500000000e+04,1.422901763916015625e+02,2.471626220703125000e+03,3.183753192424774170e-01,3.545671999454498291e-01,1.498499661684036255e-01,3.173941969871520996e-01,-7.617626011545767994e+01,1.054495872667102496e+01,1.154311010163002891e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.183753192424774170e-01,3.545671999454498291e-01,1.498499661684036255e-01,3.173941969871520996e-01,1.092321718750000000e+05,7.287982031250000000e+04,4.933154296875000000e+04,6.503621875000000000e+04,-3.103302516491555423e+07
1.181000000000000050e+00,-3.174539803252400816e-01,-1.302367069712257752e+01,-1.155255738152073945e+02,-1.680825976562500000e+04,1.429067230224609375e+02,2.485250000000000000e+03,3.396008014678955078e-01,3.911595046520233154e-01,1.277117282152175903e-01,2.847238481044769287e-01,-9.296784614827593884e+01,1.302367069712257752e+01,1.155255738152073945e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.396008014678955078e-01,3.911595046520233154e-01,1.277117282152175903e-01,2.847238481044769287e-01,1.091585859375000000e+05,7.299053906250000000e+04,4.943330859375000000e+04,6.515041406250000000e+04,-3.104654103989634290e+07
1.181999999999999940e+00,1.666184657029700134e+01,-1.540901141879574610e+01,-1.148743548262769565e+02,-1.681673437500000000e+04,1.454386596679687500e+02,2.472053466796875000e+03,3.664144277572631836e-01,4.281047582626342773e-01,1.113016605377197266e-01,2.504629194736480713e-01,-1.099471466988981803e+02,1.540901141879574610e+01,1.148743548262769565e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.664144277572631836e-01,4.281047582626342773e-01,1.113016605377197266e-01,2.504629194736480713e-01,1.092239531250000000e+05,7.310585937500000000e+04,4.936147656250000000e+04,6.526024609375000000e+04,-3.106025221205713227e+07
1.183000000000000052e+00,3.383679146563966356e+01,-1.750223098835410340e+01,-1.135145050517363643e+02,-1.678706054687500000e+04,1.464624176025390625e+02,2.470705566406250000e+03,3.939089775085449219e-01,4.633648991584777832e-01,9.694745391607284546e-02,2.170861214399337769e-01,-1.271220915942408425e+02,1.750223098835410340e+01,1.135145050517363643e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.939089775085449219e-01,4.633648991584777832e-01,9.694745391607284546e-02,2.170861214399337769e-01,1.093356796875000000e+05,7.321802343750000000e+04,4.915833593750000000e+04,6.537217968750000000e+04,-3.107458901146053150e+07
1.183999999999999941e+00,5.118627015708649708e+01,-1.913932837086737138e+01,-1.115318653441806021e+02,-1.672350000000000000e+04,1.393007965087890625e+02,2.499433105468750000e+03,4.158146381378173828e-01,4.945274293422698975e-01,8.190688490867614746e-02,1.881387978792190552e-01,-1.444715702856876760e+02,1.913932837086737138e+01,1.115318653441806021e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158146381378173828e-01,4.945274293422698975e-01,8.190688490867614746e-02,1.881387978792190552e-01,1.094526171875000000e+05,7.332526562500000000e+04,4.892909765625000000e+04,6.548925000000000000e+04,-3.109001471659076586e+07
1.185000000000000053e+00,6.869036252378027996e+01,-2.016350404425962495e+01,-1.090746525234076927e+02,-1.667488085937500000e+04,1.287754821777343750e+02,2.536237548828125000e+03,4.283193945884704590e-01,5.192610025405883789e-01,6.459084153175354004e-02,1.666013151407241821e-01,-1.619756626523814589e+02,2.016350404425962495e+01,1.090746525234076927e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283193945884704590e-01,5.192610025405883789e-01,6.459084153175354004e-02,1.666013151407241821e-01,1.095719218750000000e+05,7.343194531250000000e+04,4.869825000000000000e+04,6.551475000000000000e+04,-3.110703692921286076e+07
1.185999999999999943e+00,8.630812949915771526e+01,-2.045063400422451494e+01,-1.063730797063171281e+02,-1.667727148437500000e+04,1.228197097778320312e+02,2.555927001953125000e+03,4.312220811843872070e-01,5.363047122955322266e-01,4.311657696962356567e-02,1.529356390237808228e-01,-1.795934296277588942e+02,2.045063400422451494e+01,1.063730797063171281e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.312220811843872070e-01,5.363047122955322266e-01,4.311657696962356567e-02,1.529356390237808228e-01,1.096884531250000000e+05,7.354182031250000000e+04,4.846985937500000000e+04,6.537201953125000000e+04,-3.112621948294788599e+07
1.187000000000000055e+00,-2.560541288772231496e+02,-1.995487978075031421e+01,-1.036966704625017428e+02,-1.671052148437500000e+04,1.233091430664062500e+02,2.566305419921875000e+03,4.262355566024780273e-01,5.457335114479064941e-01,1.604231446981430054e-02,1.455105692148208618e-01,1.627688287486219565e+02,1.995487978075031421e+01,1.036966704625017428e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.262355566024780273e-01,5.457335114479064941e-01,1.604231446981430054e-02,1.455105692148208618e-01,1.098026640625000000e+05,7.365269531250000000e+04,4.824223046875000000e+04,6.523146484375000000e+04,-3.120293439655503258e+07
1.187999999999999945e+00,-2.385359305615910444e+02,-1.871703298563516071e+01,-1.013021067052552695e+02,-1.672237304687500000e+04,1.227638854980468750e+02,2.582528808593750000e+03,3.472782373428344727e-01,1.207478269934654236e-01,5.125836730003356934e-01,4.627173244953155518e-01,1.452506304329898796e+02,1.871703298563516071e+01,1.013021067052552695e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.472782373428344727e-01,1.207478269934654236e-01,5.125836730003356934e-01,4.627173244953155518e-01,1.099175156250000000e+05,7.376170312500000000e+04,4.801417578125000000e+04,6.500990625000000000e+04,-3.127044623087062687e+07
1.189000000000000057e+00,-2.212561529356219125e+02,-1.684952464413263939e+01,-9.940055259702076285e+01,-1.669601367187500000e+04,1.134833679199218750e+02,2.607881835937500000e+03,3.425602316856384277e-01,1.315370500087738037e-01,5.097911953926086426e-01,4.647135138511657715e-01,1.279708528070207336e+02,1.684952464413263939e+01,9.940055259702076285e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425602316856384277e-01,1.315370500087738037e-01,5.097911953926086426e-01,4.647135138511657715e-01,1.100218515625000000e+05,7.353242187500000000e+04,4.812313281250000000e+04,6.512716796875000000e+04,-3.132956489241982624e+07
1.189999999999999947e+00,-2.042441852544332903e+02,-1.452704320002143845e+01,-9.815517683851658148e+01,-1.667223828125000000e+04,9.873777770996093750e+01,2.621046630859375000e+03,3.362417817115783691e-01,1.417097598314285278e-01,5.020282864570617676e-01,4.665806591510772705e-01,1.109588851258321114e+02,1.452704320002143845e+01,9.815517683851658148e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.362417817115783691e-01,1.417097598314285278e-01,5.020282864570617676e-01,4.665806591510772705e-01,1.100909218750000000e+05,7.330559375000000000e+04,4.823389062500000000e+04,6.524185937500000000e+04,-3.138112605335440859e+07
1.191000000000000059e+00,-1.874337369615917055e+02,-1.196141077652681162e+01,-9.766253753680973659e+01,-1.669466796875000000e+04,8.985152435302734375e+01,2.617772705078125000e+03,3.288421630859375000e-01,1.511217504739761353e-01,4.895203113555908203e-01,4.682866036891937256e-01,9.414843683299052657e+01,1.196141077652681162e+01,9.766253753680973659e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288421630859375000e-01,1.511217504739761353e-01,4.895203113555908203e-01,4.682866036891937256e-01,1.101146796875000000e+05,7.308157812500000000e+04,4.834701953125000000e+04,6.535337500000000000e+04,-3.142593850569168851e+07
1.191999999999999948e+00,-1.707274700561058580e+02,-9.383272598306799495e+00,-9.795071186726462997e+01,-1.675677929687500000e+04,9.376166534423828125e+01,2.601217773437500000e+03,3.204374909400939941e-01,1.607632339000701904e-01,4.721682369709014893e-01,4.687271416187286377e-01,7.744216992750466488e+01,9.383272598306799495e+00,9.795071186726462997e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.204374909400939941e-01,1.607632339000701904e-01,4.721682369709014893e-01,4.687271416187286377e-01,1.100862500000000000e+05,7.285859375000000000e+04,4.846155859375000000e+04,6.546252734375000000e+04,-3.146476876248340681e+07
1.193000000000000060e+00,-1.540710877241268122e+02,-7.027264030897942604e+00,-9.897057813521220737e+01,-1.679917382812500000e+04,1.036105499267578125e+02,2.570234619140625000e+03,3.113284111022949219e-01,1.716144531965255737e-01,4.492235779762268066e-01,4.664793908596038818e-01,6.078578759552564037e+01,7.027264030897942604e+00,9.897057813521220737e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113284111022949219e-01,1.716144531965255737e-01,4.492235779762268066e-01,4.664793908596038818e-01,1.100553515625000000e+05,7.263818750000000000e+04,4.857889453125000000e+04,6.556935937500000000e+04,-3.149835122033207864e+07
1.193999999999999950e+00,-1.374579838704422627e+02,-5.098577052391571662e+00,-1.005991064695756023e+02,-1.678244140625000000e+04,1.102816925048828125e+02,2.524972412109375000e+03,3.026850223541259766e-01,1.836924552917480469e-01,4.199258089065551758e-01,4.608416557312011719e-01,4.417268374184109803e+01,5.098577052391571662e+00,1.005991064695756023e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026850223541259766e-01,1.836924552917480469e-01,4.199258089065551758e-01,4.608416557312011719e-01,1.099659140625000000e+05,7.242088281250000000e+04,4.869958203125000000e+04,6.567394531250000000e+04,-3.152739209337224066e+07
1.195000000000000062e+00,-1.208765670621106096e+02,-3.739565985164662987e+00,-1.026765782036120100e+02,-1.673890625000000000e+04,1.134686737060546875e+02,2.483533203125000000e+03,2.957731485366821289e-01,1.970107853412628174e-01,3.844666481018066406e-01,4.516866207122802734e-01,2.759126693350943427e+01,3.739565985164662987e+00,1.026765782036120100e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957731485366821289e-01,1.970107853412628174e-01,3.844666481018066406e-01,4.516866207122802734e-01,1.098172031250000000e+05,7.220327343750000000e+04,4.881949609375000000e+04,6.577929687500000000e+04,-3.155255970190232247e+07
1.195999999999999952e+00,-1.042823346461877350e+02,-3.041550659333998929e+00,-1.050427026508818358e+02,-1.673161328125000000e+04,1.221651382446289062e+02,2.468710693359375000e+03,2.906483113765716553e-01,2.128517627716064453e-01,3.443713784217834473e-01,4.387952685356140137e-01,1.099703451758655426e+01,3.041550659333998929e+00,1.050427026508818358e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906483113765716553e-01,2.128517627716064453e-01,3.443713784217834473e-01,4.387952685356140137e-01,1.096176484375000000e+05,7.203329687500000000e+04,4.893468750000000000e+04,6.588934375000000000e+04,-3.157447772763219848e+07
1.197000000000000064e+00,-8.763053363355108161e+01,-3.067431361754882957e+00,-1.075185187017529671e+02,-1.678114257812500000e+04,1.415708465576171875e+02,2.477251220703125000e+03,2.865808010101318359e-01,2.330648452043533325e-01,3.019264936447143555e-01,4.218941926956176758e-01,-5.654766495050094655e+00,3.067431361754882957e+00,1.075185187017529671e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.865808010101318359e-01,2.330648452043533325e-01,3.019264936447143555e-01,4.218941926956176758e-01,1.093946953125000000e+05,7.208210156250000000e+04,4.904526171875000000e+04,6.600372656250000000e+04,-3.159372647905607894e+07
1.197999999999999954e+00,-7.092837885219417160e+01,-3.826789473959767207e+00,-1.098835203417979756e+02,-1.684174804687500000e+04,1.659270629882812500e+02,2.483245117187500000e+03,2.840228378772735596e-01,2.578493654727935791e-01,2.594680190086364746e-01,4.013731181621551514e-01,-2.235692127640700377e+01,3.826789473959767207e+00,1.098835203417979756e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840228378772735596e-01,2.578493654727935791e-01,2.594680190086364746e-01,4.013731181621551514e-01,1.091712109375000000e+05,7.219328125000000000e+04,4.915607812500000000e+04,6.611808593750000000e+04,-3.161084634634306282e+07
1.199000000000000066e+00,-5.423133823897884298e+01,-5.238575456772546879e+00,-1.119087418228601933e+02,-1.685451953125000000e+04,1.834731903076171875e+02,2.465589111328125000e+03,2.851971387863159180e-01,2.856175005435943604e-01,2.188325375318527222e-01,3.781287968158721924e-01,-3.905396188962233595e+01,5.238575456772546879e+00,1.119087418228601933e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851971387863159180e-01,2.856175005435943604e-01,2.188325375318527222e-01,3.781287968158721924e-01,1.089430156250000000e+05,7.230904687500000000e+04,4.927187890625000000e+04,6.622848437500000000e+04,-3.162633839355944470e+07
1.199999999999999956e+00,-3.757720265566281626e+01,-7.157640222510109673e+00,-1.134258703431769248e+02,-1.681541992187500000e+04,1.901042785644531250e+02,2.442180419921875000e+03,2.927179932594299316e-01,3.148257136344909668e-01,1.814881414175033569e-01,3.527768552303314209e-01,-5.570809747293836267e+01,7.157640222510109673e+00,1.134258703431769248e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927179932594299316e-01,3.148257136344909668e-01,1.814881414175033569e-01,3.527768552303314209e-01,1.087135546875000000e+05,7.242609375000000000e+04,4.938894140625000000e+04,6.633736718750000000e+04,-3.164066709959553182e+07
1.201000000000000068e+00,-2.092988488930650703e+01,-9.440106776584601178e+00,-1.143331232748087984e+02,-1.677573437500000000e+04,1.929286651611328125e+02,2.453866699218750000e+03,3.074809908866882324e-01,3.459951877593994141e-01,1.492941677570343018e-01,3.248722255229949951e-01,-7.235541523929467189e+01,9.440106776584601178e+00,1.143331232748087984e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074809908866882324e-01,3.459951877593994141e-01,1.492941677570343018e-01,3.248722255229949951e-01,1.084897968750000000e+05,7.253690625000000000e+04,4.949987890625000000e+04,6.645147656250000000e+04,-3.165426633837073669e+07
1.201999999999999957e+00,-4.194984402230900855e+00,-1.193785276218526725e+01,-1.145475137240522514e+02,-1.677199609375000000e+04,1.954318542480468750e+02,2.507983398437500000e+03,3.282218575477600098e-01,3.807487785816192627e-01,1.246348619461059570e-01,2.936713099479675293e-01,-8.909031572637027807e+01,1.193785276218526725e+01,1.145475137240522514e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282218575477600098e-01,3.807487785816192627e-01,1.246348619461059570e-01,2.936713099479675293e-01,1.082740312500000000e+05,7.263958593750000000e+04,4.960334765625000000e+04,6.657241406250000000e+04,-3.166754758149380609e+07
1.203000000000000069e+00,1.271492977706905947e+01,-1.444537539815686245e+01,-1.140046578042632177e+02,-1.678320312500000000e+04,1.954292907714843750e+02,2.564359130859375000e+03,3.527468442916870117e-01,4.184505641460418701e-01,1.082592532038688660e-01,2.602070868015289307e-01,-1.060002299056702384e+02,1.444537539815686245e+01,1.140046578042632177e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.527468442916870117e-01,4.184505641460418701e-01,1.082592532038688660e-01,2.602070868015289307e-01,1.082971093750000000e+05,7.274253125000000000e+04,4.949132031250000000e+04,6.669382812500000000e+04,-3.168091498180450127e+07
1.203999999999999959e+00,2.982529704503083678e+01,-1.669589400293868309e+01,-1.127237564638307390e+02,-1.676365039062500000e+04,1.878285522460937500e+02,2.568856689453125000e+03,3.783897757530212402e-01,4.556490182876586914e-01,9.681750088930130005e-02,2.273396253585815430e-01,-1.231105971736320157e+02,1.669589400293868309e+01,1.127237564638307390e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.783897757530212402e-01,4.556490182876586914e-01,9.681750088930130005e-02,2.273396253585815430e-01,1.083101718750000000e+05,7.285467187500000000e+04,4.939094140625000000e+04,6.680674218750000000e+04,-3.169478992829620093e+07
1.205000000000000071e+00,4.710466670342172790e+01,-1.847221980630774496e+01,-1.108209144644991540e+02,-1.670166015625000000e+04,1.712296600341796875e+02,2.542014404296875000e+03,4.023106098175048828e-01,4.880138635635375977e-01,8.418747037649154663e-02,1.981737613677978516e-01,-1.403899668320229068e+02,1.847221980630774496e+01,1.108209144644991540e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.023106098175048828e-01,4.880138635635375977e-01,8.418747037649154663e-02,1.981737613677978516e-01,1.084178281250000000e+05,7.297233593750000000e+04,4.917086328125000000e+04,6.691462500000000000e+04,-3.170963127590876073e+07
1.205999999999999961e+00,6.452977644370305654e+01,-1.964015798055860174e+01,-1.084368397116793687e+02,-1.664385937500000000e+04,1.556564788818359375e+02,2.542232177734375000e+03,4.199209809303283691e-01,5.132274627685546875e-01,6.717126071453094482e-02,1.752882301807403564e-01,-1.578150765723042355e+02,1.964015798055860174e+01,1.084368397116793687e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199209809303283691e-01,5.132274627685546875e-01,6.717126071453094482e-02,1.752882301807403564e-01,1.085297734375000000e+05,7.308466406250000000e+04,4.894625390625000000e+04,6.702746093750000000e+04,-3.172593965196879208e+07
1.207000000000000073e+00,8.208827058040456848e+01,-2.009860027205114363e+01,-1.057237245320926746e+02,-1.663336523437500000e+04,1.462212524414062500e+02,2.597445312500000000e+03,4.268430471420288086e-01,5.312635898590087891e-01,4.595927149057388306e-02,1.599747240543365479e-01,-1.753735707090057474e+02,2.009860027205114363e+01,1.057237245320926746e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.268430471420288086e-01,5.312635898590087891e-01,4.595927149057388306e-02,1.599747240543365479e-01,1.086516328125000000e+05,7.318722656250000000e+04,4.871220703125000000e+04,6.709649218750000000e+04,-3.174425959579750896e+07
1.207999999999999963e+00,-2.602921784697510361e+02,-1.976409475713143848e+01,-1.029193333987748247e+02,-1.666038867187500000e+04,1.417237243652343750e+02,2.663127441406250000e+03,4.223647117614746094e-01,5.429103970527648926e-01,2.149185165762901306e-02,1.519391983747482300e-01,1.670068783411498714e+02,1.976409475713143848e+01,1.029193333987748247e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.223647117614746094e-01,5.429103970527648926e-01,2.149185165762901306e-02,1.519391983747482300e-01,1.087759765625000000e+05,7.328892968750000000e+04,4.847575000000000000e+04,6.688310937500000000e+04,-3.182299462259885296e+07
1.209000000000000075e+00,-2.427611135314269291e+02,-1.864778045841733345e+01,-1.003368745159352784e+02,-1.667830859375000000e+04,1.330289459228515625e+02,2.688216796875000000e+03,3.436827063560485840e-01,1.193799227476119995e-01,5.109388828277587891e-01,4.601182341575622559e-01,1.494758134028257359e+02,1.864778045841733345e+01,1.003368745159352784e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.436827063560485840e-01,1.193799227476119995e-01,5.109388828277587891e-01,4.601182341575622559e-01,1.088928671875000000e+05,7.339777343750000000e+04,4.824569531250000000e+04,6.666235937500000000e+04,-3.189234280894552171e+07
1.209999999999999964e+00,-2.254625529814457536e+02,-1.687462376323747648e+01,-9.824299516006054489e+01,-1.665666992187500000e+04,1.152159118652343750e+02,2.675274658203125000e+03,3.389619588851928711e-01,1.300932019948959351e-01,5.093055367469787598e-01,4.625141024589538574e-01,1.321772528528445889e+02,1.687462376323747648e+01,9.824299516006054489e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389619588851928711e-01,1.300932019948959351e-01,5.093055367469787598e-01,4.625141024589538574e-01,1.089915468750000000e+05,7.317532031250000000e+04,4.836069531250000000e+04,6.677228906250000000e+04,-3.195311261076760292e+07
1.211000000000000076e+00,-2.084414381087234460e+02,-1.461722037933212448e+01,-9.679952686886944946e+01,-1.662632812500000000e+04,9.533139801025390625e+01,2.658217529296875000e+03,3.335749506950378418e-01,1.384100466966629028e-01,5.035250782966613770e-01,4.664032459259033203e-01,1.151561379801222529e+02,1.461722037933212448e+01,9.679952686886944946e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335749506950378418e-01,1.384100466966629028e-01,5.035250782966613770e-01,4.664032459259033203e-01,1.090557031250000000e+05,7.295235156250000000e+04,4.847667187500000000e+04,6.688136718750000000e+04,-3.200614425542208925e+07
1.211999999999999966e+00,-1.916400316207500509e+02,-1.205688258100570742e+01,-9.609541293544852181e+01,-1.663597070312500000e+04,8.230023956298828125e+01,2.658465332031250000e+03,3.269867897033691406e-01,1.462392359972000122e-01,4.927235841751098633e-01,4.698145985603332520e-01,9.835473149214888622e+01,1.205688258100570742e+01,9.609541293544852181e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.269867897033691406e-01,1.462392359972000122e-01,4.927235841751098633e-01,4.698145985603332520e-01,1.091215078125000000e+05,7.272682812500000000e+04,4.858947265625000000e+04,6.699346875000000000e+04,-3.205224985394649953e+07
1.213000000000000078e+00,-1.749620889770485519e+02,-9.409848593853803678e+00,-9.617736988399862241e+01,-1.669023828125000000e+04,8.154718780517578125e+01,2.656399902343750000e+03,3.186082541942596436e-01,1.554224938154220581e-01,4.765533208847045898e-01,4.711217880249023438e-01,8.167678884844735876e+01,9.409848593853803678e+00,9.617736988399862241e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.186082541942596436e-01,1.554224938154220581e-01,4.765533208847045898e-01,4.711217880249023438e-01,1.091505703125000000e+05,7.250235937500000000e+04,4.870210546875000000e+04,6.710534375000000000e+04,-3.209220021825407445e+07
1.213999999999999968e+00,-1.583379906745972221e+02,-6.924316204285401177e+00,-9.702026907268748346e+01,-1.674094726562500000e+04,8.826245880126953125e+01,2.629678710937500000e+03,3.090844452381134033e-01,1.660615801811218262e-01,4.547564685344696045e-01,4.697740972042083740e-01,6.505269054599605738e+01,6.924316204285401177e+00,9.702026907268748346e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090844452381134033e-01,1.660615801811218262e-01,4.547564685344696045e-01,4.697740972042083740e-01,1.091306406250000000e+05,7.228233593750000000e+04,4.881826562500000000e+04,6.721336718750000000e+04,-3.212673201631077752e+07
1.215000000000000080e+00,-1.417496587361951867e+02,-4.818317029156706788e+00,-9.851856697435826504e+01,-1.673880273437500000e+04,9.257737731933593750e+01,2.587539794921875000e+03,2.999323606491088867e-01,1.774911582469940186e-01,4.268543720245361328e-01,4.655209183692932129e-01,4.846435860759400782e+01,4.818317029156706788e+00,9.851856697435826504e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999323606491088867e-01,1.774911582469940186e-01,4.268543720245361328e-01,4.655209183692932129e-01,1.090513828125000000e+05,7.206445312500000000e+04,4.893784765625000000e+04,6.731937500000000000e+04,-3.215655410628027841e+07
1.215999999999999970e+00,-1.251916162881003487e+02,-3.241156542989839018e+00,-1.005314565538054410e+02,-1.669675976562500000e+04,9.122700500488281250e+01,2.560645751953125000e+03,2.922555208206176758e-01,1.900164335966110229e-01,3.926583230495452881e-01,4.578357338905334473e-01,3.190631615949916977e+01,3.241156542989839018e+00,1.005314565538054410e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922555208206176758e-01,1.900164335966110229e-01,3.926583230495452881e-01,4.578357338905334473e-01,1.089115078125000000e+05,7.184301562500000000e+04,4.905551953125000000e+04,6.742831250000000000e+04,-3.218234412592167035e+07
1.217000000000000082e+00,-1.086280652765518653e+02,-2.301654642787148042e+00,-1.029104514317424730e+02,-1.667583203125000000e+04,9.194284057617187500e+01,2.562574951171875000e+03,2.860042154788970947e-01,2.052647769451141357e-01,3.532542586326599121e-01,4.461971223354339600e-01,1.534276514795069346e+01,2.301654642787148042e+00,1.029104514317424730e+02,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.860042154788970947e-01,2.052647769451141357e-01,3.532542586326599121e-01,4.461971223354339600e-01,1.086861328125000000e+05,7.172627343750000000e+04,4.916813671875000000e+04,6.754170312500000000e+04,-3.220474004111537710e+07
