# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
8.599999999999999867e-01,-1.594636136782469293e+00,1.563988547936787654e+00,4.625390216049254377e+00,1.979675292968750000e-01,-6.187438964843750000e-02,-9.940185546875000000e-01,2.794378809630870819e-02,-6.386281456798315048e-04,2.061552926898002625e-02,5.643215775489807129e-02,1.822913055419921875e+02,-1.478776550292968750e+02,1.001840515136718750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.794378809630870819e-02,0.000000000000000000e+00,2.061552926898002625e-02,5.643215775489807129e-02,1.030193457031250000e+04,8.638632812500000000e+03,8.781894531250000000e+03,1.033774218750000000e+04,8.631140043756875002e+02
8.609999999999999876e-01,-1.497529203188719293e+00,1.438317161218037654e+00,-8.282154358062143729e-01,9.710693359375000000e-02,-1.256713867187500000e-01,-5.453605651855468750e+00,3.077804669737815857e-02,1.759956404566764832e-02,1.474638469517230988e-02,4.286570101976394653e-02,1.821941986083984375e+02,-1.477519836425781250e+02,1.056376571655273438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.077804669737815857e-02,1.759956404566764832e-02,1.474638469517230988e-02,4.286570101976394653e-02,1.032311523437500000e+04,8.453607421875000000e+03,8.773689453125000000e+03,1.045119824218750000e+04,8.837863044131014476e+02
8.619999999999999885e-01,-1.599274808657469293e+00,1.284813743249287654e+00,-4.536795452896058123e+00,-1.017456054687500000e-01,-1.535034179687500000e-01,-3.708580017089843750e+00,2.640381455421447754e-02,3.374856337904930115e-02,2.299554832279682159e-02,1.758069545030593872e-02,1.822959442138671875e+02,-1.475984802246093750e+02,1.093462371826171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.640381455421447754e-02,3.374856337904930115e-02,2.299554832279682159e-02,1.758069545030593872e-02,1.036793457031250000e+04,8.427238281250000000e+03,8.714943359375000000e+03,1.056436230468750000e+04,8.349213459594400319e+02
8.629999999999999893e-01,-1.731339627993406793e+00,1.224999290124287654e+00,-8.490513122710581229e-01,-1.320648193359375000e-01,-5.981445312500000000e-02,3.687744140625000000e+00,2.185269445180892944e-02,4.109372198581695557e-02,2.602538093924522400e-02,7.348064333200454712e-03,1.824280090332031250e+02,-1.475386657714843750e+02,1.056584930419921875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.185269445180892944e-02,4.109372198581695557e-02,2.602538093924522400e-02,7.348064333200454712e-03,1.037274023437500000e+04,8.540399414062500000e+03,8.730466796875000000e+03,1.048807812500000000e+04,8.893392598336268975e+02
8.639999999999999902e-01,-1.729539090884031793e+00,1.163689475671162654e+00,5.082535906967223127e+00,1.800537109375000000e-03,-6.130981445312500000e-02,5.931587219238281250e+00,2.350443787872791290e-02,1.961222290992736816e-02,2.455401793122291565e-02,3.047995269298553467e-02,1.824262084960937500e+02,-1.474773559570312500e+02,9.972690582275390625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.350443787872791290e-02,1.961222290992736816e-02,2.455401793122291565e-02,3.047995269298553467e-02,1.033768261718750000e+04,8.653934570312500000e+03,8.772207031250000000e+03,1.032391992187500000e+04,8.319095100310545376e+02
8.649999999999999911e-01,-1.573105985415281793e+00,1.033760886803975154e+00,4.586465045150816877e+00,1.564331054687500000e-01,-1.299285888671875000e-01,-4.960708618164062500e-01,2.504412829875946045e-02,2.907095709815621376e-03,1.870517246425151825e-02,5.837172269821166992e-02,1.822697753906250000e+02,-1.473474273681640625e+02,1.002229766845703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.504412829875946045e-02,2.907095709815621376e-03,1.870517246425151825e-02,5.837172269821166992e-02,1.031882910156250000e+04,8.640864257812500000e+03,8.799170898437500000e+03,1.036561816406250000e+04,8.577068942802434321e+02
8.659999999999999920e-01,-1.492966825259031793e+00,9.174126202024126542e-01,-8.021229065093393729e-01,8.013916015625000000e-02,-1.163482666015625000e-01,-5.388587951660156250e+00,2.882228232920169830e-02,1.941551268100738525e-02,1.216921769082546234e-02,4.624799638986587524e-02,1.821896362304687500e+02,-1.472310791015625000e+02,1.056115646362304688e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.882228232920169830e-02,1.941551268100738525e-02,1.216921769082546234e-02,4.624799638986587524e-02,1.031455468750000000e+04,8.481372070312500000e+03,8.773985351562500000e+03,1.047906250000000000e+04,8.843565714046253561e+02
8.669999999999999929e-01,-1.601731473696531793e+00,8.127373272336626542e-01,-4.943648175064026873e+00,-1.087646484375000000e-01,-1.046752929687500000e-01,-4.141525268554687500e+00,2.511881105601787567e-02,3.520964086055755615e-02,2.124740183353424072e-02,1.951751857995986938e-02,1.822984008789062500e+02,-1.471264038085937500e+02,1.097530899047851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.511881105601787567e-02,3.520964086055755615e-02,2.124740183353424072e-02,1.951751857995986938e-02,1.034279687500000000e+04,8.470054687500000000e+03,8.692686523437500000e+03,1.059229882812500000e+04,8.293177762485488529e+02
8.679999999999999938e-01,-1.733124906313719293e+00,8.326805645383501542e-01,-1.773291424575745623e+00,-1.313934326171875000e-01,1.994323730468750000e-02,3.170356750488281250e+00,2.070274949073791504e-02,4.314108192920684814e-02,2.570364065468311310e-02,6.495106965303421021e-03,1.824297943115234375e+02,-1.471463470458984375e+02,1.065827331542968750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.070274949073791504e-02,4.314108192920684814e-02,2.570364065468311310e-02,6.495106965303421021e-03,1.033717773437500000e+04,8.583127929687500000e+03,8.693500000000000000e+03,1.053226953125000000e+04,8.878016900011476764e+02
8.689999999999999947e-01,-1.752244169009031793e+00,8.870323711789751542e-01,4.841546221908629377e+00,-1.911926269531250000e-02,5.435180664062500000e-02,6.614837646484375000e+00,2.241054363548755646e-02,2.273497171700000763e-02,2.515172958374023438e-02,2.687840908765792847e-02,1.824489135742187500e+02,-1.472006988525390625e+02,9.996789550781250000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.241054363548755646e-02,2.273497171700000763e-02,2.515172958374023438e-02,2.687840908765792847e-02,1.029287207031250000e+04,8.696776367187500000e+03,8.733443359375000000e+03,1.035948144531250000e+04,8.391377752534885985e+02
8.699999999999999956e-01,-1.622376615298094293e+00,8.816917950071001542e-01,6.244408770736754377e+00,1.298675537109375000e-01,-5.340576171875000000e-03,1.402862548828125000e+00,2.322955802083015442e-02,1.056228065863251686e-03,2.073744684457778931e-02,5.934324860572814941e-02,1.823190460205078125e+02,-1.471953582763671875e+02,9.856503295898437500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.322955802083015442e-02,1.056228065863251686e-03,2.073744684457778931e-02,5.934324860572814941e-02,1.026528613281250000e+04,8.710090820312500000e+03,8.766806640625000000e+03,1.036896777343750000e+04,8.324307891568499826e+02
8.709999999999999964e-01,-1.532410794985594293e+00,8.811424786008501542e-01,1.476540728744566877e+00,8.996582031250000000e-02,-5.493164062500000000e-04,-4.767868041992187500e+00,3.092860430479049683e-02,1.204415224492549896e-02,1.095452066510915756e-02,5.318231880664825439e-02,1.822290802001953125e+02,-1.471948089599609375e+02,1.033329010009765625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.092860430479049683e-02,1.204415224492549896e-02,1.095452066510915756e-02,5.318231880664825439e-02,1.024647070312500000e+04,8.532791992187500000e+03,8.760126953125000000e+03,1.048230859375000000e+04,9.061093353515854005e+02
8.719999999999999973e-01,-1.659882718813719293e+00,8.734673077024126542e-01,-4.523009136978089373e+00,-1.274719238281250000e-01,-7.675170898437500000e-03,-5.999549865722656250e+00,2.847134135663509369e-02,2.996035292744636536e-02,1.808171346783638000e-02,2.591677010059356689e-02,1.823565521240234375e+02,-1.471871337890625000e+02,1.093324508666992188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.847134135663509369e-02,2.996035292744636536e-02,1.808171346783638000e-02,2.591677010059356689e-02,1.029477246093750000e+04,8.455775390625000000e+03,8.668236328125000000e+03,1.059585546875000000e+04,8.340635512987414586e+02
8.729999999999999982e-01,-1.823975736391844293e+00,9.396294170774126542e-01,-4.419195965591370623e+00,-1.640930175781250000e-01,6.616210937500000000e-02,1.038131713867187500e-01,2.458124980330467224e-02,4.305320233106613159e-02,2.609315700829029083e-02,1.489222049713134766e-03,1.825206451416015625e+02,-1.472532958984375000e+02,1.092286376953125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.458124980330467224e-02,4.305320233106613159e-02,2.609315700829029083e-02,1.489222049713134766e-03,1.031974707031250000e+04,8.536966796875000000e+03,8.641633789062500000e+03,1.059167968750000000e+04,8.558091354694656729e+02
8.739999999999999991e-01,-1.900635892641844293e+00,1.059975486413350154e+00,1.940568133529723127e+00,-7.666015625000000000e-02,1.203460693359375000e-01,6.359764099121093750e+00,2.242853492498397827e-02,3.435276076197624207e-02,2.692879736423492432e-02,1.052514463663101196e-02,1.825973052978515625e+02,-1.473736419677734375e+02,1.028688735961914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.242853492498397827e-02,3.435276076197624207e-02,2.692879736423492432e-02,1.052514463663101196e-02,1.030949023437500000e+04,8.650571289062500000e+03,8.686122070312500000e+03,1.037357421875000000e+04,8.862013918146978995e+02
8.750000000000000000e-01,-1.770585233462156793e+00,1.062310081139912654e+00,7.709702655014098127e+00,1.300506591796875000e-01,2.334594726562500000e-03,5.769134521484375000e+00,2.216994389891624451e-02,5.859449505805969238e-03,2.587961778044700623e-02,4.655355215072631836e-02,1.824672546386718750e+02,-1.473759765625000000e+02,9.709973907470703125e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.216994389891624451e-02,5.859449505805969238e-03,2.587961778044700623e-02,4.655355215072631836e-02,1.028093945312500000e+04,8.764078125000000000e+03,8.736681640625000000e+03,1.023993945312500000e+04,7.887703721887942265e+02
8.760000000000000009e-01,-1.514130765688719293e+00,1.016869407311787654e+00,5.166802569564879377e+00,2.564544677734375000e-01,-4.544067382812500000e-02,-2.542900085449218750e+00,2.758039347827434540e-02,-2.174295252189040184e-03,1.505674235522747040e-02,6.767719984054565430e-02,1.822108001708984375e+02,-1.473305358886718750e+02,9.964263916015625000e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.758039347827434540e-02,0.000000000000000000e+00,1.505674235522747040e-02,6.767719984054565430e-02,1.025220703125000000e+04,8.628073242187500000e+03,8.775602539062500000e+03,1.035290917968750000e+04,8.925568779563639055e+02
8.770000000000000018e-01,-1.487412626040281793e+00,9.621971661008501542e-01,-9.412220276030893729e-01,2.671813964843750000e-02,-5.467224121093750000e-02,-6.108024597167968750e+00,2.977756038308143616e-02,1.991229131817817688e-02,1.284760981798171997e-02,4.492400586605072021e-02,1.821840820312500000e+02,-1.472758636474609375e+02,1.057506637573242188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.977756038308143616e-02,1.991229131817817688e-02,1.284760981798171997e-02,4.492400586605072021e-02,1.027153222656250000e+04,8.443186523437500000e+03,8.719113281250000000e+03,1.046647265625000000e+04,8.832451515736971714e+02
8.780000000000000027e-01,-1.616013700259031793e+00,9.024284893430376542e-01,-5.089140728774964373e+00,-1.286010742187500000e-01,-5.976867675781250000e-02,-4.147918701171875000e+00,2.718266099691390991e-02,3.565504774451255798e-02,2.188611403107643127e-02,1.515652984380722046e-02,1.823126831054687500e+02,-1.472160949707031250e+02,1.098985824584960938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.718266099691390991e-02,3.565504774451255798e-02,2.188611403107643127e-02,1.515652984380722046e-02,1.030902148437500000e+04,8.437078125000000000e+03,8.645025390625000000e+03,1.057971093750000000e+04,8.249314117744793293e+02
8.790000000000000036e-01,-1.759644681704344293e+00,9.543236309446001542e-01,-2.135207012954651873e+00,-1.436309814453125000e-01,5.189514160156250000e-02,2.953933715820312500e+00,2.144176140427589417e-02,4.289288818836212158e-02,2.642547897994518280e-02,4.567235708236694336e-03,1.824563140869140625e+02,-1.472679901123046875e+02,1.069446487426757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.144176140427589417e-02,4.289288818836212158e-02,2.642547897994518280e-02,4.567235708236694336e-03,1.032206542968750000e+04,8.550116210937500000e+03,8.652463867187500000e+03,1.048209179687500000e+04,8.901697446929081252e+02
8.800000000000000044e-01,-1.753327543032469293e+00,9.928978496946001542e-01,4.041054888900816877e+00,6.317138671875000000e-03,3.857421875000000000e-02,6.176261901855468750e+00,2.298245765268802643e-02,2.335704863071441650e-02,2.608511224389076233e-02,2.395842969417572021e-02,1.824499969482421875e+02,-1.473065643310546875e+02,1.007683868408203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.298245765268802643e-02,2.335704863071441650e-02,2.608511224389076233e-02,2.395842969417572021e-02,1.028459863281250000e+04,8.663691406250000000e+03,8.699537109375000000e+03,1.029364843750000000e+04,8.486402242007590075e+02
8.810000000000000053e-01,-1.587693387759031793e+00,9.571465069211626542e-01,5.808793231185973127e+00,1.656341552734375000e-01,-3.575134277343750000e-02,1.767738342285156250e+00,2.332743816077709198e-02,3.170455107465386391e-03,2.166826277971267700e-02,5.553705990314483643e-02,1.822843627929687500e+02,-1.472708129882812500e+02,9.900064849853515625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.332743816077709198e-02,3.170455107465386391e-03,2.166826277971267700e-02,5.553705990314483643e-02,1.026209960937500000e+04,8.683232421875000000e+03,8.741827148437500000e+03,1.027938574218750000e+04,8.316325194873073769e+02
8.820000000000000062e-01,-1.436646634829344293e+00,9.085320049680376542e-01,1.979928179916441877e+00,1.510467529296875000e-01,-4.861450195312500000e-02,-3.828865051269531250e+00,2.966462634503841400e-02,1.152692735195159912e-02,1.247539836913347244e-02,5.343106389045715332e-02,1.821333160400390625e+02,-1.472221984863281250e+02,1.028295135498046875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.966462634503841400e-02,1.152692735195159912e-02,1.247539836913347244e-02,5.343106389045715332e-02,1.024405078125000000e+04,8.525316406250000000e+03,8.743964843750000000e+03,1.039256933593750000e+04,9.011766145662929830e+02
8.830000000000000071e-01,-1.491440946352781793e+00,8.558739239133501542e-01,-2.957335308853089373e+00,-5.479431152343750000e-02,-5.265808105468750000e-02,-4.937263488769531250e+00,2.705455943942070007e-02,2.787219732999801636e-02,1.741267926990985870e-02,3.155761212110519409e-02,1.821881103515625000e+02,-1.471695404052734375e+02,1.077667770385742188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.705455943942070007e-02,2.787219732999801636e-02,1.741267926990985870e-02,3.155761212110519409e-02,1.028134667968750000e+04,8.444137695312500000e+03,8.665912109375000000e+03,1.050593847656250000e+04,8.532332993866112929e+02
8.840000000000000080e-01,-1.607056791079344293e+00,8.641747051633501542e-01,-3.498312786880433123e+00,-1.156158447265625000e-01,8.300781250000000000e-03,-5.409774780273437500e-01,2.377224341034889221e-02,3.921539336442947388e-02,2.384347841143608093e-02,1.098532602190971375e-02,1.823037261962890625e+02,-1.471778411865234375e+02,1.083077545166015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.377224341034889221e-02,3.921539336442947388e-02,2.384347841143608093e-02,1.098532602190971375e-02,1.029451953125000000e+04,8.507492187500000000e+03,8.633441406250000000e+03,1.055262988281250000e+04,8.555628404942366387e+02
8.850000000000000089e-01,-1.698517972719969293e+00,9.612663799680376542e-01,1.063508197006285627e+00,-9.146118164062500000e-02,9.709167480468750000e-02,4.561820983886718750e+00,2.215380594134330750e-02,3.416377305984497070e-02,2.496467716991901398e-02,1.494877785444259644e-02,1.823951873779296875e+02,-1.472749328613281250e+02,1.037459335327148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.215380594134330750e-02,3.416377305984497070e-02,2.496467716991901398e-02,1.494877785444259644e-02,1.027815820312500000e+04,8.620798828125000000e+03,8.658373046875000000e+03,1.041899511718750000e+04,8.855759554590558764e+02
8.860000000000000098e-01,-1.648072416079344293e+00,1.025872092858662654e+00,5.371049090560973127e+00,5.044555664062500000e-02,6.460571289062500000e-02,4.307540893554687500e+00,2.435867488384246826e-02,1.266757585108280182e-02,2.389932051301002502e-02,3.866671025753021240e-02,1.823447418212890625e+02,-1.473395385742187500e+02,9.943839263916015625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.435867488384246826e-02,1.266757585108280182e-02,2.389932051301002502e-02,3.866671025753021240e-02,1.024820996093750000e+04,8.734063476562500000e+03,8.692372070312500000e+03,1.032312988281250000e+04,8.286053890661578407e+02
8.870000000000000107e-01,-1.488953763735594293e+00,1.093773704186787654e+00,2.701951190170348127e+00,1.591186523437500000e-01,6.790161132812500000e-02,-2.669097900390625000e+00,2.850677259266376495e-02,5.408465862274169922e-03,1.686261594295501709e-02,5.415073037147521973e-02,1.821856231689453125e+02,-1.474074401855468750e+02,1.021074905395507812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.850677259266376495e-02,5.408465862274169922e-03,1.686261594295501709e-02,5.415073037147521973e-02,1.023921972656250000e+04,8.658299804687500000e+03,8.715192382812500000e+03,1.043549414062500000e+04,8.864188399982427882e+02
8.880000000000000115e-01,-1.478669339907469293e+00,1.193444114343037654e+00,-2.537451580825745623e+00,1.028442382812500000e-02,9.967041015625000000e-02,-5.239402770996093750e+00,2.884718216955661774e-02,2.353371120989322662e-02,1.768600195646286011e-02,3.356382250785827637e-02,1.821753387451171875e+02,-1.475071105957031250e+02,1.073468933105468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.884718216955661774e-02,2.353371120989322662e-02,1.768600195646286011e-02,3.356382250785827637e-02,1.026669921875000000e+04,8.520384765625000000e+03,8.675994140625000000e+03,1.054891308593750000e+04,8.600775242010813599e+02
8.890000000000000124e-01,-1.590180570376219293e+00,1.296746116296162654e+00,-4.111685589614808123e+00,-1.115112304687500000e-01,1.033020019531250000e-01,-1.574234008789062500e+00,2.617029473185539246e-02,3.567600622773170471e-02,2.627921476960182190e-02,9.170304983854293823e-03,1.822868499755859375e+02,-1.476104125976562500e+02,1.089211273193359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.617029473185539246e-02,3.567600622773170471e-02,2.627921476960182190e-02,9.170304983854293823e-03,1.029585546875000000e+04,8.544276367187500000e+03,8.645490234375000000e+03,1.061201367187500000e+04,8.445397317474962620e+02
8.900000000000000133e-01,-1.700120145571531793e+00,1.459709983483662654e+00,1.043625994857848127e+00,-1.099395751953125000e-01,1.629638671875000000e-01,5.155311584472656250e+00,2.368159964680671692e-02,3.469589352607727051e-02,2.808341942727565765e-02,8.245296776294708252e-03,1.823967895507812500e+02,-1.477733764648437500e+02,1.037658157348632812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.368159964680671692e-02,3.469589352607727051e-02,2.808341942727565765e-02,8.245296776294708252e-03,1.030010058593750000e+04,8.657681640625000000e+03,8.691295898437500000e+03,1.046101269531250000e+04,8.925171710769255924e+02
8.910000000000000142e-01,-1.665101224673094293e+00,1.539391379968037654e+00,6.886124774154723127e+00,3.501892089843750000e-02,7.968139648437500000e-02,5.842498779296875000e+00,2.531681209802627563e-02,8.993308991193771362e-03,2.714770287275314331e-02,3.711547702550888062e-02,1.823617706298828125e+02,-1.478530578613281250e+02,9.792331695556640625e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.531681209802627563e-02,8.993308991193771362e-03,2.714770287275314331e-02,3.711547702550888062e-02,1.028261035156250000e+04,8.771202148437500000e+03,8.751711914062500000e+03,1.030536230468750000e+04,8.046791343988337530e+02
8.920000000000000151e-01,-1.500245267641844293e+00,1.546349387780537654e+00,4.316788836654723127e+00,1.648559570312500000e-01,6.958007812500000000e-03,-2.569335937500000000e+00,2.909785509109497070e-02,-2.682626014575362206e-03,1.849589124321937561e-02,6.085758656263351440e-02,1.821969146728515625e+02,-1.478600158691406250e+02,1.004926528930664062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.909785509109497070e-02,0.000000000000000000e+00,1.849589124321937561e-02,6.085758656263351440e-02,1.028107910156250000e+04,8.662474609375000000e+03,8.801225585937500000e+03,1.040484277343750000e+04,8.855422946247927030e+02
8.930000000000000160e-01,-1.511536771548094293e+00,1.541146140710225154e+00,-1.755499676528870623e+00,-1.129150390625000000e-02,-5.203247070312500000e-03,-6.072288513183593750e+00,3.174418956041336060e-02,2.007566206157207489e-02,1.566051319241523743e-02,3.758537024259567261e-02,1.822082061767578125e+02,-1.478548126220703125e+02,1.065649414062500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.174418956041336060e-02,2.007566206157207489e-02,1.566051319241523743e-02,3.758537024259567261e-02,1.031280761718750000e+04,8.476783203125000000e+03,8.774058593750000000e+03,1.051839941406250000e+04,8.722627278793389678e+02
8.940000000000000169e-01,-1.667634183657469293e+00,1.507180076257100154e+00,-5.474676922622620623e+00,-1.560974121093750000e-01,-3.396606445312500000e-02,-3.719177246093750000e+00,2.869667485356330872e-02,3.526345640420913696e-02,2.500420995056629181e-02,8.969552814960479736e-03,1.823643035888671875e+02,-1.478208465576171875e+02,1.102841186523437500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.869667485356330872e-02,3.526345640420913696e-02,2.500420995056629181e-02,8.969552814960479736e-03,1.036618554687500000e+04,8.471374023437500000e+03,8.723264648437500000e+03,1.061707714843750000e+04,8.241011535655599118e+02
8.950000000000000178e-01,-1.817551786196531793e+00,1.535408836022725154e+00,-1.161749676528870623e+00,-1.499176025390625000e-01,2.822875976562500000e-02,4.312927246093750000e+00,2.309635840356349945e-02,4.142926260828971863e-02,2.880414575338363647e-02,5.826838314533233643e-04,1.825142211914062500e+02,-1.478490753173828125e+02,1.059711914062500000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.309635840356349945e-02,4.142926260828971863e-02,2.880414575338363647e-02,5.826838314533233643e-04,1.039071875000000000e+04,8.584637695312500000e+03,8.756076171875000000e+03,1.046434179687500000e+04,8.996271768762010197e+02
8.960000000000000187e-01,-1.787095243227781793e+00,1.464730125085225154e+00,5.965783282455504377e+00,3.045654296875000000e-02,-7.067871093750000000e-02,7.127532958984375000e+00,2.408409491181373596e-02,1.677474379539489746e-02,2.776042558252811432e-02,2.814832329750061035e-02,1.824837646484375000e+02,-1.477783966064453125e+02,9.884365844726562500e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.408409491181373596e-02,1.677474379539489746e-02,2.776042558252811432e-02,2.814832329750061035e-02,1.036581250000000000e+04,8.698370117187500000e+03,8.821394531250000000e+03,1.024113085937500000e+04,8.185152837131854540e+02
8.970000000000000195e-01,-1.595627958071531793e+00,1.266716819421162654e+00,6.415719195541441877e+00,1.914672851562500000e-01,-1.980133056640625000e-01,4.499359130859375000e-01,2.346130460500717163e-02,-2.818114822730422020e-03,2.058837749063968658e-02,6.484928727149963379e-02,1.822922973632812500e+02,-1.475803833007812500e+02,9.839372253417968750e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.346130460500717163e-02,0.000000000000000000e+00,2.058837749063968658e-02,6.484928727149963379e-02,1.035115527343750000e+04,8.659750976562500000e+03,8.875057617187500000e+03,1.026452539062500000e+04,8.389166970697032184e+02
8.980000000000000204e-01,-1.509614164126219293e+00,1.048348289147725154e+00,1.927575274643004377e+00,8.601379394531250000e-02,-2.183685302734375000e-01,-4.488143920898437500e+00,3.061364218592643738e-02,1.433814316987991333e-02,9.630135260522365570e-03,5.416979640722274780e-02,1.822062835693359375e+02,-1.473620147705078125e+02,1.028818664550781250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.061364218592643738e-02,1.433814316987991333e-02,9.630135260522365570e-03,5.416979640722274780e-02,1.033227734375000000e+04,8.474387695312500000e+03,8.864579101562500000e+03,1.037781835937500000e+04,9.038803942080385241e+02
8.990000000000000213e-01,-1.629761869204344293e+00,8.328331524289751542e-01,-3.364371136489808123e+00,-1.201477050781250000e-01,-2.155151367187500000e-01,-5.291946411132812500e+00,2.737490460276603699e-02,3.065549209713935852e-02,1.573782414197921753e-02,3.041959553956985474e-02,1.823264312744140625e+02,-1.471464996337890625e+02,1.081738128662109375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.737490460276603699e-02,3.065549209713935852e-02,1.573782414197921753e-02,3.041959553956985474e-02,1.037572851562500000e+04,8.418875000000000000e+03,8.758767578125000000e+03,1.049124511718750000e+04,8.486745866775087279e+02
9.000000000000000222e-01,-1.738846952212156793e+00,7.086418682492876542e-01,-3.962904766860901873e+00,-1.090850830078125000e-01,-1.241912841796875000e-01,-5.985336303710937500e-01,2.316241338849067688e-02,4.266538098454475403e-02,2.215853892266750336e-02,9.894564747810363770e-03,1.824355163574218750e+02,-1.470223083496093750e+02,1.087723464965820312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.316241338849067688e-02,4.266538098454475403e-02,2.215853892266750336e-02,9.894564747810363770e-03,1.038945117187500000e+04,8.506805664062500000e+03,8.709526367187500000e+03,1.052849609375000000e+04,8.549133209505212108e+02
9.010000000000000231e-01,-1.771104032290281793e+00,6.819542461789751542e-01,3.535548889008168771e-01,-3.225708007812500000e-02,-2.668762207031250000e-02,4.316459655761718750e+00,2.026650309562683105e-02,3.717478737235069275e-02,2.358584292232990265e-02,1.581992208957672119e-02,1.824677734375000000e+02,-1.469956207275390625e+02,1.044558868408203125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.026650309562683105e-02,3.717478737235069275e-02,2.358584292232990265e-02,1.581992208957672119e-02,1.036561523437500000e+04,8.620070312500000000e+03,8.718031250000000000e+03,1.038593847656250000e+04,8.895781467235538003e+02
9.020000000000000240e-01,-1.655518705141844293e+00,6.206902080930376542e-01,4.705338641342223127e+00,1.155853271484375000e-01,-6.126403808593750000e-02,4.351783752441406250e+00,2.170472778379917145e-02,1.624783501029014587e-02,2.286991849541664124e-02,3.957514464855194092e-02,1.823521881103515625e+02,-1.469343566894531250e+02,1.001041030883789062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.170472778379917145e-02,1.624783501029014587e-02,2.286991849541664124e-02,3.957514464855194092e-02,1.031723437500000000e+04,8.733340820312500000e+03,8.738702148437500000e+03,1.029843066406250000e+04,8.347054393403615222e+02
