# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.237999999999999989e+00,-1.263055507925134435e+00,-2.018649264215355288e-03,-7.820857851795537385e-01,-6.401996612548828125e-01,-6.455917358398437500e-01,-5.638059616088867188e+00,2.823087386786937714e-02,3.150286898016929626e-02,2.893410855904221535e-03,4.506348818540573120e-02,-2.808325576782226562e+01,5.995539093017578125e+01,3.701103210449218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.823087386786937714e-02,3.150286898016929626e-02,2.893410855904221535e-03,4.506348818540573120e-02,9.843489257812500000e+03,8.883077148437500000e+03,9.608393554687500000e+03,9.787138671875000000e+03,8.894426262151459923e+02
1.239000000000000101e+00,-1.838794414785485998e+00,-4.883162566860903553e-01,-6.571640381126819364e+00,-5.757389068603515625e-01,-4.862976074218750000e-01,-5.789554595947265625e+00,2.640742808580398560e-02,4.901443421840667725e-02,7.317692041397094727e-03,1.665809005498886108e-02,-2.750751686096191406e+01,6.044168853759765625e+01,4.280058670043945312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.640742808580398560e-02,4.901443421840667725e-02,7.317692041397094727e-03,1.665809005498886108e-02,9.889280273437500000e+03,8.873097656250000000e+03,9.439221679687500000e+03,9.900648437500000000e+03,-7.300450162923894482e+01
1.239999999999999991e+00,-2.347978298452478185e+00,-8.177420684536684803e-01,-1.077532995632213186e+01,-5.091838836669921875e-01,-3.294258117675781250e-01,-4.203689575195312500e+00,1.922249980270862579e-02,5.903220549225807190e-02,1.645322889089584351e-02,-6.916448473930358887e-04,-2.699833297729492188e+01,6.077111434936523438e+01,4.700427627563476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.922249980270862579e-02,5.903220549225807190e-02,1.645322889089584351e-02,0.000000000000000000e+00,9.922456054687500000e+03,8.957014648437500000e+03,9.260989257812500000e+03,1.001389453125000000e+04,-9.214145493787779628e+01
1.241000000000000103e+00,-2.719676677969079748e+00,-9.101645538052309803e-01,-5.480991730003772489e+00,-3.716983795166015625e-01,-9.242248535156250000e-02,5.294338226318359375e+00,1.264716312289237976e-02,6.497816741466522217e-02,2.284480072557926178e-02,-1.031161844730377197e-02,-2.662663459777832031e+01,6.086353683471679688e+01,4.170993804931640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.264716312289237976e-02,6.497816741466522217e-02,2.284480072557926178e-02,0.000000000000000000e+00,9.875299804687500000e+03,9.070443359375000000e+03,9.207118164062500000e+03,9.796477539062500000e+03,7.744779207625740014e+01
1.241999999999999993e+00,-2.809907619741540685e+00,-1.009766299410699730e+00,-2.614248683970998854e-02,-9.023094177246093750e-02,-9.960174560546875000e-02,5.454849243164062500e+00,1.311698369681835175e-02,3.319128602743148804e-02,2.385197579860687256e-02,2.343671023845672607e-02,-2.653640365600585938e+01,6.096313858032226562e+01,3.625508880615234375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.311698369681835175e-02,3.319128602743148804e-02,2.385197579860687256e-02,2.343671023845672607e-02,9.829228515625000000e+03,9.183898437500000000e+03,9.154544921875000000e+03,9.584158203125000000e+03,8.775635374643030673e+02
1.243000000000000105e+00,-2.633556072500329748e+00,-1.107605654879449730e+00,3.610927215308727511e+00,1.763515472412109375e-01,-9.783935546875000000e-02,3.637069702148437500e+00,1.637470722198486328e-02,2.203306928277015686e-02,1.628902368247509003e-02,4.633307456970214844e-02,-2.671275520324707031e+01,6.106097793579101562e+01,3.261801910400390625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.637470722198486328e-02,2.203306928277015686e-02,1.628902368247509003e-02,4.633307456970214844e-02,9.727310546875000000e+03,9.276316406250000000e+03,9.167112304687500000e+03,9.581791992187500000e+03,8.448183246812983498e+02
1.243999999999999995e+00,-2.479936306264978185e+00,-1.072819430514215355e+00,1.825683227271618136e+00,1.536197662353515625e-01,3.478622436523437500e-02,-1.785243988037109375e+00,2.051466889679431915e-02,1.898083835840225220e-02,9.110461920499801636e-03,5.807019770145416260e-02,-2.686637496948242188e+01,6.102619171142578125e+01,3.440326309204101562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.051466889679431915e-02,1.898083835840225220e-02,9.110461920499801636e-03,5.807019770145416260e-02,9.661179687500000000e+03,9.269357421875000000e+03,9.112845703125000000e+03,9.694634765625000000e+03,8.788299352362686250e+02
1.245000000000000107e+00,-2.445951168325525060e+00,-8.800055572231997303e-01,-1.948169558338506135e-01,3.398513793945312500e-02,1.928138732910156250e-01,-2.020500183105468750e+00,2.261779271066188812e-02,3.254635632038116455e-02,9.571896865963935852e-03,3.974575549364089966e-02,-2.690036010742187500e+01,6.083337783813476562e+01,3.642376327514648438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.261779271066188812e-02,3.254635632038116455e-02,9.571896865963935852e-03,3.974575549364089966e-02,9.596647460937500000e+03,9.262523437500000000e+03,9.059819335937500000e+03,9.807516601562500000e+03,8.655146621072906328e+02
1.245999999999999996e+00,-2.523694698598962560e+00,-5.340087005337466053e-01,-4.308288940697131864e+00,-7.774353027343750000e-02,3.459968566894531250e-01,-4.113471984863281250e+00,2.325158752501010895e-02,3.499104827642440796e-02,1.428376138210296631e-02,2.789122611284255981e-02,-2.682261657714843750e+01,6.048738098144531250e+01,4.053723526000976562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.325158752501010895e-02,3.499104827642440796e-02,1.428376138210296631e-02,2.789122611284255981e-02,9.569955078125000000e+03,9.229021484375000000e+03,8.945058593750000000e+03,9.920748046875000000e+03,8.497249573435432239e+02
1.247000000000000108e+00,-2.653268520620446935e+00,-3.856726376616848029e-02,-4.112408050804553739e+00,-1.295738220214843750e-01,4.954414367675781250e-01,1.958808898925781250e-01,2.290416508913040161e-02,4.305362701416015625e-02,2.273903228342533112e-02,5.641333758831024170e-03,-2.669304275512695312e+01,5.999193954467773438e+01,4.034135437011718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.290416508913040161e-02,4.305362701416015625e-02,2.273903228342533112e-02,5.641333758831024170e-03,9.566894531250000000e+03,9.335259765625000000e+03,8.878892578125000000e+03,9.949518554687500000e+03,8.590124402138319510e+02
1.247999999999999998e+00,-2.668849651601892248e+00,5.970642975131283947e-01,-3.651642212181506864e+00,-1.558113098144531250e-02,6.356315612792968750e-01,4.607658386230468750e-01,2.443938329815864563e-02,3.311541676521301270e-02,2.641127817332744598e-02,8.142761886119842529e-03,-2.667746162414550781e+01,5.935630798339843750e+01,3.988058853149414062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.443938329815864563e-02,3.311541676521301270e-02,2.641127817332744598e-02,8.142761886119842529e-03,9.563861328125000000e+03,9.439038085937500000e+03,8.814330078125000000e+03,9.977567382812500000e+03,8.732012759197185687e+02
1.249000000000000110e+00,-2.577663128164392248e+00,1.376384060696722145e+00,1.001117339820446261e+00,9.118652343750000000e-02,7.793197631835937500e-01,4.652759552001953125e+00,2.658882923424243927e-02,2.711675874888896942e-02,3.063774481415748596e-02,7.418762892484664917e-03,-2.676864814758300781e+01,5.857698822021484375e+01,3.522782897949218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.658882923424243927e-02,2.711675874888896942e-02,3.063774481415748596e-02,7.418762892484664917e-03,9.570480468750000000e+03,9.524958984375000000e+03,8.857213867187500000e+03,9.832614257812500000e+03,8.852740608547547936e+02
1.250000000000000000e+00,-2.322890941885095373e+00,2.085158627347112770e+00,5.319579711646618136e+00,2.547721862792968750e-01,7.087745666503906250e-01,4.318462371826171875e+00,2.992606721818447113e-02,3.627434605732560158e-03,3.300287202000617981e-02,2.895664423704147339e-02,-2.702342033386230469e+01,5.786821365356445312e+01,3.090936660766601562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.992606721818447113e-02,3.627434605732560158e-03,3.300287202000617981e-02,2.895664423704147339e-02,9.577000000000000000e+03,9.608798828125000000e+03,8.899030273437500000e+03,9.691133789062500000e+03,-5.198994530071388454e+01
1.250999999999999890e+00,-1.916541759756189123e+00,2.720843594388128395e+00,2.172374358863415011e+00,4.063491821289062500e-01,6.356849670410156250e-01,-3.147205352783203125e+00,3.523031622171401978e-02,-5.554489791393280029e-03,2.818002924323081970e-02,4.288537055253982544e-02,-2.742976951599121094e+01,5.723252868652343750e+01,3.405657196044921875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.523031622171401978e-02,0.000000000000000000e+00,2.818002924323081970e-02,4.288537055253982544e-02,9.631973632812500000e+03,9.433193359375000000e+03,8.995413085937500000e+03,9.735062500000000000e+03,8.883175782850963742e+02
1.252000000000000002e+00,-1.723708812978845373e+00,3.152163784817815895e+00,-1.023083099632678739e+00,1.928329467773437500e-01,4.313201904296875000e-01,-3.195457458496093750e+00,3.590562194585800171e-02,1.266647502779960632e-02,3.106326237320899963e-02,1.943479478359222412e-02,-2.762260246276855469e+01,5.680120849609375000e+01,3.725202941894531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.590562194585800171e-02,1.266647502779960632e-02,3.106326237320899963e-02,1.943479478359222412e-02,9.685660156250000000e+03,9.261718750000000000e+03,9.089516601562500000e+03,9.777963867187500000e+03,8.583907491410999455e+02
1.252999999999999892e+00,-1.727286999014001623e+00,3.384181301907659645e+00,-7.097694763451038114e+00,-3.578186035156250000e-03,2.320175170898437500e-01,-6.074611663818359375e+00,3.342866152524948120e-02,2.055106498301029205e-02,3.425089269876480103e-02,7.453873753547668457e-03,-2.761902427673339844e+01,5.656919097900390625e+01,4.332664108276367188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.342866152524948120e-02,2.055106498301029205e-02,3.425089269876480103e-02,7.453873753547668457e-03,9.784168945312500000e+03,9.061901367187500000e+03,9.139393554687500000e+03,9.891523437500000000e+03,-6.284038781929714190e+01
1.254000000000000004e+00,-1.933076565054040685e+00,3.452002804593206520e+00,-4.283378967552600614e+00,-2.057895660400390625e-01,6.782150268554687500e-02,2.814315795898437500e+00,2.915113605558872223e-02,3.695939481258392334e-02,4.119101166725158691e-02,-1.738238893449306488e-02,-2.741323471069335938e+01,5.650136947631835938e+01,4.051232528686523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.915113605558872223e-02,3.695939481258392334e-02,4.119101166725158691e-02,0.000000000000000000e+00,9.863402343750000000e+03,9.047914062500000000e+03,9.241826171875000000e+03,9.742872070312500000e+03,8.944047008377383463e+02
1.254999999999999893e+00,-2.029992763784509435e+00,3.278903286770940895e+00,2.017192474097790011e+00,-9.691619873046875000e-02,-1.730995178222656250e-01,6.300571441650390625e+00,2.903786674141883850e-02,2.057713083922863007e-02,3.705032169818878174e-02,4.336040467023849487e-03,-2.731631851196289062e+01,5.667446899414062500e+01,3.421175384521484375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.903786674141883850e-02,2.057713083922863007e-02,3.705032169818878174e-02,4.336040467023849487e-03,9.940186523437500000e+03,9.161509765625000000e+03,9.355422851562500000e+03,9.531675781250000000e+03,8.786770369130256313e+02
1.256000000000000005e+00,-1.887189571645837560e+00,2.906340878323675270e+00,5.873698821754040011e+00,1.428031921386718750e-01,-3.725624084472656250e-01,3.856506347656250000e+00,2.724779769778251648e-02,3.257425734773278236e-03,2.883509919047355652e-02,4.043268412351608276e-02,-2.745912170410156250e+01,5.704703140258789062e+01,3.035524749755859375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.724779769778251648e-02,3.257425734773278236e-03,2.883509919047355652e-02,4.043268412351608276e-02,9.977778320312500000e+03,9.145573242187500000e+03,9.468612304687500000e+03,9.363993164062500000e+03,-6.366414042293955333e+01
1.256999999999999895e+00,-1.686807338979821935e+00,2.303077023343206520e+00,9.295051208228649386e+00,2.003822326660156250e-01,-6.032638549804687500e-01,3.421352386474609375e+00,3.179179877042770386e-02,4.997970536351203918e-03,1.647256314754486084e-02,5.349305272102355957e-02,-2.765950393676757812e+01,5.765029525756835938e+01,2.693389511108398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.179179877042770386e-02,4.997970536351203918e-03,1.647256314754486084e-02,5.349305272102355957e-02,1.001455761718750000e+04,9.129939453125000000e+03,9.581728515625000000e+03,9.200334960937500000e+03,-6.109918870636911947e+01
1.258000000000000007e+00,-1.438298885610681310e+00,1.467582028226019020e+00,2.482715240211071261e+00,2.485084533691406250e-01,-8.354949951171875000e-01,-6.812335968017578125e+00,3.212735056877136230e-02,4.338467493653297424e-03,5.923711694777011871e-03,7.031378149986267090e-02,-2.790801239013671875e+01,5.848579025268554688e+01,3.374623107910156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.212735056877136230e-02,4.338467493653297424e-03,5.923711694777011871e-03,7.031378149986267090e-02,1.007589062500000000e+04,8.977043945312500000e+03,9.518449218750000000e+03,9.314016601562500000e+03,9.473403553011440863e+02
1.258999999999999897e+00,-1.301219646719079748e+00,5.989640167514096447e-01,-5.669262298851428739e+00,1.370792388916015625e-01,-8.686180114746093750e-01,-8.151977539062500000e+00,2.385834045708179474e-02,3.359563276171684265e-02,1.419167220592498779e-02,3.744319826364517212e-02,-2.804509162902832031e+01,5.935440826416015625e+01,4.189820861816406250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.385834045708179474e-02,3.359563276171684265e-02,1.419167220592498779e-02,3.744319826364517212e-02,1.013888964843750000e+04,8.821738281250000000e+03,9.364292968750000000e+03,9.427921875000000000e+03,-5.667667305386915899e+01
1.260000000000000009e+00,-1.196429912832360998e+00,-2.392508575161684803e-01,-1.326676977565806936e+01,1.047897338867187500e-01,-8.382148742675781250e-01,-7.597507476806640625e+00,1.295131631195545197e-02,5.052771046757698059e-02,2.452660538256168365e-02,1.430270075798034668e-02,-2.814988136291503906e+01,6.019262313842773438e+01,4.949571609497070312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.295131631195545197e-02,5.052771046757698059e-02,2.452660538256168365e-02,1.430270075798034668e-02,1.020031152343750000e+04,8.670184570312500000e+03,9.213863281250000000e+03,9.541735351562500000e+03,-1.664438978195726691e+02
1.260999999999999899e+00,-1.126342479971032873e+00,-1.041275698824762230e+00,-7.592533478050647489e+00,7.008743286132812500e-02,-8.020248413085937500e-01,5.674236297607421875e+00,-3.899587318301200867e-04,6.500109285116195679e-02,3.418385609984397888e-02,-1.773681491613388062e-03,-2.821996879577636719e+01,6.099464797973632812e+01,4.382147979736328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,6.500109285116195679e-02,3.418385609984397888e-02,0.000000000000000000e+00,1.009196093750000000e+04,8.783676757812500000e+03,9.231208007812500000e+03,9.460690429687500000e+03,1.030230163274015922e+02
1.262000000000000011e+00,-1.004121486929040685e+00,-1.749848086520074730e+00,3.084167113990368136e+00,1.222209930419921875e-01,-7.085723876953125000e-01,1.067670059204101562e+01,-3.575710579752922058e-03,3.573974967002868652e-02,2.782697603106498718e-02,4.105421155691146851e-02,-2.834218978881835938e+01,6.170322036743164062e+01,3.314477920532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,3.573974967002868652e-02,2.782697603106498718e-02,4.105421155691146851e-02,9.871808593750000000e+03,8.898001953125000000e+03,9.332213867187500000e+03,9.255418945312500000e+03,8.853629404481284837e+02
1.262999999999999901e+00,-8.890187189847047478e-01,-2.421272952242730980e+00,1.311264382907825876e+01,1.151027679443359375e-01,-6.714248657226562500e-01,1.002847671508789062e+01,-9.901305660605430603e-03,3.194939577952027321e-03,2.107314765453338623e-02,9.891551733016967773e-02,-2.845729255676269531e+01,6.237464523315429688e+01,2.311630249023437500e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,0.000000000000000000e+00,3.194939577952027321e-03,2.107314765453338623e-02,9.891551733016967773e-02,9.656955078125000000e+03,9.012216796875000000e+03,9.430729492187500000e+03,9.055093750000000000e+03,-2.228733358800595283e+02
1.264000000000000012e+00,-7.825562403470094353e-01,-3.057697970553277855e+00,1.121812402317005564e+01,1.064624786376953125e-01,-6.364250183105468750e-01,-1.894519805908203125e+00,4.194492939859628677e-03,-7.957499474287033081e-03,3.196618054062128067e-04,1.253428757190704346e-01,-2.856375503540039062e+01,6.301107025146484375e+01,2.501082229614257812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.194492939859628677e-03,0.000000000000000000e+00,3.196618054062128067e-04,1.253428757190704346e-01,9.449150390625000000e+03,8.847083007812500000e+03,9.411791992187500000e+03,9.167955078125000000e+03,1.635876904367401607e+01
1.264999999999999902e+00,-1.038339321401696935e+00,-3.569657046481012230e+00,9.517581573218883761e+00,-2.557830810546875000e-01,-5.119590759277343750e-01,-1.700542449951171875e+00,2.022675797343254089e-02,2.744206786155700684e-02,-1.683263108134269714e-02,8.991649746894836426e-02,-2.830797195434570312e+01,6.352302932739257812e+01,2.671136474609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.022675797343254089e-02,2.744206786155700684e-02,0.000000000000000000e+00,8.991649746894836426e-02,9.246211914062500000e+03,8.685874023437500000e+03,9.393332031250000000e+03,9.280784179687500000e+03,-4.023119481201405279e+00
1.266000000000000014e+00,-1.634772960928064123e+00,-3.962982852145074730e+00,4.147231689185680636e+00,-5.964336395263671875e-01,-3.933258056640625000e-01,-5.370349884033203125e+00,2.216815575957298279e-02,3.428008779883384705e-02,-1.876116916537284851e-02,7.816517353057861328e-02,-2.771153831481933594e+01,6.391635513305664062e+01,3.208171463012695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.216815575957298279e-02,3.428008779883384705e-02,0.000000000000000000e+00,7.816517353057861328e-02,9.085553710937500000e+03,8.499748046875000000e+03,9.193346679687500000e+03,9.394225585937500000e+03,9.370763886364030668e+02
1.266999999999999904e+00,-2.418876354482751623e+00,-4.155560214205621605e+00,1.628471008033336886e+00,-7.841033935546875000e-01,-1.925773620605468750e-01,-2.518760681152343750e+00,2.364017255604267120e-02,5.032716318964958191e-02,-1.197477709501981735e-02,4.417019337415695190e-02,-2.692743492126464844e+01,6.410893249511718750e+01,3.460047531127929688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.364017255604267120e-02,5.032716318964958191e-02,0.000000000000000000e+00,4.417019337415695190e-02,9.068145507812500000e+03,8.611873046875000000e+03,8.995735351562500000e+03,9.507191406250000000e+03,8.558107049113721132e+02
1.268000000000000016e+00,-3.076240246084314123e+00,-4.050732333346246605e+00,-1.217964538841663114e+00,-6.573638916015625000e-01,1.048278808593750000e-01,-2.846435546875000000e+00,2.257401868700981140e-02,5.481471121311187744e-02,-1.240039803087711334e-02,3.633089363574981689e-02,-2.627007102966308594e+01,6.400410461425781250e+01,3.744691085815429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.257401868700981140e-02,5.481471121311187744e-02,0.000000000000000000e+00,3.633089363574981689e-02,9.068035156250000000e+03,8.723944335937500000e+03,8.802725585937500000e+03,9.620211914062500000e+03,8.705771374918409720e+02
1.268999999999999906e+00,-3.606557552602868810e+00,-3.659947116061090355e+00,-4.626625427513538114e+00,-5.303173065185546875e-01,3.907852172851562500e-01,-3.408660888671875000e+00,2.176778204739093781e-02,5.644505470991134644e-02,-4.069268703460693359e-03,2.290561795234680176e-02,-2.573975372314453125e+01,6.361331939697265625e+01,4.085557174682617188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.176778204739093781e-02,5.644505470991134644e-02,0.000000000000000000e+00,2.290561795234680176e-02,9.080769531250000000e+03,8.835921875000000000e+03,8.614171875000000000e+03,9.733325195312500000e+03,8.461217153034028797e+02
1.270000000000000018e+00,-4.011087124136071935e+00,-2.996185977145074730e+00,-6.038257965355334989e+00,-4.045295715332031250e-01,6.637611389160156250e-01,-1.411632537841796875e+00,2.079513669013977051e-02,5.823081731796264648e-02,6.335937418043613434e-03,6.837114691734313965e-03,-2.533522415161132812e+01,6.294955825805664062e+01,4.226720428466796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.079513669013977051e-02,5.823081731796264648e-02,6.335937418043613434e-03,6.837114691734313965e-03,9.076653320312500000e+03,8.948232421875000000e+03,8.430396484375000000e+03,9.723685546875000000e+03,-2.978687972472508960e+01
1.270999999999999908e+00,-4.205341045644860998e+00,-2.145294863863824730e+00,-3.988212951927600614e+00,-1.942539215087890625e-01,8.508911132812500000e-01,2.050045013427734375e+00,2.112964913249015808e-02,5.215815827250480652e-02,1.474707759916782379e-02,9.607151150703430176e-04,-2.514097023010253906e+01,6.209866714477539062e+01,4.021715927124023438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.112964913249015808e-02,5.215815827250480652e-02,1.474707759916782379e-02,9.607151150703430176e-04,9.063624023437500000e+03,9.061120117187500000e+03,8.307200195312500000e+03,9.573713867187500000e+03,8.949223434890749331e+02
1.272000000000000020e+00,-4.117625896719079748e+00,-1.245327670260309105e+00,-1.561138519554553739e+00,8.771514892578125000e-02,8.999671936035156250e-01,2.427074432373046875e+00,2.371770888566970825e-02,3.449052572250366211e-02,2.095851674675941467e-02,1.084727793931961060e-02,-2.522868537902832031e+01,6.119869995117187500e+01,3.779008483886718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.371770888566970825e-02,3.449052572250366211e-02,2.095851674675941467e-02,1.084727793931961060e-02,9.050838867187500000e+03,9.174070312500000000e+03,8.186970703125000000e+03,9.427213867187500000e+03,8.795825558541432656e+02
1.272999999999999909e+00,-3.749767010000329748e+00,-2.964217254360903553e-01,3.287242522925915011e+00,3.678588867187500000e-01,9.489059448242187500e-01,4.848381042480468750e+00,2.612644061446189880e-02,2.333892695605754852e-02,2.362376824021339417e-02,2.028931677341461182e-02,-2.559654426574707031e+01,6.024979400634765625e+01,3.294170379638671875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.612644061446189880e-02,2.333892695605754852e-02,2.362376824021339417e-02,2.028931677341461182e-02,9.040851562500000000e+03,9.287424804687500000e+03,8.143485839843750000e+03,9.232158203125000000e+03,8.648366568693087402e+02
1.274000000000000021e+00,-3.108976070669275060e+00,6.259186676303158947e-01,7.052737823218883761e+00,6.407909393310546875e-01,9.223403930664062500e-01,3.765495300292968750e+00,2.807615511119365692e-02,2.358120167627930641e-03,2.546193823218345642e-02,4.370050877332687378e-02,-2.623733520507812500e+01,5.932745361328125000e+01,2.917620849609375000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.807615511119365692e-02,2.358120167627930641e-03,2.546193823218345642e-02,4.370050877332687378e-02,9.053702148437500000e+03,9.388584960937500000e+03,8.154838867187500000e+03,9.128576171875000000e+03,-5.825522731632712237e+01
1.274999999999999911e+00,-2.297689144399743810e+00,1.535811703518987770e+00,7.560647597999157199e+00,8.112869262695312500e-01,9.098930358886718750e-01,5.079097747802734375e-01,3.290764987468719482e-02,-7.006326690316200256e-03,2.371242269873619080e-02,5.510989576578140259e-02,-2.704862213134765625e+01,5.841756057739257812e+01,2.866829872131347656e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.290764987468719482e-02,0.000000000000000000e+00,2.371242269873619080e-02,5.510989576578140259e-02,9.087622070312500000e+03,9.390672851562500000e+03,8.188473632812500000e+03,9.110192382812500000e+03,-1.641225489699876050e+01
1.276000000000000023e+00,-1.467866604116540685e+00,2.397628109768987770e+00,2.475463500709118136e+00,8.298225402832031250e-01,8.618164062500000000e-01,-5.085184097290039062e+00,3.574821352958679199e-02,-5.803717300295829773e-03,2.566425502300262451e-02,5.035881698131561279e-02,-2.787844467163085938e+01,5.755574417114257812e+01,3.375348281860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.574821352958679199e-02,0.000000000000000000e+00,2.566425502300262451e-02,5.035881698131561279e-02,9.138505859375000000e+03,9.208732421875000000e+03,8.236281250000000000e+03,9.223584960937500000e+03,9.260192338460449264e+02
1.276999999999999913e+00,-8.740231440335328728e-01,3.149615567044378395e+00,-4.046558746605334989e+00,5.938434600830078125e-01,7.519874572753906250e-01,-6.522022247314453125e+00,3.278024122118949890e-02,8.589055389165878296e-03,3.639303147792816162e-02,2.397410571575164795e-02,-2.847228813171386719e+01,5.680375671386718750e+01,4.027550506591796875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.278024122118949890e-02,8.589055389165878296e-03,3.639303147792816162e-02,2.397410571575164795e-02,9.230036132812500000e+03,9.010091796875000000e+03,8.267590820312500000e+03,9.337216796875000000e+03,8.405878288318114073e+02
1.278000000000000025e+00,-4.867703364163453728e-01,3.759230892972112770e+00,-1.050109899929088186e+01,3.872528076171875000e-01,6.096153259277343750e-01,-6.454540252685546875e+00,2.839226089417934418e-02,2.107173763215541840e-02,4.708366096019744873e-02,-1.648865640163421631e-03,-2.885954093933105469e+01,5.619414138793945312e+01,4.673004531860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.839226089417934418e-02,2.107173763215541840e-02,4.708366096019744873e-02,0.000000000000000000e+00,9.343658203125000000e+03,8.816143554687500000e+03,8.315055664062500000e+03,9.450838867187500000e+03,-1.215573158095477027e+02
1.278999999999999915e+00,-2.876068995266969353e-01,4.201625149563909645e+00,-1.198656881740611624e+01,1.991634368896484375e-01,4.423942565917968750e-01,-1.485469818115234375e+00,2.154926955699920654e-02,3.222920000553131104e-02,5.752342939376831055e-02,-2.264373749494552612e-02,-2.905870437622070312e+01,5.575174713134765625e+01,4.821551513671875000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.154926955699920654e-02,3.222920000553131104e-02,5.752342939376831055e-02,0.000000000000000000e+00,9.428419921875000000e+03,8.703000976562500000e+03,8.427354492187500000e+03,9.457120117187500000e+03,-4.792982355389312943e+01
1.280000000000000027e+00,-1.859185145169313103e-01,4.437518399075628395e+00,-7.154156097679553739e+00,1.016883850097656250e-01,2.358932495117187500e-01,4.832412719726562500e+00,1.834833994507789612e-02,2.876536734402179718e-02,6.184031814336776733e-02,-2.319589257240295410e-02,-2.916039276123046875e+01,5.551585388183593750e+01,4.338310241699218750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.834833994507789612e-02,2.876536734402179718e-02,6.184031814336776733e-02,0.000000000000000000e+00,9.472343750000000000e+03,8.702326171875000000e+03,8.540704101562500000e+03,9.252904296875000000e+03,8.618923018477607911e+01
