# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.953999999999999959e+00,-1.429059841112405138e+00,-1.143806870061979453e+00,-7.534400341405344648e+00,3.317260742187500000e-01,-1.376037597656250000e-01,2.405380249023437500e+00,2.179500646889209747e-03,5.567986145615577698e-02,2.965567633509635925e-02,1.083942130208015442e-02,-1.747922210693359375e+02,1.446476135253906250e+02,-1.084936752319335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.179500646889209747e-03,5.567986145615577698e-02,2.965567633509635925e-02,1.083942130208015442e-02,8.370630859375000000e+03,1.070578710937500000e+04,1.064488183593750000e+04,8.178183593750000000e+03,9.114775081784628128e+02
1.955000000000000071e+00,-1.021131374315530138e+00,-1.063820297796354453e+00,-1.119140026463938398e+00,4.079284667968750000e-01,7.998657226562500000e-02,6.415260314941406250e+00,3.301111981272697449e-03,3.612353652715682983e-02,3.192866966128349304e-02,2.740030735731124878e-02,-1.752001495361328125e+02,1.445676269531250000e+02,-1.149089355468750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.301111981272697449e-03,3.612353652715682983e-02,3.192866966128349304e-02,2.740030735731124878e-02,8.210940429687500000e+03,1.081940332031250000e+04,1.067289843750000000e+04,8.098936035156250000e+03,9.171344724526024947e+02
1.955999999999999961e+00,-5.555704612295926381e-01,-8.497242284604169527e-01,2.240105273829030352e+00,4.655609130859375000e-01,2.140960693359375000e-01,3.359245300292968750e+00,4.928824491798877716e-03,1.040388457477092743e-02,3.070485591888427734e-02,5.852966755628585815e-02,-1.756657104492187500e+02,1.443535308837890625e+02,-1.182681808471679688e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.928824491798877716e-03,1.040388457477092743e-02,3.070485591888427734e-02,5.852966755628585815e-02,8.065381835937500000e+03,1.089839746093750000e+04,1.071931738281250000e+04,8.165885253906250000e+03,8.462487756698139947e+02
1.957000000000000073e+00,-1.852854270499051381e-01,-4.728168798276044527e-01,5.259422900782155352e+00,3.702850341796875000e-01,3.769073486328125000e-01,3.019317626953125000e+00,1.472106575965881348e-02,1.014764234423637390e-02,2.358611673116683960e-02,5.855652689933776855e-02,-1.760359954833984375e+02,1.439766235351562500e+02,-1.212874984741210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.472106575965881348e-02,1.014764234423637390e-02,2.358611673116683960e-02,5.855652689933776855e-02,7.923311035156250000e+03,1.097547167968750000e+04,1.076458398437500000e+04,8.231313476562500000e+03,8.483371044312013964e+02
1.957999999999999963e+00,7.922568134853236188e-02,5.973011724270804734e-02,8.918997074227803523e-01,2.645111083984375000e-01,5.325469970703125000e-01,-4.367523193359375000e+00,2.139191888272762299e-02,3.514116862788796425e-03,2.066661603748798370e-02,6.243257224559783936e-02,-1.763005065917968750e+02,1.434440765380859375e+02,-1.169199752807617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.139191888272762299e-02,3.514116862788796425e-03,2.066661603748798370e-02,6.243257224559783936e-02,7.885734375000000000e+03,1.082458398437500000e+04,1.073556445312500000e+04,8.344586914062500000e+03,9.004432331339381790e+02
1.959000000000000075e+00,1.074544411141573619e-01,5.723186182192705473e-01,-5.389754650487375898e+00,2.822875976562500000e-02,5.125885009765625000e-01,-6.281654357910156250e+00,2.391711808741092682e-02,2.232962101697921753e-02,2.715025655925273895e-02,2.849517762660980225e-02,-1.763287353515625000e+02,1.429314880371093750e+02,-1.106383209228515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.391711808741092682e-02,2.232962101697921753e-02,2.715025655925273895e-02,2.849517762660980225e-02,7.907339355468750000e+03,1.061880371093750000e+04,1.068161328125000000e+04,8.458179687500000000e+03,8.174793846144779081e+02
1.959999999999999964e+00,-8.805642314365513812e-02,1.005363051813020547e+00,-7.356170055760813398e+00,-1.955108642578125000e-01,4.330444335937500000e-01,-1.966415405273437500e+00,2.187440358102321625e-02,3.546321392059326172e-02,3.677304834127426147e-02,-1.199766993522644043e-04,-1.761332244873046875e+02,1.424984436035156250e+02,-1.086719055175781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.187440358102321625e-02,3.546321392059326172e-02,3.677304834127426147e-02,0.000000000000000000e+00,7.949589843750000000e+03,1.058273925781250000e+04,1.068575976562500000e+04,8.526995117187500000e+03,8.257616259346364131e+02
1.961000000000000076e+00,-3.401621360342801381e-01,1.422553603570833047e+00,-1.880057690038157148e+00,-2.521057128906250000e-01,4.171905517578125000e-01,5.476112365722656250e+00,1.913280785083770752e-02,3.536548092961311340e-02,3.916396945714950562e-02,-3.315340727567672729e-03,-1.758811187744140625e+02,1.420812530517578125e+02,-1.141480178833007812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.913280785083770752e-02,3.536548092961311340e-02,3.916396945714950562e-02,0.000000000000000000e+00,7.971914062500000000e+03,1.066200097656250000e+04,1.077382519531250000e+04,8.344597656250000000e+03,9.267161650069988355e+02
1.961999999999999966e+00,-4.344004172842801381e-01,1.726584975641145547e+00,3.685883166895436602e+00,-9.423828125000000000e-02,3.040313720703125000e-01,5.565940856933593750e+00,2.140503749251365662e-02,8.351439610123634338e-03,3.775823861360549927e-02,2.680505812168121338e-02,-1.757868804931640625e+02,1.417772216796875000e+02,-1.197139587402343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.140503749251365662e-02,8.351439610123634338e-03,3.775823861360549927e-02,2.680505812168121338e-02,7.969911621093750000e+03,1.073857128906250000e+04,1.088030566406250000e+04,8.166484863281250000e+03,8.419044105115563070e+02
1.963000000000000078e+00,-4.176767844717801381e-01,1.917518203180208047e+00,6.052252079110616023e-01,1.672363281250000000e-02,1.909332275390625000e-01,-3.080657958984375000e+00,2.671685442328453064e-02,-1.450884854421019554e-03,2.874225750565528870e-02,4.713077843189239502e-02,-1.758036041259765625e+02,1.415862884521484375e+02,-1.166333007812500000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.671685442328453064e-02,0.000000000000000000e+00,2.874225750565528870e-02,4.713077843189239502e-02,7.989114746093750000e+03,1.057776855468750000e+04,1.097079882812500000e+04,8.227777343750000000e+03,8.722121863023332935e+02
1.963999999999999968e+00,-6.649454612295926381e-01,1.923072402398958047e+00,-6.106147167577219648e+00,-2.472686767578125000e-01,5.554199218750000000e-03,-6.711372375488281250e+00,2.924020588397979736e-02,2.284853719174861908e-02,2.639577351510524750e-02,2.126622200012207031e-02,-1.755563354492187500e+02,1.415807342529296875e+02,-1.099219284057617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.924020588397979736e-02,2.284853719174861908e-02,2.639577351510524750e-02,2.126622200012207031e-02,8.054432128906250000e+03,1.035155957031250000e+04,1.098107421875000000e+04,8.341443359375000000e+03,8.169276779129451143e+02
1.965000000000000080e+00,-1.174680568651467638e+00,1.752692763727083047e+00,-7.801444408788157148e+00,-5.097351074218750000e-01,-1.703796386718750000e-01,-1.695297241210937500e+00,2.611917629837989807e-02,4.193306341767311096e-02,3.338387608528137207e-02,-9.123675525188446045e-03,-1.750466003417968750e+02,1.417511138916015625e+02,-1.082266311645507812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.611917629837989807e-02,4.193306341767311096e-02,3.338387608528137207e-02,0.000000000000000000e+00,8.139143066406250000e+03,1.032633593750000000e+04,1.097169140625000000e+04,8.350453125000000000e+03,8.348448299374668977e+02
1.965999999999999970e+00,-1.651685573534280138e+00,1.518073623102083047e+00,-2.375441906346750898e+00,-4.770050048828125000e-01,-2.346191406250000000e-01,5.426002502441406250e+00,2.190811745822429657e-02,4.560046270489692688e-02,3.003698587417602539e-02,-7.707841694355010986e-03,-1.745695953369140625e+02,1.419857330322265625e+02,-1.136526336669921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.190811745822429657e-02,4.560046270489692688e-02,3.003698587417602539e-02,0.000000000000000000e+00,8.193738281250000000e+03,1.043978613281250000e+04,1.102392187500000000e+04,8.172225097656250000e+03,9.304279453762371759e+02
1.967000000000000082e+00,-1.900358058885842638e+00,1.203010146539583047e+00,2.683006885157155352e+00,-2.486724853515625000e-01,-3.150634765625000000e-01,5.058448791503906250e+00,2.168134227395057678e-02,2.133588120341300964e-02,2.611007913947105408e-02,2.580980211496353149e-02,-1.743209228515625000e+02,1.423007965087890625e+02,-1.187110824584960938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.168134227395057678e-02,2.133588120341300964e-02,2.611007913947105408e-02,2.580980211496353149e-02,8.210669921875000000e+03,1.055317578125000000e+04,1.104606445312500000e+04,7.998259765625000000e+03,8.526084147839940215e+02
1.967999999999999972e+00,-1.931440212206155138e+00,8.641734766177080473e-01,1.022039676766866023e-01,-3.108215332031250000e-02,-3.388366699218750000e-01,-2.580802917480468750e+00,2.532752603292465210e-02,1.469379477202892303e-02,1.584200374782085419e-02,4.622162878513336182e-02,-1.742898406982421875e+02,1.426396331787109375e+02,-1.161302795410156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.532752603292465210e-02,1.469379477202892303e-02,1.584200374782085419e-02,4.622162878513336182e-02,8.226509765625000000e+03,1.050994335937500000e+04,1.103253417968750000e+04,8.054835937500000000e+03,8.673575906982550805e+02
1.969000000000000083e+00,-2.028745510057717638e+00,5.245586084536455473e-01,-6.634261486424875898e+00,-9.730529785156250000e-02,-3.396148681640625000e-01,-6.736465454101562500e+00,2.443253248929977417e-02,3.544663265347480774e-02,1.439173519611358643e-02,2.821375429630279541e-02,-1.741925354003906250e+02,1.429792480468750000e+02,-1.093938140869140625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.443253248929977417e-02,3.544663265347480774e-02,1.439173519611358643e-02,2.821375429630279541e-02,8.274230468750000000e+03,1.040930957031250000e+04,1.092958007812500000e+04,8.168503906250000000e+03,8.153304693120369393e+02
1.969999999999999973e+00,-2.182157375292092638e+00,2.133708643130205473e-01,-9.304702160253000898e+00,-1.534118652343750000e-01,-3.111877441406250000e-01,-2.670440673828125000e+00,1.893767714500427246e-02,5.132285133004188538e-02,2.547188103199005127e-02,1.820176839828491211e-04,-1.740391235351562500e+02,1.432904357910156250e+02,-1.067233734130859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.893767714500427246e-02,5.132285133004188538e-02,2.547188103199005127e-02,1.820176839828491211e-04,8.312410156250000000e+03,1.049115820312500000e+04,1.081709960937500000e+04,8.241837890625000000e+03,8.089878387089264606e+02
1.971000000000000085e+00,-2.189359523729592638e+00,6.844288579739554734e-02,-4.261786816014719648e+00,-7.202148437500000000e-03,-1.449279785156250000e-01,5.042915344238281250e+00,1.234227977693080902e-02,5.401355773210525513e-02,2.760703116655349731e-02,-5.723834037780761719e-04,-1.740319213867187500e+02,1.434353637695312500e+02,-1.117662887573242188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.234227977693080902e-02,5.401355773210525513e-02,2.760703116655349731e-02,0.000000000000000000e+00,8.300773437500000000e+03,1.060454394531250000e+04,1.080472167968750000e+04,8.067835937500000000e+03,9.418286164413041206e+02
1.971999999999999975e+00,-1.955472804979592638e+00,-6.642955072604195266e-02,2.268753650293874102e+00,2.338867187500000000e-01,-1.348724365234375000e-01,6.530540466308593750e+00,1.263258978724479675e-02,2.502897195518016815e-02,2.847255766391754150e-02,3.123567998409271240e-02,-1.742658081054687500e+02,1.435702362060546875e+02,-1.182968292236328125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.263258978724479675e-02,2.502897195518016815e-02,2.847255766391754150e-02,3.123567998409271240e-02,8.231740234375000000e+03,1.071817968750000000e+04,1.081132519531250000e+04,7.896083496093750000e+03,8.627495965318796607e+02
1.973000000000000087e+00,-1.537244655565530138e+00,-1.587299657651044527e-01,1.772812488184499102e+00,4.182281494140625000e-01,-9.230041503906250000e-02,-4.959411621093750000e-01,1.392848417162895203e-02,8.040130138397216797e-03,2.179868519306182861e-02,6.212937086820602417e-02,-1.746840362548828125e+02,1.436625366210937500e+02,-1.178008880615234375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.392848417162895203e-02,8.040130138397216797e-03,2.179868519306182861e-02,6.212937086820602417e-02,8.168038574218750000e+03,1.070338085937500000e+04,1.082406835937500000e+04,8.001514648437500000e+03,8.525506585664734303e+02
1.973999999999999977e+00,-1.263212062792092638e+00,-1.717609716244794527e-01,-3.012832043065500898e+00,2.740325927734375000e-01,-1.303100585937500000e-02,-4.785644531250000000e+00,1.887330971658229828e-02,2.432129904627799988e-02,1.664604060351848602e-02,4.724365472793579102e-02,-1.749580688476562500e+02,1.436755676269531250e+02,-1.130152435302734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.887330971658229828e-02,2.432129904627799988e-02,1.664604060351848602e-02,4.724365472793579102e-02,8.117855468750000000e+03,1.054039843750000000e+04,1.077809375000000000e+04,8.114857421875000000e+03,8.585476480767996463e+02
1.975000000000000089e+00,-1.223951198534280138e+00,-1.898121190854169527e-01,-6.976004955663157148e+00,3.926086425781250000e-02,-1.805114746093750000e-02,-3.963172912597656250e+00,1.628342643380165100e-02,3.821806982159614563e-02,2.481588721275329590e-02,2.223726361989974976e-02,-1.749973297119140625e+02,1.436936187744140625e+02,-1.090520706176757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.628342643380165100e-02,3.821806982159614563e-02,2.481588721275329590e-02,2.223726361989974976e-02,8.111747070312500000e+03,1.052309277343750000e+04,1.068859863281250000e+04,8.228062500000000000e+03,8.154972420402609714e+02
1.975999999999999979e+00,-1.216016628221780138e+00,-8.380931146822945266e-02,-5.527831432713938398e+00,7.934570312500000000e-03,1.060028076171875000e-01,1.448173522949218750e+00,1.297319307923316956e-02,4.605145379900932312e-02,2.933038026094436646e-02,7.955890148878097534e-03,-1.750052642822265625e+02,1.435876159667968750e+02,-1.105002441406250000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.297319307923316956e-02,4.605145379900932312e-02,2.933038026094436646e-02,7.955890148878097534e-03,8.082364746093750000e+03,1.062669921875000000e+04,1.067297851562500000e+04,8.247638671875000000e+03,8.838747160580595619e+02
1.977000000000000091e+00,-1.127179958299905138e+00,1.521983789614580473e-01,-3.844674800772196477e-01,8.883666992187500000e-02,2.360076904296875000e-01,5.143363952636718750e+00,1.441421918570995331e-02,3.236623853445053101e-02,3.068684786558151245e-02,1.823476701974868774e-02,-1.750941009521484375e+02,1.433516082763671875e+02,-1.156436080932617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.441421918570995331e-02,3.236623853445053101e-02,3.068684786558151245e-02,1.823476701974868774e-02,8.024215820312500000e+03,1.074010253906250000e+04,1.069731835937500000e+04,8.141744628906250000e+03,8.969159112765537429e+02
1.977999999999999980e+00,-8.987101096670926381e-01,4.417186426333330473e-01,2.110794665918874102e+00,2.284698486328125000e-01,2.895202636718750000e-01,2.495262145996093750e+00,1.694681867957115173e-02,1.098635606467723846e-02,2.967962995171546936e-02,4.255483299493789673e-02,-1.753225708007812500e+02,1.430620880126953125e+02,-1.181388702392578125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.694681867957115173e-02,1.098635606467723846e-02,2.967962995171546936e-02,4.255483299493789673e-02,7.980443359375000000e+03,1.078855566406250000e+04,1.073232910156250000e+04,8.128449707031250000e+03,8.516631989308599486e+02
1.979000000000000092e+00,-6.639841575186551381e-01,7.657390283755205473e-01,-1.419898388280344648e+00,2.347259521484375000e-01,3.240203857421875000e-01,-3.530693054199218750e+00,2.310555242002010345e-02,1.106712967157363892e-02,2.460334263741970062e-02,4.420775920152664185e-02,-1.755572967529296875e+02,1.427380676269531250e+02,-1.146081771850585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.310555242002010345e-02,1.106712967157363892e-02,2.460334263741970062e-02,4.420775920152664185e-02,7.960757812500000000e+03,1.064954101562500000e+04,1.075683398437500000e+04,8.241583984375000000e+03,8.762561729476359460e+02
1.979999999999999982e+00,-6.798838157217801381e-01,1.028159682672395547e+00,-6.650405285253000898e+00,-1.589965820312500000e-02,2.624206542968750000e-01,-5.230506896972656250e+00,2.234917134046554565e-02,2.709308825433254242e-02,2.927985787391662598e-02,2.109640091657638550e-02,-1.755413970947265625e+02,1.424756469726562500e+02,-1.093776702880859375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.234917134046554565e-02,2.709308825433254242e-02,2.927985787391662598e-02,2.109640091657638550e-02,7.995267578125000000e+03,1.051422656250000000e+04,1.073665429687500000e+04,8.355001953125000000e+03,8.141847395750296528e+02
1.981000000000000094e+00,-8.746317405264676381e-01,1.234702651422395547e+00,-6.730834362401438398e+00,-1.947479248046875000e-01,2.065429687500000000e-01,-8.042907714843750000e-02,2.009818330407142639e-02,3.979917243123054504e-02,3.593715652823448181e-02,-2.520941197872161865e-03,-1.753466491699218750e+02,1.422691040039062500e+02,-1.092972412109375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.009818330407142639e-02,3.979917243123054504e-02,3.593715652823448181e-02,0.000000000000000000e+00,8.021554687500000000e+03,1.052213964843750000e+04,1.075818750000000000e+04,8.361951171875000000e+03,8.570572413444482436e+02
1.981999999999999984e+00,-1.074613429979592638e+00,1.421561782281770547e+00,-4.326699947256571477e-01,-1.999816894531250000e-01,1.868591308593750000e-01,6.298164367675781250e+00,1.984605565667152405e-02,3.420009836554527283e-02,3.557463735342025757e-02,1.754038035869598389e-03,-1.751466674804687500e+02,1.420822448730468750e+02,-1.155954055786132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.984605565667152405e-02,3.420009836554527283e-02,3.557463735342025757e-02,1.754038035869598389e-03,8.026642089843750000e+03,1.063573339843750000e+04,1.083751367187500000e+04,8.183307617187500000e+03,9.186316932182920709e+02
1.983000000000000096e+00,-1.101850368456155138e+00,1.541770522516145547e+00,4.712074878321217852e+00,-2.723693847656250000e-02,1.202087402343750000e-01,5.144744873046875000e+00,2.052481472492218018e-02,7.349066436290740967e-03,3.279392421245574951e-02,3.648403286933898926e-02,-1.751194305419921875e+02,1.419620361328125000e+02,-1.207401504516601562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.052481472492218018e-02,7.349066436290740967e-03,3.279392421245574951e-02,3.648403286933898926e-02,8.029613769531250000e+03,1.070284863281250000e+04,1.091166992187500000e+04,8.024504394531250000e+03,8.228380601781304904e+02
1.983999999999999986e+00,-1.006360866503030138e+00,1.577613418023958047e+00,5.155416751962178523e-01,9.548950195312500000e-02,3.584289550781250000e-02,-4.196533203125000000e+00,2.774105593562126160e-02,1.530558103695511818e-03,2.241421118378639221e-02,5.165581405162811279e-02,-1.752149200439453125e+02,1.419261932373046875e+02,-1.165436172485351562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.774105593562126160e-02,1.530558103695511818e-03,2.241421118378639221e-02,5.165581405162811279e-02,8.039961425781250000e+03,1.053392382812500000e+04,1.095863964843750000e+04,8.137749511718750000e+03,8.868555895459613794e+02
1.985000000000000098e+00,-1.179395534471780138e+00,1.496207778375520547e+00,-7.416854259862375898e+00,-1.730346679687500000e-01,-8.140563964843750000e-02,-7.932395935058593750e+00,2.787256799638271332e-02,2.744218893349170685e-02,2.343076094985008240e-02,2.245048433542251587e-02,-1.750418853759765625e+02,1.420075988769531250e+02,-1.086112213134765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.787256799638271332e-02,2.744218893349170685e-02,2.343076094985008240e-02,2.245048433542251587e-02,8.113125976562500000e+03,1.031728027343750000e+04,1.091430273437500000e+04,8.251618164062500000e+03,7.959227411381743877e+02
1.985999999999999988e+00,-1.552747585253030138e+00,1.282767836969270547e+00,-9.670363781346750898e+00,-3.733520507812500000e-01,-2.134399414062500000e-01,-2.253509521484375000e+00,2.440094202756881714e-02,4.705498367547988892e-02,3.304079547524452209e-02,-1.227511465549468994e-02,-1.746685333251953125e+02,1.422210388183593750e+02,-1.063577117919921875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.440094202756881714e-02,4.705498367547988892e-02,3.304079547524452209e-02,0.000000000000000000e+00,8.184752441406250000e+03,1.033248730468750000e+04,1.088076171875000000e+04,8.273103515625000000e+03,8.186164002687645507e+02
1.987000000000000099e+00,-1.856138088182717638e+00,1.068778579156770547e+00,-4.512061474217844648e+00,-3.033905029296875000e-01,-2.139892578125000000e-01,5.158302307128906250e+00,1.706269755959510803e-02,5.069636926054954529e-02,3.193115815520286560e-02,-9.822208434343338013e-03,-1.743651428222656250e+02,1.424350280761718750e+02,-1.115160140991210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.706269755959510803e-02,5.069636926054954529e-02,3.193115815520286560e-02,0.000000000000000000e+00,8.223461914062500000e+03,1.044589160156250000e+04,1.093214160156250000e+04,8.096741699218750000e+03,9.452879745818934225e+02
1.987999999999999989e+00,-1.948484279588967638e+00,7.858348535708330473e-01,1.952126147852467852e+00,-9.234619140625000000e-02,-2.829437255859375000e-01,6.464187622070312500e+00,1.698083244264125824e-02,2.519311755895614624e-02,2.950580418109893799e-02,2.280856668949127197e-02,-1.742727966308593750e+02,1.427179718017578125e+02,-1.179802017211914062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.698083244264125824e-02,2.519311755895614624e-02,2.950580418109893799e-02,2.280856668949127197e-02,8.197390625000000000e+03,1.055951367187500000e+04,1.097298632812500000e+04,7.924320312500000000e+03,8.712180593971730787e+02
1.989000000000000101e+00,-1.862607814745217638e+00,4.912486719302080473e-01,2.465401294336842852e+00,8.587646484375000000e-02,-2.945861816406250000e-01,5.132751464843750000e-01,1.857694238424301147e-02,1.099840179085731506e-02,2.041262388229370117e-02,5.304314196109771729e-02,-1.743586730957031250e+02,1.430125579833984375e+02,-1.184934768676757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.857694238424301147e-02,1.099840179085731506e-02,2.041262388229370117e-02,5.304314196109771729e-02,8.172212890625000000e+03,1.055004296875000000e+04,1.099099511718750000e+04,7.956160644531250000e+03,8.482015119590739687e+02
1.989999999999999991e+00,-1.840040065721780138e+00,2.145457910708330473e-01,-2.683341381444407148e+00,2.256774902343750000e-02,-2.767028808593750000e-01,-5.148742675781250000e+00,2.419340237975120544e-02,2.547847852110862732e-02,1.159519609063863754e-02,4.424186050891876221e-02,-1.743812408447265625e+02,1.432892608642578125e+02,-1.133447341918945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.419340237975120544e-02,2.547847852110862732e-02,1.159519609063863754e-02,4.424186050891876221e-02,8.162446289062500000e+03,1.041648632812500000e+04,1.092900683593750000e+04,8.069562988281250000e+03,8.646766616317900116e+02
1.991000000000000103e+00,-1.980726100878030138e+00,-5.373423822604195266e-02,-8.277007458104563398e+00,-1.406860351562500000e-01,-2.682800292968750000e-01,-5.593666076660156250e+00,2.020243927836418152e-02,4.294702410697937012e-02,1.938124373555183411e-02,1.807269454002380371e-02,-1.742405548095703125e+02,1.435575408935546875e+02,-1.077510681152343750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.020243927836418152e-02,4.294702410697937012e-02,1.938124373555183411e-02,1.807269454002380371e-02,8.201678710937500000e+03,1.041183496093750000e+04,1.079165625000000000e+04,8.183040527343750000e+03,7.920279166238289008e+02
1.991999999999999993e+00,-2.066068508104592638e+00,-1.857837987729169527e-01,-7.865401623143625898e+00,-8.534240722656250000e-02,-1.320495605468750000e-01,4.116058349609375000e-01,1.465942524373531342e-02,5.479616671800613403e-02,2.641561068594455719e-02,-1.332506537437438965e-03,-1.741552124023437500e+02,1.436895904541015625e+02,-1.081626739501953125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.465942524373531342e-02,5.479616671800613403e-02,2.641561068594455719e-02,0.000000000000000000e+00,8.204405273437500000e+03,1.052444921875000000e+04,1.072634179687500000e+04,8.167711425781250000e+03,8.681946237831335793e+02
1.993000000000000105e+00,-1.974408962206155138e+00,-1.867298436947919527e-01,-2.289405224217844648e+00,9.165954589843750000e-02,-9.460449218750000000e-04,5.575996398925781250e+00,1.263298094272613525e-02,4.438589513301849365e-02,2.793580107390880585e-02,9.042091667652130127e-03,-1.742468719482421875e+02,1.436905364990234375e+02,-1.137386703491210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.263298094272613525e-02,4.438589513301849365e-02,2.793580107390880585e-02,9.042091667652130127e-03,8.158008300781250000e+03,1.063792285156250000e+04,1.072434570312500000e+04,7.993764648437500000e+03,9.265828907431885000e+02
1.993999999999999995e+00,-1.676343776659280138e+00,-1.580890966244794527e-01,2.913468005762624102e+00,2.980651855468750000e-01,2.864074707031250000e-02,5.202873229980468750e+00,1.274175755679607391e-02,1.809306442737579346e-02,2.809371799230575562e-02,4.068717360496520996e-02,-1.745449371337890625e+02,1.436618957519531250e+02,-1.189415435791015625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.274175755679607391e-02,1.809306442737579346e-02,2.809371799230575562e-02,4.068717360496520996e-02,8.095097656250000000e+03,1.075133593750000000e+04,1.073545898437500000e+04,7.903350097656250000e+03,8.462060366873108705e+02
1.995000000000000107e+00,-1.253141262010842638e+00,-5.071299799166695266e-02,1.445267322168874102e+00,4.232025146484375000e-01,1.073760986328125000e-01,-1.468200683593750000e+00,1.749305799603462219e-02,8.141612634062767029e-03,2.095704525709152222e-02,5.945473909378051758e-02,-1.749681396484375000e+02,1.435545196533203125e+02,-1.174733428955078125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.749305799603462219e-02,8.141612634062767029e-03,2.095704525709152222e-02,5.945473909378051758e-02,8.035731933593750000e+03,1.067546875000000000e+04,1.074656054687500000e+04,8.016140625000000000e+03,8.688941184885543407e+02
1.995999999999999996e+00,-1.030073024706155138e+00,8.554798833645804734e-02,-3.786513683690500898e+00,2.230682373046875000e-01,1.362609863281250000e-01,-5.231781005859375000e+00,1.997783035039901733e-02,2.346435189247131348e-02,2.015564776957035065e-02,4.206363111734390259e-02,-1.751912078857421875e+02,1.434182586669921875e+02,-1.122415618896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.997783035039901733e-02,2.346435189247131348e-02,2.015564776957035065e-02,4.206363111734390259e-02,8.019775390625000000e+03,1.051395703125000000e+04,1.069504199218750000e+04,8.129557617187500000e+03,8.508645697155009202e+02
