# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
2.139999999999999958e-01,2.095773063804441298e-05,7.194874319232911239e-06,7.895700040905322413e-09,2.214335277676582336e-02,7.711245678365230560e-03,-1.679861725278897211e-07,3.915051817893981934e-01,1.690440773963928223e-01,3.519703149795532227e-01,2.739510834217071533e-01,-2.095773063804441298e-05,-7.194874319232911239e-06,-7.895700040905322413e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915051817893981934e-01,1.690440773963928223e-01,3.519703149795532227e-01,2.739510834217071533e-01,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.397223046875000000e+04,2.999999982394287912e+01
2.149999999999999967e-01,-1.043170639501276141e-06,-4.667827342348769088e-07,8.065655808369276483e-09,2.200091071426868439e-02,7.661659736186265945e-03,-1.686239983200721326e-07,3.915060758590698242e-01,1.690445393323898315e-01,3.519700467586517334e-01,2.739469408988952637e-01,1.043170639501276141e-06,4.667827342348769088e-07,-8.065655808369276483e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915060758590698242e-01,1.690445393323898315e-01,3.519700467586517334e-01,2.739469408988952637e-01,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.408477734375000000e+04,2.999999982394157172e+01
2.159999999999999976e-01,5.690077747735491047e-05,1.970256672091125967e-05,8.225078223268194556e-09,-5.794396623969078064e-02,-2.016935683786869049e-02,-1.692542639375460567e-07,3.915060758590698242e-01,1.690443605184555054e-01,3.519700467586517334e-01,2.739470601081848145e-01,-5.690077747735491047e-05,-1.970256672091125967e-05,-8.225078223268194556e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915060758590698242e-01,1.690443605184555054e-01,3.519700467586517334e-01,2.739470601081848145e-01,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.419732226562500000e+04,2.999999982031568280e+01
2.169999999999999984e-01,-1.615817367804040788e-05,-5.734205650178443627e-06,8.407152332933469179e-09,7.305897772312164307e-02,2.543678134679794312e-02,-1.730305285718714003e-07,3.915051817893981934e-01,1.690441370010375977e-01,3.519703149795532227e-01,2.739510238170623779e-01,1.615817367804040788e-05,5.734205650178443627e-06,-8.407152332933469179e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915051817893981934e-01,1.690441370010375977e-01,3.519703149795532227e-01,2.739510238170623779e-01,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.430986914062500000e+04,2.999999982002171350e+01
2.179999999999999993e-01,4.687139934141798525e-05,1.620471135451702165e-05,8.580226157710315787e-09,-6.302959471940994263e-02,-2.193892374634742737e-02,-1.789542096730656340e-07,3.915066123008728027e-01,1.690446585416793823e-01,3.519699275493621826e-01,2.739443480968475342e-01,-4.687139934141798525e-05,-1.620471135451702165e-05,-8.580226157710315787e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915066123008728027e-01,1.690446585416793823e-01,3.519699275493621826e-01,2.739443480968475342e-01,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.442241406250000000e+04,2.999999981756219469e+01
2.190000000000000002e-01,1.474368768103363278e-05,5.017811610558940976e-06,8.769640101343602243e-09,3.212772309780120850e-02,1.118690334260463715e-02,-1.833989244914846495e-07,3.915051221847534180e-01,1.690440624952316284e-01,3.519703447818756104e-01,2.739513218402862549e-01,-1.474368768103363278e-05,-5.017811610558940976e-06,-8.769640101343602243e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915051221847534180e-01,1.690440624952316284e-01,3.519703447818756104e-01,2.739513218402862549e-01,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.453495898437500000e+04,2.999999981731964027e+01
2.200000000000000011e-01,5.891767376206722937e-06,1.933610127725055966e-06,8.954815899474540790e-09,8.851923979818820953e-03,3.084202529862523079e-03,-1.846196937549393624e-07,3.915061950683593750e-01,1.690445691347122192e-01,3.519700467586517334e-01,2.739463746547698975e-01,-5.891767376206722937e-06,-1.933610127725055966e-06,-8.954815899474540790e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915061950683593750e-01,1.690445691347122192e-01,3.519700467586517334e-01,2.739463746547698975e-01,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.464750585937500000e+04,2.999999981728118570e+01
2.210000000000000020e-01,5.289848227145717237e-05,1.829518725360036171e-05,9.131221836716468257e-09,-4.700673371553421021e-02,-1.636158302426338196e-02,-1.848002852966601495e-07,3.915058970451354980e-01,1.690443009138107300e-01,3.519700765609741211e-01,2.739477455615997314e-01,-5.289848227145717237e-05,-1.829518725360036171e-05,-9.131221836716468257e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915058970451354980e-01,1.690443009138107300e-01,3.519700765609741211e-01,2.739477455615997314e-01,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.476005078125000000e+04,2.999999981414822514e+01
2.220000000000000029e-01,-1.829112753796874346e-05,-6.491019705602272607e-06,9.326020814535944263e-09,7.118963450193405151e-02,2.478621527552604675e-02,-1.873140718089416623e-07,3.915053009986877441e-01,1.690442264080047607e-01,3.519702851772308350e-01,2.739504873752593994e-01,1.829112753796874346e-05,6.491019705602272607e-06,-9.326020814535944263e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915053009986877441e-01,1.690442264080047607e-01,3.519702851772308350e-01,2.739504873752593994e-01,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.487259570312500000e+04,2.999999981377152380e+01
2.230000000000000038e-01,5.702188160029436224e-05,1.972454420174170391e-05,9.510096309493789837e-09,-7.531303167343139648e-02,-2.621557191014289856e-02,-1.929355022411982645e-07,3.915066123008728027e-01,1.690445989370346069e-01,3.519699573516845703e-01,2.739444971084594727e-01,-5.702188160029436224e-05,-1.972454420174170391e-05,-9.510096309493789837e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915066123008728027e-01,1.690445989370346069e-01,3.519699573516845703e-01,2.739444971084594727e-01,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.498514257812500000e+04,2.999999981013097283e+01
2.240000000000000047e-01,-2.119722141820924390e-06,-8.663847238544453721e-07,9.719190555962003099e-09,5.914162471890449524e-02,2.059093490242958069e-02,-1.992290918906292063e-07,3.915050029754638672e-01,1.690440475940704346e-01,3.519704043865203857e-01,2.739519774913787842e-01,2.119722141820924390e-06,8.663847238544453721e-07,-9.719190555962003099e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915050029754638672e-01,1.690440475940704346e-01,3.519704043865203857e-01,2.739519774913787842e-01,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.509768750000000000e+04,2.999999981012572903e+01
2.250000000000000056e-01,2.578899991624936992e-05,8.846285891063396256e-06,9.920313212413945539e-09,-2.790873125195503235e-02,-9.712674655020236969e-03,-2.031288346415749402e-07,3.915064334869384766e-01,1.690446585416793823e-01,3.519701063632965088e-01,2.739450335502624512e-01,-2.578899991624936992e-05,-8.846285891063396256e-06,-9.920313212413945539e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915064334869384766e-01,1.690446585416793823e-01,3.519701063632965088e-01,2.739450335502624512e-01,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.521023437500000000e+04,2.999999980938240185e+01
2.260000000000000064e-01,3.579501313759327969e-05,1.232670550793599580e-05,1.012250843069629485e-08,-1.000601612031459808e-02,-3.480420447885990143e-03,-2.040660547208972275e-07,3.915055394172668457e-01,1.690441966056823730e-01,3.519703447818756104e-01,2.739495933055877686e-01,-3.579501313759327969e-05,-1.232670550793599580e-05,-1.012250843069629485e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915055394172668457e-01,1.690441966056823730e-01,3.519703447818756104e-01,2.739495933055877686e-01,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.532277929687500000e+04,2.999999980794916965e+01
2.270000000000000073e-01,-9.470103701080831457e-06,-3.434131910405996233e-06,1.033038759609846202e-08,4.526513442397117615e-02,1.576084271073341370e-02,-2.042586970674165059e-07,3.915057182312011719e-01,1.690444052219390869e-01,3.519701957702636719e-01,2.739485502243041992e-01,9.470103701080831457e-06,3.434131910405996233e-06,-1.033038759609846202e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915057182312011719e-01,1.690444052219390869e-01,3.519701957702636719e-01,2.739485502243041992e-01,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.543532421875000000e+04,2.999999980784769349e+01
2.280000000000000082e-01,6.071305606647139111e-05,2.099611144068604885e-05,1.052603677338493397e-08,-7.018318027257919312e-02,-2.443025261163711548e-02,-2.065735600353946211e-07,3.915062546730041504e-01,1.690444499254226685e-01,3.519701063632965088e-01,2.739458680152893066e-01,-6.071305606647139111e-05,-2.099611144068604885e-05,-1.052603677338493397e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915062546730041504e-01,1.690444499254226685e-01,3.519701063632965088e-01,2.739458680152893066e-01,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.554787109375000000e+04,2.999999980372078312e+01
2.290000000000000091e-01,-1.922987664875409935e-05,-6.837098659695519556e-06,1.074815342901153584e-08,7.994295656681060791e-02,2.783321961760520935e-02,-2.120413284956157440e-07,3.915050625801086426e-01,1.690441220998764038e-01,3.519703745841979980e-01,2.739516794681549072e-01,1.922987664875409935e-05,6.837098659695519556e-06,-1.074815342901153584e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915050625801086426e-01,1.690441220998764038e-01,3.519703745841979980e-01,2.739516794681549072e-01,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.566041601562500000e+04,2.999999980330424876e+01
2.300000000000000100e-01,5.427972846930096052e-05,1.875031618194093164e-05,1.095941542636070505e-08,-7.350963354110717773e-02,-2.558742463588714600e-02,-2.190878660712769488e-07,3.915067315101623535e-01,1.690446585416793823e-01,3.519699573516845703e-01,2.739440202713012695e-01,-5.427972846930096052e-05,-1.875031618194093164e-05,-1.095941542636070505e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915067315101623535e-01,1.690446585416793823e-01,3.519699573516845703e-01,2.739440202713012695e-01,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.577296289062500000e+04,2.999999980000638544e+01
2.310000000000000109e-01,1.267730013346787866e-06,2.932411623119684057e-07,1.119342939492020373e-08,5.301201716065406799e-02,1.845708116888999939e-02,-2.250672821446642047e-07,3.915050029754638672e-01,1.690440624952316284e-01,3.519703447818756104e-01,2.739518880844116211e-01,-1.267730013346787866e-06,-2.932411623119684057e-07,-1.119342939492020373e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915050029754638672e-01,1.690440624952316284e-01,3.519703447818756104e-01,2.739518880844116211e-01,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.588550781250000000e+04,2.999999980000469080e+01
2.320000000000000118e-01,2.440932353801780448e-05,8.346437449077971120e-06,1.141981820281366210e-08,-2.314160205423831940e-02,-8.053199388086795807e-03,-2.281938975556840887e-07,3.915063738822937012e-01,1.690445989370346069e-01,3.519700765609741211e-01,2.739453613758087158e-01,-2.440932353801780448e-05,-8.346437449077971120e-06,-1.141981820281366210e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915063738822937012e-01,1.690445989370346069e-01,3.519700765609741211e-01,2.739453613758087158e-01,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.599805273437500000e+04,2.999999979933921423e+01
2.330000000000000127e-01,3.481044286938255822e-05,1.196443697142752011e-05,1.164679053472075837e-08,-1.040112227201461792e-02,-3.618000540882349014e-03,-2.288419267415520153e-07,3.915055394172668457e-01,1.690441817045211792e-01,3.519702553749084473e-01,2.739493548870086670e-01,-3.481044286938255822e-05,-1.196443697142752011e-05,-1.164679053472075837e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915055394172668457e-01,1.690441817045211792e-01,3.519702553749084473e-01,2.739493548870086670e-01,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.611059960937500000e+04,2.999999979798429450e+01
2.340000000000000135e-01,-6.988587917323672036e-06,-2.589730366338357681e-06,1.187934499343038350e-08,4.179904609918594360e-02,1.455417182296514511e-02,-2.290205998178862501e-07,3.915057182312011719e-01,1.690444052219390869e-01,3.519701957702636719e-01,2.739485502243041992e-01,6.988587917323672036e-06,2.589730366338357681e-06,-1.187934499343038350e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915057182312011719e-01,1.690444052219390869e-01,3.519701957702636719e-01,2.739485502243041992e-01,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.622314453125000000e+04,2.999999979792875138e+01
2.349999999999999867e-01,5.942527603969972552e-05,2.052826762329139078e-05,1.209974968219274572e-08,-6.641388684511184692e-02,-2.311800606548786163e-02,-2.309833320168763748e-07,3.915062546730041504e-01,1.690444648265838623e-01,3.519700765609741211e-01,2.739460468292236328e-01,-5.942527603969972552e-05,-2.052826762329139078e-05,-1.209974968219274572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915062546730041504e-01,1.690444648265838623e-01,3.519700765609741211e-01,2.739460468292236328e-01,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.633569140625000000e+04,2.999999979397597727e+01
2.359999999999999876e-01,-2.163478391297433864e-05,-7.694072198928165893e-06,1.234492233060845446e-08,8.106008917093276978e-02,2.822234854102134705e-02,-2.358657837930877577e-07,3.915051817893981934e-01,1.690441966056823730e-01,3.519703745841979980e-01,2.739514410495758057e-01,2.163478391297433864e-05,7.694072198928165893e-06,-1.234492233060845446e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915051817893981934e-01,1.690441966056823730e-01,3.519703745841979980e-01,2.739514410495758057e-01,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.644823632812500000e+04,2.999999979344871548e+01
2.369999999999999885e-01,6.290162617387842748e-05,2.173249870274821346e-05,1.257740971853910173e-08,-8.453644067049026489e-02,-2.942658029496669769e-02,-2.430847132472990779e-07,3.915067315101623535e-01,1.690446287393569946e-01,3.519699573516845703e-01,2.739439904689788818e-01,-6.290162617387842748e-05,-2.173249870274821346e-05,-1.257740971853910173e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915067315101623535e-01,1.690446287393569946e-01,3.519699573516845703e-01,2.739439904689788818e-01,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.656078125000000000e+04,2.999999978901979603e+01
2.379999999999999893e-01,-1.427276936048389360e-05,-5.136276433584006999e-06,1.283975567485753695e-08,7.717441767454147339e-02,2.686878480017185211e-02,-2.509436001219000900e-07,3.915048837661743164e-01,1.690440326929092407e-01,3.519703745841979980e-01,2.739523649215698242e-01,1.427276936048389360e-05,5.136276433584006999e-06,-1.283975567485753695e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915048837661743164e-01,1.690440326929092407e-01,3.519703745841979980e-01,2.739523649215698242e-01,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.667332812500000000e+04,2.999999978878970452e+01
2.389999999999999902e-01,4.653144211511734215e-05,1.602786722359090342e-05,1.309127108695694161e-08,-6.080423295497894287e-02,-2.116415090858936310e-02,-2.574731752247316763e-07,3.915067315101623535e-01,1.690446883440017700e-01,3.519699871540069580e-01,2.739441692829132080e-01,-4.653144211511734215e-05,-1.602786722359090342e-05,-1.309127108695694161e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915067315101623535e-01,1.690446883440017700e-01,3.519699871540069580e-01,2.739441692829132080e-01,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.678587304687500000e+04,2.999999978636763842e+01
2.399999999999999911e-01,8.578626690950415389e-06,2.813096498116547934e-06,1.335917023963717018e-08,3.795282915234565735e-02,1.321477536112070084e-02,-2.615443861486710375e-07,3.915051221847534180e-01,1.690440773963928223e-01,3.519703447818756104e-01,2.739512622356414795e-01,-8.578626690950415389e-06,-2.813096498116547934e-06,-1.335917023963717018e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915051221847534180e-01,1.690440773963928223e-01,3.519703447818756104e-01,2.739512622356414795e-01,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.689841992187500000e+04,2.999999978628613206e+01
2.409999999999999920e-01,2.025442847367371968e-05,6.874894031245741277e-06,1.362128183258252572e-08,-1.167580671608448029e-02,-4.061799030750989914e-03,-2.631331597058306215e-07,3.915061950683593750e-01,1.690445542335510254e-01,3.519700765609741211e-01,2.739461362361907959e-01,-2.025442847367371968e-05,-6.874894031245741277e-06,-1.362128183258252572e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915061950683593750e-01,1.690445542335510254e-01,3.519700765609741211e-01,2.739461362361907959e-01,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.701096484375000000e+04,2.999999978582862425e+01
2.419999999999999929e-01,3.545351214661673580e-05,1.216321950244322490e-05,1.388201217583712993e-08,-1.519908942282199860e-02,-5.288327578455209732e-03,-2.633018993947189301e-07,3.915056586265563965e-01,1.690442562103271484e-01,3.519702255725860596e-01,2.739487588405609131e-01,-3.545351214661673580e-05,-1.216321950244322490e-05,-1.388201217583712993e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915056586265563965e-01,1.690442562103271484e-01,3.519702255725860596e-01,2.739487588405609131e-01,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.712350976562500000e+04,2.999999978442372850e+01
2.429999999999999938e-01,-4.617802254252762243e-06,-1.789488762998360758e-06,1.414934101260667857e-08,4.007133096456527710e-02,1.395271345973014832e-02,-2.635737530454207445e-07,3.915056586265563965e-01,1.690443903207778931e-01,3.519702851772308350e-01,2.739488482475280762e-01,4.617802254252762243e-06,1.789488762998360758e-06,-1.414934101260667857e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915056586265563965e-01,1.690443903207778931e-01,3.519702851772308350e-01,2.739488482475280762e-01,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.723605664062500000e+04,2.999999978439920056e+01
2.439999999999999947e-01,5.647441826904979554e-05,1.947582218179655470e-05,1.440505716928345758e-08,-6.109224259853363037e-02,-2.126531861722469330e-02,-2.653404749253240880e-07,3.915061950683593750e-01,1.690444499254226685e-01,3.519700765609741211e-01,2.739461362361907959e-01,-5.647441826904979554e-05,-1.947582218179655470e-05,-1.440505716928345758e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915061950683593750e-01,1.690444499254226685e-01,3.519700765609741211e-01,2.739461362361907959e-01,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.734860156250000000e+04,2.999999978083053520e+01
2.449999999999999956e-01,-2.044760589957617046e-05,-7.306020508529912574e-06,1.468291653526214674e-08,7.692205160856246948e-02,2.678185328841209412e-02,-2.694395675462146755e-07,3.915051817893981934e-01,1.690441370010375977e-01,3.519703447818756104e-01,2.739512026309967041e-01,2.044760589957617046e-05,7.306020508529912574e-06,-1.468291653526214674e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915051817893981934e-01,1.690441370010375977e-01,3.519703447818756104e-01,2.739512026309967041e-01,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.746114648437500000e+04,2.999999978035905102e+01
2.459999999999999964e-01,6.659218834479108649e-05,2.299246327915207712e-05,1.494661913737175615e-08,-8.703982830047607422e-02,-3.029849566519260406e-02,-2.759022095233376604e-07,3.915066719055175781e-01,1.690446436405181885e-01,3.519699871540069580e-01,2.739442288875579834e-01,-6.659218834479108649e-05,-2.299246327915207712e-05,-1.494661913737175615e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915066719055175781e-01,1.690446436405181885e-01,3.519699871540069580e-01,2.739442288875579834e-01,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.757369335937500000e+04,2.999999977539587803e+01
2.469999999999999973e-01,-2.474308453395274098e-05,-8.806726102105065889e-06,1.524241907985213486e-08,9.133530408143997192e-02,3.179920092225074768e-02,-2.841873936176853022e-07,3.915048837661743164e-01,1.690440177917480469e-01,3.519703745841979980e-01,2.739525437355041504e-01,2.474308453395274098e-05,8.806726102105065889e-06,-1.524241907985213486e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915048837661743164e-01,1.690440177917480469e-01,3.519703745841979980e-01,2.739525437355041504e-01,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.768623828125000000e+04,2.999999977470609736e+01
2.479999999999999982e-01,6.556751927166022112e-05,2.262982345723295991e-05,1.552449373911198866e-08,-9.031063318252563477e-02,-3.143655881285667419e-02,-2.932741836048080586e-07,3.915067911148071289e-01,1.690447032451629639e-01,3.519699573516845703e-01,2.739434540271759033e-01,-6.556751927166022112e-05,-2.262982345723295991e-05,-1.552449373911198866e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915067911148071289e-01,1.690447032451629639e-01,3.519699573516845703e-01,2.739434540271759033e-01,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.779878515625000000e+04,2.999999976989489170e+01
2.489999999999999991e-01,-1.905033906934807094e-05,-6.830218484638000441e-06,1.583861840329305684e-08,8.461789041757583618e-02,2.946005202829837799e-02,-3.021660575086571043e-07,3.915048837661743164e-01,1.690439879894256592e-01,3.519703745841979980e-01,2.739527225494384766e-01,1.905033906934807094e-05,6.830218484638000441e-06,-1.583861840329305684e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915048837661743164e-01,1.690439879894256592e-01,3.519703745841979980e-01,2.739527225494384766e-01,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.791133007812500000e+04,2.999999976948532066e+01
2.500000000000000000e-01,5.620063123645823599e-05,1.936322016555869080e-05,1.614005926927403036e-08,-7.525099813938140869e-02,-2.619344741106033325e-02,-3.099331422617979115e-07,3.915067315101623535e-01,1.690447032451629639e-01,3.519699871540069580e-01,2.739437818527221680e-01,-5.620063123645823599e-05,-1.936322016555869080e-05,-1.614005926927403036e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915067315101623535e-01,1.690447032451629639e-01,3.519699871540069580e-01,2.739437818527221680e-01,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.802387500000000000e+04,2.999999976595187690e+01
2.510000000000000009e-01,-6.904986045082115661e-06,-2.607685183004968453e-06,1.646558399534814112e-08,6.310564279556274414e-02,2.197091281414031982e-02,-3.160723736073123291e-07,3.915050029754638672e-01,1.690440326929092407e-01,3.519703447818756104e-01,2.739519476890563965e-01,6.904986045082115661e-06,2.607685183004968453e-06,-1.646558399534814112e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915050029754638672e-01,1.690440326929092407e-01,3.519703447818756104e-01,2.739519476890563965e-01,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.813642187500000000e+04,2.999999976589739958e+01
2.520000000000000018e-01,4.230827453589170286e-05,1.452146370602092008e-05,1.678063766975234278e-08,-4.921327903866767883e-02,-1.712915487587451935e-02,-3.203472260793205351e-07,3.915064930915832520e-01,1.690446585416793823e-01,3.519700467586517334e-01,2.739448845386505127e-01,-4.230827453589170286e-05,-1.452146370602092008e-05,-1.678063766975234278e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915064930915832520e-01,1.690446585416793823e-01,3.519700467586517334e-01,2.739448845386505127e-01,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.824896679687500000e+04,2.999999976389653256e+01
2.530000000000000027e-01,7.956203640619446016e-06,2.560124033604947645e-06,1.710880988641420876e-08,3.435208275914192200e-02,1.196134369820356369e-02,-3.229255298720090650e-07,3.915053009986877441e-01,1.690441519021987915e-01,3.519703149795532227e-01,2.739506661891937256e-01,-7.956203640619446016e-06,-2.560124033604947645e-06,-1.710880988641420876e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915053009986877441e-01,1.690441519021987915e-01,3.519703149795532227e-01,2.739506661891937256e-01,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.836151367187500000e+04,2.999999976382667910e+01
2.540000000000000036e-01,2.728875449721222235e-05,9.287362162874741907e-06,1.743087288409334650e-08,-1.933255791664123535e-02,-6.727240048348903656e-03,-3.241310935209185118e-07,3.915061950683593750e-01,1.690445393323898315e-01,3.519700467586517334e-01,2.739463448524475098e-01,-2.728875449721222235e-05,-9.287362162874741907e-06,-1.743087288409334650e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915061950683593750e-01,1.690445393323898315e-01,3.519700467586517334e-01,2.739463448524475098e-01,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.847405859375000000e+04,2.999999976299574911e+01
2.550000000000000044e-01,2.263384570382758710e-05,7.664092546121509296e-06,1.775604142412732680e-08,4.654909018427133560e-03,1.623269752599298954e-03,-3.244617801101412624e-07,3.915055990219116211e-01,1.690442264080047607e-01,3.519703149795532227e-01,2.739492058753967285e-01,-2.263384570382758710e-05,-7.664092546121509296e-06,-1.775604142412732680e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915055990219116211e-01,1.690442264080047607e-01,3.519703149795532227e-01,2.739492058753967285e-01,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.858660351562500000e+04,2.999999976242471789e+01
2.560000000000000053e-01,1.346659106102212156e-05,4.469975774558245512e-06,1.808145126196336827e-08,9.167258627712726593e-03,3.194117918610572815e-03,-3.244032598104240606e-07,3.915058374404907227e-01,1.690444499254226685e-01,3.519701361656188965e-01,2.739478349685668945e-01,-1.346659106102212156e-05,-4.469975774558245512e-06,-1.808145126196336827e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915058374404907227e-01,1.690444499254226685e-01,3.519701361656188965e-01,2.739478349685668945e-01,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.869915039062500000e+04,2.999999976222338915e+01
