# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.650000000000000355e-01,8.469938455332790284e+01,-8.678268628470330981e+00,-6.741698314419208771e+01,5.724269531250000000e+03,1.665375366210937500e+03,-8.652150268554687500e+02,2.737895250320434570e-01,-2.302251011133193970e-01,1.199768632650375366e-01,2.062218189239501953e-01,-1.779846846819290818e+02,8.678268628470330981e+00,6.741698314419208771e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.737895250320434570e-01,0.000000000000000000e+00,1.199768632650375366e-01,2.062218189239501953e-01,7.458604687500000000e+04,3.403394921875000000e+04,5.719879296875000000e+04,6.126033593750000000e+04,-3.561154206418916117e+06
6.660000000000000364e-01,7.884222650877670446e+01,-6.969437045839342204e+00,-6.814431345201680301e+01,5.757634765625000000e+03,1.641041503906250000e+03,-8.655338745117187500e+02,5.271592140197753906e-01,4.663189649581909180e-01,2.509784102439880371e-01,-1.947932243347167969e-01,-1.721275266373778834e+02,6.969437045839342204e+00,6.814431345201680301e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.271592140197753906e-01,4.663189649581909180e-01,2.509784102439880371e-01,0.000000000000000000e+00,7.469855468750000000e+04,3.380896093750000000e+04,5.697372265625000000e+04,6.137282812500000000e+04,-3.572062523608359974e+06
6.670000000000000373e-01,7.299369146883735482e+01,-5.221533521142102785e+00,-6.869199986445622130e+01,5.789880859375000000e+03,1.615618041992187500e+03,-8.627600097656250000e+02,5.307400822639465332e-01,4.687668979167938232e-01,2.513328194618225098e-01,-1.993665695190429688e-01,-1.662789915974385337e+02,5.221533521142102785e+00,6.869199986445622130e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307400822639465332e-01,4.687668979167938232e-01,2.513328194618225098e-01,0.000000000000000000e+00,7.481163281250000000e+04,3.392093359375000000e+04,5.708574218750000000e+04,6.114820703125000000e+04,-3.582136457860298455e+06
6.680000000000000382e-01,6.714759095072666639e+01,-3.450450419301114735e+00,-6.906559003607162595e+01,5.817371582031250000e+03,1.590854614257812500e+03,-8.645777587890625000e+02,5.338076949119567871e-01,4.709361493587493896e-01,2.519871592521667480e-01,-2.034691572189331055e-01,-1.604328910793278453e+02,3.450450419301114735e+00,6.906559003607162595e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.338076949119567871e-01,4.709361493587493896e-01,2.519871592521667480e-01,0.000000000000000000e+00,7.492382031250000000e+04,3.403386718750000000e+04,5.719849218750000000e+04,6.092282812500000000e+04,-3.591427218165911268e+06
6.690000000000000391e-01,6.129988916369573815e+01,-1.666943234565493981e+00,-6.927769914299919662e+01,5.837751953125000000e+03,1.567466674804687500e+03,-8.784267578125000000e+02,5.362625718116760254e-01,4.728076756000518799e-01,2.530413269996643066e-01,-2.072425186634063721e-01,-1.545851892922969171e+02,1.666943234565493981e+00,6.927769914299919662e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.362625718116760254e-01,4.728076756000518799e-01,2.530413269996643066e-01,0.000000000000000000e+00,7.503403125000000000e+04,3.414860156250000000e+04,5.731322265625000000e+04,6.069545703125000000e+04,-3.599987072875687853e+06
6.700000000000000400e-01,5.544884759558577514e+01,1.161032191146980086e-01,-6.933032475646429305e+01,5.849862304687500000e+03,1.545027465820312500e+03,-8.931317138671875000e+02,5.380132198333740234e-01,4.744008183479309082e-01,2.545851469039916992e-01,-2.108057141304016113e-01,-1.487341477241869541e+02,-1.161032191146980086e-01,6.933032475646429305e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.380132198333740234e-01,4.744008183479309082e-01,2.545851469039916992e-01,0.000000000000000000e+00,7.514413281250000000e+04,3.426370312500000000e+04,5.742808593750000000e+04,6.046794921875000000e+04,-3.607868354986160528e+06
6.710000000000000409e-01,4.959156611870149334e+01,1.873245282199871964e+00,-6.920675543120492534e+01,5.854673828125000000e+03,1.523493530273437500e+03,-8.857121582031250000e+02,5.388556122779846191e-01,4.754268527030944824e-01,2.564880847930908203e-01,-2.137688994407653809e-01,-1.428768662473026723e+02,-1.873245282199871964e+00,6.920675543120492534e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.388556122779846191e-01,4.754268527030944824e-01,2.564880847930908203e-01,0.000000000000000000e+00,7.525799218750000000e+04,3.437498046875000000e+04,5.753926562500000000e+04,6.024412890625000000e+04,-3.615120762461468112e+06
6.720000000000000417e-01,4.372371995007343060e+01,3.593148796425951641e+00,-6.891845411909905295e+01,5.853647949218750000e+03,1.502407348632812500e+03,-8.867978515625000000e+02,5.384722948074340820e-01,4.752904474735260010e-01,2.584783732891082764e-01,-2.154361903667449951e-01,-1.370090200786746095e+02,-3.593148796425951641e+00,6.891845411909905295e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.384722948074340820e-01,4.752904474735260010e-01,2.584783732891082764e-01,0.000000000000000000e+00,7.537029687500000000e+04,3.448773046875000000e+04,5.765187500000000000e+04,6.001889453125000000e+04,-3.621795190184180159e+06
6.730000000000000426e-01,3.784289481708579217e+01,5.272775961611716689e+00,-6.848125288192713356e+01,5.846581542968750000e+03,1.482051147460937500e+03,-9.040327758789062500e+02,5.368732213973999023e-01,4.743237197399139404e-01,2.608979046344757080e-01,-2.164256274700164795e-01,-1.311281949456869711e+02,-5.272775961611716689e+00,6.848125288192713356e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.368732213973999023e-01,4.743237197399139404e-01,2.608979046344757080e-01,0.000000000000000000e+00,7.547993750000000000e+04,3.460319140625000000e+04,5.776721093750000000e+04,5.979097265625000000e+04,-3.627944759034936782e+06
6.740000000000000435e-01,3.194427531093549533e+01,6.896588424656024507e+00,-6.789402955321006061e+01,5.835932617187500000e+03,1.463356811523437500e+03,-9.158982543945312500e+02,5.339579582214355469e-01,4.725688993930816650e-01,2.638205289840698242e-01,-2.168606221675872803e-01,-1.252295754395366743e+02,-6.896588424656024507e+00,6.789402955321006061e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.339579582214355469e-01,4.725688993930816650e-01,2.638205289840698242e-01,0.000000000000000000e+00,7.559052343750000000e+04,3.471760546875000000e+04,5.788167968750000000e+04,5.956394140625000000e+04,-3.633622357940949034e+06
6.750000000000000444e-01,2.602130138345937382e+01,8.440559874041332122e+00,-6.715323076162098914e+01,5.823677734375000000e+03,1.445715942382812500e+03,-9.139160156250000000e+02,5.294305682182312012e-01,4.694954156875610352e-01,2.669783830642700195e-01,-2.161772847175598145e-01,-1.193066015120605527e+02,-8.440559874041332122e+00,6.715323076162098914e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.294305682182312012e-01,4.694954156875610352e-01,2.669783830642700195e-01,0.000000000000000000e+00,7.570346875000000000e+04,3.482991015625000000e+04,5.799387500000000000e+04,5.933921093750000000e+04,-3.638880265519348439e+06
6.760000000000000453e-01,2.006740648432017338e+01,9.894882071967693093e+00,-6.626713638951866869e+01,5.812279785156250000e+03,1.429685302734375000e+03,-9.158139038085937500e+02,5.231256484985351562e-01,4.647481441497802734e-01,2.702557146549224854e-01,-2.140306234359741211e-01,-1.133527066129213523e+02,-9.894882071967693093e+00,6.626713638951866869e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.231256484985351562e-01,4.647481441497802734e-01,2.702557146549224854e-01,0.000000000000000000e+00,7.581564062500000000e+04,3.494266406250000000e+04,5.810674609375000000e+04,5.911382812500000000e+04,-3.643772208378840704e+06
6.770000000000000462e-01,1.407933138589757505e+01,1.126768282356251127e+01,-6.524993555476018514e+01,5.800850585937500000e+03,1.415651000976562500e+03,-9.395414428710937500e+02,5.152021646499633789e-01,4.584829807281494141e-01,2.738115191459655762e-01,-2.108241021633148193e-01,-1.073646315144987540e+02,-1.126768282356251127e+01,6.524993555476018514e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152021646499633789e-01,4.584829807281494141e-01,2.738115191459655762e-01,0.000000000000000000e+00,7.592420312500000000e+04,3.505925781250000000e+04,5.822328906250000000e+04,5.888480468750000000e+04,-3.648354950717227533e+06
6.780000000000000471e-01,8.051567492180637942e+00,1.253388660789882358e+01,-6.410054168713062950e+01,5.790291992187500000e+03,1.404039062500000000e+03,-9.482878417968750000e+02,5.059863924980163574e-01,4.510634839534759521e-01,2.778057456016540527e-01,-2.070658206939697266e-01,-1.013368676207818169e+02,-1.253388660789882358e+01,6.410054168713062950e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059863924980163574e-01,4.510634839534759521e-01,2.778057456016540527e-01,0.000000000000000000e+00,7.603532812500000000e+04,3.517326171875000000e+04,5.833735546875000000e+04,5.865826562500000000e+04,-3.652685756214391906e+06
6.790000000000000480e-01,1.980316847698802007e+00,1.367035498685510042e+01,-6.282394155363115829e+01,5.781421386718750000e+03,1.395025390625000000e+03,-9.454012451171875000e+02,4.954491257667541504e-01,4.418014585971832275e-01,2.817875444889068604e-01,-2.019227147102355957e-01,-9.526561697629998093e+01,-1.367035498685510042e+01,6.282394155363115829e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.954491257667541504e-01,4.418014585971832275e-01,2.817875444889068604e-01,0.000000000000000000e+00,7.614839062500000000e+04,3.528528906250000000e+04,5.844949609375000000e+04,5.843365625000000000e+04,-3.656823404107009992e+06
6.800000000000000488e-01,-4.133659222622355855e+00,1.467999477437340339e+01,-6.143215782149634663e+01,5.772707031250000000e+03,1.387917968750000000e+03,-9.572353515625000000e+02,4.840744137763977051e-01,4.306956827640533447e-01,2.857047021389007568e-01,-1.955384910106658936e-01,-8.915164090597882307e+01,-1.467999477437340339e+01,6.143215782149634663e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.840744137763977051e-01,4.306956827640533447e-01,2.857047021389007568e-01,0.000000000000000000e+00,7.625891406250000000e+04,3.539987109375000000e+04,5.856410156250000000e+04,5.820658203125000000e+04,-3.660829903506759554e+06
6.810000000000000497e-01,-1.028744980263709863e+01,1.556043021450509833e+01,-5.993306913704859795e+01,5.762306640625000000e+03,1.384122192382812500e+03,-9.778005981445312500e+02,4.726297855377197266e-01,4.183637201786041260e-01,2.897285819053649902e-01,-1.886904984712600708e-01,-8.299785032596408030e+01,-1.556043021450509833e+01,5.993306913704859795e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.726297855377197266e-01,4.183637201786041260e-01,2.897285819053649902e-01,0.000000000000000000e+00,7.636800000000000000e+04,3.551571875000000000e+04,5.868016796875000000e+04,5.797804687500000000e+04,-3.664769834894848056e+06
6.820000000000000506e-01,-1.647443395129755572e+01,1.628903436103024660e+01,-5.833844606276937839e+01,5.749007812500000000e+03,1.382562255859375000e+03,-9.864876708984375000e+02,4.615232944488525391e-01,4.048931598663330078e-01,2.936959266662597656e-01,-1.814615875482559204e-01,-7.681086617730362320e+01,-1.628903436103024660e+01,5.833844606276937839e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.615232944488525391e-01,4.048931598663330078e-01,2.936959266662597656e-01,0.000000000000000000e+00,7.647917968750000000e+04,3.562981250000000000e+04,5.879426171875000000e+04,5.775148437500000000e+04,-3.668709948798296973e+06
6.830000000000000515e-01,-2.268500955005349340e+01,1.684540268094722038e+01,-5.666597772931615395e+01,5.733234375000000000e+03,1.383133178710937500e+03,-9.841610717773437500e+02,4.509632587432861328e-01,3.900140821933746338e-01,2.972765862941741943e-01,-1.733836531639099121e-01,-7.060029057854768553e+01,-1.684540268094722038e+01,5.666597772931615395e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.509632587432861328e-01,3.900140821933746338e-01,2.972765862941741943e-01,0.000000000000000000e+00,7.659209375000000000e+04,3.574194140625000000e+04,5.890651953125000000e+04,5.752675390625000000e+04,-3.672719359080085531e+06
6.840000000000000524e-01,-2.890901019734249644e+01,1.724391900484165063e+01,-5.492523493233510123e+01,5.713297363281250000e+03,1.385471557617187500e+03,-1.005743652343750000e+03,4.412270188331604004e-01,3.737717568874359131e-01,3.003284633159637451e-01,-1.645042151212692261e-01,-6.437628993125868249e+01,-1.724391900484165063e+01,5.492523493233510123e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.412270188331604004e-01,3.737717568874359131e-01,3.003284633159637451e-01,0.000000000000000000e+00,7.670100000000000000e+04,3.585808984375000000e+04,5.902275781250000000e+04,5.729803515625000000e+04,-3.676869224125693552e+06
6.850000000000000533e-01,-3.513308350224731669e+01,1.747597573395878712e+01,-5.313209925690647140e+01,5.688576171875000000e+03,1.389694335937500000e+03,-1.026699218750000000e+03,4.326236844062805176e-01,3.570193946361541748e-01,3.030723333358764648e-01,-1.557705551385879517e-01,-5.815221662635386224e+01,-1.747597573395878712e+01,5.313209925690647140e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.326236844062805176e-01,3.570193946361541748e-01,3.030723333358764648e-01,0.000000000000000000e+00,7.681005468750000000e+04,3.597417968750000000e+04,5.913889062500000000e+04,5.706941796875000000e+04,-3.681231987381369341e+06
6.860000000000000542e-01,-4.134029476847180007e+01,1.751690472858286896e+01,-5.131725633156577260e+01,5.661117187500000000e+03,1.395814331054687500e+03,-1.025545776367187500e+03,4.248896837234497070e-01,3.393979966640472412e-01,3.051859140396118164e-01,-1.465514749288558960e-01,-5.194500536012937886e+01,-1.751690472858286896e+01,5.131725633156577260e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.248896837234497070e-01,3.393979966640472412e-01,3.051859140396118164e-01,0.000000000000000000e+00,7.692286718750000000e+04,3.608641015625000000e+04,5.925133984375000000e+04,5.684448828125000000e+04,-3.685881310101583134e+06
6.870000000000000551e-01,-4.751885190028171024e+01,1.737431675983672008e+01,-4.949617061513855276e+01,5.632119140625000000e+03,1.402666625976562500e+03,-1.036130737304687500e+03,4.177950620651245117e-01,3.203927874565124512e-01,3.063536882400512695e-01,-1.361554265022277832e-01,-4.576644822831946868e+01,-1.737431675983672008e+01,4.949617061513855276e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.177950620651245117e-01,3.203927874565124512e-01,3.063536882400512695e-01,0.000000000000000000e+00,7.703358593750000000e+04,3.620081640625000000e+04,5.936573828125000000e+04,5.661758984375000000e+04,-3.690891089175938163e+06
6.879999999999999449e-01,-5.365828721085409114e+01,1.705411922250040391e+01,-4.768133840003706325e+01,5.601861328125000000e+03,1.411413452148437500e+03,-1.057374023437500000e+03,4.113488793373107910e-01,3.006860017776489258e-01,3.068115115165710449e-01,-1.253736168146133423e-01,-3.962701291774708778e+01,-1.705411922250040391e+01,4.768133840003706325e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.113488793373107910e-01,3.006860017776489258e-01,3.068115115165710449e-01,0.000000000000000000e+00,7.714256250000000000e+04,3.631687109375000000e+04,5.948191406250000000e+04,5.638890234375000000e+04,-3.696334653976414818e+06
6.889999999999999458e-01,-5.974553183951222479e+01,1.654774395207035198e+01,-4.590235122471313645e+01,5.572547363281250000e+03,1.422144531250000000e+03,-1.066181274414062500e+03,4.053350090980529785e-01,2.802854776382446289e-01,3.065415322780609131e-01,-1.141685396432876587e-01,-3.353976828908895413e+01,-1.654774395207035198e+01,4.590235122471313645e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.053350090980529785e-01,2.802854776382446289e-01,3.065415322780609131e-01,0.000000000000000000e+00,7.725370312500000000e+04,3.643088281250000000e+04,5.959601171875000000e+04,5.616228906250000000e+04,-3.702285036229060963e+06
6.899999999999999467e-01,-6.576979297187888562e+01,1.585188722431243846e+01,-4.419126637637496202e+01,5.546399414062500000e+03,1.434559204101562500e+03,-1.062363403320312500e+03,3.995154500007629395e-01,2.586255669593811035e-01,3.053159117698669434e-01,-1.017711460590362549e-01,-2.751550715672229330e+01,-1.585188722431243846e+01,4.419126637637496202e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.995154500007629395e-01,2.586255669593811035e-01,3.053159117698669434e-01,0.000000000000000000e+00,7.736688281250000000e+04,3.654285156250000000e+04,5.970800781250000000e+04,5.593778906250000000e+04,-3.708814852249145042e+06
6.909999999999999476e-01,-7.172942570860502087e+01,1.497968182261505987e+01,-4.255350619433199455e+01,5.523787109375000000e+03,1.449585449218750000e+03,-1.074534423828125000e+03,3.937869668006896973e-01,2.356176525354385376e-01,3.031170964241027832e-01,-8.803924918174743652e-02,-2.155587441999616161e+01,-1.497968182261505987e+01,4.255350619433199455e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.937869668006896973e-01,2.356176525354385376e-01,3.031170964241027832e-01,0.000000000000000000e+00,7.747735937500000000e+04,3.665730468750000000e+04,5.982266406250000000e+04,5.571065234375000000e+04,-3.715995154518569354e+06
6.919999999999999485e-01,-7.762165934671332934e+01,1.393776834944245380e+01,-4.100112212808071632e+01,5.504125976562500000e+03,1.467651611328125000e+03,-1.092580200195312500e+03,3.881196975708007812e-01,2.119506746530532837e-01,3.002592623233795166e-01,-7.386776804924011230e-02,-1.566364078188785669e+01,-1.393776834944245380e+01,4.100112212808071632e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881196975708007812e-01,2.119506746530532837e-01,3.002592623233795166e-01,0.000000000000000000e+00,7.758689843750000000e+04,3.677295312500000000e+04,5.993829687500000000e+04,5.548257421875000000e+04,-3.723895629920631181e+06
6.929999999999999494e-01,-8.343943407451320127e+01,1.272585131316307816e+01,-3.957556048448462604e+01,5.488548828125000000e+03,1.488776733398437500e+03,-1.085806884765625000e+03,3.824107646942138672e-01,1.874724328517913818e-01,2.967230677604675293e-01,-5.896547064185142517e-02,-9.845866054087975883e+00,-1.272585131316307816e+01,3.957556048448462604e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.824107646942138672e-01,1.874724328517913818e-01,2.967230677604675293e-01,0.000000000000000000e+00,7.770063281250000000e+04,3.688436718750000000e+04,6.004979687500000000e+04,5.525867187500000000e+04,-3.732585941358611919e+06
6.939999999999999503e-01,-8.918751350057712557e+01,1.135746484664310785e+01,-3.827781582568009355e+01,5.476827636718750000e+03,1.512845336914062500e+03,-1.094160278320312500e+03,3.765737414360046387e-01,1.614916324615478516e-01,2.922254502773284912e-01,-4.231256619095802307e-02,-4.097786628024053357e+00,-1.135746484664310785e+01,3.827781582568009355e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.765737414360046387e-01,1.614916324615478516e-01,2.922254502773284912e-01,0.000000000000000000e+00,7.781173437500000000e+04,3.699825781250000000e+04,6.016381250000000000e+04,5.503226562500000000e+04,-3.742134537115154788e+06
6.949999999999999512e-01,-9.486996945319580732e+01,9.842765513633862540e+00,-3.710216964076234802e+01,5.465663574218750000e+03,1.540207275390625000e+03,-1.122547729492187500e+03,3.706465959548950195e-01,1.351703554391860962e-01,2.872300744056701660e-01,-2.535867318511009216e-02,1.584669324594626394e+00,-9.842765513633862540e+00,3.710216964076234802e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.706465959548950195e-01,1.351703554391860962e-01,2.872300744056701660e-01,0.000000000000000000e+00,7.791952343750000000e+04,3.711560156250000000e+04,6.028116796875000000e+04,5.480250390625000000e+04,-3.752608299244213384e+06
6.959999999999999520e-01,-1.004848797308497836e+02,8.190379934338624324e+00,-3.608297716247883358e+01,5.454645507812500000e+03,1.570993041992187500e+03,-1.130643066406250000e+03,3.646069169044494629e-01,1.088508144021034241e-01,2.819081842899322510e-01,-8.407939225435256958e-03,7.199579602248598498e+00,-8.190379934338624324e+00,3.608297716247883358e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.646069169044494629e-01,1.088508144021034241e-01,2.819081842899322510e-01,0.000000000000000000e+00,7.803079687500000000e+04,3.722939843750000000e+04,6.039514843750000000e+04,5.457608203125000000e+04,-3.764074573863113299e+06
6.969999999999999529e-01,-1.060366187619991507e+02,6.413402838226111236e+00,-3.522862721278544029e+01,5.442604980468750000e+03,1.603882446289062500e+03,-1.142886108398437500e+03,3.583971858024597168e-01,8.166703581809997559e-02,2.758388519287109375e-01,9.853109717369079590e-03,1.275131863339797178e+01,-6.413402838226111236e+00,3.522862721278544029e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583971858024597168e-01,8.166703581809997559e-02,2.758388519287109375e-01,9.853109717369079590e-03,7.814125781250000000e+04,3.729414453125000000e+04,6.050981640625000000e+04,5.434893359375000000e+04,-3.776600526292853523e+06
6.979999999999999538e-01,-1.115294735459184068e+02,4.521958540183374176e+00,-3.453484736106399566e+01,5.426181152343750000e+03,1.638719726562500000e+03,-1.171373046875000000e+03,3.520600199699401855e-01,5.452615395188331604e-02,2.693581581115722656e-01,2.840489149093627930e-02,1.824417341731722786e+01,-4.521958540183374176e+00,3.453484736106399566e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520600199699401855e-01,5.452615395188331604e-02,2.693581581115722656e-01,2.840489149093627930e-02,7.824903125000000000e+04,3.713721875000000000e+04,6.062719531250000000e+04,5.411907031250000000e+04,-3.790252453553574160e+06
6.989999999999999547e-01,-1.169665356662406168e+02,2.533010234413681783e+00,-3.402533209691455340e+01,5.405132324218750000e+03,1.675968750000000000e+03,-1.186915771484375000e+03,3.456167578697204590e-01,2.798535116016864777e-02,2.627201378345489502e-01,4.666562378406524658e-02,2.368123553763944145e+01,-2.533010234413681783e+00,3.402533209691455340e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.456167578697204590e-01,2.798535116016864777e-02,2.627201378345489502e-01,4.666562378406524658e-02,7.835902343750000000e+04,3.691460937500000000e+04,6.074241796875000000e+04,5.389135937500000000e+04,-3.805097763384488877e+06
6.999999999999999556e-01,-1.223545048919806675e+02,4.698378583773183959e-01,-3.372149606255317877e+01,5.379415039062500000e+03,1.714091186523437500e+03,-1.189122558593750000e+03,3.390306830406188965e-01,1.450514420866966248e-03,2.555592358112335205e-01,6.551770120859146118e-02,2.906920476337948855e+01,-4.698378583773183959e-01,3.372149606255317877e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.390306830406188965e-01,1.450514420866966248e-03,2.555592358112335205e-01,6.551770120859146118e-02,7.847121093750000000e+04,3.668998046875000000e+04,6.085542578125000000e+04,5.366586718750000000e+04,-3.821205748296160717e+06
7.009999999999999565e-01,-1.277022817465645232e+02,-1.653371703304666429e+00,-3.362066374415552161e+01,5.348207031250000000e+03,1.753197631835937500e+03,-1.203234252929687500e+03,3.323311805725097656e-01,-2.482470870018005371e-02,2.478834390640258789e-01,8.478315174579620361e-02,3.441698161796333721e+01,1.653371703304666429e+00,3.362066374415552161e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.323311805725097656e-01,0.000000000000000000e+00,2.478834390640258789e-01,8.478315174579620361e-02,7.858136718750000000e+04,3.646719140625000000e+04,6.097041406250000000e+04,5.343837500000000000e+04,-3.838646703728026710e+06
7.019999999999999574e-01,-1.330193719306030857e+02,-3.818960810250722648e+00,-3.372954032974428884e+01,5.311259277343750000e+03,1.794006469726562500e+03,-1.219226318359375000e+03,3.255950212478637695e-01,-4.992669820785522461e-02,2.401543706655502319e-01,1.033107489347457886e-01,3.973407180200191391e+01,3.818960810250722648e+00,3.372954032974428884e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.255950212478637695e-01,0.000000000000000000e+00,2.401543706655502319e-01,1.033107489347457886e-01,7.869125781250000000e+04,3.624478515625000000e+04,6.108572265625000000e+04,5.321059375000000000e+04,-3.857493123389364686e+06
7.029999999999999583e-01,-1.383199155387221140e+02,-5.991631437151375472e+00,-3.407229015669010153e+01,5.270584472656250000e+03,1.835679687500000000e+03,-1.212766723632812500e+03,3.188212215900421143e-01,-7.400882244110107422e-02,2.322680503129959106e-01,1.212976574897766113e-01,4.503461541012093505e+01,5.991631437151375472e+00,3.407229015669010153e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.188212215900421143e-01,0.000000000000000000e+00,2.322680503129959106e-01,1.212976574897766113e-01,7.880491406250000000e+04,3.601867187500000000e+04,6.119728515625000000e+04,5.298661328125000000e+04,-3.877822343027804047e+06
7.039999999999999591e-01,-1.436187792021929681e+02,-8.159393683355732563e+00,-3.464240317667946556e+01,5.227958007812500000e+03,1.878397094726562500e+03,-1.222437866210937500e+03,3.119840025901794434e-01,-9.755574911832809448e-02,2.237939834594726562e-01,1.393871158361434937e-01,5.033347907359177498e+01,8.159393683355732563e+00,3.464240317667946556e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119840025901794434e-01,0.000000000000000000e+00,2.237939834594726562e-01,1.393871158361434937e-01,7.891581250000000000e+04,3.579507421875000000e+04,6.131153906250000000e+04,5.277672656250000000e+04,-3.899715368570467923e+06
7.049999999999999600e-01,-1.489302259491909410e+02,-1.031265740922761331e+01,-3.543645184841061280e+01,5.183287597656250000e+03,1.922708740234375000e+03,-1.248006713867187500e+03,3.052578568458557129e-01,-1.193437650799751282e-01,2.155430763959884644e-01,1.559674739837646484e-01,5.564492582058976922e+01,1.031265740922761331e+01,3.543645184841061280e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.052578568458557129e-01,0.000000000000000000e+00,2.155430763959884644e-01,1.559674739837646484e-01,7.902408593750000000e+04,3.557433593750000000e+04,6.142844140625000000e+04,5.271331640625000000e+04,-3.923257673794189934e+06
7.059999999999999609e-01,-1.542760004611919555e+02,-1.240667353143147267e+01,-3.647626409098286615e+01,5.140220703125000000e+03,1.967988769531250000e+03,-1.246874145507812500e+03,2.986837029457092285e-01,-1.393894106149673462e-01,2.076121568679809570e-01,1.710214465856552124e-01,6.099070033259078372e+01,1.240667353143147267e+01,3.647626409098286615e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.986837029457092285e-01,0.000000000000000000e+00,2.076121568679809570e-01,1.710214465856552124e-01,7.913687500000000000e+04,3.534900390625000000e+04,6.154088671875000000e+04,5.278613671875000000e+04,-3.948543201502642129e+06
7.069999999999999618e-01,-1.596744051921797336e+02,-1.442881279438998376e+01,-3.775640214580447207e+01,5.100564453125000000e+03,2.013161132812500000e+03,-1.261067749023437500e+03,2.921405434608459473e-01,-1.587517857551574707e-01,1.990976482629776001e-01,1.857873648405075073e-01,6.638910506357855468e+01,1.442881279438998376e+01,3.775640214580447207e+01,-9.328530012860117893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.921405434608459473e-01,0.000000000000000000e+00,1.990976482629776001e-01,1.857873648405075073e-01,7.924701562500000000e+04,3.512631640625000000e+04,6.165588281250000000e+04,5.285467578125000000e+04,-3.975672853717769962e+06
