# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
6.450000000000000178e-01,-1.551222974886687780e+02,-9.339260370492009855e+00,-3.506605837838035455e+01,5.336386718750000000e+03,1.742066528320312500e+03,-3.248047790527343750e+02,2.988515496253967285e-01,-1.511700749397277832e-01,1.918589174747467041e-01,1.959491372108459473e-01,4.324737319336193764e+01,9.339260370492009855e+00,3.506605837838035455e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.988515496253967285e-01,0.000000000000000000e+00,1.918589174747467041e-01,1.959491372108459473e-01,7.242528125000000000e+04,3.841228125000000000e+04,5.889134765625000000e+04,5.929796875000000000e+04,-3.113539792637273669e+06
6.460000000000000187e-01,-1.606376633172501442e+02,-1.079303856532168737e+01,-3.612423934641289947e+01,5.329960449218750000e+03,1.759952392578125000e+03,-3.222231140136718750e+02,2.932423949241638184e-01,-1.675144881010055542e-01,1.832834929227828979e-01,2.072864770889282227e-01,4.876273902194327547e+01,1.079303856532168737e+01,3.612423934641289947e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.932423949241638184e-01,0.000000000000000000e+00,1.832834929227828979e-01,2.072864770889282227e-01,7.253821093750000000e+04,3.818683203125000000e+04,5.900348437500000000e+04,5.941100781250000000e+04,-3.140765701863129158e+06
6.470000000000000195e-01,-1.662013872389769631e+02,-1.215621686875457641e+01,-3.733449555387500141e+01,5.322499023437500000e+03,1.777198364257812500e+03,-3.299353027343750000e+02,2.879822850227355957e-01,-1.822266876697540283e-01,1.751666963100433350e-01,2.171078473329544067e-01,5.432646294367010142e+01,1.215621686875457641e+01,3.733449555387500141e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.879822850227355957e-01,0.000000000000000000e+00,1.751666963100433350e-01,2.171078473329544067e-01,7.264945312500000000e+04,3.796305859375000000e+04,5.911732812500000000e+04,5.952233203125000000e+04,-3.169930241150111891e+06
6.480000000000000204e-01,-1.718179977083800054e+02,-1.341384134852264687e+01,-3.869181598135018163e+01,5.315762207031250000e+03,1.794914550781250000e+03,-3.380895690917968750e+02,2.831012606620788574e-01,-1.953712403774261475e-01,1.675592213869094849e-01,2.254560589790344238e-01,5.994307341307316506e+01,1.341384134852264687e+01,3.869181598135018163e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.831012606620788574e-01,0.000000000000000000e+00,1.675592213869094849e-01,2.254560589790344238e-01,7.276062500000000000e+04,3.773921484375000000e+04,5.918910156250000000e+04,5.963358203125000000e+04,-3.201128653250286821e+06
6.490000000000000213e-01,-1.774917600557136552e+02,-1.454178951882135706e+01,-4.019342599655124815e+01,5.310562988281250000e+03,1.812348510742187500e+03,-3.365742492675781250e+02,2.785499095916748047e-01,-2.072358131408691406e-01,1.602503955364227295e-01,2.326051443815231323e-01,6.561683576040681487e+01,1.454178951882135706e+01,4.019342599655124815e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.785499095916748047e-01,0.000000000000000000e+00,1.602503955364227295e-01,2.326051443815231323e-01,7.287347656250000000e+04,3.751396484375000000e+04,5.919892187500000000e+04,5.974644140625000000e+04,-3.234458953273711726e+06
6.500000000000000222e-01,-1.832261909108891018e+02,-1.551038459479934772e+01,-4.183394047446408592e+01,5.308606445312500000e+03,1.829897460937500000e+03,-3.200404357910156250e+02,2.742981910705566406e-01,-2.180513590574264526e-01,1.530246883630752563e-01,2.388452738523483276e-01,7.135126661558224725e+01,1.551038459479934772e+01,4.183394047446408592e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.742981910705566406e-01,0.000000000000000000e+00,1.530246883630752563e-01,2.388452738523483276e-01,7.298878906250000000e+04,3.728609765625000000e+04,5.914930859375000000e+04,5.986180078125000000e+04,-3.270021440915324725e+06
6.510000000000000231e-01,-1.890188425742019831e+02,-1.631550313595036528e+01,-4.359281136264039702e+01,5.309895996093750000e+03,1.847173706054687500e+03,-3.157288513183593750e+02,2.703566551208496094e-01,-2.278783768415451050e-01,1.457793563604354858e-01,2.441831827163696289e-01,7.714391827889514275e+01,1.631550313595036528e+01,4.359281136264039702e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.703566551208496094e-01,0.000000000000000000e+00,1.457793563604354858e-01,2.441831827163696289e-01,7.310201562500000000e+04,3.706025781250000000e+04,5.904650781250000000e+04,5.997512500000000000e+04,-3.307916092608493753e+06
6.520000000000000240e-01,-1.948639915615615905e+02,-1.695604597572543426e+01,-4.545016016296092687e+01,5.312876953125000000e+03,1.864085571289062500e+03,-3.240080261230468750e+02,2.670048475265502930e-01,-2.360161393880844116e-01,1.393125504255294800e-01,2.478036880493164062e-01,8.298906726625472174e+01,1.695604597572543426e+01,4.545016016296092687e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.670048475265502930e-01,0.000000000000000000e+00,1.393125504255294800e-01,2.478036880493164062e-01,7.321316406250000000e+04,3.683661328125000000e+04,5.889133984375000000e+04,6.008635156250000000e+04,-3.348241292369768023e+06
6.530000000000000249e-01,-2.007551701020675523e+02,-1.741105138955274256e+01,-4.738944786805123499e+01,5.317707519531250000e+03,1.880989624023437500e+03,-3.225837402343750000e+02,2.642562687397003174e-01,-2.425548583269119263e-01,1.336685419082641602e-01,2.498540729284286499e-01,8.888024580676069775e+01,1.741105138955274256e+01,4.738944786805123499e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.642562687397003174e-01,0.000000000000000000e+00,1.336685419082641602e-01,2.498540729284286499e-01,7.332595312500000000e+04,3.661117578125000000e+04,5.873819921875000000e+04,6.019919140625000000e+04,-3.391092835172206629e+06
6.540000000000000258e-01,-2.066814178012085108e+02,-1.766003697492727653e+01,-4.938766282134464092e+01,5.323633789062500000e+03,1.897039184570312500e+03,-3.102329711914062500e+02,2.619321346282958984e-01,-2.480832487344741821e-01,1.282431781291961670e-01,2.509950995445251465e-01,9.480649350590167046e+01,1.766003697492727653e+01,4.938766282134464092e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.619321346282958984e-01,0.000000000000000000e+00,1.282431781291961670e-01,2.509950995445251465e-01,7.344061718750000000e+04,3.638410546875000000e+04,5.851099609375000000e+04,6.031385546875000000e+04,-3.436561061781434808e+06
6.550000000000000266e-01,-2.126283271466259919e+02,-1.769189289792540620e+01,-5.141655184165588111e+01,5.330312988281250000e+03,1.911680541992187500e+03,-2.933438720703125000e+02,2.600676417350769043e-01,-2.525978982448577881e-01,1.230466365814208984e-01,2.512680888175964355e-01,1.007534028513191373e+02,1.769189289792540620e+01,5.141655184165588111e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.600676417350769043e-01,0.000000000000000000e+00,1.230466365814208984e-01,2.512680888175964355e-01,7.355594531250000000e+04,3.615621875000000000e+04,5.828301953125000000e+04,6.042927343750000000e+04,-3.484728532164204866e+06
6.560000000000000275e-01,-2.185802247383392114e+02,-1.751956718464212770e+01,-5.345061149396000388e+01,5.336088867187500000e+03,1.924971191406250000e+03,-2.928662109375000000e+02,2.587518095970153809e-01,-2.559369802474975586e-01,1.182997375726699829e-01,2.505319714546203613e-01,1.067053004430323568e+02,1.751956718464212770e+01,5.345061149396000388e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.587518095970153809e-01,0.000000000000000000e+00,1.182997375726699829e-01,2.505319714546203613e-01,7.366854687500000000e+04,3.593098046875000000e+04,5.805776171875000000e+04,6.054196093750000000e+04,-3.535669749914283399e+06
6.570000000000000284e-01,-2.245208709585218969e+02,-1.714940472788821779e+01,-5.546587642509822302e+01,5.339624511718750000e+03,1.936730224609375000e+03,-2.993049926757812500e+02,2.581656277179718018e-01,-2.576829195022583008e-01,1.146163418889045715e-01,2.483831346035003662e-01,1.126459466632150423e+02,1.714940472788821779e+01,5.546587642509822302e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.581656277179718018e-01,0.000000000000000000e+00,1.146163418889045715e-01,2.483831346035003662e-01,7.378000781250000000e+04,3.570703515625000000e+04,5.783363671875000000e+04,6.065349609375000000e+04,-3.589449936940381769e+06
6.580000000000000293e-01,-2.304326051878018120e+02,-1.656697254213133874e+01,-5.742960516218012401e+01,5.341664062500000000e+03,1.947181274414062500e+03,-2.869978332519531250e+02,2.581881284713745117e-01,-2.581915855407714844e-01,1.117094606161117554e-01,2.452625185251235962e-01,1.185576808924949574e+02,1.656697254213133874e+01,5.742960516218012401e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.581881284713745117e-01,0.000000000000000000e+00,1.117094606161117554e-01,2.452625185251235962e-01,7.389465625000000000e+04,3.547978515625000000e+04,5.760637500000000000e+04,6.076815625000000000e+04,-3.646121746602314524e+06
6.590000000000000302e-01,-2.363006701131442355e+02,-1.577759245921678222e+01,-5.931324167585673024e+01,5.342839843750000000e+03,1.955675903320312500e+03,-2.720751953125000000e+02,2.585732042789459229e-01,-2.581133544445037842e-01,1.088351607322692871e-01,2.418574541807174683e-01,1.244257458178373952e+02,1.577759245921678222e+01,5.931324167585673024e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.585732042789459229e-01,0.000000000000000000e+00,1.088351607322692871e-01,2.418574541807174683e-01,7.400968750000000000e+04,3.525229296875000000e+04,5.737867187500000000e+04,6.088324609375000000e+04,-3.705726746360143181e+06
6.600000000000000311e-01,-2.421152221761964256e+02,-1.479968660368899513e+01,-6.109747201843493514e+01,5.343503906250000000e+03,1.962203125000000000e+03,-2.663657226562500000e+02,2.594641745090484619e-01,-2.570936679840087891e-01,1.064808964729309082e-01,2.378373444080352783e-01,1.302402978808895568e+02,1.479968660368899513e+01,6.109747201843493514e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.594641745090484619e-01,0.000000000000000000e+00,1.064808964729309082e-01,2.378373444080352783e-01,7.412314843750000000e+04,3.502625000000000000e+04,5.715251171875000000e+04,6.099680468750000000e+04,-3.768298458980183117e+06
6.610000000000000320e-01,-2.478716259755832425e+02,-1.365611516664660741e+01,-6.277284813265933394e+01,5.344045898437500000e+03,1.967726074218750000e+03,-2.754403076171875000e+02,2.609229087829589844e-01,-2.549645006656646729e-01,1.049703657627105713e-01,2.330560982227325439e-01,1.359967016802763737e+02,1.365611516664660741e+01,6.277284813265933394e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.609229087829589844e-01,0.000000000000000000e+00,1.049703657627105713e-01,2.330560982227325439e-01,7.423416406250000000e+04,3.480264453125000000e+04,5.692884375000000000e+04,6.110789843750000000e+04,-3.833865721888093278e+06
6.620000000000000329e-01,-2.535655668355621515e+02,-1.235317943942566998e+01,-6.431712261267250597e+01,5.345852539062500000e+03,1.971924316406250000e+03,-2.755866699218750000e+02,2.629294395446777344e-01,-2.517434656620025635e-01,1.044139340519905090e-01,2.275217473506927490e-01,1.416906425402552827e+02,1.235317943942566998e+01,6.431712261267250597e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.629294395446777344e-01,0.000000000000000000e+00,1.044139340519905090e-01,2.275217473506927490e-01,7.434671875000000000e+04,3.457763671875000000e+04,5.670373046875000000e+04,6.122047265625000000e+04,-3.902450511876169592e+06
6.630000000000000338e-01,-2.591972198630472803e+02,-1.089682535104458339e+01,-6.570464877952882432e+01,5.351484863281250000e+03,1.975501464843750000e+03,-2.611115722656250000e+02,2.652086019515991211e-01,-2.480868548154830933e-01,1.040853634476661682e-01,2.219123691320419312e-01,1.473222955677404400e+02,1.089682535104458339e+01,6.570464877952882432e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.652086019515991211e-01,0.000000000000000000e+00,1.040853634476661682e-01,2.219123691320419312e-01,7.446171093750000000e+04,3.435000781250000000e+04,5.647622265625000000e+04,6.133547656250000000e+04,-3.974069552334874868e+06
6.640000000000000346e-01,-2.647752489412797559e+02,-9.313044534546028430e+00,-6.693555945347945624e+01,5.361494628906250000e+03,1.977685913085937500e+03,-2.615725708007812500e+02,2.676660418510437012e-01,-2.441862076520919800e-01,1.037968397140502930e-01,2.163734287023544312e-01,1.529003246459728871e+02,9.313044534546028430e+00,6.693555945347945624e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.676660418510437012e-01,0.000000000000000000e+00,1.037968397140502930e-01,2.163734287023544312e-01,7.457413281250000000e+04,3.412508593750000000e+04,5.625125781250000000e+04,6.144798046875000000e+04,-4.048742586704644375e+06
6.650000000000000355e-01,-2.703101152623432881e+02,-7.622095763275938296e+00,-6.801076142665303337e+01,5.375979980468750000e+03,1.979625610351562500e+03,-2.724579162597656250e+02,2.705171406269073486e-01,-2.394740134477615356e-01,1.043734699487686157e-01,2.103670239448547363e-01,1.584351909670364194e+02,7.622095763275938296e+00,6.801076142665303337e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.705171406269073486e-01,0.000000000000000000e+00,1.043734699487686157e-01,2.103670239448547363e-01,7.468485156250000000e+04,3.390173437500000000e+04,5.602806250000000000e+04,6.155873828125000000e+04,-4.126493705131443217e+06
6.660000000000000364e-01,-2.758127921531023503e+02,-5.837895608644124934e+00,-6.892049510314639349e+01,5.395503906250000000e+03,1.980941772460937500e+03,-2.799580383300781250e+02,2.736447453498840332e-01,-2.341972589492797852e-01,1.056107506155967712e-01,2.040968388319015503e-01,1.639378678577955100e+02,5.837895608644124934e+00,6.892049510314639349e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.736447453498840332e-01,0.000000000000000000e+00,1.056107506155967712e-01,2.040968388319015503e-01,7.479616406250000000e+04,3.367796875000000000e+04,5.580431640625000000e+04,6.167004687500000000e+04,-4.207350517117134295e+06
6.670000000000000373e-01,-2.812954532917132724e+02,-3.972043490087554307e+00,-6.963943529935711751e+01,5.420632324218750000e+03,1.981414794921875000e+03,-2.672785034179687500e+02,2.768649756908416748e-01,-2.287761867046356201e-01,1.070624515414237976e-01,1.979744136333465576e-01,1.694205289964064036e+02,3.972043490087554307e+00,6.963943529935711751e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.768649756908416748e-01,0.000000000000000000e+00,1.070624515414237976e-01,1.979744136333465576e-01,7.491086718750000000e+04,3.345076953125000000e+04,5.557720703125000000e+04,6.178470312500000000e+04,-4.291343077238025144e+06
6.680000000000000382e-01,-2.867746851694848829e+02,-2.046470372159501672e+00,-7.017002150043785491e+01,5.450823242187500000e+03,1.980587158203125000e+03,-2.623665161132812500e+02,2.799770236015319824e-01,-2.236767560243606567e-01,1.082147061824798584e-01,1.924387961626052856e-01,1.748997608741780425e+02,2.046470372159501672e+00,7.017002150043785491e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.799770236015319824e-01,0.000000000000000000e+00,1.082147061824798584e-01,1.924387961626052856e-01,7.502418750000000000e+04,3.322484375000000000e+04,5.535137500000000000e+04,6.189805078125000000e+04,-4.378510817250438035e+06
6.690000000000000391e-01,6.773527255577003814e+01,-8.159154738480073332e-02,-7.052116297334156059e+01,5.482967773437500000e+03,1.978396606445312500e+03,-2.701582336425781250e+02,2.831782698631286621e-01,-2.183849513530731201e-01,1.098168566823005676e-01,1.869751513004302979e-01,-1.796101968510768927e+02,8.159154738480073332e-02,7.052116297334156059e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.831782698631286621e-01,0.000000000000000000e+00,1.098168566823005676e-01,1.869751513004302979e-01,7.513541406250000000e+04,3.300110156250000000e+04,5.512763671875000000e+04,6.200926562500000000e+04,-4.388062125482935458e+06
6.700000000000000400e-01,6.222117692015923751e+01,1.904412826441243434e+00,-7.067912535594037138e+01,5.516054687500000000e+03,1.975101074218750000e+03,-2.668422241210937500e+02,5.336469411849975586e-01,4.820804297924041748e-01,2.492899298667907715e-01,-2.215588092803955078e-01,-1.740961012154660921e+02,-1.904412826441243434e+00,7.067912535594037138e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.336469411849975586e-01,4.820804297924041748e-01,2.492899298667907715e-01,0.000000000000000000e+00,7.524853906250000000e+04,3.277535546875000000e+04,5.490202343750000000e+04,6.210232421875000000e+04,-4.396942765889559872e+06
6.710000000000000409e-01,5.667058357378969902e+01,3.890778112449474246e+00,-7.064343883998114393e+01,5.548234863281250000e+03,1.969768066406250000e+03,-2.646126403808593750e+02,5.349076986312866211e-01,4.849872887134552002e-01,2.509842813014984131e-01,-2.263974249362945557e-01,-1.685455078690965536e+02,-3.890778112449474246e+00,7.064343883998114393e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.349076986312866211e-01,4.849872887134552002e-01,2.509842813014984131e-01,0.000000000000000000e+00,7.536149218750000000e+04,3.288760546875000000e+04,5.501418750000000000e+04,6.187755468750000000e+04,-4.405159954537612386e+06
6.720000000000000417e-01,5.107427580063982475e+01,5.860496506167721442e+00,-7.041831779900874722e+01,5.576616210937500000e+03,1.965090209960937500e+03,-2.676330566406250000e+02,5.351563096046447754e-01,4.873084425926208496e-01,2.530695497989654541e-01,-2.304683625698089600e-01,-1.629492000959466793e+02,-5.860496506167721442e+00,7.041831779900874722e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.351563096046447754e-01,4.873084425926208496e-01,2.530695497989654541e-01,0.000000000000000000e+00,7.547348437500000000e+04,3.300052734375000000e+04,5.512716406250000000e+04,6.165191015625000000e+04,-4.412761621087113395e+06
6.730000000000000426e-01,4.542897151280818946e+01,7.803103275693959340e+00,-7.002375458980553447e+01,5.597806640625000000e+03,1.960871948242187500e+03,-2.920462036132812500e+02,5.342134237289428711e-01,4.889246225357055664e-01,2.555920183658599854e-01,-2.338319718837738037e-01,-1.573038958081150440e+02,-7.803103275693959340e+00,7.002375458980553447e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.342134237289428711e-01,4.889246225357055664e-01,2.555920183658599854e-01,0.000000000000000000e+00,7.558194531250000000e+04,3.311723828125000000e+04,5.524366015625000000e+04,6.142269921875000000e+04,-4.419789627167409286e+06
6.740000000000000435e-01,3.972902328261800164e+01,9.699626656230034172e+00,-6.944778692728223746e+01,5.611747070312500000e+03,1.957385009765625000e+03,-3.043256530761718750e+02,5.320202708244323730e-01,4.900322258472442627e-01,2.587447464466094971e-01,-2.367585301399230957e-01,-1.516039475779248562e+02,-9.699626656230034172e+00,6.944778692728223746e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.320202708244323730e-01,4.900322258472442627e-01,2.587447464466094971e-01,0.000000000000000000e+00,7.569248437500000000e+04,3.323174218750000000e+04,5.535812109375000000e+04,6.119551562500000000e+04,-4.426285100324767642e+06
6.750000000000000444e-01,3.396932236799214877e+01,1.153009857186894926e+01,-6.868626084851609903e+01,5.618844238281250000e+03,1.953825317382812500e+03,-3.106754760742187500e+02,5.281303524971008301e-01,4.898169040679931641e-01,2.621086239814758301e-01,-2.383042871952056885e-01,-1.458442466632990033e+02,-1.153009857186894926e+01,6.868626084851609903e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.281303524971008301e-01,4.898169040679931641e-01,2.621086239814758301e-01,0.000000000000000000e+00,7.580399218750000000e+04,3.334543750000000000e+04,5.547162890625000000e+04,6.096932421875000000e+04,-4.432289760789335705e+06
6.760000000000000453e-01,2.814855549569266202e+01,1.328407677572022116e+01,-6.775257292766562500e+01,5.619575195312500000e+03,1.949968383789062500e+03,-3.296314086914062500e+02,5.224452614784240723e-01,4.882062971591949463e-01,2.657531201839447021e-01,-2.384775280952453613e-01,-1.400234797909995166e+02,-1.328407677572022116e+01,6.775257292766562500e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.224452614784240723e-01,4.882062971591949463e-01,2.657531201839447021e-01,0.000000000000000000e+00,7.591333593750000000e+04,3.346112500000000000e+04,5.558730859375000000e+04,6.074103125000000000e+04,-4.437848979799931869e+06
6.770000000000000462e-01,2.226824191396705999e+01,1.495945037296996460e+01,-6.666361382470303454e+01,5.614034667968750000e+03,1.946817504882812500e+03,-3.675154418945312500e+02,5.150972008705139160e-01,4.854188263416290283e-01,2.698727250099182129e-01,-2.376630902290344238e-01,-1.341431662092739145e+02,-1.495945037296996460e+01,6.666361382470303454e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.150972008705139160e-01,4.854188263416290283e-01,2.698727250099182129e-01,0.000000000000000000e+00,7.601954687500000000e+04,3.358000781250000000e+04,5.570621093750000000e+04,6.050958203125000000e+04,-4.443012676961501129e+06
6.780000000000000471e-01,1.632341417444142451e+01,1.653281924144830839e+01,-6.541087118020757885e+01,5.604259765625000000e+03,1.944130371093750000e+03,-3.907027587890625000e+02,5.062676072120666504e-01,4.815148115158081055e-01,2.745045125484466553e-01,-2.360616028308868408e-01,-1.281983384697482791e+02,-1.653281924144830839e+01,6.541087118020757885e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.062676072120666504e-01,4.815148115158081055e-01,2.745045125484466553e-01,0.000000000000000000e+00,7.612828906250000000e+04,3.369645703125000000e+04,5.582271093750000000e+04,6.028058984375000000e+04,-4.447831046992436051e+06
6.790000000000000480e-01,1.030877770662307569e+01,1.798225503430886363e+01,-6.399340542654107367e+01,5.593511230468750000e+03,1.942325439453125000e+03,-4.044880065917968750e+02,4.959084391593933105e-01,4.757546484470367432e-01,2.792198956012725830e-01,-2.328814268112182617e-01,-1.221837020019299302e+02,-1.798225503430886363e+01,6.399340542654107367e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.959084391593933105e-01,4.757546484470367432e-01,2.792198956012725830e-01,0.000000000000000000e+00,7.623852343750000000e+04,3.381120703125000000e+04,5.593765625000000000e+04,6.005316796875000000e+04,-4.452355835324444808e+06
6.800000000000000488e-01,4.226370134467074990e+00,1.930886977051824616e+01,-6.242955179431133672e+01,5.581803710937500000e+03,1.940987915039062500e+03,-4.371640930175781250e+02,4.845392704010009766e-01,4.681133031845092773e-01,2.840134799480438232e-01,-2.283426821231842041e-01,-1.161012944297739296e+02,-1.930886977051824616e+01,6.242955179431133672e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.845392704010009766e-01,4.681133031845092773e-01,2.840134799480438232e-01,0.000000000000000000e+00,7.634558593750000000e+04,3.392927343750000000e+04,5.605574218750000000e+04,5.982258984375000000e+04,-4.456643978918011300e+06
6.810000000000000497e-01,-1.924909916912596941e+00,2.049916885574332426e+01,-6.072447138313305004e+01,5.570163085937500000e+03,1.941825927734375000e+03,-4.684688110351562500e+02,4.730341434478759766e-01,4.591732323169708252e-01,2.891224622726440430e-01,-2.232722640037536621e-01,-1.099500143783942576e+02,-2.049916885574332426e+01,6.072447138313305004e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.730341434478759766e-01,4.591732323169708252e-01,2.891224622726440430e-01,0.000000000000000000e+00,7.645290625000000000e+04,3.404691015625000000e+04,5.617358593750000000e+04,5.959224218750000000e+04,-4.460755361544736661e+06
6.820000000000000506e-01,-8.145741632825902911e+00,2.152292723942378672e+01,-5.888133825556442247e+01,5.559340820312500000e+03,1.944130737304687500e+03,-4.815113220214843750e+02,4.617766737937927246e-01,4.485997557640075684e-01,2.942342758178710938e-01,-2.174141705036163330e-01,-1.037291826624809516e+02,-2.152292723942378672e+01,5.888133825556442247e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.617766737937927246e-01,4.485997557640075684e-01,2.942342758178710938e-01,0.000000000000000000e+00,7.656335156250000000e+04,3.416173046875000000e+04,5.628836718750000000e+04,5.936494140625000000e+04,-4.464751963043205440e+06
6.830000000000000515e-01,-1.443195902923996243e+01,2.235876579543556275e+01,-5.691386925232072969e+01,5.550425292968750000e+03,1.948206054687500000e+03,-4.864483032226562500e+02,4.511351585388183594e-01,4.360724687576293945e-01,2.990527451038360596e-01,-2.104447484016418457e-01,-9.744296526606689213e+01,-2.235876579543556275e+01,5.691386925232072969e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.511351585388183594e-01,4.360724687576293945e-01,2.990527451038360596e-01,0.000000000000000000e+00,7.667502343750000000e+04,3.427505078125000000e+04,5.640178515625000000e+04,5.913899218750000000e+04,-4.468699347405792214e+06
6.840000000000000524e-01,-2.077220126890262009e+01,2.301377484546039298e+01,-5.484341836929804970e+01,5.541042968750000000e+03,1.954505493164062500e+03,-5.109852294921875000e+02,4.415627717971801758e-01,4.217553138732910156e-01,3.035400211811065674e-01,-2.026823461055755615e-01,-9.110272302640423447e+01,-2.301377484546039298e+01,5.484341836929804970e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.415627717971801758e-01,4.217553138732910156e-01,3.035400211811065674e-01,0.000000000000000000e+00,7.678346093750000000e+04,3.439173828125000000e+04,5.651844140625000000e+04,5.890976953125000000e+04,-4.472668266122415662e+06
6.850000000000000533e-01,-2.715360744973105511e+01,2.346348955176568296e+01,-5.268831339863643848e+01,5.530412597656250000e+03,1.963312133789062500e+03,-5.217096557617187500e+02,4.333652257919311523e-01,4.063099622726440430e-01,3.078561723232269287e-01,-1.948782950639724731e-01,-8.472131684557579945e+01,-2.346348955176568296e+01,5.268831339863643848e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.333652257919311523e-01,4.063099622726440430e-01,3.078561723232269287e-01,0.000000000000000000e+00,7.689425000000000000e+04,3.450610156250000000e+04,5.663276562500000000e+04,5.868284765625000000e+04,-4.476732178230688907e+06
6.860000000000000542e-01,-3.355793193596116453e+01,2.367974853551470815e+01,-5.047577480343851164e+01,5.518871582031250000e+03,1.974609985351562500e+03,-5.131369018554687500e+02,4.262051582336425781e-01,3.892125189304351807e-01,3.114887773990631104e-01,-1.862311959266662598e-01,-7.831699235934569003e+01,-2.367974853551470815e+01,5.047577480343851164e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.262051582336425781e-01,3.892125189304351807e-01,3.114887773990631104e-01,0.000000000000000000e+00,7.700825000000000000e+04,3.461713281250000000e+04,5.674383984375000000e+04,5.845914062500000000e+04,-4.480966847359220497e+06
6.870000000000000551e-01,-3.996358860423458736e+01,2.367121149855654849e+01,-4.823372811588100717e+01,5.504663574218750000e+03,1.987368408203125000e+03,-5.194379272460937500e+02,4.198846220970153809e-01,3.703340888023376465e-01,3.141781985759735107e-01,-1.765014231204986572e-01,-7.191133569107226720e+01,-2.367121149855654849e+01,4.823372811588100717e+01,-1.118749242953068546e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.198846220970153809e-01,3.703340888023376465e-01,3.141781985759735107e-01,0.000000000000000000e+00,7.711970312500000000e+04,3.473080859375000000e+04,5.685735156250000000e+04,5.823295312500000000e+04,-4.485450754555115476e+06
