# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
3.320000000000000173e-01,-9.858626723289489746e-01,2.099722027778625488e-01,-3.965577781200408936e-01,3.390058875083923340e-01,-9.417573809623718262e-01,-3.516187638044357300e+00,2.852404490113258362e-02,3.644117712974548340e-02,1.172943506389856339e-02,5.901838466525077820e-02,9.858626723289489746e-01,-2.099722027778625488e-01,3.965577781200408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852404490113258362e-02,3.644117712974548340e-02,1.172943506389856339e-02,5.901838466525077820e-02,1.147432519531250000e+04,1.096201855468750000e+04,1.128596386718750000e+04,1.078106152343750000e+04,8.808947038483930783e+02
3.330000000000000182e-01,-6.762957572937011719e-01,-6.394903063774108887e-01,-3.348095893859863281e+00,3.095669150352478027e-01,-8.494625091552734375e-01,-2.951538115739822388e+00,1.602386683225631714e-02,5.276909470558166504e-02,1.216927263885736465e-02,4.446074739098548889e-02,6.762957572937011719e-01,6.394903063774108887e-01,3.348095893859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602386683225631714e-02,5.276909470558166504e-02,1.216927263885736465e-02,4.446074739098548889e-02,1.147245996093750000e+04,1.103932226562500000e+04,1.114181250000000000e+04,1.089409960937500000e+04,8.527692841124169263e+02
3.340000000000000191e-01,-2.475900948047637939e-01,-1.209291338920593262e+00,-3.743244647979736328e+00,4.287056624889373779e-01,-5.698010325431823730e-01,-3.951487541198730469e-01,1.031106617301702499e-02,5.669430270791053772e-02,1.698346063494682312e-02,4.008009657263755798e-02,2.475900948047637939e-01,1.209291338920593262e+00,3.743244647979736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031106617301702499e-02,5.669430270791053772e-02,1.698346063494682312e-02,4.008009657263755798e-02,1.136190820312500000e+04,1.115180175781250000e+04,1.100532421875000000e+04,1.100671093750000000e+04,8.708277023664634271e+02
3.350000000000000200e-01,2.381031662225723267e-01,-1.383750438690185547e+00,-2.551222801208496094e+00,4.856932610273361206e-01,-1.744590997695922852e-01,1.192021846771240234e+00,9.968219324946403503e-03,4.737082496285438538e-02,2.337350510060787201e-02,4.526011273264884949e-02,-2.381031662225723267e-01,1.383750438690185547e+00,2.551222801208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968219324946403503e-03,4.737082496285438538e-02,2.337350510060787201e-02,4.526011273264884949e-02,1.120386816406250000e+04,1.126454589843750000e+04,1.091426660156250000e+04,1.111440917968750000e+04,8.777318929712599811e+02
3.360000000000000209e-01,6.744190454483032227e-01,-1.166099071502685547e+00,-5.369611978530883789e-01,4.363158792257308960e-01,2.176513671875000000e-01,2.014261603355407715e+00,1.351064071059226990e-02,3.438452631235122681e-02,2.916903421282768250e-02,4.892190918326377869e-02,-6.744190454483032227e-01,1.166099071502685547e+00,5.369611978530883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351064071059226990e-02,3.438452631235122681e-02,2.916903421282768250e-02,4.892190918326377869e-02,1.104641992187500000e+04,1.137742675781250000e+04,1.088094238281250000e+04,1.122661914062500000e+04,8.733909421038208620e+02
3.370000000000000218e-01,9.701881408691406250e-01,-6.021006107330322266e-01,7.608703374862670898e-01,2.957690954208374023e-01,5.639984607696533203e-01,1.297831535339355469e+00,1.972029171884059906e-02,2.208519726991653442e-02,3.301162272691726685e-02,5.048986896872520447e-02,-9.701881408691406250e-01,6.021006107330322266e-01,-7.608703374862670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972029171884059906e-02,2.208519726991653442e-02,3.301162272691726685e-02,5.048986896872520447e-02,1.092373339843750000e+04,1.142800097656250000e+04,1.089834863281250000e+04,1.133894824218750000e+04,8.679209125343933238e+02
3.380000000000000226e-01,1.049290299415588379e+00,1.847922801971435547e-01,-9.562841057777404785e-02,7.910215854644775391e-02,7.868928909301757812e-01,-8.564987480640411377e-01,2.661316096782684326e-02,1.633303612470626831e-02,3.498537093400955200e-02,4.376034066081047058e-02,-1.049290299415588379e+00,-1.847922801971435547e-01,9.562841057777404785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661316096782684326e-02,1.633303612470626831e-02,3.498537093400955200e-02,4.376034066081047058e-02,1.085832324218750000e+04,1.137092968750000000e+04,1.094806152343750000e+04,1.145163671875000000e+04,8.738455414834306794e+02
3.390000000000000235e-01,8.660073876380920410e-01,1.031927347183227539e+00,-2.595594406127929688e+00,-1.832829117774963379e-01,8.471350669860839844e-01,-2.499965995550155640e+00,3.128476068377494812e-02,1.985977217555046082e-02,3.688924014568328857e-02,2.657480910420417786e-02,-8.660073876380920410e-01,-1.031927347183227539e+00,2.595594406127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128476068377494812e-02,1.985977217555046082e-02,3.688924014568328857e-02,2.657480910420417786e-02,1.085441113281250000e+04,1.126497949218750000e+04,1.101328222656250000e+04,1.156459863281250000e+04,8.554068183891405397e+02
3.400000000000000244e-01,4.459496140480041504e-01,1.838237166404724121e+00,-2.795911788940429688e+00,-4.200577735900878906e-01,8.063098192214965820e-01,-2.003173828125000000e-01,3.400380909442901611e-02,2.674802765250205994e-02,4.055917263031005859e-02,6.936240941286087036e-03,-4.459496140480041504e-01,-1.838237166404724121e+00,2.795911788940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400380909442901611e-02,2.674802765250205994e-02,4.055917263031005859e-02,6.936240941286087036e-03,1.089048339843750000e+04,1.119256054687500000e+04,1.109367675781250000e+04,1.154332324218750000e+04,8.575182753337555823e+02
3.410000000000000253e-01,-3.880339115858078003e-02,2.470277070999145508e+00,1.075495362281799316e+00,-4.847530052065849304e-01,6.320399045944213867e-01,3.871407151222229004e+00,4.000799730420112610e-02,2.214433997869491577e-02,4.441224038600921631e-02,5.055505782365798950e-03,3.880339115858078003e-02,-2.470277070999145508e+00,-1.075495362281799316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000799730420112610e-02,2.214433997869491577e-02,4.441224038600921631e-02,5.055505782365798950e-03,1.094840429687500000e+04,1.118216210937500000e+04,1.120426562500000000e+04,1.135102539062500000e+04,8.781304566750260392e+02
3.420000000000000262e-01,-4.159871935844421387e-01,2.788656949996948242e+00,3.804115295410156250e+00,-3.771838024258613586e-01,3.183798789978027344e-01,2.728619933128356934e+00,4.667661339044570923e-02,6.334778852760791779e-03,4.415208846330642700e-02,2.551971748471260071e-02,4.159871935844421387e-01,-2.788656949996948242e+00,-3.804115295410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667661339044570923e-02,6.334778852760791779e-03,4.415208846330642700e-02,2.551971748471260071e-02,1.105660546875000000e+04,1.113199511718750000e+04,1.131726660156250000e+04,1.114695898437500000e+04,8.443753069718463848e+02
3.430000000000000271e-01,-6.912520527839660645e-01,2.707188367843627930e+00,1.071984529495239258e+00,-2.752648591995239258e-01,-8.146858215332031250e-02,-2.732130765914916992e+00,4.898738861083984375e-02,1.014923956245183945e-02,3.290180861949920654e-02,3.374011442065238953e-02,6.912520527839660645e-01,-2.707188367843627930e+00,-1.071984529495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898738861083984375e-02,1.014923956245183945e-02,3.290180861949920654e-02,3.374011442065238953e-02,1.116960644531250000e+04,1.094431152343750000e+04,1.142935644531250000e+04,1.112683496093750000e+04,8.822148171760157993e+02
3.439999999999999725e-01,-1.133973121643066406e+00,2.263319730758666992e+00,-3.600401639938354492e+00,-4.427210688591003418e-01,-4.438686370849609375e-01,-4.672386169433593750e+00,4.030238091945648193e-02,3.469976410269737244e-02,2.408129349350929260e-02,1.879880204796791077e-02,1.133973121643066406e+00,-2.263319730758666992e+00,3.600401639938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030238091945648193e-02,3.469976410269737244e-02,2.408129349350929260e-02,1.879880204796791077e-02,1.128293164062500000e+04,1.079412011718750000e+04,1.146497363281250000e+04,1.117834179687500000e+04,8.450339222688988912e+02
3.449999999999999734e-01,-1.662165284156799316e+00,1.616519927978515625e+00,-3.608395814895629883e+00,-5.281921625137329102e-01,-6.467998027801513672e-01,-7.994174957275390625e-03,3.197216242551803589e-02,5.292103812098503113e-02,2.438498102128505707e-02,4.658743739128112793e-03,1.662165284156799316e+00,-1.616519927978515625e+00,3.608395814895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197216242551803589e-02,5.292103812098503113e-02,2.438498102128505707e-02,4.658743739128112793e-03,1.138621972656250000e+04,1.086093164062500000e+04,1.142445703125000000e+04,1.109878808593750000e+04,8.627536787284694810e+02
3.459999999999999742e-01,-1.887940645217895508e+00,9.062713384628295898e-01,5.329672098159790039e-01,-2.257753610610961914e-01,-7.102485895156860352e-01,4.141363024711608887e+00,3.180808946490287781e-02,4.998024180531501770e-02,2.331608906388282776e-02,1.971397176384925842e-02,1.887940645217895508e+00,-9.062713384628295898e-01,-5.329672098159790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180808946490287781e-02,4.998024180531501770e-02,2.331608906388282776e-02,1.971397176384925842e-02,1.141494726562500000e+04,1.097416796875000000e+04,1.138821386718750000e+04,1.089695019531250000e+04,8.786715207761188822e+02
3.469999999999999751e-01,-1.765776991844177246e+00,1.286562681198120117e-01,2.305859327316284180e+00,1.221636533737182617e-01,-7.776150703430175781e-01,1.772892117500305176e+00,3.170823678374290466e-02,3.197774663567543030e-02,2.191761136054992676e-02,4.992657527327537537e-02,1.765776991844177246e+00,-1.286562681198120117e-01,-2.305859327316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170823678374290466e-02,3.197774663567543030e-02,2.191761136054992676e-02,4.992657527327537537e-02,1.144198144531250000e+04,1.108700878906250000e+04,1.134318066406250000e+04,1.083167871093750000e+04,8.460055900984735899e+02
3.479999999999999760e-01,-1.446059823036193848e+00,-5.953509211540222168e-01,-3.466701209545135498e-01,3.197171688079833984e-01,-7.240071892738342285e-01,-2.652529448270797729e+00,2.769793942570686340e-02,3.772253915667533875e-02,1.185392960906028748e-02,5.752858147025108337e-02,1.446059823036193848e+00,5.953509211540222168e-01,3.466701209545135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769793942570686340e-02,3.772253915667533875e-02,1.185392960906028748e-02,5.752858147025108337e-02,1.146825585937500000e+04,1.112308496093750000e+04,1.128635742187500000e+04,1.094466699218750000e+04,8.758221144022536464e+02
3.489999999999999769e-01,-1.142376780509948730e+00,-1.173391819000244141e+00,-3.026229858398437500e+00,3.036830425262451172e-01,-5.780408978462219238e-01,-2.679559737443923950e+00,1.726806163787841797e-02,5.162077397108078003e-02,1.131036411970853806e-02,4.511405900120735168e-02,1.142376780509948730e+00,1.173391819000244141e+00,3.026229858398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726806163787841797e-02,5.162077397108078003e-02,1.131036411970853806e-02,4.511405900120735168e-02,1.145936132812500000e+04,1.120761718750000000e+04,1.114332910156250000e+04,1.105765820312500000e+04,8.568275368640684064e+02
3.499999999999999778e-01,-7.252833247184753418e-01,-1.458833932876586914e+00,-3.727110147476196289e+00,4.170934557914733887e-01,-2.854421138763427734e-01,-7.008802890777587891e-01,1.275572460144758224e-02,5.451697483658790588e-02,1.677719131112098694e-02,3.826762363314628601e-02,7.252833247184753418e-01,1.458833932876586914e+00,3.727110147476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275572460144758224e-02,5.451697483658790588e-02,1.677719131112098694e-02,3.826762363314628601e-02,1.135999414062500000e+04,1.132004589843750000e+04,1.099925488281250000e+04,1.117032128906250000e+04,8.684479224610992105e+02
3.509999999999999787e-01,-2.325885891914367676e-01,-1.349750876426696777e+00,-2.609104394912719727e+00,4.926947355270385742e-01,1.090830564498901367e-01,1.118005752563476562e+00,1.251319795846939087e-02,4.578879475593566895e-02,2.431216649711132050e-02,3.998959437012672424e-02,2.325885891914367676e-01,1.349750876426696777e+00,2.609104394912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251319795846939087e-02,4.578879475593566895e-02,2.431216649711132050e-02,3.998959437012672424e-02,1.122336132812500000e+04,1.143277832031250000e+04,1.090653320312500000e+04,1.125866796875000000e+04,8.791340516918050980e+02
3.519999999999999796e-01,2.548720836639404297e-01,-8.787189722061157227e-01,-6.303488612174987793e-01,4.874606728553771973e-01,4.710319042205810547e-01,1.978755533695220947e+00,1.663032546639442444e-02,3.121910616755485535e-02,3.167781978845596313e-02,4.317591711878776550e-02,-2.548720836639404297e-01,8.787189722061157227e-01,6.303488612174987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663032546639442444e-02,3.121910616755485535e-02,3.167781978845596313e-02,4.317591711878776550e-02,1.108768847656250000e+04,1.154565332031250000e+04,1.088150878906250000e+04,1.135952246093750000e+04,8.728792155374244430e+02
3.529999999999999805e-01,6.272203326225280762e-01,-9.257737547159194946e-02,9.474272280931472778e-02,3.723482489585876465e-01,7.861415967345237732e-01,7.250915840268135071e-01,2.270185947418212891e-02,1.806502789258956909e-02,3.645569831132888794e-02,4.492394253611564636e-02,-6.272203326225280762e-01,9.257737547159194946e-02,-9.474272280931472778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270185947418212891e-02,1.806502789258956909e-02,3.645569831132888794e-02,4.492394253611564636e-02,1.099129785156250000e+04,1.156495410156250000e+04,1.092041210937500000e+04,1.147194726562500000e+04,8.676694161233893965e+02
3.539999999999999813e-01,7.538896203041076660e-01,8.526800274848937988e-01,-1.304702520370483398e+00,1.266692876815795898e-01,9.452574029564857483e-01,-1.399445243179798126e+00,2.869990095496177673e-02,1.417286135256290436e-02,3.913459181785583496e-02,3.525840863585472107e-02,-7.538896203041076660e-01,-8.526800274848937988e-01,1.304702520370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869990095496177673e-02,1.417286135256290436e-02,3.913459181785583496e-02,3.525840863585472107e-02,1.095023925781250000e+04,1.146967675781250000e+04,1.099907910156250000e+04,1.158472656250000000e+04,8.677477567438337474e+02
3.549999999999999822e-01,5.715836286544799805e-01,1.782316207885742188e+00,-2.883841276168823242e+00,-1.823059916496276855e-01,9.296361804008483887e-01,-1.579138755798339844e+00,3.280393034219741821e-02,1.883095502853393555e-02,4.191511869430541992e-02,1.675005629658699036e-02,-5.715836286544799805e-01,-1.782316207885742188e+00,2.883841276168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280393034219741821e-02,1.883095502853393555e-02,4.191511869430541992e-02,1.675005629658699036e-02,1.096201464843750000e+04,1.134273925781250000e+04,1.109880664062500000e+04,1.163796191406250000e+04,8.526694097006942457e+02
3.559999999999999831e-01,1.704061776399612427e-01,2.559262037277221680e+00,-1.485461235046386719e+00,-4.011774510145187378e-01,7.769458293914794922e-01,1.398380041122436523e+00,3.729762881994247437e-02,2.201269567012786865e-02,4.518713802099227905e-02,3.494914621114730835e-03,-1.704061776399612427e-01,-2.559262037277221680e+00,1.485461235046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729762881994247437e-02,2.201269567012786865e-02,4.518713802099227905e-02,3.494914621114730835e-03,1.100835156250000000e+04,1.125982031250000000e+04,1.121158496093750000e+04,1.152952929687500000e+04,8.697793022184490610e+02
3.569999999999999840e-01,-2.405287474393844604e-01,3.040530443191528320e+00,1.809188246726989746e+00,-4.109349250793457031e-01,4.812684059143066406e-01,3.294649481773376465e+00,4.422887042164802551e-02,1.426186785101890564e-02,4.646155983209609985e-02,1.007125154137611389e-02,2.405287474393844604e-01,-3.040530443191528320e+00,-1.809188246726989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422887042164802551e-02,1.426186785101890564e-02,4.646155983209609985e-02,1.007125154137611389e-02,1.109184570312500000e+04,1.120677734375000000e+04,1.132468066406250000e+04,1.130746093750000000e+04,8.684587861361285377e+02
3.579999999999999849e-01,-5.331488847732543945e-01,3.122718572616577148e+00,2.595566987991333008e+00,-2.926201373338699341e-01,8.218812942504882812e-02,7.863787412643432617e-01,4.813951253890991211e-02,7.665998302400112152e-03,4.118941724300384521e-02,2.627510949969291687e-02,5.331488847732543945e-01,-3.122718572616577148e+00,-2.595566987991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813951253890991211e-02,7.665998302400112152e-03,4.118941724300384521e-02,2.627510949969291687e-02,1.120426074218750000e+04,1.108720703125000000e+04,1.143735742187500000e+04,1.114867480468750000e+04,8.595993966018476158e+02
3.589999999999999858e-01,-8.267345428466796875e-01,2.780470371246337891e+00,-1.297117471694946289e-01,-2.935856580734252930e-01,-3.422482013702392578e-01,-2.725278735160827637e+00,4.591948166489601135e-02,1.994397118687629700e-02,2.961021848022937775e-02,2.808536961674690247e-02,8.267345428466796875e-01,-2.780470371246337891e+00,1.297117471694946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591948166489601135e-02,1.994397118687629700e-02,2.961021848022937775e-02,2.808536961674690247e-02,1.131726074218750000e+04,1.091224414062500000e+04,1.154412988281250000e+04,1.113503613281250000e+04,8.760632834947052743e+02
3.599999999999999867e-01,-1.278476476669311523e+00,2.094747543334960938e+00,-3.082871675491333008e+00,-4.517419338226318359e-01,-6.857228279113769531e-01,-2.953159928321838379e+00,3.703011572360992432e-02,4.021622240543365479e-02,2.341368235647678375e-02,1.869949325919151306e-02,1.278476476669311523e+00,-2.094747543334960938e+00,3.082871675491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703011572360992432e-02,4.021622240543365479e-02,2.341368235647678375e-02,1.869949325919151306e-02,1.143029882812500000e+04,1.084841113281250000e+04,1.154899902343750000e+04,1.113738378906250000e+04,8.526325122692596779e+02
3.609999999999999876e-01,-1.662947416305541992e+00,1.260065078735351562e+00,-1.926536560058593750e+00,-3.844709396362304688e-01,-8.346824645996093750e-01,1.156335115432739258e+00,3.056787885725498199e-02,5.363775789737701416e-02,2.121956460177898407e-02,1.473017781972885132e-02,1.662947416305541992e+00,-1.260065078735351562e+00,1.926536560058593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056787885725498199e-02,5.363775789737701416e-02,2.121956460177898407e-02,1.473017781972885132e-02,1.150191113281250000e+04,1.096114941406250000e+04,1.150091699218750000e+04,1.105773828125000000e+04,8.740403304180199484e+02
3.619999999999999885e-01,-1.723477602005004883e+00,4.324877560138702393e-01,5.064066648483276367e-01,-6.053018569946289062e-02,-8.275773227214813232e-01,2.432943224906921387e+00,3.019603900611400604e-02,4.689462482929229736e-02,1.949497498571872711e-02,3.366997465491294861e-02,1.723477602005004883e+00,-4.324877560138702393e-01,-5.064066648483276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019603900611400604e-02,4.689462482929229736e-02,1.949497498571872711e-02,3.366997465491294861e-02,1.151611035156250000e+04,1.107410058593750000e+04,1.143517285156250000e+04,1.094522558593750000e+04,8.657110359801862387e+02
3.629999999999999893e-01,-1.500627160072326660e+00,-3.503747582435607910e-01,-1.547170616686344147e-02,2.228504419326782227e-01,-7.828625142574310303e-01,-5.218783710151910782e-01,2.780558541417121887e-02,3.928746283054351807e-02,1.626759208738803864e-02,5.128169432282447815e-02,1.500627160072326660e+00,3.503747582435607910e-01,1.547170616686344147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780558541417121887e-02,3.928746283054351807e-02,1.626759208738803864e-02,5.128169432282447815e-02,1.152726464843750000e+04,1.118655957031250000e+04,1.135552148437500000e+04,1.099972070312500000e+04,8.634272650275534033e+02
3.639999999999999902e-01,-1.170633077621459961e+00,-9.379597306251525879e-01,-1.902257919311523438e+00,3.299940824508666992e-01,-5.875849723815917969e-01,-1.886786213144659996e+00,2.044257335364818573e-02,4.746292904019355774e-02,1.231690961867570877e-02,4.947746172547340393e-02,1.170633077621459961e+00,9.379597306251525879e-01,1.902257919311523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044257335364818573e-02,4.746292904019355774e-02,1.231690961867570877e-02,4.947746172547340393e-02,1.151777539062500000e+04,1.128312500000000000e+04,1.124946679687500000e+04,1.111258105468750000e+04,8.683306820585233936e+02
3.649999999999999911e-01,-7.904927134513854980e-01,-1.254051566123962402e+00,-2.971803426742553711e+00,3.801403641700744629e-01,-3.160918354988098145e-01,-1.069545507431030273e+00,1.510249637067317963e-02,5.062973499298095703e-02,1.606895774602890015e-02,4.268893972039222717e-02,7.904927134513854980e-01,1.254051566123962402e+00,2.971803426742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510249637067317963e-02,5.062973499298095703e-02,1.606895774602890015e-02,4.268893972039222717e-02,1.144466699218750000e+04,1.139549218750000000e+04,1.111161816406250000e+04,1.122530468750000000e+04,8.680510737774816334e+02
3.659999999999999920e-01,-3.374022245407104492e-01,-1.201519727706909180e+00,-2.676064491271972656e+00,4.530904889106750488e-01,5.253183841705322266e-02,2.957389354705810547e-01,1.420155633240938187e-02,4.600352793931961060e-02,2.229045890271663666e-02,4.026261344552040100e-02,3.374022245407104492e-01,1.201519727706909180e+00,2.676064491271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420155633240938187e-02,4.600352793931961060e-02,2.229045890271663666e-02,4.026261344552040100e-02,1.132663281250000000e+04,1.150808691406250000e+04,1.100994824218750000e+04,1.133780078125000000e+04,8.760888274323881433e+02
3.669999999999999929e-01,1.361124962568283081e-01,-7.715579867362976074e-01,-1.229196190834045410e+00,4.735147207975387573e-01,4.299617409706115723e-01,1.446868300437927246e+00,1.682374812662601471e-02,3.475285321474075317e-02,2.968383021652698517e-02,4.048522934317588806e-02,-1.361124962568283081e-01,7.715579867362976074e-01,1.229196190834045410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682374812662601471e-02,3.475285321474075317e-02,2.968383021652698517e-02,4.048522934317588806e-02,1.120333984375000000e+04,1.162087402343750000e+04,1.096489355468750000e+04,1.143921386718750000e+04,8.753433847399670640e+02
3.679999999999999938e-01,5.624249577522277832e-01,-1.614616438746452332e-02,-1.902081221342086792e-01,4.263124614953994751e-01,7.554118223488330841e-01,1.038988068699836731e+00,2.222981490194797516e-02,2.122590690851211548e-02,3.606645762920379639e-02,4.150125011801719666e-02,-5.624249577522277832e-01,1.614616438746452332e-02,1.902081221342086792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222981490194797516e-02,2.122590690851211548e-02,3.606645762920379639e-02,4.150125011801719666e-02,1.110585253906250000e+04,1.166882812500000000e+04,1.098471484375000000e+04,1.154020605468750000e+04,8.682450436464132508e+02
3.689999999999999947e-01,8.040402531623840332e-01,9.322519302368164062e-01,-1.034764647483825684e+00,2.416152954101562500e-01,9.483980946242809296e-01,-8.445565253496170044e-01,2.792265638709068298e-02,1.350726000964641571e-02,4.030255973339080811e-02,3.597565367817878723e-02,-8.040402531623840332e-01,-9.322519302368164062e-01,1.034764647483825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792265638709068298e-02,1.350726000964641571e-02,4.030255973339080811e-02,3.597565367817878723e-02,1.105791210937500000e+04,1.159863476562500000e+04,1.105862109375000000e+04,1.164781445312500000e+04,8.700478024967691226e+02
3.699999999999999956e-01,7.279067635536193848e-01,1.890466332435607910e+00,-2.433497428894042969e+00,-7.613348960876464844e-02,9.582144021987915039e-01,-1.398732781410217285e+00,3.215864300727844238e-02,1.558957714587450027e-02,4.336795210838317871e-02,2.025147154927253723e-02,-7.279067635536193848e-01,-1.890466332435607910e+00,2.433497428894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215864300727844238e-02,1.558957714587450027e-02,4.336795210838317871e-02,2.025147154927253723e-02,1.106041503906250000e+04,1.146288476562500000e+04,1.116696386718750000e+04,1.170568554687500000e+04,8.568365091899781874e+02
3.709999999999999964e-01,3.687120079994201660e-01,2.690175294876098633e+00,-1.895147681236267090e+00,-3.591947555541992188e-01,7.997089624404907227e-01,5.383497476577758789e-01,3.692581504583358765e-02,1.894390955567359924e-02,4.627211391925811768e-02,6.253078579902648926e-03,-3.687120079994201660e-01,-2.690175294876098633e+00,1.895147681236267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692581504583358765e-02,1.894390955567359924e-02,4.627211391925811768e-02,6.253078579902648926e-03,1.109902636718750000e+04,1.134880175781250000e+04,1.127959960937500000e+04,1.162622167968750000e+04,8.650626515818637472e+02
3.719999999999999973e-01,-5.620723590254783630e-02,3.197411060333251953e+00,5.020049810409545898e-01,-4.249192439019680023e-01,5.072357654571533203e-01,2.397152662277221680e+00,4.329735040664672852e-02,1.597030088305473328e-02,4.687643051147460938e-02,6.839018315076828003e-03,5.620723590254783630e-02,-3.197411060333251953e+00,-5.020049810409545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329735040664672852e-02,1.597030088305473328e-02,4.687643051147460938e-02,6.839018315076828003e-03,1.117734667968750000e+04,1.126688867187500000e+04,1.139254394531250000e+04,1.142622851562500000e+04,8.741144352917875722e+02
3.729999999999999982e-01,-3.756519258022308350e-01,3.302170038223266602e+00,1.960062026977539062e+00,-3.194446898996829987e-01,1.047589778900146484e-01,1.458057045936584473e+00,4.724354296922683716e-02,1.128247287124395370e-02,4.280874878168106079e-02,1.909824833273887634e-02,3.756519258022308350e-01,-3.302170038223266602e+00,-1.960062026977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724354296922683716e-02,1.128247287124395370e-02,4.280874878168106079e-02,1.909824833273887634e-02,1.128965039062500000e+04,1.116089355468750000e+04,1.150533300781250000e+04,1.123624023437500000e+04,8.633320912451393951e+02
3.739999999999999991e-01,-6.330716609954833984e-01,2.965671300888061523e+00,9.912514686584472656e-01,-2.574197351932525635e-01,-3.364987373352050781e-01,-9.688105583190917969e-01,4.585561901330947876e-02,1.779786869883537292e-02,3.322627395391464233e-02,2.697410061955451965e-02,6.330716609954833984e-01,-2.965671300888061523e+00,-9.912514686584472656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585561901330947876e-02,1.779786869883537292e-02,3.322627395391464233e-02,2.697410061955451965e-02,1.140235644531250000e+04,1.101611718750000000e+04,1.161771679687500000e+04,1.115808300781250000e+04,8.751262441855470797e+02
