# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.284999999999999920e+00,-8.713883617220474775e-02,8.326752594271908947e-01,-3.212353119163928739e+00,6.753349304199218750e-02,7.466354370117187500e-01,-4.540313720703125000e+00,3.206093236804008484e-02,2.082743495702743530e-02,3.081533126533031464e-02,3.199880197644233704e-02,-2.925917243957519531e+01,5.912069702148437500e+01,3.944129943847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.206093236804008484e-02,2.082743495702743530e-02,3.081533126533031464e-02,3.199880197644233704e-02,1.144582226562500000e+04,1.118569824218750000e+04,1.092374121093750000e+04,1.185652832031250000e+04,8.500347016734140198e+02
1.286000000000000032e+00,-3.202797816067750603e-01,1.470980923489690895e+00,-4.881142029076038114e+00,-2.331409454345703125e-01,6.383056640625000000e-01,-1.668788909912109375e+00,3.059536404907703400e-02,3.382348269224166870e-02,3.666525334119796753e-02,3.729857504367828369e-03,-2.902603149414062500e+01,5.848239135742187500e+01,4.111008834838867188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.059536404907703400e-02,3.382348269224166870e-02,3.666525334119796753e-02,3.729857504367828369e-03,1.147487695312500000e+04,1.112329882812500000e+04,1.095382714843750000e+04,1.187536718750000000e+04,8.366592978307701287e+02
1.286999999999999922e+00,-6.269013331204469353e-01,2.013873379544378395e+00,1.070182433814586886e+00,-3.066215515136718750e-01,5.428924560546875000e-01,5.951324462890625000e+00,3.366177529096603394e-02,3.242640569806098938e-02,4.230956733226776123e-02,4.431195557117462158e-04,-2.871940994262695312e+01,5.793949890136718750e+01,3.515876388549804688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.366177529096603394e-02,3.242640569806098938e-02,4.230956733226776123e-02,4.431195557117462158e-04,1.148936230468750000e+04,1.117582128906250000e+04,1.103472753906250000e+04,1.164928320312500000e+04,8.948536158207683684e+02
1.288000000000000034e+00,-6.979920313626344353e-01,2.331939022854925270e+00,7.165458312720836886e+00,-7.109069824218750000e-02,3.180656433105468750e-01,6.095275878906250000e+00,4.129344224929809570e-02,1.442254520952701569e-03,4.672255367040634155e-02,3.734778240323066711e-02,-2.864831924438476562e+01,5.762143325805664062e+01,2.906348800659179688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.129344224929809570e-02,1.442254520952701569e-03,4.672255367040634155e-02,3.734778240323066711e-02,1.152985742187500000e+04,1.121512207031250000e+04,1.114828906250000000e+04,1.142317675781250000e+04,-8.857960644906738423e+01
1.288999999999999924e+00,-5.620037958890016228e-01,2.375811856106878395e+00,2.412711730689586886e+00,1.359882354736328125e-01,4.387283325195312500e-02,-4.752746582031250000e+00,4.579689726233482361e-02,-6.371031515300273895e-03,3.441415727138519287e-02,6.008869037032127380e-02,-2.878430747985839844e+01,5.757756042480468750e+01,3.381623458862304688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.579689726233482361e-02,0.000000000000000000e+00,3.441415727138519287e-02,6.008869037032127380e-02,1.163658496093750000e+04,1.098923925781250000e+04,1.126004101562500000e+04,1.149866308593750000e+04,9.027465092087900302e+02
1.290000000000000036e+00,-7.265965388089234978e-01,2.113696377591253395e+00,-4.687206634788928739e+00,-1.645927429199218750e-01,-2.621154785156250000e-01,-7.099918365478515625e+00,3.695261478424072266e-02,3.205501660704612732e-02,2.276276051998138428e-02,2.253486588597297668e-02,-2.861971473693847656e+01,5.783967590332031250e+01,4.091615295410156250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.695261478424072266e-02,3.205501660704612732e-02,2.276276051998138428e-02,2.253486588597297668e-02,1.175031250000000000e+04,1.076296582031250000e+04,1.131223632812500000e+04,1.161239160156250000e+04,8.272621227092096206e+02
1.290999999999999925e+00,-1.171991054800134435e+00,1.610354702786565895e+00,-5.371212372093616239e+00,-4.453945159912109375e-01,-5.033416748046875000e-01,-6.840057373046875000e-01,2.842558920383453369e-02,5.243876576423645020e-02,2.851723879575729370e-02,-2.167955040931701660e-03,-2.817432022094726562e+01,5.834301757812500000e+01,4.160015869140625000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.842558920383453369e-02,5.243876576423645020e-02,2.851723879575729370e-02,0.000000000000000000e+00,1.181402441406250000e+04,1.080767285156250000e+04,1.126379296875000000e+04,1.155512695312500000e+04,-2.838603258936200291e+01
1.292000000000000037e+00,-1.417997066763025060e+00,1.068312924222112770e+00,6.566730649181025115e-01,-2.460060119628906250e-01,-5.420417785644531250e-01,6.027885437011718750e+00,2.841560356318950653e-02,5.038002133369445801e-02,2.899273112416267395e-02,1.324981823563575745e-02,-2.792831420898437500e+01,5.888505935668945312e+01,3.557227325439453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.841560356318950653e-02,5.038002133369445801e-02,2.899273112416267395e-02,1.324981823563575745e-02,1.180180468750000000e+04,1.092122460937500000e+04,1.126734179687500000e+04,1.132902929687500000e+04,8.959836817122165940e+02
1.292999999999999927e+00,-1.337115947988610998e+00,4.365914276400815197e-01,5.644172301978649386e+00,8.088111877441406250e-02,-6.317214965820312500e-01,4.987499237060546875e+00,3.070119023323059082e-02,2.120722457766532898e-02,3.029962070286273956e-02,5.452800914645195007e-02,-2.800919532775878906e+01,5.951678085327148438e+01,3.058477401733398438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.070119023323059082e-02,2.120722457766532898e-02,3.029962070286273956e-02,5.452800914645195007e-02,1.178995996093750000e+04,1.103460253906250000e+04,1.127473535156250000e+04,1.119679101562500000e+04,-7.153013531869595454e+01
1.294000000000000039e+00,-1.024762813833337560e+00,-1.963584014614809803e-01,3.249896636695446261e+00,3.123531341552734375e-01,-6.329498291015625000e-01,-2.394275665283203125e+00,3.247496858239173889e-02,1.887085661292076111e-02,1.617314852774143219e-02,7.330991327762603760e-02,-2.832154846191406250e+01,6.014973068237304688e+01,3.297904968261718750e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.247496858239173889e-02,1.887085661292076111e-02,1.617314852774143219e-02,7.330991327762603760e-02,1.179932226562500000e+04,1.097893750000000000e+04,1.129198535156250000e+04,1.130973535156250000e+04,8.834027443806586462e+02
1.294999999999999929e+00,-8.860051081448609978e-01,-7.943274566372622303e-01,-2.501755127220569364e+00,1.387577056884765625e-01,-5.979690551757812500e-01,-5.751651763916015625e+00,2.351799793541431427e-02,4.297857731580734253e-02,7.768049836158752441e-03,5.351032689213752747e-02,-2.846030616760253906e+01,6.074769973754882812e+01,3.873070144653320312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.351799793541431427e-02,4.297857731580734253e-02,7.768049836158752441e-03,5.351032689213752747e-02,1.182428417968750000e+04,1.090375097656250000e+04,1.118596191406250000e+04,1.142323925781250000e+04,8.598680630161569525e+02
1.296000000000000041e+00,-8.281933710843141228e-01,-1.294697482272027855e+00,-5.177425750999866239e+00,5.781173706054687500e-02,-5.003700256347656250e-01,-2.675670623779296875e+00,1.543924678117036819e-02,5.834066867828369141e-02,1.468148827552795410e-02,2.864073589444160461e-02,-2.851811790466308594e+01,6.124806976318359375e+01,4.140637207031250000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.543924678117036819e-02,5.834066867828369141e-02,1.468148827552795410e-02,2.864073589444160461e-02,1.177087011718750000e+04,1.101585058593750000e+04,1.100957324218750000e+04,1.153623144531250000e+04,-4.636273435872096371e+01
1.296999999999999931e+00,-6.772591517239625603e-01,-1.424801547213434105e+00,-3.008732208519397489e+00,1.509342193603515625e-01,-1.301040649414062500e-01,2.168693542480468750e+00,1.239487342536449432e-02,5.808049440383911133e-02,2.081422507762908936e-02,2.888731285929679871e-02,-2.866905212402343750e+01,6.137817382812500000e+01,3.923767852783203125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.239487342536449432e-02,5.808049440383911133e-02,2.081422507762908936e-02,2.888731285929679871e-02,1.164776757812500000e+04,1.112875781250000000e+04,1.089853808593750000e+04,1.153305859375000000e+04,8.914939375254072047e+02
1.298000000000000043e+00,-4.235836909085328728e-01,-1.272114474459527855e+00,1.044967284888805636e+00,2.536754608154296875e-01,1.526870727539062500e-01,4.053699493408203125e+00,1.885838434100151062e-02,3.594264015555381775e-02,2.872524224221706390e-02,4.291689023375511169e-02,-2.892272758483886719e+01,6.122548675537109375e+01,3.518397903442382812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.885838434100151062e-02,3.594264015555381775e-02,2.872524224221706390e-02,4.291689023375511169e-02,1.150071191406250000e+04,1.124198046875000000e+04,1.084374609375000000e+04,1.153177246093750000e+04,8.665136996560113403e+02
1.298999999999999932e+00,-1.315075800686891228e-01,-8.483283111294497303e-01,2.347465148658336886e+00,2.920761108398437500e-01,4.237861633300781250e-01,1.302497863769531250e+00,2.463803067803382874e-02,1.815262809395790100e-02,2.997713349759578705e-02,5.728585645556449890e-02,-2.921480369567871094e+01,6.080170059204101562e+01,3.388148117065429688e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.463803067803382874e-02,1.815262809395790100e-02,2.997713349759578705e-02,5.728585645556449890e-02,1.141385839843750000e+04,1.130911914062500000e+04,1.085820410156250000e+04,1.164410156250000000e+04,8.588520951529803824e+02
1.300000000000000044e+00,2.591734668912337725e-02,-1.969916412075747303e-01,-3.871234743885381135e-01,1.574249267578125000e-01,6.513366699218750000e-01,-2.734588623046875000e+00,2.917730994522571564e-02,1.928789168596267700e-02,2.687879838049411774e-02,4.863167181611061096e-02,-2.937222862243652344e+01,6.015036392211914062e+01,3.661606979370117188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.917730994522571564e-02,1.928789168596267700e-02,2.687879838049411774e-02,4.863167181611061096e-02,1.137981835937500000e+04,1.122041113281250000e+04,1.088243750000000000e+04,1.175710253906250000e+04,8.774040211518031356e+02
1.300999999999999934e+00,-8.317918041048599775e-02,4.893486908236752697e-01,-4.343284973411975614e+00,-1.090965270996093750e-01,6.863403320312500000e-01,-3.956161499023437500e+00,2.931910566985607147e-02,2.949081361293792725e-02,3.008184395730495453e-02,2.323351427912712097e-02,-2.926313209533691406e+01,5.946402359008789062e+01,4.057223129272460938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.931910566985607147e-02,2.949081361293792725e-02,3.008184395730495453e-02,2.323351427912712097e-02,1.138598046875000000e+04,1.114345312500000000e+04,1.087917480468750000e+04,1.187030761718750000e+04,8.356806791854733092e+02
1.302000000000000046e+00,-3.865811274319703728e-01,1.196612637356878395e+00,-2.995174774437366239e+00,-3.034019470214843750e-01,7.072639465332031250e-01,1.348110198974609375e+00,2.956027537584304810e-02,3.750187531113624573e-02,3.684104979038238525e-02,1.849137246608734131e-03,-2.895973014831542969e+01,5.875675964355468750e+01,3.922412109375000000e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.956027537584304810e-02,3.750187531113624573e-02,3.684104979038238525e-02,1.849137246608734131e-03,1.139233398437500000e+04,1.115745312500000000e+04,1.090449609375000000e+04,1.181267480468750000e+04,8.671737295436178101e+02
1.302999999999999936e+00,-6.325852320462281853e-01,1.828845303372503395e+00,3.903205505103649386e+00,-2.460041046142578125e-01,6.322326660156250000e-01,6.898380279541015625e+00,3.765286132693290710e-02,2.169677242636680603e-02,4.356709122657775879e-02,1.217444613575935364e-02,-2.871372604370117188e+01,5.812452697753906250e+01,3.232574081420898438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.765286132693290710e-02,2.169677242636680603e-02,4.356709122657775879e-02,1.217444613575935364e-02,1.139969140625000000e+04,1.124088378906250000e+04,1.098822363281250000e+04,1.158643359375000000e+04,8.557674433820831155e+02
1.304000000000000048e+00,-6.210572169095094353e-01,2.262488644436956520e+00,6.519128432960094699e+00,1.152801513671875000e-02,4.336433410644531250e-01,2.615922927856445312e+00,4.257719591259956360e-02,-6.695414893329143524e-03,4.457413405179977417e-02,4.957477375864982605e-02,-2.872525405883789062e+01,5.769088363647460938e+01,2.970981788635253906e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.257719591259956360e-02,0.000000000000000000e+00,4.457413405179977417e-02,4.957477375864982605e-02,1.147711816406250000e+04,1.118543554687500000e+04,1.110120507812500000e+04,1.143914062500000000e+04,-6.642407764665868797e+01
1.304999999999999938e+00,-5.332562372952516228e-01,2.374350827054144020e+00,7.599483639903681365e-01,8.780097961425781250e-02,1.118621826171875000e-01,-5.759180068969726562e+00,4.803954064846038818e-02,3.759714774787425995e-03,2.870148606598377228e-02,4.647267982363700867e-02,-2.881305503845214844e+01,5.757902145385742188e+01,3.546899795532226562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.803954064846038818e-02,3.759714774787425995e-03,2.870148606598377228e-02,4.647267982363700867e-02,1.159062207031250000e+04,1.095938476562500000e+04,1.121279003906250000e+04,1.155264453125000000e+04,9.056315288920156945e+02
1.306000000000000050e+00,-7.757870600491578728e-01,2.211272518948675270e+00,-6.998749145775256864e+00,-2.425308227539062500e-01,-1.630783081054687500e-01,-7.758697509765625000e+00,3.611171245574951172e-02,3.533135354518890381e-02,2.552815154194831848e-02,1.348142698407173157e-02,-2.857052421569824219e+01,5.774209976196289062e+01,4.322769546508789062e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.611171245574951172e-02,3.533135354518890381e-02,2.552815154194831848e-02,1.348142698407173157e-02,1.170445996093750000e+04,1.075233886718750000e+04,1.121683300781250000e+04,1.166648339843750000e+04,-8.096588858017386769e+01
1.306999999999999940e+00,-1.239515011098962560e+00,1.869811337308050270e+00,-5.206837066917834989e+00,-4.637279510498046875e-01,-3.414611816406250000e-01,1.791912078857421875e+00,2.810292690992355347e-02,5.558472126722335815e-02,3.275577723979949951e-02,-1.332857087254524231e-02,-2.810679626464843750e+01,5.808356094360351562e+01,4.143578338623046875e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.810292690992355347e-02,5.558472126722335815e-02,3.275577723979949951e-02,0.000000000000000000e+00,1.176163085937500000e+04,1.082585644531250000e+04,1.119497753906250000e+04,1.152884375000000000e+04,2.076949457757862660e+00
1.308000000000000052e+00,-1.431436245229821935e+00,1.428771298245550270e+00,1.740623107642711886e+00,-1.919212341308593750e-01,-4.410400390625000000e-01,6.947460174560546875e+00,3.195193782448768616e-02,4.009228199720382690e-02,3.553745895624160767e-02,1.575842872262001038e-02,-2.791487503051757812e+01,5.852460098266601562e+01,3.448832321166992188e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.195193782448768616e-02,4.009228199720382690e-02,3.553745895624160767e-02,1.575842872262001038e-02,1.174770996093750000e+04,1.093956152343750000e+04,1.123679785156250000e+04,1.130259277343750000e+04,8.892651494689671381e+02
1.308999999999999941e+00,-1.332799618032556310e+00,8.637459686557065197e-01,6.767348876685680636e+00,9.863662719726562500e-02,-5.650253295898437500e-01,5.026725769042968750e+00,3.158941119909286499e-02,1.349042076617479324e-02,3.341818600893020630e-02,5.915918573737144470e-02,-2.801351165771484375e+01,5.908962631225585938e+01,2.946159744262695312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.158941119909286499e-02,1.349042076617479324e-02,3.341818600893020630e-02,5.915918573737144470e-02,1.176759472656250000e+04,1.104998437500000000e+04,1.130120312500000000e+04,1.119283203125000000e+04,-8.460001380401939741e+01
1.310000000000000053e+00,-1.047218029287439123e+00,2.333290985385190197e-01,3.337714782447399386e+00,2.855815887451171875e-01,-6.304168701171875000e-01,-3.429634094238281250e+00,3.544366359710693359e-02,1.491805445402860641e-02,1.629905216395854950e-02,7.420660555362701416e-02,-2.829909324645996094e+01,5.972004318237304688e+01,3.289123153686523438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.544366359710693359e-02,1.491805445402860641e-02,1.629905216395854950e-02,7.420660555362701416e-02,1.178530078125000000e+04,1.092668164062500000e+04,1.134448535156250000e+04,1.130594824218750000e+04,8.989088408559466643e+02
1.310999999999999943e+00,-1.012572948721032873e+00,-4.456259795864809803e-01,-3.596393951683459989e+00,3.464508056640625000e-02,-6.789550781250000000e-01,-6.934108734130859375e+00,2.488583698868751526e-02,4.371659085154533386e-02,8.090308867394924164e-03,4.885279759764671326e-02,-2.833373832702636719e+01,6.039899826049804688e+01,3.982534027099609375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.488583698868751526e-02,4.371659085154533386e-02,8.090308867394924164e-03,4.885279759764671326e-02,1.183629003906250000e+04,1.081814550781250000e+04,1.123812207031250000e+04,1.141964941406250000e+04,8.493349766259938178e+02
1.312000000000000055e+00,-1.062741939809900060e+00,-1.070419985934137230e+00,-6.366062530785022489e+00,-5.016899108886718750e-02,-6.247940063476562500e-01,-2.769668579101562500e+00,1.625272445380687714e-02,6.200979277491569519e-02,1.577794365584850311e-02,2.026286348700523376e-02,-2.828356933593750000e+01,6.102379226684570312e+01,4.259500885009765625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.625272445380687714e-02,6.200979277491569519e-02,1.577794365584850311e-02,2.026286348700523376e-02,1.179444335937500000e+04,1.093023046875000000e+04,1.106330957031250000e+04,1.153265722656250000e+04,-5.723396968755523773e+01
1.312999999999999945e+00,-1.012340252187829748e+00,-1.334206301852105980e+00,-2.709885010033069364e+00,5.040168762207031250e-02,-2.637863159179687500e-01,3.656177520751953125e+00,1.204724516719579697e-02,6.229941174387931824e-02,2.128833718597888947e-02,2.431903406977653503e-02,-2.833397102355957031e+01,6.128757858276367188e+01,3.893883132934570312e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.204724516719579697e-02,6.229941174387931824e-02,2.128833718597888947e-02,2.431903406977653503e-02,1.167761816406250000e+04,1.104338574218750000e+04,1.096080468750000000e+04,1.145685058593750000e+04,9.071431619829492092e+02
1.314000000000000057e+00,-7.924839899807984978e-01,-1.391316134615777855e+00,2.177211394996227511e+00,2.198562622070312500e-01,-5.710983276367187500e-02,4.887096405029296875e+00,1.998811960220336914e-02,3.372523188591003418e-02,2.887501195073127747e-02,4.743235930800437927e-02,-2.855382728576660156e+01,6.134468841552734375e+01,3.405173492431640625e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,1.998811960220336914e-02,3.372523188591003418e-02,2.887501195073127747e-02,4.743235930800437927e-02,1.152668652343750000e+04,1.115674609375000000e+04,1.090879589843750000e+04,1.141776953125000000e+04,8.542701952324147214e+02
1.314999999999999947e+00,-5.045296595364625603e-01,-1.213043887301324730e+00,2.867122283668102511e+00,2.879543304443359375e-01,1.782722473144531250e-01,6.899108886718750000e-01,2.457362972199916840e-02,1.824138313531875610e-02,2.589759789407253265e-02,6.542837619781494141e-02,-2.884178161621093750e+01,6.116641616821289062e+01,3.336182403564453125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.457362972199916840e-02,1.824138313531875610e-02,2.589759789407253265e-02,6.542837619781494141e-02,1.144913085937500000e+04,1.120675878906250000e+04,1.092291015625000000e+04,1.153020019531250000e+04,8.593616081901316193e+02
1.316000000000000059e+00,-3.567997858792359978e-01,-8.319556304653872303e-01,-6.303218691639287385e-01,1.477298736572265625e-01,3.810882568359375000e-01,-3.497444152832031250e+00,2.748278714716434479e-02,2.600685879588127136e-02,1.972402073442935944e-02,5.270325765013694763e-02,-2.898951148986816406e+01,6.078532791137695312e+01,3.685926818847656250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.748278714716434479e-02,2.600685879588127136e-02,1.972402073442935944e-02,5.270325765013694763e-02,1.141383007812500000e+04,1.112110742187500000e+04,1.091029296875000000e+04,1.164332812500000000e+04,8.760045353746864976e+02
1.316999999999999948e+00,-4.368950770169313103e-01,-3.779074737271059803e-01,-4.354202636986194364e+00,-8.009529113769531250e-02,4.540481567382812500e-01,-3.723880767822265625e+00,2.557622268795967102e-02,3.803374245762825012e-02,2.380472607910633087e-02,2.615575864911079407e-02,-2.890941619873046875e+01,6.033127975463867188e+01,4.058314895629882812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.557622268795967102e-02,3.803374245762825012e-02,2.380472607910633087e-02,2.615575864911079407e-02,1.140453613281250000e+04,1.110472656250000000e+04,1.084446875000000000e+04,1.175649511718750000e+04,8.353764909450287632e+02
1.318000000000000060e+00,-6.123654291897828728e-01,2.156556061068783947e-01,-2.338432678490100614e+00,-1.754703521728515625e-01,5.935630798339843750e-01,2.015769958496093750e+00,2.530078589916229248e-02,4.331214353442192078e-02,3.136704117059707642e-02,9.005300700664520264e-03,-2.873394584655761719e+01,5.973771667480468750e+01,3.856737899780273438e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.530078589916229248e-02,4.331214353442192078e-02,3.136704117059707642e-02,9.005300700664520264e-03,1.137803613281250000e+04,1.119313964843750000e+04,1.081652148437500000e+04,1.172670703125000000e+04,8.762525478713691882e+02
1.318999999999999950e+00,-6.747681544095094353e-01,8.918908050814877697e-01,4.283370605201305636e+00,-6.240272521972656250e-02,6.762351989746093750e-01,6.621803283691406250e+00,3.373480588197708130e-02,2.256948128342628479e-02,3.946989774703979492e-02,2.274967357516288757e-02,-2.867154312133789062e+01,5.906148147583007812e+01,3.194557571411132812e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.373480588197708130e-02,2.256948128342628479e-02,3.946989774703979492e-02,2.274967357516288757e-02,1.134901269531250000e+04,1.130679003906250000e+04,1.085526367187500000e+04,1.154774414062500000e+04,8.455490588882501015e+02
1.320000000000000062e+00,-4.936768458157594353e-01,1.499179165677190895e+00,5.756219497413219699e+00,1.810913085937500000e-01,6.072883605957031250e-01,1.472848892211914062e+00,3.940247744321823120e-02,-5.643953569233417511e-03,4.140099138021469116e-02,5.509560182690620422e-02,-2.885263442993164062e+01,5.845419311523437500e+01,3.047272682189941406e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.940247744321823120e-02,0.000000000000000000e+00,4.140099138021469116e-02,5.509560182690620422e-02,1.139421484375000000e+04,1.125716113281250000e+04,1.096175781250000000e+04,1.149350488281250000e+04,-4.837320114114184832e+01
1.320999999999999952e+00,-3.444935725003297478e-01,1.898703854397894020e+00,8.189736911732126146e-02,1.491832733154296875e-01,3.995246887207031250e-01,-5.674322128295898438e+00,4.412259161472320557e-02,6.279145367443561554e-03,2.870867773890495300e-02,4.420794919133186340e-02,-2.900181770324707031e+01,5.805466842651367188e+01,3.614704895019531250e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,4.412259161472320557e-02,6.279145367443561554e-03,2.870867773890495300e-02,4.420794919133186340e-02,1.148812792968750000e+04,1.103112402343750000e+04,1.107335742187500000e+04,1.160699609375000000e+04,8.992025449327177284e+02
1.322000000000000064e+00,-5.406948969632203728e-01,2.044097225979925270e+00,-7.297302612572131864e+00,-1.962013244628906250e-01,1.453933715820312500e-01,-7.379199981689453125e+00,3.523837402462959290e-02,3.283952176570892334e-02,2.892517484724521637e-02,1.081747189164161682e-02,-2.880561637878417969e+01,5.790927505493164062e+01,4.352624893188476562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.523837402462959290e-02,3.283952176570892334e-02,2.892517484724521637e-02,1.081747189164161682e-02,1.160190332031250000e+04,1.084455664062500000e+04,1.108081152343750000e+04,1.172077246093750000e+04,-8.738132783273540838e+01
1.322999999999999954e+00,-9.433381006985719353e-01,2.030509274319769020e+00,-4.637775787620959989e+00,-4.026432037353515625e-01,-1.358795166015625000e-02,2.659526824951171875e+00,2.873821184039115906e-02,5.152052640914916992e-02,3.650535643100738525e-02,-1.572777330875396729e-02,-2.840297317504882812e+01,5.792286300659179688e+01,4.086672210693359375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.873821184039115906e-02,5.152052640914916992e-02,3.650535643100738525e-02,0.000000000000000000e+00,1.165385546875000000e+04,1.089464355468750000e+04,1.109163183593750000e+04,1.155845410156250000e+04,8.925184862753012567e+02
1.324000000000000066e+00,-1.108527843740564123e+00,1.855998318509222145e+00,2.892005553931774386e+00,-1.651897430419921875e-01,-1.745109558105468750e-01,7.529781341552734375e+00,3.446520864963531494e-02,2.998723089694976807e-02,4.177946597337722778e-02,1.572639867663383484e-02,-2.823778343200683594e+01,5.809737396240234375e+01,3.333694076538085938e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.446520864963531494e-02,2.998723089694976807e-02,4.177946597337722778e-02,1.572639867663383484e-02,1.164785644531250000e+04,1.100844531250000000e+04,1.116817578125000000e+04,1.133210742187500000e+04,8.719512635667425684e+02
1.324999999999999956e+00,-1.008674328115564123e+00,1.517527859524847145e+00,6.764526000709118136e+00,9.985351562500000000e-02,-3.384704589843750000e-01,3.872520446777343750e+00,3.397784382104873657e-02,4.018881358206272125e-03,3.823370486497879028e-02,6.070108339190483093e-02,-2.833763694763183594e+01,5.843584442138671875e+01,2.946442031860351562e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.397784382104873657e-02,4.018881358206272125e-03,3.823370486497879028e-02,6.070108339190483093e-02,1.169188769531250000e+04,1.103032714843750000e+04,1.128136621093750000e+04,1.122156347656250000e+04,-8.101655157154473841e+01
1.326000000000000068e+00,-8.258339808255250603e-01,9.730179718295346447e-01,2.082271209449352511e+00,1.828403472900390625e-01,-5.445098876953125000e-01,-4.682254791259765625e+00,3.943574801087379456e-02,1.303061377257108688e-02,1.890242286026477814e-02,6.546075642108917236e-02,-2.852047729492187500e+01,5.898035430908203125e+01,3.414667510986328125e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,3.943574801087379456e-02,1.303061377257108688e-02,1.890242286026477814e-02,6.546075642108917236e-02,1.173211914062500000e+04,1.082439550781250000e+04,1.136621093750000000e+04,1.133488867187500000e+04,9.037832255870980589e+02
1.326999999999999957e+00,-9.825684473782594353e-01,2.592995575228940197e-01,-5.332966217308459989e+00,-1.567344665527343750e-01,-7.137184143066406250e-01,-7.415237426757812500e+00,2.674540504813194275e-02,4.444327577948570251e-02,1.293383724987506866e-02,3.673819825053215027e-02,-2.836374282836914062e+01,5.969407272338867188e+01,4.156191253662109375e+01,-2.934631127574740006e+01,5.995337228091156589e+01,3.622894631931263376e+01,2.674540504813194275e-02,4.444327577948570251e-02,1.293383724987506866e-02,3.673819825053215027e-02,1.181864355468750000e+04,1.070173632812500000e+04,1.128188964843750000e+04,1.144867089843750000e+04,-5.492124763776917717e+01
