# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
7.510000000000000009e-01,-9.192363565090317934e-01,1.057228904382100154e+00,2.604119464096129377e+00,1.397705078125000000e-02,-1.117706298828125000e-01,-2.027664184570312500e-01,3.835912793874740601e-02,2.181988209486007690e-02,2.466156147420406342e-02,4.394891485571861267e-02,1.816159057617187500e+02,-1.473708953857421875e+02,1.022053222656250000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.835912793874740601e-02,2.181988209486007690e-02,2.466156147420406342e-02,4.394891485571861267e-02,1.041757617187500000e+04,8.435871093750000000e+03,8.720263671875000000e+03,1.054601269531250000e+04,8.698220733781155332e+02
7.520000000000000018e-01,-8.600475137355942934e-01,9.079674297727251542e-01,-2.539127624663706229e-01,5.918884277343750000e-02,-1.492614746093750000e-01,-2.858032226562500000e+00,3.516547009348869324e-02,2.977063879370689392e-02,2.001667954027652740e-02,4.020485654473304749e-02,1.815567169189453125e+02,-1.472216339111328125e+02,1.050633544921875000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.516547009348869324e-02,2.977063879370689392e-02,2.001667954027652740e-02,4.020485654473304749e-02,1.052511230468750000e+04,8.446695312500000000e+03,8.748988281250000000e+03,1.065903417968750000e+04,8.791648516494723253e+02
7.530000000000000027e-01,-8.002635781887192934e-01,7.449883037961626542e-01,-2.696539715591370623e+00,5.978393554687500000e-02,-1.629791259765625000e-01,-2.442626953125000000e+00,2.881679125130176544e-02,4.046035930514335632e-02,2.175642363727092743e-02,2.755901589989662170e-02,1.814969329833984375e+02,-1.470586547851562500e+02,1.075059814453125000e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.881679125130176544e-02,4.046035930514335632e-02,2.175642363727092743e-02,2.755901589989662170e-02,1.060266992187500000e+04,8.526041992187500000e+03,8.736863281250000000e+03,1.077198730468750000e+04,8.605159618203877017e+02
7.540000000000000036e-01,-6.997081582668442934e-01,6.583794170774126542e-01,-1.890433148208558123e+00,1.005554199218750000e-01,-8.660888671875000000e-02,8.061065673828125000e-01,2.487977221608161926e-02,4.349189996719360352e-02,2.636063285171985626e-02,2.290740981698036194e-02,1.813963775634765625e+02,-1.469720458984375000e+02,1.066998748779296875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.487977221608161926e-02,4.349189996719360352e-02,2.636063285171985626e-02,2.290740981698036194e-02,1.062324902343750000e+04,8.638721679687500000e+03,8.740654296875000000e+03,1.077772460937500000e+04,8.793183572707916937e+02
7.550000000000000044e-01,-5.212108438137192934e-01,6.251152569211626542e-01,1.105500384506285627e+00,1.784973144531250000e-01,-3.326416015625000000e-02,2.995933532714843750e+00,2.717935666441917419e-02,3.251035511493682861e-02,3.061023168265819550e-02,3.285288438200950623e-02,1.812178802490234375e+02,-1.469387817382812500e+02,1.037039413452148438e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.717935666441917419e-02,3.251035511493682861e-02,3.061023168265819550e-02,3.285288438200950623e-02,1.060898144531250000e+04,8.751766601562500000e+03,8.784559570312500000e+03,1.074274707031250000e+04,8.716306866708771395e+02
7.560000000000000053e-01,-2.914134805324692934e-01,6.246422344602251542e-01,3.187096759018004377e+00,2.297973632812500000e-01,-4.730224609375000000e-04,2.081596374511718750e+00,3.038776107132434845e-02,1.978728920221328735e-02,3.049164079129695892e-02,4.805571958422660828e-02,1.809880828857421875e+02,-1.469383087158203125e+02,1.016223449707031250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.038776107132434845e-02,1.978728920221328735e-02,3.049164079129695892e-02,4.805571958422660828e-02,1.061507128906250000e+04,8.848257812500000000e+03,8.863927734375000000e+03,1.079455957031250000e+04,8.560490402370204492e+02
7.570000000000000062e-01,-9.164541412621929339e-02,6.793144756711626542e-01,2.169259234603941877e+00,1.997680664062500000e-01,5.467224121093750000e-02,-1.017837524414062500e+00,3.244274482131004333e-02,1.865755021572113037e-02,2.556370571255683899e-02,5.221464857459068298e-02,1.807883148193359375e+02,-1.469929809570312500e+02,1.026401824951171875e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.244274482131004333e-02,1.865755021572113037e-02,2.556370571255683899e-02,5.221464857459068298e-02,1.064919921875000000e+04,8.832039062500000000e+03,8.939887695312500000e+03,1.090727441406250000e+04,8.805291977446091778e+02
7.580000000000000071e-01,-1.603811432153179339e-02,7.373741680539751542e-01,-2.924335754546518729e-01,7.560729980468750000e-02,5.805969238281250000e-02,-2.461692810058593750e+00,3.069475479423999786e-02,2.793070673942565918e-02,2.331173233687877655e-02,4.050778225064277649e-02,1.807127075195312500e+02,-1.470510406494140625e+02,1.051018753051757812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.069475479423999786e-02,2.793070673942565918e-02,2.331173233687877655e-02,4.050778225064277649e-02,1.070044628906250000e+04,8.806152343750000000e+03,8.971300781250000000e+03,1.102022949218750000e+04,8.728391910608758053e+02
7.590000000000000080e-01,-3.007620025903179339e-02,7.990349346555376542e-01,-1.958273724380433123e+00,-1.403808593750000000e-02,6.166076660156250000e-02,-1.665840148925781250e+00,2.828140929341316223e-02,3.540666401386260986e-02,2.596040070056915283e-02,2.821912243962287903e-02,1.807267456054687500e+02,-1.471127014160156250e+02,1.067677154541015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.828140929341316223e-02,3.540666401386260986e-02,2.596040070056915283e-02,2.821912243962287903e-02,1.073531250000000000e+04,8.861291015625000000e+03,8.982625976562500000e+03,1.113174316406250000e+04,8.638666380856367368e+02
7.600000000000000089e-01,-8.912771393090679339e-02,9.424217754758501542e-01,-3.473118103179331229e-01,-5.905151367187500000e-02,1.433868408203125000e-01,1.610961914062500000e+00,2.760073356330394745e-02,3.639728575944900513e-02,2.986859716475009918e-02,2.395312860608100891e-02,1.807857971191406250e+02,-1.472560882568359375e+02,1.051567535400390625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.760073356330394745e-02,3.639728575944900513e-02,2.986859716475009918e-02,2.395312860608100891e-02,1.074801367187500000e+04,8.974106445312500000e+03,9.017139648437500000e+03,1.113456152343750000e+04,8.791914755048110237e+02
7.610000000000000098e-01,-9.959524322778179339e-02,1.125847678796162654e+00,2.769799395736754377e+00,-1.046752929687500000e-02,1.834259033203125000e-01,3.117111206054687500e+00,3.260917961597442627e-02,2.382326871156692505e-02,3.328938037157058716e-02,3.400911763310432434e-02,1.807962646484375000e+02,-1.474395141601562500e+02,1.020396423339843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.260917961597442627e-02,2.382326871156692505e-02,3.328938037157058716e-02,3.400911763310432434e-02,1.075429101562500000e+04,9.087171875000000000e+03,9.084810546875000000e+03,1.110020507812500000e+04,8.594934700970378572e+02
7.620000000000000107e-01,-4.649465729028179339e-02,1.311531882897725154e+00,2.914513751205504377e+00,5.310058593750000000e-02,1.856842041015625000e-01,1.447143554687500000e-01,3.684874996542930603e-02,1.323664467781782150e-02,3.169120848178863525e-02,4.644485190510749817e-02,1.807431640625000000e+02,-1.476251983642578125e+02,1.018949279785156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.684874996542930603e-02,1.323664467781782150e-02,3.169120848178863525e-02,4.644485190510749817e-02,1.080405761718750000e+04,9.100496093750000000e+03,9.179825195312500000e+03,1.115384863281250000e+04,8.662968385899650912e+02
7.630000000000000115e-01,-4.133718658715679339e-02,1.454293113366475154e+00,-1.544788635405893729e-01,5.157470703125000000e-03,1.427612304687500000e-01,-3.068992614746093750e+00,3.669685870409011841e-02,2.113301306962966919e-02,2.646295540034770966e-02,3.905956074595451355e-02,1.807380065917968750e+02,-1.477679595947265625e+02,1.049639205932617188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.669685870409011841e-02,2.113301306962966919e-02,2.646295540034770966e-02,3.905956074595451355e-02,1.088958203125000000e+04,9.020993164062500000e+03,9.258322265625000000e+03,1.126690527343750000e+04,8.801797587053069947e+02
7.640000000000000124e-01,-1.601573770168442934e-01,1.514763694421162654e+00,-2.652548626724183123e+00,-1.188201904296875000e-01,6.047058105468750000e-02,-2.498069763183593750e+00,3.209408372640609741e-02,3.385879471898078918e-02,2.772892639040946960e-02,2.176421508193016052e-02,1.808568267822265625e+02,-1.478284301757812500e+02,1.074619903564453125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.209408372640609741e-02,3.385879471898078918e-02,2.772892639040946960e-02,2.176421508193016052e-02,1.097169238281250000e+04,9.012131835937500000e+03,9.289994140625000000e+03,1.136035742187500000e+04,8.554890216253508015e+02
7.650000000000000133e-01,-3.255168740871567934e-01,1.551644187585225154e+00,-2.142551696929331229e-01,-1.653594970703125000e-01,3.688049316406250000e-02,2.438293457031250000e+00,2.998852916061878204e-02,3.835440054535865784e-02,3.148911148309707642e-02,1.529982313513755798e-02,1.810221862792968750e+02,-1.478653106689453125e+02,1.050236968994140625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.998852916061878204e-02,3.835440054535865784e-02,3.148911148309707642e-02,1.529982313513755798e-02,1.101152441406250000e+04,9.114133789062500000e+03,9.332671875000000000e+03,1.130183496093750000e+04,8.803323155077704314e+02
7.660000000000000142e-01,-3.902904336574692934e-01,1.536583762780537654e+00,4.120164080795348127e+00,-6.477355957031250000e-02,-1.506042480468750000e-02,4.334419250488281250e+00,3.539856523275375366e-02,2.218427509069442749e-02,3.429991006851196289e-02,3.373082354664802551e-02,1.810869598388671875e+02,-1.478502502441406250e+02,1.006892776489257812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.539856523275375366e-02,2.218427509069442749e-02,3.429991006851196289e-02,3.373082354664802551e-02,1.103197558593750000e+04,9.227403320312500000e+03,9.407061523437500000e+03,1.118821289062500000e+04,8.446392974510906697e+02
7.670000000000000151e-01,-3.308421914699692934e-01,1.432854514733662654e+00,3.556779071029723127e+00,5.944824218750000000e-02,-1.037292480468750000e-01,-5.633850097656250000e-01,3.870581462979316711e-02,1.014481764286756516e-02,2.989806793630123138e-02,5.388564988970756531e-02,1.810275115966796875e+02,-1.477465209960937500e+02,1.012526626586914062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.870581462979316711e-02,1.014481764286756516e-02,2.989806793630123138e-02,5.388564988970756531e-02,1.109927441406250000e+04,9.223111328125000000e+03,9.503042968750000000e+03,1.123750976562500000e+04,8.645211360160976710e+02
7.680000000000000160e-01,-3.148357217434067934e-01,1.253182273522725154e+00,-7.982776916655893729e-01,1.600646972656250000e-02,-1.796722412109375000e-01,-4.355056762695312500e+00,3.576366603374481201e-02,2.667123079299926758e-02,2.045339159667491913e-02,4.241053387522697449e-02,1.810115051269531250e+02,-1.475668487548828125e+02,1.056077194213867188e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.576366603374481201e-02,2.667123079299926758e-02,2.045339159667491913e-02,4.241053387522697449e-02,1.119395996093750000e+04,9.113504882812500000e+03,9.558269531250000000e+03,1.135078027343750000e+04,8.759799591419870239e+02
7.690000000000000169e-01,-4.009258096340317934e-01,9.823540264524126542e-01,-3.679144696060120623e+00,-8.609008789062500000e-02,-2.708282470703125000e-01,-2.880867004394531250e+00,2.799365855753421783e-02,4.261343553662300110e-02,2.324279211461544037e-02,2.187908068299293518e-02,1.810975952148437500e+02,-1.472960205078125000e+02,1.084885864257812500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.799365855753421783e-02,4.261343553662300110e-02,2.324279211461544037e-02,2.187908068299293518e-02,1.126095800781250000e+04,9.150325195312500000e+03,9.530785156250000000e+03,1.146380566406250000e+04,8.471135147904689120e+02
7.700000000000000178e-01,-4.680644815090317934e-01,7.918938213742876542e-01,-9.856785095366831229e-01,-6.713867187500000000e-02,-1.904602050781250000e-01,2.693466186523437500e+00,2.404476143419742584e-02,4.699404165148735046e-02,2.744041010737419128e-02,1.871037110686302185e-02,1.811647338867187500e+02,-1.471055603027343750e+02,1.057951202392578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.404476143419742584e-02,4.699404165148735046e-02,2.744041010737419128e-02,1.871037110686302185e-02,1.125860546875000000e+04,9.263319335937500000e+03,9.529053710937500000e+03,1.140379882812500000e+04,8.884635182104574369e+02
7.710000000000000187e-01,-4.281169717434067934e-01,6.234673077024126542e-01,3.379532977279723127e+00,3.994750976562500000e-02,-1.684265136718750000e-01,4.365211486816406250e+00,2.952792122960090637e-02,2.740735560655593872e-02,3.144092112779617310e-02,3.966828063130378723e-02,1.811247863769531250e+02,-1.469371337890625000e+02,1.014299087524414062e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.952792122960090637e-02,2.740735560655593872e-02,3.144092112779617310e-02,3.966828063130378723e-02,1.122191210937500000e+04,9.376592773437500000e+03,9.563927734375000000e+03,1.131743164062500000e+04,8.488665940131131720e+02
7.720000000000000195e-01,-3.235790078762192934e-01,4.646233135617876542e-01,3.332650347885191877e+00,1.045379638671875000e-01,-1.588439941406250000e-01,-4.688262939453125000e-02,3.283312544226646423e-02,1.511760894209146500e-02,2.712036110460758209e-02,5.908271297812461853e-02,1.810202484130859375e+02,-1.467782897949218750e+02,1.014767913818359375e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.283312544226646423e-02,1.511760894209146500e-02,2.712036110460758209e-02,5.908271297812461853e-02,1.123416601562500000e+04,9.414039062500000000e+03,9.631721679687500000e+03,1.141449121093750000e+04,8.611516698838661341e+02
7.730000000000000204e-01,-3.229991738918442934e-01,3.619621807492876542e-01,7.955281370550437714e-02,5.798339843750000000e-04,-1.026611328125000000e-01,-3.253097534179687500e+00,3.178161382675170898e-02,2.881743386387825012e-02,1.825301535427570343e-02,4.845858737826347351e-02,1.810196685791015625e+02,-1.466756286621093750e+02,1.047298889160156250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.178161382675170898e-02,2.881743386387825012e-02,1.825301535427570343e-02,4.845858737826347351e-02,1.127511425781250000e+04,9.343507812500000000e+03,9.660142578125000000e+03,1.152757812500000000e+04,8.774856378805197892e+02
7.740000000000000213e-01,-4.302837197902817934e-01,2.531059795774126542e-01,-2.496771649185120623e+00,-1.072845458984375000e-01,-1.088562011718750000e-01,-2.576324462890625000e+00,2.757044881582260132e-02,4.110818356275558472e-02,2.043377421796321869e-02,2.934193983674049377e-02,1.811269531250000000e+02,-1.465667724609375000e+02,1.073062133789062500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.757044881582260132e-02,4.110818356275558472e-02,2.043377421796321869e-02,2.934193983674049377e-02,1.130594042968750000e+04,9.393476562500000000e+03,9.611202148437500000e+03,1.164055273437500000e+04,8.546419508106840794e+02
7.750000000000000222e-01,-5.099040811184067934e-01,2.757195049680376542e-01,-1.354536846939026873e+00,-7.962036132812500000e-02,2.261352539062500000e-02,1.142234802246093750e+00,2.533616870641708374e-02,4.481139034032821655e-02,2.478947676718235016e-02,2.273828163743019104e-02,1.812065734863281250e+02,-1.465893859863281250e+02,1.061639785766601562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.533616870641708374e-02,4.481139034032821655e-02,2.478947676718235016e-02,2.273828163743019104e-02,1.129913476562500000e+04,9.506212890625000000e+03,9.582970703125000000e+03,1.164113867187500000e+04,8.777086236982021319e+02
7.760000000000000231e-01,-4.998332803371567934e-01,3.975151592649126542e-01,1.881127520736754377e+00,1.007080078125000000e-02,1.217956542968750000e-01,3.235664367675781250e+00,2.933338470757007599e-02,3.141459450125694275e-02,2.973630838096141815e-02,3.312127664685249329e-02,1.811965026855468750e+02,-1.467111816406250000e+02,1.029283142089843750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.933338470757007599e-02,3.141459450125694275e-02,2.973630838096141815e-02,3.312127664685249329e-02,1.127284277343750000e+04,9.619296875000000000e+03,9.593481445312500000e+03,1.158430371093750000e+04,8.648275052887540824e+02
7.770000000000000240e-01,-4.162456338527817934e-01,5.686272198117876542e-01,3.274468585189879377e+00,8.358764648437500000e-02,1.711120605468750000e-01,1.393341064453125000e+00,3.360575437545776367e-02,1.766916364431381226e-02,2.989542670547962189e-02,4.739699140191078186e-02,1.811129150390625000e+02,-1.468822937011718750e+02,1.015349731445312500e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.360575437545776367e-02,1.766916364431381226e-02,2.989542670547962189e-02,4.739699140191078186e-02,1.128197949218750000e+04,9.685798828125000000e+03,9.646140625000000000e+03,1.161870019531250000e+04,8.584520357459850857e+02
7.780000000000000249e-01,-3.641521279934067934e-01,7.825401836789751542e-01,8.175441467133168771e-01,5.209350585937500000e-02,2.139129638671875000e-01,-2.456924438476562500e+00,3.554589673876762390e-02,1.978835836052894592e-02,2.487019635736942291e-02,4.603512957692146301e-02,1.810608215332031250e+02,-1.470962066650390625e+02,1.039918975830078125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.554589673876762390e-02,1.978835836052894592e-02,2.487019635736942291e-02,4.603512957692146301e-02,1.132830761718750000e+04,9.631198242187500000e+03,9.698287109375000000e+03,1.173165527343750000e+04,8.847801571668779843e+02
7.790000000000000258e-01,-4.393169229152817934e-01,9.830254131711626542e-01,-2.637846783462464373e+00,-7.516479492187500000e-02,2.004852294921875000e-01,-3.455390930175781250e+00,3.228595107793807983e-02,3.238581866025924683e-02,2.479460649192333221e-02,2.751905098557472229e-02,1.811359863281250000e+02,-1.472966918945312500e+02,1.074472885131835938e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.228595107793807983e-02,3.238581866025924683e-02,2.479460649192333221e-02,2.751905098557472229e-02,1.139036718750000000e+04,9.596126953125000000e+03,9.705663085937500000e+03,1.184477636718750000e+04,8.547797017771495121e+02
7.800000000000000266e-01,-5.682536904934067934e-01,1.185768943444600154e+00,-1.927023724380433123e+00,-1.289367675781250000e-01,2.027435302734375000e-01,7.108230590820312500e-01,2.948137558996677399e-02,4.005690664052963257e-02,2.988939173519611359e-02,1.285305246710777283e-02,1.812649230957031250e+02,-1.474994354248046875e+02,1.067364654541015625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.948137558996677399e-02,4.005690664052963257e-02,2.988939173519611359e-02,1.285305246710777283e-02,1.142226757812500000e+04,9.671416015625000000e+03,9.712906250000000000e+03,1.182489746093750000e+04,8.680091947779342263e+02
7.810000000000000275e-01,-5.960704629543442934e-01,1.377129417077412654e+00,2.717995806869566877e+00,-2.781677246093750000e-02,1.913604736328125000e-01,4.645019531250000000e+00,3.331572189927101135e-02,2.869809046387672424e-02,3.466197848320007324e-02,2.317820116877555847e-02,1.812927398681640625e+02,-1.476907958984375000e+02,1.020914459228515625e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.331572189927101135e-02,2.869809046387672424e-02,3.466197848320007324e-02,2.317820116877555847e-02,1.142861718750000000e+04,9.784736328125000000e+03,9.764609375000000000e+03,1.167756640625000000e+04,8.644442778673220573e+02
7.820000000000000284e-01,-4.580394570949692934e-01,1.478966575280537654e+00,7.673524066146910627e+00,1.380310058593750000e-01,1.018371582031250000e-01,4.955528259277343750e+00,3.770752251148223877e-02,8.388430811464786530e-03,3.520812094211578369e-02,4.863879457116127014e-02,1.811547088623046875e+02,-1.477926330566406250e+02,9.713591766357421875e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.770752251148223877e-02,8.388430811464786530e-03,3.520812094211578369e-02,4.863879457116127014e-02,1.143476367187500000e+04,9.898106445312500000e+03,9.815147460937500000e+03,1.153365625000000000e+04,8.028985793631727574e+02
7.830000000000000293e-01,-1.583110635402817934e-01,1.510292869225850154e+00,4.062173052963316877e+00,2.997283935546875000e-01,3.132629394531250000e-02,-3.611351013183593750e+00,4.136017709970474243e-02,2.942876890301704407e-04,2.652935497462749481e-02,6.722450256347656250e-02,1.808549804687500000e+02,-1.478239593505859375e+02,1.007472686767578125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,4.136017709970474243e-02,2.942876890301704407e-04,2.652935497462749481e-02,6.722450256347656250e-02,1.151287011718750000e+04,9.757351562500000000e+03,9.908796875000000000e+03,1.164680273437500000e+04,9.038871090205784640e+02
7.840000000000000302e-01,-6.399648834496929339e-02,1.417778831139912654e+00,-8.934696472319956229e-01,9.431457519531250000e-02,-9.251403808593750000e-02,-4.955642700195312500e+00,3.373651951551437378e-02,2.831989526748657227e-02,1.955681480467319489e-02,3.721421584486961365e-02,1.807606658935546875e+02,-1.477314453125000000e+02,1.057029113769531250e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.373651951551437378e-02,2.831989526748657227e-02,1.955681480467319489e-02,3.721421584486961365e-02,1.158935937500000000e+04,9.619688476562500000e+03,9.925298828125000000e+03,1.176017382812500000e+04,8.659845297622142652e+02
7.850000000000000311e-01,-1.009685342434067934e-01,1.240471702233662654e+00,-2.978003338638245623e+00,-3.697204589843750000e-02,-1.773071289062500000e-01,-2.084533691406250000e+00,2.773922495543956757e-02,4.093274846673011780e-02,2.532155811786651611e-02,1.972453668713569641e-02,1.807976379394531250e+02,-1.475541381835937500e+02,1.077874450683593750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.773922495543956757e-02,4.093274846673011780e-02,2.532155811786651611e-02,1.972453668713569641e-02,1.162950292968750000e+04,9.658938476562500000e+03,9.881514648437500000e+03,1.182612890625000000e+04,8.549053326434495830e+02
7.860000000000000320e-01,-9.333913971215679339e-02,1.128014426843037654e+00,-5.219801739517151873e+00,7.629394531250000000e-03,-1.124572753906250000e-01,-2.241798400878906250e+00,2.571584843099117279e-02,4.126942902803421021e-02,2.972510270774364471e-02,2.151901647448539734e-02,1.807900085449218750e+02,-1.474416809082031250e+02,1.100292434692382812e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.571584843099117279e-02,4.126942902803421021e-02,2.972510270774364471e-02,2.151901647448539734e-02,1.166872656250000000e+04,9.697237304687500000e+03,9.838736328125000000e+03,1.189055566406250000e+04,8.574864650419785903e+02
7.870000000000000329e-01,-4.708975006371929339e-02,1.097344260827412654e+00,-1.123183087173401873e+00,4.624938964843750000e-02,-3.067016601562500000e-02,4.096618652343750000e+00,2.227555215358734131e-02,4.369380325078964233e-02,3.450965136289596558e-02,1.506480947136878967e-02,1.807437591552734375e+02,-1.474110107421875000e+02,1.059326248168945312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.227555215358734131e-02,4.369380325078964233e-02,3.450965136289596558e-02,1.506480947136878967e-02,1.163686035156250000e+04,9.810465820312500000e+03,9.885966796875000000e+03,1.181713378906250000e+04,8.996053298202735959e+02
7.880000000000000338e-01,7.351571868628070661e-02,1.089485984460225154e+00,5.390481158432066877e+00,1.206054687500000000e-01,-7.858276367187500000e-03,6.513664245605468750e+00,2.882144972681999207e-02,1.771073043346405029e-02,3.940995782613754272e-02,4.250366613268852234e-02,1.806231536865234375e+02,-1.474031524658203125e+02,9.941896057128906250e+01,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.882144972681999207e-02,1.771073043346405029e-02,3.940995782613754272e-02,4.250366613268852234e-02,1.157557128906250000e+04,9.924095703125000000e+03,9.973640625000000000e+03,1.168895605468750000e+04,8.247793940666841763e+02
7.890000000000000346e-01,2.658985311862807066e-01,1.049279075280537654e+00,4.696763201889098127e+00,1.923828125000000000e-01,-4.020690917968750000e-02,-6.937179565429687500e-01,3.317619487643241882e-02,-3.457805141806602478e-04,3.376789391040802002e-02,7.079343497753143311e-02,1.804307708740234375e+02,-1.473629455566406250e+02,1.001126785278320312e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.317619487643241882e-02,0.000000000000000000e+00,3.376789391040802002e-02,7.079343497753143311e-02,1.157350683593750000e+04,9.864534179687500000e+03,1.008607031250000000e+04,1.180159082031250000e+04,8.587286293644692705e+02
7.900000000000000355e-01,2.179859335300307066e-01,9.745873028196001542e-01,3.819863482650816877e+00,-4.791259765625000000e-02,-7.469177246093750000e-02,-8.768997192382812500e-01,3.388886526226997375e-02,2.332925423979759216e-02,1.965440995991230011e-02,4.913530871272087097e-02,1.804786834716796875e+02,-1.472882537841796875e+02,1.009895782470703125e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.388886526226997375e-02,2.332925423979759216e-02,1.965440995991230011e-02,4.913530871272087097e-02,1.157152148437500000e+04,9.806345703125000000e+03,1.019846972656250000e+04,1.191160058593750000e+04,8.643133236374071657e+02
7.910000000000000364e-01,-8.860891510278179339e-02,8.509605938352251542e-01,-1.240523175064026873e+00,-3.065948486328125000e-01,-1.236267089843750000e-01,-5.060386657714843750e+00,3.496066480875015259e-02,2.785364910960197449e-02,1.901348680257797241e-02,4.362223669886589050e-02,1.807852783203125000e+02,-1.471646270751953125e+02,1.060499649047851562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.496066480875015259e-02,2.785364910960197449e-02,1.901348680257797241e-02,4.362223669886589050e-02,1.160776660156250000e+04,9.593859375000000000e+03,1.027047753906250000e+04,1.202499121093750000e+04,8.878047400703013636e+02
7.920000000000000373e-01,-7.027599160793442934e-01,5.867699200071001542e-01,-4.988814190689026873e+00,-6.141510009765625000e-01,-2.641906738281250000e-01,-3.748291015625000000e+00,3.038907609879970551e-02,4.680557548999786377e-02,2.163240127265453339e-02,1.494701206684112549e-02,1.813994293212890625e+02,-1.469004364013671875e+02,1.097982559204101562e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,3.038907609879970551e-02,4.680557548999786377e-02,2.163240127265453339e-02,1.494701206684112549e-02,1.164906250000000000e+04,9.590314453125000000e+03,1.021912792968750000e+04,1.213816113281250000e+04,8.278692211200490192e+02
7.930000000000000382e-01,-1.337662870180906793e+00,4.410332256711626542e-01,-8.063818768325745623e+00,-6.349029541015625000e-01,-1.457366943359375000e-01,-3.075004577636718750e+00,2.801379188895225525e-02,5.643123760819435120e-02,2.423684112727642059e-02,5.714535713195800781e-03,1.820343322753906250e+02,-1.467546997070312500e+02,1.128732604980468750e+02,1.806966694052097182e+02,-1.463136664813600873e+02,1.048094417297211294e+02,2.801379188895225525e-02,5.643123760819435120e-02,2.423684112727642059e-02,5.714535713195800781e-03,1.169847656250000000e+04,9.626070312500000000e+03,1.016353515625000000e+04,1.225014648437500000e+04,8.290917499608876824e+02
