# t,ob0,ob1,ob2,ob3,ob4,ob5,ac0,ac1,ac2,ac3,p,q,r,p-sp,q-sp,r-sp,y0,y1,y2,y3,w0,w1,w2,w3,reward
1.308000000000000052e+00,1.680269382520407362e+00,7.421489404848955473e-01,-2.422599193944407148e+00,4.519195556640625000e-01,-1.085815429687500000e+00,-1.488861083984375000e+00,6.098135560750961304e-02,6.372511386871337891e-02,1.323510855436325073e-01,8.415539562702178955e-02,-1.779015502929687500e+02,1.427616577148437500e+02,-1.136054763793945312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.098135560750961304e-02,6.372511386871337891e-02,1.323510855436325073e-01,8.415539562702178955e-02,2.368223242187500000e+04,2.483456445312500000e+04,2.535987304687500000e+04,2.287240820312500000e+04,8.310906825116037453e+02
1.308999999999999941e+00,1.902406833692282362e+00,-1.252998764593229453e+00,-2.235694286717844648e+00,2.221374511718750000e-01,-1.995147705078125000e+00,1.869049072265625000e-01,3.179201856255531311e-02,1.052156835794448853e-01,8.460789918899536133e-02,9.397363662719726562e-02,-1.781236877441406250e+02,1.447568054199218750e+02,-1.137923812866210938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,3.179201856255531311e-02,1.052156835794448853e-01,8.460789918899536133e-02,9.397363662719726562e-02,2.366862695312500000e+04,2.481692773437500000e+04,2.547244921875000000e+04,2.298492187500000000e+04,8.313124041389472723e+02
1.310000000000000053e+00,1.497484348340719862e+00,-3.253075058538541953e+00,1.195488574610280352e+00,-4.049224853515625000e-01,-2.000076293945312500e+00,3.431182861328125000e+00,1.215834356844425201e-02,1.348066926002502441e-01,3.563126921653747559e-02,1.082032024860382080e-01,-1.777187652587890625e+02,1.467568817138671875e+02,-1.172235641479492188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.215834356844425201e-02,1.348066926002502441e-01,3.563126921653747559e-02,1.082032024860382080e-01,2.344296289062500000e+04,2.493004296875000000e+04,2.558556640625000000e+04,2.309689453125000000e+04,8.269567069941215323e+02
1.310999999999999943e+00,4.687367897469698619e-01,-4.690544540960416953e+00,4.715141894922780352e+00,-1.028747558593750000e+00,-1.437469482421875000e+00,3.519653320312500000e+00,2.940114401280879974e-02,1.386979818344116211e-01,-1.394915487617254257e-02,1.069132238626480103e-01,-1.766900177001953125e+02,1.481943511962890625e+02,-1.207432174682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.940114401280879974e-02,1.386979818344116211e-01,0.000000000000000000e+00,1.069132238626480103e-01,2.321728515625000000e+04,2.504317578125000000e+04,2.536106250000000000e+04,2.320885546875000000e+04,8.141693950674454072e+02
1.312000000000000055e+00,-3.826731223624051381e-01,-4.880363876897916953e+00,1.305298450098561602e+00,-8.514099121093750000e-01,-1.898193359375000000e-01,-3.409843444824218750e+00,6.452454626560211182e-02,1.341948509216308594e-01,-2.777162939310073853e-02,1.013360172510147095e-01,-1.758386077880859375e+02,1.483841705322265625e+02,-1.173333740234375000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.452454626560211182e-02,1.341948509216308594e-01,0.000000000000000000e+00,1.013360172510147095e-01,2.299276171875000000e+04,2.515515429687500000e+04,2.513540234375000000e+04,2.332196875000000000e+04,8.636618906345653386e+02
1.312999999999999945e+00,-1.347913600878030138e+00,-3.917534287054166953e+00,-6.879647945303446477e-01,-9.652404785156250000e-01,9.628295898437500000e-01,-1.993263244628906250e+00,8.200624585151672363e-02,1.217180490493774414e-01,6.558462977409362793e-02,8.326232433319091797e-02,-1.748733673095703125e+02,1.474213409423828125e+02,-1.153401107788085938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.200624585151672363e-02,1.217180490493774414e-01,6.558462977409362793e-02,8.326232433319091797e-02,2.302555078125000000e+04,2.526736718750000000e+04,2.490997851562500000e+04,2.343484765625000000e+04,8.224463230350545473e+02
1.314000000000000057e+00,-1.591001369432717638e+00,-2.149986679632291953e+00,-2.894988415135813398e+00,-2.430877685546875000e-01,1.767547607421875000e+00,-2.207023620605468750e+00,1.000925302505493164e-01,1.000068783760070801e-01,9.748825430870056152e-02,4.528751596808433533e-02,-1.746302795410156250e+02,1.456537933349609375e+02,-1.131330871582031250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.000925302505493164e-01,1.000068783760070801e-01,9.748825430870056152e-02,4.528751596808433533e-02,2.313846289062500000e+04,2.537954492187500000e+04,2.490576953125000000e+04,2.354775976562500000e+04,8.441277471551799181e+02
1.314999999999999947e+00,-1.738706447557717638e+00,-1.960682226010419527e-01,-1.235574458975321477e-01,-1.477050781250000000e-01,1.953918457031250000e+00,2.771430969238281250e+00,9.742324799299240112e-02,6.433080881834030151e-02,1.523129492998123169e-01,3.173985704779624939e-02,-1.744825744628906250e+02,1.436998748779296875e+02,-1.159045181274414062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.742324799299240112e-02,6.433080881834030151e-02,1.523129492998123169e-01,3.173985704779624939e-02,2.325054882812500000e+04,2.549255273437500000e+04,2.501877734375000000e+04,2.340402148437500000e+04,8.376331817116624734e+02
1.316000000000000059e+00,-1.347211696581155138e+00,1.306663100641145547e+00,5.723213794336842852e+00,3.914947509765625000e-01,1.502731323242187500e+00,5.846771240234375000e+00,1.073901727795600891e-01,3.633712604641914368e-02,1.280929446220397949e-01,2.438177540898323059e-02,-1.748740692138671875e+02,1.421971435546875000e+02,-1.217512893676757812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.073901727795600891e-01,3.633712604641914368e-02,1.280929446220397949e-01,2.438177540898323059e-02,2.336211718750000000e+04,2.546543554687500000e+04,2.513229687500000000e+04,2.317795507812500000e+04,8.188056025795385722e+02
1.316999999999999948e+00,-5.353830832999051381e-01,2.041190688531770547e+00,3.226868274317311602e+00,8.118286132812500000e-01,7.345275878906250000e-01,-2.496345520019531250e+00,1.097646206617355347e-01,5.602231249213218689e-03,9.484804421663284302e-02,5.732910707592964172e-02,-1.756858978271484375e+02,1.414626159667968750e+02,-1.192549438476562500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.097646206617355347e-01,5.602231249213218689e-03,9.484804421663284302e-02,5.732910707592964172e-02,2.347508007812500000e+04,2.523992773437500000e+04,2.524442578125000000e+04,2.295328125000000000e+04,8.681668502116347099e+02
1.318000000000000060e+00,7.893576435634486188e-02,1.450324599664583047e+00,1.664253833399342852e+00,6.143188476562500000e-01,-5.908660888671875000e-01,-1.562614440917968750e+00,9.357418119907379150e-02,3.361227735877037048e-02,1.363327801227569580e-01,8.683130145072937012e-02,-1.763002166748046875e+02,1.420534820556640625e+02,-1.176923294067382812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.357418119907379150e-02,3.361227735877037048e-02,1.363327801227569580e-01,8.683130145072937012e-02,2.358788671875000000e+04,2.501457617187500000e+04,2.535671289062500000e+04,2.292636718750000000e+04,8.485016243052327809e+02
1.318999999999999950e+00,4.006978493172823619e-01,9.885365239895804734e-02,-4.220298168553782148e+00,3.217620849609375000e-01,-1.351470947265625000e+00,-5.884552001953125000e+00,6.055060029029846191e-02,7.620240747928619385e-02,8.988809585571289062e-02,1.008857190608978271e-01,-1.766219787597656250e+02,1.434049530029296875e+02,-1.118077774047851562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.055060029029846191e-02,7.620240747928619385e-02,8.988809585571289062e-02,1.008857190608978271e-01,2.370141210937500000e+04,2.478850390625000000e+04,2.546827539062500000e+04,2.303989257812500000e+04,8.204534814116885855e+02
1.320000000000000062e+00,-1.113108176749051381e-01,-1.973167831976041953e+00,-3.380973217381907148e+00,-5.120086669921875000e-01,-2.072021484375000000e+00,8.393249511718750000e-01,2.438689954578876495e-02,1.250263750553131104e-01,1.054042726755142212e-01,9.912861883640289307e-02,-1.761099700927734375e+02,1.454769744873046875e+02,-1.126471023559570312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.438689954578876495e-02,1.250263750553131104e-01,1.054042726755142212e-01,9.912861883640289307e-02,2.368361914062500000e+04,2.487635351562500000e+04,2.558096093750000000e+04,2.315229882812500000e+04,8.338205185785813001e+02
1.320999999999999952e+00,-8.442667502920926381e-01,-3.857109482366666953e+00,3.796768787012624102e+00,-7.329559326171875000e-01,-1.883941650390625000e+00,7.177742004394531250e+00,1.835300214588642120e-02,1.613659709692001343e-01,1.226693019270896912e-02,8.946307003498077393e-02,-1.753770141601562500e+02,1.473609161376953125e+02,-1.198248443603515625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.835300214588642120e-02,1.613659709692001343e-01,1.226693019270896912e-02,8.946307003498077393e-02,2.345733007812500000e+04,2.499009765625000000e+04,2.569470507812500000e+04,2.326364843750000000e+04,7.721938894037704131e+02
1.322000000000000064e+00,-2.226407863573342638e+00,-5.090202744085416953e+00,2.329254748926686602e+00,-1.382141113281250000e+00,-1.233093261718750000e+00,-1.467514038085937500e+00,4.093624651432037354e-02,1.294264346361160278e-01,-4.519744589924812317e-02,9.928080439567565918e-02,-1.739948730468750000e+02,1.485940093994140625e+02,-1.183573303222656250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.093624651432037354e-02,1.294264346361160278e-01,0.000000000000000000e+00,9.928080439567565918e-02,2.323248242187500000e+04,2.510239843750000000e+04,2.546936914062500000e+04,2.337643750000000000e+04,8.417735131572874252e+02
1.322999999999999954e+00,-3.559583522753030138e+00,-5.226555283147916953e+00,2.475365283594655352e+00,-1.333175659179687500e+00,-1.363525390625000000e-01,1.461105346679687500e-01,7.459750771522521973e-02,1.583376526832580566e-01,2.089877612888813019e-03,9.120394289493560791e-02,-1.726616973876953125e+02,1.487303619384765625e+02,-1.185034408569335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.459750771522521973e-02,1.583376526832580566e-01,2.089877612888813019e-03,9.120394289493560791e-02,2.305949414062500000e+04,2.521496875000000000e+04,2.524430078125000000e+04,2.348895898437500000e+04,8.365162741648866813e+02
1.324000000000000066e+00,-4.686185695604592638e+00,-4.109962875921354453e+00,-3.461783764256907148e+00,-1.126602172851562500e+00,1.116592407226562500e+00,-5.937149047851562500e+00,9.578793495893478394e-02,1.292370855808258057e-01,2.536265924572944641e-02,6.716094911098480225e-02,-1.715350952148437500e+02,1.476137695312500000e+02,-1.125662918090820312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.578793495893478394e-02,1.292370855808258057e-01,2.536265924572944641e-02,6.716094911098480225e-02,2.317302929687500000e+04,2.532652539062500000e+04,2.501822070312500000e+04,2.360249414062500000e+04,8.461783031224360911e+02
1.324999999999999956e+00,-5.179441310838967638e+00,-2.481117661077604453e+00,-7.825896618260813398e+00,-4.932556152343750000e-01,1.628845214843750000e+00,-4.364112854003906250e+00,1.023649945855140686e-01,1.142517775297164917e-01,1.273391991853713989e-01,3.312019631266593933e-02,-1.710418395996093750e+02,1.459849243164062500e+02,-1.082021789550781250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.023649945855140686e-01,1.142517775297164917e-01,1.273391991853713989e-01,3.312019631266593933e-02,2.328630078125000000e+04,2.543834375000000000e+04,2.479240234375000000e+04,2.364341210937500000e+04,7.346323193604388280e+02
1.326000000000000068e+00,-4.807309963182717638e+00,-3.193592382260419527e-01,-2.297820446385813398e+00,3.721313476562500000e-01,2.161758422851562500e+00,5.528076171875000000e+00,8.363205194473266602e-02,9.533227980136871338e-02,1.666076034307479858e-01,1.171071082353591919e-02,-1.714139709472656250e+02,1.438231658935546875e+02,-1.137302551269531250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.363205194473266602e-02,9.533227980136871338e-02,1.666076034307479858e-01,1.171071082353591919e-02,2.339792382812500000e+04,2.555181054687500000e+04,2.490587109375000000e+04,2.341739843750000000e+04,9.064666125658810643e+02
1.326999999999999957e+00,-3.816709377245217638e+00,1.312156264703645547e+00,3.702988269434499102e+00,9.906005859375000000e-01,1.631515502929687500e+00,6.000808715820312500e+00,8.933099359273910522e-02,2.185319550335407257e-02,1.368626505136489868e-01,1.359351351857185364e-02,-1.724045715332031250e+02,1.421916503906250000e+02,-1.197310638427734375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.933099359273910522e-02,2.185319550335407257e-02,1.368626505136489868e-01,1.359351351857185364e-02,2.350947070312500000e+04,2.566535546875000000e+04,2.501941406250000000e+04,2.319130859375000000e+04,8.050119653914028959e+02
1.328000000000000069e+00,-2.113920070604592638e+00,2.259040419977083047e+00,2.996567370996999102e+00,1.702789306640625000e+00,9.468841552734375000e-01,-7.064208984375000000e-01,9.619797021150588989e-02,-4.757329821586608887e-03,1.155646145343780518e-01,5.536863580346107483e-02,-1.741073608398437500e+02,1.412447662353515625e+02,-1.190246429443359375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.619797021150588989e-02,0.000000000000000000e+00,1.155646145343780518e-01,5.536863580346107483e-02,2.362213476562500000e+04,2.544014648437500000e+04,2.513184375000000000e+04,2.296633398437500000e+04,8.496746866791138473e+02
1.328999999999999959e+00,-5.321939963858426381e-01,2.135276381891145547e+00,3.727936389551686602e+00,1.581726074218750000e+00,-1.237640380859375000e-01,7.313690185546875000e-01,8.224941045045852661e-02,4.835324361920356750e-03,1.522481441497802734e-01,9.191843867301940918e-02,-1.756890869140625000e+02,1.413685302734375000e+02,-1.197560119628906250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,8.224941045045852661e-02,4.835324361920356750e-03,1.522481441497802734e-01,9.191843867301940918e-02,2.373455859375000000e+04,2.521517578125000000e+04,2.524450976562500000e+04,2.274112109375000000e+04,8.431276626761218722e+02
1.330000000000000071e+00,1.012331150098532362e+00,6.742473291567705473e-01,-1.897773144139719648e+00,1.544525146484375000e+00,-1.461029052734375000e+00,-5.625709533691406250e+00,6.249083578586578369e-02,2.900890447199344635e-02,1.067156270146369934e-01,1.101024895906448364e-01,-1.772336120605468750e+02,1.428295593261718750e+02,-1.141303024291992188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,6.249083578586578369e-02,2.900890447199344635e-02,1.067156270146369934e-01,1.101024895906448364e-01,2.384804101562500000e+04,2.498914648437500000e+04,2.535611914062500000e+04,2.285460546875000000e+04,8.481266615412988585e+02
1.330999999999999961e+00,1.860704563184469862e+00,-1.358177597601041953e+00,-8.511420605077219648e+00,8.483734130859375000e-01,-2.032424926757812500e+00,-6.613647460937500000e+00,1.184296235442161560e-02,8.800220489501953125e-02,1.216509938240051270e-01,1.321154087781906128e-01,-1.780819854736328125e+02,1.448619842529296875e+02,-1.075166549682617188e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.184296235442161560e-02,8.800220489501953125e-02,1.216509938240051270e-01,1.321154087781906128e-01,2.396168945312500000e+04,2.476295312500000000e+04,2.546756054687500000e+04,2.296825390625000000e+04,7.483365158646677173e+02
1.332000000000000073e+00,1.945955417676657362e+00,-4.043388779241666953e+00,-1.010554444540925090e+01,8.525085449218750000e-02,-2.685211181640625000e+00,-1.594123840332031250e+00,-2.173672430217266083e-02,1.424902975559234619e-01,1.145228520035743713e-01,1.116681098937988281e-01,-1.781672363281250000e+02,1.475471954345703125e+02,-1.059225311279296875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.424902975559234619e-01,1.145228520035743713e-01,1.116681098937988281e-01,2.395449023437500000e+04,2.453759765625000000e+04,2.557984179687500000e+04,2.308106445312500000e+04,7.810052920678856481e+02
1.332999999999999963e+00,1.201112888379782362e+00,-7.193672592718229453e+00,-6.997046825780344648e+00,-7.448425292968750000e-01,-3.150283813476562500e+00,3.108497619628906250e+00,-3.817311674356460571e-02,1.873808056116104126e-01,4.356877133250236511e-02,9.845300018787384033e-02,-1.774223937988281250e+02,1.506974792480468750e+02,-1.090310287475585938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,1.873808056116104126e-01,4.356877133250236511e-02,9.845300018787384033e-02,2.372888085937500000e+04,2.465066015625000000e+04,2.569290625000000000e+04,2.319309179687500000e+04,8.291534176254417616e+02
1.334000000000000075e+00,-2.944468040030301381e-01,-9.682335312444791953e+00,-4.934340832128000898e+00,-1.495559692382812500e+00,-2.488662719726562500e+00,2.062705993652343750e+00,-3.030949644744396210e-02,2.093512415885925293e-01,-3.632329776883125305e-02,9.912258386611938477e-02,-1.759268341064453125e+02,1.531861419677734375e+02,-1.110937347412109375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,0.000000000000000000e+00,2.093512415885925293e-01,0.000000000000000000e+00,9.912258386611938477e-02,2.350344531250000000e+04,2.476355078125000000e+04,2.548476171875000000e+04,2.330529492187500000e+04,8.203994550209091585e+02
1.334999999999999964e+00,-1.661390163378030138e+00,-1.105681651361666695e+01,-5.169860241307688398e+00,-1.366943359375000000e+00,-1.374481201171875000e+00,-2.355194091796875000e-01,2.800142625346779823e-03,2.158710658550262451e-01,-4.243011027574539185e-02,8.840826153755187988e-02,-1.745598907470703125e+02,1.545606231689453125e+02,-1.108582153320312500e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.800142625346779823e-03,2.158710658550262451e-01,0.000000000000000000e+00,8.840826153755187988e-02,2.327839257812500000e+04,2.487605664062500000e+04,2.525963085937500000e+04,2.341787890625000000e+04,8.357268495366316756e+02
1.336000000000000076e+00,-3.012433864549905138e+00,-1.116626780756197945e+01,-6.989180920018625898e+00,-1.351043701171875000e+00,-1.094512939453125000e-01,-1.819320678710937500e+00,2.368074096739292145e-02,1.956591904163360596e-01,3.988486248999834061e-03,7.630246877670288086e-02,-1.732088470458984375e+02,1.546700744628906250e+02,-1.090388946533203125e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.368074096739292145e-02,1.956591904163360596e-01,3.988486248999834061e-03,7.630246877670288086e-02,2.305360546875000000e+04,2.498829882812500000e+04,2.503423632812500000e+04,2.353072851562500000e+04,8.282513205592981649e+02
1.336999999999999966e+00,-4.319394924120217638e+00,-1.009615367181979195e+01,-3.670142528905344648e+00,-1.306961059570312500e+00,1.070114135742187500e+00,3.319038391113281250e+00,4.426379501819610596e-02,1.737241297960281372e-01,5.767732113599777222e-02,4.786923155188560486e-02,-1.719018859863281250e+02,1.535999603271484375e+02,-1.123579330444335938e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,4.426379501819610596e-02,1.737241297960281372e-01,5.767732113599777222e-02,4.786923155188560486e-02,2.282796093750000000e+04,2.510139843750000000e+04,2.480969726562500000e+04,2.364272070312500000e+04,8.748606714605798516e+02
1.338000000000000078e+00,-5.475568630174905138e+00,-7.837685043890104453e+00,-2.364592907323313398e+00,-1.156173706054687500e+00,2.258468627929687500e+00,1.305549621582031250e+00,7.664190977811813354e-02,1.229214370250701904e-01,5.747601017355918884e-02,2.369773387908935547e-02,-1.707457122802734375e+02,1.513414916992187500e+02,-1.136634826660156250e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.664190977811813354e-02,1.229214370250701904e-01,5.747601017355918884e-02,2.369773387908935547e-02,2.269271093750000000e+04,2.521416210937500000e+04,2.474192187500000000e+04,2.351895507812500000e+04,8.662542865986997640e+02
1.338999999999999968e+00,-6.400647975878030138e+00,-5.209053452093229453e+00,2.857857349024342852e+00,-9.250793457031250000e-01,2.628631591796875000e+00,5.222450256347656250e+00,1.129272952675819397e-01,8.574578166007995605e-02,1.075642406940460205e-01,7.973629981279373169e-03,-1.698206329345703125e+02,1.487128601074218750e+02,-1.188859329223632812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.129272952675819397e-01,8.574578166007995605e-02,1.075642406940460205e-01,7.973629981279373169e-03,2.280438476562500000e+04,2.532757812500000000e+04,2.467469531250000000e+04,2.329299218750000000e+04,8.506443467626025949e+02
1.340000000000000080e+00,-6.152250148729592638e+00,-2.856132919866666953e+00,4.989304187403249102e+00,2.483978271484375000e-01,2.352920532226562500e+00,2.131446838378906250e+00,1.352031826972961426e-01,4.174554347991943359e-02,9.303437173366546631e-02,1.101772859692573547e-02,-1.700690307617187500e+02,1.463599395751953125e+02,-1.210173797607421875e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.352031826972961426e-01,4.174554347991943359e-02,9.303437173366546631e-02,1.101772859692573547e-02,2.291657617187500000e+04,2.544047851562500000e+04,2.460854101562500000e+04,2.306754687500000000e+04,8.413688094021588313e+02
1.340999999999999970e+00,-4.999250270799905138e+00,-7.130359960385419527e-01,3.328072192774342852e+00,1.152999877929687500e+00,2.143096923828125000e+00,-1.661231994628906250e+00,1.318932920694351196e-01,1.203053817152976990e-02,1.242741122841835022e-01,4.835047945380210876e-02,-1.712220306396484375e+02,1.442168426513671875e+02,-1.193561477661132812e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.318932920694351196e-01,1.203053817152976990e-02,1.242741122841835022e-01,4.835047945380210876e-02,2.302939843750000000e+04,2.522210546875000000e+04,2.472081054687500000e+04,2.284273242187500000e+04,8.769910944439951663e+02
1.342000000000000082e+00,-3.887845851854592638e+00,2.070842432192705473e-01,4.737442615137624102e+00,1.111404418945312500e+00,9.201202392578125000e-01,1.409370422363281250e+00,1.145140901207923889e-01,-1.125978305935859680e-03,1.711343973875045776e-01,6.804671883583068848e-02,-1.723334350585937500e+02,1.432967224121093750e+02,-1.207655181884765625e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,1.145140901207923889e-01,0.000000000000000000e+00,1.711343973875045776e-01,6.804671883583068848e-02,2.314170898437500000e+04,2.499724804687500000e+04,2.483358984375000000e+04,2.274189648437500000e+04,8.321151112354416455e+02
1.342999999999999972e+00,-2.994504787401467638e+00,1.676250147036455473e-01,-3.817763683690500898e+00,8.933410644531250000e-01,-3.945922851562500000e-02,-8.555206298828125000e+00,9.399254620075225830e-02,1.820657774806022644e-02,1.133097335696220398e-01,8.622705936431884766e-02,-1.732267761230468750e+02,1.433361816406250000e+02,-1.122103118896484375e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.399254620075225830e-02,1.820657774806022644e-02,1.133097335696220398e-01,8.622705936431884766e-02,2.325567968750000000e+04,2.477073242187500000e+04,2.494470898437500000e+04,2.281121679687500000e+04,8.362064513535813148e+02
1.344000000000000083e+00,-2.875776149706155138e+00,-6.167988134213544527e-01,-6.956206676854563398e+00,1.187286376953125000e-01,-7.844238281250000000e-01,-3.138442993164062500e+00,5.013813078403472900e-02,7.995703816413879395e-02,1.668777018785476685e-01,8.939585089683532715e-02,-1.733455047607421875e+02,1.441206054687500000e+02,-1.090718688964843750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.013813078403472900e-02,7.995703816413879395e-02,1.668777018785476685e-01,8.939585089683532715e-02,2.336875000000000000e+04,2.454511718750000000e+04,2.505673242187500000e+04,2.292428515625000000e+04,7.847806756251794695e+02
1.344999999999999973e+00,-3.284940578417092638e+00,-2.010780747015104453e+00,-3.771483776463938398e+00,-4.091644287109375000e-01,-1.393981933593750000e+00,3.184722900390625000e+00,2.785136364400386810e-02,1.292226761579513550e-01,1.040811315178871155e-01,6.631338596343994141e-02,-1.729363403320312500e+02,1.455145874023437500e+02,-1.122565917968750000e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.785136364400386810e-02,1.292226761579513550e-01,1.040811315178871155e-01,6.631338596343994141e-02,2.327039843750000000e+04,2.465819531250000000e+04,2.516980859375000000e+04,2.303630078125000000e+04,8.451846065174836440e+02
1.346000000000000085e+00,-4.211912013963967638e+00,-3.044075424749479453e+00,-2.366538402928782148e+00,-9.269714355468750000e-01,-1.033294677734375000e+00,1.404945373535156250e+00,2.857386693358421326e-02,1.415633261203765869e-01,2.105483785271644592e-02,6.771254539489746094e-02,-1.720093688964843750e+02,1.465478820800781250e+02,-1.136615371704101562e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,2.857386693358421326e-02,1.415633261203765869e-01,2.105483785271644592e-02,6.771254539489746094e-02,2.317466015625000000e+04,2.477097460937500000e+04,2.528258789062500000e+04,2.314861132812500000e+04,7.934247717350737048e+02
1.346999999999999975e+00,-5.476697780565530138e+00,-3.752235825140104453e+00,2.007454516993092852e+00,-1.264785766601562500e+00,-7.081604003906250000e-01,4.373992919921875000e+00,5.277644097805023193e-02,1.489305347204208374e-01,2.119817957282066345e-02,6.295855343341827393e-02,-1.707445831298828125e+02,1.472560424804687500e+02,-1.180355300903320312e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,5.277644097805023193e-02,1.489305347204208374e-01,2.119817957282066345e-02,6.295855343341827393e-02,2.294883984375000000e+04,2.488425000000000000e+04,2.505822656250000000e+04,2.320339257812500000e+04,8.403011620680962324e+02
1.348000000000000087e+00,-6.521680690721780138e+00,-3.298576767522916953e+00,-2.474028942479563398e+00,-1.044982910156250000e+00,4.536590576171875000e-01,-4.481483459472656250e+00,7.836297899484634399e-02,1.321412473917007446e-01,-9.008052758872509003e-03,6.131074205040931702e-02,-1.696996002197265625e+02,1.468023834228515625e+02,-1.135540466308593750e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,7.836297899484634399e-02,1.321412473917007446e-01,0.000000000000000000e+00,6.131074205040931702e-02,2.288402734375000000e+04,2.499604882812500000e+04,2.483238671875000000e+04,2.321847851562500000e+04,8.429830809569142502e+02
1.348999999999999977e+00,-7.131421901659280138e+00,-2.168800766546354453e+00,-4.029929516210032148e+00,-6.097412109375000000e-01,1.129776000976562500e+00,-1.555900573730468750e+00,9.407507628202438354e-02,1.252037733793258667e-01,9.700033068656921387e-02,4.398256912827491760e-02,-1.690898590087890625e+02,1.456726074218750000e+02,-1.119981460571289062e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.407507628202438354e-02,1.252037733793258667e-01,9.700033068656921387e-02,4.398256912827491760e-02,2.299683398437500000e+04,2.510833593750000000e+04,2.460703710937500000e+04,2.321886523437500000e+04,7.707322092345740430e+02
1.350000000000000089e+00,-6.711576320604592638e+00,-5.430530858822919527e-01,-6.278168906159464768e-02,4.198455810546875000e-01,1.625747680664062500e+00,3.967147827148437500e+00,9.246121346950531006e-02,9.783285856246948242e-02,1.178272962570190430e-01,2.392093464732170105e-02,-1.695097045898437500e+02,1.440468597412109375e+02,-1.159652938842773438e+02,-1.762212809104483426e+02,1.435038066553286455e+02,-1.160280755733389384e+02,9.246121346950531006e-02,9.783285856246948242e-02,1.178272962570190430e-01,2.392093464732170105e-02,2.310871679687500000e+04,2.522154296875000000e+04,2.472024414062500000e+04,2.307156250000000000e+04,8.790861872913341131e+02
